Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,9.3325,0.00291099098166274
335,275,315,9.34,0.00252912373087096
335,275,315,9.3475,0.00250230166344519
335,275,315,9.355,0.00215870921180398
335,275,315,9.3625,0.00175829025178222
335,275,315,9.37,0.00167475442933384
335,275,315,9.3775,0.00131320844990649
335,275,315,9.385,0.00141525990278854
335,275,315,9.3925,0.00100646221534287
335,275,315,9.4,0.000624802627136664
335,275,315,9.4075,0.000718904813757797
335,275,315,9.415,0.000174587305959932
335,275,315,9.4225,0.00122600324760061
335,275,315,9.43,0.00112676409759854
335,275,315,9.4375,0.00117238095914092
335,275,315,9.445,0.00154673290386285
335,275,315,9.4525,0.00227870570321346
335,275,315,9.46,0.00270894845750946
335,275,315,9.4675,0.0021995157188241
335,275,315,9.475,0.00248274534319367
335,275,315,9.4825,0.00273559534185958
335,275,315,9.49,0.00323800225453906
335,275,315,9.4975,0.00212744298651664
335,275,315,9.505,0.0032397925484472
335,275,315,9.5125,0.00362414489143495
335,275,315,9.52,0.00321550159528477
335,275,315,9.5275,0.00345703505317944
335,275,315,9.535,0.00337074224533412
335,275,315,9.5425,0.00276102467110482
335,275,315,9.55,0.00296069178754308
335,275,315,9.5575,0.00214931198143595
335,275,315,9.565,0.00237177555235179
335,275,315,9.5725,0.00167810951252402
335,275,315,9.58,0.00143190147051717
335,275,315,9.5875,0.00170593273186056
335,275,315,9.595,0.00139273492534271
335,275,315,9.6025,0.00150148843042863
335,275,315,9.61,0.00205774292262738
335,275,315,9.6175,0.00181462285969344
335,275,315,9.625,0.00175422630912892
335,275,315,9.6325,0.00203465355557305
335,275,315,9.64,0.00156854133297675
335,275,315,9.6475,0.00140736867414971
335,275,315,9.655,0.00200521177844021
335,275,315,9.6625,0.00207476536499393
335,275,315,9.67,0.00161645135361882
335,275,315,9.6775,0.00186011866514275
335,275,315,9.685,0.00197713908043347
335,275,315,9.6925,0.00208140359362726
335,275,315,9.7,0.00234247134220028
335,275,315,9.7075,0.00228932911808917
335,275,315,9.715,0.00213191223095257
335,275,315,9.7225,0.00257446429624113
335,275,315,9.73,0.0021627930620187
335,275,315,9.7375,0.0023370059828799
335,275,315,9.745,0.00175134205762824
335,275,315,9.7525,0.00180758271134336
335,275,315,9.76,0.00241483405277683
335,275,315,9.7675,0.00240683210398511
335,275,315,9.775,0.00202212323722936
335,275,315,9.7825,0.00252492027524289
335,275,315,9.79,0.00248150700770082
335,275,315,9.7975,0.00201700666153861
335,275,315,9.805,0.00232517572526018
335,275,315,9.8125,0.00188404630427181
335,275,315,9.82,0.00219107167693203
335,275,315,9.8275,0.00171184285034239
335,275,315,9.835,0.00223015157959196
335,275,315,9.8425,0.00204333103695242
335,275,315,9.85,0.00229315653607647
335,275,315,9.8575,0.00210630541840798
335,275,315,9.865,0.00232771163424072
335,275,315,9.8725,0.00223626139918221
335,275,315,9.88,0.00225140504695459
335,275,315,9.8875,0.00247349579053026
335,275,315,9.895,0.00205290954551111
335,275,315,9.9025,0.00191898080917907
335,275,315,9.91,0.00115984417278055
335,275,315,9.9175,0.00100264601139011
335,275,315,9.925,0.00108684049749988
335,275,315,9.9325,0.000942219564673932
335,275,315,9.94,0.00163782461034034
335,275,315,9.9475,0.00135526907997719
335,275,315,9.955,0.00155544675737677
335,275,315,9.9625,0.00167795413446726
335,275,315,9.97,0.0019824568883528
335,275,315,9.9775,0.00208953898752676
335,275,315,9.985,0.00245071289794054
335,275,315,9.9925,0.00260399138644277
335,275,315,10,0.00270058724202949
335,275,315,10.0075,0.00275836194781348
335,275,315,10.015,0.00334068909763232
335,275,315,10.0225,0.0036643247671026
335,275,315,10.03,0.00318797281068165
335,275,315,10.0375,0.00343016941250507
335,275,315,10.045,0.0036504153879719
335,275,315,10.0525,0.00342602428746782
335,275,315,10.06,0.00324284562334732
335,275,315,10.0675,0.0030936984299055
335,275,315,10.075,0.00266812483459176
335,275,315,10.0825,0.00253288495035559
335,275,315,10.09,0.00243327616172182
335,275,315,10.0975,0.00218045627509282
335,275,315,10.105,0.00222577636618951
335,275,315,10.1125,0.00209695244618284
335,275,315,10.12,0.00200631377125189
335,275,315,10.1275,0.00183462723632353
335,275,315,10.135,0.00113542473809297
335,275,315,10.1425,0.00126423642529377
335,275,315,10.15,0.00124875377415225
335,275,315,10.1575,0.000862360363510166
335,275,315,10.165,0.000590612147709924
335,275,315,10.1725,0.000218854031818475
335,275,315,10.18,0.000525049518107423
335,275,315,10.1875,0.00121083319237195
335,275,315,10.195,0.00118153821810836
335,275,315,10.2025,0.00150592857438171
335,275,315,10.21,0.00174697302355123
335,275,315,10.2175,0.00221316396211523
335,275,315,10.225,0.00242067766847912
335,275,315,10.2325,0.00202741228329482
335,275,315,10.24,0.00239503608684188
335,275,315,10.2475,0.00308262494159573
335,275,315,10.255,0.00306175125278317
335,275,315,10.2625,0.00293464837757505
335,275,315,10.27,0.00282380814308055
335,275,315,10.2775,0.00307074001265485
335,275,315,10.285,0.00284943562281399
335,275,315,10.2925,0.00271109706507263
335,275,315,10.3,0.00286437817805193
335,275,315,10.3075,0.00273528433642709
335,275,315,10.315,0.00268545681384468
335,275,315,10.3225,0.00224938850265642
335,275,315,10.33,0.00178343200319504
335,275,315,10.3375,0.00204645251914262
335,275,315,10.345,0.00217772940261507
335,275,315,10.3525,0.00186056125072872
335,275,315,10.36,0.00234567146377354
335,275,315,10.3675,0.00188092080055487
335,275,315,10.375,0.00172565177758915
335,275,315,10.3825,0.00194709306731543
335,275,315,10.39,0.00115333477665598
335,275,315,10.3975,0.00142644165635422
335,275,315,10.405,0.00135449465274136
335,275,315,10.4125,0.000657825728651759
335,275,315,10.42,0.000897695328304363
335,275,315,10.4275,0.00113597908208854
335,275,315,10.435,0.00077934246383835
335,275,315,10.4425,0.000826432835077932
335,275,315,10.45,0.000685433427247564
335,275,315,10.4575,0.000852118167037805
335,275,315,10.465,0.00073227502444682
335,275,315,10.4725,0.0003654294763694
335,275,315,10.48,0.00107223336410448
335,275,315,10.4875,0.00117445256992255
335,275,315,10.495,0.0013403812006168
335,275,315,10.5025,0.00151768817798806
335,275,315,10.51,0.00154902477750049
335,275,315,10.5175,0.00122995650873769
335,275,315,10.525,0.00207539097195933
335,275,315,10.5325,0.00162278787497387
335,275,315,10.54,0.00202413699457929
335,275,315,10.5475,0.00167998225992987
335,275,315,10.555,0.00178500328740864
335,275,315,10.5625,0.00224498236305437
335,275,315,10.57,0.0019299239634873
335,275,315,10.5775,0.00248136356189398
335,275,315,10.585,0.00246714768786695
335,275,315,10.5925,0.00271210382814575
335,275,315,10.6,0.00201744900377921
335,275,315,10.6075,0.00183717509762534
335,275,315,10.615,0.0023207260677099
335,275,315,10.6225,0.00200175916954885
335,275,315,10.63,0.00147649199409144
335,275,315,10.6375,0.00178502429017964
335,275,315,10.645,0.00159596309781765
335,275,315,10.6525,0.00167587851438256
335,275,315,10.66,0.0015133706973078
335,275,315,10.6675,0.00118656630762077
335,275,315,10.675,0.000478593342172808
335,275,315,10.6825,0.000590928439019888
335,275,315,10.69,0.000797785510026771
335,275,315,10.6975,0.000338148980243233
335,275,315,10.705,0.000766169614001901
335,275,315,10.7125,0.000766541018732079
335,275,315,10.72,0.00038895990085884
335,275,315,10.7275,0.000810660170501265
335,275,315,10.735,0.00126852818346005
335,275,315,10.7425,0.000933227027063007
335,275,315,10.75,0.00146264596096845
335,275,315,10.7575,0.001802160089599
335,275,315,10.765,0.0019157365198134
335,275,315,10.7725,0.00241336365095595
335,275,315,10.78,0.00248791271385458
335,275,315,10.7875,0.00188658578385534
335,275,315,10.795,0.00239099961994699
335,275,315,10.8025,0.00238550750892252
335,275,315,10.81,0.00209258866323388
335,275,315,10.8175,0.00230491236950495
335,275,315,10.825,0.00194376314584522
335,275,315,10.8325,0.00182184070939175
335,275,315,10.84,0.00211502784831375
335,275,315,10.8475,0.00138550186714533
335,275,315,10.855,0.00167709505315751
335,275,315,10.8625,0.00171235683381022
335,275,315,10.87,0.00140224023330232
335,275,315,10.8775,0.00158292759823975
335,275,315,10.885,0.000634736164495082
335,275,315,10.8925,0.00108432779129097
335,275,315,10.9,0.000825343614163733
335,275,315,10.9075,0.000895744282811252
335,275,315,10.915,0.000287195421966116
335,275,315,10.9225,0.00036834416363834
335,275,315,10.93,0.000433620689835944
335,275,315,10.9375,0.000377634440722367
335,275,315,10.945,0.000575914331653165
335,275,315,10.9525,0.000750171189194155
335,275,315,10.96,0.000613806448992713
335,275,315,10.9675,0.000837187490338428
335,275,315,10.975,0.00114897302225209
335,275,315,10.9825,0.00109757305172047
335,275,315,10.99,0.00113230291684072
335,275,315,10.9975,0.00238295450294665
335,275,315,11.005,0.0021248665787265
335,275,315,11.0125,0.00154093703808274
335,275,315,11.02,0.00208439156793595
335,275,315,11.0275,0.00210569425669429
335,275,315,11.035,0.00237264676914903
335,275,315,11.0425,0.00234549313498214
335,275,315,11.05,0.00216192855016794
335,275,315,11.0575,0.00197441413925162
335,275,315,11.065,0.0026425051038695
335,275,315,11.0725,0.00220308457629247
335,275,315,11.08,0.00170645461634933
335,275,315,11.0875,0.00192998679989711
335,275,315,11.095,0.00149757135502653
335,275,315,11.1025,0.0015188063116557
335,275,315,11.11,0.00166569150578903
335,275,315,11.1175,0.00138964472955763
335,275,315,11.125,0.00162774260191932
335,275,315,11.1325,0.00164667735003725
335,275,315,11.14,0.00133907636130723
335,275,315,11.1475,0.00189177321599068
335,275,315,11.155,0.00183039157936154
335,275,315,11.1625,0.00128057147774767
335,275,315,11.17,0.00140904578549303
335,275,315,11.1775,0.00180154915887653
335,275,315,11.185,0.000916076958104672
335,275,315,11.1925,0.000840877292785839
335,275,315,11.2,0.000931609903400682
335,275,315,11.2075,0.000727306540337878
335,275,315,11.215,0.00033062621817048
335,275,315,11.2225,0.000719704806890068
335,275,315,11.23,0.000621127912111669
335,275,315,11.2375,0.00116780814353922
335,275,315,11.245,0.000949899214436649
335,275,315,11.2525,0.000763603436108552
335,275,315,11.26,0.00131254581961087
335,275,315,11.2675,0.00114650968989926
335,275,315,11.275,0.00138119032449637
335,275,315,11.2825,0.00188122803989358
335,275,315,11.29,0.00210920165133365
335,275,315,11.2975,0.00201885929066247
335,275,315,11.305,0.00207868056789452
335,275,315,11.3125,0.00222761245973162
335,275,315,11.32,0.00218995366200109
335,275,315,11.3275,0.00288444482271605
335,275,315,11.335,0.00240369637137724
335,275,315,11.3425,0.00249724265057668
335,275,315,11.35,0.00265215774727789
335,275,315,11.3575,0.00235540692166367
335,275,315,11.365,0.00237252692754618
335,275,315,11.3725,0.00214423298214241
335,275,315,11.38,0.00304200893509702
335,275,315,11.3875,0.00246538940420077
335,275,315,11.395,0.00245330119391506
335,275,315,11.4025,0.00220316527108298
335,275,315,11.41,0.00144260831818146
335,275,315,11.4175,0.00190542961765357
335,275,315,11.425,0.00180348265153971
335,275,315,11.4325,0.00116671624432831
335,275,315,11.44,0.000931006088077143
335,275,315,11.4475,0.000413653126602517
335,275,315,11.455,0.000414574867442029
335,275,315,11.4625,0.000480039335609414
335,275,315,11.47,0.000239271592514234
335,275,315,11.4775,0.000925478204889203
335,275,315,11.485,0.000880390455717614
335,275,315,11.4925,0.00140716171745976
335,275,315,11.5,0.0015113620181197
335,275,315,11.5075,0.00140162741834289
335,275,315,11.515,0.00136707954466445
335,275,315,11.5225,0.00127821417098656
335,275,315,11.53,0.00178450336375059
335,275,315,11.5375,0.00190617141419031
335,275,315,11.545,0.00175678271676569
335,275,315,11.5525,0.00207138985267501
335,275,315,11.56,0.00202681770395071
335,275,315,11.5675,0.00207138536657485
335,275,315,11.575,0.00185900261311273
335,275,315,11.5825,0.00197965372840471
335,275,315,11.59,0.00158582884930476
335,275,315,11.5975,0.00167629990062573
335,275,315,11.605,0.0018960988498527
335,275,315,11.6125,0.00169142252527224
335,275,315,11.62,0.00192909998198321
335,275,315,11.6275,0.00177011975675874
335,275,315,11.635,0.00144664636345153
335,275,315,11.6425,0.00156834302651214
335,275,315,11.65,0.00175292882791994
335,275,315,11.6575,0.00150532563119461
335,275,315,11.665,0.00170825354777898
335,275,315,11.6725,0.00109074031737464
335,275,315,11.68,0.00120727546249418
335,275,315,11.6875,0.00125130412540194
335,275,315,11.695,0.000949593558651471
335,275,315,11.7025,0.00103946173616948
335,275,315,11.71,0.000726975997669666
335,275,315,11.7175,0.00104821557957749
335,275,315,11.725,0.000875167723532018
335,275,315,11.7325,0.000831464414638717
335,275,315,11.74,0.00099263785037222
335,275,315,11.7475,0.0011754246910559
335,275,315,11.755,0.000842411970900173
335,275,315,11.7625,0.00126130032957669
335,275,315,11.77,0.00111886527248723
335,275,315,11.7775,0.000632818899378674
335,275,315,11.785,0.00124307537613795
335,275,315,11.7925,0.00130319317595557
335,275,315,11.8,0.00082986323963485
335,275,315,11.8075,0.00179035270929286
335,275,315,11.815,0.00142506364084411
335,275,315,11.8225,0.00165737499053584
335,275,315,11.83,0.00190836981196523
335,275,315,11.8375,0.0016150541951524
335,275,315,11.845,0.00142678998716862
335,275,315,11.8525,0.00143285006166666
335,275,315,11.86,0.00111143904683592
335,275,315,11.8675,0.00207404133364445
335,275,315,11.875,0.00198336231273759
335,275,315,11.8825,0.00222824731198963
335,275,315,11.89,0.00204125868921402
335,275,315,11.8975,0.00162566318406134
335,275,315,11.905,0.00204207183598078
335,275,315,11.9125,0.00113889396651096
335,275,315,11.92,0.00104276117576925
335,275,315,11.9275,0.00108250816299288
335,275,315,11.935,0.000655143781922601
335,275,315,11.9425,0.000612846956683646
335,275,315,11.95,0.000491351176627833
335,275,315,11.9575,0.000775910309596095
335,275,315,11.965,0.000559714834605279
335,275,315,11.9725,0.000595544269924569
335,275,315,11.98,0.000450984241016926
335,275,315,11.9875,6.13528369185654e-05
335,275,315,11.995,0.00014174906528945
335,275,315,12.0025,0.000470731090856909
335,275,315,12.01,0.000574686816964615
335,275,315,12.0175,0.00103409379726596
335,275,315,12.025,0.00111837265186284
335,275,315,12.0325,0.000883995634740001
335,275,315,12.04,0.00138149068526985
335,275,315,12.0475,0.001707533073144
335,275,315,12.055,0.00176731580191263
335,275,315,12.0625,0.00157343336866525
335,275,315,12.07,0.00213954341457139
335,275,315,12.0775,0.00250455544962173
335,275,315,12.085,0.00236514085852846
335,275,315,12.0925,0.00269996987710339
335,275,315,12.1,0.0023247446391022
335,275,315,12.1075,0.00251990724582159
335,275,315,12.115,0.00233615776441223
335,275,315,12.1225,0.00203230749164266
335,275,315,12.13,0.00229652948669472
335,275,315,12.1375,0.00180570017997331
335,275,315,12.145,0.00202933668904581
335,275,315,12.1525,0.00130202491155701
335,275,315,12.16,0.00188558448510868
335,275,315,12.1675,0.00116154491416807
335,275,315,12.175,0.00121005818784746
335,275,315,12.1825,0.000885326920215181
335,275,315,12.19,0.000361592689628942
335,275,315,12.1975,0.000395130242918742
335,275,315,12.205,0.000855450365004547
335,275,315,12.2125,0.000405207418236102
335,275,315,12.22,0.000136831424396125
335,275,315,12.2275,0.000673305777679649
335,275,315,12.235,0.000390615546881866
335,275,315,12.2425,0.000420541453098666
335,275,315,12.25,0.000738826026143886
335,275,315,12.2575,0.000994606292510103
335,275,315,12.265,0.000644089829902248
335,275,315,12.2725,0.00120758668168821
335,275,315,12.28,0.00154858385229605
335,275,315,12.2875,0.00121532710139397
335,275,315,12.295,0.00175844461489463
335,275,315,12.3025,0.00141765457090021
335,275,315,12.31,0.00205187952042062
335,275,315,12.3175,0.00118569055727754
335,275,315,12.325,0.00153408957323188
335,275,315,12.3325,0.00202021935274139
335,275,315,12.34,0.00142119546954936
335,275,315,12.3475,0.00186388159679299
335,275,315,12.355,0.00160741096758631
335,275,315,12.3625,0.00146441481158352
335,275,315,12.37,0.00169358802374115
335,275,315,12.3775,0.00163149482541969
335,275,315,12.385,0.00188582800334468
335,275,315,12.3925,0.00188657493323485
335,275,315,12.4,0.00158279071883638
335,275,315,12.4075,0.00124699199095674
335,275,315,12.415,0.00200457525685619
335,275,315,12.4225,0.00180141263216176
335,275,315,12.43,0.00188994429671492
335,275,315,12.4375,0.00171490202139885
335,275,315,12.445,0.00143652141474224
335,275,315,12.4525,0.00135594707927853
335,275,315,12.46,0.00135190208097424
335,275,315,12.4675,0.00113298892937149
335,275,315,12.475,0.000852258655860441
335,275,315,12.4825,0.000882216531043972
335,275,315,12.49,0.000930336662977534
335,275,315,12.4975,0.000597582361637275
335,275,315,12.505,0.000691381205685888
335,275,315,12.5125,0.000303587652387393
335,275,315,12.52,0.000691567299490989
335,275,315,12.5275,2.60004860816419e-05
335,275,315,12.535,0.000490430772085991
335,275,315,12.5425,0.000318128408934945
335,275,315,12.55,0.000760367362899565
335,275,315,12.5575,0.000503713688225561
335,275,315,12.565,0.000712489040307359
335,275,315,12.5725,0.000817661224139533
335,275,315,12.58,0.00111900474466565
335,275,315,12.5875,0.00140863627258253
335,275,315,12.595,0.00120562243843069
335,275,315,12.6025,0.000784321465354723
335,275,315,12.61,0.00160370969498368
335,275,315,12.6175,0.00169525963749915
335,275,315,12.625,0.00196189256847776
335,275,315,12.6325,0.00200708791602018
335,275,315,12.64,0.00170878491848487
335,275,315,12.6475,0.00129090583851977
335,275,315,12.655,0.0015080039928768
335,275,315,12.6625,0.00171992926494046
335,275,315,12.67,0.000989378803473792
335,275,315,12.6775,0.00197664342021815
335,275,315,12.685,0.00152875806940035
335,275,315,12.6925,0.00172602092069805
335,275,315,12.7,0.00172206067250506
335,275,315,12.7075,0.00162801099185757
335,275,315,12.715,0.00115914452517709
335,275,315,12.7225,0.00107383393216304
335,275,315,12.73,0.000671959222295848
