Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,9.46,-0.290266812548243
335,275,315,9.4675,-1.44732363243973
335,275,315,9.475,-2.33085614591193
335,275,315,9.4825,2.94934091912808
335,275,315,9.49,2.0966943163491
335,275,315,9.4975,1.0176017248621
335,275,315,9.505,0.0998921339714489
335,275,315,9.5125,-1.07844782828156
335,275,315,9.52,-1.988791964545
335,275,315,9.5275,-2.82300961343505
335,275,315,9.535,2.36030676767798
335,275,315,9.5425,1.23428078213611
335,275,315,9.55,0.554157925378956
335,275,315,9.5575,-0.492318830038904
335,275,315,9.565,-1.49289958017478
335,275,315,9.5725,-2.33289693174003
335,275,315,9.58,-2.99250813243317
335,275,315,9.5875,2.39226541953609
335,275,315,9.595,1.69232846926879
335,275,315,9.6025,0.751539050880438
335,275,315,9.61,-0.0523535243639935
335,275,315,9.6175,-0.968406798812719
335,275,315,9.625,-1.97222543270879
335,275,315,9.6325,-2.85048619065233
335,275,315,9.64,2.31126644119366
335,275,315,9.6475,1.55159879889985
335,275,315,9.655,0.580825081378453
335,275,315,9.6625,-0.186466671876982
335,275,315,9.67,-1.18531453711956
335,275,315,9.6775,-1.93848295857422
335,275,315,9.685,-2.98276647946854
335,275,315,9.6925,2.29869991555472
335,275,315,9.7,1.67190515412682
335,275,315,9.7075,0.482976816518471
335,275,315,9.715,-0.633159846151971
335,275,315,9.7225,-1.38043056451359
335,275,315,9.73,-2.37916482617926
335,275,315,9.7375,3.12182941765718
335,275,315,9.745,1.93870598626347
335,275,315,9.7525,1.34244377539933
335,275,315,9.76,0.422471465750154
335,275,315,9.7675,-0.600367641258827
335,275,315,9.775,-1.44226807975156
335,275,315,9.7825,-2.42224284041308
335,275,315,9.79,-3.00140754996816
335,275,315,9.7975,2.1313434066784
335,275,315,9.805,1.33767600511226
335,275,315,9.8125,0.35740070564416
335,275,315,9.82,-0.728147222195964
335,275,315,9.8275,-1.2698964752495
335,275,315,9.835,-2.37345203825191
335,275,315,9.8425,-3.11281344047324
335,275,315,9.85,2.41618326470687
335,275,315,9.8575,1.11774984874627
335,275,315,9.865,0.249146612183638
335,275,315,9.8725,-0.805676039685745
335,275,315,9.88,-1.62937903654132
335,275,315,9.8875,-2.60165052140758
335,275,315,9.895,2.68883567374808
335,275,315,9.9025,1.69424950661151
335,275,315,9.91,1.20811931893514
335,275,315,9.9175,0.222653751748467
335,275,315,9.925,-0.442446115296885
335,275,315,9.9325,-1.57653563363743
335,275,315,9.94,-2.47926569745499
335,275,315,9.9475,3.13249453257056
335,275,315,9.955,1.96763777477355
335,275,315,9.9625,1.07257562269125
335,275,315,9.97,0.442998377041127
335,275,315,9.9775,-0.483599053325303
335,275,315,9.985,-1.45983281119354
335,275,315,9.9925,-2.29165496462485
335,275,315,10,2.97335648753988
335,275,315,10.0075,1.94937429967455
335,275,315,10.015,1.17713950094595
335,275,315,10.0225,0.265711307430477
335,275,315,10.03,-0.663138870695244
335,275,315,10.0375,-1.67962059174782
335,275,315,10.045,-2.83972364770829
335,275,315,10.0525,2.55307173008953
335,275,315,10.06,1.50176247719907
335,275,315,10.0675,0.457040547953776
335,275,315,10.075,-0.389482665828724
335,275,315,10.0825,-1.38494019978891
335,275,315,10.09,-2.28994273974512
335,275,315,10.0975,3.08087961286465
335,275,315,10.105,2.04998753839724
335,275,315,10.1125,0.975809545758022
335,275,315,10.12,0.44028425435577
335,275,315,10.1275,-0.609809656605292
335,275,315,10.135,-1.29721255395906
335,275,315,10.1425,-2.21611343694818
335,275,315,10.15,2.59261275857966
335,275,315,10.1575,2.11041043979366
335,275,315,10.165,1.32798964540706
335,275,315,10.1725,1.05272496683179
335,275,315,10.18,0.440889121094864
335,275,315,10.1875,-0.371930754081946
335,275,315,10.195,-1.76227096203234
335,275,315,10.2025,-2.82940945182392
335,275,315,10.21,-3.02087733036002
335,275,315,10.2175,2.20372962712683
335,275,315,10.225,1.21661294072729
335,275,315,10.2325,0.328517922902278
335,275,315,10.24,-0.790316016015246
335,275,315,10.2475,-1.5995956539103
335,275,315,10.255,-2.77512908800543
335,275,315,10.2625,2.52009837229594
335,275,315,10.27,1.582269949081
335,275,315,10.2775,0.586964905315214
335,275,315,10.285,-0.381049294658952
335,275,315,10.2925,-1.37671483562376
335,275,315,10.3,-2.24365744961512
335,275,315,10.3075,2.97295457783616
335,275,315,10.315,1.96564380593476
335,275,315,10.3225,1.38942109946132
335,275,315,10.33,0.193132779278698
335,275,315,10.3375,-0.706433872860181
335,275,315,10.345,-1.57841898119065
335,275,315,10.3525,-2.22085555338261
335,275,315,10.36,3.13092599827202
335,275,315,10.3675,1.98936416498297
335,275,315,10.375,1.2049052775522
335,275,315,10.3825,0.225991481286581
335,275,315,10.39,-0.887374933326766
335,275,315,10.3975,-1.53160134394034
335,275,315,10.405,-2.39858178448024
335,275,315,10.4125,2.5209758424815
335,275,315,10.42,2.25431180812428
335,275,315,10.4275,1.14183342617074
335,275,315,10.435,0.285801455781662
335,275,315,10.4425,-0.619176785734606
335,275,315,10.45,-1.68362013672235
335,275,315,10.4575,-2.58695791086758
335,275,315,10.465,2.64495878187712
335,275,315,10.4725,1.93369616939673
335,275,315,10.48,1.98799876254672
335,275,315,10.4875,0.386879572668242
335,275,315,10.495,0.118788986206393
335,275,315,10.5025,-0.882477097640462
335,275,315,10.51,-2.0928385447884
335,275,315,10.5175,-2.83408034921487
335,275,315,10.525,2.54791055964066
335,275,315,10.5325,1.31038105480745
335,275,315,10.54,1.10683311220407
335,275,315,10.5475,-0.433298655182694
335,275,315,10.555,-1.01612607645248
335,275,315,10.5625,-1.96579914209228
335,275,315,10.57,-3.10615929272139
335,275,315,10.5775,2.24954353733327
335,275,315,10.585,1.39563361205339
335,275,315,10.5925,0.33162608608393
335,275,315,10.6,-0.448205247179811
335,275,315,10.6075,-1.43345080280454
335,275,315,10.615,-2.41424148796578
335,275,315,10.6225,2.82812186906655
335,275,315,10.63,1.87514190932476
335,275,315,10.6375,0.862232093723646
335,275,315,10.645,-0.075727341546674
335,275,315,10.6525,-0.948177612369461
335,275,315,10.66,-1.92567443816797
335,275,315,10.6675,-3.05774325791661
335,275,315,10.675,2.7067766368253
335,275,315,10.6825,1.78792689220987
335,275,315,10.69,0.658991296206867
335,275,315,10.6975,-0.611097438130072
335,275,315,10.705,-0.55815544780956
335,275,315,10.7125,-1.57184972391464
335,275,315,10.72,-2.50848242027828
335,275,315,10.7275,2.99650143579042
335,275,315,10.735,2.42215765549341
335,275,315,10.7425,1.37294903605335
335,275,315,10.75,0.634955150799941
335,275,315,10.7575,-0.299780999396145
335,275,315,10.765,-1.39937894040631
335,275,315,10.7725,-2.32136397742526
335,275,315,10.78,2.88381957954081
335,275,315,10.7875,1.58883479150988
335,275,315,10.795,1.00538361014528
335,275,315,10.8025,-0.0881470677132203
335,275,315,10.81,-1.0962151035834
335,275,315,10.8175,-2.16013734753802
335,275,315,10.825,-2.94445627046387
335,275,315,10.8325,2.366028228989
335,275,315,10.84,1.33694222977995
335,275,315,10.8475,0.573683205798496
335,275,315,10.855,-0.835686115156654
335,275,315,10.8625,-1.5093141458874
335,275,315,10.87,-2.26633955243395
335,275,315,10.8775,3.04658794023001
335,275,315,10.885,2.0053215293545
335,275,315,10.8925,1.55740771536595
335,275,315,10.9,0.365186718037507
335,275,315,10.9075,-0.57346511118613
335,275,315,10.915,-0.465293154949787
335,275,315,10.9225,-1.52028192594893
335,275,315,10.93,-2.36130986355773
335,275,315,10.9375,2.69187911855381
335,275,315,10.945,2.43496212852258
335,275,315,10.9525,1.25669325369428
335,275,315,10.96,0.228410731551925
335,275,315,10.9675,-0.609666017619988
335,275,315,10.975,-1.26508430050216
335,275,315,10.9825,-2.39804042252197
335,275,315,10.99,2.86177792034366
335,275,315,10.9975,2.07200633360765
335,275,315,11.005,1.00646561447624
335,275,315,11.0125,0.148487735966738
335,275,315,11.02,-1.13144126434381
335,275,315,11.0275,-1.89630050633503
335,275,315,11.035,-2.72510931473267
335,275,315,11.0425,2.24485698153689
335,275,315,11.05,1.44350304093153
335,275,315,11.0575,0.268141933312408
335,275,315,11.065,-0.612307107603992
335,275,315,11.0725,-1.59615446630843
335,275,315,11.08,-2.45292563268983
335,275,315,11.0875,2.98704638995587
335,275,315,11.095,2.01371912130569
335,275,315,11.1025,1.34999837716403
335,275,315,11.11,0.479480701782003
335,275,315,11.1175,-0.524370630329347
335,275,315,11.125,-1.49634335624843
335,275,315,11.1325,-2.33260916748277
335,275,315,11.14,2.87937038205594
335,275,315,11.1475,1.76332890384446
335,275,315,11.155,1.10322772238211
335,275,315,11.1625,0.0407508634303509
335,275,315,11.17,-1.37036882061601
335,275,315,11.1775,-2.1728789941969
335,275,315,11.185,3.12005133976872
335,275,315,11.1925,2.48375737033428
335,275,315,11.2,2.28762102356602
335,275,315,11.2075,1.54081022420661
335,275,315,11.215,1.28178673060191
335,275,315,11.2225,0.315934305442577
335,275,315,11.23,-0.301746699392578
335,275,315,11.2375,-1.63026957718081
335,275,315,11.245,-3.11688737661352
335,275,315,11.2525,-3.0368835364067
335,275,315,11.26,1.5907824090053
335,275,315,11.2675,1.04077526589332
335,275,315,11.275,-0.0542938785396103
335,275,315,11.2825,-0.097291962419779
335,275,315,11.29,-1.96114939865899
335,275,315,11.2975,-2.35587953533618
335,275,315,11.305,2.58168502865815
335,275,315,11.3125,1.63495157466086
335,275,315,11.32,0.67222557597382
335,275,315,11.3275,-0.34564584205764
335,275,315,11.335,-0.96340393000958
335,275,315,11.3425,-2.17800245757183
335,275,315,11.35,-2.9951898822981
335,275,315,11.3575,2.06614469252727
335,275,315,11.365,1.20221764069852
335,275,315,11.3725,0.173312174947601
335,275,315,11.38,-0.775332233031474
335,275,315,11.3875,-1.83683176911492
335,275,315,11.395,-2.80013709769372
335,275,315,11.4025,2.14475345772262
335,275,315,11.41,1.22739016064719
335,275,315,11.4175,0.294871512365742
335,275,315,11.425,-0.579351169280271
335,275,315,11.4325,-1.95239104821589
335,275,315,11.44,-2.62641270915215
335,275,315,11.4475,1.8404600933284
335,275,315,11.455,1.85053106822959
335,275,315,11.4625,1.84979996790021
335,275,315,11.47,1.30011420202985
335,275,315,11.4775,1.53844222062618
335,275,315,11.485,-0.370305355834777
335,275,315,11.4925,-0.459614547087341
335,275,315,11.5,-1.89547018778857
335,275,315,11.5075,-2.94481055019763
335,275,315,11.515,2.19926387885652
335,275,315,11.5225,1.40556997456208
335,275,315,11.53,0.443828897067115
335,275,315,11.5375,-0.655775211020298
335,275,315,11.545,-1.63297302640952
335,275,315,11.5525,-2.3434549476217
335,275,315,11.56,2.91038264924382
335,275,315,11.5675,1.85409400869471
335,275,315,11.575,0.990971152071581
335,275,315,11.5825,0.161542995228576
335,275,315,11.59,-0.678913167724655
335,275,315,11.5975,-1.62071937246245
335,275,315,11.605,-2.74965566912954
335,275,315,11.6125,3.11644329176504
335,275,315,11.62,1.72125278370209
335,275,315,11.6275,1.10510437324661
335,275,315,11.635,0.373478497620947
335,275,315,11.6425,-0.766945545610262
335,275,315,11.65,-2.06053418496973
335,275,315,11.6575,-3.11963164855145
335,275,315,11.665,2.43170993051247
335,275,315,11.6725,1.59373889718948
335,275,315,11.68,0.923762200462203
335,275,315,11.6875,0.305501787087977
335,275,315,11.695,-1.14729306412542
335,275,315,11.7025,-1.99917542788848
335,275,315,11.71,-2.55735701507806
335,275,315,11.7175,2.47531182957312
335,275,315,11.725,1.73092941472199
335,275,315,11.7325,0.8094454460258
335,275,315,11.74,-0.189759822234534
335,275,315,11.7475,-1.03881199654986
335,275,315,11.755,-1.95660552658979
335,275,315,11.7625,-3.0717410134856
335,275,315,11.77,2.32255322242645
335,275,315,11.7775,1.40361476346829
335,275,315,11.785,0.720352225640241
335,275,315,11.7925,-0.296322115948752
335,275,315,11.8,-1.23484991779217
335,275,315,11.8075,-1.94901509269928
335,275,315,11.815,-2.77805857110778
335,275,315,11.8225,2.59011711096101
335,275,315,11.83,1.43192321706838
335,275,315,11.8375,0.396815118265003
335,275,315,11.845,0.0361286169375199
335,275,315,11.8525,-1.12678540806258
335,275,315,11.86,-1.77041201286776
335,275,315,11.8675,-2.90739909801514
335,275,315,11.875,2.27637754809631
335,275,315,11.8825,1.58731339693173
335,275,315,11.89,0.912177744151048
335,275,315,11.8975,-0.762288746512629
335,275,315,11.905,-1.61449677420228
335,275,315,11.9125,-2.42836046941096
335,275,315,11.92,2.55841314073453
335,275,315,11.9275,1.62850480788122
335,275,315,11.935,1.18928266521978
335,275,315,11.9425,0.0582218269994319
335,275,315,11.95,-0.716559585486655
335,275,315,11.9575,-1.56394902316264
335,275,315,11.965,-1.97451092156786
335,275,315,11.9725,2.88092261945788
335,275,315,11.98,2.16465561681286
335,275,315,11.9875,1.49880193277729
335,275,315,11.995,0.566680747281669
335,275,315,12.0025,-1.37876585432571
335,275,315,12.01,-1.27542291533569
335,275,315,12.0175,-1.44119268287294
335,275,315,12.025,-2.51100561354175
335,275,315,12.0325,3.03771565782397
335,275,315,12.04,2.12065225955051
335,275,315,12.0475,0.978459239759159
335,275,315,12.055,-0.0172842062658227
335,275,315,12.0625,-0.919082590122646
335,275,315,12.07,-2.01558079152989
335,275,315,12.0775,-2.8069942572482
335,275,315,12.085,2.25851305059357
335,275,315,12.0925,1.41635131632464
335,275,315,12.1,0.488862354819422
335,275,315,12.1075,-0.426370382887748
335,275,315,12.115,-1.5968300881574
335,275,315,12.1225,-2.75428982254707
335,275,315,12.13,2.71954471285592
335,275,315,12.1375,2.04401251699114
335,275,315,12.145,0.603348730385749
335,275,315,12.1525,-0.471709256896213
335,275,315,12.16,-1.14447839610922
335,275,315,12.1675,-2.56401097805633
335,275,315,12.175,2.86178283053478
335,275,315,12.1825,2.06971058243035
335,275,315,12.19,1.654494299843
335,275,315,12.1975,1.00141802678651
335,275,315,12.205,-0.60114414925695
335,275,315,12.2125,-0.344928973695201
335,275,315,12.22,-1.49259055667975
335,275,315,12.2275,-1.81276977399987
335,275,315,12.235,-1.87630140855999
335,275,315,12.2425,3.01209560571088
335,275,315,12.25,1.67365942070899
335,275,315,12.2575,1.31526685509883
335,275,315,12.265,0.0283345079499376
335,275,315,12.2725,-0.845709444204905
335,275,315,12.28,-2.11139506520204
335,275,315,12.2875,-2.78783978405809
335,275,315,12.295,2.29477750514657
335,275,315,12.3025,1.70177952836228
335,275,315,12.31,0.509652961246152
335,275,315,12.3175,-0.542951808991982
335,275,315,12.325,-1.20731877932306
335,275,315,12.3325,-2.7314649349305
335,275,315,12.34,3.00198537423639
335,275,315,12.3475,2.03826317293708
335,275,315,12.355,0.976373525748262
335,275,315,12.3625,0.275541734560133
335,275,315,12.37,-0.555376367498478
335,275,315,12.3775,-1.30763952269935
335,275,315,12.385,-2.79951093097591
335,275,315,12.3925,2.84424489026839
335,275,315,12.4,1.92119353669824
335,275,315,12.4075,0.701602917313291
335,275,315,12.415,-0.134611750133551
335,275,315,12.4225,-0.810512145873688
335,275,315,12.43,-1.74373067910857
335,275,315,12.4375,-2.8714673140272
335,275,315,12.445,2.25447617354583
335,275,315,12.4525,1.18364055375058
335,275,315,12.46,0.606514772828957
335,275,315,12.4675,-0.478695413225499
335,275,315,12.475,-1.23549074392001
335,275,315,12.4825,-2.75728242911834
335,275,315,12.49,3.14117225706333
335,275,315,12.4975,1.69045487013608
335,275,315,12.505,0.592268464029481
335,275,315,12.5125,-0.0691926361407512
335,275,315,12.52,-2.74077839073266
335,275,315,12.5275,-1.59218494581219
335,275,315,12.535,-2.56845059078406
335,275,315,12.5425,1.92083245720561
335,275,315,12.55,-2.09437259386091
335,275,315,12.5575,2.08496096317469
335,275,315,12.565,1.77690058948752
335,275,315,12.5725,0.388797559867637
335,275,315,12.58,-0.399601825285496
335,275,315,12.5875,-1.36588679335849
335,275,315,12.595,-2.15235056004447
335,275,315,12.6025,2.92890855313728
335,275,315,12.61,2.12025615853542
335,275,315,12.6175,1.30712946540044
335,275,315,12.625,0.21555149838331
335,275,315,12.6325,-0.761280914814044
335,275,315,12.64,-2.0706173815354
335,275,315,12.6475,-2.817577906047
335,275,315,12.655,2.58324958691058
335,275,315,12.6625,1.00658743238167
335,275,315,12.67,0.195138197965877
335,275,315,12.6775,-0.811014871886645
335,275,315,12.685,-1.70124187623318
335,275,315,12.6925,-2.4653964196399
335,275,315,12.7,2.52211288965983
335,275,315,12.7075,1.49937492610815
335,275,315,12.715,0.964090492455101
335,275,315,12.7225,-0.967954773852068
335,275,315,12.73,-1.12448628014949
335,275,315,12.7375,-2.76396595022065
335,275,315,12.745,-2.0773396434956
335,275,315,12.7525,-0.614532606855812
335,275,315,12.76,2.55464498477418
335,275,315,12.7675,1.74075079972904
335,275,315,12.775,1.5019863305178
335,275,315,12.7825,0.292943448205527
335,275,315,12.79,-0.774492013031893
335,275,315,12.7975,-2.07492083170614
335,275,315,12.805,3.06365775664392
335,275,315,12.8125,2.15496482821844
335,275,315,12.82,1.21428797152497
335,275,315,12.8275,0.903439562561331
335,275,315,12.835,-0.327104445785444
335,275,315,12.8425,-1.47549571658515
335,275,315,12.85,-2.48581989415344
335,275,315,12.8575,3.06149168188004
335,275,315,12.865,2.08228603730403
335,275,315,12.8725,0.654727922078651
335,275,315,12.88,-0.25611463920544
335,275,315,12.8875,-1.22799317799362
335,275,315,12.895,-2.18538437765995
335,275,315,12.9025,-2.22608903728959
335,275,315,12.91,2.26241201839635
335,275,315,12.9175,1.7630080616191
335,275,315,12.925,0.497274318249356
335,275,315,12.9325,0.263802523812797
335,275,315,12.94,-0.866215331276276
335,275,315,12.9475,-1.29097146426966
335,275,315,12.955,2.95443337570365
335,275,315,12.9625,3.10943217748545
335,275,315,12.97,2.03476638923569
335,275,315,12.9775,2.51805829748193
335,275,315,12.985,0.62154777992523
335,275,315,12.9925,-0.199755137435209
335,275,315,13,-0.804122297539011
335,275,315,13.0075,-2.26100248650736
335,275,315,13.015,-2.71691847626028
335,275,315,13.0225,1.80994761357559
335,275,315,13.03,1.83540393247647
335,275,315,13.0375,0.942602981407312
335,275,315,13.045,-0.792176998739359
335,275,315,13.0525,-1.21971389242528
335,275,315,13.06,-2.63253797709787
335,275,315,13.0675,3.02856333530226
335,275,315,13.075,2.23098325363295
335,275,315,13.0825,1.31892144906754
335,275,315,13.09,0.64977586463718
335,275,315,13.0975,-0.252650968972649
335,275,315,13.105,-1.30494057955963
335,275,315,13.1125,-2.28695436604455
335,275,315,13.12,2.85307620960393
335,275,315,13.1275,2.18845666847462
335,275,315,13.135,1.53309311321698
335,275,315,13.1425,0.0822581542196516
335,275,315,13.15,-0.539382751728022
335,275,315,13.1575,-1.69479933526188
335,275,315,13.165,-2.50154503138709
335,275,315,13.1725,2.22917386948695
335,275,315,13.18,1.64904494193019
335,275,315,13.1875,0.46192632543482
335,275,315,13.195,-0.129822725517114
335,275,315,13.2025,-1.60350835837594
335,275,315,13.21,-2.16787875677162
335,275,315,13.2175,2.60367462676613
335,275,315,13.225,2.04275431690325
335,275,315,13.2325,1.41777489382096
335,275,315,13.24,1.91267240697378
335,275,315,13.2475,-0.17300953172568
335,275,315,13.255,-1.5773978857221
335,275,315,13.2625,-2.75954907147983
335,275,315,13.27,-2.82731479953185
335,275,315,13.2775,-1.86803574316055
