Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,9.46,-0.303799793604452
335,275,315,9.4675,-1.19414307156186
335,275,315,9.475,-2.22896434630323
335,275,315,9.4825,3.11382027138646
335,275,315,9.49,2.10152305255403
335,275,315,9.4975,1.1577461015092
335,275,315,9.505,0.218805526344308
335,275,315,9.5125,-0.717412802432411
335,275,315,9.52,-1.80813515251296
335,275,315,9.5275,-2.81317501365437
335,275,315,9.535,2.29249791195997
335,275,315,9.5425,1.37140796822617
335,275,315,9.55,0.404273194305744
335,275,315,9.5575,-0.482958677355868
335,275,315,9.565,-1.54476536793539
335,275,315,9.5725,-2.31204971296227
335,275,315,9.58,2.83798751863418
335,275,315,9.5875,1.96497831912043
335,275,315,9.595,1.20138399133312
335,275,315,9.6025,0.681240415189669
335,275,315,9.61,-0.337037569132836
335,275,315,9.6175,-1.10377833787746
335,275,315,9.625,-2.13444995990502
335,275,315,9.6325,-3.06373720258143
335,275,315,9.64,2.36558372267933
335,275,315,9.6475,1.85921448022176
335,275,315,9.655,0.640512407720231
335,275,315,9.6625,-0.611967279183902
335,275,315,9.67,-1.14026727427119
335,275,315,9.6775,-1.89058236945487
335,275,315,9.685,-2.83945703484547
335,275,315,9.6925,2.52586820878392
335,275,315,9.7,1.59525710946709
335,275,315,9.7075,0.659417346584769
335,275,315,9.715,-0.46665724546823
335,275,315,9.7225,-1.3312569811402
335,275,315,9.73,-2.40896059794983
335,275,315,9.7375,-3.04900761685289
335,275,315,9.745,2.02567842382374
335,275,315,9.7525,1.51577423197364
335,275,315,9.76,0.395370193728416
335,275,315,9.7675,-0.351096842253075
335,275,315,9.775,-1.32896340629182
335,275,315,9.7825,-2.3849682466874
335,275,315,9.79,2.98226267318176
335,275,315,9.7975,2.18273754585011
335,275,315,9.805,1.20980052814048
335,275,315,9.8125,0.0583021749458301
335,275,315,9.82,-0.745828427904891
335,275,315,9.8275,-1.56283732180311
335,275,315,9.835,-2.37295527198435
335,275,315,9.8425,2.90429645069312
335,275,315,9.85,2.18690251242546
335,275,315,9.8575,1.22962010768354
335,275,315,9.865,-0.0900399244247738
335,275,315,9.8725,-0.726939263951134
335,275,315,9.88,-1.85157164979953
335,275,315,9.8875,-2.80428978304717
335,275,315,9.895,2.5223479771996
335,275,315,9.9025,1.42162854420359
335,275,315,9.91,1.15192130248487
335,275,315,9.9175,0.0716387883818241
335,275,315,9.925,-0.718297412611206
335,275,315,9.9325,-1.5526034928269
335,275,315,9.94,-2.16164917782835
335,275,315,9.9475,-2.73594186687897
335,275,315,9.955,2.54345612970195
335,275,315,9.9625,1.21718465222691
335,275,315,9.97,0.336464522297502
335,275,315,9.9775,-0.195401555598993
335,275,315,9.985,-1.24229024470849
335,275,315,9.9925,-2.17865692203782
335,275,315,10,3.00958479880043
335,275,315,10.0075,2.26634843145799
335,275,315,10.015,1.25730189102253
335,275,315,10.0225,0.194953562409912
335,275,315,10.03,-0.720375729917564
335,275,315,10.0375,-1.78661476922388
335,275,315,10.045,-2.7824755046421
335,275,315,10.0525,2.59091692650807
335,275,315,10.06,1.47496474156648
335,275,315,10.0675,0.459693530777034
335,275,315,10.075,-0.521786798518124
335,275,315,10.0825,-1.2765738148548
335,275,315,10.09,-2.40916854046676
335,275,315,10.0975,2.99153976475023
335,275,315,10.105,2.10425329254257
335,275,315,10.1125,0.842096986372891
335,275,315,10.12,0.0318414715755693
335,275,315,10.1275,-1.08844378174431
335,275,315,10.135,-1.86700693781329
335,275,315,10.1425,-2.46744127024627
335,275,315,10.15,2.17782086393797
335,275,315,10.1575,1.75057807383013
335,275,315,10.165,0.740093906805755
335,275,315,10.1725,0.69933881809887
335,275,315,10.18,0.27520146954343
335,275,315,10.1875,0.503361186459003
335,275,315,10.195,-0.8425491067858
335,275,315,10.2025,-2.14232415250203
335,275,315,10.21,-2.97835709888875
335,275,315,10.2175,2.5320800114001
335,275,315,10.225,1.47254303690879
335,275,315,10.2325,0.378445148265769
335,275,315,10.24,-0.498320581989906
335,275,315,10.2475,-1.52842171120164
335,275,315,10.255,-2.51830083122781
335,275,315,10.2625,2.62525354048998
335,275,315,10.27,1.82370037909619
335,275,315,10.2775,0.493024447772597
335,275,315,10.285,-0.178954630407536
335,275,315,10.2925,-1.35521944558047
335,275,315,10.3,-2.21332910753711
335,275,315,10.3075,3.04180073293908
335,275,315,10.315,2.02862518523294
335,275,315,10.3225,1.26429627064519
335,275,315,10.33,0.264584677005908
335,275,315,10.3375,-0.50344838013358
335,275,315,10.345,-1.69574241542189
335,275,315,10.3525,-2.68392837699403
335,275,315,10.36,-3.09171672135302
335,275,315,10.3675,1.98191364656763
335,275,315,10.375,1.08190983822205
335,275,315,10.3825,0.163323078126511
335,275,315,10.39,-0.743278088203822
335,275,315,10.3975,-1.83487179236216
335,275,315,10.405,-2.77440683517755
335,275,315,10.4125,2.81350055681859
335,275,315,10.42,1.95440781373755
335,275,315,10.4275,0.799529433555706
335,275,315,10.435,0.256840593317374
335,275,315,10.4425,-0.944906716006916
335,275,315,10.45,-2.06938953941087
335,275,315,10.4575,-2.81176941545711
335,275,315,10.465,-2.81723021203014
335,275,315,10.4725,2.74573003997234
335,275,315,10.48,1.78001236662025
335,275,315,10.4875,0.89393789507211
335,275,315,10.495,0.421599396414167
335,275,315,10.5025,-0.703610994673008
335,275,315,10.51,-1.25959898831028
335,275,315,10.5175,-2.44185187016138
335,275,315,10.525,2.52155934840786
335,275,315,10.5325,1.93073163692206
335,275,315,10.54,0.948598266397069
335,275,315,10.5475,-0.172103603055274
335,275,315,10.555,-1.42256979574237
335,275,315,10.5625,-2.18173323284374
335,275,315,10.57,-3.05114572986734
335,275,315,10.5775,2.12507663839043
335,275,315,10.585,1.24413931465643
335,275,315,10.5925,0.032412160250086
335,275,315,10.6,-0.846207998266483
335,275,315,10.6075,-1.61587668505624
335,275,315,10.615,-2.88219389147348
335,275,315,10.6225,2.56163432846671
335,275,315,10.63,1.46071437862466
335,275,315,10.6375,0.687801179744576
335,275,315,10.645,-0.477010691563132
335,275,315,10.6525,-1.2270084032014
335,275,315,10.66,-3.01374147970242
335,275,315,10.6675,2.98754015373451
335,275,315,10.675,2.63473539102369
335,275,315,10.6825,1.35599154221244
335,275,315,10.69,0.213474346395281
335,275,315,10.6975,1.55703703692466
335,275,315,10.705,-1.33900694560846
335,275,315,10.7125,-1.00317223714967
335,275,315,10.72,-2.16266933168973
335,275,315,10.7275,-2.59378423389731
335,275,315,10.735,2.69789912769904
335,275,315,10.7425,1.64172785914342
335,275,315,10.75,0.895836810795486
335,275,315,10.7575,-0.0955437468219119
335,275,315,10.765,-1.31010060318076
335,275,315,10.7725,-2.01274821963282
335,275,315,10.78,2.99578617858864
335,275,315,10.7875,2.02622637478573
335,275,315,10.795,1.00396434492552
335,275,315,10.8025,0.0711451028072184
335,275,315,10.81,-1.07716544195668
335,275,315,10.8175,-2.22944439969704
335,275,315,10.825,-2.9268972856816
335,275,315,10.8325,2.38388093088794
335,275,315,10.84,1.36563978100482
335,275,315,10.8475,0.408893337987204
335,275,315,10.855,-0.525543050809515
335,275,315,10.8625,-1.64559602403292
335,275,315,10.87,-2.11321992855955
335,275,315,10.8775,2.75624639247867
335,275,315,10.885,1.77978075612364
335,275,315,10.8925,0.712372399776282
335,275,315,10.9,-0.124852652769495
335,275,315,10.9075,0.317548202687399
335,275,315,10.915,-1.91138814652869
335,275,315,10.9225,-1.55450791367635
335,275,315,10.93,2.65639119713933
335,275,315,10.9375,-0.250018226059239
335,275,315,10.945,2.83771481884698
335,275,315,10.9525,2.12424900819434
335,275,315,10.96,0.684521350688878
335,275,315,10.9675,0.0209554935070177
335,275,315,10.975,-1.32510171566729
335,275,315,10.9825,-2.13437010462816
335,275,315,10.99,-2.71935186896944
335,275,315,10.9975,2.08847435320978
335,275,315,11.005,1.3190044318841
335,275,315,11.0125,0.328786455226808
335,275,315,11.02,-0.836592681835908
335,275,315,11.0275,-1.65440188094548
335,275,315,11.035,-2.79692345151003
335,275,315,11.0425,2.69168716405303
335,275,315,11.05,1.62861657155883
335,275,315,11.0575,0.709878185491456
335,275,315,11.065,-0.221429561189243
335,275,315,11.0725,-1.48359694511689
335,275,315,11.08,-2.36865253661134
335,275,315,11.0875,3.07361501354211
335,275,315,11.095,1.93053248515012
335,275,315,11.1025,1.02348450634775
335,275,315,11.11,-0.000847659785420964
335,275,315,11.1175,-0.795146049015399
335,275,315,11.125,-1.6822811219698
335,275,315,11.1325,-2.69921844018955
335,275,315,11.14,2.43648714519844
335,275,315,11.1475,1.95017859148327
335,275,315,11.155,0.839528904022574
335,275,315,11.1625,-0.110498700685873
335,275,315,11.17,-1.35144402023389
335,275,315,11.1775,-2.86867319506553
335,275,315,11.185,2.55014821576198
335,275,315,11.1925,1.99757167858639
335,275,315,11.2,0.596455152234441
335,275,315,11.2075,-1.63666689070952
335,275,315,11.215,1.78560335618012
335,275,315,11.2225,0.805149815228209
335,275,315,11.23,-0.182577626274477
335,275,315,11.2375,-0.99145484686198
335,275,315,11.245,-2.44894753585927
335,275,315,11.2525,2.91000069508952
335,275,315,11.26,2.19572511733239
335,275,315,11.2675,1.08566140314636
335,275,315,11.275,0.327686301259137
335,275,315,11.2825,-0.717199280739469
335,275,315,11.29,-1.60996524815208
335,275,315,11.2975,-2.65689065852683
335,275,315,11.305,2.77352354833456
335,275,315,11.3125,1.84803528210314
335,275,315,11.32,0.689701361151961
335,275,315,11.3275,-0.208026764417292
335,275,315,11.335,-1.18620354966093
335,275,315,11.3425,-2.18035545955103
335,275,315,11.35,-3.10804690986138
335,275,315,11.3575,2.17824738568013
335,275,315,11.365,1.02088645680343
335,275,315,11.3725,0.0870013855044186
335,275,315,11.38,-0.86828366863557
335,275,315,11.3875,-2.00365790511172
335,275,315,11.395,-3.02887885214132
335,275,315,11.4025,2.01853996994744
335,275,315,11.41,1.06011425170742
335,275,315,11.4175,0.233032684572354
335,275,315,11.425,-0.923562816064725
335,275,315,11.4325,-2.27781082524098
335,275,315,11.44,-3.07505518061638
335,275,315,11.4475,1.85616648661042
335,275,315,11.455,-0.103771999674142
335,275,315,11.4625,-1.29428160073299
335,275,315,11.47,-3.05359004208637
335,275,315,11.4775,2.7259267899244
335,275,315,11.485,0.608401071837823
335,275,315,11.4925,-0.754391683099195
335,275,315,11.5,-1.6205145697144
335,275,315,11.5075,-2.88377051846161
335,275,315,11.515,2.48532316933864
335,275,315,11.5225,1.70534744328967
335,275,315,11.53,0.772672562272847
335,275,315,11.5375,-0.544699765847008
335,275,315,11.545,-1.28151590045537
335,275,315,11.5525,-2.23689973062029
335,275,315,11.56,3.02706297502217
335,275,315,11.5675,1.91724546223512
335,275,315,11.575,1.09899210154685
335,275,315,11.5825,0.364959896638518
335,275,315,11.59,-0.836724006454692
335,275,315,11.5975,-1.73321934290374
335,275,315,11.605,-2.41531590215004
335,275,315,11.6125,3.04813902376588
335,275,315,11.62,1.60819401697179
335,275,315,11.6275,0.71466146746814
335,275,315,11.635,0.0302833909382221
335,275,315,11.6425,-1.0182587202041
335,275,315,11.65,-1.91199666937131
335,275,315,11.6575,-2.93069798877079
335,275,315,11.665,2.46913067360746
335,275,315,11.6725,1.31096399525172
335,275,315,11.68,0.373917790868544
335,275,315,11.6875,0.16008067693549
335,275,315,11.695,-0.63493121714122
335,275,315,11.7025,-1.98219607254804
335,275,315,11.71,-2.55851349650655
335,275,315,11.7175,-3.11163484511245
335,275,315,11.725,1.9082483559718
335,275,315,11.7325,1.15415156496146
335,275,315,11.74,0.518866560386592
335,275,315,11.7475,-0.661089783867108
335,275,315,11.755,-1.53485127175266
335,275,315,11.7625,-2.72180912756209
335,275,315,11.77,2.52159911899421
335,275,315,11.7775,2.08229131837779
335,275,315,11.785,0.89668348634322
335,275,315,11.7925,0.430784846777699
335,275,315,11.8,-0.957232610076203
335,275,315,11.8075,-1.68992256257398
335,275,315,11.815,-2.51818943859245
335,275,315,11.8225,2.91644080658635
335,275,315,11.83,1.78706144185327
335,275,315,11.8375,0.860466902574164
335,275,315,11.845,-0.058047022368194
335,275,315,11.8525,-0.792842181419256
335,275,315,11.86,-1.89396263938975
335,275,315,11.8675,-2.98516427414711
335,275,315,11.875,2.41192111135982
335,275,315,11.8825,1.38072923470074
335,275,315,11.89,0.378230780428079
335,275,315,11.8975,-0.729342167059601
335,275,315,11.905,-1.54123546653643
335,275,315,11.9125,-2.49886497509766
335,275,315,11.92,2.33611996492845
335,275,315,11.9275,1.40254625445739
335,275,315,11.935,0.796785951238348
335,275,315,11.9425,0.17082733148485
335,275,315,11.95,-1.18635682540472
335,275,315,11.9575,-1.95448281864808
335,275,315,11.965,-2.81495937166022
335,275,315,11.9725,-2.39908745970601
335,275,315,11.98,1.98577809882557
335,275,315,11.9875,1.99377333635269
335,275,315,11.995,0.573727910855362
335,275,315,12.0025,0.988929015748993
335,275,315,12.01,0.0260518029121452
335,275,315,12.0175,-1.2293670193243
335,275,315,12.025,-1.95068844873374
335,275,315,12.0325,3.09165386137843
335,275,315,12.04,2.49611915785555
335,275,315,12.0475,1.2130036350479
335,275,315,12.055,0.524710356281601
335,275,315,12.0625,-0.504500303645888
335,275,315,12.07,-1.73427911593201
335,275,315,12.0775,-2.88026750643801
335,275,315,12.085,2.59515966994637
335,275,315,12.0925,1.46160634219695
335,275,315,12.1,0.321203559743755
335,275,315,12.1075,-0.717636083440825
335,275,315,12.115,-1.64823336144257
335,275,315,12.1225,-2.76886873831819
335,275,315,12.13,2.23596739914365
335,275,315,12.1375,1.58710641929252
335,275,315,12.145,0.495973425496882
335,275,315,12.1525,-0.636089494232671
335,275,315,12.16,-1.53878223627844
335,275,315,12.1675,-2.46187034165215
335,275,315,12.175,2.64071716381802
335,275,315,12.1825,1.87236487875745
335,275,315,12.19,0.542852211319766
335,275,315,12.1975,-0.459576653942821
335,275,315,12.205,0.667412800376787
335,275,315,12.2125,0.0831105904664492
335,275,315,12.22,2.86485804266677
335,275,315,12.2275,-0.706554737389396
335,275,315,12.235,-2.14933019759501
335,275,315,12.2425,-2.82751646304782
335,275,315,12.25,2.68186261429776
335,275,315,12.2575,1.28939602741091
335,275,315,12.265,0.744432024646175
335,275,315,12.2725,-0.585535843223508
335,275,315,12.28,-1.26223171029263
335,275,315,12.2875,-2.65425006879591
335,275,315,12.295,2.49728000550952
335,275,315,12.3025,1.65668230439122
335,275,315,12.31,0.809227908249065
335,275,315,12.3175,0.0140573314127878
335,275,315,12.325,-1.03098847057287
335,275,315,12.3325,-2.22260784962223
335,275,315,12.34,3.04543202267964
335,275,315,12.3475,2.28261159333624
335,275,315,12.355,1.08468348440012
335,275,315,12.3625,0.281635563402129
335,275,315,12.37,-0.71781514159746
335,275,315,12.3775,-1.57904836553702
335,275,315,12.385,-2.6242240624805
335,275,315,12.3925,2.66092227365344
335,275,315,12.4,1.24197639605637
335,275,315,12.4075,0.836908987615798
335,275,315,12.415,-0.511446137373187
335,275,315,12.4225,-1.03273376826091
335,275,315,12.43,-1.88074273577766
335,275,315,12.4375,-2.91491665170742
335,275,315,12.445,1.81719883216937
335,275,315,12.4525,1.05956247500547
335,275,315,12.46,0.0680029079060499
335,275,315,12.4675,-0.725189127769879
335,275,315,12.475,-2.10110400224607
335,275,315,12.4825,-3.07854278544007
335,275,315,12.49,2.02543532632868
335,275,315,12.4975,0.951492083407028
335,275,315,12.505,-1.56903571131763
335,275,315,12.5125,-2.09583535621848
335,275,315,12.52,-3.09474014382772
335,275,315,12.5275,-0.00598408426005376
335,275,315,12.535,-1.43373756695129
335,275,315,12.5425,-2.24295202832423
335,275,315,12.55,-2.39496957731203
335,275,315,12.5575,2.47259279745211
335,275,315,12.565,1.652418135687
335,275,315,12.5725,0.600788383895813
335,275,315,12.58,0.219887159815788
335,275,315,12.5875,-0.913538393285903
335,275,315,12.595,-2.12652404726614
335,275,315,12.6025,3.04423239058432
335,275,315,12.61,2.17868728675664
335,275,315,12.6175,1.02544934965615
335,275,315,12.625,-0.0131377140497236
335,275,315,12.6325,-0.972250891890089
335,275,315,12.64,-1.99005105917081
335,275,315,12.6475,-2.9213296586536
335,275,315,12.655,2.13441476138559
335,275,315,12.6625,1.17824040974306
335,275,315,12.67,0.246811745708895
335,275,315,12.6775,-0.969160050092639
335,275,315,12.685,-1.7235125174931
335,275,315,12.6925,-2.91669889629094
335,275,315,12.7,2.54182527348511
335,275,315,12.7075,1.45897746923827
335,275,315,12.715,-0.0425471367976237
335,275,315,12.7225,-0.827737694591496
335,275,315,12.73,-1.911081532304
335,275,315,12.7375,-2.67687081800577
335,275,315,12.745,1.92424939266109
335,275,315,12.7525,-0.202850813322292
335,275,315,12.76,-0.932051614563382
335,275,315,12.7675,3.02686763299505
335,275,315,12.775,1.77334460863459
335,275,315,12.7825,0.515429204259403
335,275,315,12.79,-0.50386878598801
335,275,315,12.7975,-1.6695178026879
335,275,315,12.805,-2.32070600633993
335,275,315,12.8125,2.49233250206993
335,275,315,12.82,1.78826092329089
335,275,315,12.8275,0.802915134256926
335,275,315,12.835,-0.0755910464272816
335,275,315,12.8425,-1.4647799751409
335,275,315,12.85,-1.80431996365843
335,275,315,12.8575,-2.97837277116682
335,275,315,12.865,1.71061077435522
335,275,315,12.8725,1.33557947803205
335,275,315,12.88,0.15523003371423
335,275,315,12.8875,-0.991434614142479
335,275,315,12.895,-2.05174507090849
335,275,315,12.9025,-2.59255727327394
335,275,315,12.91,2.37315629154627
335,275,315,12.9175,2.08605088607395
335,275,315,12.925,0.888233201669843
335,275,315,12.9325,-0.418992375611263
335,275,315,12.94,-1.49383800273742
335,275,315,12.9475,-2.95805494690171
335,275,315,12.955,2.28072644169974
335,275,315,12.9625,1.05827972668383
335,275,315,12.97,0.969240545169724
335,275,315,12.9775,0.162225352459066
335,275,315,12.985,-1.74581950876955
335,275,315,12.9925,1.91689416722657
335,275,315,13,-1.21106271722475
335,275,315,13.0075,-1.19148225977832
335,275,315,13.015,-2.9721009333345
335,275,315,13.0225,2.44972101416519
335,275,315,13.03,1.36386198487595
335,275,315,13.0375,0.920731423020293
335,275,315,13.045,-1.00199104512726
335,275,315,13.0525,1.93733824413292
335,275,315,13.06,-2.08466198663295
335,275,315,13.0675,-2.58141564111901
335,275,315,13.075,2.79700118501322
335,275,315,13.0825,1.6241453077828
335,275,315,13.09,1.08889367668163
335,275,315,13.0975,-0.346240377656352
335,275,315,13.105,-1.33013977386029
335,275,315,13.1125,-1.69636091404116
335,275,315,13.12,-2.79752595879505
335,275,315,13.1275,2.38383010347629
335,275,315,13.135,1.46064704822305
335,275,315,13.1425,0.0986299647403002
335,275,315,13.15,-1.0200051065655
335,275,315,13.1575,-1.94208035727416
335,275,315,13.165,-2.82138036849429
335,275,315,13.1725,2.455475248031
335,275,315,13.18,1.55959656347024
335,275,315,13.1875,0.119132420769708
335,275,315,13.195,-0.719268305637361
335,275,315,13.2025,-1.39542877656064
335,275,315,13.21,-2.65488416569257
335,275,315,13.2175,2.550971951764
335,275,315,13.225,1.86585159525978
335,275,315,13.2325,0.716862193758968
335,275,315,13.24,-0.334179181596614
335,275,315,13.2475,-0.943678217345584
335,275,315,13.255,-1.25745859558557
335,275,315,13.2625,2.72026150593926
335,275,315,13.27,2.34067638366623
