Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,297,7.8025,0.0020262580681711
335,275,297,7.81,0.00139173321904966
335,275,297,7.8175,0.00131271964485561
335,275,297,7.825,0.000643771800595214
335,275,297,7.8325,0.00122850131314694
335,275,297,7.84,0.00142588901541925
335,275,297,7.8475,0.00255978590679103
335,275,297,7.855,0.00260000772061341
335,275,297,7.8625,0.0025653218872295
335,275,297,7.87,0.00345150142880835
335,275,297,7.8775,0.00329792329903688
335,275,297,7.885,0.00350968284771045
335,275,297,7.8925,0.00377354981977217
335,275,297,7.9,0.00347289440206813
335,275,297,7.9075,0.00390832393321305
335,275,297,7.915,0.003316266407809
335,275,297,7.9225,0.00239056870268409
335,275,297,7.93,0.00287790400819572
335,275,297,7.9375,0.0024506527965708
335,275,297,7.945,0.00223331896690598
335,275,297,7.9525,0.0030464328020999
335,275,297,7.96,0.00240932453871681
335,275,297,7.9675,0.00270176982002167
335,275,297,7.975,0.00309376283936934
335,275,297,7.9825,0.00324826406992242
335,275,297,7.99,0.00292237293024183
335,275,297,7.9975,0.00314864524178571
335,275,297,8.005,0.00291299509300782
335,275,297,8.0125,0.00323633580231228
335,275,297,8.02,0.00327913918494112
335,275,297,8.0275,0.00303303141750513
335,275,297,8.035,0.00277727473020828
335,275,297,8.0425,0.00261109896457789
335,275,297,8.05,0.00257648392727853
335,275,297,8.0575,0.00216304177181584
335,275,297,8.065,0.00141291379616647
335,275,297,8.0725,0.000786913522836694
335,275,297,8.08,0.00053886816358242
335,275,297,8.0875,0.000761865888560205
335,275,297,8.095,0.00169281536992474
335,275,297,8.1025,0.00195287828320469
335,275,297,8.11,0.00258026827308179
335,275,297,8.1175,0.00275974547714176
335,275,297,8.125,0.00324366549799844
335,275,297,8.1325,0.0035137449442936
335,275,297,8.14,0.00329736670010771
335,275,297,8.1475,0.00354338633025448
335,275,297,8.155,0.00323517705308789
335,275,297,8.1625,0.00279125597495155
335,275,297,8.17,0.00302158902570925
335,275,297,8.1775,0.00273890840194011
335,275,297,8.185,0.00260848552530675
335,275,297,8.1925,0.00254737195191126
335,275,297,8.2,0.00213752281154626
335,275,297,8.2075,0.00166381571277616
335,275,297,8.215,0.00238580848514665
335,275,297,8.2225,0.00252131642730594
335,275,297,8.23,0.0028546166179722
335,275,297,8.2375,0.00317994054749216
335,275,297,8.245,0.00340533148632546
335,275,297,8.2525,0.00348781330030594
335,275,297,8.26,0.00312841023610867
335,275,297,8.2675,0.00277520917402772
335,275,297,8.275,0.00348808787334857
335,275,297,8.2825,0.0030251398269438
335,275,297,8.29,0.00287985379524491
335,275,297,8.2975,0.00277170549689843
335,275,297,8.305,0.00206944605357153
335,275,297,8.3125,0.00212505669652489
335,275,297,8.32,0.00228420127967342
335,275,297,8.3275,0.00147147378463739
335,275,297,8.335,0.00185499015047075
335,275,297,8.3425,0.00202972161971038
335,275,297,8.35,0.00200261776476128
335,275,297,8.3575,0.00211860919256348
335,275,297,8.365,0.00280171234175682
335,275,297,8.3725,0.00293911392049159
335,275,297,8.38,0.00338972283818651
335,275,297,8.3875,0.00378619361458656
335,275,297,8.395,0.00354448521721744
335,275,297,8.4025,0.00323182136789257
335,275,297,8.41,0.00306913579821551
335,275,297,8.4175,0.00278460336031489
335,275,297,8.425,0.00284450803157975
335,275,297,8.4325,0.00295744565472658
335,275,297,8.44,0.00300684301418166
335,275,297,8.4475,0.00195513851647468
335,275,297,8.455,0.00210782943071169
335,275,297,8.4625,0.00175392202636704
335,275,297,8.47,0.00232801750817215
335,275,297,8.4775,0.00259264461404313
335,275,297,8.485,0.00247794313180394
335,275,297,8.4925,0.00275028702646955
335,275,297,8.5,0.0031569026209835
335,275,297,8.5075,0.00287513837831116
335,275,297,8.515,0.00282168731632493
335,275,297,8.5225,0.002783860662424
335,275,297,8.53,0.00210933476816374
335,275,297,8.5375,0.00204440288663541
335,275,297,8.545,0.00198493961195018
335,275,297,8.5525,0.00113070224163617
335,275,297,8.56,0.00152414009318697
335,275,297,8.5675,0.00102975656240046
335,275,297,8.575,0.001248256897336
335,275,297,8.5825,0.00114531455686271
335,275,297,8.59,0.0018810062096476
335,275,297,8.5975,0.00151326564854074
335,275,297,8.605,0.00222583767463022
335,275,297,8.6125,0.00280783026065829
335,275,297,8.62,0.00299959508808659
335,275,297,8.6275,0.00256390029439134
335,275,297,8.635,0.0034870768732745
335,275,297,8.6425,0.00406289740652718
335,275,297,8.65,0.00336666198037197
335,275,297,8.6575,0.00345494854278859
335,275,297,8.665,0.00356472543961021
335,275,297,8.6725,0.00378828512301268
335,275,297,8.68,0.00288798202006596
335,275,297,8.6875,0.00276275018759123
335,275,297,8.695,0.00280114236795449
335,275,297,8.7025,0.00286954751087813
335,275,297,8.71,0.00254155031298246
335,275,297,8.7175,0.00280772941504089
335,275,297,8.725,0.00253654354477778
335,275,297,8.7325,0.00254268157415931
335,275,297,8.74,0.00285503059581022
335,275,297,8.7475,0.00299393108449384
335,275,297,8.755,0.00284475199562774
335,275,297,8.7625,0.0025082894859984
335,275,297,8.77,0.00227909202425421
335,275,297,8.7775,0.00240138970768803
335,275,297,8.785,0.00248053695269253
335,275,297,8.7925,0.00169677049391852
335,275,297,8.8,0.00142416621541761
335,275,297,8.8075,0.00139691953352916
335,275,297,8.815,0.000834847327273955
335,275,297,8.8225,0.000908585273930863
335,275,297,8.83,0.00109843585924946
335,275,297,8.8375,0.000862727991111509
335,275,297,8.845,0.00128658180218025
335,275,297,8.8525,0.0021741804761965
335,275,297,8.86,0.00198325173612413
335,275,297,8.8675,0.00240567912114834
335,275,297,8.875,0.00298177499611693
335,275,297,8.8825,0.0029124854094832
335,275,297,8.89,0.00284627403233812
335,275,297,8.8975,0.00285324950090309
335,275,297,8.905,0.00322454482227102
335,275,297,8.9125,0.00286860850225149
335,275,297,8.92,0.00236163839612139
335,275,297,8.9275,0.00230784434701035
335,275,297,8.935,0.00186940185276167
335,275,297,8.9425,0.00211011216991942
335,275,297,8.95,0.00155234262032863
335,275,297,8.9575,0.00198676889399293
335,275,297,8.965,0.00175739761859678
335,275,297,8.9725,0.00238635726950382
335,275,297,8.98,0.00267589494092775
335,275,297,8.9875,0.00251198880642027
335,275,297,8.995,0.00264678769366598
335,275,297,9.0025,0.00273423219177886
335,275,297,9.01,0.00202679635754411
335,275,297,9.0175,0.00243593692368066
335,275,297,9.025,0.0019809030290228
335,275,297,9.0325,0.00261099775371692
335,275,297,9.04,0.00232683734737587
335,275,297,9.0475,0.00150154548884372
335,275,297,9.055,0.00157019246513631
335,275,297,9.0625,0.00145144024778721
335,275,297,9.07,0.00167546410120108
335,275,297,9.0775,0.00177447000244391
335,275,297,9.085,0.00165343638881396
335,275,297,9.0925,0.00166748542338922
335,275,297,9.1,0.00195233542535121
335,275,297,9.1075,0.00156226780636272
335,275,297,9.115,0.00269752555279776
335,275,297,9.1225,0.00316654214039824
335,275,297,9.13,0.00341264627161797
335,275,297,9.1375,0.0029754995921617
335,275,297,9.145,0.00319238394880167
335,275,297,9.1525,0.00289410013287006
335,275,297,9.16,0.00232845746468183
335,275,297,9.1675,0.00269377273240378
335,275,297,9.175,0.00300310295372167
335,275,297,9.1825,0.00241251637210233
335,275,297,9.19,0.00230981255681855
335,275,297,9.1975,0.00159885561251507
335,275,297,9.205,0.00176071469089243
335,275,297,9.2125,0.00125475756799746
335,275,297,9.22,0.00198608642364613
335,275,297,9.2275,0.00198002511696752
335,275,297,9.235,0.00174253860616071
335,275,297,9.2425,0.0023217621924875
335,275,297,9.25,0.00224691696125917
335,275,297,9.2575,0.00163741734913879
335,275,297,9.265,0.00172080609606461
335,275,297,9.2725,0.00224267949451923
335,275,297,9.28,0.00215861579085342
335,275,297,9.2875,0.0017018169574143
335,275,297,9.295,0.0012698214299912
335,275,297,9.3025,0.00151848126853684
335,275,297,9.31,0.00121802861081738
335,275,297,9.3175,0.000695868449529117
335,275,297,9.325,0.000656482080727405
335,275,297,9.3325,0.000764870980397479
335,275,297,9.34,0.00110697261738359
335,275,297,9.3475,0.000977560648420987
335,275,297,9.355,0.00143233584272115
335,275,297,9.3625,0.00192725091850841
335,275,297,9.37,0.00230917017008522
335,275,297,9.3775,0.00247593101961401
335,275,297,9.385,0.00291968615419071
335,275,297,9.3925,0.00317540119711828
335,275,297,9.4,0.00294054588876944
335,275,297,9.4075,0.00285839843959158
335,275,297,9.415,0.00260370814258138
335,275,297,9.4225,0.00240516793440363
335,275,297,9.43,0.00273903720112114
335,275,297,9.4375,0.00257208277990837
335,275,297,9.445,0.00222978889558689
335,275,297,9.4525,0.00232794740067688
335,275,297,9.46,0.00216817099754804
335,275,297,9.4675,0.00200384240567344
335,275,297,9.475,0.00193052184611612
335,275,297,9.4825,0.00178482218275623
335,275,297,9.49,0.0013809552331523
335,275,297,9.4975,0.00122240856952
335,275,297,9.505,0.00163640000335017
335,275,297,9.5125,0.00159574561743437
335,275,297,9.52,0.00204401711300345
335,275,297,9.5275,0.00207600433565014
335,275,297,9.535,0.00195346831850673
335,275,297,9.5425,0.00198282360419519
335,275,297,9.55,0.00144717208757192
335,275,297,9.5575,0.00187431563422237
335,275,297,9.565,0.00167002536323448
335,275,297,9.5725,0.00141893114349504
335,275,297,9.58,0.00137022615972453
335,275,297,9.5875,0.000959641807781708
335,275,297,9.595,0.001550727190565
335,275,297,9.6025,0.00142617512314151
335,275,297,9.61,0.00159655402549193
335,275,297,9.6175,0.00176686144764265
335,275,297,9.625,0.00217023634147552
335,275,297,9.6325,0.00267714825871568
335,275,297,9.64,0.00281508627737778
335,275,297,9.6475,0.0025506072919065
335,275,297,9.655,0.00281458607757305
335,275,297,9.6625,0.00204646668499735
335,275,297,9.67,0.00209896522898522
335,275,297,9.6775,0.00198385143941581
335,275,297,9.685,0.00158861026367843
335,275,297,9.6925,0.00155773813886236
335,275,297,9.7,0.00120449346278792
335,275,297,9.7075,0.00123271828634923
335,275,297,9.715,0.00130159195859994
335,275,297,9.7225,0.000671429373363857
335,275,297,9.73,0.00130716808516933
335,275,297,9.7375,0.00151611905840026
335,275,297,9.745,0.00199142027334927
335,275,297,9.7525,0.00163604416459595
335,275,297,9.76,0.00181143101355888
335,275,297,9.7675,0.00181877416861697
335,275,297,9.775,0.00203875536608676
335,275,297,9.7825,0.00251116135472451
335,275,297,9.79,0.00196846919521317
335,275,297,9.7975,0.0022583435716941
335,275,297,9.805,0.00185921439887972
335,275,297,9.8125,0.0015804287123445
335,275,297,9.82,0.00176337073064653
335,275,297,9.8275,0.00146013477381677
335,275,297,9.835,0.00178158553101733
335,275,297,9.8425,0.0015587617728273
335,275,297,9.85,0.00208356385810955
335,275,297,9.8575,0.00222361615547864
335,275,297,9.865,0.00229980566536825
335,275,297,9.8725,0.00267011458355708
335,275,297,9.88,0.00244010741042647
335,275,297,9.8875,0.0029293550938226
335,275,297,9.895,0.00347738009700529
335,275,297,9.9025,0.00283533489580912
335,275,297,9.91,0.00340352614569496
335,275,297,9.9175,0.00348916368676242
335,275,297,9.925,0.00335969952467442
335,275,297,9.9325,0.00263315681478205
335,275,297,9.94,0.00244029449492871
335,275,297,9.9475,0.00212239093023543
335,275,297,9.955,0.0017551452282282
335,275,297,9.9625,0.00127237066271589
335,275,297,9.97,0.00158920757324966
335,275,297,9.9775,0.00116049050009238
335,275,297,9.985,0.00187302136988108
335,275,297,9.9925,0.00148675001357202
335,275,297,10,0.0013078838996243
335,275,297,10.0075,0.00214590009581419
335,275,297,10.015,0.00206738576395082
335,275,297,10.0225,0.00163823054773855
335,275,297,10.03,0.0021052521468898
335,275,297,10.0375,0.00174171969339748
335,275,297,10.045,0.00164292180982572
335,275,297,10.0525,0.00175574724156546
335,275,297,10.06,0.00122785574341717
335,275,297,10.0675,0.00144535514359672
335,275,297,10.075,0.0013823818345638
335,275,297,10.0825,0.00125309508624188
335,275,297,10.09,0.00129282654679972
335,275,297,10.0975,0.00156320268348302
335,275,297,10.105,0.00181433727196634
335,275,297,10.1125,0.00196005557473281
335,275,297,10.12,0.00246552903886487
335,275,297,10.1275,0.00138081929320261
335,275,297,10.135,0.00199833973716773
335,275,297,10.1425,0.00192995939551703
335,275,297,10.15,0.0026670927588076
335,275,297,10.1575,0.00170820425611144
335,275,297,10.165,0.00261258928541771
335,275,297,10.1725,0.00189333529639844
335,275,297,10.18,0.00173402358942858
335,275,297,10.1875,0.00213632211157682
335,275,297,10.195,0.00221267840997662
335,275,297,10.2025,0.00168466092799013
335,275,297,10.21,0.00162695775406048
335,275,297,10.2175,0.00123600157616342
335,275,297,10.225,0.00115889764614459
335,275,297,10.2325,0.000915509181979681
335,275,297,10.24,0.000840182558345684
335,275,297,10.2475,0.00125374923291092
335,275,297,10.255,0.0010957354903821
335,275,297,10.2625,0.0011679126774146
335,275,297,10.27,0.00151262166519023
335,275,297,10.2775,0.00178902365236773
335,275,297,10.285,0.00193740656215708
335,275,297,10.2925,0.00180508183285491
335,275,297,10.3,0.00150268112588844
335,275,297,10.3075,0.00220733835558045
335,275,297,10.315,0.00137767500431392
335,275,297,10.3225,0.00187519296447729
335,275,297,10.33,0.0019371450347539
335,275,297,10.3375,0.00167785849294996
335,275,297,10.345,0.00139517976730482
335,275,297,10.3525,0.00141430705431614
335,275,297,10.36,0.00175405093932348
335,275,297,10.3675,0.00124604626802254
335,275,297,10.375,0.00135505663418892
335,275,297,10.3825,0.00149718417147425
335,275,297,10.39,0.00133508610968858
335,275,297,10.3975,0.00178408397642175
335,275,297,10.405,0.00152835797543046
335,275,297,10.4125,0.00160036268180541
335,275,297,10.42,0.00109103476546355
335,275,297,10.4275,0.00135785458179931
335,275,297,10.435,0.00110875550747767
335,275,297,10.4425,0.00122655528352197
335,275,297,10.45,0.000799741552606949
335,275,297,10.4575,0.000146600942911351
335,275,297,10.465,0.000494538233035384
335,275,297,10.4725,0.000885163443189048
335,275,297,10.48,0.000830007113939716
335,275,297,10.4875,0.00113008526204558
335,275,297,10.495,0.00125271778729718
335,275,297,10.5025,0.00152064810409896
335,275,297,10.51,0.00246642353228874
335,275,297,10.5175,0.00214726209322328
335,275,297,10.525,0.00204653506940869
335,275,297,10.5325,0.00242684915580521
335,275,297,10.54,0.00235311368001623
335,275,297,10.5475,0.00126077873955305
335,275,297,10.555,0.00183953948688417
335,275,297,10.5625,0.00198425783806939
335,275,297,10.57,0.00195957017531355
335,275,297,10.5775,0.00203288697121588
335,275,297,10.585,0.00165629319425488
335,275,297,10.5925,0.00183463551600508
335,275,297,10.6,0.00152210057664003
335,275,297,10.6075,0.00174082137190453
335,275,297,10.615,0.0012512935879144
335,275,297,10.6225,0.00125591882708105
335,275,297,10.63,0.0017605154634232
335,275,297,10.6375,0.00155790720334295
335,275,297,10.645,0.00116028864187264
335,275,297,10.6525,0.00163277406774255
335,275,297,10.66,0.00139253316428835
335,275,297,10.6675,0.00137366567321534
335,275,297,10.675,0.00112917959891241
335,275,297,10.6825,0.00114293488119655
335,275,297,10.69,0.000997177092199138
335,275,297,10.6975,0.000366271668762248
335,275,297,10.705,0.000555747000356415
335,275,297,10.7125,0.000841067357017858
335,275,297,10.72,0.000599010613541508
335,275,297,10.7275,0.000179648245954181
335,275,297,10.735,0.000218192025801366
335,275,297,10.7425,0.000374182326943756
335,275,297,10.75,0.000175614470302778
335,275,297,10.7575,0.000770842198491424
335,275,297,10.765,0.00077101660046208
335,275,297,10.7725,0.00103538634683286
335,275,297,10.78,0.00130969072727359
335,275,297,10.7875,0.00129882801845467
335,275,297,10.795,0.00146752673749514
335,275,297,10.8025,0.00138918858060115
335,275,297,10.81,0.00163760275697306
335,275,297,10.8175,0.00146796036035696
335,275,297,10.825,0.00156013790941306
335,275,297,10.8325,0.00116644922151409
335,275,297,10.84,0.0010392881785216
335,275,297,10.8475,0.00106876935358528
335,275,297,10.855,0.00108076385974612
335,275,297,10.8625,0.000811550140620587
335,275,297,10.87,0.00157797822747806
335,275,297,10.8775,0.00110415097825297
335,275,297,10.885,0.000925951467674443
335,275,297,10.8925,0.00105618978617177
335,275,297,10.9,0.00108458175342291
335,275,297,10.9075,0.000655796500794734
335,275,297,10.915,0.000840308902808331
335,275,297,10.9225,0.000921484014117126
335,275,297,10.93,0.000808091600597369
335,275,297,10.9375,0.000442455364125288
335,275,297,10.945,0.000989171173064245
335,275,297,10.9525,0.000215502972820723
335,275,297,10.96,0.000956026432058768
335,275,297,10.9675,0.000540318336862192
335,275,297,10.975,0.0008354842944283
335,275,297,10.9825,0.000601325707970406
335,275,297,10.99,0.00124012776293115
335,275,297,10.9975,0.00129415435711826
335,275,297,11.005,0.00125565912915768
335,275,297,11.0125,0.00155844101112711
335,275,297,11.02,0.00173606010526294
335,275,297,11.0275,0.00193595719884829
335,275,297,11.035,0.00184203758253405
335,275,297,11.0425,0.00196232184384326
335,275,297,11.05,0.00202858102336741
335,275,297,11.0575,0.00224316486215311
335,275,297,11.065,0.00234501783829853
335,275,297,11.0725,0.00223554444873494
335,275,297,11.08,0.00190894127166465
335,275,297,11.0875,0.00197380567591588
335,275,297,11.095,0.00165844648737926
335,275,297,11.1025,0.00188116486143801
335,275,297,11.11,0.00160818732543719
335,275,297,11.1175,0.00164388476429201
335,275,297,11.125,0.00112772673958412
335,275,297,11.1325,0.000737415295295468
335,275,297,11.14,0.00128308877396121
335,275,297,11.1475,0.000522799947161927
335,275,297,11.155,6.16456349852555e-05
335,275,297,11.1625,0.000414737297389869
335,275,297,11.17,0.000263203709492901
335,275,297,11.1775,0.000233084699486635
335,275,297,11.185,0.000375104613335405
335,275,297,11.1925,0.000407029614972899
335,275,297,11.2,0.000435953079896704
335,275,297,11.2075,0.000200909650398406
335,275,297,11.215,0.000652366015911433
335,275,297,11.2225,0.00108297782077532
335,275,297,11.23,0.00157253013107806
335,275,297,11.2375,0.00137692931639431
335,275,297,11.245,0.00143592184614458
335,275,297,11.2525,0.00196187914663606
335,275,297,11.26,0.00170641074459235
335,275,297,11.2675,0.00237566740762015
335,275,297,11.275,0.00197098713913327
335,275,297,11.2825,0.00218843099550991
335,275,297,11.29,0.00215005157382829
335,275,297,11.2975,0.00233229366012271
335,275,297,11.305,0.00235172023337909
335,275,297,11.3125,0.00210537632597937
335,275,297,11.32,0.00202878794285759
335,275,297,11.3275,0.00190394471956517
335,275,297,11.335,0.00188862125992941
335,275,297,11.3425,0.00220432535034446
335,275,297,11.35,0.00114893070941633
335,275,297,11.3575,0.0011232589119232
335,275,297,11.365,0.000785655223789174
335,275,297,11.3725,0.000800716111501983
335,275,297,11.38,0.000963401554020763
335,275,297,11.3875,0.000495018210520413
335,275,297,11.395,0.00097427737545526
335,275,297,11.4025,0.00129296461376495
335,275,297,11.41,0.00163494003691428
335,275,297,11.4175,0.00162003269108506
335,275,297,11.425,0.00119931130700436
335,275,297,11.4325,0.00107707394199566
335,275,297,11.44,0.00122230098955647
335,275,297,11.4475,0.00156216739026799
335,275,297,11.455,0.00109797575767523
335,275,297,11.4625,0.000559364198668701
335,275,297,11.47,0.000327779547571044
335,275,297,11.4775,0.00046723205226369
335,275,297,11.485,0.000826031219376435
335,275,297,11.4925,0.000957061060881266
335,275,297,11.5,0.0016955708415928
335,275,297,11.5075,0.00130842645499034
335,275,297,11.515,0.00160500225384219
335,275,297,11.5225,0.00211774829238276
335,275,297,11.53,0.00204888643673176
335,275,297,11.5375,0.00182226520578354
335,275,297,11.545,0.00209048228992816
335,275,297,11.5525,0.0017376686661033
335,275,297,11.56,0.00153594421558795
335,275,297,11.5675,0.00148302670687703
335,275,297,11.575,0.00137410905750031
335,275,297,11.5825,0.00108625580332514
335,275,297,11.59,0.000797320349276748
335,275,297,11.5975,0.000490783592700798
335,275,297,11.605,0.000849473285010255
335,275,297,11.6125,0.000280695222881971
335,275,297,11.62,0.000589143820406652
335,275,297,11.6275,0.00100349839147862
335,275,297,11.635,0.000608577641604193
335,275,297,11.6425,0.00022541873147736
335,275,297,11.65,0.000730651946248563
335,275,297,11.6575,0.000641129180077428
335,275,297,11.665,0.00132039375411848
335,275,297,11.6725,0.00142079303822319
335,275,297,11.68,0.000889286420379092
335,275,297,11.6875,0.00105028335332057
335,275,297,11.695,0.000931857204763284
335,275,297,11.7025,0.000845829992046404
335,275,297,11.71,0.00102565765708031
335,275,297,11.7175,0.00149193539210181
335,275,297,11.725,0.00137584230327388
335,275,297,11.7325,0.00189635984191661
335,275,297,11.74,0.00171020949128456
335,275,297,11.7475,0.00162487743316997
335,275,297,11.755,0.00204365283174919
335,275,297,11.7625,0.00219429379435682
335,275,297,11.77,0.00258129707365567
335,275,297,11.7775,0.00274870420844405
335,275,297,11.785,0.0030878981658003
335,275,297,11.7925,0.00269728004398422
335,275,297,11.8,0.0027569078158799
335,275,297,11.8075,0.00280281658467478
335,275,297,11.815,0.00242709397163276
335,275,297,11.8225,0.00219359208197441
335,275,297,11.83,0.00223739247993463
335,275,297,11.8375,0.00166434088035434
335,275,297,11.845,0.00183113069816494
335,275,297,11.8525,0.00113625039258047
335,275,297,11.86,0.00137654617986499
335,275,297,11.8675,0.000916099439107478
335,275,297,11.875,0.00118649757458025
335,275,297,11.8825,0.000600660512911725
335,275,297,11.89,0.000738413475507347
335,275,297,11.8975,0.000243866359424019
335,275,297,11.905,0.000463315055244369
335,275,297,11.9125,0.00081619371510233
335,275,297,11.92,0.000946386755655561
335,275,297,11.9275,0.000967496742649854
335,275,297,11.935,0.00109427632542842
335,275,297,11.9425,0.00103492623473176
335,275,297,11.95,0.001194489086329
335,275,297,11.9575,0.00114235271190105
335,275,297,11.965,0.00143393407433339
335,275,297,11.9725,0.00126902354144198
335,275,297,11.98,0.00085360803928286
335,275,297,11.9875,0.000489366049408272
335,275,297,11.995,0.00148211054807058
335,275,297,12.0025,0.00111075395884873
335,275,297,12.01,0.00105622822245848
335,275,297,12.0175,0.00163665948641485
335,275,297,12.025,0.00158762780422562
335,275,297,12.0325,0.000965150963591067
335,275,297,12.04,0.00117684709850411
335,275,297,12.0475,0.00137377710592666
335,275,297,12.055,0.00149206626981072
335,275,297,12.0625,0.00145576828582997
335,275,297,12.07,0.00155931493334262
335,275,297,12.0775,0.001496783864306
335,275,297,12.085,0.00150656265559858
335,275,297,12.0925,0.0011205266072303
335,275,297,12.1,0.000401807008318853
335,275,297,12.1075,0.000213260243358589
335,275,297,12.115,0.000119618738802972
335,275,297,12.1225,0.000322576088990555
335,275,297,12.13,0.00063673164785501
335,275,297,12.1375,0.000590509854842701
335,275,297,12.145,0.00136078230452388
335,275,297,12.1525,0.00184306358909413
335,275,297,12.16,0.00208745433180291
335,275,297,12.1675,0.001860594273119
335,275,297,12.175,0.00207795310990994
335,275,297,12.1825,0.00156900477662304
335,275,297,12.19,0.00173578572469741
335,275,297,12.1975,0.00205082217464701
335,275,297,12.205,0.00208475814368791
335,275,297,12.2125,0.00203234381294609
335,275,297,12.22,0.00152588467527085
335,275,297,12.2275,0.00135686498107978
335,275,297,12.235,0.000858293817273072
335,275,297,12.2425,0.000815543170933122
335,275,297,12.25,0.00106832688658406
335,275,297,12.2575,0.00120570723429151
335,275,297,12.265,0.00132378958935079
335,275,297,12.2725,0.00164210475790274
335,275,297,12.28,0.0011317662042071
335,275,297,12.2875,0.000984554203465336
335,275,297,12.295,0.00164106505153201
335,275,297,12.3025,0.0015490962221114
335,275,297,12.31,0.00123075688891738
335,275,297,12.3175,0.00157575593631432
335,275,297,12.325,0.00132854940005247
335,275,297,12.3325,0.00158625815170463
335,275,297,12.34,0.000416605679987306
335,275,297,12.3475,0.000361111150821086
335,275,297,12.355,0.000377056006284943
335,275,297,12.3625,0.000660468624249058
335,275,297,12.37,0.000485511017591403
335,275,297,12.3775,0.00101453120187863
335,275,297,12.385,0.00103160026066304
335,275,297,12.3925,0.00128569591745517
335,275,297,12.4,0.00149236808332224
335,275,297,12.4075,0.00142572054169986
335,275,297,12.415,0.00172588281771322
335,275,297,12.4225,0.00195797614345958
335,275,297,12.43,0.00165568243667812
335,275,297,12.4375,0.00167295402821587
335,275,297,12.445,0.00163374901250251
335,275,297,12.4525,0.00190186234014633
335,275,297,12.46,0.00169906592660802
335,275,297,12.4675,0.00172479343456549
335,275,297,12.475,0.00156922773660951
335,275,297,12.4825,0.00192548401709025
335,275,297,12.49,0.00127073824713166
335,275,297,12.4975,0.00144869180172255
335,275,297,12.505,0.00127787445182343
335,275,297,12.5125,0.00144822080759047
335,275,297,12.52,0.00133497103674715
335,275,297,12.5275,0.00181596310295685
335,275,297,12.535,0.00243062454840867
335,275,297,12.5425,0.00108114622498773
335,275,297,12.55,0.00147109302745292
335,275,297,12.5575,0.00147353072354886
335,275,297,12.565,0.00156133992419171
335,275,297,12.5725,0.00119666761955396
335,275,297,12.58,0.00108588968422707
335,275,297,12.5875,0.000846613092713364
335,275,297,12.595,0.00077966844850695
335,275,297,12.6025,0.000396390289049226
335,275,297,12.61,0.000393812005483121
335,275,297,12.6175,0.000638040087024747
335,275,297,12.625,0.000294623609569178
335,275,297,12.6325,0.000715887105457918
335,275,297,12.64,0.000998832714585639
335,275,297,12.6475,0.00107626997953083
335,275,297,12.655,0.00122414950790021
335,275,297,12.6625,0.00138604427817121
335,275,297,12.67,0.00148675720575372
335,275,297,12.6775,0.000791642322295
335,275,297,12.685,0.000979065116432466
335,275,297,12.6925,0.00132503701920186
335,275,297,12.7,0.00118651308788805
335,275,297,12.7075,0.00119681039808917
335,275,297,12.715,0.000874250636459129
335,275,297,12.7225,0.000818366906534546
335,275,297,12.73,0.000991967623877237
335,275,297,12.7375,0.000805696607158978
335,275,297,12.745,0.000730520212247696
335,275,297,12.7525,0.000846264264509696
335,275,297,12.76,0.000740261508803737
335,275,297,12.7675,0.000626639027963866
335,275,297,12.775,0.000714111697064811
335,275,297,12.7825,0.00100359852804309
335,275,297,12.79,0.000814308896692541
335,275,297,12.7975,0.00071894584314747
335,275,297,12.805,0.000940575085480937
335,275,297,12.8125,0.000500673498237758
335,275,297,12.82,0.000632185334665018
335,275,297,12.8275,0.000374241258838602
335,275,297,12.835,0.000316449851993874
335,275,297,12.8425,5.483056138499e-05
335,275,297,12.85,0.000189912785455855
335,275,297,12.8575,0.00103107526088957
335,275,297,12.865,0.000461788339908132
335,275,297,12.8725,0.000435698225842738
335,275,297,12.88,0.000529370973417877
335,275,297,12.8875,0.00140638760659722
335,275,297,12.895,0.00130362784209303
335,275,297,12.9025,0.00115390012732068
335,275,297,12.91,0.00149716038714062
335,275,297,12.9175,0.00139173801673166
335,275,297,12.925,0.00158747477687001
335,275,297,12.9325,0.00158934813990273
335,275,297,12.94,0.00179204961588711
335,275,297,12.9475,0.00154816387344588
335,275,297,12.955,0.00184436162410045
335,275,297,12.9625,0.00148097547359697
335,275,297,12.97,0.0013935959608315
335,275,297,12.9775,0.00174109710314954
335,275,297,12.985,0.00111365065052943
335,275,297,12.9925,0.00134716025855323
335,275,297,13,0.000864764263742797
335,275,297,13.0075,0.000720784343270031
335,275,297,13.015,0.000558177090223725
335,275,297,13.0225,0.000790689815034258
335,275,297,13.03,0.00104267863613141
335,275,297,13.0375,0.000375184323080085
335,275,297,13.045,0.000673615354755556
335,275,297,13.0525,0.000312792708050564
335,275,297,13.06,0.000257622675345757
335,275,297,13.0675,0.000286819132650268
335,275,297,13.075,0.000226627179830996
335,275,297,13.0825,0.000216261661432217
335,275,297,13.09,0.000295327685802145
335,275,297,13.0975,0.000269243261636499
335,275,297,13.105,0.000499245761412123
335,275,297,13.1125,0.00093002982213865
335,275,297,13.12,0.000635982408616182
335,275,297,13.1275,0.00139413704225728
335,275,297,13.135,0.00142001666415886
335,275,297,13.1425,0.00101653453713774
335,275,297,13.15,0.00146845847525435
335,275,297,13.1575,0.00178598802161182
