Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,9.3325,0.00234637031534601
335,275,315,9.34,0.00266451447873008
335,275,315,9.3475,0.00245967669491226
335,275,315,9.355,0.00213028407625177
335,275,315,9.3625,0.00224425462563177
335,275,315,9.37,0.00192923407144173
335,275,315,9.3775,0.00112841406454544
335,275,315,9.385,0.00192828285229024
335,275,315,9.3925,0.00116023325436084
335,275,315,9.4,0.000761752284537857
335,275,315,9.4075,0.000408264413922538
335,275,315,9.415,0.000495427581773111
335,275,315,9.4225,0.00116435554459577
335,275,315,9.43,0.00100781851724146
335,275,315,9.4375,0.00134580483607688
335,275,315,9.445,0.00199101195272749
335,275,315,9.4525,0.00167616382006647
335,275,315,9.46,0.00199273002135418
335,275,315,9.4675,0.00220784194828019
335,275,315,9.475,0.00245984629268179
335,275,315,9.4825,0.00235465312969068
335,275,315,9.49,0.00256907729804448
335,275,315,9.4975,0.00243588893882124
335,275,315,9.505,0.0028859477119228
335,275,315,9.5125,0.0031263800822948
335,275,315,9.52,0.00290278017786131
335,275,315,9.5275,0.00304201484565295
335,275,315,9.535,0.00307149916970458
335,275,315,9.5425,0.00294296264545329
335,275,315,9.55,0.0030278229686273
335,275,315,9.5575,0.00228023136795471
335,275,315,9.565,0.00216692234866625
335,275,315,9.5725,0.00185896940038601
335,275,315,9.58,0.00113852979937161
335,275,315,9.5875,0.000970585132122138
335,275,315,9.595,0.00182624308220337
335,275,315,9.6025,0.00132215940955809
335,275,315,9.61,0.001338512381987
335,275,315,9.6175,0.0012869000855368
335,275,315,9.625,0.00150442354127311
335,275,315,9.6325,0.00153980067934184
335,275,315,9.64,0.00177789991877137
335,275,315,9.6475,0.00169524789589615
335,275,315,9.655,0.00159649799735961
335,275,315,9.6625,0.0017383437921522
335,275,315,9.67,0.00189012635304807
335,275,315,9.6775,0.00161463961208629
335,275,315,9.685,0.00166928953519306
335,275,315,9.6925,0.00214374999096383
335,275,315,9.7,0.00252838884871216
335,275,315,9.7075,0.00253416345261935
335,275,315,9.715,0.00226915882651221
335,275,315,9.7225,0.00181188150732631
335,275,315,9.73,0.00196592122435695
335,275,315,9.7375,0.00213787649329535
335,275,315,9.745,0.00179606683388505
335,275,315,9.7525,0.00163193204875936
335,275,315,9.76,0.00252452251698995
335,275,315,9.7675,0.00231436497247623
335,275,315,9.775,0.00157326360249243
335,275,315,9.7825,0.00239936955406619
335,275,315,9.79,0.00226837718038118
335,275,315,9.7975,0.00208152672293758
335,275,315,9.805,0.0020431523732095
335,275,315,9.8125,0.00225662761267846
335,275,315,9.82,0.00208859268037142
335,275,315,9.8275,0.00173677863991433
335,275,315,9.835,0.00179397958606923
335,275,315,9.8425,0.0017031219909674
335,275,315,9.85,0.00233332621047339
335,275,315,9.8575,0.00216679516990345
335,275,315,9.865,0.00202786787596114
335,275,315,9.8725,0.00248906348242903
335,275,315,9.88,0.0016587607324929
335,275,315,9.8875,0.00168124967689418
335,275,315,9.895,0.00152833399770243
335,275,315,9.9025,0.00139664326696318
335,275,315,9.91,0.00136973369029263
335,275,315,9.9175,0.00094618652550238
335,275,315,9.925,0.0014344450777926
335,275,315,9.9325,0.00128290021231377
335,275,315,9.94,0.00125873495001886
335,275,315,9.9475,0.00172093081470187
335,275,315,9.955,0.00187635868947902
335,275,315,9.9625,0.00191137788344621
335,275,315,9.97,0.00187710827358927
335,275,315,9.9775,0.0020696801489079
335,275,315,9.985,0.00230985833926487
335,275,315,9.9925,0.00232536801678989
335,275,315,10,0.00292960081027707
335,275,315,10.0075,0.00283078785290724
335,275,315,10.015,0.00300390521869797
335,275,315,10.0225,0.00277916573766845
335,275,315,10.03,0.00342047302086898
335,275,315,10.0375,0.00347120070427324
335,275,315,10.045,0.00325798267014612
335,275,315,10.0525,0.00320913272371844
335,275,315,10.06,0.00305370544360217
335,275,315,10.0675,0.00372933313687389
335,275,315,10.075,0.00312267397095871
335,275,315,10.0825,0.00273204944925082
335,275,315,10.09,0.00282446505174634
335,275,315,10.0975,0.00255282148646403
335,275,315,10.105,0.00231925798476011
335,275,315,10.1125,0.00242722535071005
335,275,315,10.12,0.00165806250000016
335,275,315,10.1275,0.00163874499007969
335,275,315,10.135,0.00150150209610914
335,275,315,10.1425,0.00119831967980497
335,275,315,10.15,0.00070474929657617
335,275,315,10.1575,0.000613162649384788
335,275,315,10.165,0.000244610040090477
335,275,315,10.1725,0.000230538397333658
335,275,315,10.18,0.000831191909931372
335,275,315,10.1875,0.000870824942954818
335,275,315,10.195,0.00105933300289064
335,275,315,10.2025,0.00115739805299317
335,275,315,10.21,0.00150520706949136
335,275,315,10.2175,0.00171526187370307
335,275,315,10.225,0.00202477808795904
335,275,315,10.2325,0.00258277895968789
335,275,315,10.24,0.00221139005953539
335,275,315,10.2475,0.0025980712061283
335,275,315,10.255,0.00272864503718349
335,275,315,10.2625,0.0027827358103959
335,275,315,10.27,0.0030689462520877
335,275,315,10.2775,0.00272574578747352
335,275,315,10.285,0.00243907749519067
335,275,315,10.2925,0.00224603139876304
335,275,315,10.3,0.00246894107006123
335,275,315,10.3075,0.00232365426179013
335,275,315,10.315,0.00201376564993168
335,275,315,10.3225,0.00227604383098783
335,275,315,10.33,0.00159430511237155
335,275,315,10.3375,0.00193353018079955
335,275,315,10.345,0.00223042215067571
335,275,315,10.3525,0.00200379059257728
335,275,315,10.36,0.00193982751448494
335,275,315,10.3675,0.00172073949600121
335,275,315,10.375,0.00159632701268729
335,275,315,10.3825,0.00152343874736639
335,275,315,10.39,0.00140795114617278
335,275,315,10.3975,0.00114221930615932
335,275,315,10.405,0.00114629331654721
335,275,315,10.4125,0.000776805950585954
335,275,315,10.42,0.000427792574585582
335,275,315,10.4275,0.00107683538492229
335,275,315,10.435,0.00102559762466219
335,275,315,10.4425,0.0012340273100134
335,275,315,10.45,0.000446941371066812
335,275,315,10.4575,0.000656722617088551
335,275,315,10.465,0.000600938100371569
335,275,315,10.4725,0.000584215646309281
335,275,315,10.48,0.000991040018991096
335,275,315,10.4875,0.000799019140244017
335,275,315,10.495,0.00101466305941633
335,275,315,10.5025,0.00115384523681297
335,275,315,10.51,0.00159861863433939
335,275,315,10.5175,0.00145587663158283
335,275,315,10.525,0.00187047953924582
335,275,315,10.5325,0.00142968437338616
335,275,315,10.54,0.00189199649284116
335,275,315,10.5475,0.0018111897388439
335,275,315,10.555,0.00169729926581913
335,275,315,10.5625,0.00184827217157709
335,275,315,10.57,0.00198249528121787
335,275,315,10.5775,0.00209251611752969
335,275,315,10.585,0.00183213666824385
335,275,315,10.5925,0.0020985985588815
335,275,315,10.6,0.00172696079167834
335,275,315,10.6075,0.00202187693011782
335,275,315,10.615,0.00183629817264054
335,275,315,10.6225,0.00176659043130887
335,275,315,10.63,0.00171335806476938
335,275,315,10.6375,0.0015726144213574
335,275,315,10.645,0.00139325348373654
335,275,315,10.6525,0.00145558327585301
335,275,315,10.66,0.000971603167524568
335,275,315,10.6675,0.000969777436869864
335,275,315,10.675,0.000795878028151324
335,275,315,10.6825,0.000549835002943311
335,275,315,10.69,0.000599092669353978
335,275,315,10.6975,0.000591002808641591
335,275,315,10.705,0.000497486988312403
335,275,315,10.7125,0.00086376017674835
335,275,315,10.72,0.000694926045173953
335,275,315,10.7275,0.000343027823758534
335,275,315,10.735,0.0011033964099435
335,275,315,10.7425,0.00146143178262045
335,275,315,10.75,0.00107758159850966
335,275,315,10.7575,0.00152157789752599
335,275,315,10.765,0.00182445924332807
335,275,315,10.7725,0.00206185681077273
335,275,315,10.78,0.00234715398678608
335,275,315,10.7875,0.00183262382786226
335,275,315,10.795,0.00178578677081968
335,275,315,10.8025,0.00203231028864105
335,275,315,10.81,0.00207492489714685
335,275,315,10.8175,0.00214325793570464
335,275,315,10.825,0.00222277606011861
335,275,315,10.8325,0.00207932756280044
335,275,315,10.84,0.00173690527739203
335,275,315,10.8475,0.00176376716351105
335,275,315,10.855,0.0018944395810897
335,275,315,10.8625,0.00123688524198965
335,275,315,10.87,0.00150541767610491
335,275,315,10.8775,0.00123036214627536
335,275,315,10.885,0.000876093156319325
335,275,315,10.8925,0.000962789493301021
335,275,315,10.9,0.00064247091721063
335,275,315,10.9075,0.000463325203447627
335,275,315,10.915,0.000473899280580023
335,275,315,10.9225,0.000565953292203877
335,275,315,10.93,0.000219249630399049
335,275,315,10.9375,0.000495691933416091
335,275,315,10.945,0.000436733548353859
335,275,315,10.9525,0.00089792895732856
335,275,315,10.96,0.000728778726559395
335,275,315,10.9675,0.00122864817934954
335,275,315,10.975,0.0011088615842549
335,275,315,10.9825,0.00098403949473964
335,275,315,10.99,0.00130731521571595
335,275,315,10.9975,0.00161815613701481
335,275,315,11.005,0.00152566192162309
335,275,315,11.0125,0.00150338922051216
335,275,315,11.02,0.00199000664098723
335,275,315,11.0275,0.00211762559733619
335,275,315,11.035,0.00152831556750062
335,275,315,11.0425,0.0015242538630076
335,275,315,11.05,0.00184762370505619
335,275,315,11.0575,0.00193854746073331
335,275,315,11.065,0.00152174845248341
335,275,315,11.0725,0.00193072557838585
335,275,315,11.08,0.00164052700672782
335,275,315,11.0875,0.0018118947117867
335,275,315,11.095,0.00201980781388244
335,275,315,11.1025,0.00126912761166347
335,275,315,11.11,0.00193811303283612
335,275,315,11.1175,0.00177112576209155
335,275,315,11.125,0.00129597232676227
335,275,315,11.1325,0.00108936123980281
335,275,315,11.14,0.00126343983932623
335,275,315,11.1475,0.00139882733940995
335,275,315,11.155,0.00188939092408979
335,275,315,11.1625,0.00171518054115688
335,275,315,11.17,0.00199330650147278
335,275,315,11.1775,0.00135378739282591
335,275,315,11.185,0.000974503541836662
335,275,315,11.1925,0.000909643490680189
335,275,315,11.2,0.000677812640288104
335,275,315,11.2075,0.000307634972828625
335,275,315,11.215,0.000645947170766795
335,275,315,11.2225,0.000648198593564678
335,275,315,11.23,0.00102167821089167
335,275,315,11.2375,0.000961463971908179
335,275,315,11.245,0.000919160597849932
335,275,315,11.2525,0.00121384081901285
335,275,315,11.26,0.00102427667459562
335,275,315,11.2675,0.00114677950199785
335,275,315,11.275,0.000836417184222894
335,275,315,11.2825,0.00112030283758478
335,275,315,11.29,0.00226325341409677
335,275,315,11.2975,0.00171027157201165
335,275,315,11.305,0.0020659527074336
335,275,315,11.3125,0.00234890046106311
335,275,315,11.32,0.00202142375515691
335,275,315,11.3275,0.00248264324704644
335,275,315,11.335,0.00249330429375843
335,275,315,11.3425,0.00276861345654166
335,275,315,11.35,0.00178245030198247
335,275,315,11.3575,0.00258320766154786
335,275,315,11.365,0.00270234956577558
335,275,315,11.3725,0.00285031135085839
335,275,315,11.38,0.00245435949469448
335,275,315,11.3875,0.00228830775970869
335,275,315,11.395,0.00222279868456889
335,275,315,11.4025,0.00240498112314973
335,275,315,11.41,0.00204129151535928
335,275,315,11.4175,0.00151259113816812
335,275,315,11.425,0.00188059825293678
335,275,315,11.4325,0.00147151057324372
335,275,315,11.44,0.0011285823220893
335,275,315,11.4475,0.000534073517835453
335,275,315,11.455,0.000610590588523829
335,275,315,11.4625,0.000401573497463726
335,275,315,11.47,0.00069924114498846
335,275,315,11.4775,0.00120703826263945
335,275,315,11.485,0.000621016425349806
335,275,315,11.4925,0.000994624172017487
335,275,315,11.5,0.000985135135595635
335,275,315,11.5075,0.00132909757492151
335,275,315,11.515,0.00132344560148985
335,275,315,11.5225,0.00114386420215292
335,275,315,11.53,0.00147779098029773
335,275,315,11.5375,0.00162475064460722
335,275,315,11.545,0.00178143987845693
335,275,315,11.5525,0.00178908246803265
335,275,315,11.56,0.00189573210505538
335,275,315,11.5675,0.00143363523181171
335,275,315,11.575,0.00178831346000184
335,275,315,11.5825,0.00175854795762835
335,275,315,11.59,0.00186738844914759
335,275,315,11.5975,0.00157043300906559
335,275,315,11.605,0.00146930188169432
335,275,315,11.6125,0.00166944616112448
335,275,315,11.62,0.0020116965439059
335,275,315,11.6275,0.001828428148187
335,275,315,11.635,0.00209060570543894
335,275,315,11.6425,0.0021780174465346
335,275,315,11.65,0.00187701902113151
335,275,315,11.6575,0.00166103239892334
335,275,315,11.665,0.00129381984654315
335,275,315,11.6725,0.00130894961241716
335,275,315,11.68,0.000885064040882687
335,275,315,11.6875,0.00100402165702103
335,275,315,11.695,0.000856066946647549
335,275,315,11.7025,0.000741961149573006
335,275,315,11.71,0.000388149690082124
335,275,315,11.7175,0.000770503692170885
335,275,315,11.725,0.000522004025368263
335,275,315,11.7325,0.00114157077451751
335,275,315,11.74,0.00121841920051082
335,275,315,11.7475,0.00124975931866156
335,275,315,11.755,0.00126832208347741
335,275,315,11.7625,0.00123942372772385
335,275,315,11.77,0.00126953686963154
335,275,315,11.7775,0.000982522994705144
335,275,315,11.785,0.000988935992746953
335,275,315,11.7925,0.00132080160073487
335,275,315,11.8,0.00106239197094513
335,275,315,11.8075,0.00122704809473504
335,275,315,11.815,0.00159567964835622
335,275,315,11.8225,0.00124935530749403
335,275,315,11.83,0.00160165961804848
335,275,315,11.8375,0.00153447394121881
335,275,315,11.845,0.00133549036707336
335,275,315,11.8525,0.00142809067217919
335,275,315,11.86,0.0010875829209418
335,275,315,11.8675,0.002199934473019
335,275,315,11.875,0.00230863121334966
335,275,315,11.8825,0.0019905737007996
335,275,315,11.89,0.00160662875212824
335,275,315,11.8975,0.00175809881699126
335,275,315,11.905,0.00181805231504697
335,275,315,11.9125,0.00147530479619124
335,275,315,11.92,0.00108223554203068
335,275,315,11.9275,0.000982338200293248
335,275,315,11.935,0.000690812526853541
335,275,315,11.9425,0.000693071156066959
335,275,315,11.95,0.000809667174765343
335,275,315,11.9575,0.000991176598364167
335,275,315,11.965,0.000455331397629973
335,275,315,11.9725,0.00047195707884687
335,275,315,11.98,0.000118659158301045
335,275,315,11.9875,0.000541622397114444
335,275,315,11.995,0.000556619289563304
335,275,315,12.0025,0.000323384269822871
335,275,315,12.01,0.00104626978875689
335,275,315,12.0175,0.00111215655578594
335,275,315,12.025,0.00117830317183949
335,275,315,12.0325,0.00138071702192324
335,275,315,12.04,0.00104788058410707
335,275,315,12.0475,0.00163247828391431
335,275,315,12.055,0.00216141553093074
335,275,315,12.0625,0.00138928216624916
335,275,315,12.07,0.00225570640423599
335,275,315,12.0775,0.00212851217006849
335,275,315,12.085,0.00241966492986522
335,275,315,12.0925,0.00232619198995954
335,275,315,12.1,0.00236080072712204
335,275,315,12.1075,0.00234763596530089
335,275,315,12.115,0.00218050601200162
335,275,315,12.1225,0.00215075133688057
335,275,315,12.13,0.00208173357087331
335,275,315,12.1375,0.00168650171006404
335,275,315,12.145,0.00208107200498868
335,275,315,12.1525,0.00178568033030025
335,275,315,12.16,0.00140425985514297
335,275,315,12.1675,0.00113614500483919
335,275,315,12.175,0.00120176008042727
335,275,315,12.1825,0.000607755051535887
335,275,315,12.19,0.000630268764401355
335,275,315,12.1975,0.000696037112224568
335,275,315,12.205,0.000388182863033365
335,275,315,12.2125,0.000369599586666768
335,275,315,12.22,0.000737405120580001
335,275,315,12.2275,0.000402915941919227
335,275,315,12.235,0.000525930334944909
335,275,315,12.2425,0.000763305640083391
335,275,315,12.25,0.000322682032010806
335,275,315,12.2575,0.000953121457988535
335,275,315,12.265,0.00084491741874842
335,275,315,12.2725,0.000496194775601303
335,275,315,12.28,0.000990349672045265
335,275,315,12.2875,0.00154465507555842
335,275,315,12.295,0.00110611459689391
335,275,315,12.3025,0.00142705937200557
335,275,315,12.31,0.0013498151126889
335,275,315,12.3175,0.00128928789531338
335,275,315,12.325,0.00132683246301973
335,275,315,12.3325,0.00114898565825022
335,275,315,12.34,0.00168231384206844
335,275,315,12.3475,0.0017803933466899
335,275,315,12.355,0.00192204065270245
335,275,315,12.3625,0.0013535387531676
335,275,315,12.37,0.00173256159169841
335,275,315,12.3775,0.00146800487981527
335,275,315,12.385,0.00163586081977519
335,275,315,12.3925,0.00130035691755941
335,275,315,12.4,0.00136702388452409
335,275,315,12.4075,0.00158064808601976
335,275,315,12.415,0.00113237954036088
335,275,315,12.4225,0.00141842248835325
335,275,315,12.43,0.00140095494481887
335,275,315,12.4375,0.0014840858187735
335,275,315,12.445,0.00106974734772127
335,275,315,12.4525,0.00129874585287481
335,275,315,12.46,0.00125648242068623
335,275,315,12.4675,0.00117487637416379
335,275,315,12.475,0.000819998770308478
335,275,315,12.4825,0.000752767114762855
335,275,315,12.49,0.000490610582863565
335,275,315,12.4975,0.000279363167013348
335,275,315,12.505,0.000757072188941246
335,275,315,12.5125,0.000269434806182512
335,275,315,12.52,0.000457860521252016
335,275,315,12.5275,0.000598173085670598
335,275,315,12.535,0.000673325266178104
335,275,315,12.5425,0.000533232362552043
335,275,315,12.55,0.000846275062918232
335,275,315,12.5575,0.000869376858605871
335,275,315,12.565,0.000738995126267848
335,275,315,12.5725,0.000914446134454173
335,275,315,12.58,0.00104370074841218
335,275,315,12.5875,0.00138091446541025
335,275,315,12.595,0.00103898908272821
335,275,315,12.6025,0.0011904153338259
335,275,315,12.61,0.00170553444629965
335,275,315,12.6175,0.0016478942098504
335,275,315,12.625,0.00142892055103139
335,275,315,12.6325,0.00208754580562359
335,275,315,12.64,0.00152283918085568
335,275,315,12.6475,0.00148211696557668
335,275,315,12.655,0.00170690344285135
335,275,315,12.6625,0.0016901968456978
335,275,315,12.67,0.00137858945583728
335,275,315,12.6775,0.00162692423224526
335,275,315,12.685,0.00131127839691469
335,275,315,12.6925,0.0015591086711426
335,275,315,12.7,0.00160858262940678
335,275,315,12.7075,0.00117861157217526
335,275,315,12.715,0.00140120040872789
335,275,315,12.7225,0.000575894587214059
335,275,315,12.73,0.000547952348952273
