Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,9.46,-0.320381661154585
235,175,315,9.4675,-1.53638082578042
235,175,315,9.475,-2.15249474331602
235,175,315,9.4825,2.96579860869251
235,175,315,9.49,2.05788238798729
235,175,315,9.4975,1.15971486969788
235,175,315,9.505,0.257430550871141
235,175,315,9.5125,-0.734695465513901
235,175,315,9.52,-1.70460961163652
235,175,315,9.5275,-2.84560025948619
235,175,315,9.535,2.5044951187539
235,175,315,9.5425,1.40298281884455
235,175,315,9.55,0.648415849578191
235,175,315,9.5575,-0.556470505441897
235,175,315,9.565,-1.43340707884601
235,175,315,9.5725,-2.18830875864851
235,175,315,9.58,-2.87161305365409
235,175,315,9.5875,2.28163220114143
235,175,315,9.595,1.41282297467415
235,175,315,9.6025,0.993510259950511
235,175,315,9.61,-0.277648014323504
235,175,315,9.6175,-0.939887243971588
235,175,315,9.625,-1.77166032613748
235,175,315,9.6325,-2.82738919548037
235,175,315,9.64,2.60589440375738
235,175,315,9.6475,1.6366552718056
235,175,315,9.655,0.628986864136693
235,175,315,9.6625,-0.222111425597107
235,175,315,9.67,-1.11085665488279
235,175,315,9.6775,-1.83666852070921
235,175,315,9.685,-2.85330976120492
235,175,315,9.6925,2.81538882018771
235,175,315,9.7,1.49672026648135
235,175,315,9.7075,0.370067206415341
235,175,315,9.715,-0.412483001534075
235,175,315,9.7225,-1.43846030632654
235,175,315,9.73,-2.36554835893288
235,175,315,9.7375,3.04658538846797
235,175,315,9.745,2.15547419087149
235,175,315,9.7525,1.29446529495751
235,175,315,9.76,0.500673263002413
235,175,315,9.7675,-0.335915335501651
235,175,315,9.775,-1.38570151792605
235,175,315,9.7825,-2.29686298544808
235,175,315,9.79,3.12369374553831
235,175,315,9.7975,1.97284641315591
235,175,315,9.805,1.34651217763643
235,175,315,9.8125,0.28756256905294
235,175,315,9.82,-0.324120362970345
235,175,315,9.8275,-1.08118930191404
235,175,315,9.835,-2.01906183365301
235,175,315,9.8425,-2.99391126437569
235,175,315,9.85,2.34534913071247
235,175,315,9.8575,1.40667259897952
235,175,315,9.865,0.46212745979586
235,175,315,9.8725,-0.532209960668428
235,175,315,9.88,-1.40525056871875
235,175,315,9.8875,-2.43178663629142
235,175,315,9.895,2.92827719727446
235,175,315,9.9025,1.62660870754006
235,175,315,9.91,1.08872566426833
235,175,315,9.9175,0.416707263779294
235,175,315,9.925,-0.604386747624662
235,175,315,9.9325,-1.54944665938616
235,175,315,9.94,-2.39564998657799
235,175,315,9.9475,-3.10496134062094
235,175,315,9.955,2.08999644061352
235,175,315,9.9625,1.26462129774118
235,175,315,9.97,0.322031836674236
235,175,315,9.9775,-0.403182615815393
235,175,315,9.985,-1.30164438923046
235,175,315,9.9925,-2.16786406312598
235,175,315,10,3.12045205396131
235,175,315,10.0075,2.26191498397718
235,175,315,10.015,1.23998198282333
235,175,315,10.0225,0.166944616627657
235,175,315,10.03,-0.772627882831957
235,175,315,10.0375,-1.74070255337326
235,175,315,10.045,-2.83861683664157
235,175,315,10.0525,2.5151129331733
235,175,315,10.06,1.59539321945735
235,175,315,10.0675,0.670713203496355
235,175,315,10.075,-0.431632548561302
235,175,315,10.0825,-1.29763441433094
235,175,315,10.09,-2.28132714535463
235,175,315,10.0975,2.94531248074368
235,175,315,10.105,1.88111943518799
235,175,315,10.1125,0.978740874989953
235,175,315,10.12,0.208384311360236
235,175,315,10.1275,-0.407908951414988
235,175,315,10.135,-1.42441273743986
235,175,315,10.1425,-2.5252798005386
235,175,315,10.15,3.03495898011304
235,175,315,10.1575,2.3281637179252
235,175,315,10.165,2.35032849389005
235,175,315,10.1725,1.22729861739424
235,175,315,10.18,0.122884363732136
235,175,315,10.1875,-0.116788038985776
235,175,315,10.195,-0.904638992662511
235,175,315,10.2025,-2.25585675165578
235,175,315,10.21,-2.94998454101953
235,175,315,10.2175,2.27370458511732
235,175,315,10.225,1.38118542083948
235,175,315,10.2325,0.365526571677511
235,175,315,10.24,-0.544996195616832
235,175,315,10.2475,-1.62248172157803
235,175,315,10.255,-2.60308605470174
235,175,315,10.2625,2.54339820276061
235,175,315,10.27,1.71931029848534
235,175,315,10.2775,0.602733150736254
235,175,315,10.285,-0.374134145347868
235,175,315,10.2925,-1.22237531192503
235,175,315,10.3,-2.22487953082747
235,175,315,10.3075,-3.12855499598468
235,175,315,10.315,2.21872457825292
235,175,315,10.3225,1.25481938309822
235,175,315,10.33,0.310472058180495
235,175,315,10.3375,-0.68852613763967
235,175,315,10.345,-1.39258696220496
235,175,315,10.3525,-2.00038299570072
235,175,315,10.36,3.0775042508264
235,175,315,10.3675,2.14847313627459
235,175,315,10.375,1.3360490644936
235,175,315,10.3825,0.468006602471014
235,175,315,10.39,-0.782192218399525
235,175,315,10.3975,-1.68823603677784
235,175,315,10.405,-2.34722559056564
235,175,315,10.4125,-3.02378019896629
235,175,315,10.42,2.40951172541403
235,175,315,10.4275,1.13979955717153
235,175,315,10.435,0.247687124176494
235,175,315,10.4425,-0.695095659034839
235,175,315,10.45,-1.86147941899275
235,175,315,10.4575,-2.47777278073841
235,175,315,10.465,-2.78728873504501
235,175,315,10.4725,2.38889728225124
235,175,315,10.48,1.34552292842812
235,175,315,10.4875,1.67598164959845
235,175,315,10.495,0.118072066890504
235,175,315,10.5025,-0.631871371703591
235,175,315,10.51,-1.83317013548955
235,175,315,10.5175,-2.88910917629927
235,175,315,10.525,2.63314180894198
235,175,315,10.5325,1.56673895607372
235,175,315,10.54,0.721525353430268
235,175,315,10.5475,-0.189733415349685
235,175,315,10.555,-1.22248130293605
235,175,315,10.5625,-2.26384251134691
235,175,315,10.57,-3.03024326615452
235,175,315,10.5775,2.40774715858134
235,175,315,10.585,1.56169660666124
235,175,315,10.5925,0.322894912899837
235,175,315,10.6,-0.518921598083288
235,175,315,10.6075,-1.63487910372682
235,175,315,10.615,-2.15618424820708
235,175,315,10.6225,2.81708716846619
235,175,315,10.63,2.15664589557982
235,175,315,10.6375,0.904303577601942
235,175,315,10.645,0.178007375148555
235,175,315,10.6525,-1.0835910016071
235,175,315,10.66,-1.99141568755581
235,175,315,10.6675,-2.90898803343831
235,175,315,10.675,2.84426472528237
235,175,315,10.6825,1.49370570567284
235,175,315,10.69,0.7870331175579
235,175,315,10.6975,-0.244528259082508
235,175,315,10.705,-1.78167949631715
235,175,315,10.7125,-1.53196898114086
235,175,315,10.72,-2.42656201795466
235,175,315,10.7275,3.09796332627452
235,175,315,10.735,2.79195321899891
235,175,315,10.7425,2.01336092922719
235,175,315,10.75,0.63151764939759
235,175,315,10.7575,-0.250539983521815
235,175,315,10.765,-1.17605239349238
235,175,315,10.7725,-2.13563331331045
235,175,315,10.78,-3.12203207659715
235,175,315,10.7875,2.32603983014597
235,175,315,10.795,0.986473651221586
235,175,315,10.8025,-0.0288350163843971
235,175,315,10.81,-0.963613356596138
235,175,315,10.8175,-1.79787047725488
235,175,315,10.825,-2.73236123617846
235,175,315,10.8325,2.57907958429657
235,175,315,10.84,1.62057801890369
235,175,315,10.8475,0.69537582135026
235,175,315,10.855,-0.63123713825085
235,175,315,10.8625,-1.16894181028601
235,175,315,10.87,-2.34231179918399
235,175,315,10.8775,3.14112514890739
235,175,315,10.885,2.32200790246719
235,175,315,10.8925,1.61564824189414
235,175,315,10.9,1.08286543256086
235,175,315,10.9075,-0.194293400320138
235,175,315,10.915,-0.930767048411509
235,175,315,10.9225,-1.95907112938664
235,175,315,10.93,-2.2492528037215
235,175,315,10.9375,-2.91648435168363
235,175,315,10.945,2.66422303434938
235,175,315,10.9525,1.61236632749221
235,175,315,10.96,0.427163240249517
235,175,315,10.9675,-0.228033304035226
235,175,315,10.975,-1.02669870260976
235,175,315,10.9825,-2.25043354161913
235,175,315,10.99,-3.04134290311718
235,175,315,10.9975,2.02008758963845
235,175,315,11.005,0.878334364347676
235,175,315,11.0125,0.187365121268615
235,175,315,11.02,-1.03786525934281
235,175,315,11.0275,-2.12396701795004
235,175,315,11.035,-3.08522730310334
235,175,315,11.0425,2.44898664770007
235,175,315,11.05,1.52884203844009
235,175,315,11.0575,0.682925207390397
235,175,315,11.065,-0.135798888874721
235,175,315,11.0725,-1.43742950642545
235,175,315,11.08,-2.32458651643893
235,175,315,11.0875,2.90016865503841
235,175,315,11.095,1.81255460503966
235,175,315,11.1025,1.5279332642445
235,175,315,11.11,0.589438952055818
235,175,315,11.1175,-0.332625143152862
235,175,315,11.125,-1.23974989036385
235,175,315,11.1325,-2.38423139870372
235,175,315,11.14,-3.08243927955856
235,175,315,11.1475,2.23265368249654
235,175,315,11.155,1.16068759929175
235,175,315,11.1625,0.0638117140661453
235,175,315,11.17,-1.02024681204532
235,175,315,11.1775,-1.9856426784663
235,175,315,11.185,-2.95323973961234
235,175,315,11.1925,1.55233036412756
235,175,315,11.2,-2.78790767170185
235,175,315,11.2075,2.60904417233396
235,175,315,11.215,1.80486722402979
235,175,315,11.2225,0.648481940754872
235,175,315,11.23,-0.645989353841219
235,175,315,11.2375,-1.63738303003562
235,175,315,11.245,-2.7259128280144
235,175,315,11.2525,2.82197379375875
235,175,315,11.26,2.75465367986782
235,175,315,11.2675,1.08835915170028
235,175,315,11.275,0.0222130688597421
235,175,315,11.2825,-0.6506958029172
235,175,315,11.29,-1.52488042238832
235,175,315,11.2975,-2.40190158948634
235,175,315,11.305,2.85443960056148
235,175,315,11.3125,1.83624374224849
235,175,315,11.32,0.856815207379421
235,175,315,11.3275,-0.0874692589527646
235,175,315,11.335,-0.881078461480177
235,175,315,11.3425,-2.05343767299933
235,175,315,11.35,-2.95313450066676
235,175,315,11.3575,2.40003461201677
235,175,315,11.365,1.17976199684597
235,175,315,11.3725,0.163199125119026
235,175,315,11.38,-0.48492333143445
235,175,315,11.3875,-1.76216114639783
235,175,315,11.395,-2.46863874382321
235,175,315,11.4025,2.55169929631073
235,175,315,11.41,1.44982359401673
235,175,315,11.4175,0.620466795196002
235,175,315,11.425,-0.756700019168318
235,175,315,11.4325,-1.4403054546353
235,175,315,11.44,-2.36847372829504
235,175,315,11.4475,3.14144912930553
235,175,315,11.455,0.904945319741545
235,175,315,11.4625,2.32207635449838
235,175,315,11.47,2.32094926407018
235,175,315,11.4775,1.35519497191772
235,175,315,11.485,0.614258337711298
235,175,315,11.4925,-1.00405411515133
235,175,315,11.5,-1.86074906993661
235,175,315,11.5075,-2.65880834126558
235,175,315,11.515,2.59761460440975
235,175,315,11.5225,1.60122017352612
235,175,315,11.53,0.933049166502873
235,175,315,11.5375,-0.503258581903094
235,175,315,11.545,-1.24778758255351
235,175,315,11.5525,-2.35433758857693
235,175,315,11.56,-3.07801657448379
235,175,315,11.5675,2.17987721376142
235,175,315,11.575,1.41349663666411
235,175,315,11.5825,0.107944329679028
235,175,315,11.59,-1.23309599441567
235,175,315,11.5975,-1.51043771170325
235,175,315,11.605,-2.39545715544023
235,175,315,11.6125,2.68193707894277
235,175,315,11.62,2.01204623149455
235,175,315,11.6275,1.06760697801581
235,175,315,11.635,-0.134864474053802
235,175,315,11.6425,-0.653146501742752
235,175,315,11.65,-1.59556218324925
235,175,315,11.6575,-2.73364053669347
235,175,315,11.665,3.00825080805473
235,175,315,11.6725,1.71563979573411
235,175,315,11.68,1.30317280722373
235,175,315,11.6875,0.343310129434224
235,175,315,11.695,-0.484394181502649
235,175,315,11.7025,-1.77507947708582
235,175,315,11.71,-2.33444346094663
235,175,315,11.7175,3.0060715671807
235,175,315,11.725,1.71691346824198
235,175,315,11.7325,0.982388979161383
235,175,315,11.74,-0.104436371764708
235,175,315,11.7475,-0.78225369040783
235,175,315,11.755,-1.80606435117682
235,175,315,11.7625,-3.07729252791966
235,175,315,11.77,2.32581428623409
235,175,315,11.7775,1.15242036571693
235,175,315,11.785,0.372917357573957
235,175,315,11.7925,0.19932777745764
235,175,315,11.8,-0.994518726251675
235,175,315,11.8075,-1.87899811545045
235,175,315,11.815,-2.48848234799518
235,175,315,11.8225,2.84174708267826
235,175,315,11.83,2.1057220423097
235,175,315,11.8375,1.1212608868931
235,175,315,11.845,-0.421296937321999
235,175,315,11.8525,-0.858748607460742
235,175,315,11.86,-1.84329369127833
235,175,315,11.8675,-2.303545639435
235,175,315,11.875,2.51774734411088
235,175,315,11.8825,1.65616555071696
235,175,315,11.89,0.649635402593855
235,175,315,11.8975,-0.241825745127153
235,175,315,11.905,-1.27594811198795
235,175,315,11.9125,-2.29289496089881
235,175,315,11.92,3.09725731179446
235,175,315,11.9275,2.62860508020326
235,175,315,11.935,1.27050455778553
235,175,315,11.9425,0.529121532265591
235,175,315,11.95,-0.0367359762799626
235,175,315,11.9575,-0.994164373166041
235,175,315,11.965,-2.49511561742729
235,175,315,11.9725,-2.81338306598828
235,175,315,11.98,3.11295293142707
235,175,315,11.9875,1.46341845256535
235,175,315,11.995,1.75294816970137
235,175,315,12.0025,-0.0407909016565957
235,175,315,12.01,-0.790842663075393
235,175,315,12.0175,-1.24136780782701
235,175,315,12.025,-2.35829320142726
235,175,315,12.0325,2.80507350141286
235,175,315,12.04,2.152733311802
235,175,315,12.0475,1.15285284598337
235,175,315,12.055,0.578685402164912
235,175,315,12.0625,-0.642851665207012
235,175,315,12.07,-1.56517949174495
235,175,315,12.0775,-2.7749426604207
235,175,315,12.085,2.60413300213655
235,175,315,12.0925,1.44607541654408
235,175,315,12.1,0.671182974589606
235,175,315,12.1075,-0.496963905399935
235,175,315,12.115,-1.45388480016451
235,175,315,12.1225,-2.63284278430419
235,175,315,12.13,2.6798129636069
235,175,315,12.1375,1.95650791295026
235,175,315,12.145,0.682735967991116
235,175,315,12.1525,-0.63136409879728
235,175,315,12.16,-1.52629635975308
235,175,315,12.1675,-2.38233754171832
235,175,315,12.175,2.89796497383726
235,175,315,12.1825,2.11043525427896
235,175,315,12.19,1.3085616657033
235,175,315,12.1975,1.3636968496275
235,175,315,12.205,-0.698817587328496
235,175,315,12.2125,-0.909452641326298
235,175,315,12.22,-0.293860615744496
235,175,315,12.2275,-2.19745296835864
235,175,315,12.235,-2.44473713199214
235,175,315,12.2425,-2.97759178131441
235,175,315,12.25,2.24909186182716
235,175,315,12.2575,0.513092433618343
235,175,315,12.265,0.656004789615847
235,175,315,12.2725,-0.551058997408762
235,175,315,12.28,-1.88834213687915
235,175,315,12.2875,-2.66167432453155
235,175,315,12.295,3.00864210934395
235,175,315,12.3025,1.59671152117134
235,175,315,12.31,0.688465430123406
235,175,315,12.3175,-0.031957469126299
235,175,315,12.325,-1.32025645731609
235,175,315,12.3325,-2.30813091436453
235,175,315,12.34,3.12171648613162
235,175,315,12.3475,2.38682929172683
235,175,315,12.355,1.45908671866266
235,175,315,12.3625,0.543553094436857
235,175,315,12.37,-0.658653641705753
235,175,315,12.3775,-1.50239229535763
235,175,315,12.385,-2.38770438573704
235,175,315,12.3925,2.92427377252127
235,175,315,12.4,1.84621558145676
235,175,315,12.4075,0.914920276934829
235,175,315,12.415,0.468910506241297
235,175,315,12.4225,-0.813402406341854
235,175,315,12.43,-1.81027553773281
235,175,315,12.4375,-2.78607139973842
235,175,315,12.445,2.499030319385
235,175,315,12.4525,1.95205721724621
235,175,315,12.46,0.561755247969212
235,175,315,12.4675,-0.619408476604522
235,175,315,12.475,-1.21974488944235
235,175,315,12.4825,-2.29220529308064
235,175,315,12.49,2.33584165645528
235,175,315,12.4975,2.06104402069491
235,175,315,12.505,1.254357702137
235,175,315,12.5125,-0.174617888211629
235,175,315,12.52,0.377367098701548
235,175,315,12.5275,-1.54916913603104
235,175,315,12.535,-0.295974090832207
235,175,315,12.5425,-3.09137465005907
235,175,315,12.55,-2.84756643109741
235,175,315,12.5575,2.72284023971674
235,175,315,12.565,1.38101082978089
235,175,315,12.5725,0.748259265688311
235,175,315,12.58,-0.109896263231837
235,175,315,12.5875,-1.13605119561169
235,175,315,12.595,-2.34675149607051
235,175,315,12.6025,3.10883797628891
235,175,315,12.61,2.14380732153743
235,175,315,12.6175,1.21778531269381
235,175,315,12.625,0.0450941861846247
235,175,315,12.6325,-0.601238128147514
235,175,315,12.64,-1.74523861444114
235,175,315,12.6475,-2.77809318101882
235,175,315,12.655,2.47696076636858
235,175,315,12.6625,1.44925446151381
235,175,315,12.67,0.678745566682767
235,175,315,12.6775,-0.472922047832621
235,175,315,12.685,-1.33408474638409
235,175,315,12.6925,-2.2680322197137
235,175,315,12.7,2.6595224585941
235,175,315,12.7075,1.63431892547303
235,175,315,12.715,0.731471416265358
235,175,315,12.7225,-0.338944714098649
235,175,315,12.73,-1.23365970658761
235,175,315,12.7375,-2.01696414921252
235,175,315,12.745,-2.03915159451216
235,175,315,12.7525,2.62207477557928
235,175,315,12.76,2.96034455078797
235,175,315,12.7675,1.80172040153482
235,175,315,12.775,1.10329351555237
235,175,315,12.7825,0.38191872489275
235,175,315,12.79,-0.330835501127338
235,175,315,12.7975,-1.78440271462909
235,175,315,12.805,-2.86240258803917
235,175,315,12.8125,2.87915808049608
235,175,315,12.82,1.191172183328
235,175,315,12.8275,0.610733992228896
235,175,315,12.835,-0.324176712160435
235,175,315,12.8425,-1.06553897094205
235,175,315,12.85,-2.16385823021052
235,175,315,12.8575,-2.82831863010347
235,175,315,12.865,2.35890500217315
235,175,315,12.8725,1.64686941242365
235,175,315,12.88,0.340874816387332
235,175,315,12.8875,-1.12608953613282
235,175,315,12.895,-1.61026039337141
235,175,315,12.9025,3.03830644994752
235,175,315,12.91,3.10118205971441
235,175,315,12.9175,1.99764766590625
235,175,315,12.925,0.796921663726708
235,175,315,12.9325,-0.0512733994771061
235,175,315,12.94,-0.920636676563484
235,175,315,12.9475,-2.36420139701045
235,175,315,12.955,-3.09728717627946
235,175,315,12.9625,2.83478685421674
235,175,315,12.97,1.85611000733871
235,175,315,12.9775,2.03260524724347
235,175,315,12.985,1.12835263669645
235,175,315,12.9925,-0.502794943904598
235,175,315,13,0.999733460612098
235,175,315,13.0075,-1.92629701114594
235,175,315,13.015,-3.0025194111743
235,175,315,13.0225,2.42915962837702
235,175,315,13.03,1.58479018212282
235,175,315,13.0375,0.911477315717538
235,175,315,13.045,0.118060127612512
235,175,315,13.0525,-0.798641614143233
235,175,315,13.06,-2.27668757506148
235,175,315,13.0675,2.99921627013771
235,175,315,13.075,1.63267508112566
235,175,315,13.0825,0.935828476695022
235,175,315,13.09,0.825886363825507
235,175,315,13.0975,0.362167463843249
235,175,315,13.105,-0.744222832895694
235,175,315,13.1125,-1.64732310156623
235,175,315,13.12,-3.05648680413839
235,175,315,13.1275,2.56957614907104
235,175,315,13.135,1.37277688656717
235,175,315,13.1425,0.40903457295402
235,175,315,13.15,-0.857964678478553
235,175,315,13.1575,-1.35175731688084
235,175,315,13.165,-2.63670934876142
235,175,315,13.1725,2.79953458595428
235,175,315,13.18,1.82290116512513
235,175,315,13.1875,0.735627060148343
235,175,315,13.195,-0.158457238705731
235,175,315,13.2025,-1.06002257539127
235,175,315,13.21,-2.24186912916388
235,175,315,13.2175,-2.78310707014023
235,175,315,13.225,2.74948124771356
235,175,315,13.2325,1.06320206848842
235,175,315,13.24,0.164059849301245
235,175,315,13.2475,-0.562718082671767
235,175,315,13.255,-0.025721869518213
235,175,315,13.2625,-1.99095247090017
235,175,315,13.27,-2.51113017806396
