Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,301,11.1325,0.0010212829877128
235,175,301,11.14,0.00120896549990093
235,175,301,11.1475,0.00128019970126217
235,175,301,11.155,0.00125230733181268
235,175,301,11.1625,0.000714369388291137
235,175,301,11.17,0.000724626902566202
235,175,301,11.1775,0.00088160351854378
235,175,301,11.185,0.000845963219742466
235,175,301,11.1925,0.000979540201830188
235,175,301,11.2,0.00118238502085862
235,175,301,11.2075,0.000912920918372363
235,175,301,11.215,0.000870295797474297
235,175,301,11.2225,0.00074455764527701
235,175,301,11.23,0.000617574835724218
235,175,301,11.2375,0.00106054119336704
235,175,301,11.245,0.00113991228677299
235,175,301,11.2525,0.00108979126612697
235,175,301,11.26,0.00127780213351118
235,175,301,11.2675,0.00138570092230957
235,175,301,11.275,0.00147648136037766
235,175,301,11.2825,0.00149720405258816
235,175,301,11.29,0.00136235562793922
235,175,301,11.2975,0.00146765592877118
235,175,301,11.305,0.00161069095475995
235,175,301,11.3125,0.00185577469560051
235,175,301,11.32,0.00142568414811915
235,175,301,11.3275,0.00109652479037533
235,175,301,11.335,0.000835486020764538
235,175,301,11.3425,0.000962203799749789
235,175,301,11.35,0.00085705669929635
235,175,301,11.3575,0.000473219954860029
235,175,301,11.365,0.000571764410740473
235,175,301,11.3725,0.000306812042370399
235,175,301,11.38,0.000462484329233009
235,175,301,11.3875,0.000654730003719691
235,175,301,11.395,0.000995246344494998
235,175,301,11.4025,0.00103372848358989
235,175,301,11.41,0.00125075027927948
235,175,301,11.4175,0.00165251588596214
235,175,301,11.425,0.00115500699497011
235,175,301,11.4325,0.00111696051036191
235,175,301,11.44,0.00152054973864459
235,175,301,11.4475,0.00157194364095024
235,175,301,11.455,0.00104671624696572
235,175,301,11.4625,0.00155575676171506
235,175,301,11.47,0.00167539727611653
235,175,301,11.4775,0.00176429418016576
235,175,301,11.485,0.00154556803045344
235,175,301,11.4925,0.00152331206095232
235,175,301,11.5,0.00133476479380386
235,175,301,11.5075,0.00102352025974252
235,175,301,11.515,0.00172277636715513
235,175,301,11.5225,0.00224213226511657
235,175,301,11.53,0.00177685259309568
235,175,301,11.5375,0.00197766047166341
235,175,301,11.545,0.0019749275543883
235,175,301,11.5525,0.00256153071009974
235,175,301,11.56,0.00216475606733411
235,175,301,11.5675,0.00175497875322701
235,175,301,11.575,0.00166604691711961
235,175,301,11.5825,0.00127058531651903
235,175,301,11.59,0.00135628468936646
235,175,301,11.5975,0.00144824678269035
235,175,301,11.605,0.000818536790141026
235,175,301,11.6125,0.000587600864666481
235,175,301,11.62,0.000793078557910152
235,175,301,11.6275,0.000714609204977696
235,175,301,11.635,0.000587389776922014
235,175,301,11.6425,0.000762100817881523
235,175,301,11.65,0.000592144830779356
235,175,301,11.6575,0.00130243010345593
235,175,301,11.665,0.00112951178180215
235,175,301,11.6725,0.000975829914924372
235,175,301,11.68,0.00103702086430322
235,175,301,11.6875,0.00120496908956013
235,175,301,11.695,0.000835117941824272
235,175,301,11.7025,0.000742567703816731
235,175,301,11.71,0.00123323220623328
235,175,301,11.7175,0.000847528080096518
235,175,301,11.725,0.000854532946520686
235,175,301,11.7325,0.000491088295770331
235,175,301,11.74,0.000985563606586762
235,175,301,11.7475,0.000920993972444633
235,175,301,11.755,0.00101459615471263
235,175,301,11.7625,0.00104787585474157
235,175,301,11.77,0.00159959201321011
235,175,301,11.7775,0.00123541058839134
235,175,301,11.785,0.0018974397396428
235,175,301,11.7925,0.00218345444841101
235,175,301,11.8,0.00209001304432585
235,175,301,11.8075,0.00198061686277852
235,175,301,11.815,0.00184770648191367
235,175,301,11.8225,0.00183590217922651
235,175,301,11.83,0.0019407421290344
235,175,301,11.8375,0.00133273401217073
235,175,301,11.845,0.00167621551595682
235,175,301,11.8525,0.00112178226367731
235,175,301,11.86,0.00124869448434087
235,175,301,11.8675,0.000470137668923315
235,175,301,11.875,0.00105504925584112
235,175,301,11.8825,0.000806076735744609
235,175,301,11.89,0.000858388575304678
235,175,301,11.8975,0.000931326607198852
235,175,301,11.905,0.000946796107537033
235,175,301,11.9125,0.000909870201256017
235,175,301,11.92,0.00112869677380225
235,175,301,11.9275,0.000982556549202417
235,175,301,11.935,0.00113936224338372
235,175,301,11.9425,0.0012746054127138
235,175,301,11.95,0.00166639913781564
235,175,301,11.9575,0.00144239135832721
235,175,301,11.965,0.00146405719384934
235,175,301,11.9725,0.00113113027078216
235,175,301,11.98,0.000857919330855526
235,175,301,11.9875,0.00109326871522585
235,175,301,11.995,0.000632413183941585
235,175,301,12.0025,0.00122164233635105
235,175,301,12.01,0.000702220900595765
235,175,301,12.0175,0.00117782592902063
235,175,301,12.025,0.000922559048150492
235,175,301,12.0325,0.00115739152001124
235,175,301,12.04,0.00110682230969193
235,175,301,12.0475,0.000914171432954132
235,175,301,12.055,0.0010102684659766
235,175,301,12.0625,0.001449610776789
235,175,301,12.07,0.00144234414611382
235,175,301,12.0775,0.000732981723844801
235,175,301,12.085,0.00117516619694265
235,175,301,12.0925,0.000777900201087559
235,175,301,12.1,0.000672407232118215
235,175,301,12.1075,0.000356831428070718
235,175,301,12.115,0.000377283265248639
235,175,301,12.1225,0.000336212249279481
235,175,301,12.13,0.000720005501304866
235,175,301,12.1375,0.00105209295905444
235,175,301,12.145,0.000655040263797779
235,175,301,12.1525,0.00114561103898178
235,175,301,12.16,0.000732988447080985
235,175,301,12.1675,0.00145958871771416
235,175,301,12.175,0.00154461410234337
235,175,301,12.1825,0.0011257549239224
235,175,301,12.19,0.001668135734266
235,175,301,12.1975,0.00181969881541736
235,175,301,12.205,0.00182659761296771
235,175,301,12.2125,0.00176837186310149
235,175,301,12.22,0.00159536832662597
235,175,301,12.2275,0.00177715298564553
235,175,301,12.235,0.000908739460514751
235,175,301,12.2425,0.00157081353423364
235,175,301,12.25,0.000768011655972867
235,175,301,12.2575,0.00131196005574888
235,175,301,12.265,0.00120994666377883
235,175,301,12.2725,0.00180733171616889
235,175,301,12.28,0.00133864074636763
235,175,301,12.2875,0.00167430966888037
235,175,301,12.295,0.00135663446485531
235,175,301,12.3025,0.000852887265344011
235,175,301,12.31,0.00127270175239918
235,175,301,12.3175,0.0013511180428508
235,175,301,12.325,0.00173724904105478
235,175,301,12.3325,0.00098563697181176
235,175,301,12.34,0.000982018604339649
235,175,301,12.3475,0.00132104897835565
235,175,301,12.355,0.00104501849002188
235,175,301,12.3625,0.000482609367623234
235,175,301,12.37,0.00021234647718169
235,175,301,12.3775,0.000544316632741621
235,175,301,12.385,0.000278852320277897
235,175,301,12.3925,0.0007074754877424
235,175,301,12.4,0.00089037144282933
235,175,301,12.4075,0.000981021364445139
235,175,301,12.415,0.00109834878207464
235,175,301,12.4225,0.000998238222607332
235,175,301,12.43,0.00107762155352751
235,175,301,12.4375,0.000579874104469472
235,175,301,12.445,0.00169781385857799
235,175,301,12.4525,0.00148307725220398
235,175,301,12.46,0.00139059440988892
235,175,301,12.4675,0.000928395926080524
235,175,301,12.475,0.000748139154722837
235,175,301,12.4825,0.000925144427784727
235,175,301,12.49,0.000691709245666924
235,175,301,12.4975,0.000688443256686039
235,175,301,12.505,0.000600214050300953
235,175,301,12.5125,0.000956664722083522
235,175,301,12.52,0.00119808801819317
235,175,301,12.5275,0.00121284804686146
235,175,301,12.535,0.000799017444518118
235,175,301,12.5425,0.00138605718300822
235,175,301,12.55,0.00126561455655764
235,175,301,12.5575,0.00123685761077023
235,175,301,12.565,0.00109594772486077
235,175,301,12.5725,0.00115576494582575
235,175,301,12.58,0.00111023053713277
235,175,301,12.5875,0.00143552746555017
235,175,301,12.595,0.000607479703893845
235,175,301,12.6025,0.000891831612845316
235,175,301,12.61,0.000569348297720466
235,175,301,12.6175,0.000432157058413739
235,175,301,12.625,0.000953708948773984
235,175,301,12.6325,0.00065968158450427
235,175,301,12.64,0.000655610390804434
235,175,301,12.6475,0.000964688736025337
235,175,301,12.655,0.000974826628290586
235,175,301,12.6625,0.00164286391367366
235,175,301,12.67,0.00104474547434325
235,175,301,12.6775,0.00142198123550542
235,175,301,12.685,0.00132952839763244
235,175,301,12.6925,0.00115070822025255
235,175,301,12.7,0.00093778197925212
235,175,301,12.7075,0.00126711455906611
235,175,301,12.715,0.00111946311475735
235,175,301,12.7225,0.00103506895772493
235,175,301,12.73,0.000787452980407677
235,175,301,12.7375,0.000725727420022956
235,175,301,12.745,0.00104199543574141
235,175,301,12.7525,0.0009813912140185
235,175,301,12.76,0.000757906378577851
235,175,301,12.7675,0.000981488240416415
235,175,301,12.775,0.000754591863486365
235,175,301,12.7825,0.000682164743275107
235,175,301,12.79,0.000751089181533779
235,175,301,12.7975,0.000681510972699489
235,175,301,12.805,0.000297698229401732
235,175,301,12.8125,0.000161362760079056
235,175,301,12.82,0.000707286415613312
235,175,301,12.8275,0.000714943529018143
235,175,301,12.835,0.000257829905950387
235,175,301,12.8425,0.000165588467981197
235,175,301,12.85,0.000188578138808337
235,175,301,12.8575,0.000128341934273433
235,175,301,12.865,0.00033374124755782
235,175,301,12.8725,0.000546415548077641
235,175,301,12.88,0.000561029218193247
235,175,301,12.8875,0.00108239635203675
235,175,301,12.895,0.000873335217682767
235,175,301,12.9025,0.000962624942394667
235,175,301,12.91,0.000743854456681191
235,175,301,12.9175,0.0012447353926714
235,175,301,12.925,0.00131749404317933
235,175,301,12.9325,0.000591667739294629
235,175,301,12.94,0.00103833328029282
235,175,301,12.9475,0.00119955073668051
235,175,301,12.955,0.00129352587962937
235,175,301,12.9625,0.0010956222928431
235,175,301,12.97,0.000974058421622811
235,175,301,12.9775,0.00155153688196036
235,175,301,12.985,0.000984023188585153
235,175,301,12.9925,0.000802812176778166
235,175,301,13,0.000834491987943763
235,175,301,13.0075,0.00115587996475212
235,175,301,13.015,0.000818664313376409
235,175,301,13.0225,0.00088619960012934
235,175,301,13.03,0.000346054763980655
235,175,301,13.0375,0.000336405024995576
235,175,301,13.045,0.000638713033375454
235,175,301,13.0525,0.000463004106675731
235,175,301,13.06,0.000502820026707934
235,175,301,13.0675,0.000841391945459955
235,175,301,13.075,0.000469723587287291
235,175,301,13.0825,0.000632945919990015
235,175,301,13.09,0.000306030216963602
235,175,301,13.0975,0.000617560087942615
235,175,301,13.105,0.000378090316744488
235,175,301,13.1125,0.000749697582243911
235,175,301,13.12,0.000421410837741116
235,175,301,13.1275,0.000414359670533018
235,175,301,13.135,0.000703210547137481
235,175,301,13.1425,0.000625047741048999
235,175,301,13.15,0.000824118148289106
235,175,301,13.1575,0.00118652306498839
235,175,301,13.165,0.000921222004111825
235,175,301,13.1725,0.00132535850750684
235,175,301,13.18,0.00109256008133062
235,175,301,13.1875,0.00105703370375178
235,175,301,13.195,0.00122003438285164
235,175,301,13.2025,0.000890565020786455
235,175,301,13.21,0.000925995845124838
235,175,301,13.2175,0.00070501401960206
235,175,301,13.225,0.000608899614835034
235,175,301,13.2325,0.000377086951354953
235,175,301,13.24,0.000493663433056273
235,175,301,13.2475,0.000245868632036348
235,175,301,13.255,9.44650481183726e-05
235,175,301,13.2625,0.000566065563692572
235,175,301,13.27,0.000675377882767259
235,175,301,13.2775,0.000695642859014976
235,175,301,13.285,0.000943725903173293
235,175,301,13.2925,0.00100409922575057
235,175,301,13.3,0.00085960214533075
235,175,301,13.3075,0.00107608785680959
235,175,301,13.315,0.000756981908962602
235,175,301,13.3225,0.000950155602924058
235,175,301,13.33,0.000953222769335746
235,175,301,13.3375,0.000899044653252866
235,175,301,13.345,0.000827412811957679
235,175,301,13.3525,0.000809720838656192
235,175,301,13.36,0.00081212093449263
235,175,301,13.3675,0.00095279015730369
235,175,301,13.375,0.00109922884971639
235,175,301,13.3825,0.000659581928377642
235,175,301,13.39,0.000934901552583624
235,175,301,13.3975,0.00106251022029211
235,175,301,13.405,0.001347010545207
235,175,301,13.4125,0.0014575461703291
235,175,301,13.42,0.00099501878346309
235,175,301,13.4275,0.00126126244157567
235,175,301,13.435,0.00158805890028343
235,175,301,13.4425,0.00170579898118338
235,175,301,13.45,0.00150210329579267
235,175,301,13.4575,0.00155207482394203
235,175,301,13.465,0.00156806934890747
235,175,301,13.4725,0.00154472633647856
235,175,301,13.48,0.00102946092849463
235,175,301,13.4875,0.000890749479657184
235,175,301,13.495,0.000933633798936228
235,175,301,13.5025,0.000597462938977301
235,175,301,13.51,0.00038401279621489
235,175,301,13.5175,0.000245032425536828
235,175,301,13.525,0.000325061144376316
235,175,301,13.5325,0.00104028055977785
235,175,301,13.54,0.000673888652244482
235,175,301,13.5475,0.000575430542626682
235,175,301,13.555,0.000668834845303212
235,175,301,13.5625,0.000936393125207066
235,175,301,13.57,0.000903921890418949
235,175,301,13.5775,0.000580565520912143
235,175,301,13.585,0.000501963914687007
235,175,301,13.5925,0.00032845939835329
235,175,301,13.6,0.000411008487691976
235,175,301,13.6075,0.000514461813452999
235,175,301,13.615,0.00049906668724742
235,175,301,13.6225,0.000861145781132933
235,175,301,13.63,0.00111521317340461
235,175,301,13.6375,0.000883224598640023
235,175,301,13.645,0.00107198119586652
235,175,301,13.6525,0.00135545584529526
235,175,301,13.66,0.00158371118310753
235,175,301,13.6675,0.00131535362788066
235,175,301,13.675,0.00179145685649093
235,175,301,13.6825,0.0012505974373617
235,175,301,13.69,0.00169361695244163
235,175,301,13.6975,0.00128880310239961
235,175,301,13.705,0.00187977225728502
235,175,301,13.7125,0.00164548989752531
235,175,301,13.72,0.00130345634727885
235,175,301,13.7275,0.00130624095566254
235,175,301,13.735,0.001280156073153
235,175,301,13.7425,0.0013649666574007
235,175,301,13.75,0.000652175533181307
235,175,301,13.7575,0.001170480819908
235,175,301,13.765,0.00062294918845344
235,175,301,13.7725,0.000855615931018465
235,175,301,13.78,0.00105306218619465
235,175,301,13.7875,0.000633200934548916
235,175,301,13.795,0.00119395592654049
235,175,301,13.8025,0.000813900977268197
235,175,301,13.81,0.0010363756489315
235,175,301,13.8175,0.000981140287837536
235,175,301,13.825,0.000715188171286462
235,175,301,13.8325,0.000660902586271768
235,175,301,13.84,0.000672176498784417
235,175,301,13.8475,0.0003916797050024
235,175,301,13.855,0.000454850163668408
235,175,301,13.8625,0.000432666874459989
235,175,301,13.87,0.00100646017793383
235,175,301,13.8775,0.000358045136268911
235,175,301,13.885,0.000934901862772606
235,175,301,13.8925,0.000599672785591562
235,175,301,13.9,0.00122029273336765
235,175,301,13.9075,0.000682162543787617
235,175,301,13.915,0.00126081720871301
235,175,301,13.9225,0.00137876464408267
235,175,301,13.93,0.0012385999246769
235,175,301,13.9375,0.00136132206820639
235,175,301,13.945,0.0012276745182468
235,175,301,13.9525,0.00108421192563241
235,175,301,13.96,0.00114831038681049
235,175,301,13.9675,0.000953748989350692
235,175,301,13.975,0.00107955381108054
235,175,301,13.9825,0.000507459163626799
235,175,301,13.99,0.000582846207986889
235,175,301,13.9975,0.00091648306244457
235,175,301,14.005,0.000878775556432787
235,175,301,14.0125,0.000727354153770111
235,175,301,14.02,0.000501076248545606
235,175,301,14.0275,0.000281999258645538
235,175,301,14.035,0.000768900399405801
235,175,301,14.0425,0.000595939782815868
235,175,301,14.05,0.000704209864615823
235,175,301,14.0575,0.00077558622334595
235,175,301,14.065,0.00111137329905737
235,175,301,14.0725,0.000559911387689137
235,175,301,14.08,0.00067409713375465
235,175,301,14.0875,0.0008932993042222
235,175,301,14.095,0.000967781472734523
235,175,301,14.1025,0.000952811456564337
235,175,301,14.11,0.00114883191853009
235,175,301,14.1175,0.000932007429024929
235,175,301,14.125,0.00103175423994063
235,175,301,14.1325,0.000805083733939869
235,175,301,14.14,0.000902516342941675
235,175,301,14.1475,0.000318790479573601
235,175,301,14.155,0.00125521424378084
235,175,301,14.1625,0.000965479316417376
235,175,301,14.17,0.00109319638555643
235,175,301,14.1775,0.00140082980075865
235,175,301,14.185,0.00130057478650651
235,175,301,14.1925,0.00115045444630765
235,175,301,14.2,0.00149592676519503
235,175,301,14.2075,0.00167021053872592
235,175,301,14.215,0.00100722828055482
235,175,301,14.2225,0.0010791336127565
235,175,301,14.23,0.00126277978747479
235,175,301,14.2375,0.00070371439901314
235,175,301,14.245,0.000938563248853281
235,175,301,14.2525,0.00083853086205044
235,175,301,14.26,0.000195820319278938
235,175,301,14.2675,0.000601462308153091
235,175,301,14.275,0.00045819823095371
235,175,301,14.2825,0.000637870362429639
235,175,301,14.29,0.000685292487126363
235,175,301,14.2975,0.00012369398889515
235,175,301,14.305,0.000526801894963877
235,175,301,14.3125,0.000526101271560198
235,175,301,14.32,0.000454099065042039
235,175,301,14.3275,0.000473954017764596
235,175,301,14.335,0.00011410762429815
235,175,301,14.3425,0.000545986552965284
235,175,301,14.35,0.000329417024200828
235,175,301,14.3575,0.000610872426762665
235,175,301,14.365,0.000572778945769464
235,175,301,14.3725,0.000497413190440174
235,175,301,14.38,0.000404405372006542
235,175,301,14.3875,0.000421345295999674
235,175,301,14.395,0.000238723010934047
235,175,301,14.4025,0.000548089970648018
235,175,301,14.41,0.000801053003544306
235,175,301,14.4175,0.00122246668804057
235,175,301,14.425,0.00056435471687557
235,175,301,14.4325,0.000740053223613099
235,175,301,14.44,0.00119341414337011
235,175,301,14.4475,0.00155568247617308
235,175,301,14.455,0.0009457132024832
235,175,301,14.4625,0.00151758030092213
235,175,301,14.47,0.00100128743481489
235,175,301,14.4775,0.00106597666065228
235,175,301,14.485,0.000935491354593695
235,175,301,14.4925,0.000428657224447587
235,175,301,14.5,0.000562322168707415
235,175,301,14.5075,0.000619508763744658
235,175,301,14.515,0.000496199020726945
235,175,301,14.5225,0.00038639263279681
235,175,301,14.53,0.000242774423960513
235,175,301,14.5375,0.000600371571383457
235,175,301,14.545,0.000696466307919542
235,175,301,14.5525,0.000547811547007576
235,175,301,14.56,0.000474104403882882
235,175,301,14.5675,0.000113526953383187
235,175,301,14.575,0.000580627451134283
235,175,301,14.5825,0.000506259474517592
235,175,301,14.59,0.000949860134526798
235,175,301,14.5975,0.000486207632523759
235,175,301,14.605,0.000422026245190897
235,175,301,14.6125,0.000522041875874742
235,175,301,14.62,0.000880963944103394
235,175,301,14.6275,0.000666885277851293
235,175,301,14.635,0.000746899354346497
235,175,301,14.6425,0.000520517754275034
235,175,301,14.65,0.000508168131416999
235,175,301,14.6575,0.000548219962337431
235,175,301,14.665,0.000522339798838229
235,175,301,14.6725,0.000495173381121384
235,175,301,14.68,0.000748001989680268
235,175,301,14.6875,0.000902649608042209
235,175,301,14.695,0.000897717926884863
235,175,301,14.7025,0.000883034798848817
235,175,301,14.71,0.000930452527791117
235,175,301,14.7175,0.000849029807803856
235,175,301,14.725,0.000953186601307013
235,175,301,14.7325,0.000479770806686977
235,175,301,14.74,0.000493764468251974
235,175,301,14.7475,0.000270479292777072
235,175,301,14.755,0.000511657764895425
235,175,301,14.7625,0.000535130481284824
235,175,301,14.77,0.000578318247942482
235,175,301,14.7775,0.000316010695923476
235,175,301,14.785,0.000389115474815513
235,175,301,14.7925,0.000574622816431736
235,175,301,14.8,0.000361708575033554
235,175,301,14.8075,0.000755619208781731
235,175,301,14.815,0.000352447075014405
235,175,301,14.8225,0.000602535567316905
235,175,301,14.83,0.000621296521471029
235,175,301,14.8375,0.000528706409832427
235,175,301,14.845,0.000427656853884266
235,175,301,14.8525,0.000349815173205655
235,175,301,14.86,0.000281969798711354
235,175,301,14.8675,0.000366760165726697
235,175,301,14.875,0.000646150448256812
235,175,301,14.8825,0.000669897919045178
235,175,301,14.89,0.00107359881669903
235,175,301,14.8975,0.000624370052232056
235,175,301,14.905,0.000732385578772615
235,175,301,14.9125,0.000716275967673666
235,175,301,14.92,0.000612713166066112
235,175,301,14.9275,0.000572741865907466
235,175,301,14.935,0.000649011637873032
235,175,301,14.9425,0.000534596249600411
235,175,301,14.95,0.00135919663846509
235,175,301,14.9575,0.00123170554873603
235,175,301,14.965,0.00113319621992183
235,175,301,14.9725,0.00108032698919771
235,175,301,14.98,0.000764499351053629
235,175,301,14.9875,0.000649547473564098
235,175,301,14.995,0.000268421305175557
235,175,301,15.0025,0.000328300062559906
235,175,301,15.01,0.000507633018072493
235,175,301,15.0175,0.000164768053426667
235,175,301,15.025,0.000512431256120989
235,175,301,15.0325,0.000365339285768604
235,175,301,15.04,0.000343636900383496
235,175,301,15.0475,0.000232498188528539
235,175,301,15.055,0.000518917715909758
235,175,301,15.0625,0.000302171898007723
235,175,301,15.07,0.000256180955958961
235,175,301,15.0775,0.000386027243361251
235,175,301,15.085,0.000365502124315478
235,175,301,15.0925,0.00071872398489146
235,175,301,15.1,0.000422670469950364
235,175,301,15.1075,0.000475338242802851
235,175,301,15.115,0.000829114924141806
235,175,301,15.1225,0.000603487501852299
235,175,301,15.13,0.000116155121761835
235,175,301,15.1375,0.00049615404221841
235,175,301,15.145,0.000292921374341898
235,175,301,15.1525,0.000453072857921106
235,175,301,15.16,0.000552839472396032
235,175,301,15.1675,0.00073260931940913
235,175,301,15.175,0.000201836399167478
235,175,301,15.1825,0.000534556744977705
235,175,301,15.19,0.00108803405112641
235,175,301,15.1975,0.000545955394915835
235,175,301,15.205,0.000426610654520396
235,175,301,15.2125,0.00062205186180655
235,175,301,15.22,0.000348809492227451
235,175,301,15.2275,0.000523841585467759
235,175,301,15.235,0.000639286709113607
235,175,301,15.2425,0.000512427601182729
235,175,301,15.25,0.000103592347711181
235,175,301,15.2575,0.000428897507008045
235,175,301,15.265,0.000308824869246865
235,175,301,15.2725,0.000171795215333468
235,175,301,15.28,0.000490126107444526
235,175,301,15.2875,0.000457538327104746
235,175,301,15.295,0.000454209074933883
235,175,301,15.3025,0.000671867299982988
235,175,301,15.31,0.000443999442232417
235,175,301,15.3175,0.00114594188435455
235,175,301,15.325,0.000725772379128676
235,175,301,15.3325,0.000279838906923661
235,175,301,15.34,0.000594080266326176
235,175,301,15.3475,0.000716928807667934
235,175,301,15.355,0.000727694844744784
235,175,301,15.3625,0.00085649343559185
235,175,301,15.37,0.00102037917732495
235,175,301,15.3775,0.000876817379335229
235,175,301,15.385,0.000601559020969726
235,175,301,15.3925,0.000506826562088579
235,175,301,15.4,0.000240663121131171
235,175,301,15.4075,7.46308895451947e-05
235,175,301,15.415,0.000432806334658518
235,175,301,15.4225,0.000289567231304054
235,175,301,15.43,0.000303638599221607
235,175,301,15.4375,0.000284818657894896
235,175,301,15.445,0.000829670767207972
235,175,301,15.4525,0.000608792026336746
235,175,301,15.46,0.000722791479807584
235,175,301,15.4675,0.000412267757682801
235,175,301,15.475,0.000567123499769457
235,175,301,15.4825,0.00104535762339156
235,175,301,15.49,0.000238542138485231
235,175,301,15.4975,0.000470796986207154
235,175,301,15.505,0.000465695065054904
235,175,301,15.5125,0.000249006391084782
235,175,301,15.52,0.00025306822395273
235,175,301,15.5275,0.000411739848963715
235,175,301,15.535,0.000347909840864541
235,175,301,15.5425,0.000350540918092583
235,175,301,15.55,0.000466761099608107
235,175,301,15.5575,0.00028740242519875
235,175,301,15.565,0.000733497577135549
235,175,301,15.5725,0.000612524657970828
235,175,301,15.58,0.000628397810280289
235,175,301,15.5875,0.000734840449489215
235,175,301,15.595,0.000543763746589056
235,175,301,15.6025,0.000635198718761528
235,175,301,15.61,0.00084005401793015
235,175,301,15.6175,0.000352517555118455
235,175,301,15.625,0.000608351812173177
235,175,301,15.6325,0.000174524173916361
235,175,301,15.64,0.000797718015340221
235,175,301,15.6475,0.000524485943431937
235,175,301,15.655,0.00070022313729478
235,175,301,15.6625,0.0010012778232269
235,175,301,15.67,0.00030115230666099
235,175,301,15.6775,0.000916808855549281
235,175,301,15.685,0.000514867785007524
235,175,301,15.6925,0.000544403877338353
235,175,301,15.7,0.000558343343847648
235,175,301,15.7075,0.00084739510288465
235,175,301,15.715,0.00109581784719235
235,175,301,15.7225,0.000810967760985657
235,175,301,15.73,0.000409905450970763
235,175,301,15.7375,0.000687915022738664
235,175,301,15.745,0.000664538579929675
235,175,301,15.7525,0.000372305736930826
235,175,301,15.76,0.000231302643537434
235,175,301,15.7675,6.57313833775235e-05
235,175,301,15.775,0.000177416985088066
235,175,301,15.7825,0.000460354945730675
235,175,301,15.79,0.000143437127505362
235,175,301,15.7975,0.000344936261348809
235,175,301,15.805,0.000278897291523373
235,175,301,15.8125,0.000487846596687022
235,175,301,15.82,0.000330476945255432
235,175,301,15.8275,0.000622021304921192
235,175,301,15.835,0.000575799358947977
235,175,301,15.8425,0.000657252548824611
235,175,301,15.85,0.000742291993645783
235,175,301,15.8575,0.000797909458064328
235,175,301,15.865,0.000572883473847161
235,175,301,15.8725,0.000991486810963341
235,175,301,15.88,0.000609258835665471
235,175,301,15.8875,0.000354579960004563
235,175,301,15.895,0.000350801513409812
235,175,301,15.9025,0.000340295951335258
235,175,301,15.91,0.000563001468090556
235,175,301,15.9175,0.000515937535993113
235,175,301,15.925,8.16967683931301e-05
235,175,301,15.9325,0.000139906640249904
235,175,301,15.94,0.000183712205170584
235,175,301,15.9475,0.000294499460474825
235,175,301,15.955,9.9544423118391e-05
235,175,301,15.9625,0.000418453774370218
235,175,301,15.97,0.000228060251067208
235,175,301,15.9775,0.000260410165684361
235,175,301,15.985,0.000180135052389632
235,175,301,15.9925,2.86367188810052e-05
235,175,301,16,0.000543937363327447
235,175,300,4,0.00739226361112831
235,175,300,4.0075,0.00745588661043209
235,175,300,4.015,0.00704657579225148
235,175,300,4.0225,0.005974340381867
235,175,300,4.03,0.00605994684034032
235,175,300,4.0375,0.00558274014871614
235,175,300,4.045,0.00406822703675748
235,175,300,4.0525,0.00448949364896031
235,175,300,4.06,0.00455473527280761
235,175,300,4.0675,0.00452936717663394
235,175,300,4.075,0.00495226679840565
235,175,300,4.0825,0.00479369763894512
235,175,300,4.09,0.00447239023599072
235,175,300,4.0975,0.00444009773325833
235,175,300,4.105,0.00365450146033542
235,175,300,4.1125,0.0036061771066441
235,175,300,4.12,0.00377407866299128
235,175,300,4.1275,0.00379182549593097
235,175,300,4.135,0.00435232145713414
235,175,300,4.1425,0.00368954479244205
235,175,300,4.15,0.00376762008647495
235,175,300,4.1575,0.00348993761228483
235,175,300,4.165,0.00274424138216527
235,175,300,4.1725,0.00253949087960866
235,175,300,4.18,0.00225341184279547
235,175,300,4.1875,0.00235620088683348
235,175,300,4.195,0.00248679211843246
235,175,300,4.2025,0.00305696001154105
235,175,300,4.21,0.00321064462586674
235,175,300,4.2175,0.00344939001969827
235,175,300,4.225,0.00404257168478994
235,175,300,4.2325,0.00407836409149568
235,175,300,4.24,0.00394597430697133
235,175,300,4.2475,0.00373865849434817
235,175,300,4.255,0.0038872664517481
235,175,300,4.2625,0.00367397513802584
235,175,300,4.27,0.00308067071674652
235,175,300,4.2775,0.00350734042771136
235,175,300,4.285,0.00281094044505553
235,175,300,4.2925,0.00316308312802853
235,175,300,4.3,0.00315192988452442
235,175,300,4.3075,0.00269366424295683
235,175,300,4.315,0.00304923534967805
235,175,300,4.3225,0.00331688425284549
235,175,300,4.33,0.0031194224207708
235,175,300,4.3375,0.00285068115033715
235,175,300,4.345,0.00306330811444947
235,175,300,4.3525,0.00337092814768349
235,175,300,4.36,0.00269909295604151
235,175,300,4.3675,0.0029132672393694
235,175,300,4.375,0.00290985884193718
235,175,300,4.3825,0.00294973944151193
235,175,300,4.39,0.00322447981991724
235,175,300,4.3975,0.00323192727321947
235,175,300,4.405,0.00296461471379727
235,175,300,4.4125,0.00283093360716681
235,175,300,4.42,0.00265879310673492
235,175,300,4.4275,0.00245966142985372
235,175,300,4.435,0.00277095902174994
235,175,300,4.4425,0.00278633693460264
235,175,300,4.45,0.00220170945525375
235,175,300,4.4575,0.00284418498821215
235,175,300,4.465,0.00241413432776875
235,175,300,4.4725,0.00292658685169159
