Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,299,9.3025,0.00233323126917178
235,175,299,9.31,0.00236982924360274
235,175,299,9.3175,0.00233260785714683
235,175,299,9.325,0.00238004704148668
235,175,299,9.3325,0.0019838356028954
235,175,299,9.34,0.00104144788058101
235,175,299,9.3475,0.00188297890517428
235,175,299,9.355,0.00159383107694511
235,175,299,9.3625,0.00166395894677563
235,175,299,9.37,0.0012522625632641
235,175,299,9.3775,0.00157465353212756
235,175,299,9.385,0.00152159611689517
235,175,299,9.3925,0.0015940026135679
235,175,299,9.4,0.00205047005607374
235,175,299,9.4075,0.00183003934031993
235,175,299,9.415,0.00196239317486038
235,175,299,9.4225,0.00247884188240745
235,175,299,9.43,0.00208802357216535
235,175,299,9.4375,0.00212932862677741
235,175,299,9.445,0.00195525574573279
235,175,299,9.4525,0.00167368747009708
235,175,299,9.46,0.00148623145756389
235,175,299,9.4675,0.00165044240995362
235,175,299,9.475,0.00148362674922315
235,175,299,9.4825,0.00189276951367869
235,175,299,9.49,0.00197094033679035
235,175,299,9.4975,0.00224016220774005
235,175,299,9.505,0.00235992757178388
235,175,299,9.5125,0.00284884854174322
235,175,299,9.52,0.00304540604746237
235,175,299,9.5275,0.00356364298847166
235,175,299,9.535,0.00268931046667271
235,175,299,9.5425,0.00238324579818511
235,175,299,9.55,0.00298352274484672
235,175,299,9.5575,0.00213020837351659
235,175,299,9.565,0.00242003601191166
235,175,299,9.5725,0.00201338018128454
235,175,299,9.58,0.00136300794829592
235,175,299,9.5875,0.0009524515782893
235,175,299,9.595,0.00024674668908318
235,175,299,9.6025,0.000633682366601159
235,175,299,9.61,0.000832483445970516
235,175,299,9.6175,0.00144588009619307
235,175,299,9.625,0.00146173577631153
235,175,299,9.6325,0.0015590232038334
235,175,299,9.64,0.00205354315867284
235,175,299,9.6475,0.00230942495678168
235,175,299,9.655,0.00258819613723351
235,175,299,9.6625,0.00204270900124783
235,175,299,9.67,0.0026134682364052
235,175,299,9.6775,0.00207729072656802
235,175,299,9.685,0.0022658550996202
235,175,299,9.6925,0.00241140420881836
235,175,299,9.7,0.00246268212101443
235,175,299,9.7075,0.00246905067904524
235,175,299,9.715,0.00222521647901692
235,175,299,9.7225,0.00222515851813864
235,175,299,9.73,0.00204233667718934
235,175,299,9.7375,0.00271566035370069
235,175,299,9.745,0.00324545895830536
235,175,299,9.7525,0.00330296414743481
235,175,299,9.76,0.00357739212099444
235,175,299,9.7675,0.00380994266162116
235,175,299,9.775,0.00395581198923099
235,175,299,9.7825,0.00369033829302973
235,175,299,9.79,0.00368831351386689
235,175,299,9.7975,0.0031830972942614
235,175,299,9.805,0.00252764217829481
235,175,299,9.8125,0.00245362150123543
235,175,299,9.82,0.00192897021023564
235,175,299,9.8275,0.00164612628325785
235,175,299,9.835,0.00159991054055715
235,175,299,9.8425,0.00103694544211657
235,175,299,9.85,0.000637402914138207
235,175,299,9.8575,0.000976703203495645
235,175,299,9.865,0.000687859446082572
235,175,299,9.8725,0.00145000127357194
235,175,299,9.88,0.000513635051090266
235,175,299,9.8875,0.00122730088377073
235,175,299,9.895,0.00149356293305489
235,175,299,9.9025,0.00129309599287052
235,175,299,9.91,0.0017099425934016
235,175,299,9.9175,0.00174575373622266
235,175,299,9.925,0.00166435627239173
235,175,299,9.9325,0.00175582291719547
235,175,299,9.94,0.0015592840903163
235,175,299,9.9475,0.00211214498497068
235,175,299,9.955,0.00226503301392369
235,175,299,9.9625,0.00218688241322757
235,175,299,9.97,0.00215644663651253
235,175,299,9.9775,0.00212384613182586
235,175,299,9.985,0.00256557465825878
235,175,299,9.9925,0.00260938567262981
235,175,299,10,0.00303830068753076
235,175,299,10.0075,0.00301848969763173
235,175,299,10.015,0.00363135661298816
235,175,299,10.0225,0.00322100122478965
235,175,299,10.03,0.00291878907310323
235,175,299,10.0375,0.00263989346743377
235,175,299,10.045,0.00249369826556151
235,175,299,10.0525,0.00270131581354142
235,175,299,10.06,0.00180637582365609
235,175,299,10.0675,0.00180012872031352
235,175,299,10.075,0.00139493105586373
235,175,299,10.0825,0.00108201036565388
235,175,299,10.09,0.00151262613449817
235,175,299,10.0975,0.00147176013077879
235,175,299,10.105,0.00128454925962192
235,175,299,10.1125,0.00152950393032606
235,175,299,10.12,0.00156852077018286
235,175,299,10.1275,0.00183012391608657
235,175,299,10.135,0.0019169732600878
235,175,299,10.1425,0.00161080873282799
235,175,299,10.15,0.00161986242091279
235,175,299,10.1575,0.00198991471748739
235,175,299,10.165,0.00192071277977432
235,175,299,10.1725,0.00215917408493242
235,175,299,10.18,0.00214560663380308
235,175,299,10.1875,0.0019759863660249
235,175,299,10.195,0.00191353622519599
235,175,299,10.2025,0.00204466106695042
235,175,299,10.21,0.0019560776296546
235,175,299,10.2175,0.00233715927370124
235,175,299,10.225,0.00226923295853915
235,175,299,10.2325,0.00206870854626586
235,175,299,10.24,0.00198396814145803
235,175,299,10.2475,0.00275807817411957
235,175,299,10.255,0.00190892050786886
235,175,299,10.2625,0.00226768907040568
235,175,299,10.27,0.00214361980173811
235,175,299,10.2775,0.00191651783031726
235,175,299,10.285,0.00187317989570316
235,175,299,10.2925,0.00200291368620608
235,175,299,10.3,0.00178925866671962
235,175,299,10.3075,0.00142237906738027
235,175,299,10.315,0.000673697991327557
235,175,299,10.3225,0.00134848043256974
235,175,299,10.33,0.000711303799049786
235,175,299,10.3375,0.000447727640717968
235,175,299,10.345,0.000352607582387624
235,175,299,10.3525,0.000635286935130696
235,175,299,10.36,0.000933025615925314
235,175,299,10.3675,0.000651668550140806
235,175,299,10.375,0.000784728851452794
235,175,299,10.3825,0.00121781914578124
235,175,299,10.39,0.00135956680755247
235,175,299,10.3975,0.00192226083588468
235,175,299,10.405,0.00206233919021549
235,175,299,10.4125,0.00195148222387819
235,175,299,10.42,0.00209879420547722
235,175,299,10.4275,0.00207430805192354
235,175,299,10.435,0.00238781712106792
235,175,299,10.4425,0.00226611433504507
235,175,299,10.45,0.00258158573697803
235,175,299,10.4575,0.00252517260505983
235,175,299,10.465,0.00234776727499154
235,175,299,10.4725,0.001804920761341
235,175,299,10.48,0.00215164211869353
235,175,299,10.4875,0.00120287382144936
235,175,299,10.495,0.00178730581495838
235,175,299,10.5025,0.00141439512393838
235,175,299,10.51,0.00151550696742586
235,175,299,10.5175,0.00164514297035473
235,175,299,10.525,0.00183816332575784
235,175,299,10.5325,0.00131828292037181
235,175,299,10.54,0.00182478073314027
235,175,299,10.5475,0.00120891531324371
235,175,299,10.555,0.00140607320198972
235,175,299,10.5625,0.00134000457697073
235,175,299,10.57,0.00167955875475397
235,175,299,10.5775,0.00160994031836876
235,175,299,10.585,0.000965817422618679
235,175,299,10.5925,0.000580175380857401
235,175,299,10.6,0.00115610696520285
235,175,299,10.6075,0.000227470333438881
235,175,299,10.615,9.54290210645159e-05
235,175,299,10.6225,0.000557028978883931
235,175,299,10.63,0.000825580904292128
235,175,299,10.6375,0.00114703898554123
235,175,299,10.645,0.00137273051543229
235,175,299,10.6525,0.00141299602842691
235,175,299,10.66,0.00127812313590636
235,175,299,10.6675,0.00168564761550101
235,175,299,10.675,0.00169879662128842
235,175,299,10.6825,0.00179466542763553
235,175,299,10.69,0.00126478681838913
235,175,299,10.6975,0.00120517592576641
235,175,299,10.705,0.00121834406010802
235,175,299,10.7125,0.00144535054036475
235,175,299,10.72,0.00130940034627047
235,175,299,10.7275,0.00119632600140268
235,175,299,10.735,0.000876512325072696
235,175,299,10.7425,0.00129600935730372
235,175,299,10.75,0.00106995580158743
235,175,299,10.7575,0.000992202858372674
235,175,299,10.765,0.00160391566988994
235,175,299,10.7725,0.00107328766648411
235,175,299,10.78,0.00137911148936524
235,175,299,10.7875,0.00119244480333773
235,175,299,10.795,0.00110127447513978
235,175,299,10.8025,0.000603074681081526
235,175,299,10.81,0.000578916244109001
235,175,299,10.8175,0.000655211355121968
235,175,299,10.825,0.00115191306015194
235,175,299,10.8325,0.000196007896370283
235,175,299,10.84,0.000928110086395794
235,175,299,10.8475,0.000525927818442277
235,175,299,10.855,0.000563397491653685
235,175,299,10.8625,0.00111634579543834
235,175,299,10.87,0.00126262099329522
235,175,299,10.8775,0.00122707717407058
235,175,299,10.885,0.00162185685331677
235,175,299,10.8925,0.00184209521911092
235,175,299,10.9,0.00244223435324226
235,175,299,10.9075,0.00239589119190126
235,175,299,10.915,0.00232429347891896
235,175,299,10.9225,0.00247174504343557
235,175,299,10.93,0.00212972276922012
235,175,299,10.9375,0.00217653595970725
235,175,299,10.945,0.0021467555349356
235,175,299,10.9525,0.00195370927613881
235,175,299,10.96,0.00169621729022242
235,175,299,10.9675,0.00156169436679988
235,175,299,10.975,0.00152068767295522
235,175,299,10.9825,0.001198859056705
235,175,299,10.99,0.00118995216244246
235,175,299,10.9975,0.000791836584612698
235,175,299,11.005,0.00112596442628507
235,175,299,11.0125,0.000982496146241797
235,175,299,11.02,0.000563487499854064
235,175,299,11.0275,0.000803694008722163
235,175,299,11.035,0.000595406737737464
235,175,299,11.0425,0.00071319063302559
235,175,299,11.05,0.00102398773319541
235,175,299,11.0575,0.000296834853124511
235,175,299,11.065,0.000457586061140511
235,175,299,11.0725,0.000393959225548937
235,175,299,11.08,0.000443110037390844
235,175,299,11.0875,0.000388259263791021
235,175,299,11.095,0.000303542846042473
235,175,299,11.1025,0.000538424065228129
235,175,299,11.11,0.00100741985511056
235,175,299,11.1175,0.000680199857024699
235,175,299,11.125,0.00119239455101682
235,175,299,11.1325,0.00117829520208077
235,175,299,11.14,0.00120564366258148
235,175,299,11.1475,0.00152195391854638
235,175,299,11.155,0.00168085803351587
235,175,299,11.1625,0.0021774693949457
235,175,299,11.17,0.00173144732308362
235,175,299,11.1775,0.00166343930210825
235,175,299,11.185,0.00149310106380808
235,175,299,11.1925,0.0016303095447847
235,175,299,11.2,0.00156986486903642
235,175,299,11.2075,0.00130153182610604
235,175,299,11.215,0.0011899834994303
235,175,299,11.2225,0.00130947399795595
235,175,299,11.23,0.000631355693315257
235,175,299,11.2375,0.000697851867188235
235,175,299,11.245,0.00111766901317314
235,175,299,11.2525,0.000997813409967444
235,175,299,11.26,0.00151944736242002
235,175,299,11.2675,0.00110787048187594
235,175,299,11.275,0.00106468801005023
235,175,299,11.2825,0.000900882162197195
235,175,299,11.29,0.00101327186464284
235,175,299,11.2975,0.000900479483125304
235,175,299,11.305,0.000882148730423289
235,175,299,11.3125,0.000868092693936344
235,175,299,11.32,0.00102346334080742
235,175,299,11.3275,0.000540068966737457
235,175,299,11.335,0.000427192391424836
235,175,299,11.3425,0.00116252559436584
235,175,299,11.35,0.000939626465759931
235,175,299,11.3575,0.000852734626293454
235,175,299,11.365,0.00125221349248477
235,175,299,11.3725,0.0013076160048873
235,175,299,11.38,0.000863032033340034
235,175,299,11.3875,0.00128147027455468
235,175,299,11.395,0.00150404700006856
235,175,299,11.4025,0.0017108836144061
235,175,299,11.41,0.00185801428708361
235,175,299,11.4175,0.0017145744041951
235,175,299,11.425,0.00197343755770357
235,175,299,11.4325,0.00215707299087017
235,175,299,11.44,0.00181493510614092
235,175,299,11.4475,0.00181489708822914
235,175,299,11.455,0.00212919689333438
235,175,299,11.4625,0.00156944491394184
235,175,299,11.47,0.00143103004957498
235,175,299,11.4775,0.00122223303727975
235,175,299,11.485,0.000621860044774261
235,175,299,11.4925,0.000569362238671099
235,175,299,11.5,0.00015515163486152
235,175,299,11.5075,0.000458268354178554
235,175,299,11.515,0.000256101861151147
235,175,299,11.5225,0.00108790857663003
235,175,299,11.53,0.000875188214856785
235,175,299,11.5375,0.000783958162432911
235,175,299,11.545,0.00117241958809349
235,175,299,11.5525,0.00161045791314399
235,175,299,11.56,0.00155710415729875
235,175,299,11.5675,0.00143560556951897
235,175,299,11.575,0.00139664121226516
235,175,299,11.5825,0.00136806508953598
235,175,299,11.59,0.00145663073509354
235,175,299,11.5975,0.00209485358587221
235,175,299,11.605,0.00192058942052862
235,175,299,11.6125,0.00169920948332018
235,175,299,11.62,0.00191405432627491
235,175,299,11.6275,0.00199504156717664
235,175,299,11.635,0.00223427224887686
235,175,299,11.6425,0.00249393829453126
235,175,299,11.65,0.00217514814426433
235,175,299,11.6575,0.00316212974523271
235,175,299,11.665,0.00244124742188454
235,175,299,11.6725,0.00222511661008683
235,175,299,11.68,0.00241670733675911
235,175,299,11.6875,0.00207376272112896
235,175,299,11.695,0.00236582374685717
235,175,299,11.7025,0.00186638741614813
235,175,299,11.71,0.00226209002703536
235,175,299,11.7175,0.00187112437689061
235,175,299,11.725,0.00183012504491941
235,175,299,11.7325,0.00102276613713561
235,175,299,11.74,0.000624719500125165
235,175,299,11.7475,0.000488724822447366
235,175,299,11.755,0.000448388303334558
235,175,299,11.7625,0.000174804863194911
235,175,299,11.77,0.000280877590596568
235,175,299,11.7775,0.000784762870805787
235,175,299,11.785,0.00112127286684654
235,175,299,11.7925,0.000990509651913755
235,175,299,11.8,0.001479881494557
235,175,299,11.8075,0.00113323297907182
235,175,299,11.815,0.00144925700565208
235,175,299,11.8225,0.00109234350037735
235,175,299,11.83,0.00135511989980654
235,175,299,11.8375,0.00112629917715062
235,175,299,11.845,0.0012153643349674
235,175,299,11.8525,0.000621661876109966
235,175,299,11.86,0.00122038090047424
235,175,299,11.8675,0.00114675264197374
235,175,299,11.875,0.00173936344358255
235,175,299,11.8825,0.00152404079890324
235,175,299,11.89,0.00207134299125691
235,175,299,11.8975,0.00187422686062027
235,175,299,11.905,0.00218224410783177
235,175,299,11.9125,0.0018549017617631
235,175,299,11.92,0.00179819849468051
235,175,299,11.9275,0.00179593773558776
235,175,299,11.935,0.00181845016400918
235,175,299,11.9425,0.00147850149511832
235,175,299,11.95,0.00119782528392978
235,175,299,11.9575,0.00107755217014914
235,175,299,11.965,0.00107481149547224
235,175,299,11.9725,0.00111990880586677
235,175,299,11.98,0.0009507704899309
235,175,299,11.9875,0.000445282475321117
235,175,299,11.995,0.000385990010474191
235,175,299,12.0025,0.000634542050671367
235,175,299,12.01,0.000348635624416386
235,175,299,12.0175,0.00100585893373882
235,175,299,12.025,0.00120219505605583
235,175,299,12.0325,0.000974581506042864
235,175,299,12.04,0.00113517149976474
235,175,299,12.0475,0.00181473379045042
235,175,299,12.055,0.00180559679987682
235,175,299,12.0625,0.00199389082106163
235,175,299,12.07,0.00194662806877732
235,175,299,12.0775,0.00159294988550458
235,175,299,12.085,0.00123201018662749
235,175,299,12.0925,0.00178985563751006
235,175,299,12.1,0.00188081502283882
235,175,299,12.1075,0.000874737800073417
235,175,299,12.115,0.00115004602293919
235,175,299,12.1225,0.00114713140203874
235,175,299,12.13,0.00122201231147468
235,175,299,12.1375,0.00155797729230042
235,175,299,12.145,0.00147270161822288
235,175,299,12.1525,0.00201101226497919
235,175,299,12.16,0.00205349266286704
235,175,299,12.1675,0.00166334934140696
235,175,299,12.175,0.00158535822909175
235,175,299,12.1825,0.00161628509018539
235,175,299,12.19,0.00138542241942263
235,175,299,12.1975,0.00118224867718552
235,175,299,12.205,0.00121502851277477
235,175,299,12.2125,0.000668363015988697
235,175,299,12.22,0.000671088876248502
235,175,299,12.2275,0.000351746463790038
235,175,299,12.235,0.000113310583069264
235,175,299,12.2425,0.000856811533598274
235,175,299,12.25,0.000547006078309069
235,175,299,12.2575,0.00111906360583914
235,175,299,12.265,0.00112884990810233
235,175,299,12.2725,0.00133830240597381
235,175,299,12.28,0.00167885781223741
235,175,299,12.2875,0.00177962369801257
235,175,299,12.295,0.00169894615341298
235,175,299,12.3025,0.00162231267499516
235,175,299,12.31,0.00199923296940414
235,175,299,12.3175,0.00173081720245203
235,175,299,12.325,0.00216116506638591
235,175,299,12.3325,0.00230790932346008
235,175,299,12.34,0.00195964385365157
235,175,299,12.3475,0.00177264665773464
235,175,299,12.355,0.0022244626973829
235,175,299,12.3625,0.00205834299689319
235,175,299,12.37,0.00195051754868666
235,175,299,12.3775,0.00207842205975385
235,175,299,12.385,0.00141790496036054
235,175,299,12.3925,0.00189216644973455
235,175,299,12.4,0.00149989741771188
235,175,299,12.4075,0.00187855007642695
235,175,299,12.415,0.00158831476786268
235,175,299,12.4225,0.0017437686123176
235,175,299,12.43,0.0014550048098874
235,175,299,12.4375,0.00120614815199989
235,175,299,12.445,0.00138256852858601
235,175,299,12.4525,0.00114270536937076
235,175,299,12.46,0.0011471048778414
235,175,299,12.4675,0.00102013452175026
235,175,299,12.475,0.000804148498726123
235,175,299,12.4825,0.000122360771297883
235,175,299,12.49,0.000477802031194651
235,175,299,12.4975,0.000248371453868797
235,175,299,12.505,0.000351406719393007
235,175,299,12.5125,0.000594222443671643
235,175,299,12.52,0.000842023355855676
235,175,299,12.5275,0.00090273041856395
235,175,299,12.535,0.00116899596946276
235,175,299,12.5425,0.00135556405105466
235,175,299,12.55,0.00142903084416224
235,175,299,12.5575,0.00135226412849196
235,175,299,12.565,0.00151106421466898
235,175,299,12.5725,0.00193248566547682
235,175,299,12.58,0.00156836890636997
235,175,299,12.5875,0.00181168749393145
235,175,299,12.595,0.00168734188371175
235,175,299,12.6025,0.00165916934605188
235,175,299,12.61,0.00121294991151402
235,175,299,12.6175,0.00102133885717238
235,175,299,12.625,0.001023999798336
235,175,299,12.6325,0.00109962482958514
235,175,299,12.64,0.000583444281584908
235,175,299,12.6475,0.00114474995399927
235,175,299,12.655,0.000822757043140698
235,175,299,12.6625,0.000659920648565775
235,175,299,12.67,0.000806064513567267
235,175,299,12.6775,0.00144114885757609
235,175,299,12.685,0.0011986899063115
235,175,299,12.6925,0.00109793661428736
235,175,299,12.7,0.00133532706625966
235,175,299,12.7075,0.000978428332869922
235,175,299,12.715,0.000935139563253524
235,175,299,12.7225,0.000784799797848052
235,175,299,12.73,0.000367189645208416
235,175,299,12.7375,0.000784615590588397
235,175,299,12.745,0.000156900134093112
235,175,299,12.7525,0.000123701747670237
235,175,299,12.76,0.00059843679197218
235,175,299,12.7675,0.000996307557600933
235,175,299,12.775,0.00102960872502116
235,175,299,12.7825,0.00156309942933206
235,175,299,12.79,0.00145801986829197
235,175,299,12.7975,0.00189820682425989
235,175,299,12.805,0.00137132851329598
235,175,299,12.8125,0.00192501995128236
235,175,299,12.82,0.00148343598160798
235,175,299,12.8275,0.001700128362123
235,175,299,12.835,0.00165357296954938
235,175,299,12.8425,0.00176968438795367
235,175,299,12.85,0.00145477291500375
235,175,299,12.8575,0.001395409287641
235,175,299,12.865,0.00109730438410351
235,175,299,12.8725,0.00113313984663946
235,175,299,12.88,0.000653354632423777
235,175,299,12.8875,0.000389056966501298
235,175,299,12.895,0.000665635137995749
235,175,299,12.9025,0.000764663813806052
235,175,299,12.91,0.00067340131206585
235,175,299,12.9175,0.000746391972146463
235,175,299,12.925,0.00133066069359295
235,175,299,12.9325,0.000882362321498378
235,175,299,12.94,0.000569473646740403
235,175,299,12.9475,0.000355324106573728
235,175,299,12.955,0.000895707899052011
235,175,299,12.9625,0.000476248980449841
235,175,299,12.97,0.000582794247967876
235,175,299,12.9775,0.000502659097431098
235,175,299,12.985,0.00067123745042447
235,175,299,12.9925,0.000491095032610967
235,175,299,13,0.000397553343336096
235,175,299,13.0075,0.000927127673871756
235,175,299,13.015,0.00139653478440621
235,175,299,13.0225,0.00131469215730762
235,175,299,13.03,0.00169853220713648
235,175,299,13.0375,0.00172724184622245
235,175,299,13.045,0.00168835647012318
235,175,299,13.0525,0.00163039477110137
235,175,299,13.06,0.00168905189314916
235,175,299,13.0675,0.00130370813783623
235,175,299,13.075,0.00142155525240769
235,175,299,13.0825,0.00176010417289999
235,175,299,13.09,0.00125188715629208
235,175,299,13.0975,0.00133543454470262
235,175,299,13.105,0.0011817201413165
235,175,299,13.1125,0.00147033025111624
235,175,299,13.12,0.000788575501873513
235,175,299,13.1275,0.000535474519795651
235,175,299,13.135,0.000712341584443725
235,175,299,13.1425,0.00066084959661361
235,175,299,13.15,0.00120823638026175
235,175,299,13.1575,0.000489465298704573
235,175,299,13.165,0.000876373066541265
235,175,299,13.1725,0.000745079070135358
235,175,299,13.18,0.000875201924044012
235,175,299,13.1875,0.00093542938952855
235,175,299,13.195,0.000757909372266398
235,175,299,13.2025,0.000108660694004209
235,175,299,13.21,0.00017430130088795
235,175,299,13.2175,0.000482322074374168
235,175,299,13.225,0.000224678061800275
235,175,299,13.2325,0.000424240966460517
235,175,299,13.24,0.000600545147685597
235,175,299,13.2475,0.00114100506399145
235,175,299,13.255,0.00107470194518566
235,175,299,13.2625,0.000579537846357341
235,175,299,13.27,0.000868799906044108
235,175,299,13.2775,0.00135407846110467
235,175,299,13.285,0.00106705276487372
235,175,299,13.2925,0.00104960886717387
235,175,299,13.3,0.00129782733595368
235,175,299,13.3075,0.00161000184184972
235,175,299,13.315,0.000899664639684907
235,175,299,13.3225,0.00117779819402086
235,175,299,13.33,0.00132008819540234
235,175,299,13.3375,0.00109001583768398
235,175,299,13.345,0.00116685803087713
235,175,299,13.3525,0.00146090027115105
235,175,299,13.36,0.00134523158954248
235,175,299,13.3675,0.00135415461861842
235,175,299,13.375,0.000926107476818939
235,175,299,13.3825,0.000538923966549572
235,175,299,13.39,0.000770680447273667
235,175,299,13.3975,5.29018554443704e-05
235,175,299,13.405,0.000559120572006337
235,175,299,13.4125,0.000485639298632916
235,175,299,13.42,0.000525032481252514
235,175,299,13.4275,0.00052863010500627
235,175,299,13.435,0.000616962766365934
235,175,299,13.4425,0.00103911145222208
235,175,299,13.45,0.000556931761922922
235,175,299,13.4575,0.000322696469749851
235,175,299,13.465,0.000955443385060963
235,175,299,13.4725,0.000589633024424084
235,175,299,13.48,0.000825438893888093
235,175,299,13.4875,0.000466578850716093
235,175,299,13.495,0.00137649615263691
235,175,299,13.5025,0.00123866592953303
235,175,299,13.51,0.00105009279422529
235,175,299,13.5175,0.00109538776993502
235,175,299,13.525,0.00115243094024567
235,175,299,13.5325,0.00125190194729142
235,175,299,13.54,0.0010188280427833
235,175,299,13.5475,0.00161733178360254
235,175,299,13.555,0.00193517871307016
235,175,299,13.5625,0.00169798705213711
235,175,299,13.57,0.00178138638231606
235,175,299,13.5775,0.00168043072850056
235,175,299,13.585,0.00196020212545403
235,175,299,13.5925,0.00137829072930803
235,175,299,13.6,0.00121009242416472
235,175,299,13.6075,0.00102747369235728
235,175,299,13.615,0.000843446809757806
235,175,299,13.6225,0.00063291830819504
235,175,299,13.63,0.000411195364732797
235,175,299,13.6375,0.000898818843778254
235,175,299,13.645,0.000307864975620367
235,175,299,13.6525,0.00107908727853106
235,175,299,13.66,0.000746105161508294
235,175,299,13.6675,0.000948896167214715
235,175,299,13.675,0.000997203084371595
235,175,299,13.6825,0.000773435315372865
235,175,299,13.69,0.000585877315980349
235,175,299,13.6975,0.000697143419597367
235,175,299,13.705,0.000982159205677276
235,175,299,13.7125,0.00123604605104396
235,175,299,13.72,0.00081206669742603
235,175,299,13.7275,0.00107777475800435
235,175,299,13.735,0.000672381119925949
235,175,299,13.7425,0.000486808912630668
235,175,299,13.75,0.000660100115575467
235,175,299,13.7575,0.000788941530158137
235,175,299,13.765,0.00091583168671059
235,175,299,13.7725,0.00125949862229495
235,175,299,13.78,0.00103743401764912
235,175,299,13.7875,0.000990124427589222
235,175,299,13.795,0.00150680639864431
235,175,299,13.8025,0.00153376670245119
235,175,299,13.81,0.00122600378814758
235,175,299,13.8175,0.00168039150821354
235,175,299,13.825,0.00165976285539984
235,175,299,13.8325,0.00149844173630534
235,175,299,13.84,0.00136619852882224
235,175,299,13.8475,0.000813381495437889
235,175,299,13.855,0.000863417851500002
235,175,299,13.8625,0.000953138823142943
235,175,299,13.87,0.000527484811276999
235,175,299,13.8775,0.000715746418349872
235,175,299,13.885,0.000317886034687349
235,175,299,13.8925,0.000862924576536381
235,175,299,13.9,0.000494013642347131
235,175,299,13.9075,0.000791798257896248
235,175,299,13.915,0.00109952608917403
235,175,299,13.9225,0.000559549305105457
235,175,299,13.93,0.000875439904680121
235,175,299,13.9375,0.000786983049106058
235,175,299,13.945,0.00067100078782296
235,175,299,13.9525,0.000801679925376748
235,175,299,13.96,0.000817764278375037
235,175,299,13.9675,0.00103028479891254
235,175,299,13.975,0.000918412815339217
235,175,299,13.9825,0.000891444720990726
235,175,299,13.99,0.000655418794962914
235,175,299,13.9975,0.000502950875177119
235,175,299,14.005,0.00113347890028325
235,175,299,14.0125,0.000894212206982524
235,175,299,14.02,0.000748954439384664
235,175,299,14.0275,0.000978060497214265
235,175,299,14.035,0.00120878916037078
235,175,299,14.0425,0.00136611261541899
235,175,299,14.05,0.00164584448530366
235,175,299,14.0575,0.00142052431520332
235,175,299,14.065,0.000854585868559845
235,175,299,14.0725,0.000942696779131602
235,175,299,14.08,0.000997638923804702
235,175,299,14.0875,0.00116476092005515
235,175,299,14.095,0.000839118490856659
235,175,299,14.1025,0.000706178015298779
235,175,299,14.11,0.000590512487621774
235,175,299,14.1175,0.000909746600539473
235,175,299,14.125,0.000498827315720581
235,175,299,14.1325,0.00034776453957431
235,175,299,14.14,0.000234651607894497
235,175,299,14.1475,0.000643199966996862
235,175,299,14.155,0.00123484779161712
235,175,299,14.1625,0.000540005479406382
235,175,299,14.17,0.000791188558999956
235,175,299,14.1775,0.000335412024232049
235,175,299,14.185,0.0010783910047134
235,175,299,14.1925,0.0011291332272157
235,175,299,14.2,0.00112355216362003
235,175,299,14.2075,0.00129686806956573
235,175,299,14.215,0.00100720072729556
235,175,299,14.2225,0.000678036290938439
235,175,299,14.23,0.00143945303846524
235,175,299,14.2375,0.00171350655950013
235,175,299,14.245,0.00129441869248032
235,175,299,14.2525,0.000665097938185035
235,175,299,14.26,0.00126004616744297
235,175,299,14.2675,0.000639044052772104
235,175,299,14.275,0.00090918032160738
235,175,299,14.2825,0.00113380005597829
235,175,299,14.29,0.001227482643142
235,175,299,14.2975,0.00210659955349389
235,175,299,14.305,0.00157857776497713
235,175,299,14.3125,0.00129596779203609
235,175,299,14.32,0.0011870122661649
235,175,299,14.3275,0.000739851514587631
235,175,299,14.335,0.00146550590088874
235,175,299,14.3425,0.00126136632480972
235,175,299,14.35,0.000854779820536858
235,175,299,14.3575,0.000908392349582985
235,175,299,14.365,0.00131109187213559
235,175,299,14.3725,0.000526660004631136
235,175,299,14.38,0.000129905294167934
235,175,299,14.3875,0.000353789514743372
235,175,299,14.395,0.0002419088849259
235,175,299,14.4025,0.00046132116045759
235,175,299,14.41,0.000765614370445763
235,175,299,14.4175,0.000619482571490964
235,175,299,14.425,0.000941045001058833
235,175,299,14.4325,0.00102942176273109
235,175,299,14.44,0.00136361694160885
235,175,299,14.4475,0.00118313911000121
235,175,299,14.455,0.000625785456964541
235,175,299,14.4625,0.00070494177546599
235,175,299,14.47,0.000890848444087586
235,175,299,14.4775,0.000915767537346545
235,175,299,14.485,0.000754272073843767
235,175,299,14.4925,0.000558633214264449
235,175,299,14.5,0.00104704895542217
235,175,299,14.5075,0.00100953691140439
235,175,299,14.515,0.000823130211751284
235,175,299,14.5225,0.0004747203910738
235,175,299,14.53,0.000226856910859003
235,175,299,14.5375,0.000270453763418671
235,175,299,14.545,0.000894971783511556
235,175,299,14.5525,0.000347822143105109
235,175,299,14.56,0.00093471648365558
235,175,299,14.5675,0.000837387717254091
235,175,299,14.575,0.00103568930992427
235,175,299,14.5825,0.00117689182122951
235,175,299,14.59,0.00109682304682342
235,175,299,14.5975,0.000679878150155562
235,175,299,14.605,0.000904658878570642
235,175,299,14.6125,0.000517901431321888
235,175,299,14.62,0.000603765235738241
235,175,299,14.6275,0.000334795124411187
235,175,299,14.635,0.000592255959321747
235,175,299,14.6425,0.000365249496125924
235,175,299,14.65,0.000664858984157118
