Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,296,5.425,-3.01978489975596
235,175,296,5.4325,2.38599648090757
235,175,296,5.44,-2.05178667341715
235,175,296,5.4475,-2.76621769080937
235,175,296,5.455,2.31989340201669
235,175,296,5.4625,1.05362041201698
235,175,296,5.47,-0.0446379591805848
235,175,296,5.4775,-1.19433797792347
235,175,296,5.485,-2.49206493583767
235,175,296,5.4925,2.85916895129025
235,175,296,5.5,1.67066801759863
235,175,296,5.5075,0.619002354673961
235,175,296,5.515,-0.424070175379265
235,175,296,5.5225,-1.23742592467955
235,175,296,5.53,-2.40351336733924
235,175,296,5.5375,2.93571456404837
235,175,296,5.545,1.89860932771394
235,175,296,5.5525,0.830296969335111
235,175,296,5.56,-0.180577189906116
235,175,296,5.5675,-0.998999718153167
235,175,296,5.575,-1.6197068417735
235,175,296,5.5825,-2.48403158607248
235,175,296,5.59,2.89953289948887
235,175,296,5.5975,2.0387052779941
235,175,296,5.605,0.942489782732204
235,175,296,5.6125,-0.280471930378526
235,175,296,5.62,-0.899579758373751
235,175,296,5.6275,-1.85966939452762
235,175,296,5.635,-2.93144673445317
235,175,296,5.6425,2.13212685996039
235,175,296,5.65,1.16415666073507
235,175,296,5.6575,0.15586615698447
235,175,296,5.665,-0.882304173051733
235,175,296,5.6725,-1.53262987939468
235,175,296,5.68,-2.84070396317083
235,175,296,5.6875,2.58577310174629
235,175,296,5.695,1.08115599465439
235,175,296,5.7025,-1.66210406417798
235,175,296,5.71,2.84987773751979
235,175,296,5.7175,1.76412863830309
235,175,296,5.725,0.295472422530536
235,175,296,5.7325,-0.705537198118964
235,175,296,5.74,-1.99337173003811
235,175,296,5.7475,-3.03407587508806
235,175,296,5.755,2.03606705491016
235,175,296,5.7625,0.922438464553449
235,175,296,5.77,-0.00169123561754969
235,175,296,5.7775,-1.09625007718679
235,175,296,5.785,-2.50809082377481
235,175,296,5.7925,-3.06076281374433
235,175,296,5.8,2.06838684471279
235,175,296,5.8075,1.31778729172894
235,175,296,5.815,-0.353190619557383
235,175,296,5.8225,-0.994639206967355
235,175,296,5.83,-1.49442231601933
235,175,296,5.8375,-3.02754700381441
235,175,296,5.845,-3.12241514443574
235,175,296,5.8525,-2.06692832117456
235,175,296,5.86,1.83627251043212
235,175,296,5.8675,2.10678847815143
235,175,296,5.875,0.403467123370197
235,175,296,5.8825,-0.796835754928714
235,175,296,5.89,-1.65075859873614
235,175,296,5.8975,-2.53281640876841
235,175,296,5.905,2.56376765046072
235,175,296,5.9125,2.36757575048758
235,175,296,5.92,1.16648606884328
235,175,296,5.9275,0.7030843449508
235,175,296,5.935,-0.291510912948155
235,175,296,5.9425,-0.766198473103815
235,175,296,5.95,-2.165982177627
235,175,296,5.9575,-2.83094929731716
235,175,296,5.965,2.39907791068452
235,175,296,5.9725,1.25031563031881
235,175,296,5.98,0.280619746818603
235,175,296,5.9875,-0.609762202998568
235,175,296,5.995,-1.78474362900995
235,175,296,6.0025,-2.68336672502146
235,175,296,6.01,2.66084561017689
235,175,296,6.0175,1.48105537857648
235,175,296,6.025,0.384929841703042
235,175,296,6.0325,-0.647941061851875
235,175,296,6.04,-1.68633200251614
235,175,296,6.0475,-2.80724779936029
235,175,296,6.055,2.65513086116289
235,175,296,6.0625,1.09939905536367
235,175,296,6.07,2.1870688840763
235,175,296,6.0775,1.63158430871397
235,175,296,6.085,0.697892902333927
235,175,296,6.0925,-0.592810866682104
235,175,296,6.1,-1.56362844118805
235,175,296,6.1075,-2.55950814608304
235,175,296,6.115,2.7266076159071
235,175,296,6.1225,1.6259739585308
235,175,296,6.13,0.973849130841334
235,175,296,6.1375,-0.811306612553424
235,175,296,6.145,-1.56684858123688
235,175,296,6.1525,-2.19358523189015
235,175,296,6.16,3.13852905637607
235,175,296,6.1675,1.96927725913981
235,175,296,6.175,0.947108394503787
235,175,296,6.1825,1.89522951272418
235,175,296,6.19,1.6890925210087
235,175,296,6.1975,0.807528134108491
235,175,296,6.205,-0.686046612699277
235,175,296,6.2125,-1.97158663752353
235,175,296,6.22,-2.75575793251031
235,175,296,6.2275,2.24606600915194
235,175,296,6.235,1.47707337861695
235,175,296,6.2425,0.328361186270079
235,175,296,6.25,-0.480314966903512
235,175,296,6.2575,-1.71422533652277
235,175,296,6.265,-2.67235044599617
235,175,296,6.2725,2.77285823230716
235,175,296,6.28,1.40065067659443
235,175,296,6.2875,0.377378267645248
235,175,296,6.295,-0.709202244667637
235,175,296,6.3025,-1.18162335061487
235,175,296,6.31,-1.63792445984709
235,175,296,6.3175,-2.37227602742681
235,175,296,6.325,-3.12188514051954
235,175,296,6.3325,1.94261632677991
235,175,296,6.34,0.916040620054123
235,175,296,6.3475,0.0353948667967788
235,175,296,6.355,-0.866383956954678
235,175,296,6.3625,-1.70066059277361
235,175,296,6.37,-2.66632497267019
235,175,296,6.3775,2.68080354588614
235,175,296,6.385,1.99768934460329
235,175,296,6.3925,0.837153703215537
235,175,296,6.4,-0.241515191110915
235,175,296,6.4075,-1.20104730337707
235,175,296,6.415,-2.28867707698718
235,175,296,6.4225,2.98418354334502
235,175,296,6.43,2.01485879236127
235,175,296,6.4375,1.11601654517011
235,175,296,6.445,0.667148231829042
235,175,296,6.4525,0.0767920444126847
235,175,296,6.46,-0.466196724264903
235,175,296,6.4675,-1.52634396541707
235,175,296,6.475,-2.41554565354482
235,175,296,6.4825,2.77568732973689
235,175,296,6.49,1.77317260836045
235,175,296,6.4975,0.875585242754963
235,175,296,6.505,-0.357086374470491
235,175,296,6.5125,-1.17118169741176
235,175,296,6.52,-2.03759389191445
235,175,296,6.5275,2.90470802792959
235,175,296,6.535,1.9966697780667
235,175,296,6.5425,0.860077976528931
235,175,296,6.55,0.214467333156518
235,175,296,6.5575,-0.161576535495036
235,175,296,6.565,-0.590720243992298
235,175,296,6.5725,-1.43377467920975
235,175,296,6.58,-2.35175821713344
235,175,296,6.5875,-2.78642721865533
235,175,296,6.595,2.50789824442506
235,175,296,6.6025,1.17063065748229
235,175,296,6.61,0.519082579806496
235,175,296,6.6175,-0.642328637368592
235,175,296,6.625,-1.69572590588886
235,175,296,6.6325,-2.74948103471673
235,175,296,6.64,2.59756740898092
235,175,296,6.6475,1.49741623841853
235,175,296,6.655,0.601064587627921
235,175,296,6.6625,-0.57119870977611
235,175,296,6.67,-1.66029725359321
235,175,296,6.6775,-2.0568653542332
235,175,296,6.685,2.96451525165644
235,175,296,6.6925,2.40754671091406
235,175,296,6.7,1.66695249366326
235,175,296,6.7075,0.91192522635996
235,175,296,6.715,0.246669432030774
235,175,296,6.7225,-0.651983197944989
235,175,296,6.73,-1.89801698254032
235,175,296,6.7375,-3.04000651622864
235,175,296,6.745,2.45414211607822
235,175,296,6.7525,1.35826348991039
235,175,296,6.76,0.335590463886449
235,175,296,6.7675,-0.416021920172494
235,175,296,6.775,-1.62708881541299
235,175,296,6.7825,-2.51031122702004
235,175,296,6.79,2.90904786442472
235,175,296,6.7975,2.03805502072781
235,175,296,6.805,1.43614209861518
235,175,296,6.8125,0.103760863516132
235,175,296,6.82,-0.428170481166584
235,175,296,6.8275,-1.32358494909452
235,175,296,6.835,-2.12419968044369
235,175,296,6.8425,-3.02761169450517
235,175,296,6.85,2.47844001797413
235,175,296,6.8575,1.34891636977102
235,175,296,6.865,0.593376353232387
235,175,296,6.8725,-0.449159170008768
235,175,296,6.88,-1.51676796315732
235,175,296,6.8875,-2.35352001534737
235,175,296,6.895,2.97196736121367
235,175,296,6.9025,2.11514109973315
235,175,296,6.91,1.10562185397058
235,175,296,6.9175,0.0288067755621466
235,175,296,6.925,-0.772907084989481
235,175,296,6.9325,-1.52992615712155
235,175,296,6.94,-2.53677866897507
235,175,296,6.9475,3.04617919948394
235,175,296,6.955,2.46533581955875
235,175,296,6.9625,1.70373667782851
235,175,296,6.97,0.683399850484108
235,175,296,6.9775,0.0328423742721036
235,175,296,6.985,-1.11742448449489
235,175,296,6.9925,-2.14145320420942
235,175,296,7,3.10795363247333
235,175,296,7.0075,2.20724617388348
235,175,296,7.015,1.23991987762071
235,175,296,7.0225,0.254384755517584
235,175,296,7.03,-0.783764799963606
235,175,296,7.0375,-1.77418823919209
235,175,296,7.045,-2.83154807244762
235,175,296,7.0525,2.87155244272605
235,175,296,7.06,1.93345255801349
235,175,296,7.0675,0.946164272453609
235,175,296,7.075,0.242982369034611
235,175,296,7.0825,-0.277887572490015
235,175,296,7.09,-1.29664448307103
235,175,296,7.0975,-2.21380652619559
235,175,296,7.105,-3.05639571840068
235,175,296,7.1125,2.33575948481184
235,175,296,7.12,1.27999276949751
235,175,296,7.1275,0.108852938994536
235,175,296,7.135,-0.929537099340795
235,175,296,7.1425,-1.87609077278681
235,175,296,7.15,-2.9070762498402
235,175,296,7.1575,2.32070190224048
235,175,296,7.165,1.51495308325828
235,175,296,7.1725,0.597398808431924
235,175,296,7.18,-0.476837218140097
235,175,296,7.1875,-1.35179050512513
235,175,296,7.195,-2.02700181937227
235,175,296,7.2025,-2.87543624922188
235,175,296,7.21,2.69532925911146
235,175,296,7.2175,1.94662029843023
235,175,296,7.225,1.16711682336345
235,175,296,7.2325,0.161352205187672
235,175,296,7.24,-0.678022401888884
235,175,296,7.2475,-1.83509096916357
235,175,296,7.255,-2.66168478023653
235,175,296,7.2625,2.48936779463353
235,175,296,7.27,1.4205416371621
235,175,296,7.2775,0.580000274115984
235,175,296,7.285,-0.551621792046106
235,175,296,7.2925,-1.58439816100711
235,175,296,7.3,-2.65443136896188
235,175,296,7.3075,3.02429330225853
235,175,296,7.315,2.10892723202151
235,175,296,7.3225,1.9040368946319
235,175,296,7.33,1.29161803014564
235,175,296,7.3375,0.404472872080249
235,175,296,7.345,-0.766408497443182
235,175,296,7.3525,-1.74804609980562
235,175,296,7.36,-2.55296261606481
235,175,296,7.3675,2.80975303271112
235,175,296,7.375,1.83611926271742
235,175,296,7.3825,0.750031459585155
235,175,296,7.39,-0.463491718299782
235,175,296,7.3975,-1.25407085216936
235,175,296,7.405,-2.44717174696872
235,175,296,7.4125,2.83148101385783
235,175,296,7.42,1.85981334657559
235,175,296,7.4275,0.984731124246671
235,175,296,7.435,0.207927313853818
235,175,296,7.4425,-0.900295377702913
235,175,296,7.45,-1.36935295593055
235,175,296,7.4575,-2.14535104647594
235,175,296,7.465,-2.76879531242566
235,175,296,7.4725,2.66033271698638
235,175,296,7.48,1.80166309478529
235,175,296,7.4875,0.889793647929282
235,175,296,7.495,-0.056461584776645
235,175,296,7.5025,-0.919709981309296
235,175,296,7.51,-2.11362327896613
235,175,296,7.5175,3.09939756496325
235,175,296,7.525,2.2172889707671
235,175,296,7.5325,1.16904594471372
235,175,296,7.54,0.11518696853628
235,175,296,7.5475,-0.691544241438967
235,175,296,7.555,-1.45658670192648
235,175,296,7.5625,-2.50619685237051
235,175,296,7.57,-3.00179346250071
235,175,296,7.5775,2.50531587187581
235,175,296,7.585,1.72963943524885
235,175,296,7.5925,0.929280715913481
235,175,296,7.6,-0.215752043915381
235,175,296,7.6075,-1.03783921455208
235,175,296,7.615,-2.14611131745636
235,175,296,7.6225,-2.99999385527501
235,175,296,7.63,2.06179281329756
235,175,296,7.6375,1.15897828167176
235,175,296,7.645,0.00700680168715197
235,175,296,7.6525,-1.01015359798069
235,175,296,7.66,-1.82351053231519
235,175,296,7.6675,-2.96972115351449
235,175,296,7.675,2.21860760594762
235,175,296,7.6825,1.6813505681707
235,175,296,7.69,0.998282702811793
235,175,296,7.6975,-0.146782903680586
235,175,296,7.705,-0.645324321379316
235,175,296,7.7125,-1.48876065846538
235,175,296,7.72,-2.40036964293326
235,175,296,7.7275,3.04112845803426
235,175,296,7.735,2.25368231979535
235,175,296,7.7425,1.30893474749157
235,175,296,7.75,0.247290734771881
235,175,296,7.7575,-0.53304169583095
235,175,296,7.765,-1.67967850248183
235,175,296,7.7725,-2.72267056306093
235,175,296,7.78,2.6167662095552
235,175,296,7.7875,1.5406585439609
235,175,296,7.795,0.473008944736265
235,175,296,7.8025,-0.416270644769255
235,175,296,7.81,-1.19524706198781
235,175,296,7.8175,-2.10897747034031
235,175,296,7.825,-1.9175522112439
235,175,296,7.8325,-2.65537089501545
235,175,296,7.84,2.70551816819774
235,175,296,7.8475,1.6882348312486
235,175,296,7.855,0.609562271622418
235,175,296,7.8625,-0.167733112551455
235,175,296,7.87,-1.36356160104707
235,175,296,7.8775,-2.36009618664944
235,175,296,7.885,2.89868505008162
235,175,296,7.8925,1.75871787930282
235,175,296,7.9,0.908691517549354
235,175,296,7.9075,-0.0511532610154638
235,175,296,7.915,-0.931753180704669
235,175,296,7.9225,-1.86565702866799
235,175,296,7.93,-2.77453090438458
235,175,296,7.9375,2.49021353922954
235,175,296,7.945,1.67090139937792
235,175,296,7.9525,1.07939081304916
235,175,296,7.96,0.125920482896136
235,175,296,7.9675,-0.700982269420046
235,175,296,7.975,-1.70182151179183
235,175,296,7.9825,-2.4367467918781
235,175,296,7.99,2.74229187006967
235,175,296,7.9975,1.79106254146371
235,175,296,8.005,0.675033077080244
235,175,296,8.0125,-0.28062939312805
235,175,296,8.02,-1.35195398954598
235,175,296,8.0275,-2.17955965406769
235,175,296,8.035,2.93040265474645
235,175,296,8.0425,2.25356374471611
235,175,296,8.05,1.2628732968149
235,175,296,8.0575,0.283976802660733
235,175,296,8.065,-0.214256157128336
235,175,296,8.0725,-1.43310134465139
235,175,296,8.08,-1.98175536728231
235,175,296,8.0875,-2.56818432320633
235,175,296,8.095,2.92935624305549
235,175,296,8.1025,2.11339670016516
235,175,296,8.11,0.982936602123215
235,175,296,8.1175,0.0534584635240605
235,175,296,8.125,-0.934139619019443
235,175,296,8.1325,-2.02889127144353
235,175,296,8.14,-3.07432213404472
235,175,296,8.1475,2.18269825871678
235,175,296,8.155,1.27467406971507
235,175,296,8.1625,0.296772922338863
235,175,296,8.17,-0.650099597629218
235,175,296,8.1775,-1.68589288706197
235,175,296,8.185,-2.48117004317353
235,175,296,8.1925,2.87414951637778
235,175,296,8.2,2.1762967739467
235,175,296,8.2075,1.59911109089016
235,175,296,8.215,0.906629232570412
235,175,296,8.2225,-0.103850008930854
235,175,296,8.23,-0.705039834258327
235,175,296,8.2375,-1.8177780014778
235,175,296,8.245,-2.83182753602304
235,175,296,8.2525,2.47022760864837
235,175,296,8.26,1.55602806332351
235,175,296,8.2675,0.692008469670065
235,175,296,8.275,-0.447725764900743
235,175,296,8.2825,-1.44435939369927
235,175,296,8.29,-2.51152527648375
235,175,296,8.2975,2.71511961640564
235,175,296,8.305,1.90363453458833
235,175,296,8.3125,1.28405687984571
235,175,296,8.32,0.309446796962985
235,175,296,8.3275,-0.435364045122981
235,175,296,8.335,-1.03152616695945
235,175,296,8.3425,-2.18691853523316
235,175,296,8.35,-2.9710877526533
235,175,296,8.3575,2.42252655604408
235,175,296,8.365,1.39461905211281
235,175,296,8.3725,0.521797180341862
235,175,296,8.38,-0.504434879621657
235,175,296,8.3875,-1.57092270378066
235,175,296,8.395,-2.60273285332459
235,175,296,8.4025,2.66046268310396
235,175,296,8.41,1.62356082357061
235,175,296,8.4175,0.683347516759825
235,175,296,8.425,-0.336629005913304
235,175,296,8.4325,-1.16469749035049
235,175,296,8.44,-2.10538209029803
235,175,296,8.4475,3.13063503425147
235,175,296,8.455,2.45667049574393
235,175,296,8.4625,1.64252787530333
235,175,296,8.47,0.826570663992653
235,175,296,8.4775,0.188941939215726
235,175,296,8.485,-0.61836918762465
235,175,296,8.4925,-1.66848240742743
235,175,296,8.5,-2.54330434893875
235,175,296,8.5075,2.89004954260705
235,175,296,8.515,1.84757328746497
235,175,296,8.5225,0.997595724764308
235,175,296,8.53,-0.125044140935784
235,175,296,8.5375,-1.01499669612848
235,175,296,8.545,-2.19734293856499
235,175,296,8.5525,-3.0723883368521
235,175,296,8.56,2.33672825653876
235,175,296,8.5675,1.42128446790864
235,175,296,8.575,0.877548076126153
235,175,296,8.5825,0.518720515700465
235,175,296,8.59,-0.0753950171874467
235,175,296,8.5975,-1.12253091213832
235,175,296,8.605,-2.14527224945554
235,175,296,8.6125,-3.0825589327801
235,175,296,8.62,2.26622548013643
235,175,296,8.6275,1.35056862354672
235,175,296,8.635,0.143824276502844
235,175,296,8.6425,-0.728644518698753
235,175,296,8.65,-1.76963059121723
235,175,296,8.6575,-2.871761217827
235,175,296,8.665,2.53974030503263
235,175,296,8.6725,1.51571990705208
235,175,296,8.68,0.510673859123536
235,175,296,8.6875,-0.246089684741022
235,175,296,8.695,-1.20267461215769
235,175,296,8.7025,-2.11653775478061
235,175,296,8.71,-2.67668664130439
235,175,296,8.7175,2.588753573689
235,175,296,8.725,1.83872134335851
235,175,296,8.7325,0.925756703424151
235,175,296,8.74,0.015789400067417
235,175,296,8.7475,-1.00975174651433
235,175,296,8.755,-1.98371691484568
235,175,296,8.7625,-3.00430752366901
235,175,296,8.77,2.432392819849
235,175,296,8.7775,1.47250686668513
235,175,296,8.785,0.511664025957015
235,175,296,8.7925,-0.520154714504496
235,175,296,8.8,-1.47457688120175
235,175,296,8.8075,-2.50063972728498
235,175,296,8.815,3.04629881240211
235,175,296,8.8225,2.22417598075374
235,175,296,8.83,1.52074635444068
235,175,296,8.8375,0.878216033662447
235,175,296,8.845,0.0674579745376847
235,175,296,8.8525,-1.15186707271681
235,175,296,8.86,-1.72229462498715
235,175,296,8.8675,-2.55525016374548
235,175,296,8.875,2.42354154783423
235,175,296,8.8825,1.61893346295148
235,175,296,8.89,0.656469796285847
235,175,296,8.8975,-0.565717067775765
235,175,296,8.905,-1.4977297792677
235,175,296,8.9125,-2.55127636266769
235,175,296,8.92,2.89685666624016
235,175,296,8.9275,1.9434729574831
235,175,296,8.935,0.95650789986335
235,175,296,8.9425,-0.0135549606403108
235,175,296,8.95,-0.62937529001366
235,175,296,8.9575,-1.46921008062207
235,175,296,8.965,-1.68533491572051
235,175,296,8.9725,-2.61906912966127
235,175,296,8.98,2.99189952796021
235,175,296,8.9875,1.82779358736568
235,175,296,8.995,0.94664901284653
235,175,296,9.0025,-0.33611054508492
235,175,296,9.01,-0.973385612912672
235,175,296,9.0175,-2.11792989582057
235,175,296,9.025,-3.10754754798853
235,175,296,9.0325,2.30750371111712
235,175,296,9.04,1.22103808139217
235,175,296,9.0475,0.324878764680305
235,175,296,9.055,-0.604017178843217
235,175,296,9.0625,-1.59673729257409
235,175,296,9.07,-2.21997961672982
235,175,296,9.0775,-2.92637182034842
235,175,296,9.085,2.24910111656739
235,175,296,9.0925,1.67964857172468
235,175,296,9.1,0.724266376474163
235,175,296,9.1075,-0.288941527960084
235,175,296,9.115,-1.02217309043239
235,175,296,9.1225,-2.05120355683761
235,175,296,9.13,3.07413731175156
235,175,296,9.1375,2.21522659038619
235,175,296,9.145,1.16358966097045
235,175,296,9.1525,0.167899679303133
235,175,296,9.16,-0.851584654713258
235,175,296,9.1675,-1.92079371151458
235,175,296,9.175,-2.76078974926278
235,175,296,9.1825,2.59323724847212
235,175,296,9.19,1.38555217510989
235,175,296,9.1975,1.00338933314866
235,175,296,9.205,-0.202895116567048
235,175,296,9.2125,-0.608874055218961
235,175,296,9.22,-1.52067831884034
235,175,296,9.2275,-2.25520688438867
235,175,296,9.235,2.82867718853787
235,175,296,9.2425,2.08437457551659
235,175,296,9.25,1.1614625410713
235,175,296,9.2575,0.262666758252419
235,175,296,9.265,-0.803634173181729
235,175,296,9.2725,-1.81023971212502
235,175,296,9.28,-2.95947983009108
235,175,296,9.2875,2.51774185247856
235,175,296,9.295,1.43833852766987
235,175,296,9.3025,0.761047848627488
235,175,296,9.31,-0.462439516064634
235,175,296,9.3175,-1.02826957086018
235,175,296,9.325,-2.27956104631737
235,175,296,9.3325,-2.94466008388521
235,175,296,9.34,2.92886776707862
235,175,296,9.3475,2.54645479549335
235,175,296,9.355,1.60011939232188
235,175,296,9.3625,0.580391835637874
235,175,296,9.37,-0.415872402691909
235,175,296,9.3775,-1.57054372214446
235,175,296,9.385,-2.53536923486353
235,175,296,9.3925,2.7553612126179
235,175,296,9.4,1.88740856210344
235,175,296,9.4075,0.63448507985852
235,175,296,9.415,-0.0405623501427755
235,175,296,9.4225,-1.04857645796142
235,175,296,9.43,-1.94106280369565
235,175,296,9.4375,-2.75271319506844
235,175,296,9.445,2.4087965216027
235,175,296,9.4525,1.75573127006285
235,175,296,9.46,0.728632010340431
235,175,296,9.4675,-0.144993988974687
235,175,296,9.475,-0.466958761571442
235,175,296,9.4825,-1.67263902910368
235,175,296,9.49,-2.38314113519634
235,175,296,9.4975,2.80743342796431
235,175,296,9.505,1.82180129587043
235,175,296,9.5125,0.864460875825932
235,175,296,9.52,0.155466941540871
235,175,296,9.5275,-1.03190684956178
235,175,296,9.535,-2.18715239051526
235,175,296,9.5425,3.1088346898497
235,175,296,9.55,2.08494431140353
235,175,296,9.5575,1.15678987494513
235,175,296,9.565,0.39969165435379
235,175,296,9.5725,-0.420459870719166
235,175,296,9.58,-1.49419698990206
235,175,296,9.5875,-2.16985371893813
235,175,296,9.595,-2.85398144153598
235,175,296,9.6025,2.51564763613897
235,175,296,9.61,1.67914951549822
235,175,296,9.6175,0.562689934306989
235,175,296,9.625,-0.0720136326171874
235,175,296,9.6325,-1.05225538597321
235,175,296,9.64,-2.25955736844947
235,175,296,9.6475,2.93536974938862
235,175,296,9.655,1.98489596192266
235,175,296,9.6625,1.08614476804396
235,175,296,9.67,0.0306185336644499
235,175,296,9.6775,-0.941309787870979
235,175,296,9.685,-1.87911176819764
235,175,296,9.6925,-3.01866419345671
235,175,296,9.7,2.22992992431718
235,175,296,9.7075,1.93269445353889
235,175,296,9.715,2.01582410270712
235,175,296,9.7225,0.917964376015978
235,175,296,9.73,0.62874286695573
235,175,296,9.7375,-0.84069122285164
235,175,296,9.745,-1.98016380163465
235,175,296,9.7525,-2.68679380920341
235,175,296,9.76,2.53694204501995
235,175,296,9.7675,1.56201213296543
235,175,296,9.775,0.676342558423868
235,175,296,9.7825,-0.0871095393181347
235,175,296,9.79,-1.4686193657202
235,175,296,9.7975,-2.18551556272787
235,175,296,9.805,2.81921816376023
235,175,296,9.8125,2.01342479195803
235,175,296,9.82,1.21297647966275
235,175,296,9.8275,-0.0642630491767529
235,175,296,9.835,-0.63858572824582
235,175,296,9.8425,-1.30317349359665
235,175,296,9.85,-2.43904476432601
235,175,296,9.8575,3.07317757818085
235,175,296,9.865,2.4503506257852
235,175,296,9.8725,1.2769088793398
235,175,296,9.88,0.367904305877073
235,175,296,9.8875,-0.622807659609566
235,175,296,9.895,-1.6589357486492
235,175,296,9.9025,-2.4209881836629
235,175,296,9.91,2.51868723955133
235,175,296,9.9175,1.83159823420535
235,175,296,9.925,0.801756646837198
235,175,296,9.9325,-0.32276868276766
235,175,296,9.94,-0.977953447399687
235,175,296,9.9475,-1.68436573711563
235,175,296,9.955,-2.93506017208881
235,175,296,9.9625,2.9098716733613
235,175,296,9.97,2.13153755783486
235,175,296,9.9775,1.23727811200553
235,175,296,9.985,0.370335585014524
235,175,296,9.9925,-0.454684930820836
235,175,296,10,-1.51666066952829
235,175,296,10.0075,-2.53028248982782
235,175,296,10.015,2.62194945602612
235,175,296,10.0225,1.78464951621036
235,175,296,10.03,0.716199998173546
235,175,296,10.0375,-0.180017324237176
235,175,296,10.045,-1.33087496345782
235,175,296,10.0525,-2.10670956200425
235,175,296,10.06,3.09790876262366
235,175,296,10.0675,2.0613793943148
235,175,296,10.075,1.06782560706244
235,175,296,10.0825,0.806602325579404
235,175,296,10.09,-0.610361180929568
235,175,296,10.0975,-1.17693317692548
235,175,296,10.105,-1.93414252379678
235,175,296,10.1125,-2.93812987584398
235,175,296,10.12,2.74411263741763
235,175,296,10.1275,2.09658684823518
235,175,296,10.135,1.1037676449433
235,175,296,10.1425,-0.120157734036862
235,175,296,10.15,-1.20060266673043
235,175,296,10.1575,-1.86160625581178
235,175,296,10.165,-2.93801366779348
235,175,296,10.1725,2.58204549159654
235,175,296,10.18,1.72625537871389
235,175,296,10.1875,0.737469589488593
235,175,296,10.195,-0.427146145742531
235,175,296,10.2025,-1.28539868343142
235,175,296,10.21,-1.69369866374823
235,175,296,10.2175,-2.70422670132702
235,175,296,10.225,3.04454836343435
235,175,296,10.2325,2.24533336477414
235,175,296,10.24,1.32551728663912
235,175,296,10.2475,0.379388118630809
235,175,296,10.255,-0.233638817359998
235,175,296,10.2625,-1.36198408033002
235,175,296,10.27,-2.6027288438813
235,175,296,10.2775,2.75902441582161
235,175,296,10.285,1.75166187627348
235,175,296,10.2925,0.637893544698906
235,175,296,10.3,-0.209281032407242
235,175,296,10.3075,-1.19745428118217
235,175,296,10.315,-2.42285314003044
235,175,296,10.3225,2.95704153692346
235,175,296,10.33,2.03262009423276
235,175,296,10.3375,1.38425635701909
235,175,296,10.345,0.272785704645507
235,175,296,10.3525,-0.602166754496303
235,175,296,10.36,-1.72586574141228
235,175,296,10.3675,-2.62647960383511
235,175,296,10.375,-3.03484729559825
235,175,296,10.3825,1.90145148822269
235,175,296,10.39,1.04559631868983
235,175,296,10.3975,0.302127323530141
235,175,296,10.405,-1.04059735831979
235,175,296,10.4125,-1.70005488686762
235,175,296,10.42,-2.57688031738715
235,175,296,10.4275,2.59768775676428
235,175,296,10.435,1.39185973507905
235,175,296,10.4425,0.763458824987558
235,175,296,10.45,-0.983271674728527
235,175,296,10.4575,0.161150564135651
235,175,296,10.465,-0.922050104776881
235,175,296,10.4725,-1.38575723152172
235,175,296,10.48,-2.56015005251698
235,175,296,10.4875,-3.13633802741737
235,175,296,10.495,1.93907084307167
235,175,296,10.5025,1.20760527054939
235,175,296,10.51,0.43664641337619
235,175,296,10.5175,-0.802759669708606
235,175,296,10.525,-1.57150116819248
235,175,296,10.5325,-2.76013520252502
235,175,296,10.54,2.21495599704803
235,175,296,10.5475,1.18918276339452
235,175,296,10.555,0.342111848666497
235,175,296,10.5625,-0.754817748888209
235,175,296,10.57,-1.77174184207632
235,175,296,10.5775,-2.34733780642591
235,175,296,10.585,2.90602643039204
235,175,296,10.5925,2.04694605105984
235,175,296,10.6,1.51257402097381
235,175,296,10.6075,1.0297990754297
235,175,296,10.615,-0.0485588467313549
235,175,296,10.6225,-0.889755701271908
235,175,296,10.63,-1.78860453060252
235,175,296,10.6375,3.03362827475754
235,175,296,10.645,3.02060424699487
235,175,296,10.6525,1.46750988674191
235,175,296,10.66,0.477840899315262
235,175,296,10.6675,-0.241260787281477
235,175,296,10.675,-0.951594792352544
235,175,296,10.6825,-1.83017746313991
235,175,296,10.69,-2.52410365824342
235,175,296,10.6975,2.16763228494134
235,175,296,10.705,1.34444769612572
235,175,296,10.7125,0.532256326266038
235,175,296,10.72,-0.136264813784544
235,175,296,10.7275,-1.12630335617895
235,175,296,10.735,-2.24965683020487
235,175,296,10.7425,-2.90133567545002
235,175,296,10.75,2.13108094022633
235,175,296,10.7575,1.33704859033968
235,175,296,10.765,0.12502699447045
235,175,296,10.7725,-0.34683834389725
235,175,296,10.78,-1.72192205569285
235,175,296,10.7875,-2.77263551154435
235,175,296,10.795,2.60235072963414
235,175,296,10.8025,1.45101999862552
235,175,296,10.81,0.518420223850879
235,175,296,10.8175,-0.2234677711687
235,175,296,10.825,-1.75061904197242
235,175,296,10.8325,-2.48624147194947
235,175,296,10.84,-2.92592631691243
235,175,296,10.8475,1.80132561034518
235,175,296,10.855,0.83202171223965
235,175,296,10.8625,0.571148786406356
235,175,296,10.87,1.05241281167467
235,175,296,10.8775,-0.381663493721201
235,175,296,10.885,-1.14105783064905
235,175,296,10.8925,-2.2108794092051
235,175,296,10.9,-3.06252882935954
235,175,296,10.9075,1.89180275094101
