Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,299,6.775,-1.23455025635751
235,175,299,6.7825,-2.28916237871343
235,175,299,6.79,-2.9639882460242
235,175,299,6.7975,2.32258443104812
235,175,299,6.805,1.62545263436107
235,175,299,6.8125,0.483611357913129
235,175,299,6.82,-0.290556706086882
235,175,299,6.8275,-1.27732295309745
235,175,299,6.835,-2.41980186724646
235,175,299,6.8425,2.73974632156051
235,175,299,6.85,1.88468106886463
235,175,299,6.8575,1.09224899371534
235,175,299,6.865,0.241219494082902
235,175,299,6.8725,-0.369834523169234
235,175,299,6.88,-1.8040061312134
235,175,299,6.8875,-2.76906707340997
235,175,299,6.895,2.67199261290557
235,175,299,6.9025,1.65489980084206
235,175,299,6.91,0.590369984811011
235,175,299,6.9175,-0.198125336325122
235,175,299,6.925,-1.44299237950566
235,175,299,6.9325,-2.23320659377643
235,175,299,6.94,-2.41409056073964
235,175,299,6.9475,-1.79215481175892
235,175,299,6.955,2.7803781895399
235,175,299,6.9625,1.83851546998783
235,175,299,6.97,0.734563312962821
235,175,299,6.9775,-0.147984583725379
235,175,299,6.985,-1.06982560136675
235,175,299,6.9925,-2.0321292361496
235,175,299,7,-2.99345834753258
235,175,299,7.0075,2.19964171243058
235,175,299,7.015,1.16384911511437
235,175,299,7.0225,0.0919691822600425
235,175,299,7.03,-0.926759273499916
235,175,299,7.0375,-1.91778381213394
235,175,299,7.045,-2.87900763250537
235,175,299,7.0525,2.50766171733511
235,175,299,7.06,1.49897253691601
235,175,299,7.0675,0.485419964310695
235,175,299,7.075,-0.423564725075688
235,175,299,7.0825,-1.05822751016513
235,175,299,7.09,-1.81577993438067
235,175,299,7.0975,-3.04023670184794
235,175,299,7.105,2.61363651451097
235,175,299,7.1125,1.59677546967878
235,175,299,7.12,0.615366763172177
235,175,299,7.1275,-0.170321911754948
235,175,299,7.135,-1.14698031426923
235,175,299,7.1425,-1.97845650052459
235,175,299,7.15,-3.10334805742277
235,175,299,7.1575,2.35126880435263
235,175,299,7.165,1.15731880005719
235,175,299,7.1725,0.591975392301683
235,175,299,7.18,-0.38690837124688
235,175,299,7.1875,-1.4454521375601
235,175,299,7.195,-1.38934134375226
235,175,299,7.2025,-2.84324394079722
235,175,299,7.21,2.87088920625124
235,175,299,7.2175,1.92276225865093
235,175,299,7.225,1.18640025067038
235,175,299,7.2325,-0.0895686094395828
235,175,299,7.24,-0.946197639214314
235,175,299,7.2475,-1.79436227533217
235,175,299,7.255,-2.67419526192675
235,175,299,7.2625,2.55467323617437
235,175,299,7.27,1.58607906276514
235,175,299,7.2775,0.628496691638354
235,175,299,7.285,-0.460094917937359
235,175,299,7.2925,-1.42125859211471
235,175,299,7.3,-2.47073330007332
235,175,299,7.3075,3.06263349675336
235,175,299,7.315,2.07488913159833
235,175,299,7.3225,1.51594629881801
235,175,299,7.33,0.669244726891429
235,175,299,7.3375,0.000292527229989287
235,175,299,7.345,-0.956749561106138
235,175,299,7.3525,-1.7046587142175
235,175,299,7.36,-2.8208995078866
235,175,299,7.3675,2.35217221408255
235,175,299,7.375,1.4273623481672
235,175,299,7.3825,0.427898130225085
235,175,299,7.39,-0.534146614386804
235,175,299,7.3975,-1.48138976149091
235,175,299,7.405,-2.6055538513608
235,175,299,7.4125,2.61859751322579
235,175,299,7.42,1.65262735621492
235,175,299,7.4275,0.571527661015929
235,175,299,7.435,-0.0810578820853891
235,175,299,7.4425,-0.671780386322561
235,175,299,7.45,-1.50040274011856
235,175,299,7.4575,-2.21299816651097
235,175,299,7.465,-2.79215169538064
235,175,299,7.4725,2.57475643327607
235,175,299,7.48,1.83784122598984
235,175,299,7.4875,0.609521343160423
235,175,299,7.495,-0.473171753253732
235,175,299,7.5025,-1.42753287159586
235,175,299,7.51,-2.20387610819763
235,175,299,7.5175,-3.03239761346394
235,175,299,7.525,2.12269782934033
235,175,299,7.5325,1.22563338015391
235,175,299,7.54,0.117970388967593
235,175,299,7.5475,-0.592101625821864
235,175,299,7.555,-1.7445144858895
235,175,299,7.5625,-2.66655490625601
235,175,299,7.57,2.70384416126376
235,175,299,7.5775,1.61246230283715
235,175,299,7.585,0.894942994774039
235,175,299,7.5925,-0.0336662774238808
235,175,299,7.6,-0.873947066117752
235,175,299,7.6075,-1.81259434879804
235,175,299,7.615,-2.57809892941032
235,175,299,7.6225,2.563268533345
235,175,299,7.63,1.75533504077734
235,175,299,7.6375,0.878817346703927
235,175,299,7.645,-0.102209562570094
235,175,299,7.6525,-1.19222949434378
235,175,299,7.66,-1.89857145677052
235,175,299,7.6675,-2.85262909851265
235,175,299,7.675,2.21913657232131
235,175,299,7.6825,1.67536447628235
235,175,299,7.69,0.942999976616832
235,175,299,7.6975,0.174808796731168
235,175,299,7.705,-0.46738434357357
235,175,299,7.7125,-1.01161434472603
235,175,299,7.72,-1.64127386380318
235,175,299,7.7275,-2.98757990224519
235,175,299,7.735,2.45354710862706
235,175,299,7.7425,1.57174445543918
235,175,299,7.75,0.445069364425559
235,175,299,7.7575,-0.551008877676684
235,175,299,7.765,-1.5052012660307
235,175,299,7.7725,-2.71170498969702
235,175,299,7.78,2.52776989617115
235,175,299,7.7875,1.56544321232975
235,175,299,7.795,0.605772179357629
235,175,299,7.8025,-0.19926289204988
235,175,299,7.81,-1.08948566200671
235,175,299,7.8175,-1.9843433509433
235,175,299,7.825,-3.05477219484456
235,175,299,7.8325,2.6819386898481
235,175,299,7.84,1.6023707703292
235,175,299,7.8475,0.766323502780704
235,175,299,7.855,0.00590715045031373
235,175,299,7.8625,-1.10748563721539
235,175,299,7.87,-1.94910018684416
235,175,299,7.8775,-2.82363548112286
235,175,299,7.885,2.71575135276641
235,175,299,7.8925,1.70120839508537
235,175,299,7.9,0.573644898871332
235,175,299,7.9075,-0.347833543128767
235,175,299,7.915,-1.4951825724479
235,175,299,7.9225,-2.39155818083418
235,175,299,7.93,-3.13918828882463
235,175,299,7.9375,2.09698905857145
235,175,299,7.945,1.46832285889986
235,175,299,7.9525,0.516125704357507
235,175,299,7.96,0.0382095595555317
235,175,299,7.9675,-0.866415901952345
235,175,299,7.975,-1.76633527863784
235,175,299,7.9825,-2.69673500822331
235,175,299,7.99,2.82783303461954
235,175,299,7.9975,1.60918550170938
235,175,299,8.005,0.788816842275233
235,175,299,8.0125,0.019714797281652
235,175,299,8.02,-1.17796057251327
235,175,299,8.0275,-2.05018234670734
235,175,299,8.035,3.05200230893939
235,175,299,8.0425,2.32957142347539
235,175,299,8.05,1.24292560458081
235,175,299,8.0575,0.363583627877804
235,175,299,8.065,-0.320741718447128
235,175,299,8.0725,-1.31243022174935
235,175,299,8.08,-2.41413344628733
235,175,299,8.0875,-2.76543353017467
235,175,299,8.095,2.40032739931646
235,175,299,8.1025,1.76876547018374
235,175,299,8.11,0.792749343551212
235,175,299,8.1175,-0.182817936220569
235,175,299,8.125,-1.14848500889904
235,175,299,8.1325,-2.14113297752287
235,175,299,8.14,-3.11009886421842
235,175,299,8.1475,2.27430327655113
235,175,299,8.155,1.18569657329854
235,175,299,8.1625,0.380638429006918
235,175,299,8.17,-0.583345238130866
235,175,299,8.1775,-1.42595283342322
235,175,299,8.185,-2.29063164850183
235,175,299,8.1925,3.07118240955767
235,175,299,8.2,2.22970352090438
235,175,299,8.2075,1.61388609157162
235,175,299,8.215,0.603280754819926
235,175,299,8.2225,-0.264896719586979
235,175,299,8.23,-1.28113478229059
235,175,299,8.2375,-2.38992269013824
235,175,299,8.245,-3.10205913635797
235,175,299,8.2525,2.21096343134191
235,175,299,8.26,1.16140063449307
235,175,299,8.2675,0.305934636675482
235,175,299,8.275,-0.623663818999034
235,175,299,8.2825,-1.6469983341062
235,175,299,8.29,-2.76270048943269
235,175,299,8.2975,2.63537829826508
235,175,299,8.305,1.63301838774472
235,175,299,8.3125,0.468494421487566
235,175,299,8.32,-0.315947011040912
235,175,299,8.3275,-0.994166137209936
235,175,299,8.335,-1.88502065314954
235,175,299,8.3425,-2.75225935231839
235,175,299,8.35,2.45189918294635
235,175,299,8.3575,1.68275596995592
235,175,299,8.365,0.961002502988024
235,175,299,8.3725,0.16119883737535
235,175,299,8.38,-0.889648350154434
235,175,299,8.3875,-1.87713191265483
235,175,299,8.395,-2.88832722346116
235,175,299,8.4025,2.80922116996499
235,175,299,8.41,1.66363580836792
235,175,299,8.4175,0.886869398528502
235,175,299,8.425,0.0772557704642294
235,175,299,8.4325,-0.756174032602773
235,175,299,8.44,-1.50419590395061
235,175,299,8.4475,-2.30710741051147
235,175,299,8.455,3.12274971545022
235,175,299,8.4625,2.3782733570171
235,175,299,8.47,1.50033004045095
235,175,299,8.4775,0.479731949099088
235,175,299,8.485,-0.521854888456727
235,175,299,8.4925,-1.56138823659341
235,175,299,8.5,-2.52173979286313
235,175,299,8.5075,2.63291835750001
235,175,299,8.515,1.74874748723433
235,175,299,8.5225,0.725405361024015
235,175,299,8.53,-0.208977797091915
235,175,299,8.5375,-1.21596101751776
235,175,299,8.545,-2.17375288065485
235,175,299,8.5525,3.04131683448407
235,175,299,8.56,2.18131591525148
235,175,299,8.5675,1.05549146047627
235,175,299,8.575,0.324360848526952
235,175,299,8.5825,-0.562401414837846
235,175,299,8.59,-1.21669723540362
235,175,299,8.5975,-2.16435911034951
235,175,299,8.605,-2.97456522712086
235,175,299,8.6125,2.72657041333029
235,175,299,8.62,1.61969706609084
235,175,299,8.6275,0.687872697797643
235,175,299,8.635,-0.108693186999887
235,175,299,8.6425,-1.08992349669316
235,175,299,8.65,-1.86146681164718
235,175,299,8.6575,-2.91980732406567
235,175,299,8.665,2.44791622469913
235,175,299,8.6725,1.18444271626462
235,175,299,8.68,0.14794135227461
235,175,299,8.6875,-0.621261233793413
235,175,299,8.695,-1.43575394006283
235,175,299,8.7025,-2.35584224276031
235,175,299,8.71,-3.0590685113881
235,175,299,8.7175,2.58598983354782
235,175,299,8.725,1.54322928402286
235,175,299,8.7325,0.906187951158847
235,175,299,8.74,0.0536204582650544
235,175,299,8.7475,-1.04464793141309
235,175,299,8.755,-2.06586522302157
235,175,299,8.7625,-2.86995095222963
235,175,299,8.77,2.3864714054941
235,175,299,8.7775,1.2079082753868
235,175,299,8.785,0.137951155717473
235,175,299,8.7925,-0.764407786363693
235,175,299,8.8,-1.63776050454573
235,175,299,8.8075,-2.54463162283116
235,175,299,8.815,2.80196353326276
235,175,299,8.8225,1.838244384254
235,175,299,8.83,1.00487093288745
235,175,299,8.8375,0.530637124137203
235,175,299,8.845,-0.11210028981891
235,175,299,8.8525,-1.28788864438609
235,175,299,8.86,-1.78888323392198
235,175,299,8.8675,-2.59267215423588
235,175,299,8.875,2.71831576805612
235,175,299,8.8825,1.41121092616382
235,175,299,8.89,0.520820628276968
235,175,299,8.8975,-0.269944031881698
235,175,299,8.905,-1.26579152876898
235,175,299,8.9125,-2.13353337103248
235,175,299,8.92,-2.84203935805401
235,175,299,8.9275,2.5020940433447
235,175,299,8.935,1.51318892640755
235,175,299,8.9425,0.661799945018404
235,175,299,8.95,-0.405316393823735
235,175,299,8.9575,-1.1549023267719
235,175,299,8.965,-2.11423458944258
235,175,299,8.9725,3.02365297408027
235,175,299,8.98,2.22863155936503
235,175,299,8.9875,1.48909890373019
235,175,299,8.995,0.455989210337792
235,175,299,9.0025,-0.586847924762427
235,175,299,9.01,-1.49769902887908
235,175,299,9.0175,-2.49156958552198
235,175,299,9.025,2.77071721375117
235,175,299,9.0325,1.80741080686719
235,175,299,9.04,0.572476941906315
235,175,299,9.0475,-0.33071583973171
235,175,299,9.055,-1.46810416044388
235,175,299,9.0625,-2.40879617668668
235,175,299,9.07,-3.11457127093681
235,175,299,9.0775,2.59953883493419
235,175,299,9.085,1.25566814662597
235,175,299,9.0925,1.23329948617428
235,175,299,9.1,0.0926047292809562
235,175,299,9.1075,-0.651618843625901
235,175,299,9.115,-1.64320284915904
235,175,299,9.1225,-2.35903857876549
235,175,299,9.13,2.97783948854394
235,175,299,9.1375,1.86603330824591
235,175,299,9.145,1.22751467325184
235,175,299,9.1525,0.221057867294884
235,175,299,9.16,-0.733990988698378
235,175,299,9.1675,-1.83502285723246
235,175,299,9.175,-2.58344987792442
235,175,299,9.1825,2.83792019994887
235,175,299,9.19,1.90730834008603
235,175,299,9.1975,1.14157606822135
235,175,299,9.205,0.191555421647756
235,175,299,9.2125,-0.737175808088415
235,175,299,9.22,-1.60724460762936
235,175,299,9.2275,-2.63628625970546
235,175,299,9.235,3.03981604694735
235,175,299,9.2425,2.03432505840567
235,175,299,9.25,1.06542997131267
235,175,299,9.2575,0.13841996555382
235,175,299,9.265,-0.7929765273207
235,175,299,9.2725,-1.73249675360308
235,175,299,9.28,-2.6834813452456
235,175,299,9.2875,2.54342119279981
235,175,299,9.295,1.43362707988626
235,175,299,9.3025,0.533926009655503
235,175,299,9.31,-0.510925504818812
235,175,299,9.3175,-1.38072111931504
235,175,299,9.325,-2.43927164577088
235,175,299,9.3325,2.81626944730599
235,175,299,9.34,2.2176995117127
235,175,299,9.3475,1.024535923402
235,175,299,9.355,0.628551765518516
235,175,299,9.3625,0.0603816830405763
235,175,299,9.37,-1.02131153518025
235,175,299,9.3775,-2.04911123681436
235,175,299,9.385,-3.04282813468008
235,175,299,9.3925,2.78149508054147
235,175,299,9.4,1.67083144863576
235,175,299,9.4075,0.676831354012801
235,175,299,9.415,-0.0227229232615781
235,175,299,9.4225,-1.03152697961468
235,175,299,9.43,-2.42513427424624
235,175,299,9.4375,3.13455077818363
235,175,299,9.445,2.07270061406396
235,175,299,9.4525,1.35554294104305
235,175,299,9.46,0.66517734777185
235,175,299,9.4675,-0.0238575406445875
235,175,299,9.475,-1.06329629395139
235,175,299,9.4825,-1.89335469008985
235,175,299,9.49,-2.99193357827171
235,175,299,9.4975,2.69920837682204
235,175,299,9.505,1.66290348166535
235,175,299,9.5125,0.615043276252015
235,175,299,9.52,-0.278705518596792
235,175,299,9.5275,-1.21858240888097
235,175,299,9.535,-2.2559946208289
235,175,299,9.5425,2.843167361823
235,175,299,9.55,1.80295451480048
235,175,299,9.5575,0.797214002520267
235,175,299,9.565,-0.377590767251775
235,175,299,9.5725,-1.37884501688616
235,175,299,9.58,-2.3896404254955
235,175,299,9.5875,-3.0780834107793
235,175,299,9.595,1.48089681632158
235,175,299,9.6025,0.542865167387759
235,175,299,9.61,2.05163178460368
235,175,299,9.6175,1.46662141974916
235,175,299,9.625,0.219957484999237
235,175,299,9.6325,-0.636753452765224
235,175,299,9.64,-1.60826389838327
235,175,299,9.6475,-2.59921173398851
235,175,299,9.655,2.72479437643027
235,175,299,9.6625,1.6565292572229
235,175,299,9.67,0.784767933000303
235,175,299,9.6775,-0.461634621809757
235,175,299,9.685,-1.19155007215709
235,175,299,9.6925,-2.19652775198321
235,175,299,9.7,-3.11031738829731
235,175,299,9.7075,2.1947958963392
235,175,299,9.715,1.37452087544548
235,175,299,9.7225,0.541838760082232
235,175,299,9.73,-0.395103310859252
235,175,299,9.7375,-1.29375157994812
235,175,299,9.745,-2.25838133503192
235,175,299,9.7525,3.05032451420903
235,175,299,9.76,2.01656129908429
235,175,299,9.7675,1.04263613281434
235,175,299,9.775,-0.0872478313529006
235,175,299,9.7825,-1.15464879501512
235,175,299,9.79,-2.22864491989628
235,175,299,9.7975,3.03580832942359
235,175,299,9.805,2.09349426445087
235,175,299,9.8125,1.22556379720399
235,175,299,9.82,0.414149669733647
235,175,299,9.8275,-0.756991249301033
235,175,299,9.835,-1.70360331360057
235,175,299,9.8425,-2.53840269657398
235,175,299,9.85,2.57023838206813
235,175,299,9.8575,2.20782044870887
235,175,299,9.865,1.21367022993495
235,175,299,9.8725,1.31621306399046
235,175,299,9.88,-0.304300005355147
235,175,299,9.8875,-0.590599360316795
235,175,299,9.895,-1.36031700184412
235,175,299,9.9025,-2.60628612503386
235,175,299,9.91,3.07626462453854
235,175,299,9.9175,2.01903302327629
235,175,299,9.925,1.26841460925943
235,175,299,9.9325,-0.0734688205048908
235,175,299,9.94,-0.582329793457397
235,175,299,9.9475,-1.51309190114155
235,175,299,9.955,-2.52655483595104
235,175,299,9.9625,2.8485363625099
235,175,299,9.97,2.01431973745422
235,175,299,9.9775,1.21833718178435
235,175,299,9.985,0.0342855650336397
235,175,299,9.9925,-0.641631687636869
235,175,299,10,-1.55697303512054
235,175,299,10.0075,-2.6962058540949
235,175,299,10.015,2.54489637738169
235,175,299,10.0225,1.72021206014961
235,175,299,10.03,0.663425984156269
235,175,299,10.0375,-0.659472795635743
235,175,299,10.045,-1.37756446470877
235,175,299,10.0525,-2.40857065829222
235,175,299,10.06,2.89480481162841
235,175,299,10.0675,1.9301298148766
235,175,299,10.075,1.24850382282235
235,175,299,10.0825,0.426405503256775
235,175,299,10.09,-0.392911610813709
235,175,299,10.0975,-1.34029616257482
235,175,299,10.105,-2.033156919397
235,175,299,10.1125,-2.78654834669403
235,175,299,10.12,2.60651613977042
235,175,299,10.1275,1.58494219522443
235,175,299,10.135,0.723412748429659
235,175,299,10.1425,0.158608038023259
235,175,299,10.15,-1.03515802908019
235,175,299,10.1575,-1.93205645529322
235,175,299,10.165,-2.84016323027871
235,175,299,10.1725,2.54570513650782
235,175,299,10.18,1.63598603924256
235,175,299,10.1875,0.794492600090872
235,175,299,10.195,-0.316019009980364
235,175,299,10.2025,-1.18111203558218
235,175,299,10.21,-2.12282465084236
235,175,299,10.2175,-3.11113803515544
235,175,299,10.225,2.10208523358712
235,175,299,10.2325,1.56653269233001
235,175,299,10.24,0.464954701553285
235,175,299,10.2475,-0.566799531226265
235,175,299,10.255,-1.50848689292912
235,175,299,10.2625,-2.53274642535084
235,175,299,10.27,2.86025299101307
235,175,299,10.2775,2.02075204755917
235,175,299,10.285,0.801300129819894
235,175,299,10.2925,0.145502732276649
235,175,299,10.3,-1.11981861988501
235,175,299,10.3075,-2.05658329437721
235,175,299,10.315,2.75342778816605
235,175,299,10.3225,2.41471448390888
235,175,299,10.33,1.1031054749347
235,175,299,10.3375,0.443441768809026
235,175,299,10.345,0.895234978069569
235,175,299,10.3525,0.291085363418594
235,175,299,10.36,-0.929292199015977
235,175,299,10.3675,-0.23947018686635
235,175,299,10.375,-1.995255081252
235,175,299,10.3825,-2.85428917544125
235,175,299,10.39,2.40501759425965
235,175,299,10.3975,1.56230143452096
235,175,299,10.405,0.0675154805690336
235,175,299,10.4125,-0.651060994643133
235,175,299,10.42,-1.78988161085252
235,175,299,10.4275,-2.87079255521471
235,175,299,10.435,2.32837258534826
235,175,299,10.4425,1.23215020047815
235,175,299,10.45,0.129340194063401
235,175,299,10.4575,-0.55223900958109
235,175,299,10.465,-1.72847638606206
235,175,299,10.4725,-2.51668457587615
235,175,299,10.48,2.89309621895435
235,175,299,10.4875,2.06803000625225
235,175,299,10.495,0.821867715452887
235,175,299,10.5025,0.0593637362719781
235,175,299,10.51,-0.71181935276675
235,175,299,10.5175,-1.57756878745509
235,175,299,10.525,-2.65274301594192
235,175,299,10.5325,2.99296352396804
235,175,299,10.54,1.73661722836591
235,175,299,10.5475,0.969294103264073
235,175,299,10.555,-0.00284902107443334
235,175,299,10.5625,-1.07227468472769
235,175,299,10.57,-2.19253607591954
235,175,299,10.5775,3.0139533908329
235,175,299,10.585,1.57492362535428
235,175,299,10.5925,1.10175241821454
235,175,299,10.6,0.231628762239936
235,175,299,10.6075,1.60167950620301
235,175,299,10.615,0.295552889309249
235,175,299,10.6225,-0.670627743689114
235,175,299,10.63,-0.869037990013777
235,175,299,10.6375,-2.68691454837391
235,175,299,10.645,2.91397063183853
235,175,299,10.6525,1.74675029716105
235,175,299,10.66,0.957723888203219
235,175,299,10.6675,-0.435570750206795
235,175,299,10.675,-1.57825394503677
235,175,299,10.6825,-2.43144258828709
235,175,299,10.69,2.85655040212846
235,175,299,10.6975,2.04474163766167
235,175,299,10.705,0.975363946776345
235,175,299,10.7125,0.0455121595535051
235,175,299,10.72,-0.626075257749191
235,175,299,10.7275,-1.98889994159384
235,175,299,10.735,-2.70235232925284
235,175,299,10.7425,3.10672396193486
235,175,299,10.75,1.83861618552535
235,175,299,10.7575,0.871495806902944
235,175,299,10.765,0.062253397792675
235,175,299,10.7725,-1.25472019840694
235,175,299,10.78,-2.06901656579722
235,175,299,10.7875,-2.38488628719923
235,175,299,10.795,2.45635187505599
235,175,299,10.8025,1.73295061986515
235,175,299,10.81,0.711958678747548
235,175,299,10.8175,-0.560369849813512
235,175,299,10.825,-0.79124215325611
235,175,299,10.8325,-2.2762382800396
235,175,299,10.84,-3.06250677564289
235,175,299,10.8475,2.80768534312671
235,175,299,10.855,2.70741979754063
235,175,299,10.8625,1.60468787225562
235,175,299,10.87,1.37306834261107
235,175,299,10.8775,-0.0499866453895354
235,175,299,10.885,-0.987616831514398
235,175,299,10.8925,-1.84651787394789
235,175,299,10.9,2.91291822595324
235,175,299,10.9075,1.85133582362652
235,175,299,10.915,0.973164295607753
235,175,299,10.9225,-0.276461518538757
235,175,299,10.93,-1.21824146904785
235,175,299,10.9375,-2.07946022817315
235,175,299,10.945,-3.11740147193877
235,175,299,10.9525,1.94783938867686
235,175,299,10.96,1.01160670800733
235,175,299,10.9675,-0.0175265538169564
235,175,299,10.975,-0.657420323915468
235,175,299,10.9825,-1.87397645864102
235,175,299,10.99,-2.57738756236911
235,175,299,10.9975,2.79539661591281
235,175,299,11.005,1.82839913507321
235,175,299,11.0125,1.12442001309698
235,175,299,11.02,0.124878713323517
235,175,299,11.0275,-1.29265038836058
235,175,299,11.035,-1.61089369080042
235,175,299,11.0425,-2.1119057463796
235,175,299,11.05,2.86508244212342
235,175,299,11.0575,2.92331547137594
235,175,299,11.065,1.63928594599873
235,175,299,11.0725,0.784904442174229
235,175,299,11.08,0.492906423324468
235,175,299,11.0875,-0.899467732434985
235,175,299,11.095,-1.27431994969515
235,175,299,11.1025,-2.3488459030663
235,175,299,11.11,-2.4914789280481
235,175,299,11.1175,2.21720775966826
235,175,299,11.125,1.52617719219197
235,175,299,11.1325,0.403508440552571
235,175,299,11.14,-0.564559642079381
235,175,299,11.1475,-1.52858931790258
235,175,299,11.155,-2.35291501214915
235,175,299,11.1625,2.65219214037565
235,175,299,11.17,1.4999336910877
235,175,299,11.1775,0.746664213631288
235,175,299,11.185,-0.332758654434101
235,175,299,11.1925,-1.73548494204039
235,175,299,11.2,-2.37666585145493
235,175,299,11.2075,2.84331433748317
235,175,299,11.215,2.08882405471218
235,175,299,11.2225,1.03448824218951
235,175,299,11.23,0.013824383316826
235,175,299,11.2375,-0.446240828211203
235,175,299,11.245,-1.39744043317692
235,175,299,11.2525,-2.50381683529094
235,175,299,11.26,-2.74798487289624
235,175,299,11.2675,1.99345232701571
235,175,299,11.275,0.611700725276842
235,175,299,11.2825,0.361995238554496
235,175,299,11.29,-0.124694099060644
235,175,299,11.2975,-1.01376025324318
235,175,299,11.305,-2.41258245867367
235,175,299,11.3125,-3.08790127923571
235,175,299,11.32,2.08472752078857
235,175,299,11.3275,0.788907186753128
235,175,299,11.335,0.118010905869481
235,175,299,11.3425,-0.293247430082515
235,175,299,11.35,-1.2263382425945
235,175,299,11.3575,-1.76431958537966
235,175,299,11.365,-2.46893812880812
235,175,299,11.3725,2.9801831152713
235,175,299,11.38,1.47806508484916
235,175,299,11.3875,0.967488131783454
235,175,299,11.395,-0.0853278836543397
235,175,299,11.4025,-1.09675270876953
235,175,299,11.41,-2.11214479447463
235,175,299,11.4175,-3.0248496205992
235,175,299,11.425,2.2175204059958
235,175,299,11.4325,1.49709322223567
235,175,299,11.44,0.0709206426611647
235,175,299,11.4475,-0.743066835728911
235,175,299,11.455,-2.09088021886549
235,175,299,11.4625,-2.92400139000845
235,175,299,11.47,2.10229146573172
235,175,299,11.4775,1.47553576748862
235,175,299,11.485,0.234765797607348
235,175,299,11.4925,-0.986166221285317
235,175,299,11.5,1.68872029394141
235,175,299,11.5075,-0.534059221382577
235,175,299,11.515,-0.843829517231997
235,175,299,11.5225,-2.59946756730621
235,175,299,11.53,2.95982707009652
235,175,299,11.5375,1.94128585389361
235,175,299,11.545,1.3062061877398
235,175,299,11.5525,0.121602362459262
235,175,299,11.56,-1.08069168652224
235,175,299,11.5675,-2.12380769773852
235,175,299,11.575,-2.74522066257152
235,175,299,11.5825,2.41310788935612
235,175,299,11.59,1.72829810064362
235,175,299,11.5975,0.784266499169484
235,175,299,11.605,-0.231819285406836
235,175,299,11.6125,-0.965146700747492
235,175,299,11.62,-1.96877364928325
235,175,299,11.6275,-3.03464062078638
235,175,299,11.635,2.4248204789333
235,175,299,11.6425,1.12429539833541
235,175,299,11.65,0.198981349057621
235,175,299,11.6575,-0.82234774068501
235,175,299,11.665,-1.70631263362297
235,175,299,11.6725,-2.7909884109776
235,175,299,11.68,2.4086583167379
235,175,299,11.6875,1.63176162392293
235,175,299,11.695,0.543188447898467
235,175,299,11.7025,-0.601445837063205
235,175,299,11.71,-1.72889684074424
235,175,299,11.7175,-2.64274618149626
235,175,299,11.725,2.70666700544498
235,175,299,11.7325,1.60657521361337
235,175,299,11.74,0.373088050122809
235,175,299,11.7475,-1.0475027501874
235,175,299,11.755,-2.8135521496993
235,175,299,11.7625,0.982557695774481
235,175,299,11.77,-0.765038223030822
235,175,299,11.7775,-1.89961839717064
235,175,299,11.785,-2.96442688699008
235,175,299,11.7925,2.84568820698501
235,175,299,11.8,1.60330143449668
235,175,299,11.8075,0.0934359582427701
235,175,299,11.815,-0.776689857784265
235,175,299,11.8225,-1.62708305672112
235,175,299,11.83,-2.57850746991417
235,175,299,11.8375,2.61050266974182
235,175,299,11.845,2.00179016628709
235,175,299,11.8525,0.849789550069886
235,175,299,11.86,1.05106975189678
235,175,299,11.8675,-0.50073058116969
235,175,299,11.875,-1.05075938255847
235,175,299,11.8825,-2.3406347135775
235,175,299,11.89,2.81561539653462
235,175,299,11.8975,1.91511328769754
235,175,299,11.905,0.936622393240939
235,175,299,11.9125,-0.0139876878318975
235,175,299,11.92,-1.06409503737693
235,175,299,11.9275,-2.14187536147726
235,175,299,11.935,3.13963945840612
235,175,299,11.9425,2.174171997476
235,175,299,11.95,1.60957176190466
235,175,299,11.9575,0.166205682273843
235,175,299,11.965,-0.774762897520699
235,175,299,11.9725,-1.62154652498284
235,175,299,11.98,-1.69925246195847
235,175,299,11.9875,2.84797695256134
235,175,299,11.995,2.04824298015979
235,175,299,12.0025,-0.248382346942326
235,175,299,12.01,1.10644256062751
235,175,299,12.0175,0.563831550514297
235,175,299,12.025,0.202800966913435
235,175,299,12.0325,-1.14088285843169
235,175,299,12.04,-2.12353391452521
235,175,299,12.0475,-3.12500895269615
235,175,299,12.055,1.98382011730778
235,175,299,12.0625,0.786798005690773
235,175,299,12.07,-0.224219501514984
235,175,299,12.0775,-1.20298344892382
235,175,299,12.085,-1.70260566411131
235,175,299,12.0925,-2.88624984580192
235,175,299,12.1,2.32110728976128
235,175,299,12.1075,1.32656368723972
235,175,299,12.115,0.65774390212651
235,175,299,12.1225,-0.176910680464264
235,175,299,12.13,-0.879280253126407
235,175,299,12.1375,-1.99735614040869
235,175,299,12.145,-2.7457291693429
235,175,299,12.1525,2.55987196310843
235,175,299,12.16,1.03868387957928
235,175,299,12.1675,0.254584827550578
235,175,299,12.175,-0.826542417618394
235,175,299,12.1825,-2.15000900457148
235,175,299,12.19,-2.99195369652423
235,175,299,12.1975,2.10308594985217
235,175,299,12.205,0.977963498482271
235,175,299,12.2125,-0.0389422526690512
235,175,299,12.22,-1.13865189493661
235,175,299,12.2275,-2.52331664271077
235,175,299,12.235,1.60391054943161
235,175,299,12.2425,-0.151626555076568
235,175,299,12.25,-1.20319470618488
235,175,299,12.2575,-2.26740601626151
