Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,300,5.5225,0.000477316168693888
235,175,300,5.53,0.000660469171622785
235,175,300,5.5375,0.000632727776373185
235,175,300,5.545,0.00100172685818141
235,175,300,5.5525,0.000757033185456192
235,175,300,5.56,0.00105869220786459
235,175,300,5.5675,0.00137858494685054
235,175,300,5.575,0.00135904642743231
235,175,300,5.5825,0.00117806879051919
235,175,300,5.59,0.00118258085330416
235,175,300,5.5975,0.00106894088294891
235,175,300,5.605,0.00215216038580458
235,175,300,5.6125,0.00200310675502257
235,175,300,5.62,0.00216953190277819
235,175,300,5.6275,0.00237847362056967
235,175,300,5.635,0.00231520391891714
235,175,300,5.6425,0.00200596528627242
235,175,300,5.65,0.00203099999512563
235,175,300,5.6575,0.00198553853601919
235,175,300,5.665,0.00130864007573807
235,175,300,5.6725,0.00153729439154574
235,175,300,5.68,0.00130373314308916
235,175,300,5.6875,0.00113148875584494
235,175,300,5.695,0.00143416182794644
235,175,300,5.7025,0.00128450141280757
235,175,300,5.71,0.00105577120682547
235,175,300,5.7175,0.000813591447488642
235,175,300,5.725,0.00099176224987374
235,175,300,5.7325,0.000539571184859031
235,175,300,5.74,0.00106423080265189
235,175,300,5.7475,4.7816464598412e-05
235,175,300,5.755,0.000782216090061615
235,175,300,5.7625,0.00110816673270026
235,175,300,5.77,0.00116674306865362
235,175,300,5.7775,0.00130092347478585
235,175,300,5.785,0.00139460887213067
235,175,300,5.7925,0.00188461299625094
235,175,300,5.8,0.00147796792407934
235,175,300,5.8075,0.00147783951085781
235,175,300,5.815,0.00189439006056199
235,175,300,5.8225,0.00146533564462125
235,175,300,5.83,0.00198249607894064
235,175,300,5.8375,0.00223106986246288
235,175,300,5.845,0.00183994095121387
235,175,300,5.8525,0.0024267645444821
235,175,300,5.86,0.00268848897057767
235,175,300,5.8675,0.00260170387857967
235,175,300,5.875,0.00238558038894406
235,175,300,5.8825,0.00269548888357086
235,175,300,5.89,0.00301633305581829
235,175,300,5.8975,0.00284576137396203
235,175,300,5.905,0.00294107607098763
235,175,300,5.9125,0.00264788385354574
235,175,300,5.92,0.00263064268386035
235,175,300,5.9275,0.00216037525321766
235,175,300,5.935,0.0018433207131902
235,175,300,5.9425,0.0012941818132311
235,175,300,5.95,0.00125852319122858
235,175,300,5.9575,0.00118965383573301
235,175,300,5.965,0.00146388660346941
235,175,300,5.9725,0.00102062841231061
235,175,300,5.98,0.000734991094206725
235,175,300,5.9875,0.000177706759675594
235,175,300,5.995,0.000576323298376748
235,175,300,6.0025,0.00076138994571082
235,175,300,6.01,0.000990713778366478
235,175,300,6.0175,0.00113830524461027
235,175,300,6.025,0.000419837246334566
235,175,300,6.0325,0.000829036165533822
235,175,300,6.04,0.00143799742062931
235,175,300,6.0475,0.00123334052981749
235,175,300,6.055,0.00131661207907715
235,175,300,6.0625,0.00124689451011946
235,175,300,6.07,0.00168393181126344
235,175,300,6.0775,0.000955474689144919
235,175,300,6.085,0.00188995255901898
235,175,300,6.0925,0.00243346343832943
235,175,300,6.1,0.00271102852815577
235,175,300,6.1075,0.00323057171859939
235,175,300,6.115,0.00316972677167399
235,175,300,6.1225,0.00283943744816322
235,175,300,6.13,0.0030531919164481
235,175,300,6.1375,0.0029379911877837
235,175,300,6.145,0.00287848972902385
235,175,300,6.1525,0.00272941956795342
235,175,300,6.16,0.00199549791331247
235,175,300,6.1675,0.00184359613758728
235,175,300,6.175,0.00173119861713251
235,175,300,6.1825,0.00143578595554117
235,175,300,6.19,0.00100055895392086
235,175,300,6.1975,0.000725364290428446
235,175,300,6.205,0.00049612836095997
235,175,300,6.2125,0.000132358697677277
235,175,300,6.22,0.000260829753506938
235,175,300,6.2275,0.00064015348601981
235,175,300,6.235,0.000734464500691722
235,175,300,6.2425,0.00138235149515865
235,175,300,6.25,0.00124435957012816
235,175,300,6.2575,0.00160286565853342
235,175,300,6.265,0.0018026667912486
235,175,300,6.2725,0.00145121587006934
235,175,300,6.28,0.00202746611607446
235,175,300,6.2875,0.00136490947916225
235,175,300,6.295,0.00174147516695541
235,175,300,6.3025,0.00141263764603843
235,175,300,6.31,0.0017862456597981
235,175,300,6.3175,0.00175407649472629
235,175,300,6.325,0.00188434606991481
235,175,300,6.3325,0.00227460346915274
235,175,300,6.34,0.00213791871555588
235,175,300,6.3475,0.0022541559580359
235,175,300,6.355,0.00306545737871376
235,175,300,6.3625,0.00169735238405143
235,175,300,6.37,0.0020771477460319
235,175,300,6.3775,0.00273047575576916
235,175,300,6.385,0.00165097971132899
235,175,300,6.3925,0.00106112252455096
235,175,300,6.4,0.000929894139664086
235,175,300,6.4075,0.00077717088042469
235,175,300,6.415,0.00103481106520141
235,175,300,6.4225,0.000235535356977898
235,175,300,6.43,0.000423873453781067
235,175,300,6.4375,0.000365624920731807
235,175,300,6.445,0.00119882490728187
235,175,300,6.4525,0.000945322460555185
235,175,300,6.46,0.00118723249184527
235,175,300,6.4675,0.00141968299459044
235,175,300,6.475,0.0014124691890879
235,175,300,6.4825,0.00154536331380559
235,175,300,6.49,0.00178761408329449
235,175,300,6.4975,0.00179663728751564
235,175,300,6.505,0.0014634697491786
235,175,300,6.5125,0.0016816279912413
235,175,300,6.52,0.00110792347307978
235,175,300,6.5275,0.00187566843615031
235,175,300,6.535,0.00200809215108846
235,175,300,6.5425,0.00233913722672749
235,175,300,6.55,0.00198058155239748
235,175,300,6.5575,0.00257499022962322
235,175,300,6.565,0.00175759252843663
235,175,300,6.5725,0.00226548529823381
235,175,300,6.58,0.00277463485739843
235,175,300,6.5875,0.00260707275184153
235,175,300,6.595,0.00270887348377884
235,175,300,6.6025,0.00267899008757513
235,175,300,6.61,0.00311448562522654
235,175,300,6.6175,0.00301804661205628
235,175,300,6.625,0.00271205849245749
235,175,300,6.6325,0.00278219753974832
235,175,300,6.64,0.00250710971342636
235,175,300,6.6475,0.00223832461527804
235,175,300,6.655,0.00206915874417799
235,175,300,6.6625,0.00238315136322973
235,175,300,6.67,0.00162993826344956
235,175,300,6.6775,0.00154456764461996
235,175,300,6.685,0.00149100168340663
235,175,300,6.6925,0.00097802134313916
235,175,300,6.7,0.000679708612143633
235,175,300,6.7075,0.00102695141975446
235,175,300,6.715,0.000839901416630497
235,175,300,6.7225,0.000676304629640495
235,175,300,6.73,0.000988884930325113
235,175,300,6.7375,0.00120419057721045
235,175,300,6.745,0.000819625497760474
235,175,300,6.7525,0.00147138960494788
235,175,300,6.76,0.0013093343999999
235,175,300,6.7675,0.00186143649286083
235,175,300,6.775,0.00230091675717123
235,175,300,6.7825,0.00217134108737284
235,175,300,6.79,0.00205556407485473
235,175,300,6.7975,0.00231458114079808
235,175,300,6.805,0.00226220983277941
235,175,300,6.8125,0.00339344096352298
235,175,300,6.82,0.00346865901027966
235,175,300,6.8275,0.00311719893481201
235,175,300,6.835,0.00317879940107757
235,175,300,6.8425,0.00265645986374886
235,175,300,6.85,0.00283318218837523
235,175,300,6.8575,0.0035421320499119
235,175,300,6.865,0.00327337220555968
235,175,300,6.8725,0.00310492272797912
235,175,300,6.88,0.00332563210246897
235,175,300,6.8875,0.00294432581488033
235,175,300,6.895,0.00264058867620597
235,175,300,6.9025,0.00190440442626706
235,175,300,6.91,0.00233342815335691
235,175,300,6.9175,0.00210365487337604
235,175,300,6.925,0.00158130895791135
235,175,300,6.9325,0.00135684865350816
235,175,300,6.94,0.00144385684365271
235,175,300,6.9475,0.000992779431239559
235,175,300,6.955,0.00100379645433038
235,175,300,6.9625,0.0007179060032243
235,175,300,6.97,0.00140003362607963
235,175,300,6.9775,0.00183729012758235
235,175,300,6.985,0.002674835625041
235,175,300,6.9925,0.00292944206099869
235,175,300,7,0.0028814953961636
235,175,300,7.0075,0.00286598944908665
235,175,300,7.015,0.00361486681163607
235,175,300,7.0225,0.003478160159294
235,175,300,7.03,0.00312599916920519
235,175,300,7.0375,0.0031537264322078
235,175,300,7.045,0.0036269528843206
235,175,300,7.0525,0.00271104913101973
235,175,300,7.06,0.00261355562369807
235,175,300,7.0675,0.00286364094705563
235,175,300,7.075,0.00227277695554328
235,175,300,7.0825,0.00214678394600003
235,175,300,7.09,0.00241882584521769
235,175,300,7.0975,0.00156887366656547
235,175,300,7.105,0.00224890990324412
235,175,300,7.1125,0.00245153640467028
235,175,300,7.12,0.00258663112909339
235,175,300,7.1275,0.00277705149982526
235,175,300,7.135,0.0031900818051068
235,175,300,7.1425,0.00277043733975741
235,175,300,7.15,0.00201055560111994
235,175,300,7.1575,0.00210021386760118
235,175,300,7.165,0.00217942789584438
235,175,300,7.1725,0.00159451994033377
235,175,300,7.18,0.00164143836477647
235,175,300,7.1875,0.00140906386362646
235,175,300,7.195,0.00131995570540775
235,175,300,7.2025,0.00111178772932287
235,175,300,7.21,0.00186963130572887
235,175,300,7.2175,0.00172676202023553
235,175,300,7.225,0.00182101997280093
235,175,300,7.2325,0.00221675887829784
235,175,300,7.24,0.0022397137419361
235,175,300,7.2475,0.00282375279447805
235,175,300,7.255,0.00256322226572808
235,175,300,7.2625,0.00293629938017564
235,175,300,7.27,0.00306689823240144
235,175,300,7.2775,0.00263255353292031
235,175,300,7.285,0.00213021448650015
235,175,300,7.2925,0.0027736703320328
235,175,300,7.3,0.00247893752656065
235,175,300,7.3075,0.00222081336318992
235,175,300,7.315,0.00189028726537632
235,175,300,7.3225,0.00229740681502131
235,175,300,7.33,0.00198209030094247
235,175,300,7.3375,0.00224263000136329
235,175,300,7.345,0.00270464578907644
235,175,300,7.3525,0.00335966543920847
235,175,300,7.36,0.00362349250824957
235,175,300,7.3675,0.00321572928844985
235,175,300,7.375,0.00387869129685583
235,175,300,7.3825,0.00418663605268667
235,175,300,7.39,0.00361128938116559
235,175,300,7.3975,0.00382357892809184
235,175,300,7.405,0.00372432059240822
235,175,300,7.4125,0.00355715776715816
235,175,300,7.42,0.00286958490632515
235,175,300,7.4275,0.00259167996946237
235,175,300,7.435,0.00220588520964484
235,175,300,7.4425,0.00117473637215198
235,175,300,7.45,0.00163282440064661
235,175,300,7.4575,0.00114065148592225
235,175,300,7.465,0.00125276317833603
235,175,300,7.4725,0.0012584745731163
235,175,300,7.48,0.00226782317948227
235,175,300,7.4875,0.00219991756420944
235,175,300,7.495,0.00182426303042779
235,175,300,7.5025,0.00244117236778027
235,175,300,7.51,0.0026699545408419
235,175,300,7.5175,0.00269873570331593
235,175,300,7.525,0.00238744739185689
235,175,300,7.5325,0.00264745183222491
235,175,300,7.54,0.00292109655693267
235,175,300,7.5475,0.00262432093474676
235,175,300,7.555,0.00293809937865695
235,175,300,7.5625,0.00254289118254689
235,175,300,7.57,0.00243188339776711
235,175,300,7.5775,0.00294482037964171
235,175,300,7.585,0.00202572320045088
235,175,300,7.5925,0.00283836799198239
235,175,300,7.6,0.00260823094919801
235,175,300,7.6075,0.00263218364298855
235,175,300,7.615,0.00286745183535295
235,175,300,7.6225,0.00228011627270954
235,175,300,7.63,0.00292258446671332
235,175,300,7.6375,0.00299911545869205
235,175,300,7.645,0.00275821807812643
235,175,300,7.6525,0.00269304260466111
235,175,300,7.66,0.00188102971955199
235,175,300,7.6675,0.00234340367537356
235,175,300,7.675,0.0017792717597492
235,175,300,7.6825,0.0016887982275897
235,175,300,7.69,0.00194457515284978
235,175,300,7.6975,0.00104118279993433
235,175,300,7.705,0.00089930292073223
235,175,300,7.7125,0.000894430394352205
235,175,300,7.72,0.00189432984755712
235,175,300,7.7275,0.00226650541593622
235,175,300,7.735,0.0020472402702211
235,175,300,7.7425,0.00261580580262284
235,175,300,7.75,0.00305529551721269
235,175,300,7.7575,0.00344400116754092
235,175,300,7.765,0.00387653714185374
235,175,300,7.7725,0.00363569059264394
235,175,300,7.78,0.00339057572653065
235,175,300,7.7875,0.00304707453087643
235,175,300,7.795,0.00335620222706371
235,175,300,7.8025,0.00315980323743196
235,175,300,7.81,0.00295292063775874
235,175,300,7.8175,0.00246205655827939
235,175,300,7.825,0.00238565377720283
235,175,300,7.8325,0.00191582177908249
235,175,300,7.84,0.00234797447830213
235,175,300,7.8475,0.00272384626595814
235,175,300,7.855,0.00259880534819739
235,175,300,7.8625,0.00221739748713593
235,175,300,7.87,0.00283455006946137
235,175,300,7.8775,0.0025052344484551
235,175,300,7.885,0.0025419170528696
235,175,300,7.8925,0.00298981917293326
235,175,300,7.9,0.00275662987163034
235,175,300,7.9075,0.00320575125364563
235,175,300,7.915,0.00266265857761994
235,175,300,7.9225,0.00220117721647904
235,175,300,7.93,0.00161798921593974
235,175,300,7.9375,0.00211084540328847
235,175,300,7.945,0.0013470611127826
235,175,300,7.9525,0.00100571349439276
235,175,300,7.96,0.0013228006230872
235,175,300,7.9675,0.001441837097463
235,175,300,7.975,0.00133826679252464
235,175,300,7.9825,0.00168482637313211
235,175,300,7.99,0.00232935182810317
235,175,300,7.9975,0.00255397074377168
235,175,300,8.005,0.00251453820023003
235,175,300,8.0125,0.00306403173970032
235,175,300,8.02,0.00288614877142097
235,175,300,8.0275,0.00275151096540486
235,175,300,8.035,0.00299357283493258
235,175,300,8.0425,0.00236431403128514
235,175,300,8.05,0.00276546575580364
235,175,300,8.0575,0.00271057492976345
235,175,300,8.065,0.00272318442220128
235,175,300,8.0725,0.00267572258720928
235,175,300,8.08,0.00263058658510534
235,175,300,8.0875,0.00287933479496529
235,175,300,8.095,0.00276453121800383
235,175,300,8.1025,0.00290084784398734
235,175,300,8.11,0.00383608522421799
235,175,300,8.1175,0.00384815084149592
235,175,300,8.125,0.003686666701934
235,175,300,8.1325,0.00319882689128019
235,175,300,8.14,0.00335045350115978
235,175,300,8.1475,0.00319984242478015
235,175,300,8.155,0.00349005761119058
235,175,300,8.1625,0.00240976150521805
235,175,300,8.17,0.00323781672184098
235,175,300,8.1775,0.00248352507374372
235,175,300,8.185,0.00222475725224571
235,175,300,8.1925,0.00178855814286283
235,175,300,8.2,0.00196455037161974
235,175,300,8.2075,0.00175334268760834
235,175,300,8.215,0.00188604091373092
235,175,300,8.2225,0.00234234257088648
235,175,300,8.23,0.00210293696850603
235,175,300,8.2375,0.00291133569651272
235,175,300,8.245,0.00179397998435795
235,175,300,8.2525,0.00223732615632759
235,175,300,8.26,0.00257169145940673
235,175,300,8.2675,0.00279404182998976
235,175,300,8.275,0.00338699353957466
235,175,300,8.2825,0.00245958640360826
235,175,300,8.29,0.00290154484807514
235,175,300,8.2975,0.00327310936072433
235,175,300,8.305,0.00274641087467199
235,175,300,8.3125,0.00235622992115384
235,175,300,8.32,0.00193533402099996
235,175,300,8.3275,0.00240684404757268
235,175,300,8.335,0.00267034072235526
235,175,300,8.3425,0.00192454277106922
235,175,300,8.35,0.0024252465257921
235,175,300,8.3575,0.00241433056694926
235,175,300,8.365,0.00204743638394487
235,175,300,8.3725,0.00251009526624161
235,175,300,8.38,0.00279225618396444
235,175,300,8.3875,0.00251990755605571
235,175,300,8.395,0.00202940420234421
235,175,300,8.4025,0.00301384976149245
235,175,300,8.41,0.00271962703250824
235,175,300,8.4175,0.0021986660328036
235,175,300,8.425,0.00227529378221753
235,175,300,8.4325,0.00212998714961871
235,175,300,8.44,0.00140741726815632
235,175,300,8.4475,0.0013585622062075
235,175,300,8.455,0.00205919936118601
235,175,300,8.4625,0.00182832585062264
235,175,300,8.47,0.00219452322888414
235,175,300,8.4775,0.00249177328343745
235,175,300,8.485,0.0028272759638053
235,175,300,8.4925,0.00334789674078127
235,175,300,8.5,0.00365657964595767
235,175,300,8.5075,0.00412065339980627
235,175,300,8.515,0.00404073118426027
235,175,300,8.5225,0.00361113228195462
235,175,300,8.53,0.00380396262343961
235,175,300,8.5375,0.00379597965938059
235,175,300,8.545,0.00382557548144626
235,175,300,8.5525,0.00392708678045255
235,175,300,8.56,0.00311448106646902
235,175,300,8.5675,0.00317123822394428
235,175,300,8.575,0.00295885548402823
235,175,300,8.5825,0.0021762479058994
235,175,300,8.59,0.00227322581617648
235,175,300,8.5975,0.00253335452104849
235,175,300,8.605,0.00207356740520562
235,175,300,8.6125,0.00267383809797293
235,175,300,8.62,0.00219637378227847
235,175,300,8.6275,0.00197758417052785
235,175,300,8.635,0.00258239356829626
235,175,300,8.6425,0.00302155736286383
235,175,300,8.65,0.00239621428519347
235,175,300,8.6575,0.00260144092385248
235,175,300,8.665,0.00289667482513632
235,175,300,8.6725,0.00269685466774069
235,175,300,8.68,0.0020376541719718
235,175,300,8.6875,0.0019206103466483
235,175,300,8.695,0.0021176674540652
235,175,300,8.7025,0.00136806986054572
235,175,300,8.71,0.000722867049407674
235,175,300,8.7175,0.000680156016947121
235,175,300,8.725,0.00102524638173975
235,175,300,8.7325,0.00183048810689916
235,175,300,8.74,0.00195276536723756
235,175,300,8.7475,0.00217351109318446
235,175,300,8.755,0.00286350217116412
235,175,300,8.7625,0.00286832931138453
235,175,300,8.77,0.00346966471129234
235,175,300,8.7775,0.00304323627307769
235,175,300,8.785,0.00310891823385492
235,175,300,8.7925,0.00279884235755141
235,175,300,8.8,0.0023505623979401
235,175,300,8.8075,0.00234346547495089
235,175,300,8.815,0.00231788081266434
235,175,300,8.8225,0.00180419470744545
235,175,300,8.83,0.0018104583982227
235,175,300,8.8375,0.00198740418081253
235,175,300,8.845,0.00202932286580423
235,175,300,8.8525,0.00247413441215814
235,175,300,8.86,0.00213235322481304
235,175,300,8.8675,0.00237048800210433
235,175,300,8.875,0.00237793085824539
235,175,300,8.8825,0.00277048221117828
235,175,300,8.89,0.00273499919926716
235,175,300,8.8975,0.00245334948051523
235,175,300,8.905,0.00223089582724385
235,175,300,8.9125,0.00227737658693547
235,175,300,8.92,0.00197100123364498
235,175,300,8.9275,0.00192991980512658
235,175,300,8.935,0.00210388540936383
235,175,300,8.9425,0.00153346001206526
235,175,300,8.95,0.00173961294181295
235,175,300,8.9575,0.00147182176035248
235,175,300,8.965,0.0018808302337263
235,175,300,8.9725,0.00200994958810334
235,175,300,8.98,0.00260558643475958
235,175,300,8.9875,0.0026653248873689
235,175,300,8.995,0.00278068822688868
235,175,300,9.0025,0.00331088554044054
235,175,300,9.01,0.00348371321313789
235,175,300,9.0175,0.00341347324864218
235,175,300,9.025,0.0036987163184608
235,175,300,9.0325,0.00336742164336716
235,175,300,9.04,0.00320293884012153
235,175,300,9.0475,0.00312455223568303
235,175,300,9.055,0.00312925009531041
235,175,300,9.0625,0.00264362763269013
235,175,300,9.07,0.00204116310809139
235,175,300,9.0775,0.00185717990943276
235,175,300,9.085,0.00158849771887278
235,175,300,9.0925,0.00125621845449398
235,175,300,9.1,0.000957804422364626
235,175,300,9.1075,0.00152949750035125
235,175,300,9.115,0.00115885346684287
235,175,300,9.1225,0.00242488713506091
235,175,300,9.13,0.00229163252731685
235,175,300,9.1375,0.00221879156474304
235,175,300,9.145,0.00228962820246384
235,175,300,9.1525,0.00227611936004953
235,175,300,9.16,0.00191546730402146
235,175,300,9.1675,0.00187342900566936
235,175,300,9.175,0.00211956854602034
235,175,300,9.1825,0.00187902985593507
235,175,300,9.19,0.00165578825934306
235,175,300,9.1975,0.00161921039943431
235,175,300,9.205,0.00213734475534939
235,175,300,9.2125,0.00205094037685239
235,175,300,9.22,0.00166931869901861
235,175,300,9.2275,0.00190461511722598
235,175,300,9.235,0.00208938502328225
235,175,300,9.2425,0.00221248162892063
235,175,300,9.25,0.00216662753861821
235,175,300,9.2575,0.0027893693221698
235,175,300,9.265,0.00294113568683339
235,175,300,9.2725,0.00295645741269435
235,175,300,9.28,0.00265694864375864
235,175,300,9.2875,0.00279448595931423
235,175,300,9.295,0.00308080102681165
235,175,300,9.3025,0.00239185483779943
235,175,300,9.31,0.00288661195348591
235,175,300,9.3175,0.00295859861794196
235,175,300,9.325,0.00245884500903364
235,175,300,9.3325,0.00266485893703602
235,175,300,9.34,0.00169052393027612
235,175,300,9.3475,0.00219491134071012
235,175,300,9.355,0.00203323114871447
235,175,300,9.3625,0.00200306360974558
235,175,300,9.37,0.00189654352259881
235,175,300,9.3775,0.00197142422378029
235,175,300,9.385,0.00202033394243914
235,175,300,9.3925,0.00184264773342756
235,175,300,9.4,0.00180897490427853
235,175,300,9.4075,0.00215091210610369
235,175,300,9.415,0.00158365435492702
235,175,300,9.4225,0.00193237941075081
235,175,300,9.43,0.0016204786743415
235,175,300,9.4375,0.00149131909794553
235,175,300,9.445,0.00106269362584501
235,175,300,9.4525,0.000731911482607543
235,175,300,9.46,0.000523783735224873
235,175,300,9.4675,0.00104236175317775
235,175,300,9.475,0.00146478278186699
235,175,300,9.4825,0.00136321080613995
235,175,300,9.49,0.00220390380463739
235,175,300,9.4975,0.00217530278180022
235,175,300,9.505,0.00240528138537478
235,175,300,9.5125,0.00241132940533107
235,175,300,9.52,0.00244822968261792
235,175,300,9.5275,0.00329484721779391
235,175,300,9.535,0.00296185306169418
235,175,300,9.5425,0.00248664017128952
235,175,300,9.55,0.00273989890254859
235,175,300,9.5575,0.00242073302399084
235,175,300,9.565,0.00240724265327567
235,175,300,9.5725,0.00239382496703665
235,175,300,9.58,0.00160854204627786
235,175,300,9.5875,0.00197595412860418
235,175,300,9.595,0.00164258204359629
235,175,300,9.6025,0.00172605853083652
235,175,300,9.61,0.00105323193566509
235,175,300,9.6175,0.00121910950266986
235,175,300,9.625,0.00109735633249666
235,175,300,9.6325,0.0017178775212843
235,175,300,9.64,0.00143955596038796
235,175,300,9.6475,0.00208323369507329
235,175,300,9.655,0.00207155200145107
235,175,300,9.6625,0.00226143035768754
235,175,300,9.67,0.00200509814470055
235,175,300,9.6775,0.00233926407523061
235,175,300,9.685,0.00211327008910389
235,175,300,9.6925,0.00121920856188118
235,175,300,9.7,0.00126344330808352
235,175,300,9.7075,0.00134369177059399
235,175,300,9.715,0.00115909289967642
235,175,300,9.7225,0.00145250187316819
235,175,300,9.73,0.00152799771104341
235,175,300,9.7375,0.00257059667342583
235,175,300,9.745,0.00211794563872513
235,175,300,9.7525,0.00342586369366242
235,175,300,9.76,0.00327138713957004
235,175,300,9.7675,0.00367264097842159
235,175,300,9.775,0.00431581405225469
235,175,300,9.7825,0.00340463301510428
235,175,300,9.79,0.00330388154081811
235,175,300,9.7975,0.0034094893431964
235,175,300,9.805,0.00225876785635344
235,175,300,9.8125,0.00252864939022034
235,175,300,9.82,0.00245731747138367
235,175,300,9.8275,0.00178078728957122
235,175,300,9.835,0.00170020718805689
235,175,300,9.8425,0.000796817260433135
235,175,300,9.85,0.00180896954356082
235,175,300,9.8575,0.00144697412229125
235,175,300,9.865,0.00104978087502345
235,175,300,9.8725,0.00125270839825967
235,175,300,9.88,0.000847984896151876
235,175,300,9.8875,0.000625302275700472
235,175,300,9.895,0.00123076896480989
235,175,300,9.9025,0.00155784025918641
235,175,300,9.91,0.00140545917284195
235,175,300,9.9175,0.000897146894423434
235,175,300,9.925,0.0010485975490699
235,175,300,9.9325,0.00162568031791055
235,175,300,9.94,0.00137471621454353
235,175,300,9.9475,0.000953053438295207
235,175,300,9.955,0.0017727388954519
235,175,300,9.9625,0.0014596035454869
235,175,300,9.97,0.00186023893112686
235,175,300,9.9775,0.00236675890543059
235,175,300,9.985,0.00323711641413222
235,175,300,9.9925,0.00314979060659375
235,175,300,10,0.00327560395027123
235,175,300,10.0075,0.00386489046633983
235,175,300,10.015,0.00387254042199872
235,175,300,10.0225,0.00410676451368985
235,175,300,10.03,0.00385113399694677
235,175,300,10.0375,0.00378938677181917
235,175,300,10.045,0.00311686320075875
235,175,300,10.0525,0.00381325775393976
235,175,300,10.06,0.00344199857266055
235,175,300,10.0675,0.00251858426353064
235,175,300,10.075,0.00236634436780279
235,175,300,10.0825,0.00199556308283337
235,175,300,10.09,0.00204232013310578
235,175,300,10.0975,0.00187342325263748
235,175,300,10.105,0.00201528211937591
235,175,300,10.1125,0.0012417807580828
235,175,300,10.12,0.00149582883019825
235,175,300,10.1275,0.00181170141210342
235,175,300,10.135,0.00145544766805885
235,175,300,10.1425,0.00118220295385199
235,175,300,10.15,0.00149651910156081
235,175,300,10.1575,0.00132719582160961
235,175,300,10.165,0.0012334922389179
235,175,300,10.1725,0.00108498295407856
235,175,300,10.18,0.00105984315137829
235,175,300,10.1875,0.00133097884932477
235,175,300,10.195,0.0010000520919768
235,175,300,10.2025,0.00104588523482278
235,175,300,10.21,0.00136376968243287
235,175,300,10.2175,0.00144765012602158
235,175,300,10.225,0.00156337975474153
235,175,300,10.2325,0.00159475630502569
235,175,300,10.24,0.0015633155805061
235,175,300,10.2475,0.00206290789702205
235,175,300,10.255,0.00265478631353802
235,175,300,10.2625,0.00215570022958822
235,175,300,10.27,0.00240270526053296
235,175,300,10.2775,0.00228279623863267
235,175,300,10.285,0.00193506421164638
235,175,300,10.2925,0.00218090478101024
235,175,300,10.3,0.0021473365083084
235,175,300,10.3075,0.00211381853162792
235,175,300,10.315,0.00185489999240612
235,175,300,10.3225,0.00155264281831622
235,175,300,10.33,0.00164275228161288
235,175,300,10.3375,0.000596781455762869
235,175,300,10.345,0.00112920411326599
235,175,300,10.3525,0.0015698911858529
235,175,300,10.36,0.000954707030208818
235,175,300,10.3675,0.00083471294495102
235,175,300,10.375,0.00103097975651416
235,175,300,10.3825,0.000671459594106646
235,175,300,10.39,0.00110386821179669
235,175,300,10.3975,0.00129451725856568
235,175,300,10.405,0.0015159951640594
235,175,300,10.4125,0.00127388430346425
235,175,300,10.42,0.00139262621395565
235,175,300,10.4275,0.000927932989022907
235,175,300,10.435,0.00110987010217994
235,175,300,10.4425,0.00132211428256583
235,175,300,10.45,0.0010807617494338
235,175,300,10.4575,0.00153512141482777
235,175,300,10.465,0.00210746742235731
235,175,300,10.4725,0.00175685447003276
235,175,300,10.48,0.00192222918498663
235,175,300,10.4875,0.00184058635509214
235,175,300,10.495,0.00170073658097902
235,175,300,10.5025,0.00225498587315963
235,175,300,10.51,0.00135622216892121
235,175,300,10.5175,0.00215906536794248
235,175,300,10.525,0.00174158743090519
235,175,300,10.5325,0.0019844127031489
235,175,300,10.54,0.00194268462092116
235,175,300,10.5475,0.00236928427248265
235,175,300,10.555,0.00242662902144906
235,175,300,10.5625,0.00237699110044306
235,175,300,10.57,0.00210416176414306
235,175,300,10.5775,0.00186143458722426
235,175,300,10.585,0.00120485866700761
235,175,300,10.5925,0.00168925686136645
235,175,300,10.6,0.00159590171107725
235,175,300,10.6075,0.00103176275730081
235,175,300,10.615,0.000603853186169329
235,175,300,10.6225,0.00045033543954525
235,175,300,10.63,0.00029355466759728
235,175,300,10.6375,0.000372039530661719
235,175,300,10.645,0.000665831220931392
235,175,300,10.6525,0.000932133857757794
235,175,300,10.66,0.00144046983554043
235,175,300,10.6675,0.000579772175156386
235,175,300,10.675,0.00169028255822193
235,175,300,10.6825,0.00121495616004919
235,175,300,10.69,0.00152246180559921
235,175,300,10.6975,0.000976473006995244
235,175,300,10.705,0.00160047663851598
235,175,300,10.7125,0.00147813920360574
235,175,300,10.72,0.0015130875264669
235,175,300,10.7275,0.00132384549911627
235,175,300,10.735,0.00169099450545738
235,175,300,10.7425,0.00190898712011927
235,175,300,10.75,0.00183609073297261
235,175,300,10.7575,0.00212809962217885
235,175,300,10.765,0.00249943234044862
235,175,300,10.7725,0.00245817113620578
235,175,300,10.78,0.00264794136220378
235,175,300,10.7875,0.00204474873735196
235,175,300,10.795,0.0020414919849226
235,175,300,10.8025,0.00170033598980355
235,175,300,10.81,0.00201671782286685
235,175,300,10.8175,0.0013102307095841
235,175,300,10.825,0.0013394980719543
235,175,300,10.8325,0.00159995113897938
235,175,300,10.84,0.00146823703263069
235,175,300,10.8475,0.00105835757672135
235,175,300,10.855,0.000949436610858278
235,175,300,10.8625,0.000621231568478889
235,175,300,10.87,0.000497903013814362
