Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,9.3325,0.00240620701842999
235,175,315,9.34,0.00260495916066835
235,175,315,9.3475,0.0024645148908814
235,175,315,9.355,0.00205173124618922
235,175,315,9.3625,0.0019484560842453
235,175,315,9.37,0.00201619178343117
235,175,315,9.3775,0.00141440081221186
235,175,315,9.385,0.00142633198482834
235,175,315,9.3925,0.000824302748017799
235,175,315,9.4,0.000765985323405231
235,175,315,9.4075,0.00074574560593564
235,175,315,9.415,0.000269341081274187
235,175,315,9.4225,0.000870438580125413
235,175,315,9.43,0.00092979672404122
235,175,315,9.4375,0.00103198900116591
235,175,315,9.445,0.0021915411571103
235,175,315,9.4525,0.00168791061566158
235,175,315,9.46,0.00166935058436191
235,175,315,9.4675,0.00191132107880436
235,175,315,9.475,0.00200692900646247
235,175,315,9.4825,0.00232036233207512
235,175,315,9.49,0.00267754010403572
235,175,315,9.4975,0.00231930699606239
235,175,315,9.505,0.0025952421863038
235,175,315,9.5125,0.00283609230818658
235,175,315,9.52,0.00303332161473887
235,175,315,9.5275,0.00353298925521191
235,175,315,9.535,0.00303354800677047
235,175,315,9.5425,0.00293310499786314
235,175,315,9.55,0.00246425511552117
235,175,315,9.5575,0.00245609982024408
235,175,315,9.565,0.00229199357818586
235,175,315,9.5725,0.00214593702199898
235,175,315,9.58,0.00143651762628081
235,175,315,9.5875,0.00139311813237745
235,175,315,9.595,0.000941727358603161
235,175,315,9.6025,0.00176544070888764
235,175,315,9.61,0.00153145532781011
235,175,315,9.6175,0.00160935751871976
235,175,315,9.625,0.00152877884230141
235,175,315,9.6325,0.0013222399425014
235,175,315,9.64,0.00149551958285648
235,175,315,9.6475,0.00147061092300944
235,175,315,9.655,0.00163900181068135
235,175,315,9.6625,0.00130170344508226
235,175,315,9.67,0.00118951953156219
235,175,315,9.6775,0.00196636056716286
235,175,315,9.685,0.00211332123904585
235,175,315,9.6925,0.00226374057879884
235,175,315,9.7,0.00193226378149369
235,175,315,9.7075,0.00194056291660473
235,175,315,9.715,0.00223781530499966
235,175,315,9.7225,0.0025528116850225
235,175,315,9.73,0.00136904359770728
235,175,315,9.7375,0.00192440290148476
235,175,315,9.745,0.00161145788841912
235,175,315,9.7525,0.00161597634240388
235,175,315,9.76,0.00187541871326257
235,175,315,9.7675,0.00162139574629203
235,175,315,9.775,0.00171358617638586
235,175,315,9.7825,0.00265467566155299
235,175,315,9.79,0.00219728337846982
235,175,315,9.7975,0.00247322541392142
235,175,315,9.805,0.00230710450783909
235,175,315,9.8125,0.00182785619510654
235,175,315,9.82,0.00201660019465554
235,175,315,9.8275,0.00160050554085396
235,175,315,9.835,0.00176563327938409
235,175,315,9.8425,0.00197878692010847
235,175,315,9.85,0.00201706048724903
235,175,315,9.8575,0.00243159030890076
235,175,315,9.865,0.0020476418587955
235,175,315,9.8725,0.00246698849213729
235,175,315,9.88,0.00231462870130445
235,175,315,9.8875,0.00203643676733847
235,175,315,9.895,0.00208419344758787
235,175,315,9.9025,0.00141611802315969
235,175,315,9.91,0.000909303894172516
235,175,315,9.9175,0.00111239309791203
235,175,315,9.925,0.00147096110921548
235,175,315,9.9325,0.00100618088630691
235,175,315,9.94,0.00124629110257295
235,175,315,9.9475,0.00153007372538466
235,175,315,9.955,0.00162662382492229
235,175,315,9.9625,0.00157983137819728
235,175,315,9.97,0.00194137643003781
235,175,315,9.9775,0.00202178685741753
235,175,315,9.985,0.00212799251100555
235,175,315,9.9925,0.0020644969981088
235,175,315,10,0.00254820539188653
235,175,315,10.0075,0.00247783650800344
235,175,315,10.015,0.00302085097695268
235,175,315,10.0225,0.0030727096829015
235,175,315,10.03,0.00306449705351308
235,175,315,10.0375,0.00335884794579772
235,175,315,10.045,0.00359171230530542
235,175,315,10.0525,0.00300576211749956
235,175,315,10.06,0.00300234798351457
235,175,315,10.0675,0.00328132599627973
235,175,315,10.075,0.0030203834911588
235,175,315,10.0825,0.00284134362939299
235,175,315,10.09,0.00256650882325798
235,175,315,10.0975,0.00201646663081976
235,175,315,10.105,0.00220992783846785
235,175,315,10.1125,0.0022048603111205
235,175,315,10.12,0.00184418598526248
235,175,315,10.1275,0.00143845998428193
235,175,315,10.135,0.00156119727273036
235,175,315,10.1425,0.000999768800636896
235,175,315,10.15,0.000288358971221702
235,175,315,10.1575,0.000588351047822315
235,175,315,10.165,0.000162972502509588
235,175,315,10.1725,0.000392975677100021
235,175,315,10.18,0.000394370465247208
235,175,315,10.1875,0.000817926131329745
235,175,315,10.195,0.00132862102506175
235,175,315,10.2025,0.00111647531465879
235,175,315,10.21,0.00188302862341978
235,175,315,10.2175,0.00165963245734518
235,175,315,10.225,0.00210684750743704
235,175,315,10.2325,0.00181427493499946
235,175,315,10.24,0.00301061668751456
235,175,315,10.2475,0.00281916726221354
235,175,315,10.255,0.00265275026491413
235,175,315,10.2625,0.00236806859996294
235,175,315,10.27,0.00262342540315554
235,175,315,10.2775,0.00279738432127123
235,175,315,10.285,0.00267477789337121
235,175,315,10.2925,0.00235428573641553
235,175,315,10.3,0.00227007592249892
235,175,315,10.3075,0.00244516930137005
235,175,315,10.315,0.00201830628402473
235,175,315,10.3225,0.00226510583143427
235,175,315,10.33,0.00202385243884285
235,175,315,10.3375,0.0018100864501584
235,175,315,10.345,0.00151545047261709
235,175,315,10.3525,0.00184015353152947
235,175,315,10.36,0.00150523511030418
235,175,315,10.3675,0.00174602699112314
235,175,315,10.375,0.00130734133764702
235,175,315,10.3825,0.00145515202599672
235,175,315,10.39,0.00192479195057532
235,175,315,10.3975,0.00136788198169969
235,175,315,10.405,0.000951137923737581
235,175,315,10.4125,0.000230557019788732
235,175,315,10.42,0.000739498497233007
235,175,315,10.4275,0.000738915220272322
235,175,315,10.435,0.00116783384346114
235,175,315,10.4425,0.000693183361758109
235,175,315,10.45,0.000770715821384309
235,175,315,10.4575,0.000369583983278786
235,175,315,10.465,0.000325153342760047
235,175,315,10.4725,0.000574933420431068
235,175,315,10.48,0.000485591052784487
235,175,315,10.4875,0.000899943439947754
235,175,315,10.495,0.00128645172729364
235,175,315,10.5025,0.00119911247952503
235,175,315,10.51,0.00170444785989401
235,175,315,10.5175,0.00143467997440144
235,175,315,10.525,0.0020120715281152
235,175,315,10.5325,0.00192775993590156
235,175,315,10.54,0.00158296880470687
235,175,315,10.5475,0.00160950392820964
235,175,315,10.555,0.00170773879753896
235,175,315,10.5625,0.00218947327653399
235,175,315,10.57,0.00170930329151147
235,175,315,10.5775,0.00130693404127954
235,175,315,10.585,0.00211206898357562
235,175,315,10.5925,0.00178880777733248
235,175,315,10.6,0.00203551451611202
235,175,315,10.6075,0.00167432891195134
235,175,315,10.615,0.00169377461875588
235,175,315,10.6225,0.00158570382927238
235,175,315,10.63,0.00155030371072227
235,175,315,10.6375,0.00177382759129735
235,175,315,10.645,0.00162768601948213
235,175,315,10.6525,0.00137633145098394
235,175,315,10.66,0.00116557147291692
235,175,315,10.6675,0.000764850025341841
235,175,315,10.675,0.000573419043038025
235,175,315,10.6825,0.000188517925675415
235,175,315,10.69,0.000630726576265261
235,175,315,10.6975,0.000244661313133537
235,175,315,10.705,0.000441152458237182
235,175,315,10.7125,0.000308315531191712
235,175,315,10.72,0.000528716299941889
235,175,315,10.7275,0.000435274925103611
235,175,315,10.735,0.000684966547464231
235,175,315,10.7425,0.00129587426424713
235,175,315,10.75,0.0010545889676431
235,175,315,10.7575,0.00140687856434281
235,175,315,10.765,0.00146918446200625
235,175,315,10.7725,0.0021024884086063
235,175,315,10.78,0.00175481253869356
235,175,315,10.7875,0.00210487435205884
235,175,315,10.795,0.00200284318814858
235,175,315,10.8025,0.00215658334301484
235,175,315,10.81,0.0021657616877644
235,175,315,10.8175,0.00192696087782293
235,175,315,10.825,0.00175754859314175
235,175,315,10.8325,0.00145513073139525
235,175,315,10.84,0.00174198313564533
235,175,315,10.8475,0.00129979016781734
235,175,315,10.855,0.00150616816552515
235,175,315,10.8625,0.00113514350191906
235,175,315,10.87,0.001703005780363
235,175,315,10.8775,0.00114209265126838
235,175,315,10.885,0.00132460564987491
235,175,315,10.8925,0.000923168073580426
235,175,315,10.9,0.000430672827472684
235,175,315,10.9075,0.000535485658637463
235,175,315,10.915,0.000219938325835937
235,175,315,10.9225,0.000589647989995816
235,175,315,10.93,0.000405340714510037
235,175,315,10.9375,0.000736845806640343
235,175,315,10.945,0.000370452946024196
235,175,315,10.9525,0.000657888735798663
235,175,315,10.96,0.000962835167143691
235,175,315,10.9675,0.00092401884794237
235,175,315,10.975,0.00150487153066035
235,175,315,10.9825,0.00129847296803927
235,175,315,10.99,0.00146742226678738
235,175,315,10.9975,0.00157709693155382
235,175,315,11.005,0.00173064161766039
235,175,315,11.0125,0.00154774084978751
235,175,315,11.02,0.0018788433039731
235,175,315,11.0275,0.00132150718966227
235,175,315,11.035,0.00205440758045082
235,175,315,11.0425,0.00171718128007707
235,175,315,11.05,0.00156904450938849
235,175,315,11.0575,0.00214498414910044
235,175,315,11.065,0.00228237632304279
235,175,315,11.0725,0.00180622807224855
235,175,315,11.08,0.00182464985680801
235,175,315,11.0875,0.00163550615636213
235,175,315,11.095,0.00148558480148993
235,175,315,11.1025,0.00171998906867769
235,175,315,11.11,0.00178727206055476
235,175,315,11.1175,0.00194488663933346
235,175,315,11.125,0.00141334246857054
235,175,315,11.1325,0.00146723749121616
235,175,315,11.14,0.0011792875467945
235,175,315,11.1475,0.00131276907513298
235,175,315,11.155,0.00136170565701721
235,175,315,11.1625,0.00164422344299987
235,175,315,11.17,0.00129933356259578
235,175,315,11.1775,0.000895766123793606
235,175,315,11.185,0.00121258961747721
235,175,315,11.1925,0.000325692235809436
235,175,315,11.2,0.000475920011152024
235,175,315,11.2075,0.000552660569096856
235,175,315,11.215,0.000398748291942141
235,175,315,11.2225,0.000389158824277059
235,175,315,11.23,0.00082814476600979
235,175,315,11.2375,0.00122745148175541
235,175,315,11.245,0.000858264546474124
235,175,315,11.2525,0.000841601659500695
235,175,315,11.26,0.000913827598268523
235,175,315,11.2675,0.00106950088660949
235,175,315,11.275,0.000808291304189544
235,175,315,11.2825,0.00156328717941433
235,175,315,11.29,0.00198588540036418
235,175,315,11.2975,0.00175616744066811
235,175,315,11.305,0.00202681957655825
235,175,315,11.3125,0.00200386076671191
235,175,315,11.32,0.00195708923520374
235,175,315,11.3275,0.00260370106318084
235,175,315,11.335,0.00237331339679478
235,175,315,11.3425,0.00258597969203554
235,175,315,11.35,0.00232690243838126
235,175,315,11.3575,0.00232385964711411
235,175,315,11.365,0.00236064825912994
235,175,315,11.3725,0.00221231789926159
235,175,315,11.38,0.00288012220661595
235,175,315,11.3875,0.00214318577505328
235,175,315,11.395,0.00210317473296419
235,175,315,11.4025,0.00225447512136563
235,175,315,11.41,0.00197654432168452
235,175,315,11.4175,0.00125414512911095
235,175,315,11.425,0.00192761668539074
235,175,315,11.4325,0.00160256332095712
235,175,315,11.44,0.000921155559538187
235,175,315,11.4475,0.000721855053826326
235,175,315,11.455,0.000648982253548549
235,175,315,11.4625,0.000460358230871886
235,175,315,11.47,0.000280386524828184
235,175,315,11.4775,0.000879850052201921
235,175,315,11.485,0.00130266223133452
235,175,315,11.4925,0.00109622040269262
235,175,315,11.5,0.00100696896819868
235,175,315,11.5075,0.00116430018648447
235,175,315,11.515,0.0016845346910426
235,175,315,11.5225,0.00158744973548392
235,175,315,11.53,0.00164132484521157
235,175,315,11.5375,0.00171288594336447
235,175,315,11.545,0.00189592009236597
235,175,315,11.5525,0.00173320005408958
235,175,315,11.56,0.001699215238015
235,175,315,11.5675,0.00161316377257288
235,175,315,11.575,0.00169757544863911
235,175,315,11.5825,0.00166399259438954
235,175,315,11.59,0.00175302617824783
235,175,315,11.5975,0.00165654419600679
235,175,315,11.605,0.00167767015636823
235,175,315,11.6125,0.00169490757092137
235,175,315,11.62,0.00203309526273192
235,175,315,11.6275,0.00174222272837033
235,175,315,11.635,0.00171941007714097
235,175,315,11.6425,0.00177195987050703
235,175,315,11.65,0.00123986136573731
235,175,315,11.6575,0.00126895345540485
235,175,315,11.665,0.00103175498945129
235,175,315,11.6725,0.00122168077221398
235,175,315,11.68,0.000731033029631194
235,175,315,11.6875,0.00106492851959557
235,175,315,11.695,0.000851633002332346
235,175,315,11.7025,0.000904664073506633
235,175,315,11.71,0.0010140084288495
235,175,315,11.7175,0.000931000563116213
235,175,315,11.725,0.0013985436421374
235,175,315,11.7325,0.000903181628419831
235,175,315,11.74,0.000997758972454203
235,175,315,11.7475,0.00114477733469613
235,175,315,11.755,0.000831695690623783
235,175,315,11.7625,0.00124018162817259
235,175,315,11.77,0.00125792599229739
235,175,315,11.7775,0.000627502240805675
235,175,315,11.785,0.000917831118584174
235,175,315,11.7925,0.00104688872322937
235,175,315,11.8,0.000989435559447519
235,175,315,11.8075,0.00155275498847643
235,175,315,11.815,0.00124377447073652
235,175,315,11.8225,0.0017370694854433
235,175,315,11.83,0.00137779408422093
235,175,315,11.8375,0.00185725243111629
235,175,315,11.845,0.00190194003221868
235,175,315,11.8525,0.00141922319578667
235,175,315,11.86,0.00163076365143549
235,175,315,11.8675,0.00164893343106244
235,175,315,11.875,0.00167669933741893
235,175,315,11.8825,0.00160122521559188
235,175,315,11.89,0.00155614255980556
235,175,315,11.8975,0.00159275658285984
235,175,315,11.905,0.00144389152674604
235,175,315,11.9125,0.00133412894513369
235,175,315,11.92,0.000954198493400727
235,175,315,11.9275,0.00144521340866153
235,175,315,11.935,0.00130421118503712
235,175,315,11.9425,0.000819533732870727
235,175,315,11.95,0.000679270570567417
235,175,315,11.9575,0.000726242546512917
235,175,315,11.965,0.00026564869915254
235,175,315,11.9725,0.000241271113540897
235,175,315,11.98,0.000406929441954482
235,175,315,11.9875,0.000165054479792332
235,175,315,11.995,0.000275949213710361
235,175,315,12.0025,0.000766327028327703
235,175,315,12.01,0.00048773680442644
235,175,315,12.0175,0.000881829885256403
235,175,315,12.025,0.0010328966624626
235,175,315,12.0325,0.0015504444480069
235,175,315,12.04,0.00198744345144825
235,175,315,12.0475,0.00176957428079625
235,175,315,12.055,0.00177599491606732
235,175,315,12.0625,0.00189836536718156
235,175,315,12.07,0.00176928669951026
235,175,315,12.0775,0.00202656931821865
235,175,315,12.085,0.00237684499153458
235,175,315,12.0925,0.0029193442164593
235,175,315,12.1,0.00227668344418384
235,175,315,12.1075,0.00231221511966922
235,175,315,12.115,0.00275573560086394
235,175,315,12.1225,0.00198683845147453
235,175,315,12.13,0.00224516682794655
235,175,315,12.1375,0.00206741348990994
235,175,315,12.145,0.00206560096789538
235,175,315,12.1525,0.00175340374192084
235,175,315,12.16,0.00100612493036445
235,175,315,12.1675,0.00148207323204876
235,175,315,12.175,0.00141101760215126
235,175,315,12.1825,0.000786335285854574
235,175,315,12.19,0.000553686569001868
235,175,315,12.1975,0.000788820219741405
235,175,315,12.205,0.000320957561876877
235,175,315,12.2125,0.000252350862488502
235,175,315,12.22,0.00033254894353112
235,175,315,12.2275,0.000230643253762078
235,175,315,12.235,0.000519894340091988
235,175,315,12.2425,0.000685659322327601
235,175,315,12.25,0.00107290992872109
235,175,315,12.2575,0.00075519608932907
235,175,315,12.265,0.000702528835947038
235,175,315,12.2725,0.00134834348799521
235,175,315,12.28,0.00114230879586738
235,175,315,12.2875,0.00114368207223859
235,175,315,12.295,0.00145922944865378
235,175,315,12.3025,0.00131594883974066
235,175,315,12.31,0.0011361562627922
235,175,315,12.3175,0.00190984126398859
235,175,315,12.325,0.0015864469755292
235,175,315,12.3325,0.00175122714670325
235,175,315,12.34,0.00153591844369944
235,175,315,12.3475,0.00186915420057146
235,175,315,12.355,0.001826285741601
235,175,315,12.3625,0.00188433468831071
235,175,315,12.37,0.00120920537368166
235,175,315,12.3775,0.00159030652874871
235,175,315,12.385,0.00178313811906035
235,175,315,12.3925,0.0018741028097216
235,175,315,12.4,0.00141991791571101
235,175,315,12.4075,0.00156178169339549
235,175,315,12.415,0.00152226467637085
235,175,315,12.4225,0.000814808631276425
235,175,315,12.43,0.00146489096590663
235,175,315,12.4375,0.00128802119802979
235,175,315,12.445,0.0015902458695774
235,175,315,12.4525,0.000763041377268438
235,175,315,12.46,0.000935407820362727
235,175,315,12.4675,0.0011991201659428
235,175,315,12.475,0.00111460940799418
235,175,315,12.4825,0.00103938842099798
235,175,315,12.49,0.00117062966802322
235,175,315,12.4975,0.000709972145860733
235,175,315,12.505,0.000111251570604883
235,175,315,12.5125,0.000439840480577345
235,175,315,12.52,0.000211006147533953
235,175,315,12.5275,0.000634773783165118
235,175,315,12.535,0.000148596635274272
235,175,315,12.5425,0.0006115691590679
235,175,315,12.55,0.000458945026060592
235,175,315,12.5575,0.000654016087750277
235,175,315,12.565,0.000948236780917272
235,175,315,12.5725,0.000834941409957865
235,175,315,12.58,0.0010546323402242
235,175,315,12.5875,0.000968340177489314
235,175,315,12.595,0.00170408367893047
235,175,315,12.6025,0.00157972827223314
235,175,315,12.61,0.00146695216734948
235,175,315,12.6175,0.00186661670129822
235,175,315,12.625,0.001765698969648
235,175,315,12.6325,0.00176697750907757
235,175,315,12.64,0.00181262644444084
235,175,315,12.6475,0.00157952384427862
235,175,315,12.655,0.00171279980736516
235,175,315,12.6625,0.00135423914494802
235,175,315,12.67,0.00112972488295008
235,175,315,12.6775,0.00146720924673333
235,175,315,12.685,0.00179726745412883
235,175,315,12.6925,0.0017767295978303
235,175,315,12.7,0.00137944871182192
235,175,315,12.7075,0.00148840086539327
235,175,315,12.715,0.00106888724660111
235,175,315,12.7225,0.000665542416297823
235,175,315,12.73,0.000746776796667529
