Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,299,9.8875,-0.717046463309161
235,175,299,9.895,-1.48738417960518
235,175,299,9.9025,-2.61376856517059
235,175,299,9.91,2.73102563166991
235,175,299,9.9175,1.98810301282144
235,175,299,9.925,0.851034217337837
235,175,299,9.9325,0.220241616748447
235,175,299,9.94,-0.857051504616379
235,175,299,9.9475,-1.87075589277334
235,175,299,9.955,-2.63228300043805
235,175,299,9.9625,2.94871209443186
235,175,299,9.97,1.86036419853052
235,175,299,9.9775,1.18757890952708
235,175,299,9.985,0.107463659140852
235,175,299,9.9925,-0.807071305595913
235,175,299,10,-1.59621935739983
235,175,299,10.0075,-2.73903802337889
235,175,299,10.015,2.52542626564279
235,175,299,10.0225,1.57969815315235
235,175,299,10.03,0.496966305434583
235,175,299,10.0375,-0.565084010179718
235,175,299,10.045,-1.68109247458095
235,175,299,10.0525,-2.46366410919537
235,175,299,10.06,2.6984011631887
235,175,299,10.0675,1.95779165941091
235,175,299,10.075,0.758799950550073
235,175,299,10.0825,0.399715611987754
235,175,299,10.09,-0.461924396057317
235,175,299,10.0975,-1.50967701230902
235,175,299,10.105,-1.93187451588878
235,175,299,10.1125,-2.73426837090112
235,175,299,10.12,2.41837182604941
235,175,299,10.1275,1.89790314619765
235,175,299,10.135,0.527177503420495
235,175,299,10.1425,-0.0938738944249093
235,175,299,10.15,-1.15010151221477
235,175,299,10.1575,-1.86085836161016
235,175,299,10.165,-2.89803319556778
235,175,299,10.1725,2.39919399490406
235,175,299,10.18,1.46946072661477
235,175,299,10.1875,0.434374737024315
235,175,299,10.195,-0.346379881917837
235,175,299,10.2025,-1.27175678941396
235,175,299,10.21,-2.2997424545924
235,175,299,10.2175,3.01518506234469
235,175,299,10.225,2.15140898985997
235,175,299,10.2325,1.15394549215059
235,175,299,10.24,0.334633513828285
235,175,299,10.2475,-0.670925091128316
235,175,299,10.255,-1.65187067648867
235,175,299,10.2625,-2.42821150691542
235,175,299,10.27,2.61389494624662
235,175,299,10.2775,1.76312475102949
235,175,299,10.285,0.739254373064104
235,175,299,10.2925,-0.198796253745148
235,175,299,10.3,-1.44535097961795
235,175,299,10.3075,-2.09911321337388
235,175,299,10.315,2.97767854228748
235,175,299,10.3225,2.27814470521175
235,175,299,10.33,1.19008521515284
235,175,299,10.3375,0.233993957407011
235,175,299,10.345,-0.0682402372080043
235,175,299,10.3525,0.946453176465898
235,175,299,10.36,-0.718563617027573
235,175,299,10.3675,-0.981582502834731
235,175,299,10.375,-1.92098570656475
235,175,299,10.3825,-3.01271265380359
235,175,299,10.39,2.43054221662835
235,175,299,10.3975,1.22134337596866
235,175,299,10.405,0.128947482115486
235,175,299,10.4125,-0.993524511066875
235,175,299,10.42,-1.67273592370214
235,175,299,10.4275,-2.82525655471594
235,175,299,10.435,2.24812272762543
235,175,299,10.4425,1.30617593579889
235,175,299,10.45,0.382268570053466
235,175,299,10.4575,-0.813997473341077
235,175,299,10.465,-1.5935369125001
235,175,299,10.4725,-2.60500802378072
235,175,299,10.48,2.61134049652084
235,175,299,10.4875,1.84946859153554
235,175,299,10.495,0.886972152771215
235,175,299,10.5025,0.151466877662287
235,175,299,10.51,-0.513651973979052
235,175,299,10.5175,-1.58860790459491
235,175,299,10.525,-2.64104478591976
235,175,299,10.5325,2.63752457407135
235,175,299,10.54,1.77728226857154
235,175,299,10.5475,0.477101810175692
235,175,299,10.555,0.100568224396371
235,175,299,10.5625,-1.40600742916374
235,175,299,10.57,-2.07671682890273
235,175,299,10.5775,3.04176083294347
235,175,299,10.585,1.9242924536231
235,175,299,10.5925,0.852664718288929
235,175,299,10.6,-0.309197528171884
235,175,299,10.6075,-2.76318428650261
235,175,299,10.615,-1.39882160902388
235,175,299,10.6225,-0.273608616823854
235,175,299,10.63,-1.31761750158172
235,175,299,10.6375,-2.91337672570845
235,175,299,10.645,2.18321388738962
235,175,299,10.6525,1.93965246750265
235,175,299,10.66,0.484584959373085
235,175,299,10.6675,-0.368904506773138
235,175,299,10.675,-1.73811632454015
235,175,299,10.6825,-2.49646233220855
235,175,299,10.69,2.64168865449493
235,175,299,10.6975,2.05091261178788
235,175,299,10.705,0.905160965118962
235,175,299,10.7125,-0.0549081471749735
235,175,299,10.72,-0.641322949653972
235,175,299,10.7275,-2.25300903715776
235,175,299,10.735,-3.01825611497617
235,175,299,10.7425,2.64093560792308
235,175,299,10.75,1.83937589468458
235,175,299,10.7575,0.810772771737689
235,175,299,10.765,-0.338228451306123
235,175,299,10.7725,-1.29420217591707
235,175,299,10.78,-1.86662378718542
235,175,299,10.7875,2.8582295512829
235,175,299,10.795,2.74153548198503
235,175,299,10.8025,1.86113032787879
235,175,299,10.81,0.63770680090972
235,175,299,10.8175,-0.349758687707402
235,175,299,10.825,-1.10622611927948
235,175,299,10.8325,-1.98821475901623
235,175,299,10.84,-2.65520037708061
235,175,299,10.8475,2.32021024901656
235,175,299,10.855,2.86323655460653
235,175,299,10.8625,1.63780761166193
235,175,299,10.87,0.668651447195304
235,175,299,10.8775,0.104770099067313
235,175,299,10.885,-1.23557445910301
235,175,299,10.8925,-2.17319030027019
235,175,299,10.9,3.00074314776085
235,175,299,10.9075,1.77926865854565
235,175,299,10.915,0.93798541208723
235,175,299,10.9225,-0.180769621606024
235,175,299,10.93,-1.1794855955995
235,175,299,10.9375,-2.14759701426882
235,175,299,10.945,3.05929675501827
235,175,299,10.9525,2.0564036789149
235,175,299,10.96,0.892893631796438
235,175,299,10.9675,0.0969425290974506
235,175,299,10.975,-0.956860374619226
235,175,299,10.9825,-1.871346021506
235,175,299,10.99,-2.89140082254643
235,175,299,10.9975,2.70559486867645
235,175,299,11.005,2.198630823394
235,175,299,11.0125,0.795129469388093
235,175,299,11.02,-0.131621666666735
235,175,299,11.0275,-0.622720227821343
235,175,299,11.035,-2.39699562630804
235,175,299,11.0425,-2.25286082543842
235,175,299,11.05,-2.85688132843653
235,175,299,11.0575,2.3367172975718
235,175,299,11.065,1.39165498110102
235,175,299,11.0725,1.35334518531768
235,175,299,11.08,0.475328529388419
235,175,299,11.0875,-0.85280296227932
235,175,299,11.095,-1.21283446339204
235,175,299,11.1025,-2.01964881875979
235,175,299,11.11,-2.9673023583438
235,175,299,11.1175,1.26479930746144
235,175,299,11.125,1.12292718179355
235,175,299,11.1325,0.55669487707209
235,175,299,11.14,-1.03315083879112
235,175,299,11.1475,-1.4200070530531
235,175,299,11.155,-2.51658380522979
235,175,299,11.1625,2.75404546112898
235,175,299,11.17,1.64356428512441
235,175,299,11.1775,0.713989198491283
235,175,299,11.185,-0.594831507280212
235,175,299,11.1925,-1.73353196585949
235,175,299,11.2,-2.13219922440975
235,175,299,11.2075,3.02490431773798
235,175,299,11.215,2.34957893136776
235,175,299,11.2225,1.15227187796549
235,175,299,11.23,0.120567316393898
235,175,299,11.2375,-0.399750187069455
235,175,299,11.245,-1.10435113101516
235,175,299,11.2525,-2.26953850749059
235,175,299,11.26,-2.77448598406467
235,175,299,11.2675,1.85710297352532
235,175,299,11.275,1.21682353462446
235,175,299,11.2825,0.381697740970603
235,175,299,11.29,-0.498223952483408
235,175,299,11.2975,-1.30861733672561
235,175,299,11.305,-2.22121188674317
235,175,299,11.3125,-2.95338682229098
235,175,299,11.32,2.3616565042026
235,175,299,11.3275,1.27140197619445
235,175,299,11.335,-0.0887045874493836
235,175,299,11.3425,-0.0829919244768298
235,175,299,11.35,-1.47423488414243
235,175,299,11.3575,-2.11529221821428
235,175,299,11.365,-3.01079668228197
235,175,299,11.3725,2.38509365216533
235,175,299,11.38,2.01851371157343
235,175,299,11.3875,0.782206495819086
235,175,299,11.395,-0.193273349434729
235,175,299,11.4025,-0.949350990000742
235,175,299,11.41,-2.0597789209372
235,175,299,11.4175,3.06801974173887
235,175,299,11.425,2.27153324867931
235,175,299,11.4325,1.32618204305819
235,175,299,11.44,0.280689945511437
235,175,299,11.4475,-0.95017403619146
235,175,299,11.455,-1.79472055311688
235,175,299,11.4625,2.92252132069966
235,175,299,11.47,1.80653004878729
235,175,299,11.4775,0.905937736799161
235,175,299,11.485,0.00226329976242609
235,175,299,11.4925,-1.74609647264844
235,175,299,11.5,0.643702585999148
235,175,299,11.5075,-2.34639042999085
235,175,299,11.515,-1.83386134028714
235,175,299,11.5225,-1.92359613083068
235,175,299,11.53,3.08942533345836
235,175,299,11.5375,2.61962418712366
235,175,299,11.545,1.191489110967
235,175,299,11.5525,-0.0537167479487854
235,175,299,11.56,-1.03668924818175
235,175,299,11.5675,-1.95115013883427
235,175,299,11.575,-3.01040107861846
235,175,299,11.5825,2.1603798514113
235,175,299,11.59,1.38504048238351
235,175,299,11.5975,0.680523642319189
235,175,299,11.605,-0.419700098413339
235,175,299,11.6125,-1.31974504641601
235,175,299,11.62,-2.15786602678366
235,175,299,11.6275,-3.13241012601298
235,175,299,11.635,2.27465527696946
235,175,299,11.6425,1.06311310808178
235,175,299,11.65,0.0935903573106283
235,175,299,11.6575,-0.907739094824821
235,175,299,11.665,-1.91016368232169
235,175,299,11.6725,-2.8935800130675
235,175,299,11.68,2.52762227831993
235,175,299,11.6875,1.46795447549629
235,175,299,11.695,0.326582543183893
235,175,299,11.7025,-0.574286296643029
235,175,299,11.71,-1.51597705986367
235,175,299,11.7175,-2.72479846687899
235,175,299,11.725,2.67132300924085
235,175,299,11.7325,1.48915138744789
235,175,299,11.74,0.474537222882796
235,175,299,11.7475,-1.29852238263503
235,175,299,11.755,-3.09636457350158
235,175,299,11.7625,-1.4642166487126
235,175,299,11.77,0.159769807691286
235,175,299,11.7775,-1.71726862223888
235,175,299,11.785,-2.88010297575133
235,175,299,11.7925,2.74454333556109
235,175,299,11.8,1.16408813056313
235,175,299,11.8075,0.350561064528384
235,175,299,11.815,-0.734646289917999
235,175,299,11.8225,-2.03123674127205
235,175,299,11.83,-3.11718876223106
235,175,299,11.8375,2.79772693638296
235,175,299,11.845,2.25656932302242
235,175,299,11.8525,0.682063066789622
235,175,299,11.86,0.280582881948814
235,175,299,11.8675,-0.411413753028324
235,175,299,11.875,-1.45516259040436
235,175,299,11.8825,-1.92852993434246
235,175,299,11.89,2.7907194161815
235,175,299,11.8975,2.03234157226619
235,175,299,11.905,0.882899291615814
235,175,299,11.9125,-0.298007750877848
235,175,299,11.92,-1.11565713305774
235,175,299,11.9275,-2.08670625278358
235,175,299,11.935,-3.10588142951026
235,175,299,11.9425,2.19383864241582
235,175,299,11.95,1.29512841142404
235,175,299,11.9575,0.2165812501058
235,175,299,11.965,-0.974657589657913
235,175,299,11.9725,-1.99284570576438
235,175,299,11.98,-2.67806831151231
235,175,299,11.9875,2.68188354149433
235,175,299,11.995,1.47683318761431
235,175,299,12.0025,1.01633713939422
235,175,299,12.01,1.05504686179084
235,175,299,12.0175,1.37150519644713
235,175,299,12.025,-0.490736045656879
235,175,299,12.0325,-1.3574501857105
235,175,299,12.04,-2.00779289442729
235,175,299,12.0475,3.09592809379338
235,175,299,12.055,1.79980448825331
235,175,299,12.0625,0.880533156099724
235,175,299,12.07,-0.315343194191571
235,175,299,12.0775,-1.23285800122813
235,175,299,12.085,-2.06913860683167
235,175,299,12.0925,-2.84971976330587
235,175,299,12.1,2.21166964757519
235,175,299,12.1075,1.47508539323399
235,175,299,12.115,0.874522877103341
235,175,299,12.1225,-0.224336641492029
235,175,299,12.13,-1.50045807888336
235,175,299,12.1375,-1.94922646652047
235,175,299,12.145,3.14091012874355
235,175,299,12.1525,2.25664336882373
235,175,299,12.16,1.06866471654595
235,175,299,12.1675,-0.112449695868926
235,175,299,12.175,-0.956774539536495
235,175,299,12.1825,-2.05297306583863
235,175,299,12.19,-2.91262159450313
235,175,299,12.1975,1.60993185735833
235,175,299,12.205,0.924468789921152
235,175,299,12.2125,-0.0672616757069372
235,175,299,12.22,-1.12161720429955
235,175,299,12.2275,-2.57295961120186
235,175,299,12.235,1.87168667122682
235,175,299,12.2425,0.394637313532931
235,175,299,12.25,-0.868087632026736
235,175,299,12.2575,-2.36866274184704
235,175,299,12.265,2.95569013790559
235,175,299,12.2725,1.80461384757798
235,175,299,12.28,0.409005728371666
235,175,299,12.2875,-0.418925270619257
235,175,299,12.295,-1.73212934276879
235,175,299,12.3025,-2.30267457235514
235,175,299,12.31,2.71784686508598
235,175,299,12.3175,1.8922803781403
235,175,299,12.325,0.7082925002906
235,175,299,12.3325,-0.102147451731498
235,175,299,12.34,-1.25809609164865
235,175,299,12.3475,-2.22087952098718
235,175,299,12.355,2.9667930109836
235,175,299,12.3625,1.97717621110422
235,175,299,12.37,1.04673733696449
235,175,299,12.3775,-0.0706769462290082
235,175,299,12.385,-0.759253245184458
235,175,299,12.3925,-1.74854530431426
235,175,299,12.4,-2.72183974588001
235,175,299,12.4075,2.6386806706365
235,175,299,12.415,2.03609671827013
235,175,299,12.4225,0.573035254894858
235,175,299,12.43,-0.486975030810697
235,175,299,12.4375,-1.13337810691171
235,175,299,12.445,-2.21362306351958
235,175,299,12.4525,2.8759066920327
235,175,299,12.46,2.1049206185135
235,175,299,12.4675,0.904969924556371
235,175,299,12.475,-0.916921451282355
235,175,299,12.4825,-2.21047051774679
235,175,299,12.49,-2.54231901244398
235,175,299,12.4975,2.840319939989
235,175,299,12.505,-0.426256148179712
235,175,299,12.5125,-0.684403780294846
235,175,299,12.52,2.99190071442954
235,175,299,12.5275,2.25091743810877
235,175,299,12.535,1.35297310000254
235,175,299,12.5425,0.20418693459956
235,175,299,12.55,-0.94840370402919
235,175,299,12.5575,-1.97844215622541
235,175,299,12.565,-3.06940884871253
235,175,299,12.5725,2.07982225745803
235,175,299,12.58,1.1306390408457
235,175,299,12.5875,-0.035906671187045
235,175,299,12.595,-1.18522350051331
235,175,299,12.6025,-1.96532445507269
235,175,299,12.61,-3.029669118971
235,175,299,12.6175,2.0814149058326
235,175,299,12.625,1.44432239348269
235,175,299,12.6325,0.629611416042501
235,175,299,12.64,0.10454418290621
235,175,299,12.6475,-0.934041621371684
235,175,299,12.655,-2.2194475800975
235,175,299,12.6625,-2.71123853757096
235,175,299,12.67,2.51335629115592
235,175,299,12.6775,1.59721323713406
235,175,299,12.685,0.667315070668901
235,175,299,12.6925,0.113702175487557
235,175,299,12.7,-1.45594901018775
235,175,299,12.7075,-2.7768508499179
235,175,299,12.715,3.04258347657199
235,175,299,12.7225,2.22431293512304
235,175,299,12.73,0.742969662831746
235,175,299,12.7375,2.27792033899403
235,175,299,12.745,2.75824537548433
235,175,299,12.7525,2.34144873490505
235,175,299,12.76,-0.633126648832724
235,175,299,12.7675,-1.87946976313413
235,175,299,12.775,-2.70699679507003
235,175,299,12.7825,2.18256115019864
235,175,299,12.79,1.66710696504762
235,175,299,12.7975,0.553518837954224
235,175,299,12.805,-0.914629372826904
235,175,299,12.8125,-1.56913749702141
235,175,299,12.82,-2.84044866626495
235,175,299,12.8275,2.3831020519283
235,175,299,12.835,1.53058907572346
235,175,299,12.8425,0.438586052017956
235,175,299,12.85,-0.532825332253399
235,175,299,12.8575,-1.80514134106366
235,175,299,12.865,-2.81596219456968
235,175,299,12.8725,2.70386122408601
235,175,299,12.88,1.43357531570423
235,175,299,12.8875,0.663311062169492
235,175,299,12.895,0.352395189359915
235,175,299,12.9025,-0.19674168697099
235,175,299,12.91,-1.93525710520089
235,175,299,12.9175,-2.58869106562177
235,175,299,12.925,2.10226346144592
235,175,299,12.9325,1.48760573204482
235,175,299,12.94,0.124390931507679
235,175,299,12.9475,-0.699789652060454
235,175,299,12.955,-1.69341755913439
235,175,299,12.9625,-2.28722859266634
235,175,299,12.97,2.70925582244793
235,175,299,12.9775,0.608091748327246
235,175,299,12.985,-0.716532005036883
235,175,299,12.9925,-2.92281105050061
235,175,299,13,2.77589882542848
235,175,299,13.0075,1.5408159039976
235,175,299,13.015,0.605109614210045
235,175,299,13.0225,-1.00730298265601
235,175,299,13.03,-1.92060125855331
235,175,299,13.0375,3.06445624949065
235,175,299,13.045,2.32667599717421
235,175,299,13.0525,0.968096645071406
235,175,299,13.06,-0.00927656334078334
235,175,299,13.0675,-1.03484018713962
235,175,299,13.075,-2.01425173212415
235,175,299,13.0825,-3.00810067193646
235,175,299,13.09,2.16364466865514
235,175,299,13.0975,0.942033359582439
235,175,299,13.105,0.217912648171617
235,175,299,13.1125,-0.831973524198797
235,175,299,13.12,-1.60107861860417
235,175,299,13.1275,-2.79880200254395
235,175,299,13.135,2.77466102242301
235,175,299,13.1425,2.24513320904362
235,175,299,13.15,0.641461372070911
235,175,299,13.1575,0.00811797818110562
235,175,299,13.165,-0.937916738007152
235,175,299,13.1725,-1.99929690211668
235,175,299,13.18,-2.08572308189103
235,175,299,13.1875,2.32919397140604
235,175,299,13.195,1.28707145834566
235,175,299,13.2025,0.629704503167499
235,175,299,13.21,-1.66860210448771
235,175,299,13.2175,1.64608649944462
235,175,299,13.225,0.11255053807064
235,175,299,13.2325,-1.94623525309807
235,175,299,13.24,-2.89688020975968
235,175,299,13.2475,2.57927497183342
235,175,299,13.255,2.01951803540017
235,175,299,13.2625,0.851500497232794
235,175,299,13.27,0.482942933372363
235,175,299,13.2775,-0.9197819552212
235,175,299,13.285,-2.27525913085859
235,175,299,13.2925,2.8928117876409
235,175,299,13.3,2.32195500027232
235,175,299,13.3075,0.787990329930985
235,175,299,13.315,0.0555119953404076
235,175,299,13.3225,-0.856548193395461
235,175,299,13.33,-1.49757012881703
235,175,299,13.3375,-2.82851436273726
235,175,299,13.345,2.49873665952281
235,175,299,13.3525,1.89800488998221
235,175,299,13.36,0.560609198592155
235,175,299,13.3675,-0.0666193001329687
235,175,299,13.375,-1.59814037040381
235,175,299,13.3825,-2.67572490610028
235,175,299,13.39,1.79371405126333
235,175,299,13.3975,3.05131193263433
235,175,299,13.405,2.98885512077024
235,175,299,13.4125,2.38041495316366
235,175,299,13.42,0.235633119332534
235,175,299,13.4275,-0.365161876174582
235,175,299,13.435,-1.30109965660038
235,175,299,13.4425,-1.6977628837513
235,175,299,13.45,-2.86894794026412
235,175,299,13.4575,1.58666638485151
235,175,299,13.465,1.17509428536269
235,175,299,13.4725,0.88697994563023
235,175,299,13.48,-0.22359367397792
235,175,299,13.4875,-1.04412252161587
235,175,299,13.495,-2.20428967187889
235,175,299,13.5025,3.01801043727724
235,175,299,13.51,2.26161647499168
235,175,299,13.5175,1.59640731233589
235,175,299,13.525,0.40914964027186
235,175,299,13.5325,-0.462207193947702
235,175,299,13.54,-1.57997703384682
235,175,299,13.5475,-2.38001329223891
235,175,299,13.555,2.94724073473815
235,175,299,13.5625,1.94208023173356
235,175,299,13.57,0.692191614569298
235,175,299,13.5775,-0.412086031242453
235,175,299,13.585,-1.18873948549215
235,175,299,13.5925,-2.21453862001081
235,175,299,13.6,3.14075168597735
235,175,299,13.6075,2.22632492725501
235,175,299,13.615,1.44065142296853
235,175,299,13.6225,-0.0921149278034991
235,175,299,13.63,-0.183097387468137
235,175,299,13.6375,-0.804062288750988
235,175,299,13.645,-1.98102421146711
235,175,299,13.6525,1.82352051391654
235,175,299,13.66,3.12034210447185
235,175,299,13.6675,2.18773281935406
235,175,299,13.675,1.47497832074622
235,175,299,13.6825,-0.356716355416688
235,175,299,13.69,-0.926527811038676
235,175,299,13.6975,-2.02879769403808
235,175,299,13.705,-2.83212831957404
235,175,299,13.7125,2.51643339656403
235,175,299,13.72,2.65385270085619
235,175,299,13.7275,0.828606695563465
235,175,299,13.735,0.35190344167881
235,175,299,13.7425,-0.601376645357159
235,175,299,13.75,-1.0321829825594
235,175,299,13.7575,-1.64032075139222
235,175,299,13.765,-2.48835431972628
235,175,299,13.7725,2.37882619275824
235,175,299,13.78,1.24762361817826
235,175,299,13.7875,0.574556431017457
235,175,299,13.795,-0.310696467594359
235,175,299,13.8025,-1.78643903993941
235,175,299,13.81,-2.69088990826615
235,175,299,13.8175,2.56816837809163
235,175,299,13.825,1.82611736253701
235,175,299,13.8325,0.657095745680325
235,175,299,13.84,-0.291048304013177
235,175,299,13.8475,-1.29816548554986
235,175,299,13.855,-2.48038509740819
235,175,299,13.8625,-2.85989118902438
235,175,299,13.87,1.86488563766291
235,175,299,13.8775,1.99752033268725
235,175,299,13.885,0.896436285706053
235,175,299,13.8925,-0.879640597858109
235,175,299,13.9,-0.62373788999611
235,175,299,13.9075,-1.55795605238596
235,175,299,13.915,3.02403703998347
235,175,299,13.9225,2.84839430556559
235,175,299,13.93,1.59659880913557
235,175,299,13.9375,0.74979325025028
235,175,299,13.945,0.160187196294442
235,175,299,13.9525,-0.50868537817525
235,175,299,13.96,-2.32115206500483
235,175,299,13.9675,-2.70288513867072
235,175,299,13.975,1.93726882242554
235,175,299,13.9825,1.37502464920423
235,175,299,13.99,0.265845255524435
235,175,299,13.9975,-0.579913172433567
235,175,299,14.005,-0.536022934683493
235,175,299,14.0125,-2.09077570566045
235,175,299,14.02,-2.3278224075142
235,175,299,14.0275,2.71927893713486
235,175,299,14.035,1.73487274566956
235,175,299,14.0425,0.646001405374644
235,175,299,14.05,-0.270225981387593
235,175,299,14.0575,-1.53300101449329
235,175,299,14.065,-2.39717613391539
235,175,299,14.0725,2.48690198300171
235,175,299,14.08,1.61460617372543
235,175,299,14.0875,0.262886287236662
235,175,299,14.095,-0.33113010506583
235,175,299,14.1025,-1.69945538985954
235,175,299,14.11,-2.53903780823668
235,175,299,14.1175,2.37026243221511
235,175,299,14.125,-0.483034883442264
235,175,299,14.1325,-0.65471687522842
235,175,299,14.14,-3.05598142241809
235,175,299,14.1475,1.07784569911371
235,175,299,14.155,0.841736454202014
235,175,299,14.1625,-0.569857463375124
235,175,299,14.17,-1.62699489806275
235,175,299,14.1775,-2.64548685025067
235,175,299,14.185,2.48311966304923
235,175,299,14.1925,2.04393928735659
235,175,299,14.2,0.582830613946302
235,175,299,14.2075,-0.0967238177751674
235,175,299,14.215,-1.23837865750909
235,175,299,14.2225,-2.34513812676087
235,175,299,14.23,-3.00125617868711
235,175,299,14.2375,2.03473607332067
235,175,299,14.245,1.03596284743517
235,175,299,14.2525,0.488611378472893
235,175,299,14.26,-0.4941144490731
235,175,299,14.2675,-1.83313636772587
235,175,299,14.275,-2.76070957880748
235,175,299,14.2825,2.59379675508653
235,175,299,14.29,1.48719779075608
235,175,299,14.2975,1.05502866737586
235,175,299,14.305,-0.15271726203604
235,175,299,14.3125,-1.48055888228676
235,175,299,14.32,-2.28669462793664
235,175,299,14.3275,2.38696438605529
235,175,299,14.335,1.93400196424264
235,175,299,14.3425,1.01509478547051
235,175,299,14.35,-0.142292768466646
235,175,299,14.3575,-0.980044875625404
235,175,299,14.365,-2.34413212787319
235,175,299,14.3725,3.000099719756
235,175,299,14.38,-0.556015899765974
235,175,299,14.3875,-2.05281213823913
235,175,299,14.395,2.87932930935447
235,175,299,14.4025,2.56006172244214
235,175,299,14.41,1.33995042210581
235,175,299,14.4175,0.00996227024204395
235,175,299,14.425,-0.57933880774274
235,175,299,14.4325,-2.21279963194419
235,175,299,14.44,3.02069442835243
235,175,299,14.4475,2.23616969521416
235,175,299,14.455,0.382030012936279
235,175,299,14.4625,0.0271270115186353
235,175,299,14.47,-0.502083488523064
235,175,299,14.4775,-2.0688793246941
235,175,299,14.485,-2.64518546423861
235,175,299,14.4925,3.10382031428592
235,175,299,14.5,1.1554161074481
235,175,299,14.5075,0.842165009838576
235,175,299,14.515,-0.521171503694868
235,175,299,14.5225,-1.31497863260908
235,175,299,14.53,-2.79277439627741
235,175,299,14.5375,2.96076081061108
235,175,299,14.545,2.22886578228294
235,175,299,14.5525,1.04517671703234
235,175,299,14.56,1.06893241564451
235,175,299,14.5675,-0.532018189024791
235,175,299,14.575,-1.63791775335247
235,175,299,14.5825,-2.7428445746548
235,175,299,14.59,2.58062925808706
235,175,299,14.5975,1.39762702971767
235,175,299,14.605,-0.096751081760969
235,175,299,14.6125,-1.2286171948985
235,175,299,14.62,-2.50474785656627
235,175,299,14.6275,2.999820873946
235,175,299,14.635,2.863040388786
235,175,299,14.6425,0.343144302597243
235,175,299,14.65,-2.0838320032708
235,175,299,14.6575,2.39266184428332
235,175,299,14.665,1.60221354489454
235,175,299,14.6725,1.05054592389258
235,175,299,14.68,-0.0222092904112868
235,175,299,14.6875,-0.926972688790147
235,175,299,14.695,-2.05808650751377
235,175,299,14.7025,3.06176064623175
235,175,299,14.71,2.27010204892452
235,175,299,14.7175,0.791716340568879
235,175,299,14.725,-0.605561719782732
235,175,299,14.7325,-1.39555270619297
235,175,299,14.74,-2.21243650662379
235,175,299,14.7475,-3.01072823497102
235,175,299,14.755,2.25343854499225
235,175,299,14.7625,1.2866380249774
235,175,299,14.77,0.276435857319077
235,175,299,14.7775,-0.280180474347736
235,175,299,14.785,-1.57777664205027
235,175,299,14.7925,-2.79046286000093
235,175,299,14.8,2.63375438690852
235,175,299,14.8075,1.5645613157575
235,175,299,14.815,0.97908112396967
235,175,299,14.8225,-0.270054808708027
235,175,299,14.83,-1.04226425589984
235,175,299,14.8375,-2.34258668802075
235,175,299,14.845,2.12260646296394
235,175,299,14.8525,1.75211917044547
235,175,299,14.86,0.73061240547839
235,175,299,14.8675,-0.63566858812884
235,175,299,14.875,-1.61967222045965
235,175,299,14.8825,-3.05247873186904
235,175,299,14.89,1.85500837761097
235,175,299,14.8975,-0.621301093671269
235,175,299,14.905,-0.656979469819145
235,175,299,14.9125,-2.63382439595665
235,175,299,14.92,2.70739816303711
235,175,299,14.9275,1.58669716081034
235,175,299,14.935,0.748350331671729
235,175,299,14.9425,-0.49593947506302
235,175,299,14.95,-1.66514278795415
235,175,299,14.9575,-2.99638386926522
235,175,299,14.965,2.28378521998063
235,175,299,14.9725,1.09500245089409
235,175,299,14.98,0.295120917136114
235,175,299,14.9875,-0.888049202591638
235,175,299,14.995,-1.67845204784017
235,175,299,15.0025,-3.02109965782083
235,175,299,15.01,2.45345911881557
235,175,299,15.0175,1.90826501380007
235,175,299,15.025,0.427347053387858
235,175,299,15.0325,-1.75074030722342
235,175,299,15.04,-1.34405684659841
235,175,299,15.0475,-2.17754596778556
235,175,299,15.055,-1.46728814569601
235,175,299,15.0625,3.06620416346584
235,175,299,15.07,1.36583593836068
235,175,299,15.0775,-0.0459359351778786
235,175,299,15.085,-0.394564176107245
235,175,299,15.0925,-1.50082838334933
235,175,299,15.1,-2.39756239329272
235,175,299,15.1075,-1.64110637587925
235,175,299,15.115,1.50285101566549
235,175,299,15.1225,-2.16121248538393
235,175,299,15.13,2.39691619982535
235,175,299,15.1375,2.80277315544894
235,175,299,15.145,1.19273269931296
235,175,299,15.1525,-0.479076928449873
235,175,299,15.16,-1.95987167354051
235,175,299,15.1675,-2.7379222286986
235,175,299,15.175,-3.06219253145675
235,175,299,15.1825,1.85973180216215
235,175,299,15.19,0.580996893997193
235,175,299,15.1975,-0.0918243554666041
235,175,299,15.205,-1.79318836723605
235,175,299,15.2125,-2.41448467208276
235,175,299,15.22,2.30317288711872
235,175,299,15.2275,1.65479459230799
235,175,299,15.235,0.222434536950537
235,175,299,15.2425,-0.60649491999971
235,175,299,15.25,-1.96766384952453
235,175,299,15.2575,3.05206297466786
235,175,299,15.265,-2.66249618170178
235,175,299,15.2725,1.99403343869184
235,175,299,15.28,0.685417134925048
235,175,299,15.2875,-0.00364940619790274
235,175,299,15.295,-0.405590974728902
235,175,299,15.3025,-2.81097119919932
235,175,299,15.31,-0.974676903501958
235,175,299,15.3175,-0.287143531893372
235,175,299,15.325,2.7172681700843
235,175,299,15.3325,-1.79996687253685
235,175,299,15.34,-1.6099560428712
235,175,299,15.3475,-0.0586566699167464
235,175,299,15.355,0.111686566116965
235,175,299,15.3625,-1.588657960687
235,175,299,15.37,-3.03363555046613
