Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,300,10.8025,0.00179330177544652
235,175,300,10.81,0.00161406851565833
235,175,300,10.8175,0.00155379374879776
235,175,300,10.825,0.00190333167253772
235,175,300,10.8325,0.00122877054747962
235,175,300,10.84,0.00120966667480522
235,175,300,10.8475,0.00149960183059658
235,175,300,10.855,0.00080700920642174
235,175,300,10.8625,0.000669714433387508
235,175,300,10.87,0.000268250053494664
235,175,300,10.8775,6.72020919011144e-05
235,175,300,10.885,0.000429072174379366
235,175,300,10.8925,0.000953542344762777
235,175,300,10.9,0.00108538175148871
235,175,300,10.9075,0.000965373182812047
235,175,300,10.915,0.00162397688310054
235,175,300,10.9225,0.00135405477806306
235,175,300,10.93,0.00173274619012069
235,175,300,10.9375,0.00131309683628097
235,175,300,10.945,0.00135880934386478
235,175,300,10.9525,0.00089212326563832
235,175,300,10.96,0.000962136666870618
235,175,300,10.9675,0.00140833132581133
235,175,300,10.975,0.00119278590457003
235,175,300,10.9825,0.00122602083121708
235,175,300,10.99,0.00118408060201626
235,175,300,10.9975,0.00172303924463033
235,175,300,11.005,0.00103789749073149
235,175,300,11.0125,0.00167825175787297
235,175,300,11.02,0.00110976442868023
235,175,300,11.0275,0.00158472071702777
235,175,300,11.035,0.00121471129765361
235,175,300,11.0425,0.00133076134129583
235,175,300,11.05,0.000988690983466612
235,175,300,11.0575,0.00175012654139865
235,175,300,11.065,0.00115872981926008
235,175,300,11.0725,0.000522988729245768
235,175,300,11.08,0.00088812942766564
235,175,300,11.0875,0.000533778766081112
235,175,300,11.095,0.000128554429323943
235,175,300,11.1025,0.000270020925418223
235,175,300,11.11,0.000619124630940902
235,175,300,11.1175,0.00052363411486193
235,175,300,11.125,0.000989651416262152
235,175,300,11.1325,0.000898053944731853
235,175,300,11.14,0.000960511706123756
235,175,300,11.1475,0.000894386936029273
235,175,300,11.155,0.000931723185854044
235,175,300,11.1625,0.00160804445845035
235,175,300,11.17,0.000860345630135741
235,175,300,11.1775,0.00163236904997128
235,175,300,11.185,0.00173275118501213
235,175,300,11.1925,0.00146094499275793
235,175,300,11.2,0.00155920507457579
235,175,300,11.2075,0.0016353936097417
235,175,300,11.215,0.00161786614115797
235,175,300,11.2225,0.00194412380048602
235,175,300,11.23,0.00196353183859099
235,175,300,11.2375,0.00182022516950258
235,175,300,11.245,0.00221132750301462
235,175,300,11.2525,0.00158767840547274
235,175,300,11.26,0.00174697190603635
235,175,300,11.2675,0.00178693382309619
235,175,300,11.275,0.00157125530023423
235,175,300,11.2825,0.00215602097939353
235,175,300,11.29,0.0021609584831652
235,175,300,11.2975,0.00192116030268117
235,175,300,11.305,0.00158881547575518
235,175,300,11.3125,0.00158282225539996
235,175,300,11.32,0.00101898853916093
235,175,300,11.3275,0.00118277328390487
235,175,300,11.335,0.000450527768309345
235,175,300,11.3425,0.000327577878614253
235,175,300,11.35,0.000101832824151579
235,175,300,11.3575,0.00031253572824858
235,175,300,11.365,0.000554381822834938
235,175,300,11.3725,0.000298431443278325
235,175,300,11.38,0.00122899159624263
235,175,300,11.3875,0.00143939313404453
235,175,300,11.395,0.00111422185472047
235,175,300,11.4025,0.00138044423077814
235,175,300,11.41,0.00111956221658032
235,175,300,11.4175,0.00138979678503685
235,175,300,11.425,0.00204790088667479
235,175,300,11.4325,0.00168964517058667
235,175,300,11.44,0.00183124514265416
235,175,300,11.4475,0.00166396493599555
235,175,300,11.455,0.00203036838933418
235,175,300,11.4625,0.00157587727423835
235,175,300,11.47,0.00194830822880567
235,175,300,11.4775,0.00173466135103953
235,175,300,11.485,0.00144211588909358
235,175,300,11.4925,0.0012414025534641
235,175,300,11.5,0.00116700921824836
235,175,300,11.5075,0.00141903893191822
235,175,300,11.515,0.0017774909954683
235,175,300,11.5225,0.00127971147707715
235,175,300,11.53,0.00121824728279177
235,175,300,11.5375,0.00117761500086308
235,175,300,11.545,0.00155940709498445
235,175,300,11.5525,0.00169739030395628
235,175,300,11.56,0.00118647581476768
235,175,300,11.5675,0.00108526046264333
235,175,300,11.575,0.000977881890823401
235,175,300,11.5825,0.000971353338532074
235,175,300,11.59,0.000806871082918224
235,175,300,11.5975,0.000432503197714719
235,175,300,11.605,0.000509487083001629
235,175,300,11.6125,0.000645787802086421
235,175,300,11.62,0.000729815611023946
235,175,300,11.6275,0.00118819264995779
235,175,300,11.635,0.00106861366433374
235,175,300,11.6425,0.00134418538032325
235,175,300,11.65,0.00169429962465926
235,175,300,11.6575,0.00091894257823973
235,175,300,11.665,0.00182787079645834
235,175,300,11.6725,0.00190081332928544
235,175,300,11.68,0.00179175365913049
235,175,300,11.6875,0.00200938071390434
235,175,300,11.695,0.00195501257176402
235,175,300,11.7025,0.00179546158681924
235,175,300,11.71,0.00189673589717261
235,175,300,11.7175,0.00131939090679259
235,175,300,11.725,0.00151142716484608
235,175,300,11.7325,0.00135678849049437
235,175,300,11.74,0.000872206309573012
235,175,300,11.7475,0.00118552457718949
235,175,300,11.755,0.000778749521885283
235,175,300,11.7625,0.000607384540534746
235,175,300,11.77,0.00047511785737556
235,175,300,11.7775,0.000480000738530149
235,175,300,11.785,0.00070517833778109
235,175,300,11.7925,0.00127501850029846
235,175,300,11.8,0.00130827799179922
235,175,300,11.8075,0.000822731085233752
235,175,300,11.815,0.00109658600644365
235,175,300,11.8225,0.000642083780602731
235,175,300,11.83,0.000798660119038744
235,175,300,11.8375,0.000490956006502816
235,175,300,11.845,0.000535493415263484
235,175,300,11.8525,0.00072789793866663
235,175,300,11.86,0.000866751105316881
235,175,300,11.8675,0.00115514861338432
235,175,300,11.875,0.000870619232899074
235,175,300,11.8825,0.00146123586481339
235,175,300,11.89,0.00184994924103953
235,175,300,11.8975,0.00229191845244852
235,175,300,11.905,0.00197737581662896
235,175,300,11.9125,0.00251250100729837
235,175,300,11.92,0.00236010414578104
235,175,300,11.9275,0.00174526323455228
235,175,300,11.935,0.00268737400559896
235,175,300,11.9425,0.00215636210940755
235,175,300,11.95,0.00295292136187568
235,175,300,11.9575,0.00209084470497691
235,175,300,11.965,0.00190261442587966
235,175,300,11.9725,0.00193698255590023
235,175,300,11.98,0.00161177496443435
235,175,300,11.9875,0.000988463364423791
235,175,300,11.995,0.0016727251562806
235,175,300,12.0025,0.000785297824028187
235,175,300,12.01,0.000861239041032705
235,175,300,12.0175,0.0007989026983395
235,175,300,12.025,0.000851077507436114
235,175,300,12.0325,0.000492239368611084
235,175,300,12.04,0.000814200561311232
235,175,300,12.0475,0.000886012119862035
235,175,300,12.055,0.000989846194876437
235,175,300,12.0625,0.000723279894388249
235,175,300,12.07,0.00074419305449169
235,175,300,12.0775,0.000214359714425733
235,175,300,12.085,0.000286240577199074
235,175,300,12.0925,0.000777515314086612
235,175,300,12.1,0.000429269448093922
235,175,300,12.1075,0.000627163077591647
235,175,300,12.115,0.00124617362596375
235,175,300,12.1225,0.00116362720897111
235,175,300,12.13,0.00139189688565233
235,175,300,12.1375,0.00127806169497186
235,175,300,12.145,0.0015122579101892
235,175,300,12.1525,0.00180654230679019
235,175,300,12.16,0.00191990015070956
235,175,300,12.1675,0.00197711416425849
235,175,300,12.175,0.00193166497725184
235,175,300,12.1825,0.00192690128619107
235,175,300,12.19,0.00215516336864534
235,175,300,12.1975,0.0017201018238953
235,175,300,12.205,0.00182904157020525
235,175,300,12.2125,0.00193264055916283
235,175,300,12.22,0.00145168991773899
235,175,300,12.2275,0.00147074043657081
235,175,300,12.235,0.00140682151200439
235,175,300,12.2425,0.00061756868738825
235,175,300,12.25,0.00105734574494352
235,175,300,12.2575,0.000680600843717562
235,175,300,12.265,0.000523000707133181
235,175,300,12.2725,0.000555334057406942
235,175,300,12.28,0.000564885065718065
235,175,300,12.2875,0.00105591571631946
235,175,300,12.295,0.00132766369573467
235,175,300,12.3025,0.00121286242894989
235,175,300,12.31,0.000453425167036476
235,175,300,12.3175,0.00106768514305805
235,175,300,12.325,0.000890507348345128
235,175,300,12.3325,0.00100577972751259
235,175,300,12.34,0.000466640501928828
235,175,300,12.3475,0.000721669413574775
235,175,300,12.355,0.000621122126205877
235,175,300,12.3625,0.00140522450870904
235,175,300,12.37,0.00150210538711527
235,175,300,12.3775,0.00120231476738562
235,175,300,12.385,0.00154261512720514
235,175,300,12.3925,0.00117904809616549
235,175,300,12.4,0.00170182595501233
235,175,300,12.4075,0.00198291760066132
235,175,300,12.415,0.00123854661633436
235,175,300,12.4225,0.00179958356887554
235,175,300,12.43,0.00127121506968173
235,175,300,12.4375,0.00187461481702832
235,175,300,12.445,0.00172509544328516
235,175,300,12.4525,0.00186332817790909
235,175,300,12.46,0.00143718240092295
235,175,300,12.4675,0.00157353372303813
235,175,300,12.475,0.00113045782034732
235,175,300,12.4825,0.0015301419132712
235,175,300,12.49,0.00103926726560906
235,175,300,12.4975,0.000563856518030616
235,175,300,12.505,0.000456718913028825
235,175,300,12.5125,0.000543011974229612
235,175,300,12.52,0.000354492786457278
235,175,300,12.5275,0.000233434680522782
235,175,300,12.535,0.000383851840125074
235,175,300,12.5425,0.00038137983642624
235,175,300,12.55,0.000827732102628893
235,175,300,12.5575,0.000823729496086904
235,175,300,12.565,0.000757949793870227
235,175,300,12.5725,0.00122078958647678
235,175,300,12.58,0.000853871997495664
235,175,300,12.5875,0.00091862866674877
235,175,300,12.595,0.001422061033087
235,175,300,12.6025,0.00151377931581394
235,175,300,12.61,0.000730151452822595
235,175,300,12.6175,0.00167546372766054
235,175,300,12.625,0.00175906923270218
235,175,300,12.6325,0.00079986589176127
235,175,300,12.64,0.00138303967482901
235,175,300,12.6475,0.0015511819357595
235,175,300,12.655,0.00162274980836674
235,175,300,12.6625,0.00173024298416923
235,175,300,12.67,0.00186898325337532
235,175,300,12.6775,0.00200274530005247
235,175,300,12.685,0.00189007964270943
235,175,300,12.6925,0.00175614700120803
235,175,300,12.7,0.00176193849866052
235,175,300,12.7075,0.00178502979587235
235,175,300,12.715,0.00134660311318111
235,175,300,12.7225,0.00189670031758737
235,175,300,12.73,0.00150818147001608
235,175,300,12.7375,0.00139055499477788
235,175,300,12.745,0.00130138991152039
235,175,300,12.7525,0.0009694659554841
235,175,300,12.76,0.000796363670700292
235,175,300,12.7675,0.000406002607815853
235,175,300,12.775,0.000208495894682267
235,175,300,12.7825,0.000709695842584441
235,175,300,12.79,0.000366241504680611
235,175,300,12.7975,0.000137745250813878
235,175,300,12.805,0.000528731551908027
235,175,300,12.8125,0.000624429634164637
235,175,300,12.82,0.000747908402328037
235,175,300,12.8275,0.000744205645644794
235,175,300,12.835,0.000642101316161709
235,175,300,12.8425,0.000746077846108756
235,175,300,12.85,0.00104907873798822
235,175,300,12.8575,0.000740705038499579
235,175,300,12.865,0.000947513144969275
235,175,300,12.8725,0.000992232601783127
235,175,300,12.88,0.000895331573447726
235,175,300,12.8875,0.000774825577978413
235,175,300,12.895,0.000505591570485211
235,175,300,12.9025,0.000810774658363085
235,175,300,12.91,0.00128867076051767
235,175,300,12.9175,0.00106006077477412
235,175,300,12.925,0.000600930249522335
235,175,300,12.9325,0.000872570045362777
235,175,300,12.94,0.00126149829723759
235,175,300,12.9475,0.00137213171344937
235,175,300,12.955,0.00158946725338211
235,175,300,12.9625,0.000897804222825878
235,175,300,12.97,0.000952122519836821
235,175,300,12.9775,0.00112294900865511
235,175,300,12.985,0.000832531538785334
235,175,300,12.9925,0.000751803298591023
235,175,300,13,0.000603477216170308
235,175,300,13.0075,0.000328606219599556
235,175,300,13.015,0.000568823494837954
235,175,300,13.0225,0.000968769848963026
235,175,300,13.03,0.000658838625680232
235,175,300,13.0375,0.00108883534443284
235,175,300,13.045,0.00132266084254083
235,175,300,13.0525,0.000748393260783387
235,175,300,13.06,0.000729694689288016
235,175,300,13.0675,0.000940717375425047
235,175,300,13.075,0.00120758780359713
235,175,300,13.0825,0.00116239394163897
235,175,300,13.09,0.000716774530805345
235,175,300,13.0975,0.00107198267196535
235,175,300,13.105,0.00108306389679957
235,175,300,13.1125,0.00111292373107362
235,175,300,13.12,0.00121351238667692
235,175,300,13.1275,0.0016291302258442
235,175,300,13.135,0.0011382139119256
235,175,300,13.1425,0.00137748614546609
235,175,300,13.15,0.00163409430402835
235,175,300,13.1575,0.00150735397308817
235,175,300,13.165,0.00197156762918723
235,175,300,13.1725,0.00137514471396898
235,175,300,13.18,0.00155354989400126
235,175,300,13.1875,0.0010559408850713
235,175,300,13.195,0.0013978946579287
235,175,300,13.2025,0.00153117835746887
235,175,300,13.21,0.00127691893621268
235,175,300,13.2175,0.00145043663926571
235,175,300,13.225,0.000922085648159965
235,175,300,13.2325,0.00124839833273929
235,175,300,13.24,0.000923982122830771
235,175,300,13.2475,0.000228306416932188
235,175,300,13.255,0.000701651542316165
235,175,300,13.2625,0.000571627074047615
235,175,300,13.27,0.000578404052204597
235,175,300,13.2775,0.000621351619381251
235,175,300,13.285,0.000905660714039641
235,175,300,13.2925,0.000951219341866062
235,175,300,13.3,0.000984055568713721
235,175,300,13.3075,0.000849230250109084
235,175,300,13.315,0.000935416070593485
235,175,300,13.3225,0.000978953225414958
235,175,300,13.33,0.00098501405300866
235,175,300,13.3375,0.000614811190003844
235,175,300,13.345,0.00122756254153925
235,175,300,13.3525,0.0015193074218949
235,175,300,13.36,0.00115428902258895
235,175,300,13.3675,0.00150442110980353
235,175,300,13.375,0.00195709813565711
235,175,300,13.3825,0.00168814049655814
235,175,300,13.39,0.0016693247820429
235,175,300,13.3975,0.0012041201478626
235,175,300,13.405,0.0015917725977646
235,175,300,13.4125,0.00147079257195477
235,175,300,13.42,0.00133614361627404
235,175,300,13.4275,0.00111533736851228
235,175,300,13.435,0.00145326007555113
235,175,300,13.4425,0.000707612116141753
235,175,300,13.45,0.00143531286102362
235,175,300,13.4575,0.00112307664348275
235,175,300,13.465,0.00124212073800775
235,175,300,13.4725,0.000825659580165671
235,175,300,13.48,0.000619607912426517
235,175,300,13.4875,0.000780136914012608
235,175,300,13.495,0.000234024230024453
235,175,300,13.5025,0.00064155101461569
235,175,300,13.51,0.000335859031453709
235,175,300,13.5175,0.000241340210316786
235,175,300,13.525,0.000985557738132018
235,175,300,13.5325,0.000846256525567542
235,175,300,13.54,0.00124062398915024
235,175,300,13.5475,0.0010508165433488
235,175,300,13.555,0.00143955628371457
235,175,300,13.5625,0.000927071867185486
235,175,300,13.57,0.00137899018279128
235,175,300,13.5775,0.00141387502965823
235,175,300,13.585,0.00127704384010042
235,175,300,13.5925,0.00128424741585815
235,175,300,13.6,0.00110897826085349
235,175,300,13.6075,0.00124100351680331
235,175,300,13.615,0.000892846861433855
235,175,300,13.6225,0.000887090554329324
235,175,300,13.63,0.0011631119237591
235,175,300,13.6375,0.000875249958806329
235,175,300,13.645,0.00148605998964815
235,175,300,13.6525,0.000781300282495266
235,175,300,13.66,0.00130870095643025
235,175,300,13.6675,0.00176161471915295
235,175,300,13.675,0.00143137547213166
235,175,300,13.6825,0.00141603590706278
235,175,300,13.69,0.00150156082320251
235,175,300,13.6975,0.00141788271260255
235,175,300,13.705,0.000888742625910117
235,175,300,13.7125,0.0010571259644411
235,175,300,13.72,0.00110945442437035
235,175,300,13.7275,0.000745631409724029
235,175,300,13.735,0.000511295494707126
235,175,300,13.7425,0.000346474336730148
235,175,300,13.75,0.000557566729957636
235,175,300,13.7575,0.000226354886102603
235,175,300,13.765,0.000529528344573873
235,175,300,13.7725,0.00114079584004532
235,175,300,13.78,0.000600436396920416
235,175,300,13.7875,0.00157352680802072
235,175,300,13.795,0.00131671407354059
235,175,300,13.8025,0.00153411173097653
235,175,300,13.81,0.00156266617682338
235,175,300,13.8175,0.00164459141819687
235,175,300,13.825,0.00185218206771461
235,175,300,13.8325,0.0013792066224426
235,175,300,13.84,0.00179776712031856
235,175,300,13.8475,0.00110715864695449
235,175,300,13.855,0.000999652529058766
235,175,300,13.8625,0.00131623210947585
235,175,300,13.87,0.00112646416228999
235,175,300,13.8775,0.00136497102874126
235,175,300,13.885,0.00139338948834303
235,175,300,13.8925,0.00117721753173445
235,175,300,13.9,0.00102809667648333
235,175,300,13.9075,0.00131419804169551
235,175,300,13.915,0.00139864966598546
235,175,300,13.9225,0.00133228016886913
235,175,300,13.93,0.00101365624365664
235,175,300,13.9375,0.00141319613898676
235,175,300,13.945,0.00103470580070864
235,175,300,13.9525,0.00110611623678635
235,175,300,13.96,0.00036629127912565
235,175,300,13.9675,0.000443157122446285
235,175,300,13.975,0.000650483201216898
235,175,300,13.9825,0.000585110493480988
235,175,300,13.99,0.000615178509755018
235,175,300,13.9975,0.000816228244526967
235,175,300,14.005,0.000356324335159302
235,175,300,14.0125,0.00050077915098978
235,175,300,14.02,0.000437275394926804
235,175,300,14.0275,0.000596572658021977
235,175,300,14.035,0.000565051890961651
235,175,300,14.0425,0.00142475972872604
235,175,300,14.05,0.00136125495199441
235,175,300,14.0575,0.0019011366725727
235,175,300,14.065,0.00198979319755757
235,175,300,14.0725,0.00117718041615742
235,175,300,14.08,0.00153364410794484
235,175,300,14.0875,0.0020097026050627
235,175,300,14.095,0.00178222086510679
235,175,300,14.1025,0.00110392488557278
235,175,300,14.11,0.00142832457145625
235,175,300,14.1175,0.00130040489188737
235,175,300,14.125,0.00126645410013518
235,175,300,14.1325,0.000588004882766034
235,175,300,14.14,0.00105579334407871
235,175,300,14.1475,0.000719680396858902
235,175,300,14.155,0.000910022418709368
235,175,300,14.1625,0.000779051855070597
235,175,300,14.17,0.000328928788817532
235,175,300,14.1775,0.00108351118888833
235,175,300,14.185,0.00108994130502711
235,175,300,14.1925,0.00113203984593043
235,175,300,14.2,0.000814498565904406
235,175,300,14.2075,0.00149121068370123
235,175,300,14.215,0.000544772322685106
235,175,300,14.2225,0.000410026673637627
235,175,300,14.23,0.000525303677107316
235,175,300,14.2375,0.000307753033703455
235,175,300,14.245,0.00068009583204273
235,175,300,14.2525,0.000506734205867176
235,175,300,14.26,0.000179778345503929
235,175,300,14.2675,0.00047137037428438
235,175,300,14.275,0.000412004304535923
235,175,300,14.2825,0.000690798296580017
235,175,300,14.29,0.00111661036072255
235,175,300,14.2975,0.000949651502821883
235,175,300,14.305,0.000920108556500575
235,175,300,14.3125,0.000950321118430108
235,175,300,14.32,0.00125003251460422
235,175,300,14.3275,0.00127857140535034
235,175,300,14.335,0.00156262259538544
235,175,300,14.3425,0.00174949671962117
235,175,300,14.35,0.00131097514775862
235,175,300,14.3575,0.000907440021964947
235,175,300,14.365,0.000763304345701206
235,175,300,14.3725,0.000650192781976968
235,175,300,14.38,0.000675660254940113
235,175,300,14.3875,0.000767527667409473
235,175,300,14.395,0.000540307882757803
235,175,300,14.4025,0.000714280855067959
235,175,300,14.41,0.000654111908879993
235,175,300,14.4175,0.000389420749275095
235,175,300,14.425,0.000673696246510712
235,175,300,14.4325,0.000812856023724039
235,175,300,14.44,0.000787959956853616
235,175,300,14.4475,0.000335641774760462
235,175,300,14.455,0.000341190706362261
235,175,300,14.4625,0.000461606266463519
235,175,300,14.47,0.000434586882000083
235,175,300,14.4775,0.000172274546908404
235,175,300,14.485,0.000410068357459275
235,175,300,14.4925,0.000611443313242685
235,175,300,14.5,0.000197598465762185
235,175,300,14.5075,0.000169688316283533
235,175,300,14.515,0.000810622665570111
235,175,300,14.5225,0.000690206249092792
235,175,300,14.53,0.000646713175503092
235,175,300,14.5375,0.000820223869533396
235,175,300,14.545,0.00109578640159347
235,175,300,14.5525,0.000992643155263722
235,175,300,14.56,0.00143069478200973
235,175,300,14.5675,0.000874991711586869
235,175,300,14.575,0.00133442683165752
235,175,300,14.5825,0.00104405249096366
235,175,300,14.59,0.00116705491035435
235,175,300,14.5975,0.00145282681406311
235,175,300,14.605,0.00122835101961378
235,175,300,14.6125,0.00114653342187687
235,175,300,14.62,0.00135731813320539
235,175,300,14.6275,0.000640140101029703
235,175,300,14.635,0.00113314591809804
235,175,300,14.6425,0.000996166298571514
235,175,300,14.65,0.000925888713893926
235,175,300,14.6575,0.000268437246101437
235,175,300,14.665,0.000411951866074118
235,175,300,14.6725,0.000337077545215511
235,175,300,14.68,0.000641401522827808
235,175,300,14.6875,0.000678644887423538
235,175,300,14.695,0.000730914650359661
235,175,300,14.7025,0.000635901215446228
235,175,300,14.71,0.000290231036855891
235,175,300,14.7175,0.000333133058047508
235,175,300,14.725,0.000192761029062554
235,175,300,14.7325,0.000177675820719907
235,175,300,14.74,0.000612050464878952
235,175,300,14.7475,0.000367795698556257
235,175,300,14.755,0.000399506592238187
235,175,300,14.7625,0.000263789889536247
235,175,300,14.77,0.00067306348823309
235,175,300,14.7775,0.000504807222486841
235,175,300,14.785,0.000641206606242456
235,175,300,14.7925,7.19951619354694e-05
235,175,300,14.8,0.000621243634346892
235,175,300,14.8075,0.000685715875577627
235,175,300,14.815,0.000840714781495349
235,175,300,14.8225,0.000612721106117711
235,175,300,14.83,0.000516391711128647
235,175,300,14.8375,0.000961506536373301
235,175,300,14.845,0.000664471342444678
235,175,300,14.8525,0.000679966258762361
235,175,300,14.86,0.00100481493915161
235,175,300,14.8675,0.000855084808035446
235,175,300,14.875,0.000674069148242653
235,175,300,14.8825,0.000361104880646288
235,175,300,14.89,0.000322042638186327
235,175,300,14.8975,7.57266339328731e-05
235,175,300,14.905,0.000483458524372339
235,175,300,14.9125,0.000118169368787511
235,175,300,14.92,0.000122787332286039
235,175,300,14.9275,0.000309265302985846
235,175,300,14.935,0.000372452321493777
235,175,300,14.9425,0.000106041645478204
235,175,300,14.95,0.000165176348635868
235,175,300,14.9575,0.000149540158819186
235,175,300,14.965,0.000153127459661447
235,175,300,14.9725,0.000894054754382572
235,175,300,14.98,0.000743153003157886
235,175,300,14.9875,0.000451696344428513
235,175,300,14.995,0.000248563717078916
235,175,300,15.0025,0.000799566250983434
235,175,300,15.01,0.000276817560522849
235,175,300,15.0175,0.000429832459734144
235,175,300,15.025,0.00104223465547246
235,175,300,15.0325,0.000699805527124437
235,175,300,15.04,0.000611855383758813
235,175,300,15.0475,0.000815918975602013
235,175,300,15.055,0.00100421586502732
235,175,300,15.0625,0.000751696555993735
235,175,300,15.07,0.00117146260268836
235,175,300,15.0775,0.000993718384237313
235,175,300,15.085,0.00148444922856692
235,175,300,15.0925,0.000860177901510869
235,175,300,15.1,0.0012670127207808
235,175,300,15.1075,0.0009854065429277
235,175,300,15.115,0.000641039232976708
235,175,300,15.1225,0.00100126986956899
235,175,300,15.13,0.000665844400961148
235,175,300,15.1375,0.000788198656520679
235,175,300,15.145,0.000867855481058717
235,175,300,15.1525,0.000317960976570151
235,175,300,15.16,0.000182317907393066
235,175,300,15.1675,0.000436599172227712
235,175,300,15.175,0.000535593942119867
235,175,300,15.1825,0.000123135952540336
235,175,300,15.19,0.000786642672185388
235,175,300,15.1975,0.000191891888913099
235,175,300,15.205,0.000804113058663926
235,175,300,15.2125,0.00072007457766515
235,175,300,15.22,0.000195404730156256
235,175,300,15.2275,0.000525611590498434
235,175,300,15.235,0.000635663148027069
235,175,300,15.2425,0.000284669460421554
235,175,300,15.25,0.000422080073463105
235,175,300,15.2575,0.000243362827581729
235,175,300,15.265,0.000741028554817406
235,175,300,15.2725,0.00089822543469515
235,175,300,15.28,0.000658378473773684
235,175,300,15.2875,0.000310725689271218
235,175,300,15.295,0.000930928068078255
235,175,300,15.3025,0.00105316813571236
235,175,300,15.31,0.000452252261845464
235,175,300,15.3175,0.000754405112299792
235,175,300,15.325,0.00104913782232586
235,175,300,15.3325,0.000702821536697615
235,175,300,15.34,0.00112249150680082
235,175,300,15.3475,0.00125407626479703
235,175,300,15.355,0.000702105031582387
235,175,300,15.3625,0.000875381822182158
235,175,300,15.37,0.000401300633782225
235,175,300,15.3775,0.000500898000397295
235,175,300,15.385,4.10203634590798e-05
235,175,300,15.3925,0.000382014405332932
235,175,300,15.4,6.75351150968461e-05
235,175,300,15.4075,0.000205173597669326
235,175,300,15.415,5.46522838097192e-05
235,175,300,15.4225,0.000489450918204777
235,175,300,15.43,0.000594227563168846
235,175,300,15.4375,0.000708700905318937
235,175,300,15.445,0.000336720321869509
235,175,300,15.4525,0.000688498072131702
235,175,300,15.46,0.00029140600721192
235,175,300,15.4675,0.00102379321202191
235,175,300,15.475,0.000959262849793179
235,175,300,15.4825,0.000617542603601376
235,175,300,15.49,0.000763749539375343
235,175,300,15.4975,0.00056890852694684
235,175,300,15.505,0.000342885550959553
235,175,300,15.5125,0.00053208785991363
235,175,300,15.52,0.000535461457389909
235,175,300,15.5275,0.000607106477486832
235,175,300,15.535,0.000480008794758916
235,175,300,15.5425,0.000531831176144587
235,175,300,15.55,0.000542289944480351
235,175,300,15.5575,0.000428527006159832
235,175,300,15.565,0.000643188493904153
235,175,300,15.5725,0.000493731656880523
235,175,300,15.58,0.000948355164906505
235,175,300,15.5875,0.0001759017286188
235,175,300,15.595,0.000370797426591817
235,175,300,15.6025,0.000414661321475661
235,175,300,15.61,0.000165197679827859
235,175,300,15.6175,0.000178091457292771
235,175,300,15.625,0.000459797620411408
235,175,300,15.6325,0.00027741212943783
235,175,300,15.64,0.000126599089481824
235,175,300,15.6475,0.000357172279882421
235,175,300,15.655,0.000435792861762251
235,175,300,15.6625,0.000943220028408918
235,175,300,15.67,0.000569685339983621
235,175,300,15.6775,0.000440351134012898
235,175,300,15.685,0.000946076935682991
235,175,300,15.6925,0.00107093338731928
235,175,300,15.7,0.000598463574851849
235,175,300,15.7075,0.000424021652418761
235,175,300,15.715,9.22790983445595e-05
235,175,300,15.7225,0.000880502283458931
235,175,300,15.73,0.000620256377164413
235,175,300,15.7375,0.000623174260344614
235,175,300,15.745,0.000541167499432528
235,175,300,15.7525,0.00032656396572342
235,175,300,15.76,0.000737463413885702
235,175,300,15.7675,0.000356741535417983
235,175,300,15.775,0.00039062768187948
235,175,300,15.7825,0.000388940196825314
235,175,300,15.79,0.000814896996952373
235,175,300,15.7975,0.000606768236116757
235,175,300,15.805,0.000695194229511358
235,175,300,15.8125,0.000600426948265678
235,175,300,15.82,0.000851264121036979
235,175,300,15.8275,0.000820667114529743
235,175,300,15.835,0.00118459421304402
235,175,300,15.8425,0.000846938356347989
235,175,300,15.85,0.000722869554638874
235,175,300,15.8575,0.000920639559858612
235,175,300,15.865,0.000714489764575128
235,175,300,15.8725,0.000669177604199843
235,175,300,15.88,0.000240953388202663
235,175,300,15.8875,0.000209127902086411
235,175,300,15.895,0.000466270975171073
235,175,300,15.9025,0.000467372516091868
235,175,300,15.91,0.000254320114477929
235,175,300,15.9175,0.00074587134095
235,175,300,15.925,0.000167672719637265
235,175,300,15.9325,0.000193887811091859
235,175,300,15.94,0.000217128284287807
235,175,300,15.9475,0.000751774708162464
235,175,300,15.955,0.000208263784005575
235,175,300,15.9625,0.000335160685393691
235,175,300,15.97,0.00046749925853541
235,175,300,15.9775,0.000890301080617031
235,175,300,15.985,0.000812725843674349
235,175,300,15.9925,0.000203774220449487
235,175,300,16,0.000116868143705141
235,175,299,4,0.00790440238159711
235,175,299,4.0075,0.00803028343515434
235,175,299,4.015,0.00705809060441663
235,175,299,4.0225,0.00623215086586822
235,175,299,4.03,0.00598710377382534
235,175,299,4.0375,0.00581551789463804
235,175,299,4.045,0.00451430279678317
235,175,299,4.0525,0.00462193589805211
235,175,299,4.06,0.00437826223129933
235,175,299,4.0675,0.00377778098224951
235,175,299,4.075,0.00472098130571338
235,175,299,4.0825,0.0041335071391131
235,175,299,4.09,0.00394148065166012
235,175,299,4.0975,0.00402616910893674
235,175,299,4.105,0.00261744249214845
235,175,299,4.1125,0.00298530867962011
235,175,299,4.12,0.00276437246676178
235,175,299,4.1275,0.00310103712426067
235,175,299,4.135,0.00391997848864386
235,175,299,4.1425,0.00361656282942873
