Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,297,11.9725,0.0010575567057881
235,175,297,11.98,0.000904892456325647
235,175,297,11.9875,0.000998635983169243
235,175,297,11.995,0.00104003060444057
235,175,297,12.0025,0.000624297220423452
235,175,297,12.01,0.00101167646794887
235,175,297,12.0175,0.000925127954087679
235,175,297,12.025,0.00148667506439223
235,175,297,12.0325,0.00111501763589759
235,175,297,12.04,0.00133084836312488
235,175,297,12.0475,0.00179993840899047
235,175,297,12.055,0.00177043020165966
235,175,297,12.0625,0.00194978981842977
235,175,297,12.07,0.0018350726385897
235,175,297,12.0775,0.00113830236272282
235,175,297,12.085,0.000965605355784327
235,175,297,12.0925,0.000580007530641078
235,175,297,12.1,0.000753573070874358
235,175,297,12.1075,0.000438609006101296
235,175,297,12.115,0.000655362378738638
235,175,297,12.1225,0.00055135689483605
235,175,297,12.13,0.00146943324611551
235,175,297,12.1375,0.00100230905494248
235,175,297,12.145,0.00148426247843585
235,175,297,12.1525,0.00119325851867519
235,175,297,12.16,0.00148408776248403
235,175,297,12.1675,0.00191420630601173
235,175,297,12.175,0.00187047363649861
235,175,297,12.1825,0.0017879677083709
235,175,297,12.19,0.00129951764727779
235,175,297,12.1975,0.00152085326859249
235,175,297,12.205,0.0014887907191964
235,175,297,12.2125,0.00148398588510038
235,175,297,12.22,0.00128959012055493
235,175,297,12.2275,0.000831777614977111
235,175,297,12.235,0.000757438523317668
235,175,297,12.2425,0.000322006458581773
235,175,297,12.25,0.000498576200923825
235,175,297,12.2575,0.000835296780024814
235,175,297,12.265,0.00131905052350774
235,175,297,12.2725,0.00108090886786564
235,175,297,12.28,0.0011002328432824
235,175,297,12.2875,0.00130607733179264
235,175,297,12.295,0.00098008576099279
235,175,297,12.3025,0.000967390724508908
235,175,297,12.31,0.00124230408412374
235,175,297,12.3175,0.00137226996392508
235,175,297,12.325,0.00078012850418534
235,175,297,12.3325,0.00110314781074437
235,175,297,12.34,0.000719763982529952
235,175,297,12.3475,0.000719758091227424
235,175,297,12.355,0.00059731119819284
235,175,297,12.3625,0.00015955499195467
235,175,297,12.37,0.00049494965719237
235,175,297,12.3775,0.00028185996014593
235,175,297,12.385,0.00100145397907812
235,175,297,12.3925,0.000756255607838262
235,175,297,12.4,0.00140448881789593
235,175,297,12.4075,0.00133686576441204
235,175,297,12.415,0.00157090408586866
235,175,297,12.4225,0.00133982921140512
235,175,297,12.43,0.00172946034186284
235,175,297,12.4375,0.00163978973344877
235,175,297,12.445,0.00131484305286988
235,175,297,12.4525,0.00145461671749049
235,175,297,12.46,0.00107955026844469
235,175,297,12.4675,0.00155075491022832
235,175,297,12.475,0.00179380104012061
235,175,297,12.4825,0.00113409209395321
235,175,297,12.49,0.00102899269438554
235,175,297,12.4975,0.000977898077735216
235,175,297,12.505,0.00105946353471232
235,175,297,12.5125,0.00166958367739464
235,175,297,12.52,0.00119696445538542
235,175,297,12.5275,0.00168540201364203
235,175,297,12.535,0.00131059962803537
235,175,297,12.5425,0.00132944349563301
235,175,297,12.55,0.00123899845192726
235,175,297,12.5575,0.00128503121156583
235,175,297,12.565,0.00125253821228366
235,175,297,12.5725,0.00153860121187436
235,175,297,12.58,0.000900339711553717
235,175,297,12.5875,0.00107675464704049
235,175,297,12.595,0.000638638399435925
235,175,297,12.6025,0.000399960975024374
235,175,297,12.61,0.000607512794878803
235,175,297,12.6175,4.33229682595262e-05
235,175,297,12.625,0.000219697446184648
235,175,297,12.6325,0.000306422323400766
235,175,297,12.64,0.000420182021897477
235,175,297,12.6475,0.000734083170440772
235,175,297,12.655,0.00150989594352851
235,175,297,12.6625,0.00114552299860605
235,175,297,12.67,0.0013423455288046
235,175,297,12.6775,0.00108929951167317
235,175,297,12.685,0.00120378183375949
235,175,297,12.6925,0.00117082291052272
235,175,297,12.7,0.00129046348419907
235,175,297,12.7075,0.000601915045013409
235,175,297,12.715,0.00109128374159314
235,175,297,12.7225,0.000857018096895159
235,175,297,12.73,0.000549051914744318
235,175,297,12.7375,0.000767554899215537
235,175,297,12.745,0.000504212737857545
235,175,297,12.7525,0.000160678852671756
235,175,297,12.76,0.000401501343519013
235,175,297,12.7675,0.000511834238553962
235,175,297,12.775,0.00111044226233843
235,175,297,12.7825,0.000689009303896542
235,175,297,12.79,0.000554818431926069
235,175,297,12.7975,0.000805043782226536
235,175,297,12.805,0.000575623709753438
235,175,297,12.8125,0.000609171963363435
235,175,297,12.82,0.00101963883346159
235,175,297,12.8275,0.000366883932431216
235,175,297,12.835,0.000654233624438828
235,175,297,12.8425,0.000878610972370112
235,175,297,12.85,0.000557046673588286
235,175,297,12.8575,0.000500803379546622
235,175,297,12.865,0.00109340018768627
235,175,297,12.8725,0.00088857094900767
235,175,297,12.88,0.000427608194467157
235,175,297,12.8875,0.00106382383680648
235,175,297,12.895,0.00109619153789799
235,175,297,12.9025,0.000895185552036153
235,175,297,12.91,0.00147947694876422
235,175,297,12.9175,0.0013326648962778
235,175,297,12.925,0.0011108762843822
235,175,297,12.9325,0.00107335083906845
235,175,297,12.94,0.00158870652811375
235,175,297,12.9475,0.00133498027152599
235,175,297,12.955,0.00103300686222999
235,175,297,12.9625,0.00111139090537515
235,175,297,12.97,0.00130129268185161
235,175,297,12.9775,0.00145660874714761
235,175,297,12.985,0.000710137086386663
235,175,297,12.9925,0.000708511589995966
235,175,297,13,0.000611164061468002
235,175,297,13.0075,0.00105001382976342
235,175,297,13.015,0.000297895996819979
235,175,297,13.0225,0.000322040459110255
235,175,297,13.03,0.000228372708259266
235,175,297,13.0375,0.000233960410148012
235,175,297,13.045,0.000583146499949173
235,175,297,13.0525,0.000130334800279918
235,175,297,13.06,0.000797113679135898
235,175,297,13.0675,0.000592818347353712
235,175,297,13.075,0.000371461680451499
235,175,297,13.0825,0.000281641977647936
235,175,297,13.09,0.000154322109452217
235,175,297,13.0975,0.00029269849559353
235,175,297,13.105,0.000524321653779708
235,175,297,13.1125,0.000304291451684817
235,175,297,13.12,0.000433729833478213
235,175,297,13.1275,0.000667550492403678
235,175,297,13.135,0.00114897801112015
235,175,297,13.1425,0.00109838223118844
235,175,297,13.15,0.00119588532166239
235,175,297,13.1575,0.00121494642122085
235,175,297,13.165,0.0011378567106354
235,175,297,13.1725,0.00173051759172826
235,175,297,13.18,0.00119521704834016
235,175,297,13.1875,0.000863147709380489
235,175,297,13.195,0.00185840893429977
235,175,297,13.2025,0.00151631529996402
235,175,297,13.21,0.00117265917815312
235,175,297,13.2175,0.00120464809318068
235,175,297,13.225,0.000921259870540161
235,175,297,13.2325,0.000824606857712653
235,175,297,13.24,0.000633880250784603
235,175,297,13.2475,0.000540430739908406
235,175,297,13.255,0.000627095871531067
235,175,297,13.2625,0.000542777494172646
235,175,297,13.27,0.000862373747270409
235,175,297,13.2775,0.000830983291652569
235,175,297,13.285,0.0008456891371735
235,175,297,13.2925,0.00116531980643027
235,175,297,13.3,0.00137567386220022
235,175,297,13.3075,0.000786341245994367
235,175,297,13.315,0.0012339920264089
235,175,297,13.3225,0.000726480920890698
235,175,297,13.33,0.000955975240232839
235,175,297,13.3375,0.000676304958972327
235,175,297,13.345,0.000264319370014418
235,175,297,13.3525,0.000716663780678693
235,175,297,13.36,0.00060303801254023
235,175,297,13.3675,0.000782142157385574
235,175,297,13.375,0.000548780440977903
235,175,297,13.3825,0.000761909572214084
235,175,297,13.39,0.00100998651121263
235,175,297,13.3975,0.0012756192077515
235,175,297,13.405,0.00115474970965346
235,175,297,13.4125,0.00169156489960537
235,175,297,13.42,0.00142993882110984
235,175,297,13.4275,0.00158362888275092
235,175,297,13.435,0.00133877573975595
235,175,297,13.4425,0.00112561714403168
235,175,297,13.45,0.00153532226796755
235,175,297,13.4575,0.000994668742499914
235,175,297,13.465,0.0011179903923005
235,175,297,13.4725,0.00092013841203359
235,175,297,13.48,0.000760642711748553
235,175,297,13.4875,0.000906084730917104
235,175,297,13.495,0.000548045351600951
235,175,297,13.5025,0.000269428120642704
235,175,297,13.51,0.000382929097105231
235,175,297,13.5175,0.000598194582017522
235,175,297,13.525,0.000647656137103723
235,175,297,13.5325,0.000706769659870302
235,175,297,13.54,0.00116776382291537
235,175,297,13.5475,0.00106169662462524
235,175,297,13.555,0.00117080704708086
235,175,297,13.5625,0.00151879768544015
235,175,297,13.57,0.00149053462002453
235,175,297,13.5775,0.00113118923604198
235,175,297,13.585,0.00117105348072906
235,175,297,13.5925,0.000918544833930085
235,175,297,13.6,0.000815996735050215
235,175,297,13.6075,0.00107893800321258
235,175,297,13.615,0.000750496106545635
235,175,297,13.6225,0.000844672670771905
235,175,297,13.63,0.000784634740450661
235,175,297,13.6375,0.00100227159457239
235,175,297,13.645,0.000839939337728746
235,175,297,13.6525,0.000971314887311226
235,175,297,13.66,0.00166141094755861
235,175,297,13.6675,0.0019374866137133
235,175,297,13.675,0.00150415892545609
235,175,297,13.6825,0.00207089224065246
235,175,297,13.69,0.0015853684798282
235,175,297,13.6975,0.00201756224515318
235,175,297,13.705,0.00097569436713657
235,175,297,13.7125,0.00119039889079387
235,175,297,13.72,0.00136910392049418
235,175,297,13.7275,0.00103689389406654
235,175,297,13.735,0.000901637363626134
235,175,297,13.7425,0.000739091892914834
235,175,297,13.75,0.000792846419627049
235,175,297,13.7575,0.000327171010836819
235,175,297,13.765,0.000829818654571161
235,175,297,13.7725,0.000541285195298128
235,175,297,13.78,0.000444752904788096
235,175,297,13.7875,0.000752195938131399
235,175,297,13.795,0.000556813854335773
235,175,297,13.8025,0.000750947395865471
235,175,297,13.81,0.000879724877857363
235,175,297,13.8175,0.000913392934384861
235,175,297,13.825,0.000994620548090448
235,175,297,13.8325,0.00111865591709845
235,175,297,13.84,0.000811025007785839
235,175,297,13.8475,0.00076552384293926
235,175,297,13.855,0.000955164665493475
235,175,297,13.8625,0.000735611196043416
235,175,297,13.87,0.000732065677692916
235,175,297,13.8775,0.000647130537040908
235,175,297,13.885,0.00113886831881449
235,175,297,13.8925,0.000587102324975624
235,175,297,13.9,0.000940306662207581
235,175,297,13.9075,0.000707336169828029
235,175,297,13.915,0.00119086123521227
235,175,297,13.9225,0.00135167021558232
235,175,297,13.93,0.00132263378433825
235,175,297,13.9375,0.00139535748730116
235,175,297,13.945,0.00171053212532357
235,175,297,13.9525,0.00155491093961684
235,175,297,13.96,0.00132821613216564
235,175,297,13.9675,0.000887895351220615
235,175,297,13.975,0.000685610819392212
235,175,297,13.9825,0.00082753140846692
235,175,297,13.99,0.000588074116622458
235,175,297,13.9975,0.000501725005823777
235,175,297,14.005,0.000313755745400536
235,175,297,14.0125,0.000848194606532271
235,175,297,14.02,0.000483759670762813
235,175,297,14.0275,0.000817783862502231
235,175,297,14.035,0.000690192790217955
235,175,297,14.0425,0.000859201045596106
235,175,297,14.05,0.000934694466190559
235,175,297,14.0575,0.00161176843882752
235,175,297,14.065,0.00153234403847654
235,175,297,14.0725,0.00129962786805538
235,175,297,14.08,0.00110862279995547
235,175,297,14.0875,0.000707905652125133
235,175,297,14.095,0.000705588600701478
235,175,297,14.1025,0.000865328026571073
235,175,297,14.11,0.0011136572409097
235,175,297,14.1175,0.000389861593183067
235,175,297,14.125,0.000824861545699909
235,175,297,14.1325,0.00076190295015858
235,175,297,14.14,0.000778317294579741
235,175,297,14.1475,0.00118960987097387
235,175,297,14.155,0.0012608690019026
235,175,297,14.1625,0.000926089810507491
235,175,297,14.17,0.00122372626135146
235,175,297,14.1775,0.00143572169697654
235,175,297,14.185,0.0012180932619629
235,175,297,14.1925,0.00140104764365208
235,175,297,14.2,0.00120381032751306
235,175,297,14.2075,0.000595164325660178
235,175,297,14.215,0.00150195711613953
235,175,297,14.2225,0.000693429242417647
235,175,297,14.23,0.00101677475417596
235,175,297,14.2375,0.000806480697184654
235,175,297,14.245,0.00100733893893528
235,175,297,14.2525,0.000176507649396424
235,175,297,14.26,0.000568445110679844
235,175,297,14.2675,0.000445496851588487
235,175,297,14.275,0.000625130383127705
235,175,297,14.2825,0.000594819423849575
235,175,297,14.29,0.000834670172718797
235,175,297,14.2975,0.00102171228924826
235,175,297,14.305,0.000994558610704653
235,175,297,14.3125,0.000487410290630487
235,175,297,14.32,0.000683140926209052
235,175,297,14.3275,0.000755009451203846
235,175,297,14.335,0.000833946882245147
235,175,297,14.3425,0.000897213591816551
235,175,297,14.35,0.000975906994998203
235,175,297,14.3575,0.000370013320263176
235,175,297,14.365,0.000503355056615741
235,175,297,14.3725,0.000794730363363821
235,175,297,14.38,0.000610199375704221
235,175,297,14.3875,0.000755518315290936
235,175,297,14.395,0.000906912706044866
235,175,297,14.4025,0.00146692856596964
235,175,297,14.41,0.00114307377982877
235,175,297,14.4175,0.000947974567056374
235,175,297,14.425,0.00109949596382024
235,175,297,14.4325,0.00108338590113494
235,175,297,14.44,0.000964194610739105
235,175,297,14.4475,0.00129412886996963
235,175,297,14.455,0.00172518994558929
235,175,297,14.4625,0.00078213877076655
235,175,297,14.47,0.000666441029709994
235,175,297,14.4775,0.000847841999492037
235,175,297,14.485,0.000421685594400866
235,175,297,14.4925,0.000786638034415695
235,175,297,14.5,0.00070184118767167
235,175,297,14.5075,0.000532992932977342
235,175,297,14.515,0.000231258259082093
235,175,297,14.5225,0.000588401673200956
235,175,297,14.53,0.000690738063744637
235,175,297,14.5375,0.00045127201674311
235,175,297,14.545,0.000938999367490566
235,175,297,14.5525,0.00116457773037774
235,175,297,14.56,0.000784928332799522
235,175,297,14.5675,0.00079266684201526
235,175,297,14.575,0.00067584043986054
235,175,297,14.5825,0.00102701816905941
235,175,297,14.59,0.00112014923104882
235,175,297,14.5975,0.000565032651360629
235,175,297,14.605,0.000699770333019872
235,175,297,14.6125,0.000436508025667811
235,175,297,14.62,0.00044542110955795
235,175,297,14.6275,9.5835554726461e-05
235,175,297,14.635,0.000174648621675258
235,175,297,14.6425,8.82903013047138e-05
235,175,297,14.65,0.00025875707931403
235,175,297,14.6575,0.000500724759579682
235,175,297,14.665,0.00064311729909557
235,175,297,14.6725,0.000604638355555705
235,175,297,14.68,0.000867097489638598
235,175,297,14.6875,0.000211380358513585
235,175,297,14.695,0.000470040346461028
235,175,297,14.7025,0.00076941823030244
235,175,297,14.71,0.000380471692397841
235,175,297,14.7175,0.000573573319358604
235,175,297,14.725,0.000330168230526777
235,175,297,14.7325,0.000623943625252184
235,175,297,14.74,0.000579599978061653
235,175,297,14.7475,0.000532646394418367
235,175,297,14.755,0.000252092637506369
235,175,297,14.7625,0.000690843426946713
235,175,297,14.77,0.000624216511270506
235,175,297,14.7775,0.000329983456095134
235,175,297,14.785,0.000404554729837854
235,175,297,14.7925,0.00086183036712674
235,175,297,14.8,0.00113162707679865
235,175,297,14.8075,0.000775282545167863
235,175,297,14.815,0.00133581057653544
235,175,297,14.8225,0.000818199681986009
235,175,297,14.83,0.000772556362941343
235,175,297,14.8375,0.000971411931478052
235,175,297,14.845,0.000815523105084559
235,175,297,14.8525,0.000696855791468611
235,175,297,14.86,0.000317904643773236
235,175,297,14.8675,0.000910635722905108
235,175,297,14.875,0.000527913102729619
235,175,297,14.8825,0.000332925206731622
235,175,297,14.89,0.000638704933422798
235,175,297,14.8975,0.00054840294881443
235,175,297,14.905,0.000238460557623222
235,175,297,14.9125,0.000391825006398883
235,175,297,14.92,0.000548000407282238
235,175,297,14.9275,0.0005221158273013
235,175,297,14.935,0.0004103056591
235,175,297,14.9425,0.000493634667126812
235,175,297,14.95,0.000589838810950481
235,175,297,14.9575,0.000590060652230051
235,175,297,14.965,0.000449605400403358
235,175,297,14.9725,0.000706933116416539
235,175,297,14.98,0.000452165545695575
235,175,297,14.9875,0.000375814160415583
235,175,297,14.995,0.000265003368300915
235,175,297,15.0025,0.000218558298191792
235,175,297,15.01,0.000140489757582442
235,175,297,15.0175,0.000286497980322019
235,175,297,15.025,0.000445483058784209
235,175,297,15.0325,0.000456439932264711
235,175,297,15.04,0.000399943144909078
235,175,297,15.0475,0.000569541409384998
235,175,297,15.055,0.000894001863267008
235,175,297,15.0625,0.000854587918647964
235,175,297,15.07,0.000492122722571017
235,175,297,15.0775,0.00119455627495954
235,175,297,15.085,0.000496048819911746
235,175,297,15.0925,0.000667497763750453
235,175,297,15.1,0.000422502917944781
235,175,297,15.1075,0.000160798827367614
235,175,297,15.115,0.000509067428706222
235,175,297,15.1225,0.000199967050602868
235,175,297,15.13,0.000374799218412016
235,175,297,15.1375,0.000208246244012596
235,175,297,15.145,0.00063007845515303
235,175,297,15.1525,0.000578682148270984
235,175,297,15.16,0.000101054150285716
235,175,297,15.1675,0.0006118255143559
235,175,297,15.175,0.000242561270779884
235,175,297,15.1825,0.000182097351974308
235,175,297,15.19,0.000492793116518432
235,175,297,15.1975,0.000547506545906727
235,175,297,15.205,0.000478740474866588
235,175,297,15.2125,0.000541867343320486
235,175,297,15.22,0.000599912733146199
235,175,297,15.2275,0.000163355732290985
235,175,297,15.235,0.000377620298175119
235,175,297,15.2425,0.000124673760445254
235,175,297,15.25,0.000419398987841067
235,175,297,15.2575,0.000401919569539138
235,175,297,15.265,0.000703966127238892
235,175,297,15.2725,0.000566539009813487
235,175,297,15.28,0.000299025448131411
235,175,297,15.2875,0.000721832578275068
235,175,297,15.295,0.000413749293761081
235,175,297,15.3025,0.000671934055745079
235,175,297,15.31,0.000725823262345339
235,175,297,15.3175,0.000663301682817124
235,175,297,15.325,0.000703157333570183
235,175,297,15.3325,0.000772319228213443
235,175,297,15.34,0.000707166933197123
235,175,297,15.3475,0.000901350701620183
235,175,297,15.355,0.000550083203499239
235,175,297,15.3625,0.00014392331735148
235,175,297,15.37,0.00055261928060732
235,175,297,15.3775,0.000190175027762874
235,175,297,15.385,0.000270037402544571
235,175,297,15.3925,0.00037411139011701
235,175,297,15.4,7.9396342201816e-05
235,175,297,15.4075,0.000383533542519633
235,175,297,15.415,0.000707796178826165
235,175,297,15.4225,0.000243078854607774
235,175,297,15.43,0.0004356551418001
235,175,297,15.4375,0.000234085861252634
235,175,297,15.445,0.000410781029587882
235,175,297,15.4525,0.000559296868142351
235,175,297,15.46,0.000928153329639244
235,175,297,15.4675,0.000214928188141578
235,175,297,15.475,0.000677541635300322
235,175,297,15.4825,0.000441880452897062
235,175,297,15.49,0.000358444173741726
235,175,297,15.4975,4.0769793598109e-05
235,175,297,15.505,0.000524258362772305
235,175,297,15.5125,0.00013980944350547
235,175,297,15.52,0.000506514782901198
235,175,297,15.5275,0.00038062371871997
235,175,297,15.535,0.000431099826021134
235,175,297,15.5425,0.000304247032976444
235,175,297,15.55,0.000735789536515105
235,175,297,15.5575,0.000436896050544836
235,175,297,15.565,0.000816159368119359
235,175,297,15.5725,0.000380776828003724
235,175,297,15.58,0.000219909104402432
235,175,297,15.5875,0.000868819197931736
235,175,297,15.595,0.000840998927308623
235,175,297,15.6025,0.000572635181775302
235,175,297,15.61,0.000336442291832914
235,175,297,15.6175,0.000750242436700168
235,175,297,15.625,0.000509934868200288
235,175,297,15.6325,0.00027880901130238
235,175,297,15.64,0.000194376946473376
235,175,297,15.6475,0.000388820834312854
235,175,297,15.655,0.000749931406621712
235,175,297,15.6625,0.000726213095781083
235,175,297,15.67,0.000711682180446363
235,175,297,15.6775,0.000365263290005075
235,175,297,15.685,0.000805437998900776
235,175,297,15.6925,0.000476144635235406
235,175,297,15.7,0.00070913150399928
235,175,297,15.7075,0.000719168976635041
235,175,297,15.715,0.000820961260297678
235,175,297,15.7225,0.000553516615642258
235,175,297,15.73,0.000512274254525924
235,175,297,15.7375,0.000464166035205194
235,175,297,15.745,0.000555327301852811
235,175,297,15.7525,0.000405457371509607
235,175,297,15.76,0.000653759628902494
235,175,297,15.7675,0.000371331347381379
235,175,297,15.775,0.000103296039202915
235,175,297,15.7825,0.000507106112313631
235,175,297,15.79,0.000368757295491788
235,175,297,15.7975,0.000173347774516889
235,175,297,15.805,0.000879537907254015
235,175,297,15.8125,0.000917970675878989
235,175,297,15.82,0.000693287377641065
235,175,297,15.8275,0.000243364526955826
235,175,297,15.835,0.000794990635436596
235,175,297,15.8425,0.000592951656679261
235,175,297,15.85,0.000451060353190749
235,175,297,15.8575,0.000305918811881652
235,175,297,15.865,0.000358683824231623
235,175,297,15.8725,0.000294623133835412
235,175,297,15.88,0.000162053421313525
235,175,297,15.8875,0.00016217589125309
235,175,297,15.895,0.00031849276462821
235,175,297,15.9025,0.000556436958381887
235,175,297,15.91,0.000809518705055971
235,175,297,15.9175,0.000654732250989629
235,175,297,15.925,0.000427196343719626
235,175,297,15.9325,0.00045982190779349
235,175,297,15.94,0.000518677411826567
235,175,297,15.9475,0.000379075637614474
235,175,297,15.955,0.000232071453533398
235,175,297,15.9625,0.000538481723431166
235,175,297,15.97,0.000164097892132187
235,175,297,15.9775,0.000798923006458055
235,175,297,15.985,0.000186843358757161
235,175,297,15.9925,0.00040147968566393
235,175,297,16,0.000222773265226652
235,175,296,4,0.0037764594478456
235,175,296,4.0075,0.00446520113575782
235,175,296,4.015,0.00443268679178486
235,175,296,4.0225,0.00432251251242445
235,175,296,4.03,0.00455181061206888
235,175,296,4.0375,0.0050579612450174
235,175,296,4.045,0.00469739099122991
235,175,296,4.0525,0.0054022953852545
235,175,296,4.06,0.00510140865338153
235,175,296,4.0675,0.00493032267495187
235,175,296,4.075,0.00589541000713678
235,175,296,4.0825,0.00607177200037876
235,175,296,4.09,0.0062836722225998
235,175,296,4.0975,0.00667232822096363
235,175,296,4.105,0.00639719857034908
235,175,296,4.1125,0.00620264717381566
235,175,296,4.12,0.00550258193464179
235,175,296,4.1275,0.00490468441227924
235,175,296,4.135,0.0046120698404329
235,175,296,4.1425,0.00446834387794648
235,175,296,4.15,0.00468808236700486
235,175,296,4.1575,0.00472446209887223
235,175,296,4.165,0.00408526150816597
235,175,296,4.1725,0.00405555411767541
235,175,296,4.18,0.00381898571704989
235,175,296,4.1875,0.00360271585130219
235,175,296,4.195,0.00306912880655115
235,175,296,4.2025,0.00366307879238877
235,175,296,4.21,0.00414381461314551
235,175,296,4.2175,0.0040876599220869
235,175,296,4.225,0.00388848631601648
235,175,296,4.2325,0.00444564004286056
235,175,296,4.24,0.00449278441348623
235,175,296,4.2475,0.00438924414866466
235,175,296,4.255,0.00402932562372116
235,175,296,4.2625,0.00372973989990927
235,175,296,4.27,0.00355116380560118
235,175,296,4.2775,0.00273981072245967
235,175,296,4.285,0.00233876297783634
235,175,296,4.2925,0.00174219384255255
235,175,296,4.3,0.0012142605537606
235,175,296,4.3075,0.00111732830122521
235,175,296,4.315,0.00140254027166719
235,175,296,4.3225,0.00100706781581664
235,175,296,4.33,0.0012175460533071
235,175,296,4.3375,0.00142799523855119
235,175,296,4.345,0.00212338217266327
235,175,296,4.3525,0.00290225962506964
235,175,296,4.36,0.00319743536588404
235,175,296,4.3675,0.00315415788877579
235,175,296,4.375,0.00337146157539437
235,175,296,4.3825,0.00351497924504363
235,175,296,4.39,0.00404673490265068
235,175,296,4.3975,0.00364372774627995
235,175,296,4.405,0.00433189374419966
235,175,296,4.4125,0.00403373415551142
235,175,296,4.42,0.00373803885508666
235,175,296,4.4275,0.00428780981136484
235,175,296,4.435,0.00360995570707061
235,175,296,4.4425,0.00376500351659422
235,175,296,4.45,0.00322147327990265
235,175,296,4.4575,0.00299696718283554
235,175,296,4.465,0.00267078340930321
235,175,296,4.4725,0.00233660792862772
235,175,296,4.48,0.0030221330396341
235,175,296,4.4875,0.00254574659356915
235,175,296,4.495,0.00299672515621523
235,175,296,4.5025,0.00241132590335518
235,175,296,4.51,0.00299609820771393
235,175,296,4.5175,0.00289827694697344
235,175,296,4.525,0.00249210890006428
235,175,296,4.5325,0.00199434967978109
235,175,296,4.54,0.00185147948378838
235,175,296,4.5475,0.00189660579280429
235,175,296,4.555,0.00195131226231428
235,175,296,4.5625,0.00265200394700553
235,175,296,4.57,0.0015626235657287
235,175,296,4.5775,0.00173161112232741
235,175,296,4.585,0.00197743770569407
235,175,296,4.5925,0.00212762054259057
235,175,296,4.6,0.00179405199998077
235,175,296,4.6075,0.00272621827545588
235,175,296,4.615,0.00268851910780385
235,175,296,4.6225,0.00313578341564997
235,175,296,4.63,0.00287108409631088
235,175,296,4.6375,0.00324681768890814
235,175,296,4.645,0.00289313854788407
235,175,296,4.6525,0.00228150985786692
235,175,296,4.66,0.00202761919804255
235,175,296,4.6675,0.00127634486750034
235,175,296,4.675,0.00101006300196971
235,175,296,4.6825,0.000828757930098033
235,175,296,4.69,0.00075690314086351
235,175,296,4.6975,0.00105451432403559
235,175,296,4.705,0.00102792169675652
235,175,296,4.7125,0.000904756902112748
235,175,296,4.72,0.000483090140428587
235,175,296,4.7275,0.000474464408437042
235,175,296,4.735,0.000987685167205497
235,175,296,4.7425,0.00146184919850231
235,175,296,4.75,0.00137916307740859
235,175,296,4.7575,0.00162335947354581
235,175,296,4.765,0.00166094442350199
235,175,296,4.7725,0.00200435677222912
235,175,296,4.78,0.00187404988294867
235,175,296,4.7875,0.00210759411524864
235,175,296,4.795,0.00258046762941077
235,175,296,4.8025,0.00230662405087959
235,175,296,4.81,0.00260621301955127
235,175,296,4.8175,0.00329033201480771
235,175,296,4.825,0.00321553321667739
235,175,296,4.8325,0.00329865073404546
235,175,296,4.84,0.00341542880227947
235,175,296,4.8475,0.00379794064873482
235,175,296,4.855,0.00346693823532674
235,175,296,4.8625,0.00308186025640729
235,175,296,4.87,0.00321491702967776
235,175,296,4.8775,0.00278620268163906
235,175,296,4.885,0.00239602682999983
235,175,296,4.8925,0.00283308790860237
235,175,296,4.9,0.00294379683611239
235,175,296,4.9075,0.00267200675745825
235,175,296,4.915,0.00223737326359059
235,175,296,4.9225,0.00191318969627377
235,175,296,4.93,0.00137766579018084
235,175,296,4.9375,0.000925473850922685
235,175,296,4.945,0.0011408119952103
235,175,296,4.9525,0.00084218914383398
235,175,296,4.96,0.00108056317272694
235,175,296,4.9675,0.0010823008787346
235,175,296,4.975,0.000890649922640026
235,175,296,4.9825,0.000765626990895467
235,175,296,4.99,0.000597123996608719
235,175,296,4.9975,0.000564198260655254
235,175,296,5.005,0.000485233305205485
235,175,296,5.0125,0.000559610532679704
235,175,296,5.02,0.000492415864073
235,175,296,5.0275,0.000877742302379467
235,175,296,5.035,0.000311452912399521
235,175,296,5.0425,0.000680612218389931
235,175,296,5.05,0.00108739704517001
235,175,296,5.0575,0.00108435610383119
235,175,296,5.065,0.00131420166821259
235,175,296,5.0725,0.00107856358700835
235,175,296,5.08,0.00129471566764168
235,175,296,5.0875,0.00195737631058539
235,175,296,5.095,0.00199063715870438
235,175,296,5.1025,0.00211764194310813
235,175,296,5.11,0.00131526416196097
235,175,296,5.1175,0.00159296283829882
235,175,296,5.125,0.00121733840099566
235,175,296,5.1325,0.000647242473198486
235,175,296,5.14,0.000896252581867964
235,175,296,5.1475,0.000929729928385142
235,175,296,5.155,0.000906610519592445
235,175,296,5.1625,0.00112330661577423
235,175,296,5.17,0.00136703161310487
235,175,296,5.1775,0.000847273760644533
235,175,296,5.185,0.00125721318498163
235,175,296,5.1925,0.00098672306035525
235,175,296,5.2,0.00084104905673068
235,175,296,5.2075,0.000301505426023759
235,175,296,5.215,0.000528300829633759
235,175,296,5.2225,0.000931853907126134
235,175,296,5.23,0.00120871322945896
235,175,296,5.2375,0.00136060867964387
235,175,296,5.245,0.00104223148984301
235,175,296,5.2525,0.0013557517474557
235,175,296,5.26,0.00141070695873588
235,175,296,5.2675,0.00193135461042501
235,175,296,5.275,0.00217067675345601
235,175,296,5.2825,0.0021177435960017
235,175,296,5.29,0.00233411476549568
235,175,296,5.2975,0.00203435481347811
235,175,296,5.305,0.00210148574751988
235,175,296,5.3125,0.00186770457743867
