Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,297,11.305,-1.8002380402011
235,175,297,11.3125,-2.9157073300281
235,175,297,11.32,2.60366571717076
235,175,297,11.3275,1.31004114132975
235,175,297,11.335,0.0878285655918462
235,175,297,11.3425,-0.943970690680074
235,175,297,11.35,-1.76060838014878
235,175,297,11.3575,-3.13543134752583
235,175,297,11.365,2.07399466362923
235,175,297,11.3725,1.9029716660021
235,175,297,11.38,1.57844771975959
235,175,297,11.3875,1.15153760894624
235,175,297,11.395,0.0502257774124831
235,175,297,11.4025,-0.610731567603897
235,175,297,11.41,-1.6301284790192
235,175,297,11.4175,-2.72046767588996
235,175,297,11.425,2.74526010627131
235,175,297,11.4325,1.17310295095126
235,175,297,11.44,0.400340913202581
235,175,297,11.4475,-0.550052675489691
235,175,297,11.455,-1.20732432285483
235,175,297,11.4625,-2.89379418427487
235,175,297,11.47,-2.48515369002065
235,175,297,11.4775,-2.93940553425018
235,175,297,11.485,2.200334892931
235,175,297,11.4925,0.922524795937213
235,175,297,11.5,0.290863697924176
235,175,297,11.5075,-0.629621459444936
235,175,297,11.515,-1.66842973961798
235,175,297,11.5225,-2.7000752409458
235,175,297,11.53,2.74119013160438
235,175,297,11.5375,1.55947614297921
235,175,297,11.545,0.291608464399338
235,175,297,11.5525,-0.635765447775498
235,175,297,11.56,-1.88355381052646
235,175,297,11.5675,-2.51436217679717
235,175,297,11.575,2.38894966551508
235,175,297,11.5825,2.03676676998747
235,175,297,11.59,0.268748648819783
235,175,297,11.5975,-0.508693001855981
235,175,297,11.605,-1.31164674060828
235,175,297,11.6125,-2.16268933593702
235,175,297,11.62,-2.77434758404864
235,175,297,11.6275,2.59183005035103
235,175,297,11.635,1.41954140384326
235,175,297,11.6425,1.34269326960243
235,175,297,11.65,0.933296362063294
235,175,297,11.6575,-0.312072408912448
235,175,297,11.665,-1.00842879486321
235,175,297,11.6725,-1.66355915521943
235,175,297,11.68,-2.83915191277574
235,175,297,11.6875,2.67737399908
235,175,297,11.695,1.92030965712447
235,175,297,11.7025,0.862428009942811
235,175,297,11.71,0.126605727695418
235,175,297,11.7175,-0.715538688070443
235,175,297,11.725,-1.64651138915702
235,175,297,11.7325,-2.53707639726155
235,175,297,11.74,2.35889231777413
235,175,297,11.7475,1.72592383873172
235,175,297,11.755,0.856949287483991
235,175,297,11.7625,-0.0799827058491421
235,175,297,11.77,-1.06564030076031
235,175,297,11.7775,-2.30392166600789
235,175,297,11.785,3.05325371900965
235,175,297,11.7925,1.97931323145461
235,175,297,11.8,0.973108123072767
235,175,297,11.8075,0.00012842553006252
235,175,297,11.815,-1.12768805697338
235,175,297,11.8225,-2.2254263495813
235,175,297,11.83,2.96569251362831
235,175,297,11.8375,2.09564655788774
235,175,297,11.845,1.37049791162035
235,175,297,11.8525,-0.122998754628487
235,175,297,11.86,-1.35329845484278
235,175,297,11.8675,-1.94358830290161
235,175,297,11.875,-2.95865117984547
235,175,297,11.8825,2.38517609072702
235,175,297,11.89,0.917882276145837
235,175,297,11.8975,-1.71387003541958
235,175,297,11.905,2.32637081434156
235,175,297,11.9125,1.42865979762398
235,175,297,11.92,0.374154898401727
235,175,297,11.9275,-0.896227924578205
235,175,297,11.935,-2.79685406018068
235,175,297,11.9425,3.05272889087719
235,175,297,11.95,2.44623576887054
235,175,297,11.9575,1.45577614493325
235,175,297,11.965,0.617501579379442
235,175,297,11.9725,-0.583328863126775
235,175,297,11.98,-1.48207549301199
235,175,297,11.9875,-2.41613327056343
235,175,297,11.995,2.76259151296634
235,175,297,12.0025,2.54524190676216
235,175,297,12.01,1.16085292194795
235,175,297,12.0175,0.277118936380674
235,175,297,12.025,-0.673797062861727
235,175,297,12.0325,-1.43436909834694
235,175,297,12.04,-2.45222117384799
235,175,297,12.0475,2.82156147841463
235,175,297,12.055,1.56801197712894
235,175,297,12.0625,0.77527855813588
235,175,297,12.07,-0.444127114958132
235,175,297,12.0775,-1.26143661109595
235,175,297,12.085,-2.1741286202798
235,175,297,12.0925,2.46782603766476
235,175,297,12.1,1.9604404820306
235,175,297,12.1075,2.07422936966521
235,175,297,12.115,1.29322892945499
235,175,297,12.1225,1.21632886699255
235,175,297,12.13,0.0528545278075123
235,175,297,12.1375,-1.09173795146513
235,175,297,12.145,-1.71214771878704
235,175,297,12.1525,-2.8460706187879
235,175,297,12.16,2.31133589258911
235,175,297,12.1675,1.1614491769067
235,175,297,12.175,0.0533120129957931
235,175,297,12.1825,-0.850526033924432
235,175,297,12.19,-1.79654029612759
235,175,297,12.1975,-2.88804445403575
235,175,297,12.205,2.50968483002607
235,175,297,12.2125,1.30782075876537
235,175,297,12.22,0.381108711287762
235,175,297,12.2275,-0.517541976735568
235,175,297,12.235,-1.60186731044397
235,175,297,12.2425,-2.32006932547252
235,175,297,12.25,-2.73344422676474
235,175,297,12.2575,2.4604129461966
235,175,297,12.265,1.78526019021755
235,175,297,12.2725,0.455406829714505
235,175,297,12.28,-0.424725386826236
235,175,297,12.2875,-1.65858278565381
235,175,297,12.295,-2.4162338747032
235,175,297,12.3025,3.10345975959194
235,175,297,12.31,1.98806986163089
235,175,297,12.3175,0.713737739583605
235,175,297,12.325,0.0105702165006641
235,175,297,12.3325,-1.35827488951096
235,175,297,12.34,-2.07702975401579
235,175,297,12.3475,2.88720807106154
235,175,297,12.355,1.72767920369216
235,175,297,12.3625,-0.934992141002723
235,175,297,12.37,-2.36038875223741
235,175,297,12.3775,2.57274759108913
235,175,297,12.385,1.70974615377378
235,175,297,12.3925,0.549913124559401
235,175,297,12.4,-1.26822816077684
235,175,297,12.4075,-2.19054206391834
235,175,297,12.415,-3.05910445858866
235,175,297,12.4225,1.88995819346436
235,175,297,12.43,0.931070562536116
235,175,297,12.4375,-0.215725854289298
235,175,297,12.445,-1.09633076001758
235,175,297,12.4525,-1.91044612966543
235,175,297,12.46,-3.06991857968887
235,175,297,12.4675,2.49307154989727
235,175,297,12.475,1.42226260381042
235,175,297,12.4825,0.0433502419729066
235,175,297,12.49,-0.389782462599363
235,175,297,12.4975,-1.49953777996701
235,175,297,12.505,-2.16348575285359
235,175,297,12.5125,2.92815045779098
235,175,297,12.52,2.00511598278054
235,175,297,12.5275,1.15257845557127
235,175,297,12.535,0.238850022157058
235,175,297,12.5425,-0.972383550164006
235,175,297,12.55,-1.81323881443187
235,175,297,12.5575,-3.0527807864404
235,175,297,12.565,2.472810620635
235,175,297,12.5725,1.57772500007256
235,175,297,12.58,0.0690876044706173
235,175,297,12.5875,-0.399172020356451
235,175,297,12.595,-1.85457424163687
235,175,297,12.6025,2.16546200975392
235,175,297,12.61,2.85698572876019
235,175,297,12.6175,2.44906712828597
235,175,297,12.625,-2.87324940067031
235,175,297,12.6325,2.4246212615106
235,175,297,12.64,1.14251957863945
235,175,297,12.6475,0.0933099768414688
235,175,297,12.655,-0.413140542521712
235,175,297,12.6625,-2.00487428398275
235,175,297,12.67,-2.91022975945622
235,175,297,12.6775,1.86450126216311
235,175,297,12.685,1.34591492625766
235,175,297,12.6925,0.241489688406464
235,175,297,12.7,-1.09788408756489
235,175,297,12.7075,-1.93273544483384
235,175,297,12.715,-2.4568706486092
235,175,297,12.7225,3.00520414903283
235,175,297,12.73,2.0031824203229
235,175,297,12.7375,0.659724398830403
235,175,297,12.745,-0.246073058981365
235,175,297,12.7525,-0.738859519750077
235,175,297,12.76,-2.04178379366777
235,175,297,12.7675,-2.50042911639984
235,175,297,12.775,2.56226876395212
235,175,297,12.7825,1.85924095514859
235,175,297,12.79,0.368426746560042
235,175,297,12.7975,-0.332167188535164
235,175,297,12.805,-0.32414711771285
235,175,297,12.8125,-2.05622884918149
235,175,297,12.82,-2.81923790987647
235,175,297,12.8275,2.59709992873736
235,175,297,12.835,2.78635253946453
235,175,297,12.8425,2.08136418581914
235,175,297,12.85,1.10749709949199
235,175,297,12.8575,-0.329797854962818
235,175,297,12.865,-1.19724633030958
235,175,297,12.8725,-1.95222641935435
235,175,297,12.88,-2.2089161396217
235,175,297,12.8875,-2.86171155915774
235,175,297,12.895,1.95879799420241
235,175,297,12.9025,1.04124847011681
235,175,297,12.91,-0.252062998421233
235,175,297,12.9175,-1.26710425268782
235,175,297,12.925,-2.44558353840136
235,175,297,12.9325,2.92156739606606
235,175,297,12.94,1.71305070399828
235,175,297,12.9475,0.972744109522041
235,175,297,12.955,-0.211092515601486
235,175,297,12.9625,-1.32814203180571
235,175,297,12.97,-2.46968113674357
235,175,297,12.9775,2.9658135339905
235,175,297,12.985,1.94351892687137
235,175,297,12.9925,0.94029139639201
235,175,297,13,0.0582594090940781
235,175,297,13.0075,-1.25991968291321
235,175,297,13.015,-2.04602056132884
235,175,297,13.0225,2.97635161380683
235,175,297,13.03,1.84373772244178
235,175,297,13.0375,1.16457608147236
235,175,297,13.045,0.939464915785787
235,175,297,13.0525,-1.31880067903119
235,175,297,13.06,2.53865581745545
235,175,297,13.0675,-1.60190670458894
235,175,297,13.075,-2.52674108438092
235,175,297,13.0825,1.04335700373499
235,175,297,13.09,1.31483045055521
235,175,297,13.0975,-1.85943102879229
235,175,297,13.105,-2.50562890238124
235,175,297,13.1125,1.29335224326622
235,175,297,13.12,0.334235003870519
235,175,297,13.1275,-0.491662598858419
235,175,297,13.135,-2.27895820595332
235,175,297,13.1425,-2.78792553535456
235,175,297,13.15,2.34386258990412
235,175,297,13.1575,1.55748852445193
235,175,297,13.165,0.588374549241948
235,175,297,13.1725,-0.653987401299392
235,175,297,13.18,-1.66069133675671
235,175,297,13.1875,-2.79716054952561
235,175,297,13.195,2.53576053224046
235,175,297,13.2025,1.4087926729364
235,175,297,13.21,0.0684268337668336
235,175,297,13.2175,-0.807106328626898
235,175,297,13.225,-1.9338845604458
235,175,297,13.2325,-3.00792828957703
235,175,297,13.24,2.31764411408893
235,175,297,13.2475,1.04937287017751
235,175,297,13.255,-0.08243538014127
235,175,297,13.2625,-0.0630804371597297
235,175,297,13.27,0.950593572386708
235,175,297,13.2775,-0.610539862890896
235,175,297,13.285,-1.20062964968345
235,175,297,13.2925,-2.3114402542756
235,175,297,13.3,2.62548009830683
235,175,297,13.3075,1.76659571416383
235,175,297,13.315,1.01547861507328
235,175,297,13.3225,-0.414128912735019
235,175,297,13.33,-1.5204571014319
235,175,297,13.3375,-2.00261083682448
235,175,297,13.345,2.78860614104867
235,175,297,13.3525,2.38723934140596
235,175,297,13.36,1.87482865781585
235,175,297,13.3675,1.23760617503318
235,175,297,13.375,0.33404193397153
235,175,297,13.3825,-0.556767865513315
235,175,297,13.39,-1.70285285390544
235,175,297,13.3975,-2.52308686058904
235,175,297,13.405,2.42176365817207
235,175,297,13.4125,1.51964913911873
235,175,297,13.42,0.638960524152071
235,175,297,13.4275,-0.362823698202719
235,175,297,13.435,-1.5566125438455
235,175,297,13.4425,-2.6157152709683
235,175,297,13.45,2.67693920381284
235,175,297,13.4575,1.63311883168942
235,175,297,13.465,0.780034472630933
235,175,297,13.4725,-0.334150754926998
235,175,297,13.48,-1.39971499397836
235,175,297,13.4875,-2.48959249987236
235,175,297,13.495,2.65190415895923
235,175,297,13.5025,-3.10876822815115
235,175,297,13.51,-2.89872846363125
235,175,297,13.5175,2.80439724663941
235,175,297,13.525,1.45217457829517
235,175,297,13.5325,0.44577775655986
235,175,297,13.54,-0.620722190021118
235,175,297,13.5475,-1.83393723811698
235,175,297,13.555,-2.47461835242748
235,175,297,13.5625,-3.03459418316399
235,175,297,13.57,1.78631498719224
235,175,297,13.5775,1.3901434229673
235,175,297,13.585,-0.28765027033918
235,175,297,13.5925,-0.995723748194288
235,175,297,13.6,-1.55724308833918
235,175,297,13.6075,-2.52940072095435
235,175,297,13.615,2.22427005682396
235,175,297,13.6225,1.85090264813844
235,175,297,13.63,1.01936451696557
235,175,297,13.6375,-0.0206968948798798
235,175,297,13.645,-0.726914165453633
235,175,297,13.6525,-2.0486827977083
235,175,297,13.66,-2.86026278457763
235,175,297,13.6675,2.29868199610283
235,175,297,13.675,1.33425639977764
235,175,297,13.6825,0.475803097833273
235,175,297,13.69,-0.554636053798707
235,175,297,13.6975,-1.59765552989199
235,175,297,13.705,-2.55833586775703
235,175,297,13.7125,2.43383988826315
235,175,297,13.72,1.28178507611028
235,175,297,13.7275,0.752145973854701
235,175,297,13.735,-0.706945747763225
235,175,297,13.7425,-1.90082752902972
235,175,297,13.75,-2.19851510918948
235,175,297,13.7575,-3.10415272833863
235,175,297,13.765,2.55845699688177
235,175,297,13.7725,1.20495029852113
235,175,297,13.78,2.36560351135556
235,175,297,13.7875,0.724873442141298
235,175,297,13.795,0.472856905789266
235,175,297,13.8025,-1.08129133734967
235,175,297,13.81,-1.84245203044367
235,175,297,13.8175,-3.01821226392764
235,175,297,13.825,2.39517370660108
235,175,297,13.8325,1.40681861583962
235,175,297,13.84,0.38065807960062
235,175,297,13.8475,-0.420927453812004
235,175,297,13.855,-1.50211395777108
235,175,297,13.8625,-1.77227699781636
235,175,297,13.87,-2.86869246416437
235,175,297,13.8775,2.17497270463864
235,175,297,13.885,1.50536114258388
235,175,297,13.8925,0.929711353081097
235,175,297,13.9,-0.281529461799056
235,175,297,13.9075,-1.09456329286326
235,175,297,13.915,-2.32810568646263
235,175,297,13.9225,2.92296271841786
235,175,297,13.93,1.75224647330226
235,175,297,13.9375,0.997771820422203
235,175,297,13.945,-0.311673103264349
235,175,297,13.9525,-1.27762681877534
235,175,297,13.96,-2.25071782863822
235,175,297,13.9675,-3.07914478554334
235,175,297,13.975,2.23577897188814
235,175,297,13.9825,0.965617108879954
235,175,297,13.99,-0.109080257720775
235,175,297,13.9975,0.345917230947491
235,175,297,14.005,-0.312237379069964
235,175,297,14.0125,1.7960699017038
235,175,297,14.02,-1.91545317026579
235,175,297,14.0275,-2.25991054959676
235,175,297,14.035,1.63524212780919
235,175,297,14.0425,2.19272336593161
235,175,297,14.05,0.478288733868639
235,175,297,14.0575,-0.214483387396533
235,175,297,14.065,-1.52247304775636
235,175,297,14.0725,-2.45180585773986
235,175,297,14.08,2.58919443476978
235,175,297,14.0875,1.74152541942161
235,175,297,14.095,0.78449679129003
235,175,297,14.1025,-0.158492432025813
235,175,297,14.11,-1.15220625720999
235,175,297,14.1175,-2.04727122298318
235,175,297,14.125,-2.57268985187002
235,175,297,14.1325,2.54378830357766
235,175,297,14.14,1.5574878778321
235,175,297,14.1475,0.523649899006276
235,175,297,14.155,-0.25283516943697
235,175,297,14.1625,-1.46128370747905
235,175,297,14.17,-2.64447133094738
235,175,297,14.1775,2.99864312671206
235,175,297,14.185,2.21773273795134
235,175,297,14.1925,1.03801229471233
235,175,297,14.2,-0.0609541412230812
235,175,297,14.2075,-0.682729257464009
235,175,297,14.215,-2.17299357792933
235,175,297,14.2225,2.94004186331838
235,175,297,14.23,1.68288902560589
235,175,297,14.2375,0.587242077205774
235,175,297,14.245,0.0608173609994943
235,175,297,14.2525,-2.93902781745962
235,175,297,14.26,1.55193233012348
235,175,297,14.2675,1.02799266310916
235,175,297,14.275,-1.40483302705416
235,175,297,14.2825,-1.47438090253299
235,175,297,14.29,-2.52164446707665
235,175,297,14.2975,2.73856355977072
235,175,297,14.305,2.15136903841902
235,175,297,14.3125,0.127617908609507
235,175,297,14.32,-0.996954688450735
235,175,297,14.3275,-1.80473313548254
235,175,297,14.335,-2.8468465937618
235,175,297,14.3425,2.26351956083074
235,175,297,14.35,1.38855533340858
235,175,297,14.3575,0.659291269600451
235,175,297,14.365,-0.232620205619976
235,175,297,14.3725,-1.2295121632342
235,175,297,14.38,-2.44899332857376
235,175,297,14.3875,-2.98790806566716
235,175,297,14.395,2.3064895295303
235,175,297,14.4025,1.39177533028259
235,175,297,14.41,0.555869590600957
235,175,297,14.4175,-0.882284664015108
235,175,297,14.425,-1.86650058053983
235,175,297,14.4325,2.98354529167835
235,175,297,14.44,2.08784191970958
235,175,297,14.4475,1.70541316289374
235,175,297,14.455,0.332252996558409
235,175,297,14.4625,-0.462397369564956
235,175,297,14.47,-1.73491350326929
235,175,297,14.4775,-3.12640900523206
235,175,297,14.485,2.3144119709658
235,175,297,14.4925,1.12516876782365
235,175,297,14.5,0.427521020604708
235,175,297,14.5075,2.82311284434505
235,175,297,14.515,-1.82124148842447
235,175,297,14.5225,0.724566811997347
235,175,297,14.53,-0.66378338203639
235,175,297,14.5375,-0.566474921012887
235,175,297,14.545,-3.03513079023362
235,175,297,14.5525,1.99436354518116
235,175,297,14.56,0.758855194579264
235,175,297,14.5675,0.517616928772421
235,175,297,14.575,-0.85535416415272
235,175,297,14.5825,-2.23582882042165
235,175,297,14.59,-3.06999680921032
235,175,297,14.5975,2.15110143584354
235,175,297,14.605,1.69843019368408
235,175,297,14.6125,0.729619493766909
235,175,297,14.62,-0.620025096462756
235,175,297,14.6275,-2.14524765128196
235,175,297,14.635,-2.4422014833443
235,175,297,14.6425,-2.98468546693011
235,175,297,14.65,2.77928055961439
235,175,297,14.6575,1.39046821172069
235,175,297,14.665,1.14512209710379
235,175,297,14.6725,-0.177857648773474
235,175,297,14.68,-0.782897368569975
235,175,297,14.6875,-2.62666776153193
235,175,297,14.695,-2.72865642867515
235,175,297,14.7025,1.77714199832098
235,175,297,14.71,0.214584099114063
235,175,297,14.7175,-1.13879586537719
235,175,297,14.725,2.12167828163005
235,175,297,14.7325,-1.40751057704846
235,175,297,14.74,0.708756794111665
235,175,297,14.7475,-1.42760311373166
235,175,297,14.755,1.34647991337252
235,175,297,14.7625,2.76388376807031
235,175,297,14.77,1.75075434066362
235,175,297,14.7775,1.51018522724519
235,175,297,14.785,-0.321254175839038
235,175,297,14.7925,-1.46141209866022
235,175,297,14.8,-2.70554860048752
235,175,297,14.8075,-3.02419273542058
235,175,297,14.815,1.97299719135921
235,175,297,14.8225,0.836614823146253
235,175,297,14.83,-0.280136821650551
235,175,297,14.8375,-1.39783626594965
235,175,297,14.845,-2.63704812695099
235,175,297,14.8525,-3.11618458836537
235,175,297,14.86,2.12186594796862
235,175,297,14.8675,1.82411279650255
235,175,297,14.875,0.645970438105804
235,175,297,14.8825,-0.888609281148591
235,175,297,14.89,-0.946689212400676
235,175,297,14.8975,-2.65345021445239
235,175,297,14.905,3.086170431581
235,175,297,14.9125,2.34749521802437
235,175,297,14.92,1.17612152601728
235,175,297,14.9275,0.232976595896084
235,175,297,14.935,-0.90398554341932
235,175,297,14.9425,-2.08690769206863
235,175,297,14.95,-2.39030933331836
235,175,297,14.9575,2.47291329741325
235,175,297,14.965,1.7899083369119
235,175,297,14.9725,-0.11663135641282
235,175,297,14.98,-0.833750629020013
235,175,297,14.9875,-1.0031459912735
235,175,297,14.995,0.74631265205347
235,175,297,15.0025,-1.31715464520959
235,175,297,15.01,-2.40249281809959
235,175,297,15.0175,-2.05287646016398
235,175,297,15.025,2.60582770862626
235,175,297,15.0325,1.3956815800473
235,175,297,15.04,0.87569519605793
235,175,297,15.0475,-0.27987829343667
235,175,297,15.055,-1.57731584489206
235,175,297,15.0625,-3.06477330909102
235,175,297,15.07,2.19527650226296
235,175,297,15.0775,1.31469121899461
235,175,297,15.085,1.05124742610119
235,175,297,15.0925,-0.490826336997099
235,175,297,15.1,-1.62133016084503
235,175,297,15.1075,-2.81929361175959
235,175,297,15.115,1.76692852283768
235,175,297,15.1225,1.83744372322557
235,175,297,15.13,1.17394177762417
235,175,297,15.1375,1.63288648096067
235,175,297,15.145,-1.37618732067974
235,175,297,15.1525,1.72986839358189
235,175,297,15.16,0.739175681598412
235,175,297,15.1675,0.0906448826336433
235,175,297,15.175,3.12583644700558
235,175,297,15.1825,0.965828542794278
235,175,297,15.19,0.378742690067824
235,175,297,15.1975,-1.22021540155199
235,175,297,15.205,-0.964669295915369
235,175,297,15.2125,-0.736264216604676
235,175,297,15.22,-2.97614442559767
235,175,297,15.2275,2.02924122030019
235,175,297,15.235,1.76802221513156
235,175,297,15.2425,1.03740199801559
235,175,297,15.25,1.3680079586315
235,175,297,15.2575,-0.111574662792363
235,175,297,15.265,-1.41867842517637
235,175,297,15.2725,-2.38952501990733
235,175,297,15.28,2.42771969195163
235,175,297,15.2875,2.32559930037702
235,175,297,15.295,0.845625708967978
235,175,297,15.3025,0.0499921097812263
235,175,297,15.31,-0.628956443257799
235,175,297,15.3175,-1.54799362165583
235,175,297,15.325,2.48753645267184
235,175,297,15.3325,2.27276888802893
235,175,297,15.34,0.68232802559415
235,175,297,15.3475,-0.276512236446021
235,175,297,15.355,-1.47630936389572
235,175,297,15.3625,-2.74928805791439
235,175,297,15.37,2.83683202290021
235,175,297,15.3775,1.50644440246353
235,175,297,15.385,-0.783937798660519
235,175,297,15.3925,-0.0408422711945306
235,175,297,15.4,2.88755997112336
235,175,297,15.4075,2.12195211030483
235,175,297,15.415,2.26541979951865
235,175,297,15.4225,0.571843750258693
235,175,297,15.43,-1.24136095669568
235,175,297,15.4375,0.901445360007855
235,175,297,15.445,1.13337211059821
235,175,297,15.4525,-0.201031932601291
235,175,297,15.46,0.769466457598837
235,175,297,15.4675,-1.06218198567446
235,175,297,15.475,2.41563765828105
235,175,297,15.4825,2.67331080673672
235,175,297,15.49,-3.01528166622732
235,175,297,15.4975,3.03867423051679
235,175,297,15.505,2.89508576506714
235,175,297,15.5125,0.27266454085737
235,175,297,15.52,-1.39136468127053
235,175,297,15.5275,-1.28654233801009
235,175,297,15.535,-3.02948892653932
235,175,297,15.5425,2.68150923711388
235,175,297,15.55,0.7886789728171
235,175,297,15.5575,1.03166198155753
235,175,297,15.565,-0.250423089320683
235,175,297,15.5725,-1.81777504692434
235,175,297,15.58,-2.43387227502267
235,175,297,15.5875,2.24924989450365
235,175,297,15.595,1.91929568945394
235,175,297,15.6025,0.533785457776798
235,175,297,15.61,-0.598496956915903
235,175,297,15.6175,-1.25300259681548
235,175,297,15.625,-2.31158306005593
235,175,297,15.6325,1.05882681572109
235,175,297,15.64,2.93683917149541
235,175,297,15.6475,2.45641057204376
235,175,297,15.655,2.90183939190826
235,175,297,15.6625,1.02488149229745
235,175,297,15.67,0.0578590159033793
235,175,297,15.6775,-1.12952771603943
235,175,297,15.685,-1.84558993869412
235,175,297,15.6925,3.11351686587618
235,175,297,15.7,2.36090954348452
235,175,297,15.7075,1.5652408934033
235,175,297,15.715,0.466585105550922
235,175,297,15.7225,-1.15852872527701
235,175,297,15.73,-1.93345799308681
235,175,297,15.7375,2.45914275131256
235,175,297,15.745,2.7535338075433
235,175,297,15.7525,1.004304248977
235,175,297,15.76,1.22526140032786
235,175,297,15.7675,0.160164028628723
235,175,297,15.775,2.56365423946956
235,175,297,15.7825,-1.33850486707617
235,175,297,15.79,-2.09349936706627
235,175,297,15.7975,2.54590089141806
235,175,297,15.805,1.76314287059509
235,175,297,15.8125,0.893932808531248
235,175,297,15.82,-0.318350758555379
235,175,297,15.8275,-1.28813048866215
235,175,297,15.835,-2.57045999899302
235,175,297,15.8425,-3.10805201182025
235,175,297,15.85,2.04647308938749
235,175,297,15.8575,0.305328764901685
235,175,297,15.865,-0.522850720195527
235,175,297,15.8725,-2.68643202474028
235,175,297,15.88,2.91358424232354
235,175,297,15.8875,1.64974852345937
235,175,297,15.895,2.36235808235913
235,175,297,15.9025,-1.65235256602481
235,175,297,15.91,3.13626056056232
235,175,297,15.9175,-2.47031332058453
235,175,297,15.925,1.19843484197765
235,175,297,15.9325,-0.933553033829928
235,175,297,15.94,-1.85407796798091
235,175,297,15.9475,-1.96625155871214
235,175,297,15.955,1.5285920560725
235,175,297,15.9625,1.58572169645057
235,175,297,15.97,1.12250671901039
235,175,297,15.9775,-0.791572161591614
235,175,297,15.985,-1.09953516009113
235,175,297,15.9925,-2.53005380681254
235,175,297,16,-1.67289873633743
235,175,296,4,-0.931105888749301
235,175,296,4.0075,-1.63993337618708
235,175,296,4.015,-2.6131732457724
235,175,296,4.0225,2.90493807850345
235,175,296,4.03,2.11968463244968
235,175,296,4.0375,1.12776262755435
235,175,296,4.045,0.317403560091106
235,175,296,4.0525,-0.497893773657512
235,175,296,4.06,-1.43838654611478
235,175,296,4.0675,-2.18958455003965
235,175,296,4.075,3.02751705395668
235,175,296,4.0825,2.07955708069584
235,175,296,4.09,1.10335983100348
235,175,296,4.0975,0.108105431853275
235,175,296,4.105,-0.916276334698779
235,175,296,4.1125,-1.95488473879184
235,175,296,4.12,-2.94713129139356
235,175,296,4.1275,2.5342077044658
235,175,296,4.135,1.49108235002238
235,175,296,4.1425,0.665203683007336
235,175,296,4.15,-0.293764600889211
235,175,296,4.1575,-1.2449565745085
235,175,296,4.165,-2.12306629629848
235,175,296,4.1725,3.08513690759211
235,175,296,4.18,2.06847864502419
235,175,296,4.1875,1.35424634988527
235,175,296,4.195,0.297729258670424
235,175,296,4.2025,-0.387098552365286
235,175,296,4.21,-1.31065627603637
235,175,296,4.2175,-2.28482063540216
235,175,296,4.225,-3.00465457626984
235,175,296,4.2325,2.14882368492141
235,175,296,4.24,1.16148524539204
235,175,296,4.2475,0.0229083204704246
235,175,296,4.255,-1.04633983686258
235,175,296,4.2625,-2.0557569291594
235,175,296,4.27,-3.00250403169309
235,175,296,4.2775,2.34496733387504
235,175,296,4.285,1.39854926813474
235,175,296,4.2925,0.564274063187126
235,175,296,4.3,-0.700283452373961
235,175,296,4.3075,-0.101041671835884
235,175,296,4.315,-0.976679372124535
235,175,296,4.3225,-1.13196783819993
235,175,296,4.33,-2.17143617556981
235,175,296,4.3375,-2.97585466000142
235,175,296,4.345,2.38419617476242
235,175,296,4.3525,1.39824705120358
235,175,296,4.36,0.403811060985778
235,175,296,4.3675,-0.555004781118749
235,175,296,4.375,-1.81355844045982
235,175,296,4.3825,-2.56197846368172
235,175,296,4.39,2.69847027339749
235,175,296,4.3975,1.6905202848313
235,175,296,4.405,0.612617865019933
235,175,296,4.4125,-0.365704868191617
235,175,296,4.42,-1.3541082373857
235,175,296,4.4275,-2.51134586420403
235,175,296,4.435,2.81817606688932
235,175,296,4.4425,1.8179810371119
235,175,296,4.45,0.817457449904526
235,175,296,4.4575,-0.13714464157374
235,175,296,4.465,-1.01105585343157
235,175,296,4.4725,-1.81087791324183
235,175,296,4.48,-2.9086098422863
235,175,296,4.4875,2.61049813175922
235,175,296,4.495,1.81518460226939
235,175,296,4.5025,0.778673331965156
235,175,296,4.51,-0.182369771454869
235,175,296,4.5175,-1.06428427637063
235,175,296,4.525,-1.82036323828427
235,175,296,4.5325,2.82399085179424
235,175,296,4.54,2.82729020867295
235,175,296,4.5475,2.41540729341132
235,175,296,4.555,1.66286978651404
235,175,296,4.5625,0.8347556169983
235,175,296,4.57,0.125534010813347
235,175,296,4.5775,-0.892261540494236
235,175,296,4.585,-1.94111283716294
235,175,296,4.5925,-2.85066145064738
235,175,296,4.6,2.39598497981626
235,175,296,4.6075,1.46865031854042
235,175,296,4.615,0.475959710594104
235,175,296,4.6225,-0.535876063838217
235,175,296,4.63,-1.57598934781153
235,175,296,4.6375,-2.60487843516148
235,175,296,4.645,2.59317160860557
235,175,296,4.6525,1.5019326519173
235,175,296,4.66,0.572454394252397
235,175,296,4.6675,-0.66601520500002
235,175,296,4.675,-1.30577199308222
235,175,296,4.6825,-2.38553116274348
235,175,296,4.69,2.87960111348833
235,175,296,4.6975,1.97089106734281
235,175,296,4.705,0.687601925370198
235,175,296,4.7125,-0.360623232934855
235,175,296,4.72,-1.90932236623295
235,175,296,4.7275,1.64617693333842
235,175,296,4.735,-0.142070079485099
235,175,296,4.7425,-0.709664311958753
235,175,296,4.75,-2.25157455287369
235,175,296,4.7575,-2.85639365131563
235,175,296,4.765,2.47525045593754
235,175,296,4.7725,1.21083008645945
235,175,296,4.78,0.426014417875055
235,175,296,4.7875,-0.710383540660381
