Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,9.3325,0.00278269011662757
235,175,315,9.34,0.00243479991157426
235,175,315,9.3475,0.00271674043886974
235,175,315,9.355,0.00207809600865078
235,175,315,9.3625,0.00253108957041798
235,175,315,9.37,0.00168303830082616
235,175,315,9.3775,0.0017204708384586
235,175,315,9.385,0.00171003267575112
235,175,315,9.3925,0.000852522905273383
235,175,315,9.4,0.000726250061085605
235,175,315,9.4075,0.000747606617230382
235,175,315,9.415,0.000552319830651679
235,175,315,9.4225,0.00103812620354508
235,175,315,9.43,0.000901750652615121
235,175,315,9.4375,0.00119206100243672
235,175,315,9.445,0.00152461359555836
235,175,315,9.4525,0.00176390647669139
235,175,315,9.46,0.00190044881722804
235,175,315,9.4675,0.00262407005630887
235,175,315,9.475,0.00220572222234889
235,175,315,9.4825,0.00193576353242289
235,175,315,9.49,0.00271069560455237
235,175,315,9.4975,0.00220503556300048
235,175,315,9.505,0.00254610739627136
235,175,315,9.5125,0.00269107340961288
235,175,315,9.52,0.00265174994501875
235,175,315,9.5275,0.00292103285274567
235,175,315,9.535,0.00230020699447615
235,175,315,9.5425,0.00242772024479616
235,175,315,9.55,0.00210615783480037
235,175,315,9.5575,0.00213855249473041
235,175,315,9.565,0.0017946323639518
235,175,315,9.5725,0.00131407759305016
235,175,315,9.58,0.00134766588285783
235,175,315,9.5875,0.00147216193437086
235,175,315,9.595,0.00118722554483099
235,175,315,9.6025,0.00136313967616689
235,175,315,9.61,0.00115874787645675
235,175,315,9.6175,0.00148251318353139
235,175,315,9.625,0.00186042236356643
235,175,315,9.6325,0.00188602393299347
235,175,315,9.64,0.00190936925878873
235,175,315,9.6475,0.00180592699301633
235,175,315,9.655,0.00159878984393678
235,175,315,9.6625,0.00158924100600323
235,175,315,9.67,0.00171948964655116
235,175,315,9.6775,0.00207401613458233
235,175,315,9.685,0.00177463189926309
235,175,315,9.6925,0.00200778251043351
235,175,315,9.7,0.00194904773479094
235,175,315,9.7075,0.00200686149899995
235,175,315,9.715,0.00189733944021641
235,175,315,9.7225,0.00195768429925073
235,175,315,9.73,0.00197781099951925
235,175,315,9.7375,0.0016098949644969
235,175,315,9.745,0.0018553634906793
235,175,315,9.7525,0.00160818098041978
235,175,315,9.76,0.00186254360535247
235,175,315,9.7675,0.00183757844577223
235,175,315,9.775,0.00164026457264421
235,175,315,9.7825,0.00180077487983947
235,175,315,9.79,0.00168898562768604
235,175,315,9.7975,0.00163249859047063
235,175,315,9.805,0.00151183155358013
235,175,315,9.8125,0.00180460307537475
235,175,315,9.82,0.00187978986674453
235,175,315,9.8275,0.00182888981475703
235,175,315,9.835,0.00187252173502359
235,175,315,9.8425,0.00203491108917941
235,175,315,9.85,0.00224349829460933
235,175,315,9.8575,0.00167156413578856
235,175,315,9.865,0.00224082779200814
235,175,315,9.8725,0.00220032591898708
235,175,315,9.88,0.00182080853732059
235,175,315,9.8875,0.00189639734134916
235,175,315,9.895,0.00163905283451535
235,175,315,9.9025,0.00195096125752379
235,175,315,9.91,0.00147389627485841
235,175,315,9.9175,0.00196587196418645
235,175,315,9.925,0.00143507578465471
235,175,315,9.9325,0.00217341181784
235,175,315,9.94,0.00156699158103615
235,175,315,9.9475,0.00165798623947843
235,175,315,9.955,0.0018236828483816
235,175,315,9.9625,0.00166584316280569
235,175,315,9.97,0.00211727750865481
235,175,315,9.9775,0.00199954174902956
235,175,315,9.985,0.00187755306049725
235,175,315,9.9925,0.00239148416208697
235,175,315,10,0.00222331253258127
235,175,315,10.0075,0.00244916998948303
235,175,315,10.015,0.00248119062469098
235,175,315,10.0225,0.00236759443010042
235,175,315,10.03,0.00322910334227126
235,175,315,10.0375,0.0033322144227591
235,175,315,10.045,0.00293545009688585
235,175,315,10.0525,0.00293590503008129
235,175,315,10.06,0.00270026675709582
235,175,315,10.0675,0.00283464483816698
235,175,315,10.075,0.00231013093789366
235,175,315,10.0825,0.00234595092675603
235,175,315,10.09,0.00195275616037587
235,175,315,10.0975,0.00194106000077235
235,175,315,10.105,0.00208751137050624
235,175,315,10.1125,0.00173230036178717
235,175,315,10.12,0.00138553554421649
235,175,315,10.1275,0.00154604971650737
235,175,315,10.135,0.00118285292121456
235,175,315,10.1425,0.000804183788459176
235,175,315,10.15,0.000668671333918751
235,175,315,10.1575,0.000484797360654192
235,175,315,10.165,0.000758121919280308
235,175,315,10.1725,0.00105782342108523
235,175,315,10.18,0.000886606301178231
235,175,315,10.1875,0.00059439457123143
235,175,315,10.195,0.00153008356881713
235,175,315,10.2025,0.000875980429591093
235,175,315,10.21,0.00120165978999661
235,175,315,10.2175,0.00185027832141668
235,175,315,10.225,0.00176354634634279
235,175,315,10.2325,0.0018940247634505
235,175,315,10.24,0.00211656618866421
235,175,315,10.2475,0.00246974291418109
235,175,315,10.255,0.00289543605276858
235,175,315,10.2625,0.0023910021365484
235,175,315,10.27,0.00241443148134621
235,175,315,10.2775,0.00266602129332768
235,175,315,10.285,0.00239274246167512
235,175,315,10.2925,0.00226578053464927
235,175,315,10.3,0.0024706981925226
235,175,315,10.3075,0.00248059052788817
235,175,315,10.315,0.00169042271934929
235,175,315,10.3225,0.00185626062925485
235,175,315,10.33,0.00179998497563792
235,175,315,10.3375,0.00194381275738726
235,175,315,10.345,0.00177818228521901
235,175,315,10.3525,0.00151063613306563
235,175,315,10.36,0.000918453004161078
235,175,315,10.3675,0.00123627349048417
235,175,315,10.375,0.00102836019470997
235,175,315,10.3825,0.00179257236159666
235,175,315,10.39,0.00105426916390414
235,175,315,10.3975,0.00109961000679183
235,175,315,10.405,0.00108195193286215
235,175,315,10.4125,0.00110698587843887
235,175,315,10.42,0.00112703721245497
235,175,315,10.4275,0.000993153204738152
235,175,315,10.435,0.000967620162946568
235,175,315,10.4425,0.000953570999266722
235,175,315,10.45,0.00104525699514679
235,175,315,10.4575,0.000909307745669657
235,175,315,10.465,0.000868814162660041
235,175,315,10.4725,0.00052327063469269
235,175,315,10.48,0.000418984338027096
235,175,315,10.4875,0.000886100831910892
235,175,315,10.495,0.0013283025910624
235,175,315,10.5025,0.00108513174397444
235,175,315,10.51,0.00146464279011084
235,175,315,10.5175,0.000901528022769851
235,175,315,10.525,0.00132550576268195
235,175,315,10.5325,0.00113854091229476
235,175,315,10.54,0.00137684388605888
235,175,315,10.5475,0.00164561986594946
235,175,315,10.555,0.00132523847454777
235,175,315,10.5625,0.00147752958851863
235,175,315,10.57,0.00158426122853976
235,175,315,10.5775,0.00140813147190843
235,175,315,10.585,0.00177452863224223
235,175,315,10.5925,0.00137512430607878
235,175,315,10.6,0.00151911988819434
235,175,315,10.6075,0.00153885861227285
235,175,315,10.615,0.00144218720872798
235,175,315,10.6225,0.00187934859563785
235,175,315,10.63,0.00151531554486071
235,175,315,10.6375,0.00153283394618493
235,175,315,10.645,0.00181066928301518
235,175,315,10.6525,0.00127834420726768
235,175,315,10.66,0.00152848270247525
235,175,315,10.6675,0.001133426063808
235,175,315,10.675,0.00112004057994099
235,175,315,10.6825,0.00147599129338315
235,175,315,10.69,0.000518972769563287
235,175,315,10.6975,0.000535271109545628
235,175,315,10.705,0.000714536989174951
235,175,315,10.7125,0.000965060969871694
235,175,315,10.72,0.000592158866930126
235,175,315,10.7275,0.000660906765386853
235,175,315,10.735,0.0007981894155017
235,175,315,10.7425,0.000887029745844178
235,175,315,10.75,0.00120798747593177
235,175,315,10.7575,0.00117710346706599
235,175,315,10.765,0.00152298548908278
235,175,315,10.7725,0.00132359036620334
235,175,315,10.78,0.00175025271382249
235,175,315,10.7875,0.00172764286689497
235,175,315,10.795,0.00199768457279276
235,175,315,10.8025,0.00165289978572192
235,175,315,10.81,0.00163266035860607
235,175,315,10.8175,0.00155687295311212
235,175,315,10.825,0.00150060684038848
235,175,315,10.8325,0.00130963786097299
235,175,315,10.84,0.00119017370110384
235,175,315,10.8475,0.00116917442811767
235,175,315,10.855,0.000904355817382766
235,175,315,10.8625,0.000723044550528722
235,175,315,10.87,0.000830217712467537
235,175,315,10.8775,0.00123959337333213
235,175,315,10.885,0.000689033640413275
235,175,315,10.8925,0.000987096671771743
235,175,315,10.9,0.000688602858531263
235,175,315,10.9075,0.000620337289132678
235,175,315,10.915,0.000903564720631153
235,175,315,10.9225,0.000577128006631049
235,175,315,10.93,0.000407310251838605
235,175,315,10.9375,0.000823771505260694
235,175,315,10.945,0.000570176805192214
235,175,315,10.9525,0.000893144692572087
235,175,315,10.96,0.000833459654118087
235,175,315,10.9675,0.000716468106136231
235,175,315,10.975,0.00138944460178242
235,175,315,10.9825,0.00174132421353102
235,175,315,10.99,0.0008091632099611
235,175,315,10.9975,0.00156282242347376
235,175,315,11.005,0.00189799083113488
235,175,315,11.0125,0.00176496789326905
235,175,315,11.02,0.00161428072559569
235,175,315,11.0275,0.00148442341476192
235,175,315,11.035,0.00109253997438385
235,175,315,11.0425,0.00157393826323145
235,175,315,11.05,0.00161109025489076
235,175,315,11.0575,0.00163134559923962
235,175,315,11.065,0.00157377204821515
235,175,315,11.0725,0.00127948063466188
235,175,315,11.08,0.00153704121743228
235,175,315,11.0875,0.00155932960286052
235,175,315,11.095,0.00165841602225934
235,175,315,11.1025,0.00128397606971469
235,175,315,11.11,0.000993036709469426
235,175,315,11.1175,0.00127541705830026
235,175,315,11.125,0.00137596421908064
235,175,315,11.1325,0.00156949697503084
235,175,315,11.14,0.0011294226215422
235,175,315,11.1475,0.00131818957886209
235,175,315,11.155,0.00128942824176645
235,175,315,11.1625,0.00102444089732099
235,175,315,11.17,0.00101273339701575
235,175,315,11.1775,0.0007417526289504
235,175,315,11.185,0.00039819652398144
235,175,315,11.1925,0.000191171191548944
235,175,315,11.2,0.000395343837886859
235,175,315,11.2075,0.000293074817795481
235,175,315,11.215,0.00079523151048779
235,175,315,11.2225,0.000741083444894224
235,175,315,11.23,0.000942553975304342
235,175,315,11.2375,0.000465826543611319
235,175,315,11.245,0.00122711764068755
235,175,315,11.2525,0.00101066611495243
235,175,315,11.26,0.000788920645478765
235,175,315,11.2675,0.00115787900172487
235,175,315,11.275,0.000930112405093026
235,175,315,11.2825,0.00093112156513145
235,175,315,11.29,0.00148142895570522
235,175,315,11.2975,0.00144759121675295
235,175,315,11.305,0.00151448931546575
235,175,315,11.3125,0.00168317791411325
235,175,315,11.32,0.00190378975133587
235,175,315,11.3275,0.00173062389938795
235,175,315,11.335,0.0017523870377878
235,175,315,11.3425,0.00174970017057511
235,175,315,11.35,0.00205904332897476
235,175,315,11.3575,0.00212009205629571
235,175,315,11.365,0.00195930109322457
235,175,315,11.3725,0.00191881989937367
235,175,315,11.38,0.00204354120855078
235,175,315,11.3875,0.00215380654184738
235,175,315,11.395,0.00187761236183466
235,175,315,11.4025,0.00192025655201557
235,175,315,11.41,0.00160993420287627
235,175,315,11.4175,0.00124341826837087
235,175,315,11.425,0.000977635551135156
235,175,315,11.4325,0.0012866185090884
235,175,315,11.44,0.000667210384509408
235,175,315,11.4475,0.000486832748743926
235,175,315,11.455,0.000227483696596883
235,175,315,11.4625,0.000392122053803178
235,175,315,11.47,0.000469233265314389
235,175,315,11.4775,0.00075366916192529
235,175,315,11.485,0.000660823020943137
235,175,315,11.4925,0.00100824063285935
235,175,315,11.5,0.00150478912811733
235,175,315,11.5075,0.00133965486606354
235,175,315,11.515,0.00130956330146753
235,175,315,11.5225,0.00165908114387642
235,175,315,11.53,0.00139345844587326
235,175,315,11.5375,0.00176704282360462
235,175,315,11.545,0.00155608198858105
235,175,315,11.5525,0.00164313166775896
235,175,315,11.56,0.00126509486407472
235,175,315,11.5675,0.00170679054131596
235,175,315,11.575,0.00147142668608245
235,175,315,11.5825,0.00130651829783731
235,175,315,11.59,0.00117001952950213
235,175,315,11.5975,0.00144300248408742
235,175,315,11.605,0.00128258663953165
235,175,315,11.6125,0.00153003700077023
235,175,315,11.62,0.00148425204526654
235,175,315,11.6275,0.000877002094821597
235,175,315,11.635,0.0012810084780492
235,175,315,11.6425,0.00151848096912118
235,175,315,11.65,0.00106140460679238
235,175,315,11.6575,0.00096064759760132
235,175,315,11.665,0.00092883104670036
235,175,315,11.6725,0.000927337300727742
235,175,315,11.68,0.000736697084016211
235,175,315,11.6875,0.00113637080715437
235,175,315,11.695,0.00111429538579477
235,175,315,11.7025,0.00156560536124069
235,175,315,11.71,0.00135766973578716
235,175,315,11.7175,0.00159023523922245
235,175,315,11.725,0.00141445012238135
235,175,315,11.7325,0.0011355700261547
235,175,315,11.74,0.00117289468672024
235,175,315,11.7475,0.00138482234370098
235,175,315,11.755,0.00116592647622153
235,175,315,11.7625,0.000822578395597108
235,175,315,11.77,0.00120252358193623
235,175,315,11.7775,0.00102474204944563
235,175,315,11.785,0.000847562256721839
235,175,315,11.7925,0.000907157864708283
235,175,315,11.8,0.00111527374301987
235,175,315,11.8075,0.000983967463902462
235,175,315,11.815,0.00111883218676301
235,175,315,11.8225,0.00143452202590835
235,175,315,11.83,0.00148045763710138
235,175,315,11.8375,0.00154374398016943
235,175,315,11.845,0.00151989503951403
235,175,315,11.8525,0.00113147106556095
235,175,315,11.86,0.00131682221933449
235,175,315,11.8675,0.00107193788396685
235,175,315,11.875,0.00134271737648741
235,175,315,11.8825,0.00127743819236269
235,175,315,11.89,0.00164591131802073
235,175,315,11.8975,0.00130694758032699
235,175,315,11.905,0.000868238037707706
235,175,315,11.9125,0.000977045251928061
235,175,315,11.92,0.000970084093184319
235,175,315,11.9275,0.00110003933655684
235,175,315,11.935,0.000780579917395332
235,175,315,11.9425,0.000764954418691956
235,175,315,11.95,0.000787869931172838
235,175,315,11.9575,0.000543356892473506
235,175,315,11.965,0.000546177908726713
235,175,315,11.9725,0.000690556997797236
235,175,315,11.98,0.000773843121044059
235,175,315,11.9875,0.000393638120229533
235,175,315,11.995,0.000806405382333391
235,175,315,12.0025,0.000481398481962987
235,175,315,12.01,0.000399640474546466
235,175,315,12.0175,0.000975156790114001
235,175,315,12.025,0.000975606178750337
235,175,315,12.0325,0.000988913722574272
235,175,315,12.04,0.00106443350206127
235,175,315,12.0475,0.00126791312049779
235,175,315,12.055,0.00168820171633913
235,175,315,12.0625,0.00164774898759123
235,175,315,12.07,0.00150607470075499
235,175,315,12.0775,0.00176919550509278
235,175,315,12.085,0.00210320139728144
235,175,315,12.0925,0.00193521664803256
235,175,315,12.1,0.00180926430625704
235,175,315,12.1075,0.00195476544174565
235,175,315,12.115,0.00155954007826105
235,175,315,12.1225,0.00185889033615105
235,175,315,12.13,0.00193788741318928
235,175,315,12.1375,0.00150462170633299
235,175,315,12.145,0.00155640680570428
235,175,315,12.1525,0.00166391926648588
235,175,315,12.16,0.000926265651308207
235,175,315,12.1675,0.000950075494553929
235,175,315,12.175,0.0009220690566498
235,175,315,12.1825,0.000819041199793933
235,175,315,12.19,0.000329342801317126
235,175,315,12.1975,0.000246576133450036
235,175,315,12.205,0.000202706541331951
235,175,315,12.2125,0.000528732480516152
235,175,315,12.22,0.00031934069127484
235,175,315,12.2275,0.000464678141226007
235,175,315,12.235,0.000352185566650365
235,175,315,12.2425,0.000700452091331983
235,175,315,12.25,0.000677297344049128
235,175,315,12.2575,0.000800739898570076
235,175,315,12.265,0.000936247858649784
235,175,315,12.2725,0.000946351928767275
235,175,315,12.28,0.000983549060338418
235,175,315,12.2875,0.00123234302386945
235,175,315,12.295,0.0014195389136591
235,175,315,12.3025,0.00114485028034649
235,175,315,12.31,0.00111248250086909
235,175,315,12.3175,0.0012178803765363
235,175,315,12.325,0.000849989985540059
235,175,315,12.3325,0.001264829107109
235,175,315,12.34,0.00108407227464794
235,175,315,12.3475,0.00157224662788629
235,175,315,12.355,0.00136836431863059
235,175,315,12.3625,0.00158293446457944
235,175,315,12.37,0.0013827997101819
235,175,315,12.3775,0.00136012178910222
235,175,315,12.385,0.00143793372549644
235,175,315,12.3925,0.00109518828844109
235,175,315,12.4,0.00123105084099451
235,175,315,12.4075,0.00136540911539982
235,175,315,12.415,0.00109921386566489
235,175,315,12.4225,0.00111173801561539
235,175,315,12.43,0.00123462368816511
235,175,315,12.4375,0.00148667234717325
235,175,315,12.445,0.00129943564164126
235,175,315,12.4525,0.000708719661665797
235,175,315,12.46,0.00125649952757392
235,175,315,12.4675,0.000878897006769835
235,175,315,12.475,0.00122908099668655
235,175,315,12.4825,0.00106324730162791
235,175,315,12.49,0.000864367094111413
235,175,315,12.4975,0.0009157760519264
235,175,315,12.505,0.000921843811432903
235,175,315,12.5125,0.000532805106347717
235,175,315,12.52,0.000543179759397019
235,175,315,12.5275,8.17470007315509e-05
235,175,315,12.535,0.000515393454411727
235,175,315,12.5425,0.000278951257969326
235,175,315,12.55,0.000507067189794438
235,175,315,12.5575,0.000269731118619921
235,175,315,12.565,0.000694867098832295
235,175,315,12.5725,0.000430214140899261
235,175,315,12.58,0.00094879884449885
235,175,315,12.5875,0.000918939973571887
235,175,315,12.595,0.00109035366527514
235,175,315,12.6025,0.00152755523835081
235,175,315,12.61,0.00123633609719364
235,175,315,12.6175,0.00121627313392509
235,175,315,12.625,0.00130468893034316
235,175,315,12.6325,0.00120240606913323
235,175,315,12.64,0.00104748088954828
235,175,315,12.6475,0.00121272814537734
235,175,315,12.655,0.00136705743386869
235,175,315,12.6625,0.00134488828390085
235,175,315,12.67,0.00119204824573187
235,175,315,12.6775,0.00157309314222345
235,175,315,12.685,0.000795738633607232
235,175,315,12.6925,0.00102739749243819
235,175,315,12.7,0.00131797157712955
235,175,315,12.7075,0.000725735981817594
235,175,315,12.715,0.00066720727539347
235,175,315,12.7225,0.000646463580781953
