Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,9.46,-0.357828793769799
235,175,315,9.4675,-1.15807622257681
235,175,315,9.475,-2.07261707431859
235,175,315,9.4825,3.14147794267265
235,175,315,9.49,2.22831538433428
235,175,315,9.4975,1.33097149371952
235,175,315,9.505,0.318367184801762
235,175,315,9.5125,-0.594985106103316
235,175,315,9.52,-1.79567057130509
235,175,315,9.5275,-2.56382992638839
235,175,315,9.535,2.486646257592
235,175,315,9.5425,1.59193009473082
235,175,315,9.55,0.572018784173037
235,175,315,9.5575,-0.421476751315012
235,175,315,9.565,-1.28384513660371
235,175,315,9.5725,-2.42952319387966
235,175,315,9.58,2.66353366283308
235,175,315,9.5875,2.00868774372256
235,175,315,9.595,1.3339399410504
235,175,315,9.6025,0.618877566040452
235,175,315,9.61,-0.0944673482492294
235,175,315,9.6175,-1.0358301330165
235,175,315,9.625,-2.28887849073774
235,175,315,9.6325,-2.5815315578634
235,175,315,9.64,2.53765146638845
235,175,315,9.6475,1.5887831526265
235,175,315,9.655,0.635366688694303
235,175,315,9.6625,-0.0503505737703038
235,175,315,9.67,-1.17693586353282
235,175,315,9.6775,-1.70278449916893
235,175,315,9.685,-2.63296432925313
235,175,315,9.6925,2.8567092206356
235,175,315,9.7,1.74833016496469
235,175,315,9.7075,0.902632016848419
235,175,315,9.715,-0.179569315502257
235,175,315,9.7225,-1.28870338329967
235,175,315,9.73,-2.22366228016886
235,175,315,9.7375,-2.8145119526252
235,175,315,9.745,2.35863061431151
235,175,315,9.7525,1.35509095832689
235,175,315,9.76,0.528479150133021
235,175,315,9.7675,-0.216890199213574
235,175,315,9.775,-1.30515051303248
235,175,315,9.7825,-2.10265216653272
235,175,315,9.79,-3.00433707013689
235,175,315,9.7975,2.36887020816926
235,175,315,9.805,1.40474003193578
235,175,315,9.8125,0.306943425284471
235,175,315,9.82,-0.335390171585428
235,175,315,9.8275,-1.24191921422238
235,175,315,9.835,-2.25927267180681
235,175,315,9.8425,-3.09542579203315
235,175,315,9.85,2.13929923720047
235,175,315,9.8575,1.16440380847816
235,175,315,9.865,0.295605467062632
235,175,315,9.8725,-0.656216391252522
235,175,315,9.88,-1.72042471320828
235,175,315,9.8875,-2.6357699988479
235,175,315,9.895,2.87969025779705
235,175,315,9.9025,1.60168720715298
235,175,315,9.91,0.744609307565818
235,175,315,9.9175,-0.0343766741086896
235,175,315,9.925,-0.626143492574281
235,175,315,9.9325,-1.55672945954387
235,175,315,9.94,-2.2534649161132
235,175,315,9.9475,-3.05108672576009
235,175,315,9.955,2.14699547958302
235,175,315,9.9625,1.57236987369101
235,175,315,9.97,0.746962960766523
235,175,315,9.9775,-0.0807802574132751
235,175,315,9.985,-1.14663375349391
235,175,315,9.9925,-1.9580926501987
235,175,315,10,-3.03076245076335
235,175,315,10.0075,2.40847157180814
235,175,315,10.015,1.42890309664561
235,175,315,10.0225,0.530392342969586
235,175,315,10.03,-0.543663744143305
235,175,315,10.0375,-1.52184511848973
235,175,315,10.045,-2.717191063393
235,175,315,10.0525,2.71631438287895
235,175,315,10.06,1.69980733167836
235,175,315,10.0675,0.786849304324245
235,175,315,10.075,-0.334375720700788
235,175,315,10.0825,-1.27868658305389
235,175,315,10.09,-2.15730707294158
235,175,315,10.0975,3.07286368488959
235,175,315,10.105,1.80308139674914
235,175,315,10.1125,0.982244835354201
235,175,315,10.12,0.0902220530543169
235,175,315,10.1275,-0.873338085600309
235,175,315,10.135,-1.80106210841312
235,175,315,10.1425,-3.09707903941132
235,175,315,10.15,2.54697766235165
235,175,315,10.1575,1.59188397029345
235,175,315,10.165,2.78740750762876
235,175,315,10.1725,1.63785815826105
235,175,315,10.18,0.286745110803329
235,175,315,10.1875,-0.411334720519042
235,175,315,10.195,-0.646432374458523
235,175,315,10.2025,-2.04174866209714
235,175,315,10.21,-2.4054057534935
235,175,315,10.2175,2.5739450504762
235,175,315,10.225,1.35769546255322
235,175,315,10.2325,0.394747295049784
235,175,315,10.24,-0.524337961569102
235,175,315,10.2475,-1.449872397082
235,175,315,10.255,-2.57156408662078
235,175,315,10.2625,2.77487698466755
235,175,315,10.27,1.83582037326894
235,175,315,10.2775,0.869757921917614
235,175,315,10.285,0.00853310958938388
235,175,315,10.2925,-1.25793947239015
235,175,315,10.3,-2.08209866338923
235,175,315,10.3075,-3.03625900584781
235,175,315,10.315,2.2736372433046
235,175,315,10.3225,1.20640368572034
235,175,315,10.33,0.316529504306708
235,175,315,10.3375,-0.406843474447322
235,175,315,10.345,-1.38998651463613
235,175,315,10.3525,-2.63319824623611
235,175,315,10.36,-3.09172364854679
235,175,315,10.3675,2.12541027122189
235,175,315,10.375,1.11642693684444
235,175,315,10.3825,-0.114697895110847
235,175,315,10.39,-0.794907756871556
235,175,315,10.3975,-1.91409018507543
235,175,315,10.405,-2.78158140159002
235,175,315,10.4125,2.73585565168624
235,175,315,10.42,2.33681415866743
235,175,315,10.4275,1.4741063681827
235,175,315,10.435,0.648789285156468
235,175,315,10.4425,-0.378468390679789
235,175,315,10.45,-1.00853694392574
235,175,315,10.4575,-1.84399830891402
235,175,315,10.465,-3.05327132513206
235,175,315,10.4725,2.7201030275123
235,175,315,10.48,2.05455703692507
235,175,315,10.4875,1.33713278407752
235,175,315,10.495,0.75913053449822
235,175,315,10.5025,-0.490686493455272
235,175,315,10.51,-1.57202534555153
235,175,315,10.5175,-2.43141243522275
235,175,315,10.525,2.71298942471955
235,175,315,10.5325,1.73985577441438
235,175,315,10.54,0.867123044526124
235,175,315,10.5475,-0.00350410596770347
235,175,315,10.555,-0.98798082066341
235,175,315,10.5625,-2.0050532319109
235,175,315,10.57,-2.74482499083329
235,175,315,10.5775,2.39049778235201
235,175,315,10.585,1.37112179417314
235,175,315,10.5925,0.273731281371773
235,175,315,10.6,-0.514657822015725
235,175,315,10.6075,-1.48835057567832
235,175,315,10.615,-2.31331012352115
235,175,315,10.6225,2.61060859319168
235,175,315,10.63,1.53035441516079
235,175,315,10.6375,0.862667632260711
235,175,315,10.645,-0.24292208064774
235,175,315,10.6525,-1.32441406767804
235,175,315,10.66,-2.23032046291566
235,175,315,10.6675,2.86464179174768
235,175,315,10.675,2.1308334798942
235,175,315,10.6825,1.85048328324321
235,175,315,10.69,0.662188984763419
235,175,315,10.6975,-0.328715211666207
235,175,315,10.705,-0.95439539028732
235,175,315,10.7125,-0.0831981709380317
235,175,315,10.72,-0.367344354333725
235,175,315,10.7275,-2.08510543061958
235,175,315,10.735,2.66843813828226
235,175,315,10.7425,2.22686056918887
235,175,315,10.75,1.1796898429386
235,175,315,10.7575,0.259739453865131
235,175,315,10.765,-0.825226182639563
235,175,315,10.7725,-2.03769301367219
235,175,315,10.78,-2.89638042146138
235,175,315,10.7875,2.39008366026573
235,175,315,10.795,1.30765333342522
235,175,315,10.8025,0.0333217843664257
235,175,315,10.81,-0.811400432758606
235,175,315,10.8175,-1.70422281802296
235,175,315,10.825,-2.77669294152417
235,175,315,10.8325,2.62567635551452
235,175,315,10.84,1.5898384443565
235,175,315,10.8475,0.642123796208018
235,175,315,10.855,-0.595770643223812
235,175,315,10.8625,-1.36224710563147
235,175,315,10.87,-2.55961308910863
235,175,315,10.8775,3.01075878498202
235,175,315,10.885,2.05202978825754
235,175,315,10.8925,0.533105832547339
235,175,315,10.9,0.285852705963488
235,175,315,10.9075,0.291118032063696
235,175,315,10.915,-1.09964390738097
235,175,315,10.9225,-2.04661214184105
235,175,315,10.93,-0.991276420525464
235,175,315,10.9375,2.8938672135497
235,175,315,10.945,3.11011120651186
235,175,315,10.9525,2.10161720009134
235,175,315,10.96,0.942532005390277
235,175,315,10.9675,0.195299840963006
235,175,315,10.975,-0.924001867224564
235,175,315,10.9825,-2.38566056455363
235,175,315,10.99,-2.9085375717466
235,175,315,10.9975,2.41723571962419
235,175,315,11.005,1.31457708311051
235,175,315,11.0125,0.335664486499929
235,175,315,11.02,-0.821993173795887
235,175,315,11.0275,-1.76752221658363
235,175,315,11.035,-2.32999139525673
235,175,315,11.0425,2.81177432616153
235,175,315,11.05,1.7598542925951
235,175,315,11.0575,0.78358620699425
235,175,315,11.065,-0.40057755988557
235,175,315,11.0725,-1.30677048443585
235,175,315,11.08,-2.06487103841546
235,175,315,11.0875,-3.08633474377894
235,175,315,11.095,1.9915031420811
235,175,315,11.1025,1.26401678272497
235,175,315,11.11,0.272083787095061
235,175,315,11.1175,-0.657082161874463
235,175,315,11.125,-1.54944859692786
235,175,315,11.1325,-2.09478213999247
235,175,315,11.14,2.89562010638987
235,175,315,11.1475,2.04301186193911
235,175,315,11.155,0.965289768058011
235,175,315,11.1625,-0.37288454658968
235,175,315,11.17,-1.2168808838514
235,175,315,11.1775,-2.35221622922806
235,175,315,11.185,2.77053967860762
235,175,315,11.1925,1.47217392581364
235,175,315,11.2,-0.454389889722486
235,175,315,11.2075,-2.69453025346501
235,175,315,11.215,2.51014828212358
235,175,315,11.2225,1.25991786850694
235,175,315,11.23,0.573161439322067
235,175,315,11.2375,-1.08201802177105
235,175,315,11.245,-1.76739723654555
235,175,315,11.2525,-2.77038729172055
235,175,315,11.26,2.37142019087558
235,175,315,11.2675,1.54316210792062
235,175,315,11.275,0.26554546424298
235,175,315,11.2825,-0.491604485170454
235,175,315,11.29,-1.35974221374188
235,175,315,11.2975,-2.29625545172419
235,175,315,11.305,3.06487343052462
235,175,315,11.3125,1.87842040612463
235,175,315,11.32,1.03825331890743
235,175,315,11.3275,0.0267722369836016
235,175,315,11.335,-1.02346295988421
235,175,315,11.3425,-1.98599263548187
235,175,315,11.35,3.02038716697947
235,175,315,11.3575,2.09254645285981
235,175,315,11.365,1.2000689315836
235,175,315,11.3725,0.286558167827145
235,175,315,11.38,-0.550537627726886
235,175,315,11.3875,-1.81107850723799
235,175,315,11.395,-2.99680639969318
235,175,315,11.4025,2.30507137630691
235,175,315,11.41,1.35243031144643
235,175,315,11.4175,0.411003670199902
235,175,315,11.425,-0.599529436536988
235,175,315,11.4325,-2.07918322924144
235,175,315,11.44,3.12906636640303
235,175,315,11.4475,1.03520031853218
235,175,315,11.455,0.62037919849798
235,175,315,11.4625,-1.33527479360795
235,175,315,11.47,3.07220214585645
235,175,315,11.4775,2.13361745691806
235,175,315,11.485,0.757879673226522
235,175,315,11.4925,-0.3513984921466
235,175,315,11.5,-1.44626068966779
235,175,315,11.5075,-2.47441872488143
235,175,315,11.515,2.49804755812303
235,175,315,11.5225,1.55483281756073
235,175,315,11.53,0.867357948141771
235,175,315,11.5375,0.044066671053749
235,175,315,11.545,-0.752329604819968
235,175,315,11.5525,-1.8982706803884
235,175,315,11.56,-2.99220186443205
235,175,315,11.5675,2.07778008544661
235,175,315,11.575,1.4573600913898
235,175,315,11.5825,0.664664024022747
235,175,315,11.59,-0.724200172368581
235,175,315,11.5975,-1.34023061057191
235,175,315,11.605,-2.64228383712127
235,175,315,11.6125,2.87109721918524
235,175,315,11.62,2.11388257508558
235,175,315,11.6275,0.775335841889716
235,175,315,11.635,0.111995159801662
235,175,315,11.6425,-1.1350293878513
235,175,315,11.65,-1.95954211797634
235,175,315,11.6575,-2.69521669457501
235,175,315,11.665,2.47314461541298
235,175,315,11.6725,1.77061362407508
235,175,315,11.68,0.969402167019916
235,175,315,11.6875,-0.122441462016982
235,175,315,11.695,-0.901012355137251
235,175,315,11.7025,-1.76439297159801
235,175,315,11.71,-2.21989004159321
235,175,315,11.7175,-2.93166547276623
235,175,315,11.725,2.30868987557473
235,175,315,11.7325,1.45279167681555
235,175,315,11.74,0.328734369346387
235,175,315,11.7475,-0.915574341422411
235,175,315,11.755,-1.358735103008
235,175,315,11.7625,-2.32097616657982
235,175,315,11.77,2.2385254636188
235,175,315,11.7775,2.06053895849632
235,175,315,11.785,1.3053000882829
235,175,315,11.7925,0.429635254406995
235,175,315,11.8,-0.453391198597735
235,175,315,11.8075,-1.19537682920792
235,175,315,11.815,-2.24315497026358
235,175,315,11.8225,3.06317072765191
235,175,315,11.83,2.24866761260151
235,175,315,11.8375,0.925505566921999
235,175,315,11.845,0.0684602553045716
235,175,315,11.8525,-0.907492235864104
235,175,315,11.86,-1.47661040707311
235,175,315,11.8675,-2.83051034964871
235,175,315,11.875,2.46916297188693
235,175,315,11.8825,1.59902654507228
235,175,315,11.89,0.498784283264087
235,175,315,11.8975,-0.723077037266101
235,175,315,11.905,-1.29708809526235
235,175,315,11.9125,-2.59948462774238
235,175,315,11.92,2.80139834962699
235,175,315,11.9275,1.51676039092201
235,175,315,11.935,0.411178198766786
235,175,315,11.9425,0.141870327373995
235,175,315,11.95,-0.417094063490689
235,175,315,11.9575,-2.24008831185015
235,175,315,11.965,-2.68871974907654
235,175,315,11.9725,-0.697149268864243
235,175,315,11.98,-2.01025758651033
235,175,315,11.9875,1.20344480284396
235,175,315,11.995,1.36904515790171
235,175,315,12.0025,1.41727832166393
235,175,315,12.01,0.955649242774896
235,175,315,12.0175,-0.843764026602951
235,175,315,12.025,-2.05070043666779
235,175,315,12.0325,-2.72897902923567
235,175,315,12.04,2.73803392569282
235,175,315,12.0475,1.5190239470317
235,175,315,12.055,0.401348539745189
235,175,315,12.0625,-0.484398655403189
235,175,315,12.07,-1.50347843435774
235,175,315,12.0775,-2.64523100325764
235,175,315,12.085,2.76056231330666
235,175,315,12.0925,1.614875523347
235,175,315,12.1,0.61343646666974
235,175,315,12.1075,-0.566656838598912
235,175,315,12.115,-1.41085837957344
235,175,315,12.1225,-2.63099863734857
235,175,315,12.13,2.83701365546073
235,175,315,12.1375,1.85240328167522
235,175,315,12.145,0.79223402248779
235,175,315,12.1525,-0.555068683283773
235,175,315,12.16,-1.31682203919913
235,175,315,12.1675,-2.47278498927391
235,175,315,12.175,2.71316131303389
235,175,315,12.1825,2.60982701123059
235,175,315,12.19,0.932571272194462
235,175,315,12.1975,0.439703851382999
235,175,315,12.205,-0.590693400808824
235,175,315,12.2125,-1.75002640562165
235,175,315,12.22,-2.86106858990959
235,175,315,12.2275,-0.244781752646721
235,175,315,12.235,-0.972971777890178
235,175,315,12.2425,-1.83483885492843
235,175,315,12.25,3.06567460723505
235,175,315,12.2575,1.81498852221519
235,175,315,12.265,0.648105197220936
235,175,315,12.2725,-0.643352940069676
235,175,315,12.28,-1.13254109311087
235,175,315,12.2875,-2.13701195676028
235,175,315,12.295,3.06144255170086
235,175,315,12.3025,1.81652552786932
235,175,315,12.31,0.910263124308982
235,175,315,12.3175,0.0484990197524003
235,175,315,12.325,-1.36283257158891
235,175,315,12.3325,-1.90409538277056
235,175,315,12.34,-2.88054150733781
235,175,315,12.3475,2.394456695255
235,175,315,12.355,1.43429638599853
235,175,315,12.3625,0.59570860275038
235,175,315,12.37,-0.627035382450725
235,175,315,12.3775,-1.28623923171906
235,175,315,12.385,-2.48165056389977
235,175,315,12.3925,2.95678409976102
235,175,315,12.4,2.04213374769122
235,175,315,12.4075,1.02302832274512
235,175,315,12.415,-0.098504654630509
235,175,315,12.4225,-0.545248459465038
235,175,315,12.43,-1.7199169321271
235,175,315,12.4375,-2.45369400218203
235,175,315,12.445,2.48349403628369
235,175,315,12.4525,1.48768295301619
235,175,315,12.46,0.377910936215541
235,175,315,12.4675,-0.942897159401752
235,175,315,12.475,-1.37064220328009
235,175,315,12.4825,-2.30452762792496
235,175,315,12.49,2.83344665399021
235,175,315,12.4975,1.12075690320668
235,175,315,12.505,1.31163661162428
235,175,315,12.5125,-1.30229525528342
235,175,315,12.52,3.05538920044109
235,175,315,12.5275,-1.40943704867124
235,175,315,12.535,-1.86748174209339
235,175,315,12.5425,-1.08606023607078
235,175,315,12.55,-2.3502351156094
235,175,315,12.5575,-2.99663601240922
235,175,315,12.565,2.16492041121667
235,175,315,12.5725,1.25259218319604
235,175,315,12.58,-0.223311810090815
235,175,315,12.5875,-0.925858957036466
235,175,315,12.595,-1.97553670014007
235,175,315,12.6025,-2.84489570936861
235,175,315,12.61,2.25966386334575
235,175,315,12.6175,1.25759066092899
235,175,315,12.625,0.148846644061945
235,175,315,12.6325,-0.838850653203802
235,175,315,12.64,-2.0356081643199
235,175,315,12.6475,-2.79358179326074
235,175,315,12.655,2.2596817773453
235,175,315,12.6625,1.49482470436633
235,175,315,12.67,0.528192946776402
235,175,315,12.6775,-0.723822048657892
235,175,315,12.685,-1.5507211768518
235,175,315,12.6925,-2.39663814077943
235,175,315,12.7,2.89349731849748
235,175,315,12.7075,1.53455069217476
235,175,315,12.715,0.72561304341287
235,175,315,12.7225,-0.826786684105784
235,175,315,12.73,-1.52187016911087
235,175,315,12.7375,-2.47681021110592
235,175,315,12.745,1.38983842766714
235,175,315,12.7525,-0.24663403747203
235,175,315,12.76,-2.01846625906666
235,175,315,12.7675,-3.12473513805503
235,175,315,12.775,1.60737253801452
235,175,315,12.7825,0.604135470939377
235,175,315,12.79,0.0202092199107338
235,175,315,12.7975,-1.59646974287546
235,175,315,12.805,-2.65940413808151
235,175,315,12.8125,2.64846892045336
235,175,315,12.82,2.14470064331492
235,175,315,12.8275,1.64352482122056
235,175,315,12.835,-0.0728366460882727
235,175,315,12.8425,-0.95024990312275
235,175,315,12.85,-1.66428162056896
235,175,315,12.8575,-3.11572233140291
235,175,315,12.865,2.18584383028275
235,175,315,12.8725,1.59742547078209
235,175,315,12.88,0.562018803214286
235,175,315,12.8875,-0.258037361445037
235,175,315,12.895,-1.61567078792728
235,175,315,12.9025,-2.59001065395892
235,175,315,12.91,2.69861784311632
235,175,315,12.9175,2.27398428625317
235,175,315,12.925,0.975499868015032
235,175,315,12.9325,-0.226082440866403
235,175,315,12.94,-1.08639276149782
235,175,315,12.9475,-2.67134813659276
235,175,315,12.955,2.60169985676835
235,175,315,12.9625,2.0926095832663
235,175,315,12.97,0.670617673179273
235,175,315,12.9775,-0.0808872798854608
235,175,315,12.985,-2.84875862639105
235,175,315,12.9925,0.857724918495118
235,175,315,13,3.05226731984028
235,175,315,13.0075,-2.13165639606864
235,175,315,13.015,-2.41597821880412
235,175,315,13.0225,2.96841657128415
235,175,315,13.03,1.89025191636696
235,175,315,13.0375,0.700738691489318
235,175,315,13.045,0.298579718385333
235,175,315,13.0525,-0.702080429030608
235,175,315,13.06,-1.96409962447652
235,175,315,13.0675,-2.37711044323939
235,175,315,13.075,2.65004350242726
235,175,315,13.0825,1.82440431811086
235,175,315,13.09,1.15654918981329
235,175,315,13.0975,0.105951907469953
235,175,315,13.105,-0.70810023465225
235,175,315,13.1125,-1.71363160438675
235,175,315,13.12,-2.58377455883942
235,175,315,13.1275,2.67192240052945
235,175,315,13.135,1.43153761519491
235,175,315,13.1425,0.53605665315657
235,175,315,13.15,-0.836144794684388
235,175,315,13.1575,-1.23941291643857
235,175,315,13.165,-2.79964599452455
235,175,315,13.1725,2.39601207712721
235,175,315,13.18,1.77560704945505
235,175,315,13.1875,0.47269823412495
235,175,315,13.195,-0.407517902002181
235,175,315,13.2025,-1.20514472261784
235,175,315,13.21,-2.44669939192171
235,175,315,13.2175,2.8778127113383
235,175,315,13.225,1.56306242429608
235,175,315,13.2325,0.327757219325784
235,175,315,13.24,-0.234409486441052
235,175,315,13.2475,-1.0444787762373
235,175,315,13.255,2.68403043296841
235,175,315,13.2625,2.26698393438029
235,175,315,13.27,1.66438088224708
235,175,315,13.2775,-0.213468539563433
