Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,9.46,-0.494367597396568
235,175,315,9.4675,-1.37506420671353
235,175,315,9.475,-2.32752649786721
235,175,315,9.4825,2.96647080993976
235,175,315,9.49,1.97610102890334
235,175,315,9.4975,1.24106966469479
235,175,315,9.505,0.181861073623498
235,175,315,9.5125,-0.786326281912057
235,175,315,9.52,-1.64013586273265
235,175,315,9.5275,-2.91094713165225
235,175,315,9.535,2.40076412170771
235,175,315,9.5425,1.16017732301508
235,175,315,9.55,0.355055597153847
235,175,315,9.5575,-0.617833883625556
235,175,315,9.565,-1.54857883849878
235,175,315,9.5725,-2.41540870076385
235,175,315,9.58,2.456622737805
235,175,315,9.5875,2.12658657178035
235,175,315,9.595,1.26095053864829
235,175,315,9.6025,0.749471863247534
235,175,315,9.61,-0.207809660295549
235,175,315,9.6175,-1.18491035117668
235,175,315,9.625,-2.34598592071195
235,175,315,9.6325,-2.91494572271136
235,175,315,9.64,2.42287189262988
235,175,315,9.6475,1.68985736251496
235,175,315,9.655,0.394830477444002
235,175,315,9.6625,-0.448467137575661
235,175,315,9.67,-1.20299121294343
235,175,315,9.6775,-1.85677639944669
235,175,315,9.685,-2.65302600199498
235,175,315,9.6925,2.52954050500751
235,175,315,9.7,1.58447742470136
235,175,315,9.7075,0.661317282924593
235,175,315,9.715,-0.252081561654548
235,175,315,9.7225,-1.38430194193922
235,175,315,9.73,-2.13836135086083
235,175,315,9.7375,-3.01091445481778
235,175,315,9.745,2.11998711672445
235,175,315,9.7525,1.4579729335052
235,175,315,9.76,0.534578938331132
235,175,315,9.7675,-0.427315995347181
235,175,315,9.775,-1.1887844087526
235,175,315,9.7825,-2.24016619044811
235,175,315,9.79,3.11158068430546
235,175,315,9.7975,2.20641277832799
235,175,315,9.805,0.980806444793453
235,175,315,9.8125,0.207493546123428
235,175,315,9.82,-0.713916113149739
235,175,315,9.8275,-1.39828806238668
235,175,315,9.835,-2.29173008789745
235,175,315,9.8425,3.05687989350181
235,175,315,9.85,2.19685258037656
235,175,315,9.8575,1.00012180986057
235,175,315,9.865,0.189082693830673
235,175,315,9.8725,-0.653194827767781
235,175,315,9.88,-1.78307288349448
235,175,315,9.8875,-2.68628244287208
235,175,315,9.895,2.68893098742048
235,175,315,9.9025,1.50194060242631
235,175,315,9.91,0.899730855038891
235,175,315,9.9175,0.423916796848938
235,175,315,9.925,-0.844616285508654
235,175,315,9.9325,-1.23547096231545
235,175,315,9.94,-2.41549604765322
235,175,315,9.9475,2.828801881795
235,175,315,9.955,2.16452345436584
235,175,315,9.9625,1.47424487967364
235,175,315,9.97,0.589858683868284
235,175,315,9.9775,-0.429015306660229
235,175,315,9.985,-1.29719882130488
235,175,315,9.9925,-2.22167458171428
235,175,315,10,-3.00881461021569
235,175,315,10.0075,2.10501045197869
235,175,315,10.015,1.31166791416877
235,175,315,10.0225,0.312734905585017
235,175,315,10.03,-0.818369134758548
235,175,315,10.0375,-1.76738809687065
235,175,315,10.045,-2.77839224129322
235,175,315,10.0525,2.53161632410358
235,175,315,10.06,1.43969201662561
235,175,315,10.0675,0.474083579904724
235,175,315,10.075,-0.435974239715612
235,175,315,10.0825,-1.47898170309869
235,175,315,10.09,-2.29597037341464
235,175,315,10.0975,3.10262675571269
235,175,315,10.105,1.8856329838282
235,175,315,10.1125,0.887615241660888
235,175,315,10.12,-0.0187114156837401
235,175,315,10.1275,-0.794069281539166
235,175,315,10.135,-2.43675803623989
235,175,315,10.1425,2.99794753143087
235,175,315,10.15,2.28672920991301
235,175,315,10.1575,1.50315105218686
235,175,315,10.165,0.707848269028489
235,175,315,10.1725,1.43331716330514
235,175,315,10.18,-0.946223954709691
235,175,315,10.1875,0.312802524370622
235,175,315,10.195,-1.09563304232779
235,175,315,10.2025,-2.17921246433175
235,175,315,10.21,-2.99872161690456
235,175,315,10.2175,2.48059688359124
235,175,315,10.225,1.48798946928287
235,175,315,10.2325,0.486889175405073
235,175,315,10.24,-0.559780981299327
235,175,315,10.2475,-1.51910493973291
235,175,315,10.255,-2.62791150161744
235,175,315,10.2625,2.60945739986035
235,175,315,10.27,1.69322812866421
235,175,315,10.2775,0.678994838910324
235,175,315,10.285,-0.244380968254272
235,175,315,10.2925,-1.17650417966664
235,175,315,10.3,-2.3583690802253
235,175,315,10.3075,2.92167589623617
235,175,315,10.315,2.13553976540486
235,175,315,10.3225,1.41582466709172
235,175,315,10.33,0.223791337391846
235,175,315,10.3375,-0.545722620040248
235,175,315,10.345,-1.71958886838177
235,175,315,10.3525,-2.50064605922464
235,175,315,10.36,2.87362870429473
235,175,315,10.3675,1.88072261386068
235,175,315,10.375,0.92995929496615
235,175,315,10.3825,0.134514921877489
235,175,315,10.39,-0.386269861394969
235,175,315,10.3975,-2.67237490621893
235,175,315,10.405,-2.75062241300837
235,175,315,10.4125,2.39795159683413
235,175,315,10.42,2.06986151297472
235,175,315,10.4275,1.77078827575712
235,175,315,10.435,-0.0668671168600951
235,175,315,10.4425,-0.258522378048126
235,175,315,10.45,-1.83545889800471
235,175,315,10.4575,-2.7796209215474
235,175,315,10.465,2.35697384903442
235,175,315,10.4725,2.91770122452344
235,175,315,10.48,2.18826223650955
235,175,315,10.4875,0.876980100726584
235,175,315,10.495,0.513825522671929
235,175,315,10.5025,-0.361433575792674
235,175,315,10.51,-1.69301755365615
235,175,315,10.5175,-2.50700671875246
235,175,315,10.525,2.59427766738533
235,175,315,10.5325,1.43501695230671
235,175,315,10.54,0.934022814898878
235,175,315,10.5475,-0.229987293897135
235,175,315,10.555,-0.976245176756707
235,175,315,10.5625,-2.10736367181705
235,175,315,10.57,-3.13920026886682
235,175,315,10.5775,2.02723736209042
235,175,315,10.585,0.907101198974628
235,175,315,10.5925,0.340830341658064
235,175,315,10.6,-0.799873958945837
235,175,315,10.6075,-1.62810544135331
235,175,315,10.615,-2.65586087932279
235,175,315,10.6225,2.45482170998097
235,175,315,10.63,1.51146657691506
235,175,315,10.6375,0.4734934796588
235,175,315,10.645,-0.657753954941977
235,175,315,10.6525,-1.43459256814034
235,175,315,10.66,-1.82334463324344
235,175,315,10.6675,2.95446609381519
235,175,315,10.675,2.23424860747567
235,175,315,10.6825,1.5733627251472
235,175,315,10.69,0.336514312244881
235,175,315,10.6975,0.13780688511924
235,175,315,10.705,-0.033845265141762
235,175,315,10.7125,-0.995670363826216
235,175,315,10.72,-2.16708329818326
235,175,315,10.7275,-2.78058295676549
235,175,315,10.735,3.12585350638725
235,175,315,10.7425,2.18937279581611
235,175,315,10.75,0.978043564090027
235,175,315,10.7575,0.479710266470957
235,175,315,10.765,-0.782553104885406
235,175,315,10.7725,-2.1528984086784
235,175,315,10.78,3.07655638144966
235,175,315,10.7875,2.04941705439121
235,175,315,10.795,1.09070562745751
235,175,315,10.8025,0.205890996182859
235,175,315,10.81,-0.847454375403073
235,175,315,10.8175,-1.99765271708169
235,175,315,10.825,-2.89862066441418
235,175,315,10.8325,2.54424672309925
235,175,315,10.84,1.52867899599799
235,175,315,10.8475,0.47939307255951
235,175,315,10.855,-0.386946913738666
235,175,315,10.8625,-1.68463357644967
235,175,315,10.87,-2.28470586723267
235,175,315,10.8775,-3.09817880394605
235,175,315,10.885,1.58358691372709
235,175,315,10.8925,1.17845553807686
235,175,315,10.9,-0.478229147869116
235,175,315,10.9075,-1.13444623924695
235,175,315,10.915,-1.87100533250797
235,175,315,10.9225,-1.93725080556836
235,175,315,10.93,-3.00867683085631
235,175,315,10.9375,-1.45302142496156
235,175,315,10.945,2.37287134647468
235,175,315,10.9525,1.85815689253213
235,175,315,10.96,0.316934181920257
235,175,315,10.9675,-0.467489615126491
235,175,315,10.975,-1.15023349391558
235,175,315,10.9825,-2.15662267543222
235,175,315,10.99,-2.75898821821449
235,175,315,10.9975,2.16779892530597
235,175,315,11.005,1.13906600016941
235,175,315,11.0125,0.225686470583264
235,175,315,11.02,-0.902089566640204
235,175,315,11.0275,-1.93809890190446
235,175,315,11.035,-2.77575397162813
235,175,315,11.0425,2.47964557859839
235,175,315,11.05,1.68692644989305
235,175,315,11.0575,0.525406201298383
235,175,315,11.065,-0.104972866683587
235,175,315,11.0725,-1.46151564760234
235,175,315,11.08,-2.20550974848795
235,175,315,11.0875,-3.05674894717876
235,175,315,11.095,2.08785652805398
235,175,315,11.1025,1.14087071723571
235,175,315,11.11,0.106543145926041
235,175,315,11.1175,-0.369573226114706
235,175,315,11.125,-1.48992387794147
235,175,315,11.1325,-2.55755879295274
235,175,315,11.14,2.30493612484209
235,175,315,11.1475,1.51973579840509
235,175,315,11.155,0.348493331613776
235,175,315,11.1625,-0.218472709855665
235,175,315,11.17,-1.71283136306894
235,175,315,11.1775,-2.64240713173115
235,175,315,11.185,2.50357906572262
235,175,315,11.1925,1.12158533733142
235,175,315,11.2,0.0955155249325833
235,175,315,11.2075,-1.7794342810941
235,175,315,11.215,2.01377900741163
235,175,315,11.2225,1.27910702439714
235,175,315,11.23,0.206899133836586
235,175,315,11.2375,-0.806847975839058
235,175,315,11.245,-1.70689326645115
235,175,315,11.2525,-3.052666228429
235,175,315,11.26,2.40037188957054
235,175,315,11.2675,1.2669963208707
235,175,315,11.275,0.118859516294501
235,175,315,11.2825,-0.523024455451949
235,175,315,11.29,-1.47550944835803
235,175,315,11.2975,-2.58946760488659
235,175,315,11.305,2.94425049213284
235,175,315,11.3125,1.94268961288234
235,175,315,11.32,0.902678701849636
235,175,315,11.3275,-0.0637403312669957
235,175,315,11.335,-1.39817961107408
235,175,315,11.3425,-2.1388561760434
235,175,315,11.35,-2.99391654316626
235,175,315,11.3575,2.07189124615787
235,175,315,11.365,1.16003491542921
235,175,315,11.3725,0.240853307528155
235,175,315,11.38,-0.568125215084577
235,175,315,11.3875,-2.03500145983985
235,175,315,11.395,-2.8741155948041
235,175,315,11.4025,2.22008536122473
235,175,315,11.41,1.29246533075182
235,175,315,11.4175,0.00341874524148328
235,175,315,11.425,-0.919522985949938
235,175,315,11.4325,-2.15316406956639
235,175,315,11.44,3.02799969838117
235,175,315,11.4475,1.84001695320833
235,175,315,11.455,0.151851569697384
235,175,315,11.4625,-1.96717912126197
235,175,315,11.47,-2.62477278453453
235,175,315,11.4775,1.83428500497007
235,175,315,11.485,0.32713223926853
235,175,315,11.4925,-0.346461905371856
235,175,315,11.5,-1.65032826976331
235,175,315,11.5075,-2.56496267926007
235,175,315,11.515,2.69860023037293
235,175,315,11.5225,1.74461908345832
235,175,315,11.53,1.00711919475076
235,175,315,11.5375,-0.0895011158249216
235,175,315,11.545,-1.01366272828949
235,175,315,11.5525,-2.22455710612909
235,175,315,11.56,-2.99686248864881
235,175,315,11.5675,2.14742796321936
235,175,315,11.575,1.20205057183196
235,175,315,11.5825,0.00657051750381109
235,175,315,11.59,-0.701818030636794
235,175,315,11.5975,-1.32534615218377
235,175,315,11.605,-2.62007824062601
235,175,315,11.6125,2.74149888977846
235,175,315,11.62,1.71877333861984
235,175,315,11.6275,1.04391036115978
235,175,315,11.635,-0.112838482763421
235,175,315,11.6425,-0.879297393308908
235,175,315,11.65,-2.01826310773344
235,175,315,11.6575,3.05150096854391
235,175,315,11.665,2.35100944063525
235,175,315,11.6725,1.4912373654762
235,175,315,11.68,0.301364371768086
235,175,315,11.6875,-0.466632512204769
235,175,315,11.695,-0.870192266928852
235,175,315,11.7025,-2.461332737965
235,175,315,11.71,-2.52330003857089
235,175,315,11.7175,2.62442606823154
235,175,315,11.725,1.98934855897866
235,175,315,11.7325,1.24830667922791
235,175,315,11.74,0.173767756704931
235,175,315,11.7475,-0.255806972290583
235,175,315,11.755,-1.45495308772668
235,175,315,11.7625,-2.65932369870006
235,175,315,11.77,-3.072473503807
235,175,315,11.7775,1.71446053103103
235,175,315,11.785,1.2748776972859
235,175,315,11.7925,0.848117360480905
235,175,315,11.8,-0.725501651474534
235,175,315,11.8075,-1.42616250819593
235,175,315,11.815,-2.29242387146965
235,175,315,11.8225,2.77593222582707
235,175,315,11.83,1.78559227794655
235,175,315,11.8375,0.910770703707013
235,175,315,11.845,0.219010173896891
235,175,315,11.8525,-1.18529068342415
235,175,315,11.86,-2.07784885618837
235,175,315,11.8675,-2.86159848249929
235,175,315,11.875,2.30074945298939
235,175,315,11.8825,1.42897883947267
235,175,315,11.89,0.499868648356665
235,175,315,11.8975,-0.707185282724837
235,175,315,11.905,-1.59236110473945
235,175,315,11.9125,-2.6016855834519
235,175,315,11.92,2.5986964763257
235,175,315,11.9275,1.45423629126818
235,175,315,11.935,0.840288011906171
235,175,315,11.9425,0.0458120211610674
235,175,315,11.95,-1.52077454435677
235,175,315,11.9575,-1.67507514211719
235,175,315,11.965,-2.47887277120406
235,175,315,11.9725,-2.41264826935995
235,175,315,11.98,1.60463902084781
235,175,315,11.9875,-1.21885207144415
235,175,315,11.995,0.674770434679957
235,175,315,12.0025,0.246472748207182
235,175,315,12.01,-0.0295955246760106
235,175,315,12.0175,-1.48828874013934
235,175,315,12.025,-1.87180492728988
235,175,315,12.0325,-3.1318053169509
235,175,315,12.04,2.2756688143847
235,175,315,12.0475,1.20607382575827
235,175,315,12.055,0.463807725756065
235,175,315,12.0625,-0.761954564157053
235,175,315,12.07,-1.69920426786783
235,175,315,12.0775,-2.78342407338686
235,175,315,12.085,2.32736509300131
235,175,315,12.0925,1.55573558730659
235,175,315,12.1,0.495089179380146
235,175,315,12.1075,-0.50469182718014
235,175,315,12.115,-1.63275892562485
235,175,315,12.1225,-2.62296763083307
235,175,315,12.13,2.67548113509966
235,175,315,12.1375,1.48408625493703
235,175,315,12.145,0.574179869090321
235,175,315,12.1525,-0.414735922103076
235,175,315,12.16,-1.36236192086087
235,175,315,12.1675,-2.7897210786803
235,175,315,12.175,2.42967043537876
235,175,315,12.1825,1.70845344810121
235,175,315,12.19,0.537982557154532
235,175,315,12.1975,-0.744586285413068
235,175,315,12.205,-1.18041973210402
235,175,315,12.2125,-2.5482687375546
235,175,315,12.22,1.12399904083894
235,175,315,12.2275,-0.565129694283198
235,175,315,12.235,-0.987240198707928
235,175,315,12.2425,-1.26969319775557
235,175,315,12.25,2.58921223126653
235,175,315,12.2575,1.2824732760254
235,175,315,12.265,1.30681229350775
235,175,315,12.2725,-0.510911357911261
235,175,315,12.28,-1.78694398890454
235,175,315,12.2875,-2.0662698593231
235,175,315,12.295,2.90775255236471
235,175,315,12.3025,1.65304665755957
235,175,315,12.31,0.596299501446429
235,175,315,12.3175,-0.0189545921413826
235,175,315,12.325,-1.29094850105208
235,175,315,12.3325,-2.03836719077801
235,175,315,12.34,-2.8745514054896
235,175,315,12.3475,2.15727740268232
235,175,315,12.355,1.19373030338197
235,175,315,12.3625,0.000271063830853806
235,175,315,12.37,-0.988531377508938
235,175,315,12.3775,-1.7637305411943
235,175,315,12.385,-2.69407167754622
235,175,315,12.3925,2.57245645421436
235,175,315,12.4,1.97587284029662
235,175,315,12.4075,0.959743485853208
235,175,315,12.415,0.142047295257939
235,175,315,12.4225,-1.05619376489252
235,175,315,12.43,-1.94955280653045
235,175,315,12.4375,-2.90610747049192
235,175,315,12.445,2.28431313039466
235,175,315,12.4525,1.48581490716937
235,175,315,12.46,0.359731470366649
235,175,315,12.4675,-0.4955720745657
235,175,315,12.475,-1.65475320608099
235,175,315,12.4825,3.04697049639471
235,175,315,12.49,2.35501157700625
235,175,315,12.4975,1.40206631398133
235,175,315,12.505,0.766226089080892
235,175,315,12.5125,0.410810250625261
235,175,315,12.52,-2.7972977588215
235,175,315,12.5275,0.862895112247567
235,175,315,12.535,-0.508393282237933
235,175,315,12.5425,-0.916099060627083
235,175,315,12.55,-2.3901513930955
235,175,315,12.5575,-3.04186388275171
235,175,315,12.565,1.91078707761352
235,175,315,12.5725,0.437839397979739
235,175,315,12.58,-0.097992062767698
235,175,315,12.5875,-0.652791265773397
235,175,315,12.595,-2.07589661771247
235,175,315,12.6025,-2.90536600005043
235,175,315,12.61,2.12933754184289
235,175,315,12.6175,0.992706661146771
235,175,315,12.625,-0.147875398983929
235,175,315,12.6325,-1.08222823899333
235,175,315,12.64,-1.96337263651646
235,175,315,12.6475,-2.96627852025144
235,175,315,12.655,2.38249839496466
235,175,315,12.6625,1.12587740064923
235,175,315,12.67,0.140259771877545
235,175,315,12.6775,-0.723176506866832
235,175,315,12.685,-1.41662023563747
235,175,315,12.6925,-2.78312475434727
235,175,315,12.7,2.43455104165028
235,175,315,12.7075,1.28219034664053
235,175,315,12.715,0.42567654394387
235,175,315,12.7225,-0.71848242215847
235,175,315,12.73,-1.56842680614736
235,175,315,12.7375,-2.85438109809899
235,175,315,12.745,1.96653207222784
235,175,315,12.7525,-0.392331434634448
235,175,315,12.76,-2.05142206188778
235,175,315,12.7675,2.97197962778184
235,175,315,12.775,1.67492094119605
235,175,315,12.7825,0.195402668365107
235,175,315,12.79,-0.401002549963002
235,175,315,12.7975,-2.06830486985292
235,175,315,12.805,-2.84435600281426
235,175,315,12.8125,2.35300459659069
235,175,315,12.82,1.70401889388408
235,175,315,12.8275,0.879606080514524
235,175,315,12.835,-0.234366156998356
235,175,315,12.8425,-1.03909987621339
235,175,315,12.85,-1.94428561791751
235,175,315,12.8575,-2.58050703424263
235,175,315,12.865,2.39816802266732
235,175,315,12.8725,1.64818559782167
235,175,315,12.88,0.173777032691139
235,175,315,12.8875,-0.41214090496375
235,175,315,12.895,-1.49563037779306
235,175,315,12.9025,-2.49803462467721
235,175,315,12.91,2.40940057610225
235,175,315,12.9175,1.8520522523903
235,175,315,12.925,0.981787032380125
235,175,315,12.9325,-0.342105033573359
235,175,315,12.94,-1.4235952642358
235,175,315,12.9475,-2.89403102122103
235,175,315,12.955,2.84908511239808
235,175,315,12.9625,1.51819349710938
235,175,315,12.97,0.493993484775017
235,175,315,12.9775,0.794087291977649
235,175,315,12.985,-2.76784621134833
235,175,315,12.9925,-2.14736871589882
235,175,315,13,-0.516548042926111
235,175,315,13.0075,-1.7992339366756
235,175,315,13.015,-2.01977891557243
235,175,315,13.0225,-2.47362350967391
235,175,315,13.03,1.82246908986768
235,175,315,13.0375,1.31220342895449
235,175,315,13.045,-0.922804808949037
235,175,315,13.0525,-0.779079444549103
235,175,315,13.06,-2.11006177918727
235,175,315,13.0675,-2.77303257797218
235,175,315,13.075,2.98962498536575
235,175,315,13.0825,1.98185606340593
235,175,315,13.09,0.745778888596347
235,175,315,13.0975,0.00137797268577439
235,175,315,13.105,-1.15374952056249
235,175,315,13.1125,-1.99019862365926
235,175,315,13.12,-3.02819146615139
235,175,315,13.1275,2.0691672295224
235,175,315,13.135,1.3588334142573
235,175,315,13.1425,0.124321872478282
235,175,315,13.15,-0.621673516507405
235,175,315,13.1575,-1.65895515802015
235,175,315,13.165,-2.63636971462705
235,175,315,13.1725,2.85897720563916
235,175,315,13.18,1.6326918898838
235,175,315,13.1875,0.301978441279064
235,175,315,13.195,-0.394348749582762
235,175,315,13.2025,-1.77783123872344
235,175,315,13.21,-2.51009150824809
235,175,315,13.2175,2.8237352896864
235,175,315,13.225,1.5830519216058
235,175,315,13.2325,1.00187987207408
235,175,315,13.24,-0.00648166797019319
235,175,315,13.2475,-1.37171560447687
235,175,315,13.255,-3.12569792144863
235,175,315,13.2625,2.45303367736092
