Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,9.3325,0.00260198959619838
235,175,315,9.34,0.00232508400728143
235,175,315,9.3475,0.00264708612621303
235,175,315,9.355,0.00254158726116712
235,175,315,9.3625,0.00229179829169461
235,175,315,9.37,0.00189018952176889
235,175,315,9.3775,0.00116658309341614
235,175,315,9.385,0.00181051808666603
235,175,315,9.3925,0.000935271924606652
235,175,315,9.4,0.000790096228077484
235,175,315,9.4075,0.0006856908623876
235,175,315,9.415,0.000367336901959517
235,175,315,9.4225,0.00101372046563843
235,175,315,9.43,0.000929181046380365
235,175,315,9.4375,0.00113080270162301
235,175,315,9.445,0.00185447255830155
235,175,315,9.4525,0.00197714080974027
235,175,315,9.46,0.00214363967332624
235,175,315,9.4675,0.00241892367925117
235,175,315,9.475,0.00221429657596001
235,175,315,9.4825,0.00236240894110049
235,175,315,9.49,0.00232109379917286
235,175,315,9.4975,0.00225442472386268
235,175,315,9.505,0.00302469450923793
235,175,315,9.5125,0.00265459814210723
235,175,315,9.52,0.00331368284425769
235,175,315,9.5275,0.00296364982695041
235,175,315,9.535,0.00336084324723031
235,175,315,9.5425,0.00254978808670409
235,175,315,9.55,0.00234229176931916
235,175,315,9.5575,0.00250074544265052
235,175,315,9.565,0.00202917610614938
235,175,315,9.5725,0.00216613344649648
235,175,315,9.58,0.00230958339907166
235,175,315,9.5875,0.00129369621043957
235,175,315,9.595,0.00159334336903374
235,175,315,9.6025,0.00157121299417514
235,175,315,9.61,0.00172320550383407
235,175,315,9.6175,0.00165547348922325
235,175,315,9.625,0.00188280166307182
235,175,315,9.6325,0.00156886551070216
235,175,315,9.64,0.00148060838348764
235,175,315,9.6475,0.00129686481939073
235,175,315,9.655,0.00176305064930214
235,175,315,9.6625,0.00148673182229971
235,175,315,9.67,0.00154237856582096
235,175,315,9.6775,0.00147953680418743
235,175,315,9.685,0.00138017711964461
235,175,315,9.6925,0.00206866956319151
235,175,315,9.7,0.00220267918404668
235,175,315,9.7075,0.00231014921898102
235,175,315,9.715,0.00191413591926174
235,175,315,9.7225,0.00200828924516192
235,175,315,9.73,0.0020588251773839
235,175,315,9.7375,0.00235781812013056
235,175,315,9.745,0.00187398640278351
235,175,315,9.7525,0.00154292937548642
235,175,315,9.76,0.00200606651568138
235,175,315,9.7675,0.00192426283812778
235,175,315,9.775,0.00231469094015006
235,175,315,9.7825,0.00280112936426425
235,175,315,9.79,0.00227598259941468
235,175,315,9.7975,0.00227019659137983
235,175,315,9.805,0.00210146007576572
235,175,315,9.8125,0.00192711644178599
235,175,315,9.82,0.00173102309352729
235,175,315,9.8275,0.00190226810312206
235,175,315,9.835,0.00215633828732826
235,175,315,9.8425,0.00215225679729455
235,175,315,9.85,0.00183246925106024
235,175,315,9.8575,0.00205073502384768
235,175,315,9.865,0.0021237971989892
235,175,315,9.8725,0.00210759021254188
235,175,315,9.88,0.00215010306554886
235,175,315,9.8875,0.00182400937783251
235,175,315,9.895,0.00188482312535383
235,175,315,9.9025,0.00175173211442608
235,175,315,9.91,0.00149273597151105
235,175,315,9.9175,0.001218678669804
235,175,315,9.925,0.00119730077279648
235,175,315,9.9325,0.00192243248621016
235,175,315,9.94,0.000853382140648172
235,175,315,9.9475,0.00145094257970501
235,175,315,9.955,0.001990422378608
235,175,315,9.9625,0.00224305034905233
235,175,315,9.97,0.00180871809557711
235,175,315,9.9775,0.00226565710921932
235,175,315,9.985,0.00195176431558525
235,175,315,9.9925,0.00239431090931654
235,175,315,10,0.00240539335387257
235,175,315,10.0075,0.00307130885263222
235,175,315,10.015,0.00283714713677316
235,175,315,10.0225,0.00306204173286635
235,175,315,10.03,0.00301271366225634
235,175,315,10.0375,0.0034571364526739
235,175,315,10.045,0.00377533941300985
235,175,315,10.0525,0.00345366926990536
235,175,315,10.06,0.00293750599614783
235,175,315,10.0675,0.00321451487919581
235,175,315,10.075,0.00291781961057594
235,175,315,10.0825,0.00240008722947997
235,175,315,10.09,0.00270144742461847
235,175,315,10.0975,0.00233701535027577
235,175,315,10.105,0.00217064922905346
235,175,315,10.1125,0.00195873651724991
235,175,315,10.12,0.0016005863039011
235,175,315,10.1275,0.0013847278082168
235,175,315,10.135,0.00132668038729836
235,175,315,10.1425,0.00117090200620276
235,175,315,10.15,0.000763317056536358
235,175,315,10.1575,0.000694016504962701
235,175,315,10.165,0.000301356928141093
235,175,315,10.1725,0.000343270992878779
235,175,315,10.18,0.000933365572740797
235,175,315,10.1875,0.000661310822259936
235,175,315,10.195,0.000896223971970379
235,175,315,10.2025,0.00131276726050325
235,175,315,10.21,0.00179567373273237
235,175,315,10.2175,0.00157813561753828
235,175,315,10.225,0.00223718525996321
235,175,315,10.2325,0.00224947394613053
235,175,315,10.24,0.00224647531489464
235,175,315,10.2475,0.00251587991700764
235,175,315,10.255,0.00314564177787229
235,175,315,10.2625,0.00281373909362097
235,175,315,10.27,0.00294650507789646
235,175,315,10.2775,0.00261325493353091
235,175,315,10.285,0.00237973120032802
235,175,315,10.2925,0.00259959554231499
235,175,315,10.3,0.00219310472277975
235,175,315,10.3075,0.00238696296213016
235,175,315,10.315,0.00193371772765145
235,175,315,10.3225,0.00200600938722535
235,175,315,10.33,0.0017649489901261
235,175,315,10.3375,0.00180521124090912
235,175,315,10.345,0.00186510031345662
235,175,315,10.3525,0.00137152813988413
235,175,315,10.36,0.0016450455864559
235,175,315,10.3675,0.00191032441401498
235,175,315,10.375,0.00188899844529066
235,175,315,10.3825,0.00121622273550561
235,175,315,10.39,0.00160475815998303
235,175,315,10.3975,0.000641529889665736
235,175,315,10.405,0.00129229055778901
235,175,315,10.4125,0.00118647145162958
235,175,315,10.42,0.000342313845408131
235,175,315,10.4275,0.00142461034068036
235,175,315,10.435,0.00120419112167072
235,175,315,10.4425,0.000944658135863076
235,175,315,10.45,0.00109958469674164
235,175,315,10.4575,0.000825157417115642
235,175,315,10.465,0.000499895579951927
235,175,315,10.4725,0.00021043628811113
235,175,315,10.48,0.000673814528286355
235,175,315,10.4875,0.0018497129352276
235,175,315,10.495,0.00117047748624934
235,175,315,10.5025,0.00132710739350703
235,175,315,10.51,0.00146916369423613
235,175,315,10.5175,0.00125406184114356
235,175,315,10.525,0.00156217054704699
235,175,315,10.5325,0.00197564250810796
235,175,315,10.54,0.0016601036420008
235,175,315,10.5475,0.00185866810925289
235,175,315,10.555,0.00162868980437757
235,175,315,10.5625,0.00190748306364246
235,175,315,10.57,0.00200867111803155
235,175,315,10.5775,0.00192519989012443
235,175,315,10.585,0.00157493208950829
235,175,315,10.5925,0.00200946814440148
235,175,315,10.6,0.00158806420381523
235,175,315,10.6075,0.00225282887275521
235,175,315,10.615,0.00200451742280904
235,175,315,10.6225,0.0021121483353357
235,175,315,10.63,0.00165603208153866
235,175,315,10.6375,0.00180057249759014
235,175,315,10.645,0.00137147572130393
235,175,315,10.6525,0.00148535951595577
235,175,315,10.66,0.000739662443397228
235,175,315,10.6675,0.000516459242675169
235,175,315,10.675,0.000995847712934177
235,175,315,10.6825,0.000617198056922101
235,175,315,10.69,0.000811151596623184
235,175,315,10.6975,0.000382423109218899
235,175,315,10.705,0.000204426866709832
235,175,315,10.7125,7.30279330043382e-05
235,175,315,10.72,0.000351697555954152
235,175,315,10.7275,0.000685550673832308
235,175,315,10.735,0.0007310252201812
235,175,315,10.7425,0.00138352000026635
235,175,315,10.75,0.00148887053317996
235,175,315,10.7575,0.00173142561213108
235,175,315,10.765,0.00152392046215553
235,175,315,10.7725,0.00211175371495301
235,175,315,10.78,0.00186528472502874
235,175,315,10.7875,0.00166425086305369
235,175,315,10.795,0.00217986340853401
235,175,315,10.8025,0.00220537094689237
235,175,315,10.81,0.00187198093395597
235,175,315,10.8175,0.00167192002977929
235,175,315,10.825,0.00177642062350633
235,175,315,10.8325,0.00190907956115573
235,175,315,10.84,0.00185752279046396
235,175,315,10.8475,0.00228378754999239
235,175,315,10.855,0.00166314047293272
235,175,315,10.8625,0.00150737780553848
235,175,315,10.87,0.00136805775223328
235,175,315,10.8775,0.000985584877084026
235,175,315,10.885,0.000962038430972699
235,175,315,10.8925,0.00100886013813492
235,175,315,10.9,0.000985171093069121
235,175,315,10.9075,0.000941865266230577
235,175,315,10.915,0.000536246836577521
235,175,315,10.9225,0.000273611553873112
235,175,315,10.93,0.000316385465756582
235,175,315,10.9375,0.000350267025721447
235,175,315,10.945,0.000326389575286183
235,175,315,10.9525,0.000921901727503107
235,175,315,10.96,0.0010305735446433
235,175,315,10.9675,0.000922332751737795
235,175,315,10.975,0.00134966916545154
235,175,315,10.9825,0.00119338264623715
235,175,315,10.99,0.00126741785903846
235,175,315,10.9975,0.00141029858079958
235,175,315,11.005,0.00159640152229742
235,175,315,11.0125,0.00186574353088392
235,175,315,11.02,0.00160020678459676
235,175,315,11.0275,0.00155718127596892
235,175,315,11.035,0.00172130855527919
235,175,315,11.0425,0.00199230436034454
235,175,315,11.05,0.00170391865785424
235,175,315,11.0575,0.00164617517454202
235,175,315,11.065,0.00199890764746705
235,175,315,11.0725,0.00221084887010708
235,175,315,11.08,0.00157218198632189
235,175,315,11.0875,0.00203441385458371
235,175,315,11.095,0.00188802757815749
235,175,315,11.1025,0.00186594996807292
235,175,315,11.11,0.00175314388055728
235,175,315,11.1175,0.00179052384564048
235,175,315,11.125,0.00128616358989575
235,175,315,11.1325,0.00199064580381077
235,175,315,11.14,0.00156049630762981
235,175,315,11.1475,0.00156882243015717
235,175,315,11.155,0.00117861585239472
235,175,315,11.1625,0.00124224629921043
235,175,315,11.17,0.00179732305308873
235,175,315,11.1775,0.000884548608214768
235,175,315,11.185,0.00071910848323904
235,175,315,11.1925,0.000409057083494683
235,175,315,11.2,0.000793499578751861
235,175,315,11.2075,0.000638919613594102
235,175,315,11.215,0.000167000988111249
235,175,315,11.2225,0.000545738351563837
235,175,315,11.23,0.000526940280966029
235,175,315,11.2375,0.000649585225247426
235,175,315,11.245,0.000812155602767343
235,175,315,11.2525,0.000920250711461983
235,175,315,11.26,0.00125950152499523
235,175,315,11.2675,0.00128816108749787
235,175,315,11.275,0.00121556791048285
235,175,315,11.2825,0.00150708428649762
235,175,315,11.29,0.00139477444617757
235,175,315,11.2975,0.00176351581239012
235,175,315,11.305,0.00231760050572736
235,175,315,11.3125,0.00204376387028769
235,175,315,11.32,0.00203923744061161
235,175,315,11.3275,0.00259128183254359
235,175,315,11.335,0.00237135084794848
235,175,315,11.3425,0.0021815501351265
235,175,315,11.35,0.00239003999447406
235,175,315,11.3575,0.00230187308618809
235,175,315,11.365,0.00269719910589008
235,175,315,11.3725,0.00198613501048128
235,175,315,11.38,0.00259181508485495
235,175,315,11.3875,0.00217775031086068
235,175,315,11.395,0.00242740644351964
235,175,315,11.4025,0.00268527268445293
235,175,315,11.41,0.00154502518381738
235,175,315,11.4175,0.00183733238413078
235,175,315,11.425,0.00160040652708769
235,175,315,11.4325,0.00124947442840329
235,175,315,11.44,0.00111008889593614
235,175,315,11.4475,0.000581113072705014
235,175,315,11.455,0.000720499669250448
235,175,315,11.4625,0.000683292005874119
235,175,315,11.47,0.000505175278228681
235,175,315,11.4775,0.000900762558438692
235,175,315,11.485,0.00107798210511133
235,175,315,11.4925,0.00171605465867093
235,175,315,11.5,0.00145460521696704
235,175,315,11.5075,0.00159855534852061
235,175,315,11.515,0.00112599436498064
235,175,315,11.5225,0.00164535492294055
235,175,315,11.53,0.00143395744910123
235,175,315,11.5375,0.00184075152937387
235,175,315,11.545,0.0018746510648777
235,175,315,11.5525,0.00182739058519495
235,175,315,11.56,0.0020970515092661
235,175,315,11.5675,0.00189267734684572
235,175,315,11.575,0.00170877659258926
235,175,315,11.5825,0.00135235244350191
235,175,315,11.59,0.00158497937176057
235,175,315,11.5975,0.00149667511168974
235,175,315,11.605,0.00128152480403269
235,175,315,11.6125,0.00152401393187826
235,175,315,11.62,0.00182821458740084
235,175,315,11.6275,0.00188825762994698
235,175,315,11.635,0.00175281351732282
235,175,315,11.6425,0.00187493567963081
235,175,315,11.65,0.00159423142137434
235,175,315,11.6575,0.000899869273296127
235,175,315,11.665,0.000852242618794998
235,175,315,11.6725,0.000784614859446501
235,175,315,11.68,0.00109878868343589
235,175,315,11.6875,0.000681821381824389
235,175,315,11.695,0.000878938077129906
235,175,315,11.7025,0.000397964767598696
235,175,315,11.71,0.000956800809294242
235,175,315,11.7175,0.00034361934399209
235,175,315,11.725,0.000718683588742549
235,175,315,11.7325,0.00108257109124509
235,175,315,11.74,0.00103724913339419
235,175,315,11.7475,0.000866311848890298
235,175,315,11.755,0.000955125502957759
235,175,315,11.7625,0.000915274018642719
235,175,315,11.77,0.00115984576081863
235,175,315,11.7775,0.00110579577897753
235,175,315,11.785,0.00102021447004791
235,175,315,11.7925,0.0014199877661254
235,175,315,11.8,0.00119980516579226
235,175,315,11.8075,0.00104760292476015
235,175,315,11.815,0.00129506561562522
235,175,315,11.8225,0.00196343417823139
235,175,315,11.83,0.00184626446418965
235,175,315,11.8375,0.00127978795385973
235,175,315,11.845,0.00156228049901271
235,175,315,11.8525,0.0020930432037404
235,175,315,11.86,0.00164175435025851
235,175,315,11.8675,0.00184114306709895
235,175,315,11.875,0.00194621558210507
235,175,315,11.8825,0.00195472000007046
235,175,315,11.89,0.00204481201721269
235,175,315,11.8975,0.00175770607195189
235,175,315,11.905,0.00175721482148236
235,175,315,11.9125,0.00162864107518654
235,175,315,11.92,0.00127702587820571
235,175,315,11.9275,0.000919369483841655
235,175,315,11.935,0.00103106518345465
235,175,315,11.9425,0.000767250587241423
235,175,315,11.95,0.000423842720851532
235,175,315,11.9575,0.000643099729917492
235,175,315,11.965,0.000438963867861119
235,175,315,11.9725,0.00026966938976204
235,175,315,11.98,0.000675205517363681
235,175,315,11.9875,0.000682441788245542
235,175,315,11.995,0.000217301374758185
235,175,315,12.0025,0.000305319691061317
235,175,315,12.01,0.000761397039474172
235,175,315,12.0175,0.00078248814349241
235,175,315,12.025,0.000993718936943276
235,175,315,12.0325,0.000914397411951813
235,175,315,12.04,0.00129389078012195
235,175,315,12.0475,0.00149474303486646
235,175,315,12.055,0.00163876502543206
235,175,315,12.0625,0.00198661385589877
235,175,315,12.07,0.00223474805979738
235,175,315,12.0775,0.00192421629539009
235,175,315,12.085,0.00229071940510139
235,175,315,12.0925,0.00227571341337961
235,175,315,12.1,0.00227520415492182
235,175,315,12.1075,0.00286469399574668
235,175,315,12.115,0.00234050320075098
235,175,315,12.1225,0.00181492671727932
235,175,315,12.13,0.00175148317049218
235,175,315,12.1375,0.00224746245143798
235,175,315,12.145,0.00195651369238338
235,175,315,12.1525,0.00169998849390291
235,175,315,12.16,0.0012569537213256
235,175,315,12.1675,0.00132304919876579
235,175,315,12.175,0.000905285361787655
235,175,315,12.1825,0.000941570127046125
235,175,315,12.19,0.000410114814800013
235,175,315,12.1975,0.000673352149438803
235,175,315,12.205,0.000209872051577001
235,175,315,12.2125,0.000259642276350606
235,175,315,12.22,0.000112536494260988
235,175,315,12.2275,0.00019051768387129
235,175,315,12.235,0.000524156136237205
235,175,315,12.2425,0.00086553528849805
235,175,315,12.25,0.0013331284454997
235,175,315,12.2575,0.00101937296265058
235,175,315,12.265,0.00082315351291817
235,175,315,12.2725,0.000856327151033381
235,175,315,12.28,0.00116229129118129
235,175,315,12.2875,0.00111787533411273
235,175,315,12.295,0.00171418146599716
235,175,315,12.3025,0.00149251817479107
235,175,315,12.31,0.00163905175759285
235,175,315,12.3175,0.00168180262717537
235,175,315,12.325,0.00174955258034996
235,175,315,12.3325,0.00204977550972783
235,175,315,12.34,0.00141954389153829
235,175,315,12.3475,0.00173678129264844
235,175,315,12.355,0.00163785394400174
235,175,315,12.3625,0.0017729264179525
235,175,315,12.37,0.00164547552822583
235,175,315,12.3775,0.00124997217646581
235,175,315,12.385,0.00147853246901448
235,175,315,12.3925,0.00156441070862249
235,175,315,12.4,0.00144792379794656
235,175,315,12.4075,0.00171564694732444
235,175,315,12.415,0.00164753396090992
235,175,315,12.4225,0.00141743158282146
235,175,315,12.43,0.0011366094391584
235,175,315,12.4375,0.00133047753232169
235,175,315,12.445,0.00146075702708549
235,175,315,12.4525,0.00153117506337097
235,175,315,12.46,0.00118200547218585
235,175,315,12.4675,0.00125038653166648
235,175,315,12.475,0.000797000769348731
235,175,315,12.4825,0.00112156315134013
235,175,315,12.49,0.000480015616065757
235,175,315,12.4975,0.000476111117446282
235,175,315,12.505,0.000770454667111157
235,175,315,12.5125,0.000432040902400213
235,175,315,12.52,0.000319058740031759
235,175,315,12.5275,0.000430337485292504
235,175,315,12.535,0.000218118314038737
235,175,315,12.5425,0.000367017138308531
235,175,315,12.55,0.000612164939679619
235,175,315,12.5575,0.000919208342419382
235,175,315,12.565,0.000361794044914647
235,175,315,12.5725,0.00123701022112431
235,175,315,12.58,0.00126297294445843
235,175,315,12.5875,0.00147909047604561
235,175,315,12.595,0.00156038611002491
235,175,315,12.6025,0.00124461554478566
235,175,315,12.61,0.00163728357602647
235,175,315,12.6175,0.00241483840506077
235,175,315,12.625,0.00185845025212053
235,175,315,12.6325,0.0018179172596723
235,175,315,12.64,0.0019041325708088
235,175,315,12.6475,0.00188729450624331
235,175,315,12.655,0.00160249955040754
235,175,315,12.6625,0.00164139918881285
235,175,315,12.67,0.00151554949469096
235,175,315,12.6775,0.00133973553994563
235,175,315,12.685,0.00140095581531939
235,175,315,12.6925,0.00161974918414446
235,175,315,12.7,0.000991205582435711
235,175,315,12.7075,0.00121164794468625
235,175,315,12.715,0.000811480980857995
235,175,315,12.7225,0.000997548649780436
235,175,315,12.73,0.000615238746422655
