Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,298,10.315,-2.58747920048953
235,175,298,10.3225,3.01573853855575
235,175,298,10.33,2.03779722639192
235,175,298,10.3375,1.65045004999475
235,175,298,10.345,1.13532960341838
235,175,298,10.3525,0.525245366228259
235,175,298,10.36,-0.723007617768372
235,175,298,10.3675,-1.72109467248735
235,175,298,10.375,-2.35168594343166
235,175,298,10.3825,2.84181574039577
235,175,298,10.39,1.88426388372909
235,175,298,10.3975,1.00717983298551
235,175,298,10.405,-0.0313756102030122
235,175,298,10.4125,-0.98628393866942
235,175,298,10.42,-2.17067416601745
235,175,298,10.4275,-3.08882993524051
235,175,298,10.435,2.08375411907242
235,175,298,10.4425,1.03818047066825
235,175,298,10.45,-0.0058772953187546
235,175,298,10.4575,-1.04961598234076
235,175,298,10.465,-2.30962512495568
235,175,298,10.4725,-2.89564237542706
235,175,298,10.48,2.40173247844916
235,175,298,10.4875,2.66308647690244
235,175,298,10.495,1.73930409396654
235,175,298,10.5025,0.553364747066377
235,175,298,10.51,-0.333890024238852
235,175,298,10.5175,-0.624464738168232
235,175,298,10.525,-1.8918294084064
235,175,298,10.5325,-2.68749571317143
235,175,298,10.54,2.14831667009063
235,175,298,10.5475,1.60820855247078
235,175,298,10.555,0.547235514391906
235,175,298,10.5625,-0.354861406697338
235,175,298,10.57,-1.72207701822802
235,175,298,10.5775,-2.29271715248344
235,175,298,10.585,2.51018866226839
235,175,298,10.5925,1.95050604141881
235,175,298,10.6,1.12245035444723
235,175,298,10.6075,0.499705857283938
235,175,298,10.615,-0.36761148662335
235,175,298,10.6225,-1.31001529585378
235,175,298,10.63,-1.90037862733783
235,175,298,10.6375,3.12044098831949
235,175,298,10.645,2.09176445480574
235,175,298,10.6525,1.17764638070527
235,175,298,10.66,0.0502699817484769
235,175,298,10.6675,-0.882402218933395
235,175,298,10.675,-2.02991491090262
235,175,298,10.6825,-3.10411075898752
235,175,298,10.69,2.35955913328844
235,175,298,10.6975,1.15417925950606
235,175,298,10.705,0.0969932618924174
235,175,298,10.7125,-0.697037897252891
235,175,298,10.72,-0.724901721961909
235,175,298,10.7275,2.99751576836276
235,175,298,10.735,2.9351767029586
235,175,298,10.7425,2.12658607228838
235,175,298,10.75,2.65048528641467
235,175,298,10.7575,1.7702081406649
235,175,298,10.765,-0.274409514950873
235,175,298,10.7725,-0.518371087365746
235,175,298,10.78,-1.65096724571681
235,175,298,10.7875,-1.31355032513793
235,175,298,10.795,-2.92292977923964
235,175,298,10.8025,2.6206287502558
235,175,298,10.81,1.71177440513014
235,175,298,10.8175,0.490125077911822
235,175,298,10.825,-0.336488671918292
235,175,298,10.8325,-1.02089938756632
235,175,298,10.84,-2.14497587864517
235,175,298,10.8475,-2.73236268456691
235,175,298,10.855,2.27786941829572
235,175,298,10.8625,1.41903637019457
235,175,298,10.87,0.225247885464956
235,175,298,10.8775,-0.504194809700773
235,175,298,10.885,-1.66002671468257
235,175,298,10.8925,-2.23368539747132
235,175,298,10.9,2.51324548165115
235,175,298,10.9075,1.72054337986602
235,175,298,10.915,0.738793703783664
235,175,298,10.9225,-0.238033114077774
235,175,298,10.93,-1.51503897316799
235,175,298,10.9375,-2.78092229627373
235,175,298,10.945,2.96843024500414
235,175,298,10.9525,2.00494513661283
235,175,298,10.96,0.870198026594132
235,175,298,10.9675,0.619870996376709
235,175,298,10.975,-0.681777051980749
235,175,298,10.9825,-1.22121652249605
235,175,298,10.99,-2.86684062488432
235,175,298,10.9975,-2.78291595887205
235,175,298,11.005,2.50441101694644
235,175,298,11.0125,2.41925544475808
235,175,298,11.02,1.91088632644528
235,175,298,11.0275,0.198745138839289
235,175,298,11.035,-0.1388910278581
235,175,298,11.0425,-0.69595997607836
235,175,298,11.05,-2.09045178114674
235,175,298,11.0575,2.9422457182337
235,175,298,11.065,2.02593250186204
235,175,298,11.0725,0.578519294035631
235,175,298,11.08,0.0956158761748648
235,175,298,11.0875,-1.24293620293698
235,175,298,11.095,-2.08069222688534
235,175,298,11.1025,3.02894186777396
235,175,298,11.11,1.77584476394298
235,175,298,11.1175,1.20097352247985
235,175,298,11.125,0.0994218012977428
235,175,298,11.1325,-0.401251813709333
235,175,298,11.14,-1.31947764396949
235,175,298,11.1475,-1.90821620835296
235,175,298,11.155,-2.77328281292894
235,175,298,11.1625,2.20480463585782
235,175,298,11.17,1.47684740987465
235,175,298,11.1775,0.440748254618791
235,175,298,11.185,-0.73536335597214
235,175,298,11.1925,-1.91614155622181
235,175,298,11.2,-2.06691139115
235,175,298,11.2075,2.35855632171533
235,175,298,11.215,2.07647278210665
235,175,298,11.2225,0.744952805122636
235,175,298,11.23,-2.4689529643051
235,175,298,11.2375,1.3602219210948
235,175,298,11.245,0.533780512609525
235,175,298,11.2525,-1.03476973373741
235,175,298,11.26,-1.93499793741707
235,175,298,11.2675,2.99571122994433
235,175,298,11.275,2.34475215068784
235,175,298,11.2825,1.16361065925903
235,175,298,11.29,0.694908809982918
235,175,298,11.2975,-0.825339994592277
235,175,298,11.305,-1.45083919338173
235,175,298,11.3125,-2.5829088847935
235,175,298,11.32,2.5745776534274
235,175,298,11.3275,1.80286855359076
235,175,298,11.335,0.379296855217707
235,175,298,11.3425,-0.176217127431061
235,175,298,11.35,-1.30094350287029
235,175,298,11.3575,-2.30317591962194
235,175,298,11.365,-2.91762858189981
235,175,298,11.3725,1.97749294411653
235,175,298,11.38,1.17649541249034
235,175,298,11.3875,0.548679205424301
235,175,298,11.395,-0.26781611041589
235,175,298,11.4025,-1.58405857962357
235,175,298,11.41,-2.10758195532381
235,175,298,11.4175,2.95450697860072
235,175,298,11.425,2.08075785494401
235,175,298,11.4325,0.690097780459017
235,175,298,11.44,0.0305487738736567
235,175,298,11.4475,-1.38220336749668
235,175,298,11.455,-2.25425278631516
235,175,298,11.4625,2.80936544675499
235,175,298,11.47,1.66864672622374
235,175,298,11.4775,-1.14073398806491
235,175,298,11.485,-1.77089310055499
235,175,298,11.4925,2.67087318831
235,175,298,11.5,0.842733923025435
235,175,298,11.5075,-0.104037213546873
235,175,298,11.515,-0.858747180414275
235,175,298,11.5225,-2.17897388807336
235,175,298,11.53,-3.08325835564589
235,175,298,11.5375,1.78784008962408
235,175,298,11.545,0.914032064661021
235,175,298,11.5525,0.242459944879026
235,175,298,11.56,-0.860551207003359
235,175,298,11.5675,-2.22632982714755
235,175,298,11.575,-2.77970905579242
235,175,298,11.5825,2.0606717786816
235,175,298,11.59,1.3499602065605
235,175,298,11.5975,0.571090868553805
235,175,298,11.605,-0.57769549237594
235,175,298,11.6125,-1.45171620038275
235,175,298,11.62,-2.4816260128396
235,175,298,11.6275,2.66745496900643
235,175,298,11.635,2.29524381923786
235,175,298,11.6425,1.02507529551205
235,175,298,11.65,0.305325600406441
235,175,298,11.6575,-0.598386485195513
235,175,298,11.665,-1.69019757264483
235,175,298,11.6725,-2.72455654663477
235,175,298,11.68,2.36117810194167
235,175,298,11.6875,1.48800019837033
235,175,298,11.695,0.421797421883329
235,175,298,11.7025,-0.931248008159301
235,175,298,11.71,-1.38278468742592
235,175,298,11.7175,-2.23754328310264
235,175,298,11.725,-2.91739896725383
235,175,298,11.7325,-2.94806846675745
235,175,298,11.74,2.68649296341943
235,175,298,11.7475,2.27884574557279
235,175,298,11.755,0.975972770148779
235,175,298,11.7625,0.163667084519562
235,175,298,11.77,-1.21957911627384
235,175,298,11.7775,-1.89321647681915
235,175,298,11.785,-3.02851508602646
235,175,298,11.7925,2.51947009844373
235,175,298,11.8,1.26014710338036
235,175,298,11.8075,0.0715299608415585
235,175,298,11.815,-0.735476035731413
235,175,298,11.8225,-1.68899111073007
235,175,298,11.83,-2.87119658628728
235,175,298,11.8375,2.29093680915948
235,175,298,11.845,1.27620944459476
235,175,298,11.8525,0.493586211330389
235,175,298,11.86,-0.490961419963633
235,175,298,11.8675,-1.62309755412124
235,175,298,11.875,2.9595784877738
235,175,298,11.8825,2.88302209984829
235,175,298,11.89,2.39729111879721
235,175,298,11.8975,1.19457083226135
235,175,298,11.905,0.980543502101742
235,175,298,11.9125,0.0116457933937568
235,175,298,11.92,-1.68712316699932
235,175,298,11.9275,2.6689890239776
235,175,298,11.935,2.6683731801108
235,175,298,11.9425,1.84442211041641
235,175,298,11.95,2.47348129730879
235,175,298,11.9575,1.39227517238195
235,175,298,11.965,1.22953560487013
235,175,298,11.9725,0.0696806630811236
235,175,298,11.98,-0.770121881446006
235,175,298,11.9875,-1.39284869815056
235,175,298,11.995,-2.64699359661348
235,175,298,12.0025,2.89628806947023
235,175,298,12.01,1.7772285836581
235,175,298,12.0175,0.606006067114907
235,175,298,12.025,-0.402532323093654
235,175,298,12.0325,-1.33435246550695
235,175,298,12.04,-2.30368081787468
235,175,298,12.0475,2.96042800269985
235,175,298,12.055,2.04694545720907
235,175,298,12.0625,0.806375011772441
235,175,298,12.07,-0.348929379771272
235,175,298,12.0775,-1.31845046514755
235,175,298,12.085,-2.03058566703571
235,175,298,12.0925,3.06036299803296
235,175,298,12.1,2.2795563890008
235,175,298,12.1075,1.08648477046295
235,175,298,12.115,-0.0545158915134554
235,175,298,12.1225,-0.735582604335257
235,175,298,12.13,-1.42947130370509
235,175,298,12.1375,-2.91713164763645
235,175,298,12.145,3.06820157022591
235,175,298,12.1525,2.34252213195295
235,175,298,12.16,1.35365937173619
235,175,298,12.1675,0.416391150819392
235,175,298,12.175,-0.379648277271855
235,175,298,12.1825,-1.54321612904044
235,175,298,12.19,-2.08032710424057
235,175,298,12.1975,2.60682298481873
235,175,298,12.205,-1.65421307952916
235,175,298,12.2125,2.27287448816755
235,175,298,12.22,-0.19773208167927
235,175,298,12.2275,0.629541479655503
235,175,298,12.235,1.26178609123828
235,175,298,12.2425,-0.772800961319285
235,175,298,12.25,-1.80499153031419
235,175,298,12.2575,-2.92171649339397
235,175,298,12.265,2.39829268701333
235,175,298,12.2725,1.48197646432946
235,175,298,12.28,0.285376163817003
235,175,298,12.2875,-0.5836292995508
235,175,298,12.295,-1.80727273208003
235,175,298,12.3025,-2.88868219610724
235,175,298,12.31,2.61344262500079
235,175,298,12.3175,1.35600627717808
235,175,298,12.325,0.241067551189187
235,175,298,12.3325,-0.790522929642277
235,175,298,12.34,-1.49262131724294
235,175,298,12.3475,-2.63868821839909
235,175,298,12.355,2.80236503003228
235,175,298,12.3625,1.551514154074
235,175,298,12.37,0.578175329603898
235,175,298,12.3775,0.312978204738341
235,175,298,12.385,-0.898763737811616
235,175,298,12.3925,-2.16409395682642
235,175,298,12.4,-0.0689438097012486
235,175,298,12.4075,-2.14449331220729
235,175,298,12.415,2.85066362802238
235,175,298,12.4225,1.70232023595503
235,175,298,12.43,0.863920584625611
235,175,298,12.4375,-0.56455672192215
235,175,298,12.445,-0.962633503642388
235,175,298,12.4525,-1.852759222754
235,175,298,12.46,3.12148381351184
235,175,298,12.4675,2.36113639988323
235,175,298,12.475,2.11250852691932
235,175,298,12.4825,0.757922673069695
235,175,298,12.49,-0.191964830721571
235,175,298,12.4975,-1.00711266136479
235,175,298,12.505,-2.02144565138432
235,175,298,12.5125,-2.90454421276792
235,175,298,12.52,2.52954518352335
235,175,298,12.5275,1.54515241545001
235,175,298,12.535,0.691181880312963
235,175,298,12.5425,-0.490455186963963
235,175,298,12.55,-1.40397995647658
235,175,298,12.5575,-2.65415712096865
235,175,298,12.565,2.69012338015235
235,175,298,12.5725,1.56998324258867
235,175,298,12.58,0.542756954088368
235,175,298,12.5875,-0.442221902604873
235,175,298,12.595,-1.71839932581391
235,175,298,12.6025,-2.75119802109956
235,175,298,12.61,2.55098325847117
235,175,298,12.6175,1.0478468248925
235,175,298,12.625,0.877536842161553
235,175,298,12.6325,-1.27556513819897
235,175,298,12.64,1.59616410954424
235,175,298,12.6475,-0.761488019735016
235,175,298,12.655,-1.13971706158792
235,175,298,12.6625,-1.51147662398584
235,175,298,12.67,-2.57667376909782
235,175,298,12.6775,2.46914053036467
235,175,298,12.685,1.32453134010311
235,175,298,12.6925,0.550464108601281
235,175,298,12.7,-1.34481671243072
235,175,298,12.7075,-2.39772073623909
235,175,298,12.715,-2.77033060523465
235,175,298,12.7225,1.7794681260232
235,175,298,12.73,2.53163162156542
235,175,298,12.7375,2.15380611259956
235,175,298,12.745,0.655309099932426
235,175,298,12.7525,0.297931709947287
235,175,298,12.76,-1.35166376826756
235,175,298,12.7675,-1.58100845810614
235,175,298,12.775,3.14054370307167
235,175,298,12.7825,2.58466556654078
235,175,298,12.79,1.25519524637211
235,175,298,12.7975,0.0595600178973388
235,175,298,12.805,-0.984902539981598
235,175,298,12.8125,-2.11552637539162
235,175,298,12.82,-2.98224759005721
235,175,298,12.8275,2.30694174648525
235,175,298,12.835,1.16027097270332
235,175,298,12.8425,0.0193884679968097
235,175,298,12.85,-0.749399922620943
235,175,298,12.8575,-2.04729991953556
235,175,298,12.865,2.90906951327467
235,175,298,12.8725,0.560880299537236
235,175,298,12.88,0.967327136041825
235,175,298,12.8875,1.18249654486532
235,175,298,12.895,2.21687247406222
235,175,298,12.9025,0.233665662775172
235,175,298,12.91,-0.252063733922066
235,175,298,12.9175,-1.93178389179212
235,175,298,12.925,-1.82522926016729
235,175,298,12.9325,2.83225086377732
235,175,298,12.94,1.18484411145362
235,175,298,12.9475,0.726129841845807
235,175,298,12.955,-0.358416646580349
235,175,298,12.9625,-1.80748969631208
235,175,298,12.97,-1.57492111680355
235,175,298,12.9775,-2.11006820185941
235,175,298,12.985,2.79540963896961
235,175,298,12.9925,1.83331113805541
235,175,298,13,1.34800128337118
235,175,298,13.0075,0.404632861889569
235,175,298,13.015,-0.646949163929219
235,175,298,13.0225,-1.64366541709216
235,175,298,13.03,-2.4751869360758
235,175,298,13.0375,2.61558414746234
235,175,298,13.045,1.58166758509051
235,175,298,13.0525,0.487371454383608
235,175,298,13.06,-0.624408215948737
235,175,298,13.0675,-2.17432344003651
235,175,298,13.075,-2.84803200942511
235,175,298,13.0825,2.28283328126333
235,175,298,13.09,1.63650955302091
235,175,298,13.0975,0.658611478675285
235,175,298,13.105,-0.222073499599507
235,175,298,13.1125,-1.77421223675834
235,175,298,13.12,-0.176899808013258
235,175,298,13.1275,0.172493672689091
235,175,298,13.135,-0.645712981778658
235,175,298,13.1425,-2.02857544496054
235,175,298,13.15,2.60591829014491
235,175,298,13.1575,1.77579252510716
235,175,298,13.165,0.570275763310694
235,175,298,13.1725,-0.640945352220192
235,175,298,13.18,-1.47481951887205
235,175,298,13.1875,-2.37956629698051
235,175,298,13.195,2.84781208433607
235,175,298,13.2025,1.88166454500016
235,175,298,13.21,0.843604568076884
235,175,298,13.2175,-0.0780274703585145
235,175,298,13.225,-1.0524349188959
235,175,298,13.2325,-2.07210700475876
235,175,298,13.24,-2.89682543700577
235,175,298,13.2475,1.99520156525367
235,175,298,13.255,1.23110381241693
235,175,298,13.2625,0.227306263564309
235,175,298,13.27,-0.373329879097335
235,175,298,13.2775,-1.43744758254183
235,175,298,13.285,-2.77544821718802
235,175,298,13.2925,2.78288813218553
235,175,298,13.3,2.00317348429015
235,175,298,13.3075,1.17723928901478
235,175,298,13.315,0.106844398168681
235,175,298,13.3225,-0.839811841572805
235,175,298,13.33,-1.99108784788192
235,175,298,13.3375,3.03886684470311
235,175,298,13.345,1.9110416235311
235,175,298,13.3525,0.616244897877319
235,175,298,13.36,0.119514011238802
235,175,298,13.3675,-1.80951635329689
235,175,298,13.375,-2.680787355892
235,175,298,13.3825,-1.02983495239267
235,175,298,13.39,-2.1498912273801
235,175,298,13.3975,-1.82323166307104
235,175,298,13.405,-3.13885128231525
235,175,298,13.4125,2.1288834365738
235,175,298,13.42,1.46493407222698
235,175,298,13.4275,-0.0283143973169425
235,175,298,13.435,-0.675855073032697
235,175,298,13.4425,-1.86258446584906
235,175,298,13.45,-2.75198704992929
235,175,298,13.4575,2.06987912300663
235,175,298,13.465,1.13694706708261
235,175,298,13.4725,-0.145837345418428
235,175,298,13.48,-1.22538406530063
235,175,298,13.4875,-1.31836604601028
235,175,298,13.495,-2.56570426553373
235,175,298,13.5025,3.02949771493348
235,175,298,13.51,2.13570668750045
235,175,298,13.5175,1.25309429593471
235,175,298,13.525,0.113668547984536
235,175,298,13.5325,-0.60327409145828
235,175,298,13.54,-1.43363516329941
235,175,298,13.5475,-1.85070413242284
235,175,298,13.555,3.03180851642802
235,175,298,13.5625,2.31065126666177
235,175,298,13.57,0.865992825733941
235,175,298,13.5775,0.133016367571933
235,175,298,13.585,-0.247180353308092
235,175,298,13.5925,-1.58365313716208
235,175,298,13.6,2.87953241430658
235,175,298,13.6075,1.50793728109537
235,175,298,13.615,1.82014010601014
235,175,298,13.6225,0.527464314624456
235,175,298,13.63,2.19113899082029
235,175,298,13.6375,1.07137565587455
235,175,298,13.645,-0.614608754748934
235,175,298,13.6525,-1.7634415451776
235,175,298,13.66,-2.67614126105037
235,175,298,13.6675,2.64953258541194
235,175,298,13.675,1.45931625855293
235,175,298,13.6825,0.642382913305978
235,175,298,13.69,-0.557664320467954
235,175,298,13.6975,-1.59755846011164
235,175,298,13.705,-2.43265834775711
235,175,298,13.7125,2.37010826204848
235,175,298,13.72,1.48916287811157
235,175,298,13.7275,0.748648500815818
235,175,298,13.735,0.0397255268881725
235,175,298,13.7425,-1.35995727450535
235,175,298,13.75,-1.7175440163526
235,175,298,13.7575,-3.06286324922269
235,175,298,13.765,2.43284591448195
235,175,298,13.7725,1.74119368169953
235,175,298,13.78,1.21241676586841
235,175,298,13.7875,0.251072005969347
235,175,298,13.795,-0.641027913835729
235,175,298,13.8025,-1.78038872812713
235,175,298,13.81,-2.88576948691139
235,175,298,13.8175,2.25181570171745
235,175,298,13.825,1.44782507840246
235,175,298,13.8325,-0.650911803355854
235,175,298,13.84,-2.1680917923309
235,175,298,13.8475,0.866806899046141
235,175,298,13.855,-2.28629939709025
235,175,298,13.8625,-1.72665369650191
235,175,298,13.87,-1.60844571707272
235,175,298,13.8775,1.67828582768818
235,175,298,13.885,2.06211515870083
235,175,298,13.8925,1.25098686352785
235,175,298,13.9,0.129551424094562
235,175,298,13.9075,-0.924414098220878
235,175,298,13.915,-2.03790206535791
235,175,298,13.9225,-3.07230228270724
235,175,298,13.93,2.04411902531422
235,175,298,13.9375,1.10811385657519
235,175,298,13.945,0.428323812413131
235,175,298,13.9525,-1.069617571686
235,175,298,13.96,-1.83682044779789
235,175,298,13.9675,-2.6497250943424
235,175,298,13.975,2.55852972167602
235,175,298,13.9825,1.7496740689245
235,175,298,13.99,0.562211016912744
235,175,298,13.9975,-0.267160363425424
235,175,298,14.005,-1.57893091429682
235,175,298,14.0125,-2.49055968305057
235,175,298,14.02,2.80853185356115
235,175,298,14.0275,2.21756503994622
235,175,298,14.035,0.977655802504014
235,175,298,14.0425,0.224752915627108
235,175,298,14.05,-1.09459818110809
235,175,298,14.0575,-2.20906024007152
235,175,298,14.065,2.93991369824187
235,175,298,14.0725,2.7241918035188
235,175,298,14.08,1.54768468063212
235,175,298,14.0875,1.09131132331712
235,175,298,14.095,-0.102047232369158
235,175,298,14.1025,2.46352044621275
235,175,298,14.11,-1.98039287081907
235,175,298,14.1175,-0.56429990279023
235,175,298,14.125,-1.81668604064125
235,175,298,14.1325,-2.90519155278578
235,175,298,14.14,2.73327722836413
235,175,298,14.1475,0.859124192318293
235,175,298,14.155,0.0302633665995209
235,175,298,14.1625,-0.491101808015333
235,175,298,14.17,-1.70288685867338
235,175,298,14.1775,-2.64511305910619
235,175,298,14.185,2.60660802119607
235,175,298,14.1925,1.33273893178566
235,175,298,14.2,0.682434578132337
235,175,298,14.2075,-0.676755808315559
235,175,298,14.215,-1.53431929595892
235,175,298,14.2225,-2.94957428006819
235,175,298,14.23,2.93953353207571
235,175,298,14.2375,1.51651339530446
235,175,298,14.245,1.0071942133671
235,175,298,14.2525,-1.24731034464234
235,175,298,14.26,-1.89983167849023
235,175,298,14.2675,-2.55204987971717
235,175,298,14.275,-2.80893302308033
235,175,298,14.2825,1.94410502331554
235,175,298,14.29,1.10279614248531
235,175,298,14.2975,1.10387115382664
235,175,298,14.305,0.0301174037113511
235,175,298,14.3125,-0.548218702233619
235,175,298,14.32,-1.83678556632892
235,175,298,14.3275,-3.12422391578587
235,175,298,14.335,2.42362701901699
235,175,298,14.3425,0.843146671115152
235,175,298,14.35,2.06072282044515
235,175,298,14.3575,1.99753147393233
235,175,298,14.365,0.219060216206322
235,175,298,14.3725,-1.28612992558466
235,175,298,14.38,-2.22292393101224
235,175,298,14.3875,-2.56991288525852
235,175,298,14.395,2.52017281948734
235,175,298,14.4025,1.54197487173466
235,175,298,14.41,0.833049714925305
235,175,298,14.4175,-0.602807557806833
235,175,298,14.425,-1.49059221911709
235,175,298,14.4325,-2.57507234668718
235,175,298,14.44,2.93298828255236
235,175,298,14.4475,1.89283303187141
235,175,298,14.455,0.70368334668407
235,175,298,14.4625,-0.103152507832292
235,175,298,14.47,-1.48130484937994
235,175,298,14.4775,-2.50779992392016
235,175,298,14.485,2.80289084570895
235,175,298,14.4925,1.74322236896991
235,175,298,14.5,0.531379348637748
235,175,298,14.5075,-0.152711791174576
235,175,298,14.515,-1.47109555538072
235,175,298,14.5225,-3.01312301753633
235,175,298,14.53,2.05859873923756
235,175,298,14.5375,1.90160234930246
235,175,298,14.545,2.22015512177268
235,175,298,14.5525,0.312217927494827
235,175,298,14.56,1.1311663873742
235,175,298,14.5675,0.514895196607088
235,175,298,14.575,-2.34782110041205
235,175,298,14.5825,-2.02336920613672
235,175,298,14.59,-1.56537037235781
235,175,298,14.5975,-2.80818568140507
235,175,298,14.605,0.375962956590915
235,175,298,14.6125,-1.2286423173706
235,175,298,14.62,-0.00591597924531129
235,175,298,14.6275,-3.06781279167208
235,175,298,14.635,0.0755855615221569
235,175,298,14.6425,-1.81709623223693
235,175,298,14.65,-2.64700301153552
235,175,298,14.6575,2.87612373697624
235,175,298,14.665,1.31332021985808
235,175,298,14.6725,0.509453341789885
235,175,298,14.68,-0.936162460489544
235,175,298,14.6875,-2.21472674853969
235,175,298,14.695,-2.75926357673212
235,175,298,14.7025,2.36787791567585
235,175,298,14.71,1.55066234930161
235,175,298,14.7175,0.166693805099815
235,175,298,14.725,-0.57085649350924
235,175,298,14.7325,-1.55938570056798
235,175,298,14.74,3.10893291483715
235,175,298,14.7475,2.30293267978718
235,175,298,14.755,1.65076262425285
235,175,298,14.7625,0.0942368233241552
235,175,298,14.77,-0.924790931914444
235,175,298,14.7775,-1.75304279731388
235,175,298,14.785,-0.934102524701303
235,175,298,14.7925,2.82598377678993
235,175,298,14.8,2.61438273744388
235,175,298,14.8075,3.05121124252948
235,175,298,14.815,1.58776593579392
235,175,298,14.8225,0.235922804740212
235,175,298,14.83,0.975303476219875
235,175,298,14.8375,-0.0830707527069594
235,175,298,14.845,-0.864323680609522
235,175,298,14.8525,-2.16636666261507
235,175,298,14.86,-2.44219388862377
235,175,298,14.8675,2.04192371422019
235,175,298,14.875,1.66975843664103
235,175,298,14.8825,-0.169471125387985
235,175,298,14.89,0.0165395475926694
235,175,298,14.8975,-1.44524220714761
235,175,298,14.905,-2.47882662937847
235,175,298,14.9125,2.8481001993156
235,175,298,14.92,1.86311604639873
235,175,298,14.9275,1.24763598533216
235,175,298,14.935,-0.374217359854295
235,175,298,14.9425,-1.05525550365098
235,175,298,14.95,-2.54346893962035
235,175,298,14.9575,2.59863785964377
235,175,298,14.965,1.59856334820729
235,175,298,14.9725,0.79917544272807
235,175,298,14.98,-0.566837135575013
235,175,298,14.9875,-1.66905846956199
235,175,298,14.995,-2.52656388271493
235,175,298,15.0025,2.3290824009691
235,175,298,15.01,0.931959853126944
235,175,298,15.0175,-0.0259453644510713
235,175,298,15.025,-1.67413180022767
235,175,298,15.0325,1.31390848586891
235,175,298,15.04,2.08628666238763
235,175,298,15.0475,0.636600999809701
235,175,298,15.055,-0.461168354574524
235,175,298,15.0625,-1.9554191107288
235,175,298,15.07,-2.76403300826116
235,175,298,15.0775,1.72487455931331
235,175,298,15.085,1.29103599913311
235,175,298,15.0925,0.824085621286006
235,175,298,15.1,0.0615998655512062
235,175,298,15.1075,-1.52126688747434
235,175,298,15.115,-2.20208462353537
235,175,298,15.1225,1.82246392567531
235,175,298,15.13,1.97943542965584
235,175,298,15.1375,1.12352692471805
235,175,298,15.145,-0.0414455285271224
235,175,298,15.1525,-1.140779375502
235,175,298,15.16,2.79000451142407
235,175,298,15.1675,-2.85324352174065
235,175,298,15.175,1.69328806670648
235,175,298,15.1825,1.54687996148096
235,175,298,15.19,0.557042245492669
235,175,298,15.1975,-0.681278573789955
235,175,298,15.205,-1.50259898346554
235,175,298,15.2125,2.79056536294005
235,175,298,15.22,2.50755079205796
235,175,298,15.2275,0.923525489141569
235,175,298,15.235,0.793075184615868
235,175,298,15.2425,-0.541775399889626
235,175,298,15.25,-1.84481071333656
235,175,298,15.2575,1.11783601631369
235,175,298,15.265,2.73540630669727
235,175,298,15.2725,1.56753232346282
235,175,298,15.28,-1.3745982820682
235,175,298,15.2875,-2.42229867716082
235,175,298,15.295,-3.05949291373361
235,175,298,15.3025,0.206547953221177
235,175,298,15.31,-0.627540199249479
235,175,298,15.3175,-2.40132751029376
235,175,298,15.325,-2.3413837298564
235,175,298,15.3325,2.46496022671401
235,175,298,15.34,1.83110820453209
235,175,298,15.3475,0.153922574735172
235,175,298,15.355,-0.432674320467822
235,175,298,15.3625,-1.82269253235717
235,175,298,15.37,-1.78057197628567
235,175,298,15.3775,-2.54452711893864
235,175,298,15.385,1.76957962709207
235,175,298,15.3925,0.768234705318327
235,175,298,15.4,-0.0441981463201292
235,175,298,15.4075,-0.500294013722776
235,175,298,15.415,-2.05740253089253
235,175,298,15.4225,-2.00538380901424
235,175,298,15.43,2.9047131343453
235,175,298,15.4375,2.48672354467539
235,175,298,15.445,1.44161989261141
235,175,298,15.4525,-0.307943558718146
235,175,298,15.46,-0.980718909727419
235,175,298,15.4675,-2.28133560995759
235,175,298,15.475,-2.61719723111746
235,175,298,15.4825,1.33151375582276
235,175,298,15.49,1.60809122607656
235,175,298,15.4975,-0.380018141920519
235,175,298,15.505,2.49590294417596
235,175,298,15.5125,-2.82274803302003
235,175,298,15.52,-3.10733225525098
235,175,298,15.5275,-0.407780701317424
235,175,298,15.535,-0.723188704093179
235,175,298,15.5425,2.84408731575835
235,175,298,15.55,2.0632615244885
235,175,298,15.5575,0.693245368524169
235,175,298,15.565,-0.384843516066519
235,175,298,15.5725,-1.7009286801717
235,175,298,15.58,-2.66888830626442
235,175,298,15.5875,2.4136547460375
235,175,298,15.595,1.59408541426853
235,175,298,15.6025,0.5323736859525
235,175,298,15.61,-0.276087794166646
235,175,298,15.6175,-1.42452136950941
235,175,298,15.625,-2.49304734003133
235,175,298,15.6325,-2.29639627458886
235,175,298,15.64,-3.02478275384865
235,175,298,15.6475,2.11940561936088
235,175,298,15.655,2.47845304655054
235,175,298,15.6625,-0.816021578746289
235,175,298,15.67,-1.34473674348658
235,175,298,15.6775,-2.19155506725298
235,175,298,15.685,2.40947440128084
235,175,298,15.6925,1.80671538740708
235,175,298,15.7,0.408449773489147
235,175,298,15.7075,-0.00877350505450891
235,175,298,15.715,-0.528926380271469
235,175,298,15.7225,-1.13420493745983
235,175,298,15.73,-3.0213502426423
235,175,298,15.7375,2.47731422761495
235,175,298,15.745,2.2507703361894
235,175,298,15.7525,-0.424633848041831
235,175,298,15.76,1.04568567068732
235,175,298,15.7675,-2.44622210145901
235,175,298,15.775,0.1023221663381
235,175,298,15.7825,-0.69828411080363
235,175,298,15.79,-1.25041522941575
235,175,298,15.7975,3.12136056222935
