Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,301,13.405,2.19651268486718
235,175,301,13.4125,1.35610145794951
235,175,301,13.42,0.240549513435446
235,175,301,13.4275,-0.840719818557789
235,175,301,13.435,-1.67954245121939
235,175,301,13.4425,-2.46238408962095
235,175,301,13.45,2.47685549301283
235,175,301,13.4575,1.72170258611025
235,175,301,13.465,0.393234524878508
235,175,301,13.4725,-0.425264042341836
235,175,301,13.48,-1.31376349193951
235,175,301,13.4875,-2.66402948985577
235,175,301,13.495,2.79854902955084
235,175,301,13.5025,1.76190408938223
235,175,301,13.51,1.19932631779091
235,175,301,13.5175,1.89422846375727
235,175,301,13.525,-0.057208396823625
235,175,301,13.5325,-0.541342447154668
235,175,301,13.54,-1.80316305148048
235,175,301,13.5475,-2.80581009762219
235,175,301,13.555,2.80250515123389
235,175,301,13.5625,2.06116531551952
235,175,301,13.57,0.733587751609199
235,175,301,13.5775,0.112176949058321
235,175,301,13.585,-0.309179963626046
235,175,301,13.5925,-1.75447132555012
235,175,301,13.6,-1.42952804136799
235,175,301,13.6075,2.74047079147422
235,175,301,13.615,1.82199224069776
235,175,301,13.6225,0.928021263620919
235,175,301,13.63,0.811484187199357
235,175,301,13.6375,-0.256865229136521
235,175,301,13.645,-1.2600737551814
235,175,301,13.6525,-2.37180317162757
235,175,301,13.66,2.78883758126318
235,175,301,13.6675,2.01249324472468
235,175,301,13.675,0.919382722328654
235,175,301,13.6825,0.324924211998819
235,175,301,13.69,-1.11239270544297
235,175,301,13.6975,-1.7003249792305
235,175,301,13.705,-3.09645668211803
235,175,301,13.7125,2.36180552032669
235,175,301,13.72,1.49982763540031
235,175,301,13.7275,0.400898122546751
235,175,301,13.735,-0.767811732361224
235,175,301,13.7425,-1.58949795979369
235,175,301,13.75,-2.6446182816068
235,175,301,13.7575,2.52885900781851
235,175,301,13.765,2.22494590407127
235,175,301,13.7725,2.10703811983642
235,175,301,13.78,0.756164691529682
235,175,301,13.7875,-0.494423760415658
235,175,301,13.795,-1.06130055096056
235,175,301,13.8025,-1.87138083278049
235,175,301,13.81,3.13195789045162
235,175,301,13.8175,2.26948867448353
235,175,301,13.825,1.73567023725677
235,175,301,13.8325,1.06821786852886
235,175,301,13.84,-0.444651223757513
235,175,301,13.8475,-1.2418719001342
235,175,301,13.855,-1.973879269557
235,175,301,13.8625,-2.570870045567
235,175,301,13.87,2.23722917658155
235,175,301,13.8775,2.23702617041049
235,175,301,13.885,1.15729872827959
235,175,301,13.8925,0.245435673237493
235,175,301,13.9,-0.551310612923811
235,175,301,13.9075,-1.59234678004003
235,175,301,13.915,-2.51827085611635
235,175,301,13.9225,2.48233742487969
235,175,301,13.93,1.42433039427628
235,175,301,13.9375,0.621023606372687
235,175,301,13.945,-0.496764466532799
235,175,301,13.9525,-1.51855177765171
235,175,301,13.96,-2.58948214360825
235,175,301,13.9675,2.91152664328844
235,175,301,13.975,2.01622820437087
235,175,301,13.9825,0.867008647809528
235,175,301,13.99,0.257815130844561
235,175,301,13.9975,-1.2097544406434
235,175,301,14.005,-2.31446578055915
235,175,301,14.0125,-2.90518527090606
235,175,301,14.02,2.65687921524904
235,175,301,14.0275,2.26091150294344
235,175,301,14.035,1.3539383911331
235,175,301,14.0425,1.34765057861127
235,175,301,14.05,-0.145538875155864
235,175,301,14.0575,-1.69209355457481
235,175,301,14.065,-1.95059046516777
235,175,301,14.0725,-2.20815881624785
235,175,301,14.08,2.54784413590315
235,175,301,14.0875,0.897487509680435
235,175,301,14.095,0.519650395346377
235,175,301,14.1025,-0.774979629291248
235,175,301,14.11,-1.33091137234387
235,175,301,14.1175,-2.75871302348146
235,175,301,14.125,2.51927382945062
235,175,301,14.1325,2.43442904671004
235,175,301,14.14,1.37618321603042
235,175,301,14.1475,0.672483409340564
235,175,301,14.155,-0.240827822574173
235,175,301,14.1625,-1.39519175303739
235,175,301,14.17,-2.41309588423577
235,175,301,14.1775,3.12384166433534
235,175,301,14.185,2.02974498621411
235,175,301,14.1925,0.861051619658072
235,175,301,14.2,0.273322356575596
235,175,301,14.2075,-1.34381863585683
235,175,301,14.215,-1.70268175701619
235,175,301,14.2225,-3.06660355984808
235,175,301,14.23,2.28591302445344
235,175,301,14.2375,1.02386644959641
235,175,301,14.245,0.285486543313444
235,175,301,14.2525,-1.17975690618352
235,175,301,14.26,-1.62775089069797
235,175,301,14.2675,-1.38311108690905
235,175,301,14.275,1.53189847910464
235,175,301,14.2825,2.42783205625437
235,175,301,14.29,1.95195079605817
235,175,301,14.2975,-0.00491768473079594
235,175,301,14.305,-1.06772930059662
235,175,301,14.3125,-0.547958476654682
235,175,301,14.32,-2.12789768031104
235,175,301,14.3275,-2.69882514856445
235,175,301,14.335,2.6944441361158
235,175,301,14.3425,0.174714227295975
235,175,301,14.35,1.23014214227724
235,175,301,14.3575,1.02759531555239
235,175,301,14.365,-0.336823162155489
235,175,301,14.3725,-1.66867683450385
235,175,301,14.38,-2.04677457877547
235,175,301,14.3875,3.08671766246185
235,175,301,14.395,1.65962357076047
235,175,301,14.4025,1.20174132216611
235,175,301,14.41,0.654263009233761
235,175,301,14.4175,-0.90595082242505
235,175,301,14.425,-1.85677419646946
235,175,301,14.4325,-2.69441774543828
235,175,301,14.44,2.34075607541135
235,175,301,14.4475,1.32703642557583
235,175,301,14.455,0.372064280400407
235,175,301,14.4625,-0.807928546902544
235,175,301,14.47,-1.6094027849214
235,175,301,14.4775,-2.71300017210313
235,175,301,14.485,2.25502343266271
235,175,301,14.4925,1.56194850041224
235,175,301,14.5,0.670754366980878
235,175,301,14.5075,-0.400147947694591
235,175,301,14.515,0.428060418464704
235,175,301,14.5225,-2.99021433153169
235,175,301,14.53,-2.45659764417649
235,175,301,14.5375,-2.80788193169274
235,175,301,14.545,-3.06336988673259
235,175,301,14.5525,2.55803417990079
235,175,301,14.56,0.382766782462537
235,175,301,14.5675,0.0195285416563146
235,175,301,14.575,-1.56082735833538
235,175,301,14.5825,-1.80700359817318
235,175,301,14.59,2.91944136059258
235,175,301,14.5975,1.4527348551341
235,175,301,14.605,1.12614057658683
235,175,301,14.6125,0.400430631441259
235,175,301,14.62,-1.39361897114062
235,175,301,14.6275,-1.45696102580477
235,175,301,14.635,-1.08750792862151
235,175,301,14.6425,-2.81253024387818
235,175,301,14.65,1.74370611520854
235,175,301,14.6575,2.0386723278412
235,175,301,14.665,0.486240380268778
235,175,301,14.6725,-0.568071626290384
235,175,301,14.68,-1.60000428782765
235,175,301,14.6875,-2.69553913572458
235,175,301,14.695,3.02663131307248
235,175,301,14.7025,1.81496876247252
235,175,301,14.71,0.990429607172224
235,175,301,14.7175,-0.0973125738078048
235,175,301,14.725,-1.26962912662283
235,175,301,14.7325,-1.59023216504632
235,175,301,14.74,2.89085990662783
235,175,301,14.7475,2.66439816113506
235,175,301,14.755,1.83250781776316
235,175,301,14.7625,0.36286663117112
235,175,301,14.77,-0.162933697403606
235,175,301,14.7775,0.513133276354754
235,175,301,14.785,-0.885433031370213
235,175,301,14.7925,-0.820200824204475
235,175,301,14.8,-2.83719761244026
235,175,301,14.8075,1.58954924724678
235,175,301,14.815,1.74780468792148
235,175,301,14.8225,0.822561181337434
235,175,301,14.83,-1.10427618303006
235,175,301,14.8375,-1.48220291094183
235,175,301,14.845,-1.87549215162884
235,175,301,14.8525,2.74959813593043
235,175,301,14.86,2.45985465256384
235,175,301,14.8675,2.32632898048458
235,175,301,14.875,1.30867673807855
235,175,301,14.8825,-0.127943907596756
235,175,301,14.89,-0.660278827865711
235,175,301,14.8975,-2.04144678966053
235,175,301,14.905,-3.13155040534142
235,175,301,14.9125,2.04168575623812
235,175,301,14.92,1.30226298152131
235,175,301,14.9275,0.136856863973894
235,175,301,14.935,-0.499330941388876
235,175,301,14.9425,-1.95025089240605
235,175,301,14.95,-2.72508195829716
235,175,301,14.9575,2.42928910190438
235,175,301,14.965,1.46589334103554
235,175,301,14.9725,0.770187724239837
235,175,301,14.98,-0.930081914763342
235,175,301,14.9875,-1.65881421695317
235,175,301,14.995,-2.54231025623386
235,175,301,15.0025,-2.99053131804078
235,175,301,15.01,1.64247577357636
235,175,301,15.0175,0.5458935503977
235,175,301,15.025,0.128208698533213
235,175,301,15.0325,1.27601860163518
235,175,301,15.04,2.30866518101291
235,175,301,15.0475,-1.52739872913438
235,175,301,15.055,-1.16440889446706
235,175,301,15.0625,-2.60410835014813
235,175,301,15.07,1.97017952873004
235,175,301,15.0775,0.325858396357423
235,175,301,15.085,1.13385849106766
235,175,301,15.0925,-0.173065701404479
235,175,301,15.1,-1.26557929797481
235,175,301,15.1075,-2.1808886766698
235,175,301,15.115,-2.84553169990425
235,175,301,15.1225,2.34380636974667
235,175,301,15.13,-0.441056367377203
235,175,301,15.1375,0.324638641590171
235,175,301,15.145,-1.21994111900674
235,175,301,15.1525,-1.20587022823334
235,175,301,15.16,-2.64090250486417
235,175,301,15.1675,2.79930744457506
235,175,301,15.175,1.65676079083007
235,175,301,15.1825,-0.507348922787937
235,175,301,15.19,-0.389687497850066
235,175,301,15.1975,-0.901165217838067
235,175,301,15.205,-1.77071582164495
235,175,301,15.2125,-2.77939831137929
235,175,301,15.22,2.90200735162317
235,175,301,15.2275,1.29188737988823
235,175,301,15.235,0.977158421097211
235,175,301,15.2425,-0.165887891215912
235,175,301,15.25,-0.856226230808779
235,175,301,15.2575,1.26644122328801
235,175,301,15.265,-1.78692220791478
235,175,301,15.2725,-2.64650762254843
235,175,301,15.28,2.64516822262675
235,175,301,15.2875,1.94858422917857
235,175,301,15.295,0.859317609704948
235,175,301,15.3025,-0.363732291564295
235,175,301,15.31,-1.2368401565988
235,175,301,15.3175,-2.57529077458693
235,175,301,15.325,2.94398080573569
235,175,301,15.3325,1.69565362361523
235,175,301,15.34,1.17712933573628
235,175,301,15.3475,-0.493365664990697
235,175,301,15.355,-0.935827584536373
235,175,301,15.3625,-1.77480233448287
235,175,301,15.37,3.03240859525529
235,175,301,15.3775,2.42300464914494
235,175,301,15.385,0.545458798227193
235,175,301,15.3925,-0.214122917435989
235,175,301,15.4,-1.36348859220505
235,175,301,15.4075,-1.83206594767592
235,175,301,15.415,-0.0409512313047487
235,175,301,15.4225,-2.79542913344711
235,175,301,15.43,-1.36313641886755
235,175,301,15.4375,1.76678050078493
235,175,301,15.445,1.2397916449677
235,175,301,15.4525,-0.281888699114082
235,175,301,15.46,-0.362484652124863
235,175,301,15.4675,-1.59238812581819
235,175,301,15.475,2.80703626250012
235,175,301,15.4825,2.43588131926598
235,175,301,15.49,1.3621292957293
235,175,301,15.4975,-0.306906328814142
235,175,301,15.505,-0.505910257501506
235,175,301,15.5125,-1.74471115392091
235,175,301,15.52,-1.45739336440829
235,175,301,15.5275,-2.98723632754514
235,175,301,15.535,1.79225312388097
235,175,301,15.5425,2.30313313761757
235,175,301,15.55,1.18004737801686
235,175,301,15.5575,0.193502142512284
235,175,301,15.565,-1.72114453069456
235,175,301,15.5725,-1.52205664327423
235,175,301,15.58,2.84375853745901
235,175,301,15.5875,2.31309568422321
235,175,301,15.595,1.96995519753078
235,175,301,15.6025,-0.266861835263872
235,175,301,15.61,-0.476970426364852
235,175,301,15.6175,-0.933599367825733
235,175,301,15.625,-2.56404171308267
235,175,301,15.6325,2.84656037569368
235,175,301,15.64,2.1544232094202
235,175,301,15.6475,-2.30728064842164
235,175,301,15.655,0.711226199121648
235,175,301,15.6625,-0.27938702966511
235,175,301,15.67,-0.578603921061862
235,175,301,15.6775,-0.937569969449111
235,175,301,15.685,3.07361410532377
235,175,301,15.6925,2.90853885586799
235,175,301,15.7,1.80796546192634
235,175,301,15.7075,0.802599332931401
235,175,301,15.715,-0.635355979386942
235,175,301,15.7225,-1.68953062400559
235,175,301,15.73,-2.23974558597978
235,175,301,15.7375,1.79053223425226
235,175,301,15.745,0.575069286709341
235,175,301,15.7525,-0.0365450646352791
235,175,301,15.76,-1.64961064467864
235,175,301,15.7675,-1.38928686177493
235,175,301,15.775,-2.96931083882749
235,175,301,15.7825,-1.21190067210315
235,175,301,15.79,-1.3230293966589
235,175,301,15.7975,-1.81282054061295
235,175,301,15.805,1.9568828484332
235,175,301,15.8125,0.433209679489441
235,175,301,15.82,-0.136685919262905
235,175,301,15.8275,-1.84034151191815
235,175,301,15.835,-2.4809066657965
235,175,301,15.8425,2.08123553484047
235,175,301,15.85,1.5602951700726
235,175,301,15.8575,0.952537101235218
235,175,301,15.865,-0.389630730898784
235,175,301,15.8725,-1.69616429388348
235,175,301,15.88,-1.96293463852604
235,175,301,15.8875,2.51167163893028
235,175,301,15.895,1.70783233611294
235,175,301,15.9025,1.253240600717
235,175,301,15.91,-1.49312088248097
235,175,301,15.9175,-0.0975253150616812
235,175,301,15.925,-0.267115257976397
235,175,301,15.9325,-1.32733153817955
235,175,301,15.94,0.827397121798641
235,175,301,15.9475,-3.12227388051383
235,175,301,15.955,2.76574770369075
235,175,301,15.9625,0.899343947343493
235,175,301,15.97,0.450013194743881
235,175,301,15.9775,2.13117520010799
235,175,301,15.985,-2.55957658958428
235,175,301,15.9925,-2.7423360343149
235,175,301,16,-1.95602884304791
235,175,300,4,-1.13397131935458
235,175,300,4.0075,-2.14635542449412
235,175,300,4.015,-3.09858672289805
235,175,300,4.0225,2.14358795754196
235,175,300,4.03,1.3188496668553
235,175,300,4.0375,0.321771719071947
235,175,300,4.045,-0.527850517013603
235,175,300,4.0525,-1.32527360740482
235,175,300,4.06,-2.19843630866201
235,175,300,4.0675,-3.0110908445554
235,175,300,4.075,2.2895494364118
235,175,300,4.0825,1.23560713859906
235,175,300,4.09,0.423786516932382
235,175,300,4.0975,-0.629633854717602
235,175,300,4.105,-1.48952173870624
235,175,300,4.1125,-2.23999992049427
235,175,300,4.12,3.02855053908612
235,175,300,4.1275,2.32069341554625
235,175,300,4.135,1.30871196812685
235,175,300,4.1425,0.262846070655156
235,175,300,4.15,-0.574034747899836
235,175,300,4.1575,-1.65581017624372
235,175,300,4.165,-2.41079111901648
235,175,300,4.1725,3.04483276975247
235,175,300,4.18,2.27840801668277
235,175,300,4.1875,1.62002070739827
235,175,300,4.195,0.775620756896656
235,175,300,4.2025,-0.110597577686649
235,175,300,4.21,-0.959822201037103
235,175,300,4.2175,-1.75174991419994
235,175,300,4.225,-2.83115657083632
235,175,300,4.2325,2.41109200872203
235,175,300,4.24,1.37430100707315
235,175,300,4.2475,0.457995044402012
235,175,300,4.255,-0.521190600265464
235,175,300,4.2625,-1.47842896542283
235,175,300,4.27,-2.29069138869031
235,175,300,4.2775,3.04262704541264
235,175,300,4.285,2.18344739593757
235,175,300,4.2925,1.18960290504661
235,175,300,4.3,0.282824029974318
235,175,300,4.3075,-0.611633816059595
235,175,300,4.315,-1.55361760471092
235,175,300,4.3225,-2.3725198270031
235,175,300,4.33,3.03121336092232
235,175,300,4.3375,2.16346446336539
235,175,300,4.345,1.13412122589598
235,175,300,4.3525,0.116607666871016
235,175,300,4.36,-0.797516818855933
235,175,300,4.3675,-1.50185243515103
235,175,300,4.375,-2.42881684152166
235,175,300,4.3825,3.13187613642329
235,175,300,4.39,2.10126147044667
235,175,300,4.3975,0.997459308111786
235,175,300,4.405,-0.0806726815887526
235,175,300,4.4125,-0.900723475371928
235,175,300,4.42,-1.72112098435632
235,175,300,4.4275,-2.70922691443036
235,175,300,4.435,2.85294684626618
235,175,300,4.4425,1.91066600462723
235,175,300,4.45,1.15622270960228
235,175,300,4.4575,0.293720130670283
235,175,300,4.465,-0.685263355752027
235,175,300,4.4725,-1.66513718260339
235,175,300,4.48,-2.59358209866296
235,175,300,4.4875,2.69191285166455
235,175,300,4.495,1.86281045626233
235,175,300,4.5025,0.674699471076397
235,175,300,4.51,-0.207007283028307
235,175,300,4.5175,-1.12997752225715
235,175,300,4.525,-2.28239583887753
235,175,300,4.5325,3.08953159491296
235,175,300,4.54,2.59592213441981
235,175,300,4.5475,1.51616028828974
235,175,300,4.555,0.362304278928685
235,175,300,4.5625,-0.302974895853245
235,175,300,4.57,-1.35115138559075
235,175,300,4.5775,-1.88271600090604
235,175,300,4.585,2.92268237312978
235,175,300,4.5925,2.13878914369729
235,175,300,4.6,1.21719285030621
235,175,300,4.6075,1.83875532018395
235,175,300,4.615,1.42834834193493
235,175,300,4.6225,-0.0485990340766569
235,175,300,4.63,-0.682940258590719
235,175,300,4.6375,-1.78717368102635
235,175,300,4.645,-2.80176367419964
235,175,300,4.6525,2.45632829464676
235,175,300,4.66,1.56467166880632
235,175,300,4.6675,0.603819010897795
235,175,300,4.675,-0.361764126420934
235,175,300,4.6825,-1.35420610458857
235,175,300,4.69,-2.24583415541983
235,175,300,4.6975,-3.03842054073842
235,175,300,4.705,2.38800890327184
235,175,300,4.7125,1.38295181998371
235,175,300,4.72,0.368011573366092
235,175,300,4.7275,-0.735829785154875
235,175,300,4.735,-1.62573594907047
235,175,300,4.7425,-2.73704560653649
235,175,300,4.75,2.62351512790928
235,175,300,4.7575,1.43615160876675
235,175,300,4.765,0.39726623642905
235,175,300,4.7725,-0.499974937855085
235,175,300,4.78,-1.45137652919046
235,175,300,4.7875,-2.58685447729415
235,175,300,4.795,2.83349129312662
235,175,300,4.8025,1.86345891221082
235,175,300,4.81,0.995158295294688
235,175,300,4.8175,0.0321425559377133
235,175,300,4.825,-0.989070697341642
235,175,300,4.8325,-1.75490616256397
235,175,300,4.84,-2.65658636206386
235,175,300,4.8475,2.7867684370045
235,175,300,4.855,3.08034948109872
235,175,300,4.8625,2.35205909328212
235,175,300,4.87,1.19125569327794
235,175,300,4.8775,0.106703921092971
235,175,300,4.885,-1.03289052688815
235,175,300,4.8925,-2.26670227478843
235,175,300,4.9,-3.07293229353527
235,175,300,4.9075,1.97612547860729
235,175,300,4.915,1.34289721188673
235,175,300,4.9225,0.473556958667514
235,175,300,4.93,-1.16551460468733
235,175,300,4.9375,-1.86652576017369
235,175,300,4.945,-2.48291896553689
235,175,300,4.9525,-2.31308934568766
235,175,300,4.96,2.96977175937769
235,175,300,4.9675,2.25113598621601
235,175,300,4.975,1.3771647408318
235,175,300,4.9825,0.313309797171149
235,175,300,4.99,-0.666272842619954
235,175,300,4.9975,-1.81996804575593
235,175,300,5.005,-2.74927065633978
235,175,300,5.0125,2.60839122840044
235,175,300,5.02,1.5554614370315
235,175,300,5.0275,0.872858806621882
235,175,300,5.035,-0.417655018409185
235,175,300,5.0425,-1.11595334934333
235,175,300,5.05,-1.92643747931117
235,175,300,5.0575,-2.84198852780081
235,175,300,5.065,2.91417675558348
235,175,300,5.0725,2.11098970218186
235,175,300,5.08,1.2846775459633
235,175,300,5.0875,0.410822502150256
235,175,300,5.095,-0.47017715501761
235,175,300,5.1025,-1.54795474457906
235,175,300,5.11,-2.40188109923774
235,175,300,5.1175,3.09852885790563
235,175,300,5.125,1.95108428156137
235,175,300,5.1325,0.797559740537277
235,175,300,5.14,-0.353177459317423
235,175,300,5.1475,-1.41530500410315
235,175,300,5.155,-2.46035136203735
235,175,300,5.1625,2.71832791416757
235,175,300,5.17,1.24409484853144
235,175,300,5.1775,0.700803582480881
235,175,300,5.185,0.13603667419443
235,175,300,5.1925,-0.120099911822403
235,175,300,5.2,-0.106227864972289
235,175,300,5.2075,-1.67467511669488
235,175,300,5.215,-2.70742890684404
235,175,300,5.2225,3.07206028961259
235,175,300,5.23,1.80431996195271
235,175,300,5.2375,0.699151636195713
235,175,300,5.245,-0.404011336719749
235,175,300,5.2525,-1.59902806558504
235,175,300,5.26,-2.65091108365339
235,175,300,5.2675,3.06700155293256
235,175,300,5.275,1.78741628144029
235,175,300,5.2825,-0.0868276317055697
235,175,300,5.29,-0.688938006612932
235,175,300,5.2975,-2.73929932356118
235,175,300,5.305,2.51034265243011
235,175,300,5.3125,1.1172483007043
235,175,300,5.32,-0.623443926376824
235,175,300,5.3275,-2.13549977473651
235,175,300,5.335,-2.97386526756167
235,175,300,5.3425,2.07868704006235
235,175,300,5.35,1.00542504950828
235,175,300,5.3575,0.0376800894978602
235,175,300,5.365,-1.12521295420729
235,175,300,5.3725,-2.11589030014476
235,175,300,5.38,-3.00643394354512
235,175,300,5.3875,2.17826553764783
235,175,300,5.395,1.17986857517107
235,175,300,5.4025,0.42132492078266
235,175,300,5.41,-0.418165473541566
235,175,300,5.4175,-1.65492138586387
235,175,300,5.425,-2.60971696520677
235,175,300,5.4325,2.75225589557701
235,175,300,5.44,1.74436268976196
235,175,300,5.4475,0.830789684367984
235,175,300,5.455,-0.249655702000836
235,175,300,5.4625,-0.891241756689612
235,175,300,5.47,-1.90595472075227
235,175,300,5.4775,-2.97125953053426
235,175,300,5.485,2.61311681526007
235,175,300,5.4925,1.48934983408352
235,175,300,5.5,0.710686544242372
235,175,300,5.5075,-0.290338944593852
235,175,300,5.515,-1.1366064673072
235,175,300,5.5225,-1.68380971054177
235,175,300,5.53,-2.4127244950621
235,175,300,5.5375,2.89088416119394
235,175,300,5.545,1.92542878884243
235,175,300,5.5525,1.02688433483034
235,175,300,5.56,0.486747014741964
235,175,300,5.5675,-0.789527376674613
235,175,300,5.575,-1.44041174257803
235,175,300,5.5825,-2.8901886717395
235,175,300,5.59,2.66329300662669
235,175,300,5.5975,2.07698536678953
235,175,300,5.605,1.21893730467047
235,175,300,5.6125,0.119224166228704
235,175,300,5.62,-0.820824028982774
235,175,300,5.6275,-2.05837813415206
235,175,300,5.635,2.87081961461868
235,175,300,5.6425,2.08768973976419
235,175,300,5.65,1.4227016143912
235,175,300,5.6575,0.246708899921633
235,175,300,5.665,-0.317684734797471
235,175,300,5.6725,-1.58657171805939
235,175,300,5.68,-2.56267039023479
235,175,300,5.6875,-2.2511621830428
235,175,300,5.695,2.5508389355681
235,175,300,5.7025,2.10545708117209
235,175,300,5.71,1.20881567121265
235,175,300,5.7175,0.201749971343622
235,175,300,5.725,0.0231397948814248
235,175,300,5.7325,-1.1918442338793
235,175,300,5.74,-2.0465639818412
235,175,300,5.7475,-2.88174658487072
235,175,300,5.755,2.73664460441315
235,175,300,5.7625,1.47553945011656
235,175,300,5.77,0.589719526126703
235,175,300,5.7775,-0.699586090354209
235,175,300,5.785,-1.66341484615871
235,175,300,5.7925,-2.72826098058713
235,175,300,5.8,2.70163799408154
235,175,300,5.8075,1.69375818009683
235,175,300,5.815,0.930222648945025
235,175,300,5.8225,-0.155530416498322
235,175,300,5.83,-0.606585519183227
235,175,300,5.8375,-1.81510321355688
235,175,300,5.845,-2.75448704025084
235,175,300,5.8525,2.65963913041026
235,175,300,5.86,1.75914735736965
235,175,300,5.8675,0.664909328927006
235,175,300,5.875,-0.0643788884659382
235,175,300,5.8825,-1.04222847208278
235,175,300,5.89,-2.14615865090178
235,175,300,5.8975,-2.86410881030781
235,175,300,5.905,1.96434663831986
235,175,300,5.9125,1.12437160078388
235,175,300,5.92,0.263352278652618
235,175,300,5.9275,-0.83161673056287
235,175,300,5.935,-1.91238676195084
235,175,300,5.9425,-2.88634147435937
235,175,300,5.95,2.151999884431
235,175,300,5.9575,0.67914569377703
235,175,300,5.965,1.48220887328787
235,175,300,5.9725,0.219385557023565
235,175,300,5.98,-0.413688005039515
235,175,300,5.9875,-0.925675624670895
235,175,300,5.995,-2.53492092087664
235,175,300,6.0025,-1.1174024836278
235,175,300,6.01,-3.08800636621903
235,175,300,6.0175,1.46223883622919
235,175,300,6.025,2.02400623320258
235,175,300,6.0325,-0.432560112170578
235,175,300,6.04,-0.728095320718873
235,175,300,6.0475,-0.567278009403989
235,175,300,6.055,-2.32576219931787
235,175,300,6.0625,-2.64757760803683
235,175,300,6.07,2.50928400900947
235,175,300,6.0775,1.94782396321973
235,175,300,6.085,0.645839759984071
235,175,300,6.0925,-0.231209250740252
235,175,300,6.1,-1.28193054784497
235,175,300,6.1075,-2.39182616243941
235,175,300,6.115,2.79253745087597
235,175,300,6.1225,1.71063402663584
235,175,300,6.13,0.803911372199382
235,175,300,6.1375,-0.323978411348486
235,175,300,6.145,-1.5434438099458
235,175,300,6.1525,-2.32853081328846
235,175,300,6.16,2.62755274173543
235,175,300,6.1675,2.06139784136097
235,175,300,6.175,0.78831896585949
235,175,300,6.1825,-0.297845140117399
235,175,300,6.19,-0.849823925608957
235,175,300,6.1975,-1.73883901471856
235,175,300,6.205,3.12000989982368
235,175,300,6.2125,-2.50047037527219
235,175,300,6.22,-2.9668339860326
235,175,300,6.2275,2.59459754410302
235,175,300,6.235,1.28208219068439
235,175,300,6.2425,0.50943689196128
235,175,300,6.25,-0.597474626507097
235,175,300,6.2575,-1.68608854402897
235,175,300,6.265,-2.76488027863688
235,175,300,6.2725,2.58090571957203
235,175,300,6.28,1.59975709189214
235,175,300,6.2875,0.580681608598618
235,175,300,6.295,-0.42544408717325
235,175,300,6.3025,-0.992367315555783
235,175,300,6.31,-2.12020753761122
235,175,300,6.3175,-2.83983978225446
235,175,300,6.325,2.64005006304186
235,175,300,6.3325,1.56165748213177
235,175,300,6.34,0.726279955041678
235,175,300,6.3475,-0.431566705664963
235,175,300,6.355,-1.30010695410991
235,175,300,6.3625,-2.2704401933298
235,175,300,6.37,2.83976547952891
235,175,300,6.3775,2.01572810613237
235,175,300,6.385,0.884495623773015
235,175,300,6.3925,-0.177692311172732
235,175,300,6.4,-0.884151934423848
235,175,300,6.4075,-1.52923887035634
235,175,300,6.415,-2.5348910818887
235,175,300,6.4225,3.07902045668061
235,175,300,6.43,2.84304771767156
235,175,300,6.4375,2.04894366061833
235,175,300,6.445,1.08788538683426
235,175,300,6.4525,0.464835461000097
235,175,300,6.46,-0.77956530994155
235,175,300,6.4675,-1.66094982257428
235,175,300,6.475,-2.47254635815845
235,175,300,6.4825,2.47007280415286
235,175,300,6.49,2.00112318580133
235,175,300,6.4975,0.754133708151089
235,175,300,6.505,-0.124638988259055
235,175,300,6.5125,-1.18425146012148
235,175,300,6.52,-2.05204095543999
235,175,300,6.5275,-2.7000226774018
235,175,300,6.535,2.48443121688436
235,175,300,6.5425,1.52639172301372
235,175,300,6.55,0.391490806230254
235,175,300,6.5575,-0.36567835645978
235,175,300,6.565,-1.08301191167003
235,175,300,6.5725,-2.04139293789472
235,175,300,6.58,-2.89532116514381
235,175,300,6.5875,2.46464355694371
235,175,300,6.595,1.64426626415889
235,175,300,6.6025,0.577491340937344
235,175,300,6.61,-0.369025016305436
235,175,300,6.6175,-1.39963115899153
235,175,300,6.625,-2.4594332468663
235,175,300,6.6325,3.05024249749591
235,175,300,6.64,1.88459496143454
235,175,300,6.6475,0.817413855795571
235,175,300,6.655,0.147540556654396
235,175,300,6.6625,-0.952166919915601
235,175,300,6.67,-1.98878505976734
235,175,300,6.6775,-2.72495740134002
235,175,300,6.685,2.59555593968221
235,175,300,6.6925,1.60043871005823
235,175,300,6.7,1.12618727773209
235,175,300,6.7075,0.285380638380278
235,175,300,6.715,-0.91157041924662
235,175,300,6.7225,-0.85673907860075
235,175,300,6.73,-1.593773198432
235,175,300,6.7375,-2.98257109225527
235,175,300,6.745,2.54528382872762
235,175,300,6.7525,1.51846938492196
235,175,300,6.76,0.398197333201506
235,175,300,6.7675,-0.0771061063850305
235,175,300,6.775,-1.09952890015052
235,175,300,6.7825,-2.05157121031248
235,175,300,6.79,-2.75105998817815
235,175,300,6.7975,2.51714252962979
235,175,300,6.805,1.64000298515578
235,175,300,6.8125,0.700707010546762
235,175,300,6.82,-0.525509427544739
235,175,300,6.8275,-1.4551002850311
235,175,300,6.835,-2.35058523210158
235,175,300,6.8425,-3.13148595093479
235,175,300,6.85,2.24398125515313
235,175,300,6.8575,1.18741932456657
235,175,300,6.865,0.0489690409745532
235,175,300,6.8725,-0.715249468924455
235,175,300,6.88,-1.77473945929197
