Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,299,14.2825,0.000815516953069438
235,175,299,14.29,0.000792744461964834
235,175,299,14.2975,0.00112518375483031
235,175,299,14.305,0.000618114819069608
235,175,299,14.3125,0.0012017360866657
235,175,299,14.32,0.0013594961521628
235,175,299,14.3275,0.00137655862587884
235,175,299,14.335,0.000619866415917722
235,175,299,14.3425,0.000947112421845636
235,175,299,14.35,0.000987563237434866
235,175,299,14.3575,0.000588261470746166
235,175,299,14.365,0.0004553307379292
235,175,299,14.3725,0.000646193744156288
235,175,299,14.38,0.000579836972586097
235,175,299,14.3875,0.000398109612794135
235,175,299,14.395,0.000140446929485842
235,175,299,14.4025,0.00057453883253279
235,175,299,14.41,0.000727884073117724
235,175,299,14.4175,0.000940017268209326
235,175,299,14.425,0.000859155578972744
235,175,299,14.4325,0.000715616733285515
235,175,299,14.44,0.000878095927559231
235,175,299,14.4475,0.000629414221729671
235,175,299,14.455,0.000725548199383918
235,175,299,14.4625,0.000739738432369169
235,175,299,14.47,0.000679070545104436
235,175,299,14.4775,0.000810270131258705
235,175,299,14.485,0.000875492516816203
235,175,299,14.4925,0.000694748280871931
235,175,299,14.5,0.000853507563624994
235,175,299,14.5075,0.00039288469405853
235,175,299,14.515,0.000736610188624679
235,175,299,14.5225,0.000630279189340914
235,175,299,14.53,0.000449251707896833
235,175,299,14.5375,0.000534663528064299
235,175,299,14.545,0.000415351802100093
235,175,299,14.5525,0.000760820232638369
235,175,299,14.56,0.000664217150721203
235,175,299,14.5675,0.00078948545984741
235,175,299,14.575,0.000588477392395786
235,175,299,14.5825,0.00115625316740387
235,175,299,14.59,0.000721845264645577
235,175,299,14.5975,0.000606913490154805
235,175,299,14.605,0.000464355743074401
235,175,299,14.6125,0.000430822431561259
235,175,299,14.62,0.000534053883762546
235,175,299,14.6275,0.000649338753128135
235,175,299,14.635,0.000269995069942884
235,175,299,14.6425,0.000240698639346719
235,175,299,14.65,0.000219572682005818
235,175,299,14.6575,0.0005512405658561
235,175,299,14.665,0.000517313303867353
235,175,299,14.6725,0.0007667125620591
235,175,299,14.68,0.000880432938410511
235,175,299,14.6875,0.000675859898664216
235,175,299,14.695,0.000873331900931633
235,175,299,14.7025,0.000504754882676244
235,175,299,14.71,0.00123827174986997
235,175,299,14.7175,0.00059981992583996
235,175,299,14.725,0.00086700020013342
235,175,299,14.7325,0.000699910894003434
235,175,299,14.74,0.000641479766244247
235,175,299,14.7475,0.000451714835853266
235,175,299,14.755,0.000978230157688154
235,175,299,14.7625,0.000856948925843395
235,175,299,14.77,0.000483399505138452
235,175,299,14.7775,0.000372922283045683
235,175,299,14.785,0.000341371583699098
235,175,299,14.7925,0.00100089904912012
235,175,299,14.8,0.000517795840136747
235,175,299,14.8075,0.000951326963196351
235,175,299,14.815,0.000593415635212227
235,175,299,14.8225,0.000636454370444738
235,175,299,14.83,0.00101447708917369
235,175,299,14.8375,0.00104978725622113
235,175,299,14.845,0.00030126162058764
235,175,299,14.8525,0.000394967132799383
235,175,299,14.86,0.000465567557010036
235,175,299,14.8675,0.000493388122357714
235,175,299,14.875,0.000461070957764846
235,175,299,14.8825,0.00056801055476296
235,175,299,14.89,0.00034358776038299
235,175,299,14.8975,0.00051623185691444
235,175,299,14.905,0.000376722211117205
235,175,299,14.9125,0.000329458177694932
235,175,299,14.92,0.000822449343963681
235,175,299,14.9275,0.00120274889610933
235,175,299,14.935,0.000965833096830536
235,175,299,14.9425,0.000995248484566467
235,175,299,14.95,0.00101872613562769
235,175,299,14.9575,0.00110658029341876
235,175,299,14.965,0.000968739561164062
235,175,299,14.9725,0.00111171439065681
235,175,299,14.98,0.000878214332261643
235,175,299,14.9875,0.000898423548686639
235,175,299,14.995,0.00057576480484116
235,175,299,15.0025,0.000971849501613998
235,175,299,15.01,0.00103837254883059
235,175,299,15.0175,0.000405486105585048
235,175,299,15.025,0.00045973909529482
235,175,299,15.0325,0.000365287634653556
235,175,299,15.04,0.000233475490125509
235,175,299,15.0475,0.000473799677640927
235,175,299,15.055,0.000204945818436642
235,175,299,15.0625,0.000528391990570021
235,175,299,15.07,0.000249269628838266
235,175,299,15.0775,0.00038540053213436
235,175,299,15.085,0.000482638626858197
235,175,299,15.0925,0.00054536365399018
235,175,299,15.1,0.00093503307401708
235,175,299,15.1075,0.000301700147954671
235,175,299,15.115,0.000568128262064847
235,175,299,15.1225,0.000337270747778164
235,175,299,15.13,0.00025534685767509
235,175,299,15.1375,0.000161008063944888
235,175,299,15.145,0.0007636791599354
235,175,299,15.1525,0.000458929147856045
235,175,299,15.16,0.00036104750583355
235,175,299,15.1675,0.000818472119199028
235,175,299,15.175,0.00053342779292573
235,175,299,15.1825,0.00102450128364975
235,175,299,15.19,0.000679008645786056
235,175,299,15.1975,0.000738529580980072
235,175,299,15.205,0.00041683422098942
235,175,299,15.2125,0.000665859616009505
235,175,299,15.22,0.000611213532220639
235,175,299,15.2275,0.000520213770749048
235,175,299,15.235,0.000599816593290082
235,175,299,15.2425,0.000701258639459759
235,175,299,15.25,0.000354658139670924
235,175,299,15.2575,0.00055010508707344
235,175,299,15.265,9.56939167234441e-05
235,175,299,15.2725,0.000477723393776844
235,175,299,15.28,0.0006837600965282
235,175,299,15.2875,0.00030159883017746
235,175,299,15.295,0.000525544750428613
235,175,299,15.3025,0.000253717077557687
235,175,299,15.31,0.000387526319831018
235,175,299,15.3175,0.000439206830151816
235,175,299,15.325,0.000524237308423404
235,175,299,15.3325,0.000125143063958815
235,175,299,15.34,0.000471337835114338
235,175,299,15.3475,0.000474182460676483
235,175,299,15.355,0.000550645079647336
235,175,299,15.3625,0.000132788280415728
235,175,299,15.37,0.000354491709979162
235,175,299,15.3775,0.00011837837793009
235,175,299,15.385,0.000285890434668078
235,175,299,15.3925,0.000245063398715427
235,175,299,15.4,0.000339135220880868
235,175,299,15.4075,0.000702298191809865
235,175,299,15.415,0.000430058482216431
235,175,299,15.4225,0.000837278559455547
235,175,299,15.43,0.000436875725962934
235,175,299,15.4375,0.000622097267154551
235,175,299,15.445,0.000737065871336107
235,175,299,15.4525,0.0012635703914818
235,175,299,15.46,0.0011796516091887
235,175,299,15.4675,0.000579135325530605
235,175,299,15.475,0.000675836651303251
235,175,299,15.4825,0.00040886611831769
235,175,299,15.49,0.000802533520584567
235,175,299,15.4975,0.000740748771128457
235,175,299,15.505,0.000230418379759759
235,175,299,15.5125,0.00042221676732135
235,175,299,15.52,0.000672777942114257
235,175,299,15.5275,0.000406061237046428
235,175,299,15.535,0.000601886226729702
235,175,299,15.5425,0.000305081360877062
235,175,299,15.55,0.000277209742108536
235,175,299,15.5575,0.000212216749537266
235,175,299,15.565,0.000441903862818934
235,175,299,15.5725,0.00064393720523017
235,175,299,15.58,0.000393596900101667
235,175,299,15.5875,0.000960742788261056
235,175,299,15.595,0.000908955142676494
235,175,299,15.6025,0.000663822139172436
235,175,299,15.61,0.000415435129309539
235,175,299,15.6175,0.000453695340963977
235,175,299,15.625,0.000516007617130391
235,175,299,15.6325,0.000231862896127385
235,175,299,15.64,0.000319196472308808
235,175,299,15.6475,0.000467633436393366
235,175,299,15.655,0.000772775228013118
235,175,299,15.6625,0.000356141234866329
235,175,299,15.67,0.000443766004610643
235,175,299,15.6775,0.000845083814102501
235,175,299,15.685,0.0006584128067043
235,175,299,15.6925,0.000609580703090135
235,175,299,15.7,0.00061493835680861
235,175,299,15.7075,0.000273976593104163
235,175,299,15.715,0.000524663963726358
235,175,299,15.7225,0.000677462027804515
235,175,299,15.73,0.000378798427178923
235,175,299,15.7375,0.00010112948879716
235,175,299,15.745,0.000113348054030197
235,175,299,15.7525,0.00013422633609449
235,175,299,15.76,0.000323792670899209
235,175,299,15.7675,0.000149281700997653
235,175,299,15.775,0.00019607288669205
235,175,299,15.7825,0.00036502569486944
235,175,299,15.79,0.000625138787898056
235,175,299,15.7975,0.000530757210855127
235,175,299,15.805,0.000540498311651434
235,175,299,15.8125,0.000972725242121566
235,175,299,15.82,0.000351847399366853
235,175,299,15.8275,0.00101908471790481
235,175,299,15.835,0.000562734180605529
235,175,299,15.8425,0.000941720983211024
235,175,299,15.85,0.000493084991891885
235,175,299,15.8575,0.000437369289103234
235,175,299,15.865,0.000805993476584634
235,175,299,15.8725,0.000456579209221361
235,175,299,15.88,0.000261828315399089
235,175,299,15.8875,0.000579388944806541
235,175,299,15.895,7.51478430864634e-05
235,175,299,15.9025,0.000391652660284998
235,175,299,15.91,0.000459947792668859
235,175,299,15.9175,0.000428093106717429
235,175,299,15.925,0.000329730908339445
235,175,299,15.9325,0.000420319554225868
235,175,299,15.94,0.00063671891163034
235,175,299,15.9475,0.000427364980866411
235,175,299,15.955,0.00100576066736378
235,175,299,15.9625,0.000880426300015792
235,175,299,15.97,0.000529472597977487
235,175,299,15.9775,0.000461059156324454
235,175,299,15.985,0.000607980057306472
235,175,299,15.9925,0.000299826579208716
235,175,299,16,0.000900513032374291
235,175,298,4,0.00577132521648121
235,175,298,4.0075,0.00606635877249603
235,175,298,4.015,0.00573823900981591
235,175,298,4.0225,0.00519229742113075
235,175,298,4.03,0.00527225909907451
235,175,298,4.0375,0.00501389498952438
235,175,298,4.045,0.00418613085948072
235,175,298,4.0525,0.0046846369055143
235,175,298,4.06,0.00420581167619192
235,175,298,4.0675,0.00466358159674845
235,175,298,4.075,0.00574942513653596
235,175,298,4.0825,0.00565458865286498
235,175,298,4.09,0.00563831199895942
235,175,298,4.0975,0.00575888376227028
235,175,298,4.105,0.00511800484233541
235,175,298,4.1125,0.00452566025602928
235,175,298,4.12,0.00445656215310277
235,175,298,4.1275,0.00364704197175141
235,175,298,4.135,0.0046794407989396
235,175,298,4.1425,0.00402233416026358
235,175,298,4.15,0.00440584509183333
235,175,298,4.1575,0.00426983334066585
235,175,298,4.165,0.00371155906009417
235,175,298,4.1725,0.00365900210844353
235,175,298,4.18,0.00275341426861248
235,175,298,4.1875,0.00288118198903117
235,175,298,4.195,0.00285032050620889
235,175,298,4.2025,0.00331184663068344
235,175,298,4.21,0.00331145315692482
235,175,298,4.2175,0.00338200925056694
235,175,298,4.225,0.00399343561256915
235,175,298,4.2325,0.00492571996383646
235,175,298,4.24,0.00451825377149777
235,175,298,4.2475,0.00402891042715664
235,175,298,4.255,0.00381681881404253
235,175,298,4.2625,0.0031595793823242
235,175,298,4.27,0.00242448235856054
235,175,298,4.2775,0.00246652688726871
235,175,298,4.285,0.00253780286545795
235,175,298,4.2925,0.00277429328126498
235,175,298,4.3,0.00248510198368202
235,175,298,4.3075,0.00239994361049737
235,175,298,4.315,0.00229537573599676
235,175,298,4.3225,0.00163706565345287
235,175,298,4.33,0.00175876026915819
235,175,298,4.3375,0.00158511104546545
235,175,298,4.345,0.00228263669286287
235,175,298,4.3525,0.00212464734918698
235,175,298,4.36,0.00256521031291559
235,175,298,4.3675,0.00310011060725389
235,175,298,4.375,0.0028349890186382
235,175,298,4.3825,0.00320175674303292
235,175,298,4.39,0.00427129004559429
235,175,298,4.3975,0.00448023866525405
235,175,298,4.405,0.00518774944570297
235,175,298,4.4125,0.00454306363214557
235,175,298,4.42,0.004507268337125
235,175,298,4.4275,0.00393760943670837
235,175,298,4.435,0.00393972905345203
235,175,298,4.4425,0.00352518200542692
235,175,298,4.45,0.00299393978917925
235,175,298,4.4575,0.00361289794612574
235,175,298,4.465,0.00335724629728949
235,175,298,4.4725,0.00381846231315467
235,175,298,4.48,0.00376864531616817
235,175,298,4.4875,0.0034264228344681
235,175,298,4.495,0.00365213284063154
235,175,298,4.5025,0.00321927703454802
235,175,298,4.51,0.00334433108043181
235,175,298,4.5175,0.00296391222132716
235,175,298,4.525,0.0031175497230695
235,175,298,4.5325,0.0023991391536124
235,175,298,4.54,0.00242714926719525
235,175,298,4.5475,0.00232981441092689
235,175,298,4.555,0.00183229439123562
235,175,298,4.5625,0.00183007629529148
235,175,298,4.57,0.00137034460627467
235,175,298,4.5775,0.000793467966238954
235,175,298,4.585,0.000741744611890967
235,175,298,4.5925,0.000611075200884483
235,175,298,4.6,0.000391090407021083
235,175,298,4.6075,0.00106013489248882
235,175,298,4.615,0.0015615770962766
235,175,298,4.6225,0.00151239919295433
235,175,298,4.63,0.00236285714538532
235,175,298,4.6375,0.00228326734972413
235,175,298,4.645,0.00228029734334362
235,175,298,4.6525,0.00170670771528702
235,175,298,4.66,0.00171003340321847
235,175,298,4.6675,0.00213528665645244
235,175,298,4.675,0.00234878188446025
235,175,298,4.6825,0.0020948610998349
235,175,298,4.69,0.00243894391472127
235,175,298,4.6975,0.00174296584874981
235,175,298,4.705,0.0022556144195673
235,175,298,4.7125,0.00203444164704392
235,175,298,4.72,0.00230642551015288
235,175,298,4.7275,0.0022573012821275
235,175,298,4.735,0.00236531315149112
235,175,298,4.7425,0.00247124188712436
235,175,298,4.75,0.00260034638162183
235,175,298,4.7575,0.00257430463158228
235,175,298,4.765,0.00250609210919896
235,175,298,4.7725,0.00234400119513489
235,175,298,4.78,0.00193563760411561
235,175,298,4.7875,0.00217941889123687
235,175,298,4.795,0.0016290193450531
235,175,298,4.8025,0.00101940960517045
235,175,298,4.81,0.00121193676624893
235,175,298,4.8175,0.0010174064124546
235,175,298,4.825,0.00138344278797771
235,175,298,4.8325,0.00178692340948522
235,175,298,4.84,0.00187654973536824
235,175,298,4.8475,0.00208115968319228
235,175,298,4.855,0.00203195304590245
235,175,298,4.8625,0.00197285456922458
235,175,298,4.87,0.00258655291665188
235,175,298,4.8775,0.00312213281037427
235,175,298,4.885,0.00335077742659624
235,175,298,4.8925,0.00376267726487332
235,175,298,4.9,0.00328616734304954
235,175,298,4.9075,0.00304061515575684
235,175,298,4.915,0.00202944782013136
235,175,298,4.9225,0.00166277588445833
235,175,298,4.93,0.00158725373364961
235,175,298,4.9375,0.00120817624685447
235,175,298,4.945,0.00103989088500575
235,175,298,4.9525,0.00113166802504602
235,175,298,4.96,0.000855922423218823
235,175,298,4.9675,0.000822829437960182
235,175,298,4.975,0.000473384862350866
235,175,298,4.9825,0.000276650299333678
235,175,298,4.99,0.00070521618107706
235,175,298,4.9975,0.000458501881485601
235,175,298,5.005,0.000886005278148256
235,175,298,5.0125,0.000222642250107693
235,175,298,5.02,0.000669421240709775
235,175,298,5.0275,0.000471221238300802
235,175,298,5.035,0.000267602881072371
235,175,298,5.0425,0.00114516953794918
235,175,298,5.05,0.000653205130883628
235,175,298,5.0575,0.00127337009065242
235,175,298,5.065,0.00152067115591814
235,175,298,5.0725,0.00162566001972471
235,175,298,5.08,0.00197230928692211
235,175,298,5.0875,0.00266883354310992
235,175,298,5.095,0.00224836673526922
235,175,298,5.1025,0.00258592330886465
235,175,298,5.11,0.00195962381553872
235,175,298,5.1175,0.00237635637525248
235,175,298,5.125,0.0027819232183991
235,175,298,5.1325,0.00251747466047688
235,175,298,5.14,0.00250139004837856
235,175,298,5.1475,0.0023902748812673
235,175,298,5.155,0.00223999726515665
235,175,298,5.1625,0.00208776703877443
235,175,298,5.17,0.00157390426864125
235,175,298,5.1775,0.00105912450645221
235,175,298,5.185,0.00128950159405736
235,175,298,5.1925,0.000503287350642145
235,175,298,5.2,0.00079752752263442
235,175,298,5.2075,0.00105007097839309
235,175,298,5.215,0.000916809102222219
235,175,298,5.2225,0.00101278325045444
235,175,298,5.23,0.000952183889108229
235,175,298,5.2375,0.000853174079546181
235,175,298,5.245,0.00110731573284375
235,175,298,5.2525,0.00135337963140282
235,175,298,5.26,0.0005088855250726
235,175,298,5.2675,0.00115544287068651
235,175,298,5.275,0.000648228364147414
235,175,298,5.2825,0.000715021170694203
235,175,298,5.29,0.000866931714322018
235,175,298,5.2975,0.000279575138025325
235,175,298,5.305,0.000379197880659707
235,175,298,5.3125,0.000870273352091261
235,175,298,5.32,0.00082482812897663
235,175,298,5.3275,0.000826762752656099
235,175,298,5.335,0.000544496577743444
235,175,298,5.3425,0.00107143542263401
235,175,298,5.35,0.00113024967114406
235,175,298,5.3575,0.00116398404249087
235,175,298,5.365,0.00130939621212173
235,175,298,5.3725,0.000716112605588739
235,175,298,5.38,0.00120716576318649
235,175,298,5.3875,0.00118781949791912
235,175,298,5.395,0.00159921513329208
235,175,298,5.4025,0.00183215606928051
235,175,298,5.41,0.000915379574466045
235,175,298,5.4175,0.00116226573175348
235,175,298,5.425,0.000853571793034829
235,175,298,5.4325,0.000579806764319366
235,175,298,5.44,0.000576790485318031
235,175,298,5.4475,0.000298824234539864
235,175,298,5.455,0.000469750901668313
235,175,298,5.4625,0.000887293842939697
235,175,298,5.47,0.00120401869127792
235,175,298,5.4775,0.00139897474715869
235,175,298,5.485,0.00146695344463734
235,175,298,5.4925,0.00177573712284968
235,175,298,5.5,0.00169195280373542
235,175,298,5.5075,0.00241317363560556
235,175,298,5.515,0.00198352459821273
235,175,298,5.5225,0.0023079509428203
235,175,298,5.53,0.00242320508151234
235,175,298,5.5375,0.00197814143754345
235,175,298,5.545,0.00193353302735109
235,175,298,5.5525,0.00161749699877787
235,175,298,5.56,0.00169057772440169
235,175,298,5.5675,0.00154397683030654
235,175,298,5.575,0.00146254193971634
235,175,298,5.5825,0.00208035661377138
235,175,298,5.59,0.00218262245321145
235,175,298,5.5975,0.00147137905074756
235,175,298,5.605,0.00197744748874755
235,175,298,5.6125,0.00200930687925369
235,175,298,5.62,0.00241069210519104
235,175,298,5.6275,0.00226837981672141
235,175,298,5.635,0.00234331038718766
235,175,298,5.6425,0.00263350788177684
235,175,298,5.65,0.00186978773575589
235,175,298,5.6575,0.00193748853973085
235,175,298,5.665,0.00162964794899579
235,175,298,5.6725,0.0018406394865898
235,175,298,5.68,0.00105898728788665
235,175,298,5.6875,0.00107281614807607
235,175,298,5.695,0.000999273499464504
235,175,298,5.7025,0.00110316789251908
235,175,298,5.71,0.000957063318981102
235,175,298,5.7175,0.000970934340593953
235,175,298,5.725,0.00195706662711112
235,175,298,5.7325,0.00195571161026296
235,175,298,5.74,0.00181561753168074
235,175,298,5.7475,0.00215211046346288
235,175,298,5.755,0.00214525023222542
235,175,298,5.7625,0.00199241830815972
235,175,298,5.77,0.00232374367181204
235,175,298,5.7775,0.00204039412937585
235,175,298,5.785,0.00205446119749089
235,175,298,5.7925,0.00199356337197332
235,175,298,5.8,0.00174607240788219
235,175,298,5.8075,0.00135545269543167
235,175,298,5.815,0.0015595517306049
235,175,298,5.8225,0.00139594825500197
235,175,298,5.83,0.00099756895304361
235,175,298,5.8375,0.00137408626042686
235,175,298,5.845,0.00139857541744226
235,175,298,5.8525,0.00154305130249474
235,175,298,5.86,0.00195228637196828
235,175,298,5.8675,0.00236719502101576
235,175,298,5.875,0.0014991898890626
235,175,298,5.8825,0.0019458136267084
235,175,298,5.89,0.0016543972665678
235,175,298,5.8975,0.0012930856993019
235,175,298,5.905,0.00149208155456006
235,175,298,5.9125,0.000881555271040052
235,175,298,5.92,0.00116797666099572
235,175,298,5.9275,0.00135592916071184
235,175,298,5.935,0.000535570050849225
235,175,298,5.9425,0.000479154561212811
235,175,298,5.95,0.000197969321150952
235,175,298,5.9575,0.000622813439424495
235,175,298,5.965,0.00119375676986564
235,175,298,5.9725,0.00129356840111453
235,175,298,5.98,0.00165565051565187
235,175,298,5.9875,0.00201845334502876
235,175,298,5.995,0.0019498128252133
235,175,298,6.0025,0.00226235510762701
235,175,298,6.01,0.00188346995565105
235,175,298,6.0175,0.00171630325001543
235,175,298,6.025,0.0017111779497926
235,175,298,6.0325,0.00124801095143241
235,175,298,6.04,0.000976987049850604
235,175,298,6.0475,0.000674915023637974
235,175,298,6.055,0.000717113735511526
235,175,298,6.0625,0.000232698808547124
235,175,298,6.07,0.000452811576210813
235,175,298,6.0775,0.00120759196057864
235,175,298,6.085,0.00117486528087312
235,175,298,6.0925,0.00125932816951613
235,175,298,6.1,0.00129503289282711
235,175,298,6.1075,0.00156878658275301
235,175,298,6.115,0.00197724980156301
235,175,298,6.1225,0.00147834215601831
235,175,298,6.13,0.00187893980958718
235,175,298,6.1375,0.00207552521966831
235,175,298,6.145,0.00136470710866203
235,175,298,6.1525,0.00158248232772922
235,175,298,6.16,0.000974716094169506
235,175,298,6.1675,0.000495179606104793
235,175,298,6.175,0.000195866346391579
235,175,298,6.1825,0.000583250907705641
235,175,298,6.19,0.000710721063405018
235,175,298,6.1975,0.00110994352298482
235,175,298,6.205,0.00135569499399587
235,175,298,6.2125,0.00177795183307754
235,175,298,6.22,0.00209975313206395
235,175,298,6.2275,0.00245935244982318
235,175,298,6.235,0.00235035586069926
235,175,298,6.2425,0.00281940685973195
235,175,298,6.25,0.00224515907993954
235,175,298,6.2575,0.00251630256778595
235,175,298,6.265,0.00240752037567226
235,175,298,6.2725,0.00212617095073616
235,175,298,6.28,0.00249572423016907
235,175,298,6.2875,0.0016724466612066
235,175,298,6.295,0.00185503478272973
235,175,298,6.3025,0.00163560187526184
235,175,298,6.31,0.00146373905133728
235,175,298,6.3175,0.00163033766337722
235,175,298,6.325,0.00128821390686191
235,175,298,6.3325,0.0018855591867157
235,175,298,6.34,0.001832617187613
235,175,298,6.3475,0.00156129931355495
235,175,298,6.355,0.00203456770077944
235,175,298,6.3625,0.00182012512347946
235,175,298,6.37,0.00211917598459634
235,175,298,6.3775,0.00213806939305729
235,175,298,6.385,0.00207446881530364
235,175,298,6.3925,0.00204800063066033
235,175,298,6.4,0.00148395831424194
235,175,298,6.4075,0.000702424168570123
235,175,298,6.415,0.000953767057134055
235,175,298,6.4225,0.000183747147840553
235,175,298,6.43,0.000243877280336327
235,175,298,6.4375,0.000395197897586546
235,175,298,6.445,0.000740674177982022
235,175,298,6.4525,0.00170207480444705
235,175,298,6.46,0.00155252147944728
235,175,298,6.4675,0.00204060543511873
235,175,298,6.475,0.00240587272159964
235,175,298,6.4825,0.00151950865666645
235,175,298,6.49,0.00154500639654142
235,175,298,6.4975,0.00226020355898777
235,175,298,6.505,0.00222348236365134
235,175,298,6.5125,0.00206682112729108
235,175,298,6.52,0.00213860122112266
235,175,298,6.5275,0.00155532747695496
235,175,298,6.535,0.00208894371602692
235,175,298,6.5425,0.00149696582850922
235,175,298,6.55,0.0017586840627211
235,175,298,6.5575,0.00155436985887633
235,175,298,6.565,0.00146229515612724
235,175,298,6.5725,0.00204715161811745
235,175,298,6.58,0.00197025899831428
235,175,298,6.5875,0.0018590099192617
235,175,298,6.595,0.00191586636775142
235,175,298,6.6025,0.00194267110940229
235,175,298,6.61,0.00185397000114409
235,175,298,6.6175,0.00202381320763391
235,175,298,6.625,0.00201764706253018
235,175,298,6.6325,0.00229117430516752
235,175,298,6.64,0.00252000760700661
235,175,298,6.6475,0.00204405926551222
235,175,298,6.655,0.00209526454317539
235,175,298,6.6625,0.00218871385824048
235,175,298,6.67,0.00167448496831043
235,175,298,6.6775,0.00136863292989301
235,175,298,6.685,0.00120075865276878
235,175,298,6.6925,0.00107411859519332
235,175,298,6.7,0.000806681768972404
235,175,298,6.7075,0.00120855376424225
235,175,298,6.715,0.00137505564570208
235,175,298,6.7225,0.00187549029271628
235,175,298,6.73,0.00193573945604866
235,175,298,6.7375,0.00207509808136851
235,175,298,6.745,0.0020887346918234
235,175,298,6.7525,0.00214686265391995
235,175,298,6.76,0.00234845089314603
235,175,298,6.7675,0.00180848036092931
235,175,298,6.775,0.00248166589783651
235,175,298,6.7825,0.00164572854867315
235,175,298,6.79,0.00208814709923144
235,175,298,6.7975,0.00218249876189378
235,175,298,6.805,0.0014628668234065
235,175,298,6.8125,0.00186118083087001
235,175,298,6.82,0.00158966658661705
235,175,298,6.8275,0.00224696706075848
235,175,298,6.835,0.00215363141729798
235,175,298,6.8425,0.00198922795111473
235,175,298,6.85,0.00198983310903863
235,175,298,6.8575,0.00242044875936675
235,175,298,6.865,0.00238109082834018
235,175,298,6.8725,0.00229476786605832
235,175,298,6.88,0.00212016197659571
235,175,298,6.8875,0.00223803680856264
235,175,298,6.895,0.00232335311811525
235,175,298,6.9025,0.00200226644527653
235,175,298,6.91,0.0020478330522255
235,175,298,6.9175,0.00159411805476304
235,175,298,6.925,0.00145333311116536
235,175,298,6.9325,0.00118133013391617
235,175,298,6.94,0.00137990443565592
235,175,298,6.9475,0.001267641914434
235,175,298,6.955,0.0014603648619905
235,175,298,6.9625,0.00196156939786907
235,175,298,6.97,0.00155404358305042
235,175,298,6.9775,0.00243112242830466
235,175,298,6.985,0.00322845357020212
235,175,298,6.9925,0.00345797075919401
235,175,298,7,0.00367038297087609
235,175,298,7.0075,0.00353336823277863
235,175,298,7.015,0.00322795670310216
235,175,298,7.0225,0.00320828171974557
235,175,298,7.03,0.003477350056667
235,175,298,7.0375,0.00273365688693565
235,175,298,7.045,0.00292884603573906
235,175,298,7.0525,0.00256178419230606
235,175,298,7.06,0.0019092663703098
235,175,298,7.0675,0.00238507516431633
235,175,298,7.075,0.00245423798097903
235,175,298,7.0825,0.00215161551953273
235,175,298,7.09,0.00232020788211831
235,175,298,7.0975,0.00225359234542007
235,175,298,7.105,0.00227668362533222
235,175,298,7.1125,0.00250475442754423
235,175,298,7.12,0.00257792510042855
235,175,298,7.1275,0.00246331254462961
235,175,298,7.135,0.00264099012869177
235,175,298,7.1425,0.00246187092356595
235,175,298,7.15,0.00228746408112011
235,175,298,7.1575,0.00220050173244636
235,175,298,7.165,0.00193710579090143
235,175,298,7.1725,0.00207873445663267
235,175,298,7.18,0.00203754763775868
235,175,298,7.1875,0.00163745222264872
235,175,298,7.195,0.00183709842937674
235,175,298,7.2025,0.00165551383586915
235,175,298,7.21,0.00185522804049948
235,175,298,7.2175,0.00219115644895769
235,175,298,7.225,0.002054822084028
235,175,298,7.2325,0.00210198936278054
235,175,298,7.24,0.00280815788610644
235,175,298,7.2475,0.00305375868478269
235,175,298,7.255,0.00261114485418938
235,175,298,7.2625,0.0031608948879359
235,175,298,7.27,0.00238800653312386
235,175,298,7.2775,0.00291628277826122
235,175,298,7.285,0.00244309892347054
235,175,298,7.2925,0.00274186098918607
235,175,298,7.3,0.00251032187406979
235,175,298,7.3075,0.00180327998427037
235,175,298,7.315,0.0010875915763337
235,175,298,7.3225,0.00129513035919013
235,175,298,7.33,0.00162009171793092
235,175,298,7.3375,0.00205010735458485
235,175,298,7.345,0.00208962674884336
235,175,298,7.3525,0.00280245213654684
235,175,298,7.36,0.00280429007140228
235,175,298,7.3675,0.0030845625352333
235,175,298,7.375,0.00282592823930882
235,175,298,7.3825,0.00338511639300072
235,175,298,7.39,0.00333050777628263
235,175,298,7.3975,0.00269243017088339
235,175,298,7.405,0.00296067143586921
235,175,298,7.4125,0.00300316684673076
235,175,298,7.42,0.00268045178324192
235,175,298,7.4275,0.00206774839089595
235,175,298,7.435,0.00177950711513609
235,175,298,7.4425,0.00132421880612566
235,175,298,7.45,0.00123923999975251
235,175,298,7.4575,0.00169689301038286
235,175,298,7.465,0.00193220392524399
235,175,298,7.4725,0.0021946659709792
235,175,298,7.48,0.00255419853822921
235,175,298,7.4875,0.00315339655272201
235,175,298,7.495,0.0026758412989649
235,175,298,7.5025,0.00278154392201865
235,175,298,7.51,0.00345141627564104
235,175,298,7.5175,0.00263547198523902
235,175,298,7.525,0.00283249378498884
235,175,298,7.5325,0.00285657363873075
235,175,298,7.54,0.00286159462142557
235,175,298,7.5475,0.00292916837278977
235,175,298,7.555,0.00277686062595157
235,175,298,7.5625,0.00231945747766219
235,175,298,7.57,0.00244251694649397
235,175,298,7.5775,0.0026354753173747
235,175,298,7.585,0.0015450998923082
235,175,298,7.5925,0.00190196323216381
235,175,298,7.6,0.00196697331049456
235,175,298,7.6075,0.0020089663616185
235,175,298,7.615,0.00255641517763064
235,175,298,7.6225,0.00253529836034513
