Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,298,12.7825,0.00153541863819037
235,175,298,12.79,0.0017345512744366
235,175,298,12.7975,0.00185753942524798
235,175,298,12.805,0.00199304551452306
235,175,298,12.8125,0.00202386271955022
235,175,298,12.82,0.00196798471124441
235,175,298,12.8275,0.001730036042526
235,175,298,12.835,0.0017855920490065
235,175,298,12.8425,0.00167933956411561
235,175,298,12.85,0.00165496814592404
235,175,298,12.8575,0.00134185363902793
235,175,298,12.865,0.000976110056539975
235,175,298,12.8725,0.000328603497166313
235,175,298,12.88,0.000219976894459857
235,175,298,12.8875,8.73762175716475e-05
235,175,298,12.895,0.000248463421553394
235,175,298,12.9025,0.000297817483825717
235,175,298,12.91,0.000115818438005473
235,175,298,12.9175,0.000491296314814953
235,175,298,12.925,0.000448326973051211
235,175,298,12.9325,0.000515506379168746
235,175,298,12.94,0.000438797834198408
235,175,298,12.9475,0.000261538587284228
235,175,298,12.955,0.000439487485471395
235,175,298,12.9625,0.000736242808617467
235,175,298,12.97,0.000304380274571954
235,175,298,12.9775,0.000574956760327693
235,175,298,12.985,0.000383413389662963
235,175,298,12.9925,0.00032135492740382
235,175,298,13,0.000636020115334174
235,175,298,13.0075,0.000937191505964173
235,175,298,13.015,0.00108305179411879
235,175,298,13.0225,0.00110086840672164
235,175,298,13.03,0.00117028159815668
235,175,298,13.0375,0.00137136676480391
235,175,298,13.045,0.00148562359093736
235,175,298,13.0525,0.000960135324197827
235,175,298,13.06,0.0011898918326549
235,175,298,13.0675,0.00143259177534596
235,175,298,13.075,0.00111895595989968
235,175,298,13.0825,0.00130544623560939
235,175,298,13.09,0.000573710545242987
235,175,298,13.0975,0.000475567274446757
235,175,298,13.105,0.000686817545647284
235,175,298,13.1125,0.000279223311061451
235,175,298,13.12,0.000215729641067028
235,175,298,13.1275,0.000411936184761706
235,175,298,13.135,0.00039898021600926
235,175,298,13.1425,0.00118292269663168
235,175,298,13.15,0.000922516406013871
235,175,298,13.1575,0.000894722913395584
235,175,298,13.165,0.00119158190045173
235,175,298,13.1725,0.00103910379388118
235,175,298,13.18,0.00159315751362562
235,175,298,13.1875,0.00200846360174986
235,175,298,13.195,0.00158874405219838
235,175,298,13.2025,0.00157600180502585
235,175,298,13.21,0.00135576195661263
235,175,298,13.2175,0.00183318700377375
235,175,298,13.225,0.00182633900637322
235,175,298,13.2325,0.00145273167822501
235,175,298,13.24,0.0011400668556436
235,175,298,13.2475,0.00139483557505176
235,175,298,13.255,0.00163151732481927
235,175,298,13.2625,0.00118443047314384
235,175,298,13.27,0.00146580475332406
235,175,298,13.2775,0.00135662938392851
235,175,298,13.285,0.00142671891905845
235,175,298,13.2925,0.00147592580334457
235,175,298,13.3,0.000926074252497023
235,175,298,13.3075,0.00172469638574313
235,175,298,13.315,0.00130116330546278
235,175,298,13.3225,0.00114531276531882
235,175,298,13.33,0.00147217434935768
235,175,298,13.3375,0.000961175599923425
235,175,298,13.345,0.000290455325648626
235,175,298,13.3525,0.000432505594072089
235,175,298,13.36,0.000340761096553037
235,175,298,13.3675,0.000769035092578653
235,175,298,13.375,0.00027335430276102
235,175,298,13.3825,0.000144222232003984
235,175,298,13.39,0.000693347369977581
235,175,298,13.3975,0.000987151875867082
235,175,298,13.405,0.0014141278148833
235,175,298,13.4125,0.000743002251516415
235,175,298,13.42,0.00176205052137932
235,175,298,13.4275,0.00129555821710795
235,175,298,13.435,0.00147045489537911
235,175,298,13.4425,0.00143373176944427
235,175,298,13.45,0.00194393418739979
235,175,298,13.4575,0.00155074081133434
235,175,298,13.465,0.00201777752713846
235,175,298,13.4725,0.00132269539031276
235,175,298,13.48,0.000980326711333693
235,175,298,13.4875,0.000877980635785762
235,175,298,13.495,0.00100679095834247
235,175,298,13.5025,0.000656206311650701
235,175,298,13.51,0.00120953108515431
235,175,298,13.5175,0.00115589779401898
235,175,298,13.525,0.0010340079398795
235,175,298,13.5325,0.000991177237627419
235,175,298,13.54,0.0013960056747319
235,175,298,13.5475,0.000993195108549621
235,175,298,13.555,0.00109048042224522
235,175,298,13.5625,0.00126774464105128
235,175,298,13.57,0.00123100597823281
235,175,298,13.5775,0.00110435525964374
235,175,298,13.585,0.0010870572092224
235,175,298,13.5925,0.00128023227543239
235,175,298,13.6,0.000836875377549756
235,175,298,13.6075,0.000419806218713488
235,175,298,13.615,8.73979473283426e-05
235,175,298,13.6225,0.000123103714868384
235,175,298,13.63,0.000586284224157964
235,175,298,13.6375,0.00090523724082452
235,175,298,13.645,0.000923624822505267
235,175,298,13.6525,0.00121343537644742
235,175,298,13.66,0.0010945220356959
235,175,298,13.6675,0.00191359109248036
235,175,298,13.675,0.00187776189804216
235,175,298,13.6825,0.00124031927973649
235,175,298,13.69,0.00129357160065981
235,175,298,13.6975,0.00149953722784438
235,175,298,13.705,0.00159437317982355
235,175,298,13.7125,0.00145461826191542
235,175,298,13.72,0.00189857256299749
235,175,298,13.7275,0.00167469331715024
235,175,298,13.735,0.00129205269807178
235,175,298,13.7425,0.000868102793347417
235,175,298,13.75,0.00154988336578445
235,175,298,13.7575,0.000385251434306568
235,175,298,13.765,0.000623485711710621
235,175,298,13.7725,0.000871249580187007
235,175,298,13.78,0.000487108880354531
235,175,298,13.7875,0.00104527237600831
235,175,298,13.795,0.000757906378815336
235,175,298,13.8025,0.000716370109469873
235,175,298,13.81,0.000877983309975411
235,175,298,13.8175,0.000734805042530691
235,175,298,13.825,0.000684383307303218
235,175,298,13.8325,0.000436334145653358
235,175,298,13.84,0.000560347599429355
235,175,298,13.8475,0.000568629688819732
235,175,298,13.855,0.000134572601357172
235,175,298,13.8625,0.000214474526840874
235,175,298,13.87,0.00057812037017269
235,175,298,13.8775,0.000485279635345816
235,175,298,13.885,0.000793032696671671
235,175,298,13.8925,0.00108939328354097
235,175,298,13.9,0.000904802608911456
235,175,298,13.9075,0.00159616857553421
235,175,298,13.915,0.00197039749856431
235,175,298,13.9225,0.00171777811100089
235,175,298,13.93,0.0019927034631489
235,175,298,13.9375,0.00131307696621401
235,175,298,13.945,0.00208569519846738
235,175,298,13.9525,0.00159088949004069
235,175,298,13.96,0.00199624621293261
235,175,298,13.9675,0.00119963516210724
235,175,298,13.975,0.00149353245692305
235,175,298,13.9825,0.00138459715362307
235,175,298,13.99,0.0015108270644551
235,175,298,13.9975,0.00137070884549242
235,175,298,14.005,0.00154808356556833
235,175,298,14.0125,0.000987922779839618
235,175,298,14.02,0.00120967589800603
235,175,298,14.0275,0.000877480768039807
235,175,298,14.035,0.0008821224244266
235,175,298,14.0425,0.000916579236021596
235,175,298,14.05,0.00105286877220313
235,175,298,14.0575,0.000860207935077601
235,175,298,14.065,0.0012230111677762
235,175,298,14.0725,0.000823911963100797
235,175,298,14.08,0.000635146228470129
235,175,298,14.0875,0.00017536503147511
235,175,298,14.095,0.000420870922895875
235,175,298,14.1025,0.000427425759736985
235,175,298,14.11,0.000681877851828279
235,175,298,14.1175,0.000567850601715914
235,175,298,14.125,0.000597940361355189
235,175,298,14.1325,0.000660872700295495
235,175,298,14.14,0.000828670594059299
235,175,298,14.1475,0.00101263709105903
235,175,298,14.155,0.00120864613229921
235,175,298,14.1625,0.00120091705217533
235,175,298,14.17,0.00169184352706755
235,175,298,14.1775,0.00151254792006754
235,175,298,14.185,0.00137672470145794
235,175,298,14.1925,0.00156920557299237
235,175,298,14.2,0.001859853068859
235,175,298,14.2075,0.00168253175646023
235,175,298,14.215,0.0016882029854929
235,175,298,14.2225,0.00131323452550861
235,175,298,14.23,0.00137580260136751
235,175,298,14.2375,0.000828063446706951
235,175,298,14.245,0.000755694149255022
235,175,298,14.2525,0.000638039714878563
235,175,298,14.26,0.00059938407789109
235,175,298,14.2675,0.000304179797611651
235,175,298,14.275,0.000838762528308066
235,175,298,14.2825,0.000424491273494383
235,175,298,14.29,0.000472121606743744
235,175,298,14.2975,0.000750654407393551
235,175,298,14.305,0.000655347868709423
235,175,298,14.3125,0.000543293427747743
235,175,298,14.32,0.000617117052861906
235,175,298,14.3275,0.000298148772797803
235,175,298,14.335,0.000828203211881406
235,175,298,14.3425,0.000400758800873698
235,175,298,14.35,0.000311131506080561
235,175,298,14.3575,0.000228604968249129
235,175,298,14.365,0.000858246553461899
235,175,298,14.3725,0.00107424709141804
235,175,298,14.38,0.000902098710063332
235,175,298,14.3875,0.00108392931119151
235,175,298,14.395,0.000837598112538382
235,175,298,14.4025,0.000787965826119262
235,175,298,14.41,0.00146775934795885
235,175,298,14.4175,0.00148015723526035
235,175,298,14.425,0.00115069213263099
235,175,298,14.4325,0.00147878062665621
235,175,298,14.44,0.00175073172831624
235,175,298,14.4475,0.00146576286370532
235,175,298,14.455,0.00158848736571698
235,175,298,14.4625,0.00155547491664643
235,175,298,14.47,0.00157559085413707
235,175,298,14.4775,0.00155484261189268
235,175,298,14.485,0.00153713993958197
235,175,298,14.4925,0.00174808774138804
235,175,298,14.5,0.0012367577728554
235,175,298,14.5075,0.000950095437175337
235,175,298,14.515,0.00127819373928261
235,175,298,14.5225,0.000866630252030052
235,175,298,14.53,0.000361012318726813
235,175,298,14.5375,0.000389756271593273
235,175,298,14.545,8.81464624045888e-05
235,175,298,14.5525,0.000220108591910141
235,175,298,14.56,0.000421727959411762
235,175,298,14.5675,0.000441479590570145
235,175,298,14.575,0.000296232209900113
235,175,298,14.5825,0.000208200508405116
235,175,298,14.59,0.000219436767596967
235,175,298,14.5975,0.000255863240736118
235,175,298,14.605,0.000526357155960479
235,175,298,14.6125,0.000708626785482526
235,175,298,14.62,0.000115448878340111
235,175,298,14.6275,0.000336071507808327
235,175,298,14.635,0.000549605130193164
235,175,298,14.6425,0.000763271708744869
235,175,298,14.65,0.000630205993708247
235,175,298,14.6575,0.00173292927775229
235,175,298,14.665,0.00078539998668636
235,175,298,14.6725,0.00119282506032207
235,175,298,14.68,0.00114114841661463
235,175,298,14.6875,0.000800403050821651
235,175,298,14.695,0.00133920035521617
235,175,298,14.7025,0.00155327252394465
235,175,298,14.71,0.000913039810535079
235,175,298,14.7175,0.00117829160415548
235,175,298,14.725,0.00147386403587192
235,175,298,14.7325,0.00134989518075184
235,175,298,14.74,0.000867424174455543
235,175,298,14.7475,0.00111155242163673
235,175,298,14.755,0.000924741925287844
235,175,298,14.7625,0.000692842610467222
235,175,298,14.77,0.000451429724280458
235,175,298,14.7775,0.000512023700819236
235,175,298,14.785,0.000320890083118578
235,175,298,14.7925,0.000361192675886958
235,175,298,14.8,4.84337629120012e-05
235,175,298,14.8075,0.00036757258135297
235,175,298,14.815,0.000269223241256225
235,175,298,14.8225,0.000529936813266707
235,175,298,14.83,0.000271144682275853
235,175,298,14.8375,0.000708850402551401
235,175,298,14.845,0.000340549566909882
235,175,298,14.8525,0.000325980351570962
235,175,298,14.86,0.000485891348145899
235,175,298,14.8675,0.000563532660918839
235,175,298,14.875,0.00039169204874658
235,175,298,14.8825,0.000247565811196409
235,175,298,14.89,0.000500482471611549
235,175,298,14.8975,0.00101425949023473
235,175,298,14.905,0.000871538156946349
235,175,298,14.9125,0.00104246720704584
235,175,298,14.92,0.00124504976862737
235,175,298,14.9275,0.00131607734756063
235,175,298,14.935,0.0013784755027887
235,175,298,14.9425,0.00151409754228126
235,175,298,14.95,0.00163856705622025
235,175,298,14.9575,0.0010459024805798
235,175,298,14.965,0.00121979651309681
235,175,298,14.9725,0.00109244696260647
235,175,298,14.98,0.0013935446398512
235,175,298,14.9875,0.00132293581570537
235,175,298,14.995,0.000458143358985391
235,175,298,15.0025,0.000963047739708795
235,175,298,15.01,0.000785567790041509
235,175,298,15.0175,0.000712747765391314
235,175,298,15.025,0.000350453711459094
235,175,298,15.0325,0.000404979669119643
235,175,298,15.04,0.000533214484717443
235,175,298,15.0475,0.000696426758203878
235,175,298,15.055,0.000715099214977543
235,175,298,15.0625,0.000867857551106687
235,175,298,15.07,0.000934864174440493
235,175,298,15.0775,0.000573168076849742
235,175,298,15.085,0.000421913379919329
235,175,298,15.0925,0.000162440000774519
235,175,298,15.1,0.000726840832211754
235,175,298,15.1075,0.000903242155585422
235,175,298,15.115,0.000171595001298017
235,175,298,15.1225,0.000573057631299103
235,175,298,15.13,0.000827627942090356
235,175,298,15.1375,0.000375753040699923
235,175,298,15.145,0.000849122103736442
235,175,298,15.1525,0.000770818507022627
235,175,298,15.16,0.000813280382937043
235,175,298,15.1675,0.000610817191030925
235,175,298,15.175,0.00107768378825655
235,175,298,15.1825,0.000722503692995841
235,175,298,15.19,0.00088798096228408
235,175,298,15.1975,0.00129390197210036
235,175,298,15.205,0.000899491576311435
235,175,298,15.2125,0.000860263862308015
235,175,298,15.22,0.000855199617153227
235,175,298,15.2275,0.000985781998620839
235,175,298,15.235,0.000505623995490362
235,175,298,15.2425,0.000434626344270192
235,175,298,15.25,0.000292537518375287
235,175,298,15.2575,0.00098094882538313
235,175,298,15.265,0.000408248770333155
235,175,298,15.2725,0.000217308578945771
235,175,298,15.28,0.000256098984235964
235,175,298,15.2875,0.000316100721993493
235,175,298,15.295,0.000362862021884854
235,175,298,15.3025,0.000364019207905978
235,175,298,15.31,0.000103429420478066
235,175,298,15.3175,0.000983159249865068
235,175,298,15.325,0.000579875684656981
235,175,298,15.3325,0.0008081943912966
235,175,298,15.34,0.000913135630715998
235,175,298,15.3475,0.000243759635502674
235,175,298,15.355,0.000421459192376786
235,175,298,15.3625,0.000417330641623475
235,175,298,15.37,0.00020147671347927
235,175,298,15.3775,0.000521935683732926
235,175,298,15.385,0.000716821804434009
235,175,298,15.3925,0.000613560495594426
235,175,298,15.4,0.000484102307080679
235,175,298,15.4075,0.00052487265527203
235,175,298,15.415,0.000374990112328309
235,175,298,15.4225,0.00054523325872766
235,175,298,15.43,0.00108223544290178
235,175,298,15.4375,0.000881454645023891
235,175,298,15.445,0.000579021571758719
235,175,298,15.4525,0.000850925759469896
235,175,298,15.46,0.000895545697803375
235,175,298,15.4675,0.000462778168971277
235,175,298,15.475,0.000492533059661248
235,175,298,15.4825,0.000527424436317254
235,175,298,15.49,0.000542792555163007
235,175,298,15.4975,0.00081869794591624
235,175,298,15.505,1.73272819804809e-05
235,175,298,15.5125,0.000114541028753681
235,175,298,15.52,0.000618652194108885
235,175,298,15.5275,0.000535410496045261
235,175,298,15.535,0.000345073666040668
235,175,298,15.5425,0.000458618280885372
235,175,298,15.55,0.00108484461340732
235,175,298,15.5575,0.000558076119907668
235,175,298,15.565,0.00107937490858396
235,175,298,15.5725,0.000688041077787041
235,175,298,15.58,0.000594595374056743
235,175,298,15.5875,0.000818849168215229
235,175,298,15.595,0.000324568537972008
235,175,298,15.6025,0.00125739872864057
235,175,298,15.61,0.000752317098025748
235,175,298,15.6175,0.00123451869029816
235,175,298,15.625,0.00057657427300738
235,175,298,15.6325,0.000366757982605184
235,175,298,15.64,0.000553963153126684
235,175,298,15.6475,0.000631157345200856
235,175,298,15.655,0.00052687678340268
235,175,298,15.6625,0.000446331815540972
235,175,298,15.67,5.47852793560507e-05
235,175,298,15.6775,9.79126834742201e-05
235,175,298,15.685,0.000332155319738045
235,175,298,15.6925,0.000254742440139923
235,175,298,15.7,0.000423626174495039
235,175,298,15.7075,0.00076390060644719
235,175,298,15.715,0.00048962086504156
235,175,298,15.7225,0.000589100630997058
235,175,298,15.73,0.000733963384060834
235,175,298,15.7375,0.000427049674023003
235,175,298,15.745,0.000158123679624448
235,175,298,15.7525,0.000710048335895509
235,175,298,15.76,0.000276158589218766
235,175,298,15.7675,0.00045482953306615
235,175,298,15.775,0.000177360516180998
235,175,298,15.7825,0.000630821132472089
235,175,298,15.79,0.000187342515807644
235,175,298,15.7975,0.00077706265502848
235,175,298,15.805,0.000881184893079149
235,175,298,15.8125,0.000707496042427151
235,175,298,15.82,0.000751882340890293
235,175,298,15.8275,0.00100789686167106
235,175,298,15.835,0.00086934383962075
235,175,298,15.8425,0.000578640258433692
235,175,298,15.85,0.000585569300255204
235,175,298,15.8575,0.000333133087788621
235,175,298,15.865,0.000526419258499252
235,175,298,15.8725,0.000221306105371716
235,175,298,15.88,0.000748705065277579
235,175,298,15.8875,0.000354551706047748
235,175,298,15.895,0.000474426653796629
235,175,298,15.9025,0.00024782213116552
235,175,298,15.91,0.000532727725454844
235,175,298,15.9175,0.000445606950540645
235,175,298,15.925,0.00104030196473858
235,175,298,15.9325,0.000603270119572631
235,175,298,15.94,0.000537553528354686
235,175,298,15.9475,0.000694377844055727
235,175,298,15.955,0.000943132715363962
235,175,298,15.9625,0.0011030715359491
235,175,298,15.97,0.000972221555881906
235,175,298,15.9775,0.000836047791887902
235,175,298,15.985,0.0006411794613103
235,175,298,15.9925,0.000416026834133915
235,175,298,16,0.000509632825236601
235,175,297,4,0.00516839708520223
235,175,297,4.0075,0.00504763141626439
235,175,297,4.015,0.00477886384448015
235,175,297,4.0225,0.00398877315826331
235,175,297,4.03,0.00426900490889161
235,175,297,4.0375,0.00433818605239935
235,175,297,4.045,0.00315880500369191
235,175,297,4.0525,0.0043884761701688
235,175,297,4.06,0.00371615021284528
235,175,297,4.0675,0.00474142165631465
235,175,297,4.075,0.00570206660842195
235,175,297,4.0825,0.00545167713596039
235,175,297,4.09,0.00574283629963361
235,175,297,4.0975,0.00591964981131956
235,175,297,4.105,0.00536811051431225
235,175,297,4.1125,0.00544057706406926
235,175,297,4.12,0.005090198740684
235,175,297,4.1275,0.00521610599200971
235,175,297,4.135,0.005212617458239
235,175,297,4.1425,0.00521493070175651
235,175,297,4.15,0.00545580248918892
235,175,297,4.1575,0.00535888071446497
235,175,297,4.165,0.00557711081370557
235,175,297,4.1725,0.00506440040757985
235,175,297,4.18,0.00424914218865304
235,175,297,4.1875,0.00402863376007618
235,175,297,4.195,0.00403969942797804
235,175,297,4.2025,0.00425237231773462
235,175,297,4.21,0.0040312048358272
235,175,297,4.2175,0.00396234972477889
235,175,297,4.225,0.00453963146021547
235,175,297,4.2325,0.0052755627512339
235,175,297,4.24,0.00513957534676513
235,175,297,4.2475,0.00486298433478359
235,175,297,4.255,0.00425330342280641
235,175,297,4.2625,0.00366722231211541
235,175,297,4.27,0.00287348432955767
235,175,297,4.2775,0.00219504546072504
235,175,297,4.285,0.0017359512558162
235,175,297,4.2925,0.0017396896885457
235,175,297,4.3,0.00136932276549354
235,175,297,4.3075,0.00141286114822956
235,175,297,4.315,0.00069455660534013
235,175,297,4.3225,0.000750907795677025
235,175,297,4.33,0.0009099137718654
235,175,297,4.3375,0.00151894039946922
235,175,297,4.345,0.00281009212321536
235,175,297,4.3525,0.00249883279727711
235,175,297,4.36,0.00317197179124045
235,175,297,4.3675,0.00366318371596623
235,175,297,4.375,0.00392975553244746
235,175,297,4.3825,0.00451851530854332
235,175,297,4.39,0.00507445349394081
235,175,297,4.3975,0.00562234141320749
235,175,297,4.405,0.00595774506322678
235,175,297,4.4125,0.00587723807151409
235,175,297,4.42,0.00606579679756555
235,175,297,4.4275,0.00589170065272078
235,175,297,4.435,0.00535232471175719
235,175,297,4.4425,0.00489577820312056
235,175,297,4.45,0.00446759235148623
235,175,297,4.4575,0.00429394135780911
235,175,297,4.465,0.00440469628452537
235,175,297,4.4725,0.00417365634330239
235,175,297,4.48,0.00385267244852702
235,175,297,4.4875,0.00362529129372448
235,175,297,4.495,0.00349961806203256
235,175,297,4.5025,0.00338306236308664
235,175,297,4.51,0.00294541542249949
235,175,297,4.5175,0.00252871631586829
235,175,297,4.525,0.00257719909181774
235,175,297,4.5325,0.00205953350071784
235,175,297,4.54,0.00167666027550204
235,175,297,4.5475,0.000985596801860465
235,175,297,4.555,0.00132608231429221
235,175,297,4.5625,0.00128782871754139
235,175,297,4.57,0.00095365451787806
235,175,297,4.5775,0.000514379923333046
235,175,297,4.585,0.000881665555946026
235,175,297,4.5925,0.0013915237974146
235,175,297,4.6,0.00183167314955392
235,175,297,4.6075,0.00247351853902719
235,175,297,4.615,0.00294488911479767
235,175,297,4.6225,0.00331193746621097
235,175,297,4.63,0.00281800435706416
235,175,297,4.6375,0.00327334730060078
235,175,297,4.645,0.00330179654856806
235,175,297,4.6525,0.00301322584995204
235,175,297,4.66,0.00257137242374305
235,175,297,4.6675,0.00263628881930674
235,175,297,4.675,0.00269290037131824
235,175,297,4.6825,0.00279119252592733
235,175,297,4.69,0.00226270917630554
235,175,297,4.6975,0.0024172875625133
235,175,297,4.705,0.00195406090786244
235,175,297,4.7125,0.00158946153302562
235,175,297,4.72,0.00135979871467913
235,175,297,4.7275,0.00132292836533718
235,175,297,4.735,0.00121736995189648
235,175,297,4.7425,0.00115063078294999
235,175,297,4.75,0.000824570131573948
235,175,297,4.7575,0.000955248843332697
235,175,297,4.765,0.00148264383142412
235,175,297,4.7725,0.00162748802478758
235,175,297,4.78,0.00115400015540974
235,175,297,4.7875,0.00117161682707852
235,175,297,4.795,0.00156839524319372
235,175,297,4.8025,0.00161786416995449
235,175,297,4.81,0.00236016217445206
235,175,297,4.8175,0.00212608032341244
235,175,297,4.825,0.00282138048482774
235,175,297,4.8325,0.00383665204659064
235,175,297,4.84,0.00336690527828226
235,175,297,4.8475,0.00386079442355189
235,175,297,4.855,0.00383425988803707
235,175,297,4.8625,0.00386731347159152
235,175,297,4.87,0.00379289456158407
235,175,297,4.8775,0.00416570714234055
235,175,297,4.885,0.00423997102821412
235,175,297,4.8925,0.00468298393614794
235,175,297,4.9,0.00536009003183069
235,175,297,4.9075,0.00421072585190108
235,175,297,4.915,0.00401277310488333
235,175,297,4.9225,0.00286725162860947
235,175,297,4.93,0.00214373595432896
235,175,297,4.9375,0.00216631266323384
235,175,297,4.945,0.00224165576415694
235,175,297,4.9525,0.00145465037663079
235,175,297,4.96,0.00146181521050217
235,175,297,4.9675,0.00120333334680626
235,175,297,4.975,0.0013416780059233
235,175,297,4.9825,0.00134117853653548
235,175,297,4.99,0.000900171687314888
235,175,297,4.9975,0.00089441809621872
235,175,297,5.005,0.000570280762745848
235,175,297,5.0125,0.000341328925699456
235,175,297,5.02,0.000627536588934623
235,175,297,5.0275,0.00103060869673448
235,175,297,5.035,0.00143874019770475
235,175,297,5.0425,0.00170744563472692
235,175,297,5.05,0.00159205620440976
235,175,297,5.0575,0.00214562836288658
235,175,297,5.065,0.00269672798562695
235,175,297,5.0725,0.00298697471204385
235,175,297,5.08,0.00359157854043035
235,175,297,5.0875,0.00316896250547754
235,175,297,5.095,0.0032180477047066
235,175,297,5.1025,0.00321848188387854
235,175,297,5.11,0.00298463289108189
235,175,297,5.1175,0.00297225532174784
235,175,297,5.125,0.00276561414063565
235,175,297,5.1325,0.00313254236937776
235,175,297,5.14,0.00232723681142015
235,175,297,5.1475,0.00268863675859864
235,175,297,5.155,0.00193125595705314
235,175,297,5.1625,0.00184261645448574
235,175,297,5.17,0.00215639718228714
235,175,297,5.1775,0.00183770905676946
235,175,297,5.185,0.00111845229444058
235,175,297,5.1925,0.00099990942747143
235,175,297,5.2,0.000258926710614419
235,175,297,5.2075,0.000609556312332613
235,175,297,5.215,0.000253127125442292
235,175,297,5.2225,0.000226818570014482
235,175,297,5.23,0.000169199218665394
235,175,297,5.2375,0.000711437117007223
235,175,297,5.245,0.00038674334110214
235,175,297,5.2525,0.00106058004979772
235,175,297,5.26,0.00130958054737032
235,175,297,5.2675,0.00179972103109093
235,175,297,5.275,0.0014179164638729
235,175,297,5.2825,0.00177180124973991
235,175,297,5.29,0.00199420124835323
235,175,297,5.2975,0.00172205537182792
235,175,297,5.305,0.00167342643102304
235,175,297,5.3125,0.00175475346959057
235,175,297,5.32,0.00206737382023285
235,175,297,5.3275,0.00137296126034592
235,175,297,5.335,0.00212026523433057
235,175,297,5.3425,0.00193227069151924
235,175,297,5.35,0.00148856280946549
235,175,297,5.3575,0.00127634532630747
235,175,297,5.365,0.00113586706606934
235,175,297,5.3725,0.000603788614903674
235,175,297,5.38,0.00104531732808849
235,175,297,5.3875,0.00139281986256488
235,175,297,5.395,0.00139103402086619
235,175,297,5.4025,0.00130617432821038
235,175,297,5.41,0.0013071598481278
235,175,297,5.4175,0.000819171477715739
235,175,297,5.425,0.000807668755988075
235,175,297,5.4325,0.00105991254570239
235,175,297,5.44,0.000852125250772089
235,175,297,5.4475,0.000930025022423539
235,175,297,5.455,0.00153114243449903
235,175,297,5.4625,0.00134150811740645
235,175,297,5.47,0.00206696744943545
235,175,297,5.4775,0.00264784245897672
235,175,297,5.485,0.00256113544500531
235,175,297,5.4925,0.00321635463538886
235,175,297,5.5,0.0031186376955355
235,175,297,5.5075,0.0034116406214795
235,175,297,5.515,0.00352618212170555
235,175,297,5.5225,0.00354170468174424
235,175,297,5.53,0.00258741832467618
235,175,297,5.5375,0.00304920493511659
235,175,297,5.545,0.00319472699457158
235,175,297,5.5525,0.00214582174562751
235,175,297,5.56,0.00224526190014526
235,175,297,5.5675,0.00250580983260589
235,175,297,5.575,0.00187211232737859
235,175,297,5.5825,0.00269451748981709
235,175,297,5.59,0.00271678369175511
235,175,297,5.5975,0.00303692948089414
235,175,297,5.605,0.00334316656060988
235,175,297,5.6125,0.00250688050649383
235,175,297,5.62,0.00251850959763225
235,175,297,5.6275,0.00314274868534707
235,175,297,5.635,0.00275284180545188
235,175,297,5.6425,0.00258164204220957
235,175,297,5.65,0.00271403953342613
235,175,297,5.6575,0.00240959389300984
235,175,297,5.665,0.00217684717051813
235,175,297,5.6725,0.00199945254680619
235,175,297,5.68,0.00183427204642815
235,175,297,5.6875,0.00163626969203954
235,175,297,5.695,0.00161905476358747
235,175,297,5.7025,0.00125074590701119
235,175,297,5.71,0.0016802904891844
235,175,297,5.7175,0.00251643860181256
235,175,297,5.725,0.00262346111429433
235,175,297,5.7325,0.00305419843332955
235,175,297,5.74,0.00336998888379281
235,175,297,5.7475,0.00320625189037456
235,175,297,5.755,0.00309026001753507
235,175,297,5.7625,0.00320873425954337
235,175,297,5.77,0.00324839191514262
235,175,297,5.7775,0.00302796980082432
235,175,297,5.785,0.0031060601478702
235,175,297,5.7925,0.00303785779172766
235,175,297,5.8,0.00256942551301706
235,175,297,5.8075,0.00167754390776869
235,175,297,5.815,0.00175517945765959
235,175,297,5.8225,0.00114105556146855
235,175,297,5.83,0.00126658884030382
235,175,297,5.8375,0.00149526387119973
235,175,297,5.845,0.00138755481153043
235,175,297,5.8525,0.000974032367130184
235,175,297,5.86,0.0014234265558185
235,175,297,5.8675,0.000921065603216731
235,175,297,5.875,0.00145626844506853
235,175,297,5.8825,0.00107692439429182
235,175,297,5.89,0.00145589638185922
235,175,297,5.8975,0.00105424648656953
235,175,297,5.905,0.000844914277887689
235,175,297,5.9125,0.000324210715926622
235,175,297,5.92,0.000505214576317593
235,175,297,5.9275,0.000777186850402688
235,175,297,5.935,0.00117721466680794
235,175,297,5.9425,0.00100049499060967
235,175,297,5.95,0.00132757765585956
235,175,297,5.9575,0.00168821693484916
235,175,297,5.965,0.00137431684141868
235,175,297,5.9725,0.00240904883962553
235,175,297,5.98,0.00293226537099081
235,175,297,5.9875,0.00285989585000004
235,175,297,5.995,0.00317681002401242
235,175,297,6.0025,0.00242293514309056
235,175,297,6.01,0.003000887903107
235,175,297,6.0175,0.0030759971574481
235,175,297,6.025,0.0028056625915852
235,175,297,6.0325,0.00251981201199739
235,175,297,6.04,0.00232278145070435
235,175,297,6.0475,0.00162914847730383
235,175,297,6.055,0.00126851806961468
235,175,297,6.0625,0.000504096602992129
235,175,297,6.07,0.000392485821123678
235,175,297,6.0775,0.00086365380678041
235,175,297,6.085,0.00119289694026542
235,175,297,6.0925,0.00121110253096964
235,175,297,6.1,0.00106455245991598
235,175,297,6.1075,0.00154120653114098
235,175,297,6.115,0.00111211369346825
235,175,297,6.1225,0.00106068452256912
