Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,299,6.205,-0.138266459508047
235,175,299,6.2125,-1.37815277284332
235,175,299,6.22,-2.50703059361329
235,175,299,6.2275,2.82122347869364
235,175,299,6.235,1.49069071818815
235,175,299,6.2425,0.709396724806546
235,175,299,6.25,-0.427980030557043
235,175,299,6.2575,-1.46940240215792
235,175,299,6.265,-2.45839041784205
235,175,299,6.2725,2.78003937117066
235,175,299,6.28,1.95065051750049
235,175,299,6.2875,0.957539207101446
235,175,299,6.295,-0.0912028860566511
235,175,299,6.3025,-0.924516272286996
235,175,299,6.31,-1.85779728855595
235,175,299,6.3175,-2.82571370211377
235,175,299,6.325,2.27070304429688
235,175,299,6.3325,1.72710016915513
235,175,299,6.34,0.823593752304347
235,175,299,6.3475,-0.190802062844013
235,175,299,6.355,-1.35439584225699
235,175,299,6.3625,-2.40575724043685
235,175,299,6.37,2.85523465417843
235,175,299,6.3775,1.81969209174669
235,175,299,6.385,0.621055063362146
235,175,299,6.3925,-0.405744989913799
235,175,299,6.4,-1.12782426908945
235,175,299,6.4075,-2.11066783118967
235,175,299,6.415,2.93185864178277
235,175,299,6.4225,2.15605460547056
235,175,299,6.43,-0.330392556815527
235,175,299,6.4375,-1.80575535726562
235,175,299,6.445,2.10837814177452
235,175,299,6.4525,0.978754615068408
235,175,299,6.46,-0.177911586165419
235,175,299,6.4675,-0.924905473579787
235,175,299,6.475,-1.99086507288552
235,175,299,6.4825,-3.09906195601889
235,175,299,6.49,2.39592404744682
235,175,299,6.4975,1.21483774669533
235,175,299,6.505,0.172756631352549
235,175,299,6.5125,-0.814547939601894
235,175,299,6.52,-1.73151034347304
235,175,299,6.5275,-2.79239422836412
235,175,299,6.535,2.64096978942181
235,175,299,6.5425,1.85081415305794
235,175,299,6.55,0.95794011179902
235,175,299,6.5575,-0.0955991141975611
235,175,299,6.565,-1.1144860316818
235,175,299,6.5725,-1.92423943064602
235,175,299,6.58,-2.90887109957433
235,175,299,6.5875,2.16595539423954
235,175,299,6.595,1.42486514467813
235,175,299,6.6025,0.380601616562952
235,175,299,6.61,-0.310879192062292
235,175,299,6.6175,-1.27571576881657
235,175,299,6.625,-2.51501069310612
235,175,299,6.6325,2.94478235781752
235,175,299,6.64,1.8945471305428
235,175,299,6.6475,1.01126714467129
235,175,299,6.655,0.0892950361241675
235,175,299,6.6625,-0.842674479911737
235,175,299,6.67,-1.64293603425932
235,175,299,6.6775,-2.94842911237242
235,175,299,6.685,2.5347591186823
235,175,299,6.6925,2.23849125294906
235,175,299,6.7,1.75587599941341
235,175,299,6.7075,0.753711663457442
235,175,299,6.715,0.858032431299204
235,175,299,6.7225,-0.695020545821337
235,175,299,6.73,-1.57176600577404
235,175,299,6.7375,-2.49315913534297
235,175,299,6.745,2.59521503867801
235,175,299,6.7525,1.91528687486432
235,175,299,6.76,0.660350102070739
235,175,299,6.7675,-0.0702545823911819
235,175,299,6.775,-1.21613180565301
235,175,299,6.7825,-2.14611779895369
235,175,299,6.79,-3.0333450556262
235,175,299,6.7975,2.24581513453883
235,175,299,6.805,1.39797540385459
235,175,299,6.8125,0.547201282836927
235,175,299,6.82,-0.31216356877012
235,175,299,6.8275,-1.34300261445944
235,175,299,6.835,-2.44301465538342
235,175,299,6.8425,2.81794849703106
235,175,299,6.85,2.06910241043621
235,175,299,6.8575,0.975211407834819
235,175,299,6.865,0.00598484788761722
235,175,299,6.8725,-0.67320973944053
235,175,299,6.88,-1.80213748518181
235,175,299,6.8875,-2.7880241684144
235,175,299,6.895,2.70488397433964
235,175,299,6.9025,1.7257740603039
235,175,299,6.91,0.561160985452651
235,175,299,6.9175,-0.024355396731095
235,175,299,6.925,-1.09312995426794
235,175,299,6.9325,-1.92757662224519
235,175,299,6.94,-2.06364557320899
235,175,299,6.9475,-2.47273434497446
235,175,299,6.955,2.52234621293061
235,175,299,6.9625,1.79690131226473
235,175,299,6.97,0.946864601206608
235,175,299,6.9775,0.0642989406884133
235,175,299,6.985,-0.928146076930099
235,175,299,6.9925,-2.0418402509085
235,175,299,7,-2.9976147262943
235,175,299,7.0075,2.0673830195938
235,175,299,7.015,1.37873369649724
235,175,299,7.0225,0.0758695945916614
235,175,299,7.03,-0.832968740543676
235,175,299,7.0375,-1.82309876429274
235,175,299,7.045,-2.7294776030951
235,175,299,7.0525,2.48559442689961
235,175,299,7.06,1.64121932797414
235,175,299,7.0675,0.658607242414377
235,175,299,7.075,-0.152710896255585
235,175,299,7.0825,-0.920785308285577
235,175,299,7.09,-2.16317780138139
235,175,299,7.0975,-2.70554510912558
235,175,299,7.105,2.54097147236663
235,175,299,7.1125,1.51224929910162
235,175,299,7.12,0.733652973735597
235,175,299,7.1275,-0.225226650372487
235,175,299,7.135,-1.1322913655216
235,175,299,7.1425,-2.01381481762046
235,175,299,7.15,-3.07651215832178
235,175,299,7.1575,2.28220467831797
235,175,299,7.165,1.45613857669242
235,175,299,7.1725,0.469683206889406
235,175,299,7.18,-0.45490294335877
235,175,299,7.1875,-1.45683564317389
235,175,299,7.195,-1.86958195062312
235,175,299,7.2025,-2.34886348291456
235,175,299,7.21,3.05053857510364
235,175,299,7.2175,2.0540848632654
235,175,299,7.225,0.936203633579947
235,175,299,7.2325,0.116731389029462
235,175,299,7.24,-0.595108845220604
235,175,299,7.2475,-1.75874058519603
235,175,299,7.255,-2.59008945412123
235,175,299,7.2625,2.65170843136312
235,175,299,7.27,1.59735455398195
235,175,299,7.2775,0.513347016425274
235,175,299,7.285,-0.270364791549244
235,175,299,7.2925,-1.41314374923989
235,175,299,7.3,-2.32281672113013
235,175,299,7.3075,3.0671364243778
235,175,299,7.315,2.51642434538871
235,175,299,7.3225,1.56471071906772
235,175,299,7.33,0.660663340443199
235,175,299,7.3375,0.00946524681712673
235,175,299,7.345,-0.917619617459539
235,175,299,7.3525,-1.81155672946052
235,175,299,7.36,-2.8937187213997
235,175,299,7.3675,2.3865269273932
235,175,299,7.375,1.47925251215875
235,175,299,7.3825,0.424544414402154
235,175,299,7.39,-0.564175365066872
235,175,299,7.3975,-1.48211080400629
235,175,299,7.405,-2.35622903921508
235,175,299,7.4125,2.78816623785368
235,175,299,7.42,1.7421807453088
235,175,299,7.4275,0.908337540922946
235,175,299,7.435,-0.0260042744031866
235,175,299,7.4425,-0.485646429292389
235,175,299,7.45,-1.18490744317811
235,175,299,7.4575,-2.42793669536823
235,175,299,7.465,-2.64880519434591
235,175,299,7.4725,2.60841015675051
235,175,299,7.48,1.88401843327642
235,175,299,7.4875,0.573574122020139
235,175,299,7.495,-0.366271587829834
235,175,299,7.5025,-1.28902387851232
235,175,299,7.51,-2.45372000930384
235,175,299,7.5175,-3.13083941846912
235,175,299,7.525,2.31149471292338
235,175,299,7.5325,1.06721104290795
235,175,299,7.54,0.187152176792238
235,175,299,7.5475,-0.837698395454683
235,175,299,7.555,-1.59275241728597
235,175,299,7.5625,-2.60209549374236
235,175,299,7.57,2.86855497610342
235,175,299,7.5775,1.87957303790205
235,175,299,7.585,0.871243321581319
235,175,299,7.5925,0.00901493613412138
235,175,299,7.6,-0.743354176518915
235,175,299,7.6075,-1.74375619817099
235,175,299,7.615,-2.41278116827347
235,175,299,7.6225,2.64065332535017
235,175,299,7.63,1.73603434097411
235,175,299,7.6375,1.01239598661882
235,175,299,7.645,-0.082021217284328
235,175,299,7.6525,-0.842852022118332
235,175,299,7.66,-2.12098522538074
235,175,299,7.6675,-2.9505273180387
235,175,299,7.675,2.87594842574078
235,175,299,7.6825,1.28950234887648
235,175,299,7.69,0.589601852786963
235,175,299,7.6975,0.869801829100526
235,175,299,7.705,-0.0999485254044956
235,175,299,7.7125,-0.726229160306497
235,175,299,7.72,-1.75102378379154
235,175,299,7.7275,-2.80926663783043
235,175,299,7.735,2.47957890818734
235,175,299,7.7425,1.6514289546467
235,175,299,7.75,0.486780787493754
235,175,299,7.7575,-0.526925102522994
235,175,299,7.765,-1.435153335839
235,175,299,7.7725,-2.54056160759715
235,175,299,7.78,2.71416806257426
235,175,299,7.7875,1.70870823356488
235,175,299,7.795,0.730862160465781
235,175,299,7.8025,-0.232381861661006
235,175,299,7.81,-0.938926504455966
235,175,299,7.8175,-2.10079946138944
235,175,299,7.825,-2.83323918258288
235,175,299,7.8325,2.71563007146756
235,175,299,7.84,1.51542899420722
235,175,299,7.8475,0.911594559956997
235,175,299,7.855,-0.257604666987785
235,175,299,7.8625,-0.913120589959568
235,175,299,7.87,-1.8289520223663
235,175,299,7.8775,-2.84363764194275
235,175,299,7.885,2.6905708689631
235,175,299,7.8925,1.47681794856529
235,175,299,7.9,0.610392009238071
235,175,299,7.9075,-0.279895616352085
235,175,299,7.915,-1.3409827696167
235,175,299,7.9225,-2.49274087903603
235,175,299,7.93,-3.04914393185348
235,175,299,7.9375,2.15807467911362
235,175,299,7.945,1.42742221369681
235,175,299,7.9525,0.703118662031805
235,175,299,7.96,-0.288732577921275
235,175,299,7.9675,-0.453096786739082
235,175,299,7.975,-1.61479109904069
235,175,299,7.9825,-2.49121480885598
235,175,299,7.99,3.00286030459417
235,175,299,7.9975,1.57369943157763
235,175,299,8.005,1.01428928569074
235,175,299,8.0125,-0.00920821884130933
235,175,299,8.02,-0.930645659711346
235,175,299,8.0275,-2.10796786487435
235,175,299,8.035,-3.06236184336981
235,175,299,8.0425,2.32415128686664
235,175,299,8.05,1.48583829584424
235,175,299,8.0575,0.512188467259896
235,175,299,8.065,-0.104121910809351
235,175,299,8.0725,-1.27830186264188
235,175,299,8.08,-2.09638259265686
235,175,299,8.0875,-2.77725519864808
235,175,299,8.095,2.52749455089233
235,175,299,8.1025,1.87558203146301
235,175,299,8.11,0.878973713597194
235,175,299,8.1175,-0.191487457357857
235,175,299,8.125,-1.07006892208878
235,175,299,8.1325,-2.12627011796794
235,175,299,8.14,-2.99060397768411
235,175,299,8.1475,2.23960409277122
235,175,299,8.155,1.16838804501192
235,175,299,8.1625,0.438804888459232
235,175,299,8.17,-0.487907531083971
235,175,299,8.1775,-1.70830257153827
235,175,299,8.185,-2.22506948633875
235,175,299,8.1925,-3.02154604388748
235,175,299,8.2,2.28815041181453
235,175,299,8.2075,1.44586530363323
235,175,299,8.215,0.615856535666151
235,175,299,8.2225,-0.408738585737604
235,175,299,8.23,-1.29977816720905
235,175,299,8.2375,-2.53370572735015
235,175,299,8.245,-3.10712820268736
235,175,299,8.2525,2.1938252431
235,175,299,8.26,1.16054708382152
235,175,299,8.2675,0.450706980559846
235,175,299,8.275,-0.643317674221456
235,175,299,8.2825,-1.66835196564119
235,175,299,8.29,-2.68352359876774
235,175,299,8.2975,2.70366964300295
235,175,299,8.305,1.53137047947251
235,175,299,8.3125,0.58416195624804
235,175,299,8.32,-0.252359877243652
235,175,299,8.3275,-1.17723375950799
235,175,299,8.335,-1.9604293461627
235,175,299,8.3425,-2.6282900075728
235,175,299,8.35,2.69924374970127
235,175,299,8.3575,1.82848774322482
235,175,299,8.365,0.924435931637944
235,175,299,8.3725,0.350472115450757
235,175,299,8.38,-0.763745138273559
235,175,299,8.3875,-1.89694038850824
235,175,299,8.395,-2.58405353305084
235,175,299,8.4025,2.56594616561676
235,175,299,8.41,1.86102668621123
235,175,299,8.4175,1.04392183041117
235,175,299,8.425,-0.0114703108659339
235,175,299,8.4325,-0.497806379566013
235,175,299,8.44,-1.60036027492659
235,175,299,8.4475,-2.28918219823465
235,175,299,8.455,-3.09980466229395
235,175,299,8.4625,2.17053505787954
235,175,299,8.47,1.62777222659692
235,175,299,8.4775,0.418935230150775
235,175,299,8.485,-0.528818601533471
235,175,299,8.4925,-1.49595887042889
235,175,299,8.5,-2.45874518762277
235,175,299,8.5075,2.69294403600206
235,175,299,8.515,1.74014128840579
235,175,299,8.5225,0.633404796915057
235,175,299,8.53,-0.200180195633773
235,175,299,8.5375,-1.17309365141926
235,175,299,8.545,-2.03416059227421
235,175,299,8.5525,-3.08293119375385
235,175,299,8.56,2.24116191015662
235,175,299,8.5675,1.07658316586787
235,175,299,8.575,0.39726906244267
235,175,299,8.5825,-0.615158835694278
235,175,299,8.59,-1.21161529369454
235,175,299,8.5975,-2.02022798313284
235,175,299,8.605,-2.84113172586701
235,175,299,8.6125,2.6917272390354
235,175,299,8.62,1.79854658043864
235,175,299,8.6275,0.799988020952716
235,175,299,8.635,0.0116986934884626
235,175,299,8.6425,-1.00688451012344
235,175,299,8.65,-2.16314551214042
235,175,299,8.6575,-3.01097724385591
235,175,299,8.665,2.30680678180238
235,175,299,8.6725,1.32708197366498
235,175,299,8.68,0.274144301243799
235,175,299,8.6875,-0.625662407826071
235,175,299,8.695,-1.31618082853956
235,175,299,8.7025,-2.3534600587546
235,175,299,8.71,-2.91114920331075
235,175,299,8.7175,2.58068200580476
235,175,299,8.725,1.50692167467567
235,175,299,8.7325,1.09105994916986
235,175,299,8.74,0.193518127623369
235,175,299,8.7475,-0.999394115804968
235,175,299,8.755,-1.87934554231606
235,175,299,8.7625,-2.9776712168985
235,175,299,8.77,2.30985630592008
235,175,299,8.7775,1.32143812089533
235,175,299,8.785,0.17622963256709
235,175,299,8.7925,-0.737335628880218
235,175,299,8.8,-1.64847279784381
235,175,299,8.8075,-2.5452169314019
235,175,299,8.815,2.85876012968098
235,175,299,8.8225,2.16075838036757
235,175,299,8.83,1.35920249353975
235,175,299,8.8375,0.608836187953265
235,175,299,8.845,-0.655482401457496
235,175,299,8.8525,-0.801224703432164
235,175,299,8.86,-1.70155447842981
235,175,299,8.8675,-2.62259722792955
235,175,299,8.875,2.64905850327198
235,175,299,8.8825,1.57037327475963
235,175,299,8.89,0.607811452339433
235,175,299,8.8975,-0.0808494137170887
235,175,299,8.905,-1.27993371269798
235,175,299,8.9125,-2.06846896090056
235,175,299,8.92,-2.89488281067387
235,175,299,8.9275,2.43020211865121
235,175,299,8.935,1.51833749333791
235,175,299,8.9425,0.667024233322223
235,175,299,8.95,-0.231736645723322
235,175,299,8.9575,-1.15324122712375
235,175,299,8.965,-2.13278047314542
235,175,299,8.9725,-3.0890527128832
235,175,299,8.98,2.44627102743492
235,175,299,8.9875,1.48764733095907
235,175,299,8.995,0.513903897824439
235,175,299,9.0025,-0.572059173487835
235,175,299,9.01,-1.49088973168034
235,175,299,9.0175,-2.45524376446024
235,175,299,9.025,2.71202937301281
235,175,299,9.0325,1.77447202068489
235,175,299,9.04,0.660638928458694
235,175,299,9.0475,-0.337137942087821
235,175,299,9.055,-1.29913054558829
235,175,299,9.0625,-2.2750861346958
235,175,299,9.07,-3.06851632429466
235,175,299,9.0775,2.18884916598957
235,175,299,9.085,1.77197986545027
235,175,299,9.0925,0.73245105580691
235,175,299,9.1,0.325252812327787
235,175,299,9.1075,-0.505965823251662
235,175,299,9.115,-1.31511831277885
235,175,299,9.1225,-2.3695904084936
235,175,299,9.13,2.84265644164359
235,175,299,9.1375,1.8349919242266
235,175,299,9.145,1.38645077889623
235,175,299,9.1525,0.221237552313504
235,175,299,9.16,-0.642553097232117
235,175,299,9.1675,-1.53865524727045
235,175,299,9.175,-2.68501423288576
235,175,299,9.1825,2.87540301874435
235,175,299,9.19,1.81509359142576
235,175,299,9.1975,1.06294886803725
235,175,299,9.205,0.0657270501590692
235,175,299,9.2125,-0.576024577201211
235,175,299,9.22,-1.59085410605707
235,175,299,9.2275,-2.57777293942073
235,175,299,9.235,3.00059368476716
235,175,299,9.2425,2.11746988202429
235,175,299,9.25,1.19921744043938
235,175,299,9.2575,0.139365750071695
235,175,299,9.265,-0.807736244951258
235,175,299,9.2725,-1.86449725423582
235,175,299,9.28,-2.78573316690271
235,175,299,9.2875,2.69566954042293
235,175,299,9.295,1.48540680719859
235,175,299,9.3025,0.670957289509484
235,175,299,9.31,-0.280425408905548
235,175,299,9.3175,-1.35046120117539
235,175,299,9.325,-2.28765439615195
235,175,299,9.3325,3.01337781247316
235,175,299,9.34,2.40138134545181
235,175,299,9.3475,1.45731870184497
235,175,299,9.355,0.803256493366875
235,175,299,9.3625,-0.359775600552684
235,175,299,9.37,-1.12500961956356
235,175,299,9.3775,-1.99639029855826
235,175,299,9.385,-2.87441902167205
235,175,299,9.3925,2.74978646150905
235,175,299,9.4,1.93749196780675
235,175,299,9.4075,0.876489888352696
235,175,299,9.415,-0.133987926041383
235,175,299,9.4225,-0.978560376626478
235,175,299,9.43,-2.22374993273428
235,175,299,9.4375,-3.00766247983553
235,175,299,9.445,2.55356161690201
235,175,299,9.4525,1.3325811384808
235,175,299,9.46,0.364276761083178
235,175,299,9.4675,-0.0751832697954406
235,175,299,9.475,-1.0744082398082
235,175,299,9.4825,-1.93789047839048
235,175,299,9.49,-2.76578467933318
235,175,299,9.4975,2.75071733082532
235,175,299,9.505,1.33120754214348
235,175,299,9.5125,0.547792062737233
235,175,299,9.52,-0.273015360467381
235,175,299,9.5275,-1.41720988839307
235,175,299,9.535,-2.37713322670199
235,175,299,9.5425,2.8646352433813
235,175,299,9.55,1.70587443995189
235,175,299,9.5575,0.713686552139244
235,175,299,9.565,-0.119065628725693
235,175,299,9.5725,-1.0347669755244
235,175,299,9.58,-2.23696572657947
235,175,299,9.5875,3.05290508840879
235,175,299,9.595,3.0595017461999
235,175,299,9.6025,2.09903934805085
235,175,299,9.61,1.7059495089394
235,175,299,9.6175,1.86345658981879
235,175,299,9.625,0.467826216487521
235,175,299,9.6325,-0.285776071735264
235,175,299,9.64,-1.60974826092725
235,175,299,9.6475,-2.2289949297076
235,175,299,9.655,2.71839459471335
235,175,299,9.6625,1.61694122576816
235,175,299,9.67,0.543230588763808
235,175,299,9.6775,-0.423263692921363
235,175,299,9.685,-1.11186093646719
235,175,299,9.6925,-2.09382283503682
235,175,299,9.7,-2.92141119763925
235,175,299,9.7075,2.30020741477973
235,175,299,9.715,1.4814600365264
235,175,299,9.7225,0.38313080069445
235,175,299,9.73,-0.222219380784917
235,175,299,9.7375,-1.27966902725354
235,175,299,9.745,-2.13322190663082
235,175,299,9.7525,3.14066810205087
235,175,299,9.76,2.04155295953518
235,175,299,9.7675,1.10222211067999
235,175,299,9.775,0.0830921487886582
235,175,299,9.7825,-1.021788596907
235,175,299,9.79,-2.14919424938133
235,175,299,9.7975,3.13666458160366
235,175,299,9.805,2.34639402388203
235,175,299,9.8125,1.07305974016436
235,175,299,9.82,0.184739314914906
235,175,299,9.8275,-0.483608209200824
235,175,299,9.835,-1.56506321899674
235,175,299,9.8425,-2.19293049039882
235,175,299,9.85,3.06510931587732
235,175,299,9.8575,2.66365772555197
235,175,299,9.865,1.85145311727647
235,175,299,9.8725,1.25211612132985
235,175,299,9.88,0.281440316560595
235,175,299,9.8875,-1.06643618024341
235,175,299,9.895,-1.31899386167751
235,175,299,9.9025,-2.44783924395569
235,175,299,9.91,2.87363373725573
235,175,299,9.9175,2.15323476050713
235,175,299,9.925,1.16532318797169
235,175,299,9.9325,0.258343753980056
235,175,299,9.94,-0.792951790723785
235,175,299,9.9475,-1.63721615248912
235,175,299,9.955,-2.59029982320789
235,175,299,9.9625,2.86441031624012
235,175,299,9.97,2.27266038764857
235,175,299,9.9775,0.99629811939862
235,175,299,9.985,0.319853873403693
235,175,299,9.9925,-0.507800205945211
235,175,299,10,-1.67875764104834
235,175,299,10.0075,-2.63114131235998
235,175,299,10.015,2.71579233382838
235,175,299,10.0225,1.70491024854156
235,175,299,10.03,0.610354254494549
235,175,299,10.0375,-0.277279030805646
235,175,299,10.045,-1.35716990615347
235,175,299,10.0525,-2.58857564901028
235,175,299,10.06,2.98786552820854
235,175,299,10.0675,1.96647575023142
235,175,299,10.075,0.82909902927561
235,175,299,10.0825,0.494160502030168
235,175,299,10.09,-0.385687584377438
235,175,299,10.0975,-1.09094908450393
235,175,299,10.105,-2.09814900719564
235,175,299,10.1125,-2.55860714616776
235,175,299,10.12,2.4326870599414
235,175,299,10.1275,1.6819536589975
235,175,299,10.135,0.705749563638699
235,175,299,10.1425,-0.0274993138104339
235,175,299,10.15,-0.977618415545405
235,175,299,10.1575,-1.87559316487869
235,175,299,10.165,-2.76540934433896
235,175,299,10.1725,2.55063060401036
235,175,299,10.18,1.62085451102538
235,175,299,10.1875,0.678900772579982
235,175,299,10.195,-0.254246373236999
235,175,299,10.2025,-1.28089119869544
235,175,299,10.21,-2.15920335584285
235,175,299,10.2175,-3.10397758416112
235,175,299,10.225,2.01868331501962
235,175,299,10.2325,1.55918967563779
235,175,299,10.24,0.582647517914509
235,175,299,10.2475,-0.318917834082791
235,175,299,10.255,-1.36137880729468
235,175,299,10.2625,-2.35387587669028
235,175,299,10.27,2.92428856866734
235,175,299,10.2775,1.93012585684445
235,175,299,10.285,0.888889216382607
235,175,299,10.2925,-0.132676041812837
235,175,299,10.3,-1.08351815045892
235,175,299,10.3075,-2.3185856814975
235,175,299,10.315,3.10234506293104
235,175,299,10.3225,2.15564056016254
235,175,299,10.33,0.650846245451839
235,175,299,10.3375,1.05916199944742
235,175,299,10.345,-1.34569887022076
235,175,299,10.3525,0.330445562780267
235,175,299,10.36,-0.821288612237772
235,175,299,10.3675,-1.33661860267847
235,175,299,10.375,-2.26849583091283
235,175,299,10.3825,-2.57652586779087
235,175,299,10.39,2.57829152314923
235,175,299,10.3975,1.33876771948398
235,175,299,10.405,0.339230377951191
235,175,299,10.4125,-0.750915362144611
235,175,299,10.42,-1.88501939432793
235,175,299,10.4275,-2.75714949756445
235,175,299,10.435,2.58735286284129
235,175,299,10.4425,1.33550415867108
235,175,299,10.45,0.39383135724336
235,175,299,10.4575,-0.591382078130354
235,175,299,10.465,-1.57747981356598
235,175,299,10.4725,-2.37548301348164
235,175,299,10.48,3.08500103051587
235,175,299,10.4875,2.15500460586527
235,175,299,10.495,1.10634868067843
235,175,299,10.5025,0.336283720714234
235,175,299,10.51,-0.670187672037809
235,175,299,10.5175,-1.73513479111342
235,175,299,10.525,-2.58471188219744
235,175,299,10.5325,2.47316371534131
235,175,299,10.54,2.09418163393483
235,175,299,10.5475,0.798803576237824
235,175,299,10.555,0.15463218099006
235,175,299,10.5625,-1.2914715299236
235,175,299,10.57,-1.97062412376784
235,175,299,10.5775,3.03173227581053
235,175,299,10.585,2.23353542001816
235,175,299,10.5925,0.91560203462627
235,175,299,10.6,-0.261485725398717
235,175,299,10.6075,-1.86854737189939
235,175,299,10.615,0.449172132834716
235,175,299,10.6225,-0.0235350766958607
235,175,299,10.63,-1.12691421909075
235,175,299,10.6375,-2.2604293204795
235,175,299,10.645,2.88626220005523
235,175,299,10.6525,1.84908852514968
235,175,299,10.66,0.827884233434238
235,175,299,10.6675,-0.0395793056469851
235,175,299,10.675,-1.30360864264014
235,175,299,10.6825,-2.1800606229202
235,175,299,10.69,2.95026511160654
235,175,299,10.6975,2.07937683537999
235,175,299,10.705,1.07897859328347
235,175,299,10.7125,0.192318653704768
235,175,299,10.72,-0.928002362574893
235,175,299,10.7275,-2.13370364134049
235,175,299,10.735,3.04014093340798
235,175,299,10.7425,2.54231226823409
235,175,299,10.75,1.75591437199551
235,175,299,10.7575,0.999534484796152
235,175,299,10.765,0.102977167908828
235,175,299,10.7725,-0.909483934084873
235,175,299,10.78,-1.48149449956029
235,175,299,10.7875,-2.7776847813201
235,175,299,10.795,2.51671570202049
235,175,299,10.8025,0.852786401880089
235,175,299,10.81,0.420513995398099
235,175,299,10.8175,0.218213157040136
235,175,299,10.825,-1.51510477995236
235,175,299,10.8325,-1.85951962949864
235,175,299,10.84,-2.87727655918153
235,175,299,10.8475,-2.6400110797642
235,175,299,10.855,2.4498992680744
235,175,299,10.8625,1.7754585403225
235,175,299,10.87,0.849408229578964
235,175,299,10.8775,0.0994029925333174
235,175,299,10.885,-0.817069224173637
235,175,299,10.8925,-2.00743422787758
235,175,299,10.9,-3.03264435326198
235,175,299,10.9075,2.03781879600918
235,175,299,10.915,1.03507239620532
235,175,299,10.9225,-0.000517430158355708
235,175,299,10.93,-1.0177972721268
235,175,299,10.9375,-2.30254084868993
235,175,299,10.945,-3.13118430785578
235,175,299,10.9525,2.1576518234271
235,175,299,10.96,1.12281198765912
235,175,299,10.9675,-0.218958189017334
235,175,299,10.975,-0.216183042493474
235,175,299,10.9825,-1.84053211083691
235,175,299,10.99,-2.55345620201092
235,175,299,10.9975,2.87772861852348
235,175,299,11.005,1.31391467488661
235,175,299,11.0125,1.43854058971232
235,175,299,11.02,-0.237409866088775
235,175,299,11.0275,0.099135536606541
235,175,299,11.035,-1.09508672290127
235,175,299,11.0425,-1.44573932234677
235,175,299,11.05,-2.2624034115664
235,175,299,11.0575,1.88690682863216
235,175,299,11.065,2.83008779565323
235,175,299,11.0725,0.91435104093179
235,175,299,11.08,0.733227269991522
235,175,299,11.0875,-0.191330054816916
235,175,299,11.095,-1.69205434640614
235,175,299,11.1025,-2.52411760199421
235,175,299,11.11,-3.06881275857011
235,175,299,11.1175,2.36920136678985
235,175,299,11.125,1.17144380642205
235,175,299,11.1325,-0.236680540681545
235,175,299,11.14,-0.473006499217201
235,175,299,11.1475,-1.58519150362513
235,175,299,11.155,-2.44200109850531
235,175,299,11.1625,2.86261522418085
235,175,299,11.17,1.63528845473211
235,175,299,11.1775,0.934302384499396
235,175,299,11.185,-0.117235915970689
235,175,299,11.1925,-1.05342025732701
235,175,299,11.2,-2.12371413739895
235,175,299,11.2075,-3.00767113226092
235,175,299,11.215,2.20059427295623
235,175,299,11.2225,1.2155090784645
235,175,299,11.23,0.168963147195186
235,175,299,11.2375,-0.552087821182013
235,175,299,11.245,-1.31412358764561
235,175,299,11.2525,-2.2679816275821
235,175,299,11.26,-3.13532957985698
235,175,299,11.2675,2.28653311465137
235,175,299,11.275,1.301218040781
235,175,299,11.2825,0.572164330459633
235,175,299,11.29,-0.023087914945223
235,175,299,11.2975,-1.1345678820864
235,175,299,11.305,-2.62946802738932
235,175,299,11.3125,-3.10766762134164
235,175,299,11.32,2.18714743557023
235,175,299,11.3275,1.48872494307889
235,175,299,11.335,1.10788172282827
235,175,299,11.3425,0.06304245055472
235,175,299,11.35,-1.12414430963571
235,175,299,11.3575,-1.84225723137546
235,175,299,11.365,-3.11007411805488
235,175,299,11.3725,2.1009315394199
235,175,299,11.38,1.60280085148904
235,175,299,11.3875,1.1936164494386
235,175,299,11.395,-0.101860927903138
235,175,299,11.4025,-0.9805379994508
235,175,299,11.41,-2.02559074953863
235,175,299,11.4175,-2.79952864348419
235,175,299,11.425,2.1981996171854
235,175,299,11.4325,1.14791174722895
235,175,299,11.44,0.0884817854544632
235,175,299,11.4475,-0.835809358271992
235,175,299,11.455,-1.80356245633267
235,175,299,11.4625,3.11435431894165
235,175,299,11.47,2.15832155228362
235,175,299,11.4775,1.32990927232756
235,175,299,11.485,0.295158954077994
235,175,299,11.4925,-1.00280673007255
235,175,299,11.5,0.493484303705812
235,175,299,11.5075,-1.07256735830357
235,175,299,11.515,-1.7344899752552
235,175,299,11.5225,-2.02828618675574
235,175,299,11.53,-2.83077494009096
235,175,299,11.5375,2.13701662243238
235,175,299,11.545,1.09062137835068
235,175,299,11.5525,0.137875716923215
235,175,299,11.56,-1.04549652051165
235,175,299,11.5675,-2.04046012783249
235,175,299,11.575,-2.42572929388509
235,175,299,11.5825,2.49808402906295
235,175,299,11.59,1.75381457857139
235,175,299,11.5975,0.769889165108371
235,175,299,11.605,0.0492662737184314
235,175,299,11.6125,-1.22768660053853
235,175,299,11.62,-2.041685829688
235,175,299,11.6275,-2.95931851841299
235,175,299,11.635,2.18828863202745
235,175,299,11.6425,1.25999844197254
235,175,299,11.65,0.107380970215828
235,175,299,11.6575,-0.727828117544305
235,175,299,11.665,-2.0043885321479
235,175,299,11.6725,-2.82607637826824
235,175,299,11.68,2.61706174634185
