Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,300,11.68,0.00159498671983412
235,175,300,11.6875,0.00176728291319041
235,175,300,11.695,0.00148106700438337
235,175,300,11.7025,0.00108920413803595
235,175,300,11.71,0.00141369399385883
235,175,300,11.7175,0.00110341870716237
235,175,300,11.725,0.00129782636292587
235,175,300,11.7325,0.000426235683547267
235,175,300,11.74,0.000680464378594789
235,175,300,11.7475,0.000603436988944352
235,175,300,11.755,0.000619848669795331
235,175,300,11.7625,0.000434358632188458
235,175,300,11.77,0.00045741147622703
235,175,300,11.7775,0.000666213282042757
235,175,300,11.785,0.000955568066277963
235,175,300,11.7925,0.00120722743740781
235,175,300,11.8,0.00118654654196925
235,175,300,11.8075,0.00113102696227941
235,175,300,11.815,0.00112850174887844
235,175,300,11.8225,0.00156688712073318
235,175,300,11.83,0.0011312527760807
235,175,300,11.8375,0.00100296034195687
235,175,300,11.845,0.000763211247864459
235,175,300,11.8525,0.000973794942962262
235,175,300,11.86,0.0005939184489684
235,175,300,11.8675,0.000820055536692529
235,175,300,11.875,0.00125207089268795
235,175,300,11.8825,0.00133623344254655
235,175,300,11.89,0.00136778386190811
235,175,300,11.8975,0.00171484777409924
235,175,300,11.905,0.00193432490218953
235,175,300,11.9125,0.00226425364551556
235,175,300,11.92,0.00197488997264862
235,175,300,11.9275,0.00217131446470009
235,175,300,11.935,0.00204592263509794
235,175,300,11.9425,0.00250161140908978
235,175,300,11.95,0.00186650549397812
235,175,300,11.9575,0.00178334405262049
235,175,300,11.965,0.00173645926037368
235,175,300,11.9725,0.00160727637287368
235,175,300,11.98,0.00126760226475382
235,175,300,11.9875,0.00144495691468863
235,175,300,11.995,0.0013526580959711
235,175,300,12.0025,0.000815498696523338
235,175,300,12.01,0.00132691678935775
235,175,300,12.0175,0.000591721252715743
235,175,300,12.025,0.000932306369963489
235,175,300,12.0325,0.000628917691628326
235,175,300,12.04,0.00105930378813766
235,175,300,12.0475,0.000883249905330468
235,175,300,12.055,0.0011616295325297
235,175,300,12.0625,0.000821797838977082
235,175,300,12.07,0.00149873256002941
235,175,300,12.0775,0.000796833689539981
235,175,300,12.085,0.000668291171481847
235,175,300,12.0925,0.000442514919315357
235,175,300,12.1,0.000621143069239206
235,175,300,12.1075,0.000507841248970181
235,175,300,12.115,0.000199906431736802
235,175,300,12.1225,0.000651434433726855
235,175,300,12.13,0.00102782652200033
235,175,300,12.1375,0.00108467409660782
235,175,300,12.145,0.00164586304872225
235,175,300,12.1525,0.00146892249679766
235,175,300,12.16,0.00149010320999377
235,175,300,12.1675,0.00156395630041468
235,175,300,12.175,0.00165589917416537
235,175,300,12.1825,0.00165209299085435
235,175,300,12.19,0.00169435388190067
235,175,300,12.1975,0.00149477213302693
235,175,300,12.205,0.00114753026233038
235,175,300,12.2125,0.00136424493212249
235,175,300,12.22,0.00148308195093226
235,175,300,12.2275,0.00119283930493979
235,175,300,12.235,0.000890749317757138
235,175,300,12.2425,0.000903113318950502
235,175,300,12.25,0.000993939673449122
235,175,300,12.2575,0.00112896386181175
235,175,300,12.265,0.000709860041197085
235,175,300,12.2725,0.000963099144800709
235,175,300,12.28,0.000598327609595224
235,175,300,12.2875,0.00112228130747647
235,175,300,12.295,0.00132597353942665
235,175,300,12.3025,0.00111679568067526
235,175,300,12.31,0.0010680438987901
235,175,300,12.3175,0.00142430321640501
235,175,300,12.325,0.00106822588092776
235,175,300,12.3325,0.00125273178484792
235,175,300,12.34,0.00142048312788512
235,175,300,12.3475,0.0011041225577911
235,175,300,12.355,0.000917782228199537
235,175,300,12.3625,0.000817470682679886
235,175,300,12.37,0.00115818432715163
235,175,300,12.3775,0.000982337136205165
235,175,300,12.385,0.00109336609270845
235,175,300,12.3925,0.0012586359837497
235,175,300,12.4,0.00111153883983065
235,175,300,12.4075,0.00175105382123127
235,175,300,12.415,0.00153486726707925
235,175,300,12.4225,0.00166321806899591
235,175,300,12.43,0.00169526644430334
235,175,300,12.4375,0.00170692449053706
235,175,300,12.445,0.00167210930102354
235,175,300,12.4525,0.00111699392795011
235,175,300,12.46,0.00143192445642912
235,175,300,12.4675,0.00112524821572497
235,175,300,12.475,0.000569138133609961
235,175,300,12.4825,0.000993651959975056
235,175,300,12.49,0.000522060421209373
235,175,300,12.4975,0.000588407904478925
235,175,300,12.505,0.000415298934295821
235,175,300,12.5125,0.000314060844437185
235,175,300,12.52,0.000638199334377786
235,175,300,12.5275,0.000768329617495616
235,175,300,12.535,0.00107503986106107
235,175,300,12.5425,0.000936772638881563
235,175,300,12.55,0.00108633524605599
235,175,300,12.5575,0.00100793648402927
235,175,300,12.565,0.000838077850877113
235,175,300,12.5725,0.000828443019859149
235,175,300,12.58,0.000795614129833367
235,175,300,12.5875,0.000837452742695503
235,175,300,12.595,0.00116445859831748
235,175,300,12.6025,0.000621382322914566
235,175,300,12.61,0.00134103498335558
235,175,300,12.6175,0.000641366118174584
235,175,300,12.625,0.00121970405315754
235,175,300,12.6325,0.00102520889727888
235,175,300,12.64,0.00154074639108588
235,175,300,12.6475,0.00137889692017206
235,175,300,12.655,0.000773998311663272
235,175,300,12.6625,0.00159003895990084
235,175,300,12.67,0.00148284144877641
235,175,300,12.6775,0.00128480684930466
235,175,300,12.685,0.00195315843333909
235,175,300,12.6925,0.00154124440727041
235,175,300,12.7,0.00141143110806791
235,175,300,12.7075,0.00131021232633674
235,175,300,12.715,0.00126153857109595
235,175,300,12.7225,0.00118739030899942
235,175,300,12.73,0.000824241754928287
235,175,300,12.7375,0.000645617467533886
235,175,300,12.745,0.00064740237472017
235,175,300,12.7525,0.00079262507432351
235,175,300,12.76,0.000545468575710607
235,175,300,12.7675,4.33936604194662e-05
235,175,300,12.775,0.000275710630445965
235,175,300,12.7825,0.000276016836050549
235,175,300,12.79,0.000708026910630908
235,175,300,12.7975,0.000256718544698255
235,175,300,12.805,0.000607236672105915
235,175,300,12.8125,0.00038102809152633
235,175,300,12.82,0.000596031455844115
235,175,300,12.8275,0.00120386179892322
235,175,300,12.835,0.000957442603031895
235,175,300,12.8425,0.000679806241968531
235,175,300,12.85,0.00103262995714172
235,175,300,12.8575,0.000495587591879185
235,175,300,12.865,0.000394184635032686
235,175,300,12.8725,0.000348555459586341
235,175,300,12.88,0.000371528766497315
235,175,300,12.8875,0.00070116768519532
235,175,300,12.895,0.00074073524077172
235,175,300,12.9025,0.000903295541300505
235,175,300,12.91,0.000952840234356379
235,175,300,12.9175,0.000999645721917261
235,175,300,12.925,0.000931285945446874
235,175,300,12.9325,0.000474644555200823
235,175,300,12.94,0.000839373496418324
235,175,300,12.9475,0.00122719177610258
235,175,300,12.955,0.00135528116364645
235,175,300,12.9625,0.00143763947353842
235,175,300,12.97,0.000587241179360959
235,175,300,12.9775,0.000321883179694378
235,175,300,12.985,0.00050205810343496
235,175,300,12.9925,0.000684090126592849
235,175,300,13,0.000408954779725312
235,175,300,13.0075,0.000662288299564346
235,175,300,13.015,0.000556815741218022
235,175,300,13.0225,0.000223550884662513
235,175,300,13.03,0.000535298766803821
235,175,300,13.0375,0.000463272994492014
235,175,300,13.045,0.000454779838422369
235,175,300,13.0525,0.00112487162701645
235,175,300,13.06,0.00120920081135361
235,175,300,13.0675,0.00099743629165987
235,175,300,13.075,0.00103139350739177
235,175,300,13.0825,0.000939069770541265
235,175,300,13.09,0.000984276901418415
235,175,300,13.0975,0.00116989239143537
235,175,300,13.105,0.00119924749906171
235,175,300,13.1125,0.000997482494060917
235,175,300,13.12,0.000587614220329748
235,175,300,13.1275,0.000574267942118993
235,175,300,13.135,0.000672828598316133
235,175,300,13.1425,0.000893461467900033
235,175,300,13.15,0.000943466675945961
235,175,300,13.1575,0.00110299441640937
235,175,300,13.165,0.00129107054836002
235,175,300,13.1725,0.00120101958992111
235,175,300,13.18,0.00105058193838625
235,175,300,13.1875,0.00101908173786989
235,175,300,13.195,0.00103633895645952
235,175,300,13.2025,0.0013472501542683
235,175,300,13.21,0.00114053820842988
235,175,300,13.2175,0.00127790519183286
235,175,300,13.225,0.000623588600294952
235,175,300,13.2325,0.00105000763681858
235,175,300,13.24,0.00038194783436926
235,175,300,13.2475,0.000321698106135832
235,175,300,13.255,7.04027880394525e-05
235,175,300,13.2625,0.000221455777874076
235,175,300,13.27,0.000430999250266168
235,175,300,13.2775,0.000327780527810518
235,175,300,13.285,0.0010656048817344
235,175,300,13.2925,0.000725356583960617
235,175,300,13.3,0.000952767721101429
235,175,300,13.3075,0.00109239401305145
235,175,300,13.315,0.000837215045475544
235,175,300,13.3225,0.00109045574527692
235,175,300,13.33,0.00151669052715881
235,175,300,13.3375,0.00123506937022286
235,175,300,13.345,0.000647963610177482
235,175,300,13.3525,0.000776627649032633
235,175,300,13.36,0.00121975988153074
235,175,300,13.3675,0.00097043644482031
235,175,300,13.375,0.00109917436652026
235,175,300,13.3825,0.00161418651484811
235,175,300,13.39,0.00132289223268718
235,175,300,13.3975,0.00121942743389952
235,175,300,13.405,0.00123157164657293
235,175,300,13.4125,0.00110819969833508
235,175,300,13.42,0.00136583061704191
235,175,300,13.4275,0.0013295865547776
235,175,300,13.435,0.00136670110087778
235,175,300,13.4425,0.00106706093590692
235,175,300,13.45,0.00135665403541123
235,175,300,13.4575,0.00118059819423816
235,175,300,13.465,0.00119528461821157
235,175,300,13.4725,0.000952916689180276
235,175,300,13.48,0.00113190775082806
235,175,300,13.4875,0.00113664224243035
235,175,300,13.495,0.000690620897330366
235,175,300,13.5025,0.000422728163007967
235,175,300,13.51,0.000493892799122582
235,175,300,13.5175,0.000394780236899773
235,175,300,13.525,0.000624180917400456
235,175,300,13.5325,0.000752475951597033
235,175,300,13.54,0.00120077191864602
235,175,300,13.5475,0.00137197021799858
235,175,300,13.555,0.00115469377991156
235,175,300,13.5625,0.00116887287131342
235,175,300,13.57,0.000862299770518438
235,175,300,13.5775,0.00116447635704248
235,175,300,13.585,0.00150955252189089
235,175,300,13.5925,0.000848538339078916
235,175,300,13.6,0.000886135375986815
235,175,300,13.6075,0.000715552265945791
235,175,300,13.615,0.000606810952155332
235,175,300,13.6225,0.000654950746504047
235,175,300,13.63,0.000403151701666481
235,175,300,13.6375,0.000767133623009066
235,175,300,13.645,0.000623302419514796
235,175,300,13.6525,0.000711711434318222
235,175,300,13.66,0.00104643072236845
235,175,300,13.6675,0.00115812258143222
235,175,300,13.675,0.00148016502893254
235,175,300,13.6825,0.00122826960430162
235,175,300,13.69,0.0011922271449742
235,175,300,13.6975,0.00157799022085423
235,175,300,13.705,0.00110024007589219
235,175,300,13.7125,0.00132295685519532
235,175,300,13.72,0.000838436386330527
235,175,300,13.7275,0.00127453056747009
235,175,300,13.735,0.000589946761137871
235,175,300,13.7425,0.000508387868883842
235,175,300,13.75,0.000590547079332781
235,175,300,13.7575,0.000558197318252055
235,175,300,13.765,0.00043586385090337
235,175,300,13.7725,0.000771607131940735
235,175,300,13.78,0.000798122643750165
235,175,300,13.7875,0.00145117049935616
235,175,300,13.795,0.00138243696903504
235,175,300,13.8025,0.00121942623553553
235,175,300,13.81,0.00139586871222054
235,175,300,13.8175,0.00120118626034914
235,175,300,13.825,0.00156585527837514
235,175,300,13.8325,0.0015944786390701
235,175,300,13.84,0.00111600446535965
235,175,300,13.8475,0.00105812783299361
235,175,300,13.855,0.000853975869746711
235,175,300,13.8625,0.0010294382777285
235,175,300,13.87,0.000595384513685498
235,175,300,13.8775,0.000765412267379822
235,175,300,13.885,0.000976816964215296
235,175,300,13.8925,0.00107037771182159
235,175,300,13.9,0.00100603533582467
235,175,300,13.9075,0.00067144260531201
235,175,300,13.915,0.000925976438476696
235,175,300,13.9225,0.00114870033261471
235,175,300,13.93,0.00139253133880292
235,175,300,13.9375,0.00126117431602817
235,175,300,13.945,0.00102457174233077
235,175,300,13.9525,0.00106016509875886
235,175,300,13.96,0.00100927929425488
235,175,300,13.9675,0.000972797349323962
235,175,300,13.975,0.00072344334581729
235,175,300,13.9825,0.00042518498612424
235,175,300,13.99,0.000540260630523852
235,175,300,13.9975,9.74999572441989e-05
235,175,300,14.005,0.000752273072861073
235,175,300,14.0125,0.000519300829391066
235,175,300,14.02,0.000494509553994768
235,175,300,14.0275,0.00088937002325896
235,175,300,14.035,0.000648477904553931
235,175,300,14.0425,0.000460904829364892
235,175,300,14.05,0.00140158628255239
235,175,300,14.0575,0.00130374243037944
235,175,300,14.065,0.00212836316005377
235,175,300,14.0725,0.00128556259784022
235,175,300,14.08,0.00157754524605769
235,175,300,14.0875,0.00112314328793914
235,175,300,14.095,0.00117317646357802
235,175,300,14.1025,0.00143420876085993
235,175,300,14.11,0.000932191883512064
235,175,300,14.1175,0.000523889101082409
235,175,300,14.125,0.000685983008319773
235,175,300,14.1325,0.000597342461523137
235,175,300,14.14,0.000996853170019805
235,175,300,14.1475,0.000253793651474985
235,175,300,14.155,0.000908773688044986
235,175,300,14.1625,0.000393189280476497
235,175,300,14.17,0.000489241004064816
235,175,300,14.1775,0.00101675963666848
235,175,300,14.185,0.00105023654451544
235,175,300,14.1925,0.00105059629333103
235,175,300,14.2,0.00134600766088
235,175,300,14.2075,0.00102973344656031
235,175,300,14.215,0.00108074647976441
235,175,300,14.2225,0.00133296779938703
235,175,300,14.23,0.000976936505550753
235,175,300,14.2375,0.0010751851276052
235,175,300,14.245,0.000620369060879463
235,175,300,14.2525,0.000506518967392629
235,175,300,14.26,0.000439517679930575
235,175,300,14.2675,0.000577754100167146
235,175,300,14.275,0.000836828459216886
235,175,300,14.2825,0.000780074435061554
235,175,300,14.29,0.000848899947900346
235,175,300,14.2975,0.000924582582502027
235,175,300,14.305,0.000275165072062892
235,175,300,14.3125,0.000473069498198928
235,175,300,14.32,0.00112173995674725
235,175,300,14.3275,0.00129122208536281
235,175,300,14.335,0.00157972905008356
235,175,300,14.3425,0.000980052059580306
235,175,300,14.35,0.000979905976199376
235,175,300,14.3575,0.000589271588816405
235,175,300,14.365,0.000954975941036911
235,175,300,14.3725,0.000306442507280045
235,175,300,14.38,0.000668902414561417
235,175,300,14.3875,0.000330258387509689
235,175,300,14.395,0.000408314631713474
235,175,300,14.4025,0.000100086076597805
235,175,300,14.41,0.000458435106322294
235,175,300,14.4175,0.000600817084613147
235,175,300,14.425,0.000494456542003666
235,175,300,14.4325,0.000438606975218757
235,175,300,14.44,0.000988340403788034
235,175,300,14.4475,0.000615428914926487
235,175,300,14.455,0.00097999731542387
235,175,300,14.4625,0.000711312946792517
235,175,300,14.47,0.000593079980347492
235,175,300,14.4775,0.00060699083423343
235,175,300,14.485,0.000450618739870681
235,175,300,14.4925,0.000216516387219585
235,175,300,14.5,0.000646173649956376
235,175,300,14.5075,0.0002617255076811
235,175,300,14.515,4.44141533488598e-05
235,175,300,14.5225,0.000372047775975759
235,175,300,14.53,0.000261632803457674
235,175,300,14.5375,0.000668008060952635
235,175,300,14.545,0.000659529709586941
235,175,300,14.5525,0.000436884035799987
235,175,300,14.56,0.000455206818935465
235,175,300,14.5675,0.000507045270154562
235,175,300,14.575,0.00095673258180681
235,175,300,14.5825,0.000628711325445288
235,175,300,14.59,0.00105484117477411
235,175,300,14.5975,0.000699845342070398
235,175,300,14.605,0.000653245628260685
235,175,300,14.6125,0.000573211296907541
235,175,300,14.62,0.000582917736988789
235,175,300,14.6275,0.000864758025720719
235,175,300,14.635,0.000607435064896387
235,175,300,14.6425,0.000592811950708177
235,175,300,14.65,0.000603027376319083
235,175,300,14.6575,0.000652195558379309
235,175,300,14.665,0.000939541341677162
235,175,300,14.6725,0.000428119329347449
235,175,300,14.68,0.000858699367919819
235,175,300,14.6875,0.000664865620158789
235,175,300,14.695,0.000601953689581939
235,175,300,14.7025,0.000705489692906791
235,175,300,14.71,0.000815173652465374
235,175,300,14.7175,0.00108950734229349
235,175,300,14.725,0.000447549910713066
235,175,300,14.7325,0.000532075638177295
235,175,300,14.74,0.000362277361345303
235,175,300,14.7475,0.000342110897290572
235,175,300,14.755,0.000444027277057126
235,175,300,14.7625,0.000491075939473153
235,175,300,14.77,0.000109005727061847
235,175,300,14.7775,0.00023389786437921
235,175,300,14.785,0.000409298622977362
235,175,300,14.7925,0.000380333156736534
235,175,300,14.8,0.000213693524428145
235,175,300,14.8075,0.000644886953301748
235,175,300,14.815,0.000787447523260177
235,175,300,14.8225,0.000656585068460922
235,175,300,14.83,0.000686041393445032
235,175,300,14.8375,0.000791318479421071
235,175,300,14.845,0.000634564410742485
235,175,300,14.8525,0.000286927818460623
235,175,300,14.86,0.000813429250133026
235,175,300,14.8675,0.00074130497732586
235,175,300,14.875,0.000367040375462425
235,175,300,14.8825,0.000273557476810019
235,175,300,14.89,0.000570152465124681
235,175,300,14.8975,0.000596636176086846
235,175,300,14.905,3.27540724040819e-05
235,175,300,14.9125,0.00017463146556925
235,175,300,14.92,0.000617061366371347
235,175,300,14.9275,0.000295184111011752
235,175,300,14.935,0.000753486455873046
235,175,300,14.9425,0.000789286262882958
235,175,300,14.95,0.00024780493763542
235,175,300,14.9575,0.000540740505044829
235,175,300,14.965,0.000680773575210665
235,175,300,14.9725,0.000264845453226585
235,175,300,14.98,0.000946811159477734
235,175,300,14.9875,0.000576305449022653
235,175,300,14.995,0.000772327414912864
235,175,300,15.0025,0.000515127567319802
235,175,300,15.01,0.000377402840278071
235,175,300,15.0175,0.000457727153067537
235,175,300,15.025,0.00049999355743852
235,175,300,15.0325,0.000246578597329563
235,175,300,15.04,0.0002802334756536
235,175,300,15.0475,0.000350404079815971
235,175,300,15.055,0.000617864774935908
235,175,300,15.0625,0.000680749439934681
235,175,300,15.07,0.000661719171942639
235,175,300,15.0775,0.000437988907949269
235,175,300,15.085,0.000660688453932461
235,175,300,15.0925,0.000857166132106567
235,175,300,15.1,0.000623528665862666
235,175,300,15.1075,0.000267939637274692
235,175,300,15.115,0.000780651665010522
235,175,300,15.1225,0.000570308538450254
235,175,300,15.13,0.00039814448712953
235,175,300,15.1375,0.000675564639558585
235,175,300,15.145,0.000237576447156231
235,175,300,15.1525,0.000230539014552098
235,175,300,15.16,0.000477785363203981
235,175,300,15.1675,0.000146549562920414
235,175,300,15.175,0.000338320239737475
235,175,300,15.1825,0.000240397217397587
235,175,300,15.19,0.000321860949375849
235,175,300,15.1975,0.000548197928652794
235,175,300,15.205,0.000534914137577744
235,175,300,15.2125,0.000791914948640965
235,175,300,15.22,0.00039571584129729
235,175,300,15.2275,0.000287945643636091
235,175,300,15.235,0.000159426856867248
235,175,300,15.2425,0.000116066356264107
235,175,300,15.25,9.73012745033971e-05
235,175,300,15.2575,0.000183828109714714
235,175,300,15.265,0.000452725104115392
235,175,300,15.2725,0.000518286961809179
235,175,300,15.28,0.000547452335287574
235,175,300,15.2875,0.000328985619657472
235,175,300,15.295,0.00095214144915577
235,175,300,15.3025,0.000691902577771066
235,175,300,15.31,0.000382693968216721
235,175,300,15.3175,0.000831418412765967
235,175,300,15.325,0.000714522585083165
235,175,300,15.3325,0.00086370035903436
235,175,300,15.34,0.000946292932494572
235,175,300,15.3475,0.00120804813917938
235,175,300,15.355,0.000940481295609954
235,175,300,15.3625,0.000634227983694371
235,175,300,15.37,0.000853394658575955
235,175,300,15.3775,0.000365274304516048
235,175,300,15.385,0.000403027497515402
235,175,300,15.3925,0.000340469753022436
235,175,300,15.4,0.000441168235444722
235,175,300,15.4075,0.000171188403876276
235,175,300,15.415,0.000185053967800939
235,175,300,15.4225,0.000376429801313627
235,175,300,15.43,0.000914557558450091
235,175,300,15.4375,0.000641667151500989
235,175,300,15.445,0.000946646625532582
235,175,300,15.4525,0.000139521982698473
235,175,300,15.46,0.000309624941044147
235,175,300,15.4675,0.000891323794177605
235,175,300,15.475,0.000518754026033281
235,175,300,15.4825,0.000528466942801443
235,175,300,15.49,0.000663524455515543
235,175,300,15.4975,0.000564733862213362
235,175,300,15.505,0.000512034391747084
235,175,300,15.5125,0.000540329559501029
235,175,300,15.52,0.000724820510167833
235,175,300,15.5275,0.00057852613324992
235,175,300,15.535,0.000489540511749309
235,175,300,15.5425,0.000281741827877817
235,175,300,15.55,0.000505057585077004
235,175,300,15.5575,0.000390633066612929
235,175,300,15.565,0.000578067933079196
235,175,300,15.5725,0.000573400231890115
235,175,300,15.58,0.00106529987898249
235,175,300,15.5875,0.000600706004138423
235,175,300,15.595,0.000550238325660602
235,175,300,15.6025,0.000136171837002783
235,175,300,15.61,0.000144319587501478
235,175,300,15.6175,4.80229356310979e-05
235,175,300,15.625,0.000437407363487448
235,175,300,15.6325,0.00033747792022289
235,175,300,15.64,0.000380424015695697
235,175,300,15.6475,0.000341230894663094
235,175,300,15.655,0.000551459010728345
235,175,300,15.6625,0.000568393673341327
235,175,300,15.67,0.000571721946813236
235,175,300,15.6775,0.000934279377177734
235,175,300,15.685,0.000525569197364477
235,175,300,15.6925,0.000686961673355344
235,175,300,15.7,0.000651985403056639
235,175,300,15.7075,0.000558733719535012
235,175,300,15.715,0.000509239620087775
235,175,300,15.7225,0.00038793717484179
235,175,300,15.73,0.000373791210839617
235,175,300,15.7375,0.000453480338011868
235,175,300,15.745,0.000558708408531635
235,175,300,15.7525,0.000515181423130775
235,175,300,15.76,7.86583287637486e-05
235,175,300,15.7675,0.000421920790793254
235,175,300,15.775,0.00025135246536205
235,175,300,15.7825,0.000137430297070741
235,175,300,15.79,0.000328803043769968
235,175,300,15.7975,0.000163112151413331
235,175,300,15.805,0.000590595004105438
235,175,300,15.8125,0.00096241190111506
235,175,300,15.82,0.000254255874701134
235,175,300,15.8275,0.00051276131860227
235,175,300,15.835,0.000603745094718716
235,175,300,15.8425,0.000765619969214637
235,175,300,15.85,0.000677232071726339
235,175,300,15.8575,0.00107915907925534
235,175,300,15.865,0.000634405076170164
235,175,300,15.8725,0.000963108736284485
235,175,300,15.88,0.000546418995016693
235,175,300,15.8875,0.00041305705405528
235,175,300,15.895,0.000260823495504738
235,175,300,15.9025,0.000351363350535014
235,175,300,15.91,0.000181791720129381
235,175,300,15.9175,0.000246041999585495
235,175,300,15.925,0.000237578328106128
235,175,300,15.9325,0.000286384093085476
235,175,300,15.94,0.000202164441475155
235,175,300,15.9475,0.000317453091107604
235,175,300,15.955,0.0006618666347898
235,175,300,15.9625,0.000390332843649382
235,175,300,15.97,0.000241865560216379
235,175,300,15.9775,0.000611413178792821
235,175,300,15.985,0.000265373241120438
235,175,300,15.9925,0.000219917418903359
235,175,300,16,0.000218583669077035
235,175,299,4,0.00664383724169525
235,175,299,4.0075,0.00665463962438356
235,175,299,4.015,0.00645748292612407
235,175,299,4.0225,0.00576020491702672
235,175,299,4.03,0.00536907416113402
235,175,299,4.0375,0.00488312203399253
235,175,299,4.045,0.00460270206406707
235,175,299,4.0525,0.00431890132357571
235,175,299,4.06,0.004788020277273
235,175,299,4.0675,0.00439519431951589
235,175,299,4.075,0.00556653936171647
235,175,299,4.0825,0.00522528356277941
235,175,299,4.09,0.00460591401084042
235,175,299,4.0975,0.00471198713644875
235,175,299,4.105,0.00399303342509788
235,175,299,4.1125,0.00397669019966543
235,175,299,4.12,0.00348012886418386
235,175,299,4.1275,0.00376094465455452
235,175,299,4.135,0.00403846398576273
235,175,299,4.1425,0.00378439889506276
235,175,299,4.15,0.00366676185007175
235,175,299,4.1575,0.00367308688329455
235,175,299,4.165,0.00296538614774586
235,175,299,4.1725,0.00283464376891345
235,175,299,4.18,0.00259106102453726
235,175,299,4.1875,0.0025313433313491
235,175,299,4.195,0.00286660746993012
235,175,299,4.2025,0.00298906665144564
235,175,299,4.21,0.00318474888144325
235,175,299,4.2175,0.00332529832197782
235,175,299,4.225,0.00336742730179237
235,175,299,4.2325,0.00390249858073129
235,175,299,4.24,0.00439200044935353
235,175,299,4.2475,0.00394235072820526
235,175,299,4.255,0.00325659841391484
235,175,299,4.2625,0.00309497525195288
235,175,299,4.27,0.00291513002660557
235,175,299,4.2775,0.00305184294444301
235,175,299,4.285,0.0027156251894837
235,175,299,4.2925,0.00263839738991606
235,175,299,4.3,0.00284970759408216
235,175,299,4.3075,0.00261179994748107
235,175,299,4.315,0.00252299759510679
235,175,299,4.3225,0.00197925569952767
235,175,299,4.33,0.00240258559840294
235,175,299,4.3375,0.00229336349110961
235,175,299,4.345,0.00246471612912684
235,175,299,4.3525,0.00261849730827205
235,175,299,4.36,0.00276089286005348
235,175,299,4.3675,0.00260235012000404
235,175,299,4.375,0.00274849544273348
235,175,299,4.3825,0.00325888632337044
235,175,299,4.39,0.00345969564633355
235,175,299,4.3975,0.00387112988916179
235,175,299,4.405,0.00335612151569676
235,175,299,4.4125,0.00395190949053118
235,175,299,4.42,0.00365664603825334
235,175,299,4.4275,0.00322253324459922
235,175,299,4.435,0.00344608824542503
235,175,299,4.4425,0.00286265572826129
235,175,299,4.45,0.00281465484339871
235,175,299,4.4575,0.0032168069218849
235,175,299,4.465,0.003153348824579
235,175,299,4.4725,0.00318355142711546
235,175,299,4.48,0.00373219448982279
235,175,299,4.4875,0.00342872749491163
235,175,299,4.495,0.0036060701658005
235,175,299,4.5025,0.00303635535518907
235,175,299,4.51,0.0027266376373885
235,175,299,4.5175,0.00330935705077096
235,175,299,4.525,0.00234599824651372
235,175,299,4.5325,0.00236681815114337
235,175,299,4.54,0.00160316856915877
235,175,299,4.5475,0.00244550384285835
235,175,299,4.555,0.00230680865743276
235,175,299,4.5625,0.00196525821466496
235,175,299,4.57,0.00134398038384262
235,175,299,4.5775,0.00148380323631978
235,175,299,4.585,0.000891971106824218
235,175,299,4.5925,0.000406375744981454
235,175,299,4.6,0.000679922401116751
235,175,299,4.6075,0.000428132972927349
235,175,299,4.615,0.0015000490603514
235,175,299,4.6225,0.00127586815617169
235,175,299,4.63,0.00182029502835287
235,175,299,4.6375,0.00198556677780164
235,175,299,4.645,0.00195136369915192
235,175,299,4.6525,0.00211772469269307
235,175,299,4.66,0.00261826135800096
235,175,299,4.6675,0.00244878035540124
235,175,299,4.675,0.00254774224491648
235,175,299,4.6825,0.00239046774535174
235,175,299,4.69,0.00218647533734914
235,175,299,4.6975,0.00258763811352131
235,175,299,4.705,0.00227739707363465
235,175,299,4.7125,0.0026536168909126
235,175,299,4.72,0.00302471757940655
235,175,299,4.7275,0.00312085398679435
235,175,299,4.735,0.0032435787375068
235,175,299,4.7425,0.00331987153397659
235,175,299,4.75,0.00357760424010886
235,175,299,4.7575,0.00320458195379422
235,175,299,4.765,0.0028132836690294
235,175,299,4.7725,0.00324067426653856
235,175,299,4.78,0.00292016913826477
235,175,299,4.7875,0.00204487262516165
235,175,299,4.795,0.00206507016633926
235,175,299,4.8025,0.00154017482755628
235,175,299,4.81,0.00145184459158568
235,175,299,4.8175,0.00116942802412932
235,175,299,4.825,0.0011898726227938
235,175,299,4.8325,0.000862933307556548
235,175,299,4.84,0.00157294509072024
235,175,299,4.8475,0.00100741677426185
235,175,299,4.855,0.00151936871026711
235,175,299,4.8625,0.00121102526848879
235,175,299,4.87,0.00232276363945787
235,175,299,4.8775,0.00244997949289538
235,175,299,4.885,0.00274210468234458
235,175,299,4.8925,0.00267438132864598
235,175,299,4.9,0.0021320508710767
235,175,299,4.9075,0.0021968107639649
235,175,299,4.915,0.00130821705247519
235,175,299,4.9225,0.00123234502289544
235,175,299,4.93,0.00117847550507925
235,175,299,4.9375,0.000820527719643352
235,175,299,4.945,0.000853950934907675
235,175,299,4.9525,0.000563716541620691
235,175,299,4.96,0.000497517402784351
235,175,299,4.9675,0.000848397966898119
235,175,299,4.975,0.000468738669505981
235,175,299,4.9825,0.00144787691290499
235,175,299,4.99,0.000585521569342329
235,175,299,4.9975,0.00125420836045867
235,175,299,5.005,0.00126785922827731
235,175,299,5.0125,0.000632277026540184
235,175,299,5.02,0.0011749604981119
