Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,298,8.8,-2.00458753345217
235,175,298,8.8075,-2.831228678851
235,175,298,8.815,2.54044083462037
235,175,298,8.8225,1.65692511863285
235,175,298,8.83,1.55395681382679
235,175,298,8.8375,1.18099434616335
235,175,298,8.845,-0.0290317745750402
235,175,298,8.8525,-0.757665020957434
235,175,298,8.86,-1.76491754160759
235,175,298,8.8675,-2.63790958204033
235,175,298,8.875,2.71446368908437
235,175,298,8.8825,1.64549362369758
235,175,298,8.89,0.800178457732263
235,175,298,8.8975,-0.267076416807915
235,175,298,8.905,-1.36133824149758
235,175,298,8.9125,-2.10990374888538
235,175,298,8.92,-3.08114635304091
235,175,298,8.9275,2.28352878332956
235,175,298,8.935,1.18225796925062
235,175,298,8.9425,0.489754217357271
235,175,298,8.95,-0.272953816953735
235,175,298,8.9575,-1.30735650381465
235,175,298,8.965,-2.12480716204736
235,175,298,8.9725,-2.67922086140791
235,175,298,8.98,2.25048406320186
235,175,298,8.9875,1.43291245218767
235,175,298,8.995,0.648959498870888
235,175,298,9.0025,-0.465773606736717
235,175,298,9.01,-1.44434769121446
235,175,298,9.0175,-2.44335161096053
235,175,298,9.025,2.72942357170598
235,175,298,9.0325,1.83634675699524
235,175,298,9.04,0.835950802240038
235,175,298,9.0475,0.0437017754976941
235,175,298,9.055,-1.04005281226283
235,175,298,9.0625,-1.76004409241436
235,175,298,9.07,-2.89302870898993
235,175,298,9.0775,2.83857515581621
235,175,298,9.085,1.98634323180907
235,175,298,9.0925,1.14948449769249
235,175,298,9.1,0.476469721544911
235,175,298,9.1075,-0.527098525164057
235,175,298,9.115,-1.42810970066265
235,175,298,9.1225,-2.44114966334662
235,175,298,9.13,2.88651049316788
235,175,298,9.1375,1.95071263707815
235,175,298,9.145,1.14022234012132
235,175,298,9.1525,0.16373377014957
235,175,298,9.16,-0.526820617582621
235,175,298,9.1675,-1.67063244890705
235,175,298,9.175,-2.64063065098334
235,175,298,9.1825,2.57292652010806
235,175,298,9.19,1.88086133198098
235,175,298,9.1975,1.12192438665456
235,175,298,9.205,-0.153883433505404
235,175,298,9.2125,-0.910005500796029
235,175,298,9.22,-1.6717631298865
235,175,298,9.2275,-2.41431397637011
235,175,298,9.235,2.93355631935114
235,175,298,9.2425,1.79808495053075
235,175,298,9.25,0.914007565702119
235,175,298,9.2575,0.149535588863305
235,175,298,9.265,-0.879377176056412
235,175,298,9.2725,-1.76694688779982
235,175,298,9.28,-2.81881108082808
235,175,298,9.2875,2.50462353444919
235,175,298,9.295,1.61255128667485
235,175,298,9.3025,0.415475608240747
235,175,298,9.31,-0.34101722652123
235,175,298,9.3175,-1.178266290904
235,175,298,9.325,-1.96343683325829
235,175,298,9.3325,-2.87845832158775
235,175,298,9.34,2.75301159869937
235,175,298,9.3475,1.8701396513726
235,175,298,9.355,1.08860885767924
235,175,298,9.3625,-0.0491385775063532
235,175,298,9.37,-0.535812978347013
235,175,298,9.3775,-1.69166419693058
235,175,298,9.385,-2.3709627184177
235,175,298,9.3925,2.90529644294671
235,175,298,9.4,1.76002997299824
235,175,298,9.4075,0.65686379411904
235,175,298,9.415,-0.00196360301406157
235,175,298,9.4225,-1.116975526215
235,175,298,9.43,-2.19629933050646
235,175,298,9.4375,3.13556044128358
235,175,298,9.445,2.18983442368737
235,175,298,9.4525,1.13297857203834
235,175,298,9.46,0.402431093333844
235,175,298,9.4675,-0.527986489392118
235,175,298,9.475,-1.51171667295061
235,175,298,9.4825,-2.00142425897708
235,175,298,9.49,3.03304537666207
235,175,298,9.4975,2.38351526478952
235,175,298,9.505,1.61412432579522
235,175,298,9.5125,0.558646287270897
235,175,298,9.52,-0.452123793028763
235,175,298,9.5275,-1.32477329266437
235,175,298,9.535,-2.41101549742165
235,175,298,9.5425,2.80673096303208
235,175,298,9.55,1.64920362720438
235,175,298,9.5575,0.754631832016235
235,175,298,9.565,-0.19117079781376
235,175,298,9.5725,-1.17929995383508
235,175,298,9.58,-2.30812051453756
235,175,298,9.5875,-2.25967302824043
235,175,298,9.595,2.34100886125216
235,175,298,9.6025,2.63395599022414
235,175,298,9.61,2.14989375977145
235,175,298,9.6175,1.52438794214743
235,175,298,9.625,0.127174821876502
235,175,298,9.6325,-1.07546788765065
235,175,298,9.64,-1.87066173916674
235,175,298,9.6475,-3.00378773111733
235,175,298,9.655,2.41097181750822
235,175,298,9.6625,1.35100173805927
235,175,298,9.67,0.618198876056449
235,175,298,9.6775,-0.592490437579567
235,175,298,9.685,-1.38562699946229
235,175,298,9.6925,-2.24333629426164
235,175,298,9.7,-3.00291470054145
235,175,298,9.7075,2.30817777145679
235,175,298,9.715,1.42693908662015
235,175,298,9.7225,0.630872746669248
235,175,298,9.73,-0.41169159133745
235,175,298,9.7375,-1.22706968658914
235,175,298,9.745,-2.0732523494695
235,175,298,9.7525,-2.98693218772359
235,175,298,9.76,2.24901167186262
235,175,298,9.7675,1.29036751254836
235,175,298,9.775,0.368917471061829
235,175,298,9.7825,-0.737935790873046
235,175,298,9.79,-1.78953593713598
235,175,298,9.7975,-2.7700928981033
235,175,298,9.805,2.56750773179876
235,175,298,9.8125,1.42819817578763
235,175,298,9.82,0.418175327325464
235,175,298,9.8275,0.0613159078750024
235,175,298,9.835,-1.09569749791045
235,175,298,9.8425,-1.85833938089528
235,175,298,9.85,-2.42879966103958
235,175,298,9.8575,2.76772892344296
235,175,298,9.865,2.3032154238004
235,175,298,9.8725,1.24531712330943
235,175,298,9.88,0.252679071998301
235,175,298,9.8875,-0.759056807209097
235,175,298,9.895,-1.80173810129851
235,175,298,9.9025,-2.60181027010663
235,175,298,9.91,2.58901834648131
235,175,298,9.9175,1.54286002855737
235,175,298,9.925,0.829654556047621
235,175,298,9.9325,-0.367915564177608
235,175,298,9.94,-1.06544698533074
235,175,298,9.9475,-1.88246612758607
235,175,298,9.955,-3.13570160827173
235,175,298,9.9625,2.48918486164333
235,175,298,9.97,1.68177167644184
235,175,298,9.9775,1.02806941203965
235,175,298,9.985,-0.0102345432423803
235,175,298,9.9925,-0.59657250132425
235,175,298,10,-1.66434043767204
235,175,298,10.0075,-2.56077990444165
235,175,298,10.015,2.63402046029997
235,175,298,10.0225,1.62776904827367
235,175,298,10.03,0.687810631787525
235,175,298,10.0375,-0.363904278942734
235,175,298,10.045,-1.08814960400402
235,175,298,10.0525,-2.08465006366745
235,175,298,10.06,-2.94146396882558
235,175,298,10.0675,2.42598822514041
235,175,298,10.075,1.76056298041057
235,175,298,10.0825,1.24025805285549
235,175,298,10.09,-0.0630289835692589
235,175,298,10.0975,-0.917709201917796
235,175,298,10.105,-1.7282499585897
235,175,298,10.1125,-2.25629923276397
235,175,298,10.12,3.06396365071393
235,175,298,10.1275,1.88375707827514
235,175,298,10.135,0.99668277511673
235,175,298,10.1425,-0.154267645145282
235,175,298,10.15,-1.14990637214061
235,175,298,10.1575,-1.85203228533554
235,175,298,10.165,-2.74462316312469
235,175,298,10.1725,2.44159912425008
235,175,298,10.18,1.5337290618376
235,175,298,10.1875,0.415946839230246
235,175,298,10.195,-0.429152278872598
235,175,298,10.2025,-1.31627536307761
235,175,298,10.21,-2.36564607616768
235,175,298,10.2175,-3.01966018707195
235,175,298,10.225,2.2684181911788
235,175,298,10.2325,1.4039481774394
235,175,298,10.24,0.565294582912206
235,175,298,10.2475,-0.419292273719845
235,175,298,10.255,-1.22701923973545
235,175,298,10.2625,-2.31288766082659
235,175,298,10.27,2.77653337481672
235,175,298,10.2775,1.83418968970383
235,175,298,10.285,1.39602717333281
235,175,298,10.2925,0.187400916516602
235,175,298,10.3,-0.670836796550827
235,175,298,10.3075,-1.637326798236
235,175,298,10.315,-2.53081721255213
235,175,298,10.3225,2.72336213218282
235,175,298,10.33,1.6997390100102
235,175,298,10.3375,0.904248639451736
235,175,298,10.345,0.785352492877408
235,175,298,10.3525,0.184835901843849
235,175,298,10.36,-0.7078730538337
235,175,298,10.3675,-2.04730596752101
235,175,298,10.375,-2.89942937767295
235,175,298,10.3825,2.7366503155005
235,175,298,10.39,1.91414391647986
235,175,298,10.3975,0.954423434762828
235,175,298,10.405,0.207646954510631
235,175,298,10.4125,-0.84602984469348
235,175,298,10.42,-2.00326584726824
235,175,298,10.4275,-2.99433332201524
235,175,298,10.435,1.94830189721358
235,175,298,10.4425,1.16970962713127
235,175,298,10.45,0.088557507457691
235,175,298,10.4575,-0.600558469407556
235,175,298,10.465,-2.11806356828445
235,175,298,10.4725,3.08921731259045
235,175,298,10.48,-2.85199311719462
235,175,298,10.4875,2.84472834465622
235,175,298,10.495,1.54113291269541
235,175,298,10.5025,1.03990228820874
235,175,298,10.51,0.057331034006565
235,175,298,10.5175,-0.964970077837436
235,175,298,10.525,-1.93067167925438
235,175,298,10.5325,-2.97520608811603
235,175,298,10.54,2.35030379584167
235,175,298,10.5475,1.44184191834288
235,175,298,10.555,0.57985240261379
235,175,298,10.5625,-0.501322880657888
235,175,298,10.57,-1.64257655112349
235,175,298,10.5775,-2.75047463287168
235,175,298,10.585,2.18815519220174
235,175,298,10.5925,1.51586151907779
235,175,298,10.6,1.05893378023746
235,175,298,10.6075,-0.130597952619352
235,175,298,10.615,-0.979298359513358
235,175,298,10.6225,-2.16065279830319
235,175,298,10.63,-1.96145691440034
235,175,298,10.6375,3.10880502334052
235,175,298,10.645,2.02305276680331
235,175,298,10.6525,1.15916837895625
235,175,298,10.66,-0.128859970439764
235,175,298,10.6675,-1.06356920665572
235,175,298,10.675,-1.67381598233712
235,175,298,10.6825,-2.67086305674164
235,175,298,10.69,2.38095551142621
235,175,298,10.6975,1.30587235983319
235,175,298,10.705,0.274798002998073
235,175,298,10.7125,0.337487339239943
235,175,298,10.72,-1.01006371442328
235,175,298,10.7275,-2.23224897684683
235,175,298,10.735,-2.85892243945444
235,175,298,10.7425,2.71570922425661
235,175,298,10.75,2.57929554715037
235,175,298,10.7575,1.26653858434681
235,175,298,10.765,0.566073100438584
235,175,298,10.7725,0.0622644852189725
235,175,298,10.78,-1.07379582624791
235,175,298,10.7875,-2.02921153629282
235,175,298,10.795,-3.08284458956197
235,175,298,10.8025,2.38310337965139
235,175,298,10.81,1.1146316621562
235,175,298,10.8175,0.0384011454225116
235,175,298,10.825,-0.942579590368387
235,175,298,10.8325,-1.47716518449194
235,175,298,10.84,-2.6865574279072
235,175,298,10.8475,-3.04460006274346
235,175,298,10.855,2.07609934946803
235,175,298,10.8625,1.46701555597078
235,175,298,10.87,0.371711118858232
235,175,298,10.8775,-0.650988659148443
235,175,298,10.885,-1.47503821893068
235,175,298,10.8925,-2.32214761751017
235,175,298,10.9,2.88350211793798
235,175,298,10.9075,1.74664474357042
235,175,298,10.915,0.910595025359599
235,175,298,10.9225,-0.216836271245004
235,175,298,10.93,-1.43685175546193
235,175,298,10.9375,-2.0753608586587
235,175,298,10.945,2.83908035028018
235,175,298,10.9525,1.85993608105206
235,175,298,10.96,1.3358215353525
235,175,298,10.9675,0.627671555009032
235,175,298,10.975,-0.572364597749998
235,175,298,10.9825,-1.50578055662288
235,175,298,10.99,-1.99758271740825
235,175,298,10.9975,-2.88886240238638
235,175,298,11.005,2.77745203025747
235,175,298,11.0125,1.90228422145122
235,175,298,11.02,0.714790871749463
235,175,298,11.0275,0.0618057680939338
235,175,298,11.035,-0.632705931946565
235,175,298,11.0425,-1.54253814025051
235,175,298,11.05,-2.96469775256851
235,175,298,11.0575,2.74784631443356
235,175,298,11.065,1.74665112197841
235,175,298,11.0725,0.436360792646833
235,175,298,11.08,-0.367458684187108
235,175,298,11.0875,-1.42364145908277
235,175,298,11.095,-2.43642631487983
235,175,298,11.1025,2.84029125407273
235,175,298,11.11,2.29015416742189
235,175,298,11.1175,1.12963454219854
235,175,298,11.125,0.964397764169305
235,175,298,11.1325,0.15480073385745
235,175,298,11.14,-1.18394818306921
235,175,298,11.1475,-1.9768619060849
235,175,298,11.155,-2.89603327700221
235,175,298,11.1625,2.48180049899444
235,175,298,11.17,1.53408794720499
235,175,298,11.1775,0.709016549130653
235,175,298,11.185,-1.14785989136385
235,175,298,11.1925,-1.74370089890654
235,175,298,11.2,-1.9005980820903
235,175,298,11.2075,2.81870406363095
235,175,298,11.215,2.5064556238465
235,175,298,11.2225,1.94664473300435
235,175,298,11.23,0.744356705307396
235,175,298,11.2375,0.839437897778853
235,175,298,11.245,0.158775456035038
235,175,298,11.2525,-1.23017873712266
235,175,298,11.26,-2.36659205273518
235,175,298,11.2675,-3.13487312235931
235,175,298,11.275,2.08918137963481
235,175,298,11.2825,0.976483124894622
235,175,298,11.29,0.150454377161896
235,175,298,11.2975,-0.698060360799432
235,175,298,11.305,-2.03679221483514
235,175,298,11.3125,-2.80807429224507
235,175,298,11.32,2.3079616061439
235,175,298,11.3275,1.1969688031656
235,175,298,11.335,0.180770361242461
235,175,298,11.3425,-0.566996253180071
235,175,298,11.35,-1.6682330499834
235,175,298,11.3575,-2.20984218132309
235,175,298,11.365,-2.97322838536741
235,175,298,11.3725,2.173462220075
235,175,298,11.38,1.34915320128514
235,175,298,11.3875,0.45839611935915
235,175,298,11.395,-0.719721014080096
235,175,298,11.4025,-1.27981740792685
235,175,298,11.41,-2.02333811358991
235,175,298,11.4175,2.7928294063167
235,175,298,11.425,2.16186679989565
235,175,298,11.4325,0.868301089441299
235,175,298,11.44,0.186712352957391
235,175,298,11.4475,-0.918739110463844
235,175,298,11.455,-1.85214691047282
235,175,298,11.4625,-3.07020386727279
235,175,298,11.47,2.33671119067123
235,175,298,11.4775,-2.69151992581647
235,175,298,11.485,1.83393186129543
235,175,298,11.4925,2.09100718258143
235,175,298,11.5,0.753470276499915
235,175,298,11.5075,-0.403664836437078
235,175,298,11.515,-0.486439823946105
235,175,298,11.5225,-2.50092084103406
235,175,298,11.53,2.69501853967993
235,175,298,11.5375,2.09152122498268
235,175,298,11.545,0.543128601767307
235,175,298,11.5525,0.0101395476300594
235,175,298,11.56,-1.09593603480935
235,175,298,11.5675,-2.37584352028524
235,175,298,11.575,-3.10456540195768
235,175,298,11.5825,2.18971114924096
235,175,298,11.59,1.31591550874414
235,175,298,11.5975,0.731500688787103
235,175,298,11.605,-0.69002478249039
235,175,298,11.6125,-1.40156327682574
235,175,298,11.62,-2.26097605606832
235,175,298,11.6275,-2.94441139962914
235,175,298,11.635,2.20136724682521
235,175,298,11.6425,1.52103157729956
235,175,298,11.65,0.406980391960764
235,175,298,11.6575,-0.693405591474991
235,175,298,11.665,-1.48224683503426
235,175,298,11.6725,-2.48381824341324
235,175,298,11.68,2.80936216507162
235,175,298,11.6875,1.73213756912558
235,175,298,11.695,0.921269769700326
235,175,298,11.7025,-0.183432037998258
235,175,298,11.71,-0.702883008654268
235,175,298,11.7175,-1.91966589613956
235,175,298,11.725,-2.67780648025859
235,175,298,11.7325,2.04465059630886
235,175,298,11.74,2.21286708128
235,175,298,11.7475,1.5186692589782
235,175,298,11.755,0.911624242126287
235,175,298,11.7625,0.113826286594473
235,175,298,11.77,-1.11373928314608
235,175,298,11.7775,-2.20925488326502
235,175,298,11.785,3.03858272585315
235,175,298,11.7925,2.09544187590388
235,175,298,11.8,0.976851005879216
235,175,298,11.8075,-0.0267132712249838
235,175,298,11.815,-1.04607755396712
235,175,298,11.8225,-1.9166436448217
235,175,298,11.83,-2.92753607391189
235,175,298,11.8375,2.18548236300328
235,175,298,11.845,1.16293146804508
235,175,298,11.8525,0.423037664777036
235,175,298,11.86,-0.657618058175867
235,175,298,11.8675,-1.90840708851344
235,175,298,11.875,-2.99054399668173
235,175,298,11.8825,-1.6126036370508
235,175,298,11.89,2.7599588033727
235,175,298,11.8975,2.09251190034244
235,175,298,11.905,0.324497940360299
235,175,298,11.9125,0.280157333465569
235,175,298,11.92,-0.893737043555205
235,175,298,11.9275,-1.94242600738056
235,175,298,11.935,-2.69932058366298
235,175,298,11.9425,-2.82454824438508
235,175,298,11.95,2.12106257704797
235,175,298,11.9575,1.44137073820067
235,175,298,11.965,0.135528079694559
235,175,298,11.9725,-0.573736405318728
235,175,298,11.98,-0.956401584924246
235,175,298,11.9875,-1.9085817524052
235,175,298,11.995,-2.8610252040803
235,175,298,12.0025,2.2910305895622
235,175,298,12.01,1.37335522796442
235,175,298,12.0175,0.621813778888914
235,175,298,12.025,-0.200049479264709
235,175,298,12.0325,-1.2590035050307
235,175,298,12.04,-2.34909330147761
235,175,298,12.0475,2.62669781190786
235,175,298,12.055,1.74328460044427
235,175,298,12.0625,0.581184853742951
235,175,298,12.07,-0.203512972139096
235,175,298,12.0775,-1.23189990074102
235,175,298,12.085,-2.2195552383986
235,175,298,12.0925,-2.91637051721816
235,175,298,12.1,2.05848494083488
235,175,298,12.1075,1.40712176041152
235,175,298,12.115,0.273355436892299
235,175,298,12.1225,-0.892267662282891
235,175,298,12.13,-1.72044206450535
235,175,298,12.1375,-2.80292596315407
235,175,298,12.145,-2.89111175435211
235,175,298,12.1525,2.66980645013241
235,175,298,12.16,1.66856167360211
235,175,298,12.1675,0.559855268349664
235,175,298,12.175,-0.373928862932688
235,175,298,12.1825,-1.14242619719353
235,175,298,12.19,-2.62091770444596
235,175,298,12.1975,2.74621352809603
235,175,298,12.205,1.45819750977908
235,175,298,12.2125,0.0821065802895357
235,175,298,12.22,-0.214668106629542
235,175,298,12.2275,-0.37293522349453
235,175,298,12.235,1.991418210908
235,175,298,12.2425,-0.2679844703191
235,175,298,12.25,-2.41713338804586
235,175,298,12.2575,-2.6412655967558
235,175,298,12.265,2.91354762934364
235,175,298,12.2725,1.43410769449022
235,175,298,12.28,0.407187781041061
235,175,298,12.2875,-0.335829041474895
235,175,298,12.295,-1.62228560353784
235,175,298,12.3025,-2.56940963337001
235,175,298,12.31,2.48579561239258
235,175,298,12.3175,1.57011883413185
235,175,298,12.325,0.522546099645869
235,175,298,12.3325,-0.457680314748123
235,175,298,12.34,-1.41967032798744
235,175,298,12.3475,-2.7573706718852
235,175,298,12.355,2.93724323667563
235,175,298,12.3625,2.15677222297348
235,175,298,12.37,1.51888269731011
235,175,298,12.3775,1.09756020517287
235,175,298,12.385,-0.170505619652056
235,175,298,12.3925,-1.12162389702524
235,175,298,12.4,-1.95958039564791
235,175,298,12.4075,-2.53125667614822
235,175,298,12.415,2.44795116735717
235,175,298,12.4225,1.35374758027119
235,175,298,12.43,0.341189462069686
235,175,298,12.4375,-0.211719053897962
235,175,298,12.445,-1.27205449321895
235,175,298,12.4525,-2.44890949994739
235,175,298,12.46,2.73888259633852
235,175,298,12.4675,2.08979631151017
235,175,298,12.475,1.24383817057117
235,175,298,12.4825,0.143462319448783
235,175,298,12.49,-0.499326256063893
235,175,298,12.4975,-0.742339540231415
235,175,298,12.505,-2.3467966028218
235,175,298,12.5125,-3.0415662653885
235,175,298,12.52,1.99167613060047
235,175,298,12.5275,1.30016262646584
235,175,298,12.535,0.197637903731216
235,175,298,12.5425,-0.607008547020629
235,175,298,12.55,-1.49575535774818
235,175,298,12.5575,-2.61049029827733
235,175,298,12.565,2.63072745360085
235,175,298,12.5725,1.57831637906057
235,175,298,12.58,0.669033526028195
235,175,298,12.5875,-0.324246707560143
235,175,298,12.595,-1.42113301469799
235,175,298,12.6025,-2.50849070772818
235,175,298,12.61,-2.08412425154565
235,175,298,12.6175,1.28463094458344
235,175,298,12.625,1.17808803492576
235,175,298,12.6325,2.65614704915489
235,175,298,12.64,1.64909599219034
235,175,298,12.6475,0.725939386884515
235,175,298,12.655,-0.824636565041632
235,175,298,12.6625,-1.6510725146694
235,175,298,12.67,-2.96298946778168
235,175,298,12.6775,2.30630362178046
235,175,298,12.685,0.441328754920914
235,175,298,12.6925,0.264168539764037
235,175,298,12.7,-0.727035240965783
235,175,298,12.7075,-1.62199957781129
235,175,298,12.715,-2.51702887901808
235,175,298,12.7225,2.36423644094487
235,175,298,12.73,0.188131528121947
235,175,298,12.7375,1.24239869665559
235,175,298,12.745,1.0634025410828
235,175,298,12.7525,-0.0454324776775628
235,175,298,12.76,-1.23003958101432
235,175,298,12.7675,-2.22036973560717
235,175,298,12.775,3.06665623774395
235,175,298,12.7825,1.86115459191433
235,175,298,12.79,1.11931167159246
235,175,298,12.7975,0.3413936723109
235,175,298,12.805,-0.913475470252803
235,175,298,12.8125,-1.75263921839214
235,175,298,12.82,-3.08316758769965
235,175,298,12.8275,2.26312644990783
235,175,298,12.835,1.27516801119909
235,175,298,12.8425,0.359952699565791
235,175,298,12.85,-0.991672619163581
235,175,298,12.8575,-1.89007136377454
235,175,298,12.865,3.07773306359944
235,175,298,12.8725,2.00027997548308
235,175,298,12.88,2.12703307071103
235,175,298,12.8875,1.26995435031699
235,175,298,12.895,1.10955446085257
235,175,298,12.9025,0.315535593177279
235,175,298,12.91,-0.767476531993578
235,175,298,12.9175,-1.74241289735926
235,175,298,12.925,-2.86789996113293
235,175,298,12.9325,2.40864795117107
235,175,298,12.94,2.00263617930166
235,175,298,12.9475,0.234346596766212
235,175,298,12.955,-1.68389780919353
235,175,298,12.9625,-1.65810844010206
235,175,298,12.97,-2.63197187833756
235,175,298,12.9775,2.23223491393644
235,175,298,12.985,2.19165412546993
235,175,298,12.9925,-2.98324072813258
235,175,298,13,1.9762294002974
235,175,298,13.0075,-0.0336140340804532
235,175,298,13.015,-0.150645826176062
235,175,298,13.0225,-1.61004864848468
235,175,298,13.03,-2.29048330641632
235,175,298,13.0375,2.69049305301181
235,175,298,13.045,1.59541076902094
235,175,298,13.0525,0.443049435886757
235,175,298,13.06,-0.207459540150994
235,175,298,13.0675,-1.57680721338218
235,175,298,13.075,-1.86753249480589
235,175,298,13.0825,2.93193697338499
235,175,298,13.09,1.64696672972219
235,175,298,13.0975,0.735528382118142
235,175,298,13.105,-0.348987256738523
235,175,298,13.1125,-1.05715422928968
235,175,298,13.12,-0.196503772767317
235,175,298,13.1275,-0.705423846331382
235,175,298,13.135,-1.8117732064587
235,175,298,13.1425,-2.05993869006829
235,175,298,13.15,2.34128943977791
235,175,298,13.1575,1.31539971165093
235,175,298,13.165,0.263432851553775
235,175,298,13.1725,-0.960088841863547
235,175,298,13.18,-1.50413515981082
235,175,298,13.1875,-2.71617579390845
235,175,298,13.195,2.43576977981666
235,175,298,13.2025,1.51562719899881
235,175,298,13.21,0.514129908748938
235,175,298,13.2175,-0.637011107500945
235,175,298,13.225,-1.39651875788543
235,175,298,13.2325,-2.44579563423916
235,175,298,13.24,2.73008342432172
235,175,298,13.2475,1.91730069331214
235,175,298,13.255,1.23947637033853
235,175,298,13.2625,0.758716276063819
235,175,298,13.27,-0.396481771581598
235,175,298,13.2775,-1.01988965693937
235,175,298,13.285,-2.95958622471383
235,175,298,13.2925,-2.56230118012148
235,175,298,13.3,2.1573607505142
235,175,298,13.3075,1.27036230760041
235,175,298,13.315,0.0946617378090193
235,175,298,13.3225,-0.850753284369445
235,175,298,13.33,-1.71963767025266
235,175,298,13.3375,-2.78943113904514
235,175,298,13.345,2.36760907840659
235,175,298,13.3525,1.34124353652704
235,175,298,13.36,0.626250835216222
235,175,298,13.3675,-0.71315226060818
235,175,298,13.375,0.254894859925258
235,175,298,13.3825,-0.39533036805492
235,175,298,13.39,-1.69855232430769
235,175,298,13.3975,-2.18970427927857
235,175,298,13.405,2.28534363795737
235,175,298,13.4125,1.79277582541068
235,175,298,13.42,0.57495358549344
235,175,298,13.4275,-0.495475284053223
235,175,298,13.435,-0.951902201884918
235,175,298,13.4425,-1.95371683200587
235,175,298,13.45,3.03341820577566
235,175,298,13.4575,2.08777656357094
235,175,298,13.465,1.12798635610526
235,175,298,13.4725,-0.111425261068773
235,175,298,13.48,-1.36620796356146
235,175,298,13.4875,-2.12709902779714
235,175,298,13.495,-2.28946938733243
235,175,298,13.5025,3.0705943401656
235,175,298,13.51,2.21567187062049
235,175,298,13.5175,1.72915574763504
235,175,298,13.525,0.731317958781877
235,175,298,13.5325,-0.158349154978135
235,175,298,13.54,-0.995381168367167
235,175,298,13.5475,-2.52184425193142
235,175,298,13.555,3.06015472763731
235,175,298,13.5625,1.75548861088419
235,175,298,13.57,1.19867985926811
235,175,298,13.5775,0.435344416835295
235,175,298,13.585,-0.409311263998788
235,175,298,13.5925,-2.08880452770253
235,175,298,13.6,-2.92191407871791
235,175,298,13.6075,2.29150746444422
235,175,298,13.615,1.56435464592575
235,175,298,13.6225,1.52718150561752
235,175,298,13.63,0.994693689529588
235,175,298,13.6375,0.0208115906779933
235,175,298,13.645,-1.00585098303669
235,175,298,13.6525,-1.62524339688938
235,175,298,13.66,-3.04400391035145
235,175,298,13.6675,2.2988122991532
235,175,298,13.675,1.15426594104181
235,175,298,13.6825,0.434799210450238
235,175,298,13.69,-1.02237935672984
235,175,298,13.6975,-2.03185678494752
235,175,298,13.705,-2.4773084793754
235,175,298,13.7125,2.50220536300043
235,175,298,13.72,1.42883176335576
235,175,298,13.7275,0.715744212280699
235,175,298,13.735,-0.652550963587036
235,175,298,13.7425,-0.961044068469446
235,175,298,13.75,-2.6897068954623
235,175,298,13.7575,-2.4578326113525
235,175,298,13.765,-2.94506755720025
235,175,298,13.7725,2.02401274580256
235,175,298,13.78,1.55330643833331
235,175,298,13.7875,0.617106564691977
235,175,298,13.795,-0.754478194780521
235,175,298,13.8025,-1.62070914239832
235,175,298,13.81,-2.47771366514533
235,175,298,13.8175,2.58076733180579
235,175,298,13.825,1.64199181747901
235,175,298,13.8325,0.702981401236487
235,175,298,13.84,-0.317270216681043
235,175,298,13.8475,-0.745462365091662
235,175,298,13.855,-2.14739406868575
235,175,298,13.8625,-2.53423458462039
235,175,298,13.87,-2.91242706692996
235,175,298,13.8775,1.96439109420762
235,175,298,13.885,1.86380879689709
235,175,298,13.8925,0.682250772612774
235,175,298,13.9,-0.057037474865048
235,175,298,13.9075,-1.28867673233094
235,175,298,13.915,-2.48742308046889
235,175,298,13.9225,-3.03201819406216
235,175,298,13.93,2.00145887227153
235,175,298,13.9375,1.11368293890489
235,175,298,13.945,-0.0151669154791597
235,175,298,13.9525,-1.13504580429045
235,175,298,13.96,-2.10695696389059
235,175,298,13.9675,-2.61982122125117
235,175,298,13.975,1.87428246637359
235,175,298,13.9825,1.44263182059888
235,175,298,13.99,0.454996209454823
235,175,298,13.9975,-0.38580280078213
235,175,298,14.005,-1.15874696916682
235,175,298,14.0125,-2.1232413252813
235,175,298,14.02,-2.96261432488172
235,175,298,14.0275,2.58209967976852
235,175,298,14.035,0.967738288322828
235,175,298,14.0425,0.85394879221594
235,175,298,14.05,-0.204519328101723
235,175,298,14.0575,-1.74805872543008
235,175,298,14.065,-2.15012936977705
235,175,298,14.0725,2.71088558855598
235,175,298,14.08,1.83184332978608
235,175,298,14.0875,0.94991586358115
235,175,298,14.095,-0.285650143155611
235,175,298,14.1025,-0.603784435582468
235,175,298,14.11,-1.22475155649478
235,175,298,14.1175,-2.06364347323441
235,175,298,14.125,-2.71646570374848
235,175,298,14.1325,-2.97299179898493
235,175,298,14.14,1.65685324332274
235,175,298,14.1475,1.74145650747342
235,175,298,14.155,0.305180705358661
235,175,298,14.1625,-0.204520137342422
235,175,298,14.17,-1.86863086818305
235,175,298,14.1775,-2.5412986572963
235,175,298,14.185,2.55919906242565
235,175,298,14.1925,1.56519361379413
235,175,298,14.2,0.935367347701916
235,175,298,14.2075,-0.38365312121082
235,175,298,14.215,-1.38569327633285
235,175,298,14.2225,-2.57422486399651
235,175,298,14.23,2.36618986063089
235,175,298,14.2375,1.57105690014248
235,175,298,14.245,0.361471823749548
235,175,298,14.2525,-0.393411442212929
235,175,298,14.26,-0.717342642839028
235,175,298,14.2675,-2.02452995555939
235,175,298,14.275,-2.37517687084437
235,175,298,14.2825,-3.11526315875558
