Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,298,11.305,0.00196888963429931
235,175,298,11.3125,0.00222053735482762
235,175,298,11.32,0.00224671211301217
235,175,298,11.3275,0.0018560184141118
235,175,298,11.335,0.00205012070058297
235,175,298,11.3425,0.00182063514529859
235,175,298,11.35,0.00134710819566743
235,175,298,11.3575,0.00181007484662092
235,175,298,11.365,0.00162247841976353
235,175,298,11.3725,0.00179034911973697
235,175,298,11.38,0.00147283557425956
235,175,298,11.3875,0.00113424425646687
235,175,298,11.395,0.00125520265648404
235,175,298,11.4025,0.00157703177408861
235,175,298,11.41,0.00180634146089151
235,175,298,11.4175,0.00179037830187239
235,175,298,11.425,0.00200988727801896
235,175,298,11.4325,0.00146101139166632
235,175,298,11.44,0.00135063012346827
235,175,298,11.4475,0.00187902599639672
235,175,298,11.455,0.00145643752881179
235,175,298,11.4625,0.00146271503873215
235,175,298,11.47,0.000936028395541238
235,175,298,11.4775,0.000735511249781858
235,175,298,11.485,0.000124118739770397
235,175,298,11.4925,0.000526501021783631
235,175,298,11.5,0.000598020220905179
235,175,298,11.5075,0.000578637984840424
235,175,298,11.515,0.00133302657774492
235,175,298,11.5225,0.00130949965513341
235,175,298,11.53,0.00156590125223
235,175,298,11.5375,0.00165128047041595
235,175,298,11.545,0.00146981831109154
235,175,298,11.5525,0.0017997939007055
235,175,298,11.56,0.00137489871007462
235,175,298,11.5675,0.00174411946587353
235,175,298,11.575,0.00200664542251717
235,175,298,11.5825,0.00174310080730951
235,175,298,11.59,0.00157864209772138
235,175,298,11.5975,0.00189229847395887
235,175,298,11.605,0.00191459976503957
235,175,298,11.6125,0.00167901150243732
235,175,298,11.62,0.0013618548448536
235,175,298,11.6275,0.00144972220464977
235,175,298,11.635,0.0012370640220257
235,175,298,11.6425,0.00178082301237204
235,175,298,11.65,0.00141441557626712
235,175,298,11.6575,0.00128266320593158
235,175,298,11.665,0.00187557227977686
235,175,298,11.6725,0.00123150716248342
235,175,298,11.68,0.00166411056312695
235,175,298,11.6875,0.00125760811777478
235,175,298,11.695,0.00106165739928653
235,175,298,11.7025,0.000460456559582459
235,175,298,11.71,0.000419846414794287
235,175,298,11.7175,0.000608599941417541
235,175,298,11.725,0.000560451089465129
235,175,298,11.7325,0.000357035146713754
235,175,298,11.74,0.000516059601327508
235,175,298,11.7475,0.00105925511438763
235,175,298,11.755,0.0012617028112301
235,175,298,11.7625,0.00179341200172456
235,175,298,11.77,0.00164434612885742
235,175,298,11.7775,0.00155198278773643
235,175,298,11.785,0.00220677790171125
235,175,298,11.7925,0.00255911390896807
235,175,298,11.8,0.00187283691546942
235,175,298,11.8075,0.00236665067742519
235,175,298,11.815,0.00198373954938583
235,175,298,11.8225,0.00248020963245331
235,175,298,11.83,0.00148391664856858
235,175,298,11.8375,0.00207752898219126
235,175,298,11.845,0.00233941577628529
235,175,298,11.8525,0.00154512202118324
235,175,298,11.86,0.0010169765398565
235,175,298,11.8675,0.00161736313728399
235,175,298,11.875,0.00143187571688054
235,175,298,11.8825,0.00060793920438404
235,175,298,11.89,0.00113328964259176
235,175,298,11.8975,0.000787040047503749
235,175,298,11.905,0.000962619933969423
235,175,298,11.9125,0.00113504833659906
235,175,298,11.92,0.000662674143063681
235,175,298,11.9275,0.000582998013863313
235,175,298,11.935,0.000773166593665848
235,175,298,11.9425,0.000299053345340541
235,175,298,11.95,0.000466947458235578
235,175,298,11.9575,0.000746338730875231
235,175,298,11.965,0.000420086963612795
235,175,298,11.9725,0.000718169760492899
235,175,298,11.98,0.000937092806534206
235,175,298,11.9875,0.00084900626945631
235,175,298,11.995,0.00183895724056046
235,175,298,12.0025,0.00125183077571206
235,175,298,12.01,0.00154558231504568
235,175,298,12.0175,0.00153981493231006
235,175,298,12.025,0.0019265498606712
235,175,298,12.0325,0.00207538106673121
235,175,298,12.04,0.00215863071113888
235,175,298,12.0475,0.00220926953561243
235,175,298,12.055,0.00253560073247652
235,175,298,12.0625,0.00216754729009934
235,175,298,12.07,0.00251513447116694
235,175,298,12.0775,0.00198758708759494
235,175,298,12.085,0.00227097051576075
235,175,298,12.0925,0.00216667378064442
235,175,298,12.1,0.00170104851088559
235,175,298,12.1075,0.00191254686369139
235,175,298,12.115,0.00150606615704248
235,175,298,12.1225,0.00113770928305782
235,175,298,12.13,0.00140553786480145
235,175,298,12.1375,0.0013502893309241
235,175,298,12.145,0.000699247896222935
235,175,298,12.1525,0.00128830826755171
235,175,298,12.16,0.00098472736760939
235,175,298,12.1675,0.00068909352307963
235,175,298,12.175,0.000920232465808061
235,175,298,12.1825,0.000846839144544957
235,175,298,12.19,0.00101378263192691
235,175,298,12.1975,0.000902542885009073
235,175,298,12.205,0.000451726142835145
235,175,298,12.2125,0.000149948613646413
235,175,298,12.22,0.000194904811013004
235,175,298,12.2275,0.000319018895083351
235,175,298,12.235,0.000679197460952317
235,175,298,12.2425,0.000758708902009069
235,175,298,12.25,0.00121445524596683
235,175,298,12.2575,0.00145894430371093
235,175,298,12.265,0.00161032333397634
235,175,298,12.2725,0.00147211441650639
235,175,298,12.28,0.00149635947855411
235,175,298,12.2875,0.00164541974815556
235,175,298,12.295,0.00192451277098082
235,175,298,12.3025,0.00235411732721908
235,175,298,12.31,0.00236906129327776
235,175,298,12.3175,0.00224904960427405
235,175,298,12.325,0.00218207149416412
235,175,298,12.3325,0.0021682514924985
235,175,298,12.34,0.00181150283668598
235,175,298,12.3475,0.00148607789135278
235,175,298,12.355,0.00165188202003377
235,175,298,12.3625,0.000888684300939852
235,175,298,12.37,0.000865589876041563
235,175,298,12.3775,0.000993128747982972
235,175,298,12.385,0.000744076886327672
235,175,298,12.3925,0.00079731332259793
235,175,298,12.4,0.000116579465496812
235,175,298,12.4075,0.000724806782205457
235,175,298,12.415,0.000598110400671207
235,175,298,12.4225,0.00116429062009131
235,175,298,12.43,0.000972211772971793
235,175,298,12.4375,0.00112163547470392
235,175,298,12.445,0.00126302875715753
235,175,298,12.4525,0.00126983079138552
235,175,298,12.46,0.00121189661651943
235,175,298,12.4675,0.00123820587163632
235,175,298,12.475,0.000502518464488879
235,175,298,12.4825,0.00110279945947042
235,175,298,12.49,0.000869236490169509
235,175,298,12.4975,0.00136275588180033
235,175,298,12.505,0.0010861972460022
235,175,298,12.5125,0.00156684764644971
235,175,298,12.52,0.00117263407427423
235,175,298,12.5275,0.00149147889332606
235,175,298,12.535,0.00215317262510996
235,175,298,12.5425,0.00180165977645791
235,175,298,12.55,0.00209553678569897
235,175,298,12.5575,0.00202261468552987
235,175,298,12.565,0.00166519185127714
235,175,298,12.5725,0.00196822746594609
235,175,298,12.58,0.00186955421640349
235,175,298,12.5875,0.00142585735212031
235,175,298,12.595,0.00152548219439708
235,175,298,12.6025,0.00108816253240246
235,175,298,12.61,0.00082050095093379
235,175,298,12.6175,0.000829746945283659
235,175,298,12.625,0.000411953023820302
235,175,298,12.6325,0.000578661683669961
235,175,298,12.64,0.000520169689532593
235,175,298,12.6475,0.000307431314412865
235,175,298,12.655,0.000717629950496188
235,175,298,12.6625,0.00119820849134427
235,175,298,12.67,0.000495046762905858
235,175,298,12.6775,0.000780587772248922
235,175,298,12.685,0.00101804271505853
235,175,298,12.6925,0.000993772480791347
235,175,298,12.7,0.000899081855596948
235,175,298,12.7075,0.000374470134366195
235,175,298,12.715,0.000829496771216236
235,175,298,12.7225,0.000519420111206335
235,175,298,12.73,7.93468437597697e-05
235,175,298,12.7375,0.000661619257803694
235,175,298,12.745,0.000608442341648344
235,175,298,12.7525,0.00109575066214528
235,175,298,12.76,0.00113070508499254
235,175,298,12.7675,0.00137485427288512
235,175,298,12.775,0.00178790650354659
235,175,298,12.7825,0.00165917628127331
235,175,298,12.79,0.00164476040678181
235,175,298,12.7975,0.00148515515907543
235,175,298,12.805,0.00165501132688922
235,175,298,12.8125,0.00152252401646106
235,175,298,12.82,0.00167955850079195
235,175,298,12.8275,0.00159391626516424
235,175,298,12.835,0.00154591825752334
235,175,298,12.8425,0.00135484361919019
235,175,298,12.85,0.00122970724229735
235,175,298,12.8575,0.00120278903873576
235,175,298,12.865,0.000833376484615112
235,175,298,12.8725,0.000560207189180785
235,175,298,12.88,0.000402051580526314
235,175,298,12.8875,0.000392627361198048
235,175,298,12.895,0.00016830891109959
235,175,298,12.9025,0.000537806519876784
235,175,298,12.91,0.000333381559241971
235,175,298,12.9175,0.00056395279713645
235,175,298,12.925,0.000633640966088517
235,175,298,12.9325,0.00046424531827243
235,175,298,12.94,0.000434668363120733
235,175,298,12.9475,0.000522686002848925
235,175,298,12.955,0.000808883143995662
235,175,298,12.9625,0.000354634831277268
235,175,298,12.97,0.000730503171757865
235,175,298,12.9775,0.000820443471916191
235,175,298,12.985,0.000149377893619339
235,175,298,12.9925,0.000499987152901218
235,175,298,13,0.000823849001306542
235,175,298,13.0075,0.000513514828377101
235,175,298,13.015,0.000934821564087967
235,175,298,13.0225,0.000628234363694641
235,175,298,13.03,0.00100067096250128
235,175,298,13.0375,0.000962151160404591
235,175,298,13.045,0.000829498365295796
235,175,298,13.0525,0.00133035502054485
235,175,298,13.06,0.00157023379602381
235,175,298,13.0675,0.00105227104028778
235,175,298,13.075,0.000879350370963438
235,175,298,13.0825,0.00109820485530768
235,175,298,13.09,0.000780922085006058
235,175,298,13.0975,0.000392377844152173
235,175,298,13.105,0.000552654918724908
235,175,298,13.1125,0.000553995719569906
235,175,298,13.12,0.000118207153077271
235,175,298,13.1275,0.000421903234405017
235,175,298,13.135,0.000547329429991939
235,175,298,13.1425,0.000624230979199185
235,175,298,13.15,0.000439289142785376
235,175,298,13.1575,0.000857294786300237
235,175,298,13.165,0.00125114650363994
235,175,298,13.1725,0.000905671365952816
235,175,298,13.18,0.00112230065586309
235,175,298,13.1875,0.00139514030223213
235,175,298,13.195,0.00162333981038465
235,175,298,13.2025,0.00114538238146308
235,175,298,13.21,0.00175267667968666
235,175,298,13.2175,0.00116276494628329
235,175,298,13.225,0.00178372509077097
235,175,298,13.2325,0.00134152262776941
235,175,298,13.24,0.00108214223866442
235,175,298,13.2475,0.00131284523282848
235,175,298,13.255,0.00155595894028114
235,175,298,13.2625,0.00139883469696914
235,175,298,13.27,0.00121497720622334
235,175,298,13.2775,0.0013723489781249
235,175,298,13.285,0.00118878307460735
235,175,298,13.2925,0.00111033563582271
235,175,298,13.3,0.000853294442907424
235,175,298,13.3075,0.000690756276168311
235,175,298,13.315,0.00112664334490368
235,175,298,13.3225,0.00100670667889489
235,175,298,13.33,0.00126559536688775
235,175,298,13.3375,0.000800148805824595
235,175,298,13.345,0.000775393462598567
235,175,298,13.3525,0.000662908105611639
235,175,298,13.36,0.000136596679288399
235,175,298,13.3675,0.000220992581271409
235,175,298,13.375,0.000300928056690462
235,175,298,13.3825,0.000339135054832573
235,175,298,13.39,0.000733999737932253
235,175,298,13.3975,0.00124876735296025
235,175,298,13.405,0.000749498024007955
235,175,298,13.4125,0.000873415153282243
235,175,298,13.42,0.00155140676883695
235,175,298,13.4275,0.00128590396691437
235,175,298,13.435,0.00058385183359212
235,175,298,13.4425,0.00170227234936076
235,175,298,13.45,0.00104170386190648
235,175,298,13.4575,0.00166807913929859
235,175,298,13.465,0.00162803547091637
235,175,298,13.4725,0.001310258370555
235,175,298,13.48,0.00164553354890814
235,175,298,13.4875,0.00107682340615405
235,175,298,13.495,0.000491410958954361
235,175,298,13.5025,0.00094297645304957
235,175,298,13.51,0.000318466745017819
235,175,298,13.5175,0.00147932928409265
235,175,298,13.525,0.000815396211623227
235,175,298,13.5325,0.000833149210453683
235,175,298,13.54,0.000963015227144581
235,175,298,13.5475,0.00117781965818792
235,175,298,13.555,0.000922618049680365
235,175,298,13.5625,0.00129918848507995
235,175,298,13.57,0.000792634538719932
235,175,298,13.5775,0.00167132353907993
235,175,298,13.585,0.000666109281344223
235,175,298,13.5925,0.000422800951436565
235,175,298,13.6,0.000725076023317894
235,175,298,13.6075,0.000401620403380729
235,175,298,13.615,0.000553949085121886
235,175,298,13.6225,3.71108993529472e-05
235,175,298,13.63,0.000883954147813007
235,175,298,13.6375,0.000627389470182326
235,175,298,13.645,0.00117206965192105
235,175,298,13.6525,0.00136659204592178
235,175,298,13.66,0.00126172733200266
235,175,298,13.6675,0.00135230503075268
235,175,298,13.675,0.00112308297459173
235,175,298,13.6825,0.00151544638907351
235,175,298,13.69,0.00197714988239635
235,175,298,13.6975,0.00109782263497297
235,175,298,13.705,0.00223546552039776
235,175,298,13.7125,0.00176601864425452
235,175,298,13.72,0.00117803129568608
235,175,298,13.7275,0.000742332458181599
235,175,298,13.735,0.00117185392767271
235,175,298,13.7425,0.000934774726022829
235,175,298,13.75,0.000723084088831283
235,175,298,13.7575,0.000614761309215415
235,175,298,13.765,0.000938615686943001
235,175,298,13.7725,0.000600496404072707
235,175,298,13.78,0.00103626140211577
235,175,298,13.7875,0.00074472797179808
235,175,298,13.795,0.00116034431750132
235,175,298,13.8025,0.00101769946562123
235,175,298,13.81,0.000594632180768542
235,175,298,13.8175,0.00121421660594353
235,175,298,13.825,0.000527126916862819
235,175,298,13.8325,0.000731323459320005
235,175,298,13.84,0.000115693359586916
235,175,298,13.8475,0.000412309061880146
235,175,298,13.855,0.00043058000062714
235,175,298,13.8625,0.000283129868985214
235,175,298,13.87,0.000222864854068872
235,175,298,13.8775,0.000355529348394349
235,175,298,13.885,0.00106207296351007
235,175,298,13.8925,0.00115327767556183
235,175,298,13.9,0.000784927466857317
235,175,298,13.9075,0.00169221968545249
235,175,298,13.915,0.00158292947513906
235,175,298,13.9225,0.00179496293415471
235,175,298,13.93,0.00156668777922693
235,175,298,13.9375,0.00186671700643121
235,175,298,13.945,0.00139380129526632
235,175,298,13.9525,0.00162699027170057
235,175,298,13.96,0.00147853190910341
235,175,298,13.9675,0.00189930666646684
235,175,298,13.975,0.00131984677403068
235,175,298,13.9825,0.00111801161909148
235,175,298,13.99,0.00139334619995185
235,175,298,13.9975,0.00151161895474084
235,175,298,14.005,0.00126385345236555
235,175,298,14.0125,0.00158377732396235
235,175,298,14.02,0.00158297191476328
235,175,298,14.0275,0.00111249126225709
235,175,298,14.035,0.000825430426986558
235,175,298,14.0425,0.000726099287674456
235,175,298,14.05,0.00130882626302682
235,175,298,14.0575,0.00137625629912344
235,175,298,14.065,0.000639877230252064
235,175,298,14.0725,0.000598016665963256
235,175,298,14.08,0.000593192948115933
235,175,298,14.0875,0.000428957476968435
235,175,298,14.095,0.000172080023684579
235,175,298,14.1025,0.000204282977940508
235,175,298,14.11,0.000203218303633852
235,175,298,14.1175,0.000417631429560505
235,175,298,14.125,0.000733553072873264
235,175,298,14.1325,0.000996993243322897
235,175,298,14.14,0.000852663340179672
235,175,298,14.1475,0.00124305936516429
235,175,298,14.155,0.000901221867691096
235,175,298,14.1625,0.00136034672370027
235,175,298,14.17,0.00163311046590657
235,175,298,14.1775,0.00162147346841678
235,175,298,14.185,0.00158093216670168
235,175,298,14.1925,0.00149778161041299
235,175,298,14.2,0.00130363136814681
235,175,298,14.2075,0.00179495953377636
235,175,298,14.215,0.00125541623265148
235,175,298,14.2225,0.00111961150283201
235,175,298,14.23,0.00100187045205106
235,175,298,14.2375,0.00108013863348366
235,175,298,14.245,0.000777474021716413
235,175,298,14.2525,0.000613090763058653
235,175,298,14.26,0.000597180937417123
235,175,298,14.2675,0.000777485833901798
235,175,298,14.275,0.00063847140909256
235,175,298,14.2825,0.00013049205159409
235,175,298,14.29,0.000182324474949409
235,175,298,14.2975,0.00048391611294974
235,175,298,14.305,0.000139776060618399
235,175,298,14.3125,0.000827070022957389
235,175,298,14.32,0.00100651314834976
235,175,298,14.3275,0.00077818817152416
235,175,298,14.335,0.000649132205667269
235,175,298,14.3425,0.000411960416021427
235,175,298,14.35,0.000690383448392664
235,175,298,14.3575,0.00016102663083716
235,175,298,14.365,0.00026428854787762
235,175,298,14.3725,0.000514417758755503
235,175,298,14.38,0.000691603031103508
235,175,298,14.3875,0.000672054921935535
235,175,298,14.395,0.000933764674322501
235,175,298,14.4025,0.00113586460825728
235,175,298,14.41,0.00143083409063704
235,175,298,14.4175,0.00141718289651975
235,175,298,14.425,0.00134331118853225
235,175,298,14.4325,0.00154382983463458
235,175,298,14.44,0.00105843208844492
235,175,298,14.4475,0.00141462950972246
235,175,298,14.455,0.0018582527536612
235,175,298,14.4625,0.00147076566622304
235,175,298,14.47,0.001583030158969
235,175,298,14.4775,0.0010853928616044
235,175,298,14.485,0.00124609558616709
235,175,298,14.4925,0.00129484029618891
235,175,298,14.5,0.00074075989468683
235,175,298,14.5075,0.000791804945538727
235,175,298,14.515,0.00120364290310001
235,175,298,14.5225,0.000850283230714197
235,175,298,14.53,0.000371779790963252
235,175,298,14.5375,0.000327177504705982
235,175,298,14.545,0.000538405955602989
235,175,298,14.5525,0.000343407040227131
235,175,298,14.56,0.000406298505693623
235,175,298,14.5675,0.000726819762759598
235,175,298,14.575,0.000297469636567018
235,175,298,14.5825,0.000392689196967281
235,175,298,14.59,0.000477863053152143
235,175,298,14.5975,0.000673910687267674
235,175,298,14.605,0.000543366641307702
235,175,298,14.6125,0.000413776488596717
235,175,298,14.62,0.000315192345267086
235,175,298,14.6275,0.000623875691890879
235,175,298,14.635,0.000727897881406053
235,175,298,14.6425,0.000858250090225278
235,175,298,14.65,0.0009997413753403
235,175,298,14.6575,0.00131089174649992
235,175,298,14.665,0.00134008450432828
235,175,298,14.6725,0.00125648630458124
235,175,298,14.68,0.00119921370424809
235,175,298,14.6875,0.00111858148317666
235,175,298,14.695,0.00102110348132206
235,175,298,14.7025,0.00113397444206758
235,175,298,14.71,0.00136703756563591
235,175,298,14.7175,0.00141367245217621
235,175,298,14.725,0.000956057734226374
235,175,298,14.7325,0.00122455870469835
235,175,298,14.74,0.000921298817485252
235,175,298,14.7475,0.000791218083485582
235,175,298,14.755,0.000388620580373959
235,175,298,14.7625,0.000653941833145798
235,175,298,14.77,0.000368519942653103
235,175,298,14.7775,0.000327792397251267
235,175,298,14.785,0.00015701509836459
235,175,298,14.7925,0.000143507583111725
235,175,298,14.8,0.000443687984141267
235,175,298,14.8075,0.000420847402592365
235,175,298,14.815,0.000572195202601739
235,175,298,14.8225,0.00034321733353707
235,175,298,14.83,0.000580549790628734
235,175,298,14.8375,0.000543400263559455
235,175,298,14.845,0.000524435962030946
235,175,298,14.8525,0.00069472696573364
235,175,298,14.86,0.000417316085166205
235,175,298,14.8675,0.000630662897381233
235,175,298,14.875,0.000424174987574279
235,175,298,14.8825,0.00067399376722584
235,175,298,14.89,0.000579964389949325
235,175,298,14.8975,0.000570109337494244
235,175,298,14.905,0.000793754247818145
235,175,298,14.9125,0.000854698430495035
235,175,298,14.92,0.000759004834517142
235,175,298,14.9275,0.00124136704928541
235,175,298,14.935,0.00118410667231326
235,175,298,14.9425,0.0013205703856189
235,175,298,14.95,0.00152957804270804
235,175,298,14.9575,0.0010032542299902
235,175,298,14.965,0.00174238751358551
235,175,298,14.9725,0.00148058071623006
235,175,298,14.98,0.000800501478398498
235,175,298,14.9875,0.000644854841375488
235,175,298,14.995,0.000843105993297475
235,175,298,15.0025,0.000852839316222975
235,175,298,15.01,0.000668775949005044
235,175,298,15.0175,0.000287714558940056
235,175,298,15.025,0.000242538724043546
235,175,298,15.0325,0.000303806187808774
235,175,298,15.04,0.000107526483419353
235,175,298,15.0475,0.000251209813942535
235,175,298,15.055,0.000543636734517123
235,175,298,15.0625,0.000342373049285544
235,175,298,15.07,0.00101806377989071
235,175,298,15.0775,0.000701590482403025
235,175,298,15.085,0.000155214414459351
235,175,298,15.0925,0.000317999704256399
235,175,298,15.1,0.000780982859106282
235,175,298,15.1075,0.000417728540090683
235,175,298,15.115,0.000642830132553663
235,175,298,15.1225,0.000642069565853557
235,175,298,15.13,0.0010143531605319
235,175,298,15.1375,0.000561229993271962
235,175,298,15.145,0.000789111555193789
235,175,298,15.1525,0.000644155607603869
235,175,298,15.16,0.00057058414176735
235,175,298,15.1675,0.000794969350034629
235,175,298,15.175,0.000818909983039546
235,175,298,15.1825,0.000686876038093694
235,175,298,15.19,0.00135789779146647
235,175,298,15.1975,0.00128796827216219
235,175,298,15.205,0.00096800943142879
235,175,298,15.2125,0.000664599782334083
235,175,298,15.22,0.000694474074753553
235,175,298,15.2275,0.000672596137391735
235,175,298,15.235,0.00043071823873405
235,175,298,15.2425,0.000690159680781917
235,175,298,15.25,0.000597148753368911
235,175,298,15.2575,0.000935302189466765
235,175,298,15.265,0.000572457424643702
235,175,298,15.2725,0.000376123763370814
235,175,298,15.28,7.68641151890962e-05
235,175,298,15.2875,5.95708447467457e-05
235,175,298,15.295,0.000106095390870453
235,175,298,15.3025,0.000511301293344415
235,175,298,15.31,0.000620621063765705
235,175,298,15.3175,0.000237352591797686
235,175,298,15.325,0.00062640019410118
235,175,298,15.3325,0.000462261830664765
235,175,298,15.34,0.000915289222777494
235,175,298,15.3475,0.000408411972441176
235,175,298,15.355,0.000515705239667475
235,175,298,15.3625,0.000813905517329297
235,175,298,15.37,0.000451865131396402
235,175,298,15.3775,0.000599813158717758
235,175,298,15.385,0.000631770434246935
235,175,298,15.3925,0.000766428391629621
235,175,298,15.4,0.000496964615119897
235,175,298,15.4075,0.000178656245771482
235,175,298,15.415,0.000407840956497477
235,175,298,15.4225,0.000452852859519661
235,175,298,15.43,0.000267802803902651
235,175,298,15.4375,0.00117901617379473
235,175,298,15.445,0.000799707606625588
235,175,298,15.4525,0.000586947312917101
235,175,298,15.46,0.000520221704424653
235,175,298,15.4675,0.000653795778133189
235,175,298,15.475,0.000509102392759608
235,175,298,15.4825,0.00105376118160814
235,175,298,15.49,8.22710437025805e-05
235,175,298,15.4975,0.000303768869880355
235,175,298,15.505,0.00035232203299778
235,175,298,15.5125,0.00045585607096875
235,175,298,15.52,0.000543871852457194
235,175,298,15.5275,0.000632375134205322
235,175,298,15.535,0.000683665002804995
235,175,298,15.5425,0.000397710281238046
235,175,298,15.55,0.000838598424841431
235,175,298,15.5575,0.00121286310561084
235,175,298,15.565,0.000719402221096272
235,175,298,15.5725,0.00100582040067424
235,175,298,15.58,0.000559804710468031
235,175,298,15.5875,0.000618421038748328
235,175,298,15.595,0.000687398674307332
235,175,298,15.6025,0.00141360624755556
235,175,298,15.61,0.000804697929591565
235,175,298,15.6175,0.000617042208223742
235,175,298,15.625,0.000933685955002226
235,175,298,15.6325,0.000405776851726867
235,175,298,15.64,0.000262097646570729
235,175,298,15.6475,0.000380941971923168
235,175,298,15.655,0.000152107317459831
235,175,298,15.6625,0.000217553082871928
235,175,298,15.67,0.000425226866715601
235,175,298,15.6775,0.000425416854437715
235,175,298,15.685,0.000552290558931062
235,175,298,15.6925,0.000845202256602319
235,175,298,15.7,0.000635098316547861
235,175,298,15.7075,0.000558607333218693
235,175,298,15.715,0.000694572828754518
235,175,298,15.7225,0.000742343330366381
235,175,298,15.73,0.000152815361287756
235,175,298,15.7375,0.00051645655475743
235,175,298,15.745,0.000719501165965025
235,175,298,15.7525,0.000347412293816046
235,175,298,15.76,0.000230208181615755
235,175,298,15.7675,0.000508743946923672
235,175,298,15.775,0.000235858655425834
235,175,298,15.7825,0.000317980840701284
235,175,298,15.79,0.000297067766454464
235,175,298,15.7975,0.00068883960768407
235,175,298,15.805,0.000733570585637049
235,175,298,15.8125,0.00069510575033065
235,175,298,15.82,0.000478882668698414
235,175,298,15.8275,0.00062354380464998
235,175,298,15.835,0.000603850628556826
235,175,298,15.8425,0.000826628169639763
235,175,298,15.85,0.000658418237053539
235,175,298,15.8575,0.000357669841294942
235,175,298,15.865,0.000548216601791829
235,175,298,15.8725,0.000460075263687838
235,175,298,15.88,0.000601107561960089
235,175,298,15.8875,0.00029194183807184
235,175,298,15.895,0.000371059015805659
235,175,298,15.9025,0.00103082857172721
235,175,298,15.91,0.000249338501131611
235,175,298,15.9175,0.000797338764355288
235,175,298,15.925,0.000806806326150346
235,175,298,15.9325,0.000612736944888914
235,175,298,15.94,0.000825339457623749
235,175,298,15.9475,0.000764666312368257
235,175,298,15.955,0.00075676781984862
235,175,298,15.9625,0.000444364028350304
235,175,298,15.97,0.000751552252165647
235,175,298,15.9775,0.000722337930522964
235,175,298,15.985,0.000452064754365302
235,175,298,15.9925,0.000588151437504484
235,175,298,16,0.000495694112858142
235,175,297,4,0.00467654346661686
235,175,297,4.0075,0.00520654344365862
235,175,297,4.015,0.00457980281798619
235,175,297,4.0225,0.00421936023172551
235,175,297,4.03,0.00350957460988096
235,175,297,4.0375,0.00396933371983111
235,175,297,4.045,0.00310525159726788
235,175,297,4.0525,0.00380985735719294
235,175,297,4.06,0.00353090181488762
235,175,297,4.0675,0.00430763930390697
235,175,297,4.075,0.00536041970340651
235,175,297,4.0825,0.00464491775232234
235,175,297,4.09,0.00555437238557787
235,175,297,4.0975,0.00588572387007425
235,175,297,4.105,0.00508457645755665
235,175,297,4.1125,0.00504641398965755
235,175,297,4.12,0.00475113511088705
235,175,297,4.1275,0.00545460078604332
235,175,297,4.135,0.00516174643733758
235,175,297,4.1425,0.00468425468129555
235,175,297,4.15,0.00545383340465053
235,175,297,4.1575,0.00536523310503318
235,175,297,4.165,0.00525166022315521
235,175,297,4.1725,0.00518441347460282
235,175,297,4.18,0.00390246402122707
235,175,297,4.1875,0.00378432051337951
235,175,297,4.195,0.00394812271704145
235,175,297,4.2025,0.00333046612031439
235,175,297,4.21,0.00407763679191903
235,175,297,4.2175,0.00410158111933836
235,175,297,4.225,0.00470631866659676
235,175,297,4.2325,0.00494809099587926
235,175,297,4.24,0.00531166372810413
235,175,297,4.2475,0.00517278140807907
235,175,297,4.255,0.00462987457785139
235,175,297,4.2625,0.00349508612404242
235,175,297,4.27,0.00267468626251704
235,175,297,4.2775,0.00202335674224047
235,175,297,4.285,0.00168227516975363
235,175,297,4.2925,0.00190043288669661
235,175,297,4.3,0.00138741713085491
235,175,297,4.3075,0.00110542781932535
235,175,297,4.315,0.00144122554359421
235,175,297,4.3225,0.000700919686650726
235,175,297,4.33,0.00101348549430128
235,175,297,4.3375,0.000723696756028303
235,175,297,4.345,0.00211170473079959
235,175,297,4.3525,0.00217097217419299
235,175,297,4.36,0.00259407478967874
235,175,297,4.3675,0.0033490191352046
235,175,297,4.375,0.00361464506378448
235,175,297,4.3825,0.00387810562691607
235,175,297,4.39,0.00467520236479809
235,175,297,4.3975,0.005239616147025
235,175,297,4.405,0.00544619962953241
235,175,297,4.4125,0.00585529967379665
235,175,297,4.42,0.00555729951837676
235,175,297,4.4275,0.00504309718300369
235,175,297,4.435,0.00558421455565584
235,175,297,4.4425,0.00416378171340801
235,175,297,4.45,0.00358231915545905
235,175,297,4.4575,0.00414120928062618
235,175,297,4.465,0.00384304416614613
235,175,297,4.4725,0.00401056885281051
235,175,297,4.48,0.00367979335473329
235,175,297,4.4875,0.00354726829450713
235,175,297,4.495,0.00322094611619212
235,175,297,4.5025,0.00285728254977437
235,175,297,4.51,0.00317177473742938
235,175,297,4.5175,0.00262765237156812
235,175,297,4.525,0.00219932012240687
235,175,297,4.5325,0.00178648397483463
235,175,297,4.54,0.00108180769082535
235,175,297,4.5475,0.00115584254432074
235,175,297,4.555,0.00104683693851386
235,175,297,4.5625,0.00132118811468067
235,175,297,4.57,0.000464914643883482
235,175,297,4.5775,0.000943000139739584
235,175,297,4.585,0.000777197811445035
235,175,297,4.5925,0.00165084427361007
235,175,297,4.6,0.00162748548453535
235,175,297,4.6075,0.00274314449273545
235,175,297,4.615,0.00235491786548979
235,175,297,4.6225,0.00266693487690239
235,175,297,4.63,0.00324603478044209
235,175,297,4.6375,0.00351112545981669
235,175,297,4.645,0.0035664287891924
