Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,9.3325,0.00307561839527309
235,175,315,9.34,0.00256114699072894
235,175,315,9.3475,0.00297779323495288
235,175,315,9.355,0.00235502092366039
235,175,315,9.3625,0.00232525119981651
235,175,315,9.37,0.00192696985340848
235,175,315,9.3775,0.00143856390587451
235,175,315,9.385,0.00139070646505915
235,175,315,9.3925,0.00159758054895897
235,175,315,9.4,0.0011812321322276
235,175,315,9.4075,0.000611001374773935
235,175,315,9.415,0.000962190130673705
235,175,315,9.4225,0.00130146813740313
235,175,315,9.43,0.000843224192488963
235,175,315,9.4375,0.001467937158372
235,175,315,9.445,0.00173682589729556
235,175,315,9.4525,0.00165897754103728
235,175,315,9.46,0.00223676182107799
235,175,315,9.4675,0.00188212271248376
235,175,315,9.475,0.00228074234164229
235,175,315,9.4825,0.00206747820565394
235,175,315,9.49,0.00234824810282531
235,175,315,9.4975,0.00245854292010456
235,175,315,9.505,0.00273612275982514
235,175,315,9.5125,0.00269609765558056
235,175,315,9.52,0.00273071470909413
235,175,315,9.5275,0.00278069891267907
235,175,315,9.535,0.00269398312510102
235,175,315,9.5425,0.00257119182410554
235,175,315,9.55,0.00213929150340645
235,175,315,9.5575,0.00199073648372596
235,175,315,9.565,0.00218634441446907
235,175,315,9.5725,0.00160964423876642
235,175,315,9.58,0.00155269562692282
235,175,315,9.5875,0.00180432042689272
235,175,315,9.595,0.00128659049783312
235,175,315,9.6025,0.00148113973560737
235,175,315,9.61,0.00151340294799584
235,175,315,9.6175,0.00171687278508906
235,175,315,9.625,0.00179329271349362
235,175,315,9.6325,0.00135593799265508
235,175,315,9.64,0.0017905317085838
235,175,315,9.6475,0.00176885113454183
235,175,315,9.655,0.00207960013982329
235,175,315,9.6625,0.00203785398252474
235,175,315,9.67,0.00180337329758532
235,175,315,9.6775,0.00195268491213666
235,175,315,9.685,0.00203289256713009
235,175,315,9.6925,0.00250765817452521
235,175,315,9.7,0.00245602240443388
235,175,315,9.7075,0.00238285156735446
235,175,315,9.715,0.00209849560751998
235,175,315,9.7225,0.00207258713282605
235,175,315,9.73,0.00222098444159726
235,175,315,9.7375,0.00169106595504545
235,175,315,9.745,0.00167425744538009
235,175,315,9.7525,0.00191582617870787
235,175,315,9.76,0.00179170994681787
235,175,315,9.7675,0.00163433515099802
235,175,315,9.775,0.00151898270160876
235,175,315,9.7825,0.00189113980052848
235,175,315,9.79,0.00163969833395399
235,175,315,9.7975,0.00193714460509996
235,175,315,9.805,0.00176546438441748
235,175,315,9.8125,0.00196071342966417
235,175,315,9.82,0.00160270787690998
235,175,315,9.8275,0.00183710778802699
235,175,315,9.835,0.00163488265438396
235,175,315,9.8425,0.0016629980592274
235,175,315,9.85,0.00203711274335258
235,175,315,9.8575,0.00220842168443963
235,175,315,9.865,0.00197279370308739
235,175,315,9.8725,0.00184854301901647
235,175,315,9.88,0.00203200287269473
235,175,315,9.8875,0.00236056670474261
235,175,315,9.895,0.00192030691944304
235,175,315,9.9025,0.00178408256782829
235,175,315,9.91,0.00150294470638573
235,175,315,9.9175,0.00172958124168559
235,175,315,9.925,0.00167018080088649
235,175,315,9.9325,0.00201756567361824
235,175,315,9.94,0.00180659497272435
235,175,315,9.9475,0.00160169110761534
235,175,315,9.955,0.00217310317275611
235,175,315,9.9625,0.00177215207874809
235,175,315,9.97,0.00186296808591451
235,175,315,9.9775,0.00214094431928918
235,175,315,9.985,0.00189016740865315
235,175,315,9.9925,0.00255140684593497
235,175,315,10,0.00219214398874021
235,175,315,10.0075,0.00268587883303011
235,175,315,10.015,0.0024601387872051
235,175,315,10.0225,0.00304668299855391
235,175,315,10.03,0.0027289989699859
235,175,315,10.0375,0.00273484766722641
235,175,315,10.045,0.0031671119819385
235,175,315,10.0525,0.00325924106761558
235,175,315,10.06,0.00301859872816303
235,175,315,10.0675,0.00304848251532278
235,175,315,10.075,0.00277362724579739
235,175,315,10.0825,0.00229156071240914
235,175,315,10.09,0.00199725180434771
235,175,315,10.0975,0.00218276850988285
235,175,315,10.105,0.0017030620509575
235,175,315,10.1125,0.00176345707104647
235,175,315,10.12,0.00157435716271949
235,175,315,10.1275,0.00150261422872181
235,175,315,10.135,0.00136420686501388
235,175,315,10.1425,0.000689298267519743
235,175,315,10.15,0.000732796473698801
235,175,315,10.1575,0.000588197206998261
235,175,315,10.165,0.000901688151151882
235,175,315,10.1725,0.000580022792705818
235,175,315,10.18,0.000634656661999064
235,175,315,10.1875,0.00110812266205166
235,175,315,10.195,0.00104844371752631
235,175,315,10.2025,0.00171342220422765
235,175,315,10.21,0.001462989917787
235,175,315,10.2175,0.00131187296417782
235,175,315,10.225,0.00165678719566514
235,175,315,10.2325,0.00199829214561888
235,175,315,10.24,0.00209799891481972
235,175,315,10.2475,0.00235680001725002
235,175,315,10.255,0.0028197566566918
235,175,315,10.2625,0.00232023781722491
235,175,315,10.27,0.00259240931157182
235,175,315,10.2775,0.00263373121797943
235,175,315,10.285,0.00265298084036099
235,175,315,10.2925,0.00226906056477282
235,175,315,10.3,0.00194873863860285
235,175,315,10.3075,0.00221395078937876
235,175,315,10.315,0.00191040951410763
235,175,315,10.3225,0.00213345240117882
235,175,315,10.33,0.00178774132384112
235,175,315,10.3375,0.00192769909245327
235,175,315,10.345,0.00127878086849035
235,175,315,10.3525,0.00133599633664092
235,175,315,10.36,0.00171927610941866
235,175,315,10.3675,0.00089819558534121
235,175,315,10.375,0.0016054304589606
235,175,315,10.3825,0.00149116019947301
235,175,315,10.39,0.00121459091052773
235,175,315,10.3975,0.00118709616678316
235,175,315,10.405,0.000996368569274437
235,175,315,10.4125,0.00108705490500363
235,175,315,10.42,0.00150794044878086
235,175,315,10.4275,0.0013664840040213
235,175,315,10.435,0.00120238878516196
235,175,315,10.4425,0.00121271733767866
235,175,315,10.45,0.00115479151813962
235,175,315,10.4575,0.00122407364086748
235,175,315,10.465,0.00097755960484988
235,175,315,10.4725,0.000958420289242662
235,175,315,10.48,0.000634077973233088
235,175,315,10.4875,0.000781509188362573
235,175,315,10.495,0.000927536194252736
235,175,315,10.5025,0.00100725959058542
235,175,315,10.51,0.00143272459557615
235,175,315,10.5175,0.00147394106559193
235,175,315,10.525,0.000919058739055171
235,175,315,10.5325,0.00114659482812903
235,175,315,10.54,0.00159378432828004
235,175,315,10.5475,0.00128526744033902
235,175,315,10.555,0.00170381722506441
235,175,315,10.5625,0.00147074533841174
235,175,315,10.57,0.00160856198371279
235,175,315,10.5775,0.00140596574757067
235,175,315,10.585,0.0014977766061016
235,175,315,10.5925,0.00156706174084478
235,175,315,10.6,0.00145044659147408
235,175,315,10.6075,0.00128049787368098
235,175,315,10.615,0.00166644957449995
235,175,315,10.6225,0.00160408321013023
235,175,315,10.63,0.00164704752464965
235,175,315,10.6375,0.00156961245461296
235,175,315,10.645,0.00131918081188385
235,175,315,10.6525,0.00108946329099887
235,175,315,10.66,0.00129756156084686
235,175,315,10.6675,0.00119987525491125
235,175,315,10.675,0.000702364040978723
235,175,315,10.6825,0.000658499135845772
235,175,315,10.69,0.00102656270657817
235,175,315,10.6975,0.000735372746375338
235,175,315,10.705,0.000495381795457655
235,175,315,10.7125,0.000608143607770622
235,175,315,10.72,0.00092004106302438
235,175,315,10.7275,0.000738555428086006
235,175,315,10.735,0.000754815580110929
235,175,315,10.7425,0.000983633959103174
235,175,315,10.75,0.00170531171284532
235,175,315,10.7575,0.00198710699212449
235,175,315,10.765,0.00166377027749886
235,175,315,10.7725,0.00166108352165656
235,175,315,10.78,0.00138251155316542
235,175,315,10.7875,0.00166914167824451
235,175,315,10.795,0.00184334347522278
235,175,315,10.8025,0.00179689851945768
235,175,315,10.81,0.00167269034056158
235,175,315,10.8175,0.00158510284214068
235,175,315,10.825,0.00144086869253984
235,175,315,10.8325,0.00161773162846587
235,175,315,10.84,0.00101976119313459
235,175,315,10.8475,0.0011351649658248
235,175,315,10.855,0.00168722122469625
235,175,315,10.8625,0.000686969270405321
235,175,315,10.87,0.000900701978639727
235,175,315,10.8775,0.000913807411942678
235,175,315,10.885,0.000965145995633139
235,175,315,10.8925,0.000509240533343561
235,175,315,10.9,0.000927993221719618
235,175,315,10.9075,0.000927042625260185
235,175,315,10.915,0.000439086045800781
235,175,315,10.9225,0.000719679149698882
235,175,315,10.93,0.000396955756831481
235,175,315,10.9375,0.00051674735974417
235,175,315,10.945,0.000889990959741886
235,175,315,10.9525,0.000990316445539595
235,175,315,10.96,0.00129320140612396
235,175,315,10.9675,0.00110920786568187
235,175,315,10.975,0.00138829792875507
235,175,315,10.9825,0.00157249119271086
235,175,315,10.99,0.00121219078588026
235,175,315,10.9975,0.00184164533636389
235,175,315,11.005,0.0013115933924087
235,175,315,11.0125,0.00211383267834009
235,175,315,11.02,0.00200408421206034
235,175,315,11.0275,0.00162063311449044
235,175,315,11.035,0.00210448248391723
235,175,315,11.0425,0.00184890251661633
235,175,315,11.05,0.00116674642716067
235,175,315,11.0575,0.00174016360445206
235,175,315,11.065,0.00158746675679753
235,175,315,11.0725,0.00135766454075539
235,175,315,11.08,0.001525692404668
235,175,315,11.0875,0.000867906313925229
235,175,315,11.095,0.00119200732210349
235,175,315,11.1025,0.00154354430243689
235,175,315,11.11,0.00126454344695185
235,175,315,11.1175,0.00134861887953039
235,175,315,11.125,0.0015829076358799
235,175,315,11.1325,0.00113176551242383
235,175,315,11.14,0.00136581560430939
235,175,315,11.1475,0.00149325388825864
235,175,315,11.155,0.00104029516781912
235,175,315,11.1625,0.00129170681728021
235,175,315,11.17,0.0012035755640761
235,175,315,11.1775,0.00102809547588215
235,175,315,11.185,0.000747488143547983
235,175,315,11.1925,0.000522360982167995
235,175,315,11.2,0.000195274945744035
235,175,315,11.2075,0.000760756216720886
235,175,315,11.215,0.000566403893318271
235,175,315,11.2225,0.000593076022095588
235,175,315,11.23,0.000748456520933893
235,175,315,11.2375,0.00113531594719741
235,175,315,11.245,0.00103740371950123
235,175,315,11.2525,0.000964942182708286
235,175,315,11.26,0.000898121555671513
235,175,315,11.2675,0.00117952450749769
235,175,315,11.275,0.00148937876905388
235,175,315,11.2825,0.001482062420503
235,175,315,11.29,0.00139676161078708
235,175,315,11.2975,0.00194863205509573
235,175,315,11.305,0.00211544859988409
235,175,315,11.3125,0.00169418994959992
235,175,315,11.32,0.0018322801504709
235,175,315,11.3275,0.00183020026458636
235,175,315,11.335,0.00167582348955001
235,175,315,11.3425,0.00204686023713182
235,175,315,11.35,0.00172957216340181
235,175,315,11.3575,0.00191966462072498
235,175,315,11.365,0.00242022472613037
235,175,315,11.3725,0.00202545021332394
235,175,315,11.38,0.00259390376103555
235,175,315,11.3875,0.00178715645142683
235,175,315,11.395,0.00178214473952937
235,175,315,11.4025,0.00199691737964701
235,175,315,11.41,0.00201262272623819
235,175,315,11.4175,0.00144500488076596
235,175,315,11.425,0.00143933747624818
235,175,315,11.4325,0.00132641911991044
235,175,315,11.44,0.000544882987938737
235,175,315,11.4475,0.000289314079409004
235,175,315,11.455,0.00042271025351496
235,175,315,11.4625,0.000551921478229838
235,175,315,11.47,0.000816805174539356
235,175,315,11.4775,0.000681926003213815
235,175,315,11.485,0.000984683907782915
235,175,315,11.4925,0.0013247049909245
235,175,315,11.5,0.00154234543509303
235,175,315,11.5075,0.00118918421255692
235,175,315,11.515,0.00129465598956037
235,175,315,11.5225,0.0013615548933644
235,175,315,11.53,0.00116495602276548
235,175,315,11.5375,0.00156737311527239
235,175,315,11.545,0.00169529879986149
235,175,315,11.5525,0.00144998036642089
235,175,315,11.56,0.0015608138527603
235,175,315,11.5675,0.000974458160341516
235,175,315,11.575,0.00159294605707127
235,175,315,11.5825,0.00184971358808204
235,175,315,11.59,0.00143573105222429
235,175,315,11.5975,0.00103823693186556
235,175,315,11.605,0.00126851581332506
235,175,315,11.6125,0.00125915922303451
235,175,315,11.62,0.00113320474033223
235,175,315,11.6275,0.00150659929119466
235,175,315,11.635,0.00173667151335901
235,175,315,11.6425,0.00119601162505857
235,175,315,11.65,0.00101530462655662
235,175,315,11.6575,0.0013312784961572
235,175,315,11.665,0.00150816647878654
235,175,315,11.6725,0.00109372587444531
235,175,315,11.68,0.00146213018470835
235,175,315,11.6875,0.00105491088602365
235,175,315,11.695,0.0016026774783806
235,175,315,11.7025,0.00123868011990422
235,175,315,11.71,0.00123539046462226
235,175,315,11.7175,0.00133431776369712
235,175,315,11.725,0.00135965938669685
235,175,315,11.7325,0.00196245106280608
235,175,315,11.74,0.00165491956740442
235,175,315,11.7475,0.00129722280035864
235,175,315,11.755,0.00102934270859267
235,175,315,11.7625,0.00132140445807854
235,175,315,11.77,0.00135970452828605
235,175,315,11.7775,0.000907419032935006
235,175,315,11.785,0.000862074413126905
235,175,315,11.7925,0.000966927483831983
235,175,315,11.8,0.000887900625841166
235,175,315,11.8075,0.0010058694586308
235,175,315,11.815,0.00108940987030933
235,175,315,11.8225,0.00119686699825913
235,175,315,11.83,0.00156010656368444
235,175,315,11.8375,0.000984129149087021
235,175,315,11.845,0.00146841384068483
235,175,315,11.8525,0.00118133326008578
235,175,315,11.86,0.000880664606052052
235,175,315,11.8675,0.00135491897409715
235,175,315,11.875,0.00126944790115906
235,175,315,11.8825,0.0015267120443965
235,175,315,11.89,0.00148966093173988
235,175,315,11.8975,0.001211232212877
235,175,315,11.905,0.00103598322611114
235,175,315,11.9125,0.000959262256946774
235,175,315,11.92,0.00112492817332898
235,175,315,11.9275,0.00103951051088044
235,175,315,11.935,0.0010284194180662
235,175,315,11.9425,0.000854479148213612
235,175,315,11.95,0.000986700391585307
235,175,315,11.9575,0.000498588519285581
235,175,315,11.965,0.000910551313896161
235,175,315,11.9725,0.000702732292683474
235,175,315,11.98,0.000553120982710698
235,175,315,11.9875,0.000675157866059629
235,175,315,11.995,0.000735778417548357
235,175,315,12.0025,0.000510185654744268
235,175,315,12.01,0.000790464637677134
235,175,315,12.0175,0.000442967804659865
235,175,315,12.025,0.000740648139228573
235,175,315,12.0325,0.000672755923218912
235,175,315,12.04,0.000890122066558583
235,175,315,12.0475,0.00154720328181732
235,175,315,12.055,0.00134095222042224
235,175,315,12.0625,0.00165493619894999
235,175,315,12.07,0.00166213569341301
235,175,315,12.0775,0.00188807970707345
235,175,315,12.085,0.00193574553382312
235,175,315,12.0925,0.00164989082561361
235,175,315,12.1,0.00175463607161335
235,175,315,12.1075,0.0016194202351419
235,175,315,12.115,0.00207227065353514
235,175,315,12.1225,0.00151143877762857
235,175,315,12.13,0.00178110298925107
235,175,315,12.1375,0.00188263346178217
235,175,315,12.145,0.00137334785338014
235,175,315,12.1525,0.00108483729231427
235,175,315,12.16,0.00105703351683996
235,175,315,12.1675,0.000512916602540623
235,175,315,12.175,0.000722868942165011
235,175,315,12.1825,0.000671447118295041
235,175,315,12.19,0.0005048001689467
235,175,315,12.1975,0.000186795678429494
235,175,315,12.205,0.000187266263492413
235,175,315,12.2125,0.000569982819514519
235,175,315,12.22,0.000498085884430646
235,175,315,12.2275,0.000427858772699193
235,175,315,12.235,0.000410075923421787
235,175,315,12.2425,0.000446208158823026
235,175,315,12.25,0.00109680301359823
235,175,315,12.2575,0.000683363928194079
235,175,315,12.265,0.000923321975196346
235,175,315,12.2725,0.00109369005149557
235,175,315,12.28,0.000922299465606287
235,175,315,12.2875,0.00115497042117852
235,175,315,12.295,0.00123395872617771
235,175,315,12.3025,0.00135106183449557
235,175,315,12.31,0.00138974508524332
235,175,315,12.3175,0.00163863586834448
235,175,315,12.325,0.00117872828438538
235,175,315,12.3325,0.00122217317624223
235,175,315,12.34,0.00132900122653601
235,175,315,12.3475,0.00116372013275075
235,175,315,12.355,0.00107467995461925
235,175,315,12.3625,0.00120156785449861
235,175,315,12.37,0.00153699676821705
235,175,315,12.3775,0.00131911846582588
235,175,315,12.385,0.00156745579991917
235,175,315,12.3925,0.00153787226653681
235,175,315,12.4,0.00132164089074967
235,175,315,12.4075,0.00147317810532098
235,175,315,12.415,0.0012292012498376
235,175,315,12.4225,0.00132359944193296
235,175,315,12.43,0.00123175355182555
235,175,315,12.4375,0.00165623815304235
235,175,315,12.445,0.00111320961961544
235,175,315,12.4525,0.00121255031597737
235,175,315,12.46,0.00144854509422488
235,175,315,12.4675,0.00130162429896161
235,175,315,12.475,0.00124797438088529
235,175,315,12.4825,0.000728471892659634
235,175,315,12.49,0.000988237055364898
235,175,315,12.4975,0.000726076559584041
235,175,315,12.505,0.000944398899873336
235,175,315,12.5125,0.000746053185222685
235,175,315,12.52,0.000519854224773669
235,175,315,12.5275,0.000421854869212075
235,175,315,12.535,0.000182637569145295
235,175,315,12.5425,0.000175452820111915
235,175,315,12.55,0.000327010051172276
235,175,315,12.5575,0.000775361932812172
235,175,315,12.565,0.000862043934381781
235,175,315,12.5725,0.000659025309834258
235,175,315,12.58,0.000590218825534739
235,175,315,12.5875,0.000678013083530157
235,175,315,12.595,0.00122024923315598
235,175,315,12.6025,0.00146293449879789
235,175,315,12.61,0.00168740712759413
235,175,315,12.6175,0.00128948673799289
235,175,315,12.625,0.00101043574681464
235,175,315,12.6325,0.00116719872251769
235,175,315,12.64,0.00151864162545453
235,175,315,12.6475,0.00157311684761064
235,175,315,12.655,0.0014465599993668
235,175,315,12.6625,0.001360066400534
235,175,315,12.67,0.00151502989697428
235,175,315,12.6775,0.00111815029013992
235,175,315,12.685,0.00138346540708089
235,175,315,12.6925,0.0011113247641475
235,175,315,12.7,0.000999019683738172
235,175,315,12.7075,0.00118252910572337
235,175,315,12.715,0.000806356497084033
235,175,315,12.7225,0.000657433678897422
