Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
535,465,315,9.3325,0.00286474523763494
535,465,315,9.34,0.00252634991622227
535,465,315,9.3475,0.00247663026555222
535,465,315,9.355,0.00177152937318799
535,465,315,9.3625,0.00176861754135903
535,465,315,9.37,0.00196739698287966
535,465,315,9.3775,0.00184053939667673
535,465,315,9.385,0.00136846037140078
535,465,315,9.3925,0.000913244625095599
535,465,315,9.4,0.000498798641945296
535,465,315,9.4075,0.000696308322574031
535,465,315,9.415,0.000357308839618864
535,465,315,9.4225,0.000706184310601982
535,465,315,9.43,0.00126202455994072
535,465,315,9.4375,0.00147014246691293
535,465,315,9.445,0.0017600723049743
535,465,315,9.4525,0.00183414718584027
535,465,315,9.46,0.00214317132544508
535,465,315,9.4675,0.00187686211134353
535,465,315,9.475,0.0023143904561269
535,465,315,9.4825,0.00246026261144411
535,465,315,9.49,0.0021068296413707
535,465,315,9.4975,0.00302067637720083
535,465,315,9.505,0.00275067084760613
535,465,315,9.5125,0.00322466906316342
535,465,315,9.52,0.00295140931546706
535,465,315,9.5275,0.00303495737029069
535,465,315,9.535,0.00340189226196372
535,465,315,9.5425,0.00270410370424437
535,465,315,9.55,0.00268943237991722
535,465,315,9.5575,0.00253889705182968
535,465,315,9.565,0.00230264021957982
535,465,315,9.5725,0.00167657001356051
535,465,315,9.58,0.00182430419662502
535,465,315,9.5875,0.00164820836865765
535,465,315,9.595,0.00107495832089303
535,465,315,9.6025,0.00116113433428023
535,465,315,9.61,0.00162968581379091
535,465,315,9.6175,0.00200926036595597
535,465,315,9.625,0.00138941143426801
535,465,315,9.6325,0.00167818312583442
535,465,315,9.64,0.00156313568114078
535,465,315,9.6475,0.00144832778042685
535,465,315,9.655,0.00131554268054532
535,465,315,9.6625,0.00123864356837697
535,465,315,9.67,0.00142389887822477
535,465,315,9.6775,0.00179611147319923
535,465,315,9.685,0.0014444205842249
535,465,315,9.6925,0.00232234729679932
535,465,315,9.7,0.00214311079734648
535,465,315,9.7075,0.00187514903183269
535,465,315,9.715,0.00266750607939556
535,465,315,9.7225,0.00204556082828665
535,465,315,9.73,0.00266721224813206
535,465,315,9.7375,0.00188392245608659
535,465,315,9.745,0.00193678733724347
535,465,315,9.7525,0.00163225629225424
535,465,315,9.76,0.0018856678795306
535,465,315,9.7675,0.00222253786443038
535,465,315,9.775,0.00221278023032759
535,465,315,9.7825,0.00238255323333565
535,465,315,9.79,0.00257730135391202
535,465,315,9.7975,0.00234253521586868
535,465,315,9.805,0.00213904767326387
535,465,315,9.8125,0.00190242466429053
535,465,315,9.82,0.00177687391751104
535,465,315,9.8275,0.00187177697310179
535,465,315,9.835,0.00166323572143509
535,465,315,9.8425,0.00151204200615419
535,465,315,9.85,0.00204530077212085
535,465,315,9.8575,0.00178892037795358
535,465,315,9.865,0.00153667490592371
535,465,315,9.8725,0.00227483076835619
535,465,315,9.88,0.00200026866964587
535,465,315,9.8875,0.00202437696336065
535,465,315,9.895,0.00158789500911723
535,465,315,9.9025,0.00149172027888375
535,465,315,9.91,0.00118333382173503
535,465,315,9.9175,0.00101699644953833
535,465,315,9.925,0.000797755024721303
535,465,315,9.9325,0.00181546248038066
535,465,315,9.94,0.00157883389804123
535,465,315,9.9475,0.00119019937155588
535,465,315,9.955,0.00189656976584231
535,465,315,9.9625,0.0020775774072179
535,465,315,9.97,0.00216214420684539
535,465,315,9.9775,0.00189610691545112
535,465,315,9.985,0.00216131550073221
535,465,315,9.9925,0.00233858259075626
535,465,315,10,0.00287123389336702
535,465,315,10.0075,0.0022991071385742
535,465,315,10.015,0.00313581905211872
535,465,315,10.0225,0.00367184959908687
535,465,315,10.03,0.00321895329671083
535,465,315,10.0375,0.0034021623551955
535,465,315,10.045,0.00366317350832737
535,465,315,10.0525,0.00289711730705615
535,465,315,10.06,0.00367589336039048
535,465,315,10.0675,0.00302964085721197
535,465,315,10.075,0.00262118968356189
535,465,315,10.0825,0.00275613373041473
535,465,315,10.09,0.00249948695650894
535,465,315,10.0975,0.00247623246370135
535,465,315,10.105,0.00214451044906362
535,465,315,10.1125,0.00229146011632789
535,465,315,10.12,0.00191980766517815
535,465,315,10.1275,0.00201891663567002
535,465,315,10.135,0.00124878026796878
535,465,315,10.1425,0.000953764756091333
535,465,315,10.15,0.00113439634616433
535,465,315,10.1575,0.00031881721220594
535,465,315,10.165,0.000656028251610381
535,465,315,10.1725,0.000231403630606461
535,465,315,10.18,0.000367951995196961
535,465,315,10.1875,0.000664493152770261
535,465,315,10.195,0.000824570253481793
535,465,315,10.2025,0.00120600080424934
535,465,315,10.21,0.00143854713168833
535,465,315,10.2175,0.00199942153749491
535,465,315,10.225,0.00211960179283383
535,465,315,10.2325,0.00217315034575426
535,465,315,10.24,0.00229259945608769
535,465,315,10.2475,0.00273150538865692
535,465,315,10.255,0.00225561847564798
535,465,315,10.2625,0.00319706839119084
535,465,315,10.27,0.0025577088413731
535,465,315,10.2775,0.00249192319777433
535,465,315,10.285,0.0022968985881902
535,465,315,10.2925,0.00221727481816128
535,465,315,10.3,0.00236427955914169
535,465,315,10.3075,0.00230301827287337
535,465,315,10.315,0.00159481795470575
535,465,315,10.3225,0.00221538891032846
535,465,315,10.33,0.00212159262868103
535,465,315,10.3375,0.00194361746769497
535,465,315,10.345,0.00190233823875596
535,465,315,10.3525,0.00228510815498038
535,465,315,10.36,0.0017701301539052
535,465,315,10.3675,0.00196674942440107
535,465,315,10.375,0.0020749545497948
535,465,315,10.3825,0.00173168627274088
535,465,315,10.39,0.00162926601944907
535,465,315,10.3975,0.00103259995294098
535,465,315,10.405,0.000894588726190471
535,465,315,10.4125,0.00107243813961912
535,465,315,10.42,0.000982276738248001
535,465,315,10.4275,0.00119984362520268
535,465,315,10.435,0.00118455177543018
535,465,315,10.4425,0.000687484502555351
535,465,315,10.45,0.000754453807532912
535,465,315,10.4575,0.00046703537858998
535,465,315,10.465,0.000859766476303759
535,465,315,10.4725,0.000330050924668233
535,465,315,10.48,0.000827802852231711
535,465,315,10.4875,0.00118047209520296
535,465,315,10.495,0.0011869593835098
535,465,315,10.5025,0.00115515068064809
535,465,315,10.51,0.00126916770004977
535,465,315,10.5175,0.00125981930477104
535,465,315,10.525,0.00131333869924399
535,465,315,10.5325,0.00192428138752435
535,465,315,10.54,0.00192680261478262
535,465,315,10.5475,0.00184811525647639
535,465,315,10.555,0.00185769420948326
535,465,315,10.5625,0.00164589481875214
535,465,315,10.57,0.00173136345346084
535,465,315,10.5775,0.00163296712786591
535,465,315,10.585,0.00234606411317199
535,465,315,10.5925,0.00222335533005624
535,465,315,10.6,0.00164933590877181
535,465,315,10.6075,0.00211894450015955
535,465,315,10.615,0.00219942697532305
535,465,315,10.6225,0.00162273391043104
535,465,315,10.63,0.00138482609488704
535,465,315,10.6375,0.00167674647943445
535,465,315,10.645,0.00126825738760689
535,465,315,10.6525,0.00135326356796266
535,465,315,10.66,0.000870740386587002
535,465,315,10.6675,0.00131295991371693
535,465,315,10.675,0.000985913717569926
535,465,315,10.6825,0.000703023500651803
535,465,315,10.69,0.00084050882077846
535,465,315,10.6975,0.000557403096384698
535,465,315,10.705,0.00048791515791902
535,465,315,10.7125,0.000295701918663824
535,465,315,10.72,0.000477857450509786
535,465,315,10.7275,0.000232634099916003
535,465,315,10.735,0.000662767934402511
535,465,315,10.7425,0.0012024850331608
535,465,315,10.75,0.00109640342102771
535,465,315,10.7575,0.00191904851421334
535,465,315,10.765,0.00209557894266001
535,465,315,10.7725,0.00234486719448043
535,465,315,10.78,0.00224514558961882
535,465,315,10.7875,0.00221101495077101
535,465,315,10.795,0.00163508045537328
535,465,315,10.8025,0.00251926857064933
535,465,315,10.81,0.00246574479365745
535,465,315,10.8175,0.00201513400951722
535,465,315,10.825,0.00163917903972216
535,465,315,10.8325,0.00213342606978439
535,465,315,10.84,0.0016901477548579
535,465,315,10.8475,0.00158983255733936
535,465,315,10.855,0.00110940632775691
535,465,315,10.8625,0.00169226555005918
535,465,315,10.87,0.00153541438628334
535,465,315,10.8775,0.00134159714532768
535,465,315,10.885,0.00065182075736924
535,465,315,10.8925,0.00112111405147667
535,465,315,10.9,0.000498653766082831
535,465,315,10.9075,0.000542549421848778
535,465,315,10.915,0.000548625422979331
535,465,315,10.9225,0.000379656535752076
535,465,315,10.93,0.000287230324274248
535,465,315,10.9375,0.000317899115449004
535,465,315,10.945,0.0003142403395836
535,465,315,10.9525,0.00100511060455424
535,465,315,10.96,0.00118508405611132
535,465,315,10.9675,0.000700868896560211
535,465,315,10.975,0.00131034179642417
535,465,315,10.9825,0.00139943373024355
535,465,315,10.99,0.00143808840699416
535,465,315,10.9975,0.00184458423374831
535,465,315,11.005,0.00176874443315681
535,465,315,11.0125,0.00207218670274762
535,465,315,11.02,0.00180138332929772
535,465,315,11.0275,0.00140764096591646
535,465,315,11.035,0.00174934796082256
535,465,315,11.0425,0.00197486678029185
535,465,315,11.05,0.0018433645040576
535,465,315,11.0575,0.00202551847109072
535,465,315,11.065,0.0020829102395963
535,465,315,11.0725,0.00156778223975764
535,465,315,11.08,0.00145041653451937
535,465,315,11.0875,0.0018824596297948
535,465,315,11.095,0.0017556376069494
535,465,315,11.1025,0.00180115980059055
535,465,315,11.11,0.00184657764827985
535,465,315,11.1175,0.00135157603509865
535,465,315,11.125,0.001146858005627
535,465,315,11.1325,0.00116575498604318
535,465,315,11.14,0.00145878800883205
535,465,315,11.1475,0.00162548191390941
535,465,315,11.155,0.00155158394985738
535,465,315,11.1625,0.00138269888790299
535,465,315,11.17,0.00157056317657376
535,465,315,11.1775,0.00137529829040938
535,465,315,11.185,0.000770900682201383
535,465,315,11.1925,0.000538897614542567
535,465,315,11.2,0.000679238268337283
535,465,315,11.2075,0.00030111723749987
535,465,315,11.215,0.000463253294315496
535,465,315,11.2225,0.000865288372936481
535,465,315,11.23,0.00109842529607585
535,465,315,11.2375,0.00103965423809622
535,465,315,11.245,0.00113415335146569
535,465,315,11.2525,0.00138981111437285
535,465,315,11.26,0.00142246078933599
535,465,315,11.2675,0.00143895145084872
535,465,315,11.275,0.00122787815702502
535,465,315,11.2825,0.00163474692068463
535,465,315,11.29,0.00194130318515977
535,465,315,11.2975,0.00156739084144587
535,465,315,11.305,0.00205302508977171
535,465,315,11.3125,0.00260422732315593
535,465,315,11.32,0.00220045936118999
535,465,315,11.3275,0.00252198673133445
535,465,315,11.335,0.00218592102941109
535,465,315,11.3425,0.00211971969679915
535,465,315,11.35,0.00237602337775761
535,465,315,11.3575,0.00267040916567006
535,465,315,11.365,0.00278475152575194
535,465,315,11.3725,0.00248684138467283
535,465,315,11.38,0.00266192103228488
535,465,315,11.3875,0.00266755946401221
535,465,315,11.395,0.00213857638456092
535,465,315,11.4025,0.00234702475744693
535,465,315,11.41,0.00184380681778504
535,465,315,11.4175,0.00185210503671511
535,465,315,11.425,0.00155239421081277
535,465,315,11.4325,0.00122726787044621
535,465,315,11.44,0.000957093271227385
535,465,315,11.4475,0.000759991972755578
535,465,315,11.455,0.000256960511737314
535,465,315,11.4625,0.000398176252210207
535,465,315,11.47,0.000422610770884981
535,465,315,11.4775,0.000639328648212534
535,465,315,11.485,0.00094679496926663
535,465,315,11.4925,0.00145422074170843
535,465,315,11.5,0.00157143431169606
535,465,315,11.5075,0.00167081900017463
535,465,315,11.515,0.00159046363012733
535,465,315,11.5225,0.0012829852986187
535,465,315,11.53,0.00202539586159172
535,465,315,11.5375,0.00170497460420947
535,465,315,11.545,0.00138914179774921
535,465,315,11.5525,0.00189851340615928
535,465,315,11.56,0.00184331923061339
535,465,315,11.5675,0.0016177669774023
535,465,315,11.575,0.00173229566933628
535,465,315,11.5825,0.00187656272007073
535,465,315,11.59,0.00175497987317226
535,465,315,11.5975,0.00159618200492953
535,465,315,11.605,0.00148594643894655
535,465,315,11.6125,0.00156351849120744
535,465,315,11.62,0.00164663400255945
535,465,315,11.6275,0.00193460602836936
535,465,315,11.635,0.00184182816533176
535,465,315,11.6425,0.00210094053607683
535,465,315,11.65,0.00124867910979896
535,465,315,11.6575,0.00180192293421541
535,465,315,11.665,0.0018263882392825
535,465,315,11.6725,0.00114152234148587
535,465,315,11.68,0.00129154398556209
535,465,315,11.6875,0.000769354199690958
535,465,315,11.695,0.000840451879244452
535,465,315,11.7025,0.000713291468131373
535,465,315,11.71,0.00106966907019022
535,465,315,11.7175,0.00101700951251736
535,465,315,11.725,0.000928291884550246
535,465,315,11.7325,0.000724103963821777
535,465,315,11.74,0.0010869631740483
535,465,315,11.7475,0.00111957017413161
535,465,315,11.755,0.000757741732969733
535,465,315,11.7625,0.000912015873532633
535,465,315,11.77,0.00128933055645397
535,465,315,11.7775,0.000877101969908532
535,465,315,11.785,0.00101667259476007
535,465,315,11.7925,0.000833717164887005
535,465,315,11.8,0.00135001800907243
535,465,315,11.8075,0.000956565898329351
535,465,315,11.815,0.00153808615302985
535,465,315,11.8225,0.00153510376047554
535,465,315,11.83,0.00172008512360721
535,465,315,11.8375,0.0015744469472485
535,465,315,11.845,0.00192387271435737
535,465,315,11.8525,0.00156739554365295
535,465,315,11.86,0.0020413003883228
535,465,315,11.8675,0.00208663364361607
535,465,315,11.875,0.00152345904114597
535,465,315,11.8825,0.00156460395955822
535,465,315,11.89,0.00148791234881727
535,465,315,11.8975,0.00174452615243785
535,465,315,11.905,0.00185168427495084
535,465,315,11.9125,0.00139650866537743
535,465,315,11.92,0.0012763767688458
535,465,315,11.9275,0.00098014784125703
535,465,315,11.935,0.000870106305405531
535,465,315,11.9425,0.000862625254019203
535,465,315,11.95,0.000629564118506525
535,465,315,11.9575,0.000418319318146983
535,465,315,11.965,0.000478249674274225
535,465,315,11.9725,0.000269044610047034
535,465,315,11.98,0.000269744991324441
535,465,315,11.9875,8.5931085661845e-05
535,465,315,11.995,0.000249798565325827
535,465,315,12.0025,0.000414249538825399
535,465,315,12.01,0.000627899738697571
535,465,315,12.0175,0.000758081538538891
535,465,315,12.025,0.00132083663812937
535,465,315,12.0325,0.00119820332735871
535,465,315,12.04,0.00148592330987466
535,465,315,12.0475,0.00131302322576856
535,465,315,12.055,0.00172992133432605
535,465,315,12.0625,0.00181381786897602
535,465,315,12.07,0.00214901597942967
535,465,315,12.0775,0.00219673629677761
535,465,315,12.085,0.00213785390047394
535,465,315,12.0925,0.0026808384150384
535,465,315,12.1,0.00247455111576153
535,465,315,12.1075,0.00281225956368587
535,465,315,12.115,0.00186524830370046
535,465,315,12.1225,0.00240161160227554
535,465,315,12.13,0.00240676801949541
535,465,315,12.1375,0.00215923733198808
535,465,315,12.145,0.00211512937507606
535,465,315,12.1525,0.00141941393092603
535,465,315,12.16,0.00154227380057533
535,465,315,12.1675,0.00164553111030661
535,465,315,12.175,0.000975494599579905
535,465,315,12.1825,0.000931065704464394
535,465,315,12.19,0.000542847636720512
535,465,315,12.1975,0.000610279844526025
535,465,315,12.205,0.000226075723071957
535,465,315,12.2125,0.00027409680676404
535,465,315,12.22,0.000362011867151824
535,465,315,12.2275,0.000140854631447957
535,465,315,12.235,0.000291741828159531
535,465,315,12.2425,0.000830988049049153
535,465,315,12.25,0.000726160342468089
535,465,315,12.2575,0.00101832663027807
535,465,315,12.265,0.000603567848206793
535,465,315,12.2725,0.0010568263299326
535,465,315,12.28,0.00125019015022671
535,465,315,12.2875,0.00145582835181084
535,465,315,12.295,0.0015353741871097
535,465,315,12.3025,0.0011878431504897
535,465,315,12.31,0.00149022956799766
535,465,315,12.3175,0.00157028130419316
535,465,315,12.325,0.00131214050621258
535,465,315,12.3325,0.00157576948514289
535,465,315,12.34,0.00126582592100472
535,465,315,12.3475,0.00153489716808799
535,465,315,12.355,0.00167450740381904
535,465,315,12.3625,0.00174403474452359
535,465,315,12.37,0.00161327430958964
535,465,315,12.3775,0.00149091778529625
535,465,315,12.385,0.00154336406577125
535,465,315,12.3925,0.00172321449813785
535,465,315,12.4,0.00156681342051476
535,465,315,12.4075,0.00166299034300873
535,465,315,12.415,0.00126913011228002
535,465,315,12.4225,0.00172797831452897
535,465,315,12.43,0.00107961989165828
535,465,315,12.4375,0.00131735660836162
535,465,315,12.445,0.000890115823844777
535,465,315,12.4525,0.0012402637514072
535,465,315,12.46,0.00127035127376068
535,465,315,12.4675,0.00139193824588742
535,465,315,12.475,0.000979113630469485
535,465,315,12.4825,0.000745276638006751
535,465,315,12.49,0.000687324603105422
535,465,315,12.4975,0.000544253830073537
535,465,315,12.505,0.000391504861473955
535,465,315,12.5125,0.000258084020099191
535,465,315,12.52,0.000281661499651869
535,465,315,12.5275,0.000316750552828586
535,465,315,12.535,0.000567965008649162
535,465,315,12.5425,0.000406201884783568
535,465,315,12.55,0.000614651048427399
535,465,315,12.5575,0.000519739685288947
535,465,315,12.565,0.00103683571132087
535,465,315,12.5725,0.00121085677798736
535,465,315,12.58,0.00111969468350293
535,465,315,12.5875,0.00166888259370341
535,465,315,12.595,0.00135813683170933
535,465,315,12.6025,0.00137898676505871
535,465,315,12.61,0.00157663304202869
535,465,315,12.6175,0.00185418689965899
535,465,315,12.625,0.0018103397765073
535,465,315,12.6325,0.00184350144092113
535,465,315,12.64,0.00154722950742877
535,465,315,12.6475,0.0011304678961259
535,465,315,12.655,0.00178585464205841
535,465,315,12.6625,0.00153115839915442
535,465,315,12.67,0.00159006796282376
535,465,315,12.6775,0.00159993206728733
535,465,315,12.685,0.00128190154106185
535,465,315,12.6925,0.00148865262538774
535,465,315,12.7,0.00162832034208837
535,465,315,12.7075,0.00115013731527063
535,465,315,12.715,0.00109107440860722
535,465,315,12.7225,0.000477723085847419
535,465,315,12.73,0.000828028958389518
