Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,9.46,-0.517154646298556
235,175,315,9.4675,-1.46450198125533
235,175,315,9.475,-2.16720750499642
235,175,315,9.4825,3.07970369510682
235,175,315,9.49,2.151943786874
235,175,315,9.4975,1.13878917762019
235,175,315,9.505,0.29151606547145
235,175,315,9.5125,-0.810630832286918
235,175,315,9.52,-1.83793868558448
235,175,315,9.5275,-2.71048229203741
235,175,315,9.535,2.57349561054488
235,175,315,9.5425,1.46788499284165
235,175,315,9.55,0.396101340025105
235,175,315,9.5575,-0.316895441068513
235,175,315,9.565,-1.45667381212
235,175,315,9.5725,-2.47114957031112
235,175,315,9.58,-3.05457012470319
235,175,315,9.5875,2.61288202900733
235,175,315,9.595,1.81523799309606
235,175,315,9.6025,0.637119061858415
235,175,315,9.61,-0.128725628103475
235,175,315,9.6175,-1.1256204169805
235,175,315,9.625,-1.98669203406325
235,175,315,9.6325,-2.65510780100006
235,175,315,9.64,2.66573422754825
235,175,315,9.6475,1.68247532674371
235,175,315,9.655,0.661159532815354
235,175,315,9.6625,-0.23584675762869
235,175,315,9.67,-0.934425956109271
235,175,315,9.6775,-1.95842132326389
235,175,315,9.685,-2.78980764228718
235,175,315,9.6925,2.41943765608878
235,175,315,9.7,1.61213811534901
235,175,315,9.7075,0.550975101262078
235,175,315,9.715,-0.248658010914624
235,175,315,9.7225,-1.3294128129419
235,175,315,9.73,-2.49680751421901
235,175,315,9.7375,3.04229704288566
235,175,315,9.745,1.98414216967973
235,175,315,9.7525,1.40799090990868
235,175,315,9.76,0.515085479489417
235,175,315,9.7675,-0.59363525710346
235,175,315,9.775,-1.36297578711999
235,175,315,9.7825,-2.31276672245097
235,175,315,9.79,-3.03792250341366
235,175,315,9.7975,2.14384086841794
235,175,315,9.805,1.38038301150895
235,175,315,9.8125,0.335332129077176
235,175,315,9.82,-0.305720601834351
235,175,315,9.8275,-1.17596546725974
235,175,315,9.835,-2.18894250377713
235,175,315,9.8425,-2.93914388298308
235,175,315,9.85,2.32005715943296
235,175,315,9.8575,1.19654953972377
235,175,315,9.865,0.469407049400761
235,175,315,9.8725,-0.350134450495023
235,175,315,9.88,-1.5520069123415
235,175,315,9.8875,-2.61633142457559
235,175,315,9.895,2.81225584879444
235,175,315,9.9025,1.76749100598215
235,175,315,9.91,1.07297645753785
235,175,315,9.9175,0.179463423601168
235,175,315,9.925,-0.434336986835102
235,175,315,9.9325,-1.32280753847358
235,175,315,9.94,-2.47580717047328
235,175,315,9.9475,-3.13866247203735
235,175,315,9.955,2.15549676117349
235,175,315,9.9625,1.07140285027749
235,175,315,9.97,0.447695055430479
235,175,315,9.9775,-0.511170429994863
235,175,315,9.985,-1.34667176169444
235,175,315,9.9925,-2.25659609331429
235,175,315,10,-3.08851355621246
235,175,315,10.0075,2.07925529147435
235,175,315,10.015,1.25647987362558
235,175,315,10.0225,0.270289621732896
235,175,315,10.03,-0.8463948028
235,175,315,10.0375,-1.61912260718686
235,175,315,10.045,-2.72126241012912
235,175,315,10.0525,2.56734065327729
235,175,315,10.06,1.65233871503685
235,175,315,10.0675,0.572952807296979
235,175,315,10.075,-0.339975409969792
235,175,315,10.0825,-1.38595897898127
235,175,315,10.09,-2.28906918594119
235,175,315,10.0975,3.04765853987213
235,175,315,10.105,2.13297808682093
235,175,315,10.1125,1.28063733225848
235,175,315,10.12,0.300342913657337
235,175,315,10.1275,-0.679245408940233
235,175,315,10.135,-1.45811293227523
235,175,315,10.1425,-2.25547488830159
235,175,315,10.15,3.1372838586621
235,175,315,10.1575,2.48840678436298
235,175,315,10.165,1.45315511079738
235,175,315,10.1725,1.36345428769884
235,175,315,10.18,0.351050342468105
235,175,315,10.1875,-0.38416344908877
235,175,315,10.195,-1.23943189073557
235,175,315,10.2025,-2.14994326077117
235,175,315,10.21,2.92013845819154
235,175,315,10.2175,2.29188471779427
235,175,315,10.225,1.09192474159289
235,175,315,10.2325,0.28052373315347
235,175,315,10.24,-0.558121551896633
235,175,315,10.2475,-1.67479149906456
235,175,315,10.255,-2.6996563969593
235,175,315,10.2625,2.60230072399665
235,175,315,10.27,1.67743704938254
235,175,315,10.2775,0.625203485513626
235,175,315,10.285,-0.194512377942209
235,175,315,10.2925,-1.38137559899036
235,175,315,10.3,-2.28116362107171
235,175,315,10.3075,3.11041022686819
235,175,315,10.315,2.21076603435743
235,175,315,10.3225,1.28901129921063
235,175,315,10.33,0.272281516386611
235,175,315,10.3375,-0.631054018885533
235,175,315,10.345,-1.77406712086508
235,175,315,10.3525,-2.50481602684826
235,175,315,10.36,-2.98087554776838
235,175,315,10.3675,2.00225428177583
235,175,315,10.375,1.31273773055191
235,175,315,10.3825,0.526751121923077
235,175,315,10.39,-0.490577625915875
235,175,315,10.3975,-1.46055743391157
235,175,315,10.405,-2.50775126153031
235,175,315,10.4125,2.97292120446491
235,175,315,10.42,2.13159153457606
235,175,315,10.4275,1.44077093985648
235,175,315,10.435,0.296982213809699
235,175,315,10.4425,-0.411164594521378
235,175,315,10.45,-1.66562341082978
235,175,315,10.4575,-2.11023334279964
235,175,315,10.465,2.41328820161937
235,175,315,10.4725,1.91229450815014
235,175,315,10.48,2.02056425148229
235,175,315,10.4875,0.724134650856812
235,175,315,10.495,0.0741297775763646
235,175,315,10.5025,-0.92921327669153
235,175,315,10.51,-2.09558433330154
235,175,315,10.5175,-2.74487117593613
235,175,315,10.525,2.41693643717753
235,175,315,10.5325,1.57579963244421
235,175,315,10.54,0.811008933186584
235,175,315,10.5475,-0.0782568390434654
235,175,315,10.555,-1.06872946362328
235,175,315,10.5625,-2.00043811664793
235,175,315,10.57,-2.99732802389741
235,175,315,10.5775,2.52288497549046
235,175,315,10.585,1.54247309273027
235,175,315,10.5925,0.255867890218141
235,175,315,10.6,-0.522305454076502
235,175,315,10.6075,-1.3572933122764
235,175,315,10.615,-2.47111794836187
235,175,315,10.6225,2.68332532804567
235,175,315,10.63,2.36219817291153
235,175,315,10.6375,0.853977163016153
235,175,315,10.645,-0.183512751643897
235,175,315,10.6525,-1.09913981422728
235,175,315,10.66,-1.68962413113062
235,175,315,10.6675,-2.99437196913233
235,175,315,10.675,2.51020499178836
235,175,315,10.6825,2.09998468571299
235,175,315,10.69,0.426145969504161
235,175,315,10.6975,-0.589399237108097
235,175,315,10.705,-1.18469281872835
235,175,315,10.7125,-1.40006428314714
235,175,315,10.72,-2.2919483813509
235,175,315,10.7275,2.9673617674097
235,175,315,10.735,3.01891833095387
235,175,315,10.7425,1.59445639073807
235,175,315,10.75,0.640484797642846
235,175,315,10.7575,-0.287688495167337
235,175,315,10.765,-1.30475874123703
235,175,315,10.7725,-2.31240670476022
235,175,315,10.78,3.00192346968761
235,175,315,10.7875,1.93117422479794
235,175,315,10.795,0.883409294765397
235,175,315,10.8025,0.138756343997065
235,175,315,10.81,-1.24690565901355
235,175,315,10.8175,-2.2006210274992
235,175,315,10.825,-2.88905085359929
235,175,315,10.8325,2.03471844177059
235,175,315,10.84,1.51842589979799
235,175,315,10.8475,0.603176930712213
235,175,315,10.855,-0.35768513259244
235,175,315,10.8625,-1.37180441337329
235,175,315,10.87,-2.13791408448878
235,175,315,10.8775,-2.96353794833214
235,175,315,10.885,2.38178754970459
235,175,315,10.8925,1.16545470096098
235,175,315,10.9,0.294041519227778
235,175,315,10.9075,-0.441531945134134
235,175,315,10.915,-1.31990417440451
235,175,315,10.9225,-1.45498611915911
235,175,315,10.93,-2.62808695681652
235,175,315,10.9375,-3.09267450485719
235,175,315,10.945,2.77529166598952
235,175,315,10.9525,1.86926487724982
235,175,315,10.96,0.372671704913622
235,175,315,10.9675,-0.59850083159259
235,175,315,10.975,-1.60222489303043
235,175,315,10.9825,-2.16518278974905
235,175,315,10.99,2.90391600926353
235,175,315,10.9975,2.04288601999878
235,175,315,11.005,0.853857270079664
235,175,315,11.0125,0.0291114303205368
235,175,315,11.02,-0.617853472765609
235,175,315,11.0275,-1.86074313624224
235,175,315,11.035,-3.02712859899103
235,175,315,11.0425,2.46540232718103
235,175,315,11.05,1.4563613336763
235,175,315,11.0575,0.664069859651401
235,175,315,11.065,-0.269058853828634
235,175,315,11.0725,-1.51379646195928
235,175,315,11.08,-2.59847568173092
235,175,315,11.0875,-2.81902312863162
235,175,315,11.095,1.98574536442682
235,175,315,11.1025,1.36706594823038
235,175,315,11.11,0.466683174183556
235,175,315,11.1175,-0.413241802667557
235,175,315,11.125,-1.30847477838922
235,175,315,11.1325,-2.10589401608696
235,175,315,11.14,3.07406472150929
235,175,315,11.1475,2.21166353285868
235,175,315,11.155,1.21288768456763
235,175,315,11.1625,-0.0430054167560795
235,175,315,11.17,-1.37316693175688
235,175,315,11.1775,-2.0179086856498
235,175,315,11.185,-2.93030191372715
235,175,315,11.1925,0.897277271983905
235,175,315,11.2,0.262454832177458
235,175,315,11.2075,1.49632519890494
235,175,315,11.215,0.670452287400205
235,175,315,11.2225,-0.175296680565865
235,175,315,11.23,-0.317220002000295
235,175,315,11.2375,-1.43572003610441
235,175,315,11.245,-2.37667486814662
235,175,315,11.2525,-3.0983259127523
235,175,315,11.26,2.2108275148311
235,175,315,11.2675,1.02114148181061
235,175,315,11.275,0.307513596510577
235,175,315,11.2825,-0.564667254298087
235,175,315,11.29,-1.56272935433116
235,175,315,11.2975,-2.70707936189255
235,175,315,11.305,2.6661571935524
235,175,315,11.3125,1.93138106295763
235,175,315,11.32,1.00926746105355
235,175,315,11.3275,0.00509180253552887
235,175,315,11.335,-1.10818082284671
235,175,315,11.3425,-1.76054783658266
235,175,315,11.35,-3.12195265911636
235,175,315,11.3575,2.11952159877653
235,175,315,11.365,1.3156785933475
235,175,315,11.3725,0.302392618450371
235,175,315,11.38,-0.968452087224338
235,175,315,11.3875,-1.96244249587933
235,175,315,11.395,-2.83165431148888
235,175,315,11.4025,2.6132782075396
235,175,315,11.41,1.38134615024667
235,175,315,11.4175,0.810867591580153
235,175,315,11.425,-0.640307612653697
235,175,315,11.4325,-1.7498457849819
235,175,315,11.44,-2.80449378678214
235,175,315,11.4475,3.07092784199081
235,175,315,11.455,2.7804544564015
235,175,315,11.4625,-2.29016615519916
235,175,315,11.47,2.82233556204761
235,175,315,11.4775,1.38572572882043
235,175,315,11.485,0.565357350728249
235,175,315,11.4925,-0.773425341591364
235,175,315,11.5,-1.77865019543436
235,175,315,11.5075,-2.5159122286106
235,175,315,11.515,2.37622084707022
235,175,315,11.5225,1.74982982628945
235,175,315,11.53,0.60016850896962
235,175,315,11.5375,-0.309964612875475
235,175,315,11.545,-1.49880191027602
235,175,315,11.5525,-2.19081161962907
235,175,315,11.56,-3.10226283810995
235,175,315,11.5675,2.28968702593508
235,175,315,11.575,1.50786284821478
235,175,315,11.5825,0.0914698772030826
235,175,315,11.59,-0.761023587208
235,175,315,11.5975,-1.65657181735653
235,175,315,11.605,-2.49550068083193
235,175,315,11.6125,2.84581489181254
235,175,315,11.62,2.27832259089198
235,175,315,11.6275,1.0405658455421
235,175,315,11.635,0.282997194262341
235,175,315,11.6425,-0.908273535886057
235,175,315,11.65,-1.32664290606038
235,175,315,11.6575,-2.54393218415822
235,175,315,11.665,2.81096625255023
235,175,315,11.6725,1.833233367061
235,175,315,11.68,1.02425988788595
235,175,315,11.6875,0.423389578477968
235,175,315,11.695,-0.56799958005751
235,175,315,11.7025,-1.2898193519303
235,175,315,11.71,-2.59002771143884
235,175,315,11.7175,2.96107358140697
235,175,315,11.725,1.9345633484639
235,175,315,11.7325,1.11442402026689
235,175,315,11.74,-0.119634771840453
235,175,315,11.7475,-0.886149562219516
235,175,315,11.755,-2.03599939431428
235,175,315,11.7625,3.10295112477804
235,175,315,11.77,2.33889764368591
235,175,315,11.7775,1.74768158095693
235,175,315,11.785,0.901550293167599
235,175,315,11.7925,-0.453946254234891
235,175,315,11.8,-0.723034650523465
235,175,315,11.8075,-1.9642210760242
235,175,315,11.815,-2.51668938435046
235,175,315,11.8225,2.89237085008242
235,175,315,11.83,1.36206764439809
235,175,315,11.8375,1.20045157039834
235,175,315,11.845,0.171877412386335
235,175,315,11.8525,-0.640750891425035
235,175,315,11.86,-1.7622634066735
235,175,315,11.8675,-2.92060061846775
235,175,315,11.875,2.51705442243482
235,175,315,11.8825,1.75682216805435
235,175,315,11.89,0.349659995501777
235,175,315,11.8975,-0.283594259716882
235,175,315,11.905,-1.0668620040314
235,175,315,11.9125,-2.46293695204356
235,175,315,11.92,2.83027181018353
235,175,315,11.9275,2.10822724660138
235,175,315,11.935,1.18254456392921
235,175,315,11.9425,0.158211743028658
235,175,315,11.95,-0.375158473716028
235,175,315,11.9575,-1.95184748585471
235,175,315,11.965,-1.98627272889648
235,175,315,11.9725,-2.59065437628081
235,175,315,11.98,2.19173897604861
235,175,315,11.9875,1.11670630652613
235,175,315,11.995,0.754973716294924
235,175,315,12.0025,0.18155828275355
235,175,315,12.01,-0.912088031730604
235,175,315,12.0175,-1.49960211774756
235,175,315,12.025,-2.32951467167757
235,175,315,12.0325,2.61465371090929
235,175,315,12.04,2.19269944292525
235,175,315,12.0475,1.36211442978864
235,175,315,12.055,0.220447443202325
235,175,315,12.0625,-0.572931025160961
235,175,315,12.07,-1.81711493758331
235,175,315,12.0775,-2.87412379603907
235,175,315,12.085,2.51159265407096
235,175,315,12.0925,1.42833023153505
235,175,315,12.1,0.462955198821962
235,175,315,12.1075,-0.312487956165348
235,175,315,12.115,-1.28019930193314
235,175,315,12.1225,-2.64092216662857
235,175,315,12.13,2.62974003618648
235,175,315,12.1375,1.50978603059504
235,175,315,12.145,0.688998539314447
235,175,315,12.1525,0.0253718602791893
235,175,315,12.16,-1.18252172762648
235,175,315,12.1675,-2.28834403215901
235,175,315,12.175,2.94676509289718
235,175,315,12.1825,1.80249495790775
235,175,315,12.19,0.891871919765269
235,175,315,12.1975,0.540514684517289
235,175,315,12.205,0.689249819079422
235,175,315,12.2125,-0.102617565538869
235,175,315,12.22,-1.21134503163381
235,175,315,12.2275,-2.36141069177324
235,175,315,12.235,0.594080785700682
235,175,315,12.2425,-2.85711951455596
235,175,315,12.25,1.89652370702746
235,175,315,12.2575,1.257370575044
235,175,315,12.265,0.0999629403874997
235,175,315,12.2725,-0.824422207107253
235,175,315,12.28,-1.71188976685313
235,175,315,12.2875,-3.03520826888445
235,175,315,12.295,2.42618218987747
235,175,315,12.3025,1.70985989018914
235,175,315,12.31,0.72014967002386
235,175,315,12.3175,-0.398817294447248
235,175,315,12.325,-1.18052255936735
235,175,315,12.3325,-1.50574388465211
235,175,315,12.34,-3.10054078779351
235,175,315,12.3475,2.23047456581756
235,175,315,12.355,1.16243435439231
235,175,315,12.3625,0.39849340489149
235,175,315,12.37,-0.910363395418462
235,175,315,12.3775,-1.61098682355098
235,175,315,12.385,-2.1621437446362
235,175,315,12.3925,2.69590843850477
235,175,315,12.4,2.03248943711381
235,175,315,12.4075,0.875886143833202
235,175,315,12.415,0.30277981926466
235,175,315,12.4225,-0.829931521476224
235,175,315,12.43,-1.82200356653283
235,175,315,12.4375,-2.58073388402463
235,175,315,12.445,2.92558174962675
235,175,315,12.4525,1.53469649179461
235,175,315,12.46,0.452683450795973
235,175,315,12.4675,-0.275114012201179
235,175,315,12.475,-1.45123167666848
235,175,315,12.4825,-2.4410504168388
235,175,315,12.49,3.09127170227177
235,175,315,12.4975,1.52293448682707
235,175,315,12.505,1.70603174508047
235,175,315,12.5125,0.616295954960737
235,175,315,12.52,-0.464151079982241
235,175,315,12.5275,-1.00263808537569
235,175,315,12.535,-1.36907948370591
235,175,315,12.5425,-2.91810490973064
235,175,315,12.55,1.13159598782409
235,175,315,12.5575,1.98833126380596
235,175,315,12.565,1.66532720045204
235,175,315,12.5725,0.915874099387082
235,175,315,12.58,-0.35761175132928
235,175,315,12.5875,-0.982488476032805
235,175,315,12.595,-1.98423674758277
235,175,315,12.6025,-3.03545266056242
235,175,315,12.61,2.13499711852987
235,175,315,12.6175,1.28313281983452
235,175,315,12.625,0.389086762848569
235,175,315,12.6325,-0.768305208448658
235,175,315,12.64,-1.84904626351023
235,175,315,12.6475,-2.84226933922091
235,175,315,12.655,2.62706580657933
235,175,315,12.6625,1.66983083747258
235,175,315,12.67,0.425130778513871
235,175,315,12.6775,-0.406380425174309
235,175,315,12.685,-1.41663888473413
235,175,315,12.6925,-2.24364559221828
235,175,315,12.7,2.78952982343239
235,175,315,12.7075,1.82044363482773
235,175,315,12.715,0.907985081483261
235,175,315,12.7225,-0.988281838262081
235,175,315,12.73,-0.925534355094606
235,175,315,12.7375,-1.95217364631831
235,175,315,12.745,-2.52948124312953
235,175,315,12.7525,-2.26673559487616
235,175,315,12.76,2.79685423843926
235,175,315,12.7675,1.79825438999999
235,175,315,12.775,1.14497899883732
235,175,315,12.7825,0.838200022031494
235,175,315,12.79,-1.30133870124476
235,175,315,12.7975,-1.90682451751515
235,175,315,12.805,-2.58431919461816
235,175,315,12.8125,2.42985519416986
235,175,315,12.82,1.2857866777322
235,175,315,12.8275,0.569071028763185
235,175,315,12.835,-0.181772236524397
235,175,315,12.8425,-1.30192459111207
235,175,315,12.85,-1.9798156805266
235,175,315,12.8575,3.11308176108709
235,175,315,12.865,2.16179059556341
235,175,315,12.8725,1.02977909884818
235,175,315,12.88,0.324542012253984
235,175,315,12.8875,-0.743723543498929
235,175,315,12.895,-1.31158483719908
235,175,315,12.9025,-2.64441070786032
235,175,315,12.91,2.57929929643037
235,175,315,12.9175,2.84025886515476
235,175,315,12.925,1.35533007619069
235,175,315,12.9325,-0.0375757105211612
235,175,315,12.94,-0.328759673298722
235,175,315,12.9475,-2.32180502399219
235,175,315,12.955,-2.80741793309897
235,175,315,12.9625,2.38976212625267
235,175,315,12.97,1.89226492097061
235,175,315,12.9775,1.86177018541506
235,175,315,12.985,0.0521238835200922
235,175,315,12.9925,0.265044758131653
235,175,315,13,-1.07884413138162
235,175,315,13.0075,-1.81642965906446
235,175,315,13.015,-2.83815740393998
235,175,315,13.0225,1.87112082335971
235,175,315,13.03,2.39978727089127
235,175,315,13.0375,0.598142801460189
235,175,315,13.045,-0.377265278744776
235,175,315,13.0525,-1.3510777093333
235,175,315,13.06,-2.30608148507176
235,175,315,13.0675,-2.66275014484164
235,175,315,13.075,2.87373733552823
235,175,315,13.0825,1.13674112672555
235,175,315,13.09,0.976869364791412
235,175,315,13.0975,-0.125360680848526
235,175,315,13.105,-1.49047217716551
235,175,315,13.1125,-2.05208114057469
235,175,315,13.12,2.93468849390557
235,175,315,13.1275,2.24939946595881
235,175,315,13.135,1.20841932129223
235,175,315,13.1425,0.442181145105811
235,175,315,13.15,-0.815068111609234
235,175,315,13.1575,-1.3932198282447
235,175,315,13.165,-2.86736533017311
235,175,315,13.1725,2.50663398218399
235,175,315,13.18,1.92561010465893
235,175,315,13.1875,0.838684307703662
235,175,315,13.195,-0.0936057352146604
235,175,315,13.2025,-1.00821763205881
235,175,315,13.21,-2.52382564845725
235,175,315,13.2175,3.09243256385229
235,175,315,13.225,2.02157826487286
235,175,315,13.2325,1.76322652107175
235,175,315,13.24,0.0577094372114321
235,175,315,13.2475,-0.866165516154123
235,175,315,13.255,-1.57152571546425
235,175,315,13.2625,-0.889852098996496
235,175,315,13.27,2.92424849101547
