Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,9.3325,0.00255496267822664
235,175,315,9.34,0.00241205502053105
235,175,315,9.3475,0.00285928634816048
235,175,315,9.355,0.00263987673394492
235,175,315,9.3625,0.00224584672036658
235,175,315,9.37,0.00200857119052985
235,175,315,9.3775,0.00187074754429667
235,175,315,9.385,0.00133402595585351
235,175,315,9.3925,0.00140207905386143
235,175,315,9.4,0.000801835492398187
235,175,315,9.4075,0.00105563961421033
235,175,315,9.415,0.000755533576457477
235,175,315,9.4225,0.000874546601192723
235,175,315,9.43,0.000800138426447364
235,175,315,9.4375,0.00101163559796482
235,175,315,9.445,0.00214974969891122
235,175,315,9.4525,0.00206249710255991
235,175,315,9.46,0.00214861528245259
235,175,315,9.4675,0.00222862108042107
235,175,315,9.475,0.00211228839183559
235,175,315,9.4825,0.0024387326161431
235,175,315,9.49,0.00247539495665926
235,175,315,9.4975,0.00265098822713541
235,175,315,9.505,0.00281242192955049
235,175,315,9.5125,0.00241735132518789
235,175,315,9.52,0.00265096460573765
235,175,315,9.5275,0.00276560835275695
235,175,315,9.535,0.00269485527832766
235,175,315,9.5425,0.00251055184853281
235,175,315,9.55,0.0019647103219702
235,175,315,9.5575,0.00223025222629243
235,175,315,9.565,0.0020941847191392
235,175,315,9.5725,0.00235909219649126
235,175,315,9.58,0.00133244155767757
235,175,315,9.5875,0.00136021708161043
235,175,315,9.595,0.00161222538792378
235,175,315,9.6025,0.00144397194467296
235,175,315,9.61,0.00209396971887056
235,175,315,9.6175,0.00155639679562727
235,175,315,9.625,0.00151414689378409
235,175,315,9.6325,0.00188127014241476
235,175,315,9.64,0.0021747252792994
235,175,315,9.6475,0.00190730887025711
235,175,315,9.655,0.00162831612072701
235,175,315,9.6625,0.00171017949084115
235,175,315,9.67,0.00199448196780961
235,175,315,9.6775,0.00207660847088682
235,175,315,9.685,0.002043283354635
235,175,315,9.6925,0.00237386273030034
235,175,315,9.7,0.00232670367277659
235,175,315,9.7075,0.00208208380953336
235,175,315,9.715,0.00201906488130578
235,175,315,9.7225,0.00207777694139646
235,175,315,9.73,0.002030107496352
235,175,315,9.7375,0.002021323073804
235,175,315,9.745,0.00219357393312566
235,175,315,9.7525,0.00174350152992581
235,175,315,9.76,0.00177787161852203
235,175,315,9.7675,0.00210857076199044
235,175,315,9.775,0.00167258892337998
235,175,315,9.7825,0.00152211676323303
235,175,315,9.79,0.00179260126328496
235,175,315,9.7975,0.00184386466477689
235,175,315,9.805,0.00173485300562314
235,175,315,9.8125,0.00169206257035014
235,175,315,9.82,0.00177640724906608
235,175,315,9.8275,0.00166589957235135
235,175,315,9.835,0.00212813840004869
235,175,315,9.8425,0.00175659596357783
235,175,315,9.85,0.00219420036012582
235,175,315,9.8575,0.00266474188456507
235,175,315,9.865,0.00186136610546334
235,175,315,9.8725,0.00232125606215119
235,175,315,9.88,0.00217294335970203
235,175,315,9.8875,0.00211070762507285
235,175,315,9.895,0.00244625544192437
235,175,315,9.9025,0.00159382818128749
235,175,315,9.91,0.00187078910166786
235,175,315,9.9175,0.0014558532423086
235,175,315,9.925,0.00191681322609087
235,175,315,9.9325,0.00207004389447073
235,175,315,9.94,0.00175008115564073
235,175,315,9.9475,0.00187177116481404
235,175,315,9.955,0.0018918199223035
235,175,315,9.9625,0.00182966236163553
235,175,315,9.97,0.00193885398745415
235,175,315,9.9775,0.00188901886141555
235,175,315,9.985,0.00243427569316825
235,175,315,9.9925,0.00215026241242123
235,175,315,10,0.0025892985421253
235,175,315,10.0075,0.00246915988178951
235,175,315,10.015,0.00264722759977758
235,175,315,10.0225,0.00264576700837002
235,175,315,10.03,0.00274988442115431
235,175,315,10.0375,0.00335415499479776
235,175,315,10.045,0.00338431167419483
235,175,315,10.0525,0.00306143935619317
235,175,315,10.06,0.0029011753754095
235,175,315,10.0675,0.00293660323383548
235,175,315,10.075,0.00213728151048965
235,175,315,10.0825,0.00240381481496922
235,175,315,10.09,0.00218062811270376
235,175,315,10.0975,0.00229786737548382
235,175,315,10.105,0.00191484831977649
235,175,315,10.1125,0.00155573423365365
235,175,315,10.12,0.0019606500738038
235,175,315,10.1275,0.00125626771899133
235,175,315,10.135,0.00123859517382242
235,175,315,10.1425,0.000916298911047633
235,175,315,10.15,0.000812847205182789
235,175,315,10.1575,0.00074051446874571
235,175,315,10.165,0.000810158341894117
235,175,315,10.1725,0.000867846084230292
235,175,315,10.18,0.00141731860991182
235,175,315,10.1875,0.000534819973903335
235,175,315,10.195,0.00125474196472157
235,175,315,10.2025,0.00142972234938494
235,175,315,10.21,0.00161399442223095
235,175,315,10.2175,0.00156063660616552
235,175,315,10.225,0.0020478986995249
235,175,315,10.2325,0.00206290721196698
235,175,315,10.24,0.00225365529624551
235,175,315,10.2475,0.00241736239220927
235,175,315,10.255,0.00281955981135572
235,175,315,10.2625,0.00243934748470441
235,175,315,10.27,0.00240612685819878
235,175,315,10.2775,0.00260155275800411
235,175,315,10.285,0.00245340556949599
235,175,315,10.2925,0.0024118929450516
235,175,315,10.3,0.00202207783593824
235,175,315,10.3075,0.00196981691221584
235,175,315,10.315,0.00186610012258195
235,175,315,10.3225,0.00254710225919052
235,175,315,10.33,0.00186598225939662
235,175,315,10.3375,0.00146599999035641
235,175,315,10.345,0.00160186238247945
235,175,315,10.3525,0.00160253808833005
235,175,315,10.36,0.0012521564872256
235,175,315,10.3675,0.00150654402224121
235,175,315,10.375,0.00123414788244679
235,175,315,10.3825,0.00149532446183239
235,175,315,10.39,0.00161482545749428
235,175,315,10.3975,0.000972928132692182
235,175,315,10.405,0.00103971982521632
235,175,315,10.4125,0.00097791803420337
235,175,315,10.42,0.000946613642925447
235,175,315,10.4275,0.00101725026265724
235,175,315,10.435,0.00152902555850676
235,175,315,10.4425,0.0010645055145204
235,175,315,10.45,0.00105277886398116
235,175,315,10.4575,0.00094510521693252
235,175,315,10.465,0.00134568787891347
235,175,315,10.4725,0.000668221467963679
235,175,315,10.48,0.000716450694115766
235,175,315,10.4875,0.000758492302669738
235,175,315,10.495,0.000751939193143245
235,175,315,10.5025,0.000906119595333011
235,175,315,10.51,0.00170937110970685
235,175,315,10.5175,0.00129894537174028
235,175,315,10.525,0.00143198745860397
235,175,315,10.5325,0.00145064728716375
235,175,315,10.54,0.001323830021418
235,175,315,10.5475,0.00133440540819944
235,175,315,10.555,0.00110898574550517
235,175,315,10.5625,0.00150827581709214
235,175,315,10.57,0.00184442263635673
235,175,315,10.5775,0.0016728387198488
235,175,315,10.585,0.00199865480904982
235,175,315,10.5925,0.00164774977712729
235,175,315,10.6,0.00148928908146219
235,175,315,10.6075,0.00130015560007978
235,175,315,10.615,0.00113551374349285
235,175,315,10.6225,0.00127167891216187
235,175,315,10.63,0.00134308155777193
235,175,315,10.6375,0.00152267579312863
235,175,315,10.645,0.00205219539491783
235,175,315,10.6525,0.00155216284495737
235,175,315,10.66,0.00138067533776513
235,175,315,10.6675,0.00137901715768257
235,175,315,10.675,0.00118429483130229
235,175,315,10.6825,0.000624346090864759
235,175,315,10.69,0.000675757884869113
235,175,315,10.6975,0.000486392504927955
235,175,315,10.705,0.000525016156073421
235,175,315,10.7125,0.00022747755726037
235,175,315,10.72,0.000687814186157758
235,175,315,10.7275,0.000462023096432101
235,175,315,10.735,0.00106751225341563
235,175,315,10.7425,0.00104151045130338
235,175,315,10.75,0.00131691824775014
235,175,315,10.7575,0.00166155246703614
235,175,315,10.765,0.00178040735451902
235,175,315,10.7725,0.00173205473292617
235,175,315,10.78,0.00177009606586478
235,175,315,10.7875,0.00214710440071239
235,175,315,10.795,0.00147614631167779
235,175,315,10.8025,0.00184189562426337
235,175,315,10.81,0.00147039362538597
235,175,315,10.8175,0.00209956505131778
235,175,315,10.825,0.0016766355957884
235,175,315,10.8325,0.00143517639236788
235,175,315,10.84,0.00132466559976995
235,175,315,10.8475,0.00104995642002087
235,175,315,10.855,0.000737021085518076
235,175,315,10.8625,0.00108711800702478
235,175,315,10.87,0.00117023105720936
235,175,315,10.8775,0.000514445544314421
235,175,315,10.885,0.0011139935842229
235,175,315,10.8925,0.000652543673762415
235,175,315,10.9,0.000750244272863213
235,175,315,10.9075,0.000382676973216688
235,175,315,10.915,0.000397829474439954
235,175,315,10.9225,0.000597178540132247
235,175,315,10.93,0.000406994862555406
235,175,315,10.9375,0.000570145770795365
235,175,315,10.945,0.00072583937597847
235,175,315,10.9525,0.000804673613430395
235,175,315,10.96,0.00122374073476001
235,175,315,10.9675,0.00118431415983405
235,175,315,10.975,0.00156110201120988
235,175,315,10.9825,0.00149204501172573
235,175,315,10.99,0.00175258374917445
235,175,315,10.9975,0.00174554715262792
235,175,315,11.005,0.00187275136665433
235,175,315,11.0125,0.00203927427258829
235,175,315,11.02,0.00182750217863542
235,175,315,11.0275,0.00184539409786407
235,175,315,11.035,0.00213941034114892
235,175,315,11.0425,0.00162172465968487
235,175,315,11.05,0.00182038260143084
235,175,315,11.0575,0.00172596369443088
235,175,315,11.065,0.00185745183966297
235,175,315,11.0725,0.00133495140262595
235,175,315,11.08,0.00172861174636521
235,175,315,11.0875,0.00157047350005101
235,175,315,11.095,0.00141078456915049
235,175,315,11.1025,0.000920664083705237
235,175,315,11.11,0.00126680058405891
235,175,315,11.1175,0.001229566524116
235,175,315,11.125,0.00109870419062512
235,175,315,11.1325,0.00137624404043315
235,175,315,11.14,0.00144103323590565
235,175,315,11.1475,0.00147475550392609
235,175,315,11.155,0.00113282637844792
235,175,315,11.1625,0.00119925546409301
235,175,315,11.17,0.00141382175138914
235,175,315,11.1775,0.000900033899927504
235,175,315,11.185,0.000264114878021855
235,175,315,11.1925,0.000316167201831508
235,175,315,11.2,0.000588601401912362
235,175,315,11.2075,0.000412947505235986
235,175,315,11.215,0.000399674526120292
235,175,315,11.2225,0.000805908690513032
235,175,315,11.23,0.000472440194765066
235,175,315,11.2375,0.00113606763947047
235,175,315,11.245,0.00119114913480188
235,175,315,11.2525,0.00113930444070427
235,175,315,11.26,0.00106453230338562
235,175,315,11.2675,0.00126291891445682
235,175,315,11.275,0.00150263017987209
235,175,315,11.2825,0.001152447032335
235,175,315,11.29,0.00160455104630405
235,175,315,11.2975,0.00154947087680183
235,175,315,11.305,0.00172999591345828
235,175,315,11.3125,0.00154500070430081
235,175,315,11.32,0.00185285690231022
235,175,315,11.3275,0.00224640973137265
235,175,315,11.335,0.00244839560686537
235,175,315,11.3425,0.00222970409128021
235,175,315,11.35,0.00227122743914125
235,175,315,11.3575,0.00243800662607984
235,175,315,11.365,0.00254800272903266
235,175,315,11.3725,0.00189509649730924
235,175,315,11.38,0.00263233325400259
235,175,315,11.3875,0.0025860086882829
235,175,315,11.395,0.00251039987396854
235,175,315,11.4025,0.00160033684726316
235,175,315,11.41,0.00171591014617174
235,175,315,11.4175,0.00176952718835195
235,175,315,11.425,0.00175362321219883
235,175,315,11.4325,0.00106976135215017
235,175,315,11.44,0.000885445138309059
235,175,315,11.4475,0.000382912428644712
235,175,315,11.455,0.000512202265669131
235,175,315,11.4625,0.000174446632871409
235,175,315,11.47,0.000622518180041311
235,175,315,11.4775,0.000727994087455212
235,175,315,11.485,0.00130292321879489
235,175,315,11.4925,0.00122661323132551
235,175,315,11.5,0.00138781247827436
235,175,315,11.5075,0.00141379072489578
235,175,315,11.515,0.0014362866829974
235,175,315,11.5225,0.00160491200435432
235,175,315,11.53,0.00131611133931867
235,175,315,11.5375,0.00165203940835546
235,175,315,11.545,0.00165665392530418
235,175,315,11.5525,0.00178028459485983
235,175,315,11.56,0.00141329269767062
235,175,315,11.5675,0.00159182194121976
235,175,315,11.575,0.00180469863129915
235,175,315,11.5825,0.00134932009774609
235,175,315,11.59,0.00151762471784499
235,175,315,11.5975,0.000950037615781044
235,175,315,11.605,0.00163250539177816
235,175,315,11.6125,0.00136519217913982
235,175,315,11.62,0.00134040704264776
235,175,315,11.6275,0.00157800252412538
235,175,315,11.635,0.00150559208576646
235,175,315,11.6425,0.00144070474878452
235,175,315,11.65,0.000993609332746603
235,175,315,11.6575,0.0015006670505275
235,175,315,11.665,0.00122309000122976
235,175,315,11.6725,0.00183398489246696
235,175,315,11.68,0.000841565602697768
235,175,315,11.6875,0.00129446081390442
235,175,315,11.695,0.00153129456928286
235,175,315,11.7025,0.00164617216663113
235,175,315,11.71,0.00132285367242186
235,175,315,11.7175,0.00132159823584043
235,175,315,11.725,0.00177455696134012
235,175,315,11.7325,0.000869590558738843
235,175,315,11.74,0.00151526479428449
235,175,315,11.7475,0.00145034871377301
235,175,315,11.755,0.00146127142519985
235,175,315,11.7625,0.00122768094588356
235,175,315,11.77,0.00113697994176457
235,175,315,11.7775,0.00126458136979491
235,175,315,11.785,0.000954591139832964
235,175,315,11.7925,0.000673053686549231
235,175,315,11.8,0.0010163070151697
235,175,315,11.8075,0.000970205567010233
235,175,315,11.815,0.00101554970671377
235,175,315,11.8225,0.00124636366092516
235,175,315,11.83,0.000987245490061857
235,175,315,11.8375,0.000965204281283446
235,175,315,11.845,0.00139641387707747
235,175,315,11.8525,0.0012805274860185
235,175,315,11.86,0.00146674017989
235,175,315,11.8675,0.0013010965871478
235,175,315,11.875,0.00154394899014244
235,175,315,11.8825,0.00102683152607096
235,175,315,11.89,0.00175716967223543
235,175,315,11.8975,0.00138644271879689
235,175,315,11.905,0.00119707242042938
235,175,315,11.9125,0.0011616862205617
235,175,315,11.92,0.000944072426075991
235,175,315,11.9275,0.00108627572131715
235,175,315,11.935,0.000631399947457417
235,175,315,11.9425,0.000714511240237819
235,175,315,11.95,0.000810929805687825
235,175,315,11.9575,0.000992022551641484
235,175,315,11.965,0.000480123270736249
235,175,315,11.9725,0.000791027642243874
235,175,315,11.98,0.000495579581068745
235,175,315,11.9875,0.000450417750165237
235,175,315,11.995,0.000883642084494895
235,175,315,12.0025,0.000785061218810437
235,175,315,12.01,0.00109705236521177
235,175,315,12.0175,0.000515673518863705
235,175,315,12.025,0.0010763676749985
235,175,315,12.0325,0.00113107404941959
235,175,315,12.04,0.00119499004133654
235,175,315,12.0475,0.00104814949394494
235,175,315,12.055,0.00156958208737748
235,175,315,12.0625,0.00217009320461482
235,175,315,12.07,0.00182189338197919
235,175,315,12.0775,0.00159548645932648
235,175,315,12.085,0.00146095437418308
235,175,315,12.0925,0.00193581804303905
235,175,315,12.1,0.00185541612197366
235,175,315,12.1075,0.00201257065832843
235,175,315,12.115,0.00196826859792019
235,175,315,12.1225,0.00180227342532418
235,175,315,12.13,0.0013248366395959
235,175,315,12.1375,0.00168768553174538
235,175,315,12.145,0.00166293333881786
235,175,315,12.1525,0.00113194858850768
235,175,315,12.16,0.000839552942727867
235,175,315,12.1675,0.00120871666955363
235,175,315,12.175,0.000581084044005139
235,175,315,12.1825,0.000190378259356217
235,175,315,12.19,0.000372743570516495
235,175,315,12.1975,0.000428478031446911
235,175,315,12.205,0.000523059709395832
235,175,315,12.2125,0.000362912325096513
235,175,315,12.22,0.000306295463328895
235,175,315,12.2275,0.000205552627394345
235,175,315,12.235,0.000270104000510926
235,175,315,12.2425,0.000425793815798567
235,175,315,12.25,0.000667117867764088
235,175,315,12.2575,0.00100163188049659
235,175,315,12.265,0.00114855385616406
235,175,315,12.2725,0.000935805848702638
235,175,315,12.28,0.00125340547746757
235,175,315,12.2875,0.00110809831525509
235,175,315,12.295,0.00182862724884902
235,175,315,12.3025,0.00125816545308448
235,175,315,12.31,0.00116455036942343
235,175,315,12.3175,0.00155559533039338
235,175,315,12.325,0.000758265413906844
235,175,315,12.3325,0.0014465488848554
235,175,315,12.34,0.00135538478110206
235,175,315,12.3475,0.00129551350500396
235,175,315,12.355,0.00150089386889925
235,175,315,12.3625,0.00105715775200031
235,175,315,12.37,0.00162587175024782
235,175,315,12.3775,0.0011071685928931
235,175,315,12.385,0.0014166626018753
235,175,315,12.3925,0.00113468379482084
235,175,315,12.4,0.000971627720738077
235,175,315,12.4075,0.00114825378686382
235,175,315,12.415,0.00132279354709109
235,175,315,12.4225,0.00121269204727255
235,175,315,12.43,0.00112374843134572
235,175,315,12.4375,0.00138375956241916
235,175,315,12.445,0.00171270054309379
235,175,315,12.4525,0.00136019828306864
235,175,315,12.46,0.00139546224480811
235,175,315,12.4675,0.00165559421349498
235,175,315,12.475,0.00153828445695735
235,175,315,12.4825,0.000934664280630907
235,175,315,12.49,0.00108076927151179
235,175,315,12.4975,0.000923601042113888
235,175,315,12.505,0.00056506495871193
235,175,315,12.5125,0.000601360740454782
235,175,315,12.52,0.000277252743233515
235,175,315,12.5275,0.000175074498696264
235,175,315,12.535,0.0008183776589824
235,175,315,12.5425,0.000372017262767938
235,175,315,12.55,0.000136228263394135
235,175,315,12.5575,0.000625493785069965
235,175,315,12.565,0.000466131741315007
235,175,315,12.5725,0.00101683246330899
235,175,315,12.58,0.000615463233402612
235,175,315,12.5875,0.000789072570688421
235,175,315,12.595,0.00167167527490746
235,175,315,12.6025,0.000992722962568334
235,175,315,12.61,0.00124734725426978
235,175,315,12.6175,0.00106220059063329
235,175,315,12.625,0.00153264216473714
235,175,315,12.6325,0.00140064398247386
235,175,315,12.64,0.00188723917223199
235,175,315,12.6475,0.00154200817863426
235,175,315,12.655,0.00139851396668086
235,175,315,12.6625,0.00161409931518773
235,175,315,12.67,0.00150600266138887
235,175,315,12.6775,0.000885830488168831
235,175,315,12.685,0.00146477370399237
235,175,315,12.6925,0.0014184778101661
235,175,315,12.7,0.00151135115560581
235,175,315,12.7075,0.00121303683351129
235,175,315,12.715,0.000826806160089339
235,175,315,12.7225,0.000753975224920039
235,175,315,12.73,0.000345145541274075
