Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,315,9.46,-0.337613019559535
535,465,315,9.4675,-1.38682991180962
535,465,315,9.475,-2.2143054207651
535,465,315,9.4825,3.04807286093534
535,465,315,9.49,2.21653198513154
535,465,315,9.4975,1.17174844273454
535,465,315,9.505,0.267339435930301
535,465,315,9.5125,-0.842013329569059
535,465,315,9.52,-1.67725045466782
535,465,315,9.5275,-2.88871707462417
535,465,315,9.535,2.47089206220245
535,465,315,9.5425,1.40943749240755
535,465,315,9.55,0.310091090351077
535,465,315,9.5575,-0.512311465662473
535,465,315,9.565,-1.37081884583753
535,465,315,9.5725,-2.53300548486534
535,465,315,9.58,-3.07340432213864
535,465,315,9.5875,2.04132970289776
535,465,315,9.595,1.30995022308604
535,465,315,9.6025,0.793701362032248
535,465,315,9.61,-0.124248597641287
535,465,315,9.6175,-1.26104437955749
535,465,315,9.625,-2.32104106906222
535,465,315,9.6325,-3.06417420822201
535,465,315,9.64,2.47585641729083
535,465,315,9.6475,1.45650916200988
535,465,315,9.655,0.79883576727607
535,465,315,9.6625,-0.264754756236116
535,465,315,9.67,-0.894833942853785
535,465,315,9.6775,-1.7265511402468
535,465,315,9.685,-2.55903724652164
535,465,315,9.6925,2.46949336029264
535,465,315,9.7,1.53062816341417
535,465,315,9.7075,0.666714593310559
535,465,315,9.715,-0.192151686956648
535,465,315,9.7225,-1.07594657054685
535,465,315,9.73,-2.15918005259422
535,465,315,9.7375,-2.9847890702969
535,465,315,9.745,2.12250975754313
535,465,315,9.7525,1.14697460103992
535,465,315,9.76,0.481772963756664
535,465,315,9.7675,-0.333790550132182
535,465,315,9.775,-1.2560653646702
535,465,315,9.7825,-2.44630206965048
535,465,315,9.79,3.00919195088203
535,465,315,9.7975,2.07503606710221
535,465,315,9.805,1.151644151178
535,465,315,9.8125,0.151280125252837
535,465,315,9.82,-0.735764251909279
535,465,315,9.8275,-1.51913081948903
535,465,315,9.835,-2.25991310495602
535,465,315,9.8425,-3.07776178624447
535,465,315,9.85,2.02956734621265
535,465,315,9.8575,1.13137739935514
535,465,315,9.865,0.211944210979664
535,465,315,9.8725,-0.878696958158538
535,465,315,9.88,-1.72728606601499
535,465,315,9.8875,-2.57058764881174
535,465,315,9.895,2.53661732197568
535,465,315,9.9025,1.86947134928907
535,465,315,9.91,1.20402332553787
535,465,315,9.9175,0.0641634040636234
535,465,315,9.925,-0.226263540204021
535,465,315,9.9325,-1.19737562336435
535,465,315,9.94,-2.32410051876154
535,465,315,9.9475,-2.76649960489517
535,465,315,9.955,2.42527623257048
535,465,315,9.9625,1.52751488763383
535,465,315,9.97,0.543723487076525
535,465,315,9.9775,-0.162983588737012
535,465,315,9.985,-1.27194714252033
535,465,315,9.9925,-1.97842880401649
535,465,315,10,3.06860933240939
535,465,315,10.0075,2.29353462736636
535,465,315,10.015,1.42277198501219
535,465,315,10.0225,0.263029909629774
535,465,315,10.03,-0.649028820403783
535,465,315,10.0375,-1.61215002531067
535,465,315,10.045,-2.71442591502803
535,465,315,10.0525,2.60595554712916
535,465,315,10.06,1.63474025855202
535,465,315,10.0675,0.574455736774244
535,465,315,10.075,-0.442956417229229
535,465,315,10.0825,-1.4363314956543
535,465,315,10.09,-2.26494268299271
535,465,315,10.0975,3.00676205752125
535,465,315,10.105,2.11852374104796
535,465,315,10.1125,1.12780936105808
535,465,315,10.12,-0.0603426285282855
535,465,315,10.1275,-0.816162152220722
535,465,315,10.135,-1.87284013398895
535,465,315,10.1425,-2.88296810218464
535,465,315,10.15,2.33609305567781
535,465,315,10.1575,1.93501443609433
535,465,315,10.165,-0.408071503805137
535,465,315,10.1725,0.936009860194286
535,465,315,10.18,1.02707969495949
535,465,315,10.1875,0.76484986399663
535,465,315,10.195,-0.820088838787126
535,465,315,10.2025,-1.93424528202786
535,465,315,10.21,-2.39541376342607
535,465,315,10.2175,2.40410285829078
535,465,315,10.225,1.49097315641783
535,465,315,10.2325,0.614414325602269
535,465,315,10.24,-0.551149274399352
535,465,315,10.2475,-1.50300158712332
535,465,315,10.255,-2.61172637096094
535,465,315,10.2625,2.72593539509046
535,465,315,10.27,1.74738476069102
535,465,315,10.2775,0.607207528849161
535,465,315,10.285,-0.13584393471423
535,465,315,10.2925,-1.11105409893013
535,465,315,10.3,-2.05569451967408
535,465,315,10.3075,2.92048534786608
535,465,315,10.315,2.04102563509846
535,465,315,10.3225,1.37158738070566
535,465,315,10.33,0.339116640231321
535,465,315,10.3375,-0.736687303434891
535,465,315,10.345,-1.52712039273928
535,465,315,10.3525,-2.66891818004993
535,465,315,10.36,2.98137260091894
535,465,315,10.3675,1.85736791455762
535,465,315,10.375,1.01154691602419
535,465,315,10.3825,0.213081225701028
535,465,315,10.39,-1.28549464127594
535,465,315,10.3975,-1.86982238495543
535,465,315,10.405,-2.83667219995938
535,465,315,10.4125,2.43685976448751
535,465,315,10.42,1.92864189763226
535,465,315,10.4275,1.46615087853715
535,465,315,10.435,0.0450973790418998
535,465,315,10.4425,-0.706929635444938
535,465,315,10.45,-1.65456152415452
535,465,315,10.4575,-1.88018828831563
535,465,315,10.465,-2.90243350580791
535,465,315,10.4725,2.44655123910614
535,465,315,10.48,1.77781024931048
535,465,315,10.4875,1.7455026824053
535,465,315,10.495,0.326440306040711
535,465,315,10.5025,-0.48086374432907
535,465,315,10.51,-1.62330163827635
535,465,315,10.5175,-2.60712470330101
535,465,315,10.525,2.97347844500397
535,465,315,10.5325,1.47095627189082
535,465,315,10.54,0.971096262859154
535,465,315,10.5475,-0.0111795919974635
535,465,315,10.555,-1.14706984617384
535,465,315,10.5625,-1.80343974609238
535,465,315,10.57,-3.02032706142137
535,465,315,10.5775,2.46266005176041
535,465,315,10.585,1.53453981634986
535,465,315,10.5925,0.394806480128857
535,465,315,10.6,-0.514282766159846
535,465,315,10.6075,-1.59322477100953
535,465,315,10.615,-2.51863350110688
535,465,315,10.6225,2.40905461417351
535,465,315,10.63,1.51588373762983
535,465,315,10.6375,0.677251134725101
535,465,315,10.645,-0.00428003169534749
535,465,315,10.6525,-1.08675564400999
535,465,315,10.66,-1.78533701326625
535,465,315,10.6675,-2.82838339626977
535,465,315,10.675,2.25970166042791
535,465,315,10.6825,1.21448910302949
535,465,315,10.69,0.435602540671396
535,465,315,10.6975,-1.2494731775652
535,465,315,10.705,-0.314287796549407
535,465,315,10.7125,-1.00639786448171
535,465,315,10.72,-1.54209486488606
535,465,315,10.7275,-2.59812333841438
535,465,315,10.735,-2.84002469827263
535,465,315,10.7425,2.00718814958056
535,465,315,10.75,1.22164510477819
535,465,315,10.7575,0.104015771886706
535,465,315,10.765,-1.1687912099419
535,465,315,10.7725,-1.97943081756309
535,465,315,10.78,-3.03280503979848
535,465,315,10.7875,2.23054511867989
535,465,315,10.795,1.25841794401496
535,465,315,10.8025,0.302553458716629
535,465,315,10.81,-0.889642161641288
535,465,315,10.8175,-2.03371087937759
535,465,315,10.825,-3.03043367085467
535,465,315,10.8325,2.46297688464355
535,465,315,10.84,1.51404877349329
535,465,315,10.8475,0.396175467986395
535,465,315,10.855,-0.516130282531644
535,465,315,10.8625,-1.39004991234275
535,465,315,10.87,-2.26118104087279
535,465,315,10.8775,3.13923875679682
535,465,315,10.885,2.23695007974904
535,465,315,10.8925,0.970058145351682
535,465,315,10.9,-0.569895948362778
535,465,315,10.9075,-1.22907832834903
535,465,315,10.915,-1.27325315293024
535,465,315,10.9225,3.08477578027247
535,465,315,10.93,-2.85931946070383
535,465,315,10.9375,-2.71312400505665
535,465,315,10.945,2.67077059561133
535,465,315,10.9525,1.82342129411988
535,465,315,10.96,0.638173406118162
535,465,315,10.9675,0.294029597786615
535,465,315,10.975,-0.83886621775422
535,465,315,10.9825,-1.76808791628543
535,465,315,10.99,-2.76711069745245
535,465,315,10.9975,2.29807076735116
535,465,315,11.005,1.31378548723649
535,465,315,11.0125,0.372285750921344
535,465,315,11.02,-0.809969646084548
535,465,315,11.0275,-1.90312647572894
535,465,315,11.035,-2.47501274927427
535,465,315,11.0425,2.58564145787429
535,465,315,11.05,1.71329167068798
535,465,315,11.0575,0.611359218375848
535,465,315,11.065,-0.267570439072161
535,465,315,11.0725,-1.48145013310618
535,465,315,11.08,-2.09848063357664
535,465,315,11.0875,3.09039728705441
535,465,315,11.095,2.04870607957172
535,465,315,11.1025,1.50015284610089
535,465,315,11.11,0.446304789905007
535,465,315,11.1175,-0.712606670791143
535,465,315,11.125,-1.51105909683134
535,465,315,11.1325,-2.58345574459916
535,465,315,11.14,2.78793176481475
535,465,315,11.1475,1.92925286215396
535,465,315,11.155,0.801570947574597
535,465,315,11.1625,-0.0260333726785958
535,465,315,11.17,-1.2885057710409
535,465,315,11.1775,-2.62391962446535
535,465,315,11.185,2.79939763777227
535,465,315,11.1925,2.07809251998151
535,465,315,11.2,-0.447865011925061
535,465,315,11.2075,-1.74310966269854
535,465,315,11.215,2.49432292872451
535,465,315,11.2225,1.43607147375674
535,465,315,11.23,0.445289564532046
535,465,315,11.2375,-0.727594730813247
535,465,315,11.245,-2.0049848395263
535,465,315,11.2525,-2.83994302369967
535,465,315,11.26,2.48959610888348
535,465,315,11.2675,1.48041348331367
535,465,315,11.275,0.718395432933667
535,465,315,11.2825,-0.519874653400027
535,465,315,11.29,-1.54632534264861
535,465,315,11.2975,-2.34819870343215
535,465,315,11.305,2.87980525294943
535,465,315,11.3125,1.76330860330452
535,465,315,11.32,1.12601653245907
535,465,315,11.3275,0.00118048575844147
535,465,315,11.335,-1.06695902252464
535,465,315,11.3425,-2.05219550759345
535,465,315,11.35,3.09376889935139
535,465,315,11.3575,2.15455911786638
535,465,315,11.365,1.10479979333336
535,465,315,11.3725,0.0982672103960723
535,465,315,11.38,-0.810544979255483
535,465,315,11.3875,-1.86353373911527
535,465,315,11.395,-2.89551707847007
535,465,315,11.4025,2.38761311756945
535,465,315,11.41,1.23094418544602
535,465,315,11.4175,0.291951221079494
535,465,315,11.425,-0.871876231153118
535,465,315,11.4325,-2.04083676640066
535,465,315,11.44,3.11677701460026
535,465,315,11.4475,2.37298497041348
535,465,315,11.455,0.00812914915395418
535,465,315,11.4625,-2.26654085968671
535,465,315,11.47,-3.11415110803724
535,465,315,11.4775,2.47412395415481
535,465,315,11.485,0.889192250423136
535,465,315,11.4925,-0.178912415977496
535,465,315,11.5,-1.5694744773927
535,465,315,11.5075,-2.52285714037874
535,465,315,11.515,2.90104510669257
535,465,315,11.5225,1.76055280562219
535,465,315,11.53,1.06544109585187
535,465,315,11.5375,0.099741429607742
535,465,315,11.545,-0.976776146682338
535,465,315,11.5525,-2.12005084488992
535,465,315,11.56,-2.89674860788376
535,465,315,11.5675,2.25284495912539
535,465,315,11.575,1.34029070040892
535,465,315,11.5825,0.140515764960105
535,465,315,11.59,-0.648500835044753
535,465,315,11.5975,-1.4619866363617
535,465,315,11.605,-2.57722352648303
535,465,315,11.6125,2.99249153273587
535,465,315,11.62,1.62653496248706
535,465,315,11.6275,0.941995049576102
535,465,315,11.635,-0.0624590824167937
535,465,315,11.6425,-1.01939328177963
535,465,315,11.65,-2.08476841203654
535,465,315,11.6575,-2.8312839167968
535,465,315,11.665,2.27184027889896
535,465,315,11.6725,1.23274331917215
535,465,315,11.68,1.03162652538088
535,465,315,11.6875,-1.01401455906452
535,465,315,11.695,-1.19317791763404
535,465,315,11.7025,-1.63932662754797
535,465,315,11.71,-2.38522457983948
535,465,315,11.7175,2.67788843131294
535,465,315,11.725,2.07536579532992
535,465,315,11.7325,1.0283636863567
535,465,315,11.74,0.245906657075382
535,465,315,11.7475,-1.30654742177541
535,465,315,11.755,-1.76095415788723
535,465,315,11.7625,-2.59662901069588
535,465,315,11.77,3.10454956412776
535,465,315,11.7775,1.63341534576225
535,465,315,11.785,1.44820052895225
535,465,315,11.7925,0.27914464953351
535,465,315,11.8,-0.791697069128919
535,465,315,11.8075,-1.63251069562754
535,465,315,11.815,-2.24961410516795
535,465,315,11.8225,2.65849064291991
535,465,315,11.83,2.02797320678658
535,465,315,11.8375,0.957064932222122
535,465,315,11.845,-0.26444512042334
535,465,315,11.8525,-1.24310276456092
535,465,315,11.86,-1.70195265959022
535,465,315,11.8675,-3.0931108512046
535,465,315,11.875,2.48071334997578
535,465,315,11.8825,1.2495029392281
535,465,315,11.89,0.274232414174675
535,465,315,11.8975,-0.635301461155119
535,465,315,11.905,-1.71625483779666
535,465,315,11.9125,-2.70065576000522
535,465,315,11.92,2.62876828980476
535,465,315,11.9275,1.47820103504103
535,465,315,11.935,1.22912922320954
535,465,315,11.9425,0.167426048942215
535,465,315,11.95,-0.550828149022039
535,465,315,11.9575,-1.60938128890802
535,465,315,11.965,-3.13800800162853
535,465,315,11.9725,2.80819486827935
535,465,315,11.98,2.98186909152125
535,465,315,11.9875,-0.42656731031458
535,465,315,11.995,1.61490344193562
535,465,315,12.0025,-0.779830901808563
535,465,315,12.01,-0.277824860663137
535,465,315,12.0175,-0.880340864508863
535,465,315,12.025,-1.74542722189025
535,465,315,12.0325,-2.87201085521262
535,465,315,12.04,2.48962375418252
535,465,315,12.0475,1.3824925154948
535,465,315,12.055,0.606300140641877
535,465,315,12.0625,-0.626485546429104
535,465,315,12.07,-1.59740130138344
535,465,315,12.0775,-2.63524928519271
535,465,315,12.085,2.50819667446024
535,465,315,12.0925,1.52916328580714
535,465,315,12.1,0.54865234721185
535,465,315,12.1075,-0.494227167530812
535,465,315,12.115,-1.80308286726854
535,465,315,12.1225,-2.49963934694458
535,465,315,12.13,2.69702485353648
535,465,315,12.1375,1.77998154276413
535,465,315,12.145,0.482017601695023
535,465,315,12.1525,-0.28194178216223
535,465,315,12.16,-1.27830533250106
535,465,315,12.1675,-2.49563722198961
535,465,315,12.175,2.4344940430818
535,465,315,12.1825,1.57443495684338
535,465,315,12.19,1.32162258235326
535,465,315,12.1975,0.951563295203436
535,465,315,12.205,2.968380414507
535,465,315,12.2125,-0.999197876092167
535,465,315,12.22,2.22446766546507
535,465,315,12.2275,3.09018279907223
535,465,315,12.235,-0.977972316496638
535,465,315,12.2425,-1.8772317544623
535,465,315,12.25,2.27458444295421
535,465,315,12.2575,1.48031502817187
535,465,315,12.265,0.548969700999164
535,465,315,12.2725,0.000423179468467264
535,465,315,12.28,-1.3300896323234
535,465,315,12.2875,-2.46058590350703
535,465,315,12.295,3.02734265216713
535,465,315,12.3025,1.88405208776197
535,465,315,12.31,1.06898933449554
535,465,315,12.3175,-0.186972912516306
535,465,315,12.325,-1.36664074126462
535,465,315,12.3325,-1.74219889403346
535,465,315,12.34,-2.72347197568712
535,465,315,12.3475,2.16060733933444
535,465,315,12.355,1.1585052572344
535,465,315,12.3625,0.39990528691651
535,465,315,12.37,-0.735621168571566
535,465,315,12.3775,-1.73018004861658
535,465,315,12.385,-2.50751315595051
535,465,315,12.3925,2.55109947448503
535,465,315,12.4,1.69438000636107
535,465,315,12.4075,0.917235918052758
535,465,315,12.415,-0.0841259437685504
535,465,315,12.4225,-1.14879154823041
535,465,315,12.43,-2.4318703358789
535,465,315,12.4375,3.11238315551372
535,465,315,12.445,2.34826221385229
535,465,315,12.4525,1.50483735872906
535,465,315,12.46,0.627171024667189
535,465,315,12.4675,-0.441494811445542
535,465,315,12.475,-1.46953189086838
535,465,315,12.4825,-2.48299855229434
535,465,315,12.49,2.83342303444471
535,465,315,12.4975,1.28702525816111
535,465,315,12.505,-0.196091726929115
535,465,315,12.5125,-2.54883620545874
535,465,315,12.52,-0.751770836908357
535,465,315,12.5275,2.08281896463442
535,465,315,12.535,-0.577540625789069
535,465,315,12.5425,-1.3491019565521
535,465,315,12.55,-2.10517426387352
535,465,315,12.5575,-2.54913849166292
535,465,315,12.565,1.98173137123693
535,465,315,12.5725,0.992059167264875
535,465,315,12.58,0.114584979243981
535,465,315,12.5875,-0.800486688531588
535,465,315,12.595,-2.23243154213683
535,465,315,12.6025,-3.03767842709925
535,465,315,12.61,2.39620398336471
535,465,315,12.6175,0.954771163732174
535,465,315,12.625,0.114807368973694
535,465,315,12.6325,-0.75282285909382
535,465,315,12.64,-1.83551132281896
535,465,315,12.6475,-2.93156631647304
535,465,315,12.655,2.25777753688828
535,465,315,12.6625,1.345795796455
535,465,315,12.67,0.272124421409943
535,465,315,12.6775,-0.567811003253052
535,465,315,12.685,-1.7997923459429
535,465,315,12.6925,-2.76455190282888
535,465,315,12.7,2.65220123414635
535,465,315,12.7075,1.5915504258228
535,465,315,12.715,0.346610263383056
535,465,315,12.7225,-0.301167058887348
535,465,315,12.73,-1.57838008807204
535,465,315,12.7375,-3.13633809763654
535,465,315,12.745,1.82659675628286
535,465,315,12.7525,0.292389381601362
535,465,315,12.76,-1.64049870417677
535,465,315,12.7675,2.9708819785359
535,465,315,12.775,1.5784822067232
535,465,315,12.7825,0.61256127409889
535,465,315,12.79,0.128989998483286
535,465,315,12.7975,-1.913575553595
535,465,315,12.805,-2.84553732072052
535,465,315,12.8125,1.84519597189338
535,465,315,12.82,1.96583397990343
535,465,315,12.8275,1.45796116407407
535,465,315,12.835,0.358127574017934
535,465,315,12.8425,-0.580202132437536
535,465,315,12.85,-1.98785438722604
535,465,315,12.8575,-3.1227752562796
535,465,315,12.865,2.16132203847066
535,465,315,12.8725,1.49552869946334
535,465,315,12.88,0.686230977409527
535,465,315,12.8875,-0.935254193997319
535,465,315,12.895,-1.68635211844294
535,465,315,12.9025,-2.53440217789191
535,465,315,12.91,2.9809879402667
535,465,315,12.9175,2.01145458663813
535,465,315,12.925,0.921044221286352
535,465,315,12.9325,-0.0301797947652723
535,465,315,12.94,-1.30438371120903
535,465,315,12.9475,-2.6530279905979
535,465,315,12.955,2.95663939986917
535,465,315,12.9625,1.64534732671945
535,465,315,12.97,0.952080633572395
535,465,315,12.9775,0.353235929562063
535,465,315,12.985,-2.91168104069377
535,465,315,12.9925,-2.40859656818059
535,465,315,13,-1.98894470164944
535,465,315,13.0075,-1.055111918788
535,465,315,13.015,-1.84179655653765
535,465,315,13.0225,2.42376015346747
535,465,315,13.03,1.29940325437497
535,465,315,13.0375,1.8225886706794
535,465,315,13.045,0.0172632531062878
535,465,315,13.0525,-1.11002813894149
535,465,315,13.06,-1.4992193991638
535,465,315,13.0675,-2.93165171867224
535,465,315,13.075,2.8663192194603
535,465,315,13.0825,1.79710093411704
535,465,315,13.09,1.23482546485302
535,465,315,13.0975,-0.209401215737943
535,465,315,13.105,-0.653407642493902
535,465,315,13.1125,-1.7155988604375
535,465,315,13.12,-2.6455992951412
535,465,315,13.1275,2.27740544433358
535,465,315,13.135,1.32757017310425
535,465,315,13.1425,0.187596935131957
535,465,315,13.15,-0.374860939094103
535,465,315,13.1575,-1.73009014959722
535,465,315,13.165,-2.74822458186251
535,465,315,13.1725,2.54640801825755
535,465,315,13.18,1.55964807981005
535,465,315,13.1875,0.242656592302568
535,465,315,13.195,-0.802366632860136
535,465,315,13.2025,-1.43301631100533
535,465,315,13.21,-2.56057868320731
535,465,315,13.2175,2.53114908625634
535,465,315,13.225,1.8138658814932
535,465,315,13.2325,0.429906954666322
535,465,315,13.24,-0.647336338086746
535,465,315,13.2475,-1.69740209582077
535,465,315,13.255,-1.38629613176067
535,465,315,13.2625,-2.17413934459843
535,465,315,13.27,-2.08190845656531
535,465,315,13.2775,1.53493388956141
