Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,9.3325,0.00269475519605181
235,175,315,9.34,0.00230784695354798
235,175,315,9.3475,0.00271260890083763
235,175,315,9.355,0.00210872760000357
235,175,315,9.3625,0.00181990729318845
235,175,315,9.37,0.00173858141171804
235,175,315,9.3775,0.00160960552795589
235,175,315,9.385,0.00133652315916706
235,175,315,9.3925,0.00155063437656541
235,175,315,9.4,0.000633781104648256
235,175,315,9.4075,0.000567591481331286
235,175,315,9.415,0.000681476000055528
235,175,315,9.4225,0.000610671289552322
235,175,315,9.43,0.000960517731723959
235,175,315,9.4375,0.00146196171121742
235,175,315,9.445,0.00172565979058435
235,175,315,9.4525,0.00138772359738037
235,175,315,9.46,0.00227554988862944
235,175,315,9.4675,0.00206735719477351
235,175,315,9.475,0.00223134309435625
235,175,315,9.4825,0.00195964477781293
235,175,315,9.49,0.00257377292482866
235,175,315,9.4975,0.00243078563023733
235,175,315,9.505,0.00280319073641357
235,175,315,9.5125,0.0034246504843655
235,175,315,9.52,0.00301084445283264
235,175,315,9.5275,0.00263326900622486
235,175,315,9.535,0.00393645281753698
235,175,315,9.5425,0.00283598251199633
235,175,315,9.55,0.00255910397100696
235,175,315,9.5575,0.00199353086888015
235,175,315,9.565,0.00222193311187832
235,175,315,9.5725,0.0017954026175532
235,175,315,9.58,0.00158580971335487
235,175,315,9.5875,0.00161531856894999
235,175,315,9.595,0.00151742360924396
235,175,315,9.6025,0.00164005553875868
235,175,315,9.61,0.00180563383064372
235,175,315,9.6175,0.0015226517270743
235,175,315,9.625,0.00149651740952659
235,175,315,9.6325,0.00136275924603312
235,175,315,9.64,0.00188424834400987
235,175,315,9.6475,0.00160232787803329
235,175,315,9.655,0.0014769415467592
235,175,315,9.6625,0.00167334579185737
235,175,315,9.67,0.00126789757874117
235,175,315,9.6775,0.0013595877487484
235,175,315,9.685,0.00173003503212502
235,175,315,9.6925,0.00241665323478384
235,175,315,9.7,0.0020774797050975
235,175,315,9.7075,0.00203701842122922
235,175,315,9.715,0.00278331231815848
235,175,315,9.7225,0.00231728581068316
235,175,315,9.73,0.00214503107778084
235,175,315,9.7375,0.00186729777315107
235,175,315,9.745,0.00167183842445378
235,175,315,9.7525,0.00198447694725071
235,175,315,9.76,0.00195896885028388
235,175,315,9.7675,0.00222345997494575
235,175,315,9.775,0.00206167235854156
235,175,315,9.7825,0.00199166457525228
235,175,315,9.79,0.00157501359113854
235,175,315,9.7975,0.00232685909556205
235,175,315,9.805,0.0021158957429137
235,175,315,9.8125,0.00183138020580109
235,175,315,9.82,0.00165131722388072
235,175,315,9.8275,0.00180848019450274
235,175,315,9.835,0.00187516062451234
235,175,315,9.8425,0.00237729130079757
235,175,315,9.85,0.00224725566608332
235,175,315,9.8575,0.00225716492108556
235,175,315,9.865,0.0020857029419889
235,175,315,9.8725,0.00224119788119494
235,175,315,9.88,0.0022089000156458
235,175,315,9.8875,0.00209594900486483
235,175,315,9.895,0.00179859644195159
235,175,315,9.9025,0.00155168062683651
235,175,315,9.91,0.00127029539928391
235,175,315,9.9175,0.000975531396662315
235,175,315,9.925,0.00124542085290052
235,175,315,9.9325,0.00102244292284365
235,175,315,9.94,0.000964882285135927
235,175,315,9.9475,0.00177940378852834
235,175,315,9.955,0.00205640742705696
235,175,315,9.9625,0.00200248857308655
235,175,315,9.97,0.00128420594772661
235,175,315,9.9775,0.00178932666938293
235,175,315,9.985,0.00203685936912639
235,175,315,9.9925,0.00242778202973814
235,175,315,10,0.00242509119783105
235,175,315,10.0075,0.00274558277613761
235,175,315,10.015,0.0032912905135501
235,175,315,10.0225,0.00353506166746727
235,175,315,10.03,0.00342128803393356
235,175,315,10.0375,0.00375676782938301
235,175,315,10.045,0.0035591682815005
235,175,315,10.0525,0.00348374086046505
235,175,315,10.06,0.00352896865045168
235,175,315,10.0675,0.00312129317949228
235,175,315,10.075,0.00320532976996547
235,175,315,10.0825,0.00284850595265519
235,175,315,10.09,0.00263487681059595
235,175,315,10.0975,0.00219140335965907
235,175,315,10.105,0.0023155947244101
235,175,315,10.1125,0.00258556186772259
235,175,315,10.12,0.00226091481026201
235,175,315,10.1275,0.00203084477031163
235,175,315,10.135,0.00127079375220334
235,175,315,10.1425,0.00112864140217926
235,175,315,10.15,0.000885933198555585
235,175,315,10.1575,0.000552117294709211
235,175,315,10.165,0.000489956792678295
235,175,315,10.1725,0.000468394691027698
235,175,315,10.18,0.000496798218690478
235,175,315,10.1875,0.000238996162755992
235,175,315,10.195,0.000860914880635031
235,175,315,10.2025,0.00148415330069353
235,175,315,10.21,0.00146819679539225
235,175,315,10.2175,0.0013899360493907
235,175,315,10.225,0.00213529622936745
235,175,315,10.2325,0.00235858365908489
235,175,315,10.24,0.00252103137551677
235,175,315,10.2475,0.0029547322494172
235,175,315,10.255,0.0025873241812731
235,175,315,10.2625,0.00290044580126433
235,175,315,10.27,0.00226879889019133
235,175,315,10.2775,0.00245550433307754
235,175,315,10.285,0.00274410868374093
235,175,315,10.2925,0.00196981165886731
235,175,315,10.3,0.00258183620352363
235,175,315,10.3075,0.00227537490439248
235,175,315,10.315,0.00205712130347025
235,175,315,10.3225,0.00196257295467518
235,175,315,10.33,0.00189962682801162
235,175,315,10.3375,0.00217406244110885
235,175,315,10.345,0.00206705136221553
235,175,315,10.3525,0.00226577671714191
235,175,315,10.36,0.00188631022443674
235,175,315,10.3675,0.0018781214076041
235,175,315,10.375,0.0016888713869307
235,175,315,10.3825,0.00141740986191337
235,175,315,10.39,0.00199948875075106
235,175,315,10.3975,0.00105480164414166
235,175,315,10.405,0.00101628652512503
235,175,315,10.4125,0.000922721454668073
235,175,315,10.42,0.000801827784033031
235,175,315,10.4275,0.000917162558521745
235,175,315,10.435,0.0011912567746221
235,175,315,10.4425,0.000923658532329313
235,175,315,10.45,0.000457683051870184
235,175,315,10.4575,0.000775076737364342
235,175,315,10.465,0.000291344960626055
235,175,315,10.4725,0.000402210436231214
235,175,315,10.48,0.00099737563116314
235,175,315,10.4875,0.000590946496780428
235,175,315,10.495,0.000703556538123785
235,175,315,10.5025,0.00149606331882832
235,175,315,10.51,0.00153939571391372
235,175,315,10.5175,0.00133956718886284
235,175,315,10.525,0.00212543624594061
235,175,315,10.5325,0.00152122392776864
235,175,315,10.54,0.00158327498400813
235,175,315,10.5475,0.00193849152513204
235,175,315,10.555,0.00207179785502318
235,175,315,10.5625,0.00155849868466167
235,175,315,10.57,0.00218573515134268
235,175,315,10.5775,0.00221433701133683
235,175,315,10.585,0.0020308477394672
235,175,315,10.5925,0.00218298575892736
235,175,315,10.6,0.00175968529049495
235,175,315,10.6075,0.00201290140520638
235,175,315,10.615,0.00183597191656779
235,175,315,10.6225,0.00194287866841097
235,175,315,10.63,0.00160741178677778
235,175,315,10.6375,0.0013869384686208
235,175,315,10.645,0.00158720912853205
235,175,315,10.6525,0.00111463579314118
235,175,315,10.66,0.00115714423076372
235,175,315,10.6675,0.00083643537132079
235,175,315,10.675,0.000797683746957468
235,175,315,10.6825,0.000873525271580054
235,175,315,10.69,0.000706111454777809
235,175,315,10.6975,0.000226968938798626
235,175,315,10.705,0.000379302690326664
235,175,315,10.7125,0.000326726814951885
235,175,315,10.72,0.000431999847736321
235,175,315,10.7275,0.000429288800383138
235,175,315,10.735,0.000687417588298124
235,175,315,10.7425,0.00104335819461565
235,175,315,10.75,0.00174782386328547
235,175,315,10.7575,0.00173066983844563
235,175,315,10.765,0.00225416830742211
235,175,315,10.7725,0.00168997586103788
235,175,315,10.78,0.00193866770892538
235,175,315,10.7875,0.00233712483126451
235,175,315,10.795,0.00235906463870455
235,175,315,10.8025,0.00234076196861031
235,175,315,10.81,0.00270747048643339
235,175,315,10.8175,0.00234310077456275
235,175,315,10.825,0.0022384321071307
235,175,315,10.8325,0.00190611412858633
235,175,315,10.84,0.00205646168410953
235,175,315,10.8475,0.00198387845161998
235,175,315,10.855,0.00179398181898891
235,175,315,10.8625,0.00127089738883376
235,175,315,10.87,0.00140656005551733
235,175,315,10.8775,0.00161142894173135
235,175,315,10.885,0.0014585005441945
235,175,315,10.8925,0.00110102024689901
235,175,315,10.9,0.000710868768486554
235,175,315,10.9075,0.000642622463666061
235,175,315,10.915,0.000447790623952644
235,175,315,10.9225,0.000399270859030455
235,175,315,10.93,0.000377595521576732
235,175,315,10.9375,0.000299297447472317
235,175,315,10.945,0.000764487757121014
235,175,315,10.9525,0.000945961472222044
235,175,315,10.96,0.000646850391690951
235,175,315,10.9675,0.00106117998041419
235,175,315,10.975,0.0011128031992822
235,175,315,10.9825,0.00108355845064152
235,175,315,10.99,0.00157408141744963
235,175,315,10.9975,0.00180073369126335
235,175,315,11.005,0.00164451616240138
235,175,315,11.0125,0.00143095953394988
235,175,315,11.02,0.00156430184581454
235,175,315,11.0275,0.00212741359885773
235,175,315,11.035,0.00196398562185453
235,175,315,11.0425,0.00199612260848421
235,175,315,11.05,0.00205357578247642
235,175,315,11.0575,0.00198896675245298
235,175,315,11.065,0.00209610363849194
235,175,315,11.0725,0.00148140420962594
235,175,315,11.08,0.00165026762736939
235,175,315,11.0875,0.00182116254047498
235,175,315,11.095,0.00195562451829501
235,175,315,11.1025,0.00182094622829784
235,175,315,11.11,0.00167931643870277
235,175,315,11.1175,0.00160253279371463
235,175,315,11.125,0.0017741686975794
235,175,315,11.1325,0.00148890477649092
235,175,315,11.14,0.00171264817964747
235,175,315,11.1475,0.00115777223011416
235,175,315,11.155,0.00199798288052895
235,175,315,11.1625,0.00119854322172756
235,175,315,11.17,0.00193000499008697
235,175,315,11.1775,0.00152378075958625
235,175,315,11.185,0.000766570193969055
235,175,315,11.1925,0.000979976963269017
235,175,315,11.2,0.000684133878044312
235,175,315,11.2075,0.000267797063574277
235,175,315,11.215,0.000719041493468185
235,175,315,11.2225,0.000538531140077293
235,175,315,11.23,0.000729641742283941
235,175,315,11.2375,0.00127277569534948
235,175,315,11.245,0.000722169312165793
235,175,315,11.2525,0.00117207339337244
235,175,315,11.26,0.00125371175475904
235,175,315,11.2675,0.00178474523299267
235,175,315,11.275,0.00161077001609593
235,175,315,11.2825,0.00186739493648172
235,175,315,11.29,0.00179808667245299
235,175,315,11.2975,0.00209347977229325
235,175,315,11.305,0.00231453860715194
235,175,315,11.3125,0.00223462718534745
235,175,315,11.32,0.00236711392451479
235,175,315,11.3275,0.00216366479522282
235,175,315,11.335,0.00229410879986003
235,175,315,11.3425,0.00252624298548397
235,175,315,11.35,0.00192876239081986
235,175,315,11.3575,0.00208251318457588
235,175,315,11.365,0.0025218057658429
235,175,315,11.3725,0.00238634602799209
235,175,315,11.38,0.00226151223930961
235,175,315,11.3875,0.0021874160799139
235,175,315,11.395,0.00239109680617617
235,175,315,11.4025,0.0024969541092974
235,175,315,11.41,0.00230876127049654
235,175,315,11.4175,0.00194229110229955
235,175,315,11.425,0.00205321563092419
235,175,315,11.4325,0.00129473421873155
235,175,315,11.44,0.00117336462671499
235,175,315,11.4475,0.00047081574916115
235,175,315,11.455,0.000362485225793478
235,175,315,11.4625,0.000246663043486129
235,175,315,11.47,0.000760247598873635
235,175,315,11.4775,0.00072076953113578
235,175,315,11.485,0.00125350380518893
235,175,315,11.4925,0.00115806910741664
235,175,315,11.5,0.00133956799184446
235,175,315,11.5075,0.00136906209018456
235,175,315,11.515,0.00163931242209808
235,175,315,11.5225,0.00116307924600449
235,175,315,11.53,0.0015705310320805
235,175,315,11.5375,0.0011476215485742
235,175,315,11.545,0.00151916575239736
235,175,315,11.5525,0.00161982711602594
235,175,315,11.56,0.00173996282753323
235,175,315,11.5675,0.00190514855399042
235,175,315,11.575,0.00203600270097172
235,175,315,11.5825,0.00204458416970169
235,175,315,11.59,0.00138781491921825
235,175,315,11.5975,0.00181967308034935
235,175,315,11.605,0.00155984192883534
235,175,315,11.6125,0.00171261257616201
235,175,315,11.62,0.00185780241179307
235,175,315,11.6275,0.0015251152709826
235,175,315,11.635,0.00170870493873696
235,175,315,11.6425,0.00190368587434417
235,175,315,11.65,0.00130825783465162
235,175,315,11.6575,0.00168432104175254
235,175,315,11.665,0.00134424096849357
235,175,315,11.6725,0.00130666323452239
235,175,315,11.68,0.00147875209915671
235,175,315,11.6875,0.000874895443204002
235,175,315,11.695,0.000597626140687601
235,175,315,11.7025,0.000879549939067847
235,175,315,11.71,0.000652914648389291
235,175,315,11.7175,0.00148768069744784
235,175,315,11.725,0.00084240037913227
235,175,315,11.7325,0.00102980790675682
235,175,315,11.74,0.00088557009073344
235,175,315,11.7475,0.00116712714480962
235,175,315,11.755,0.00164354667009512
235,175,315,11.7625,0.000939557112197383
235,175,315,11.77,0.00100352668113142
235,175,315,11.7775,0.00127642561737172
235,175,315,11.785,0.000983390422301626
235,175,315,11.7925,0.00128769155536763
235,175,315,11.8,0.00126516202270134
235,175,315,11.8075,0.00121323518264893
235,175,315,11.815,0.00148393804248378
235,175,315,11.8225,0.00121211177883522
235,175,315,11.83,0.00118704299605039
235,175,315,11.8375,0.00111161993454458
235,175,315,11.845,0.001400862629972
235,175,315,11.8525,0.00158258845515562
235,175,315,11.86,0.00186183137442857
235,175,315,11.8675,0.0020352998188313
235,175,315,11.875,0.00177661771487024
235,175,315,11.8825,0.00134214382868912
235,175,315,11.89,0.00166168881580973
235,175,315,11.8975,0.00162833800114143
235,175,315,11.905,0.00158123057444371
235,175,315,11.9125,0.00130803454099372
235,175,315,11.92,0.00106327961246777
235,175,315,11.9275,0.00122820489005719
235,175,315,11.935,0.000972440364256051
235,175,315,11.9425,0.0007345090835152
235,175,315,11.95,0.00045069499939798
235,175,315,11.9575,0.000726532636883581
235,175,315,11.965,0.000505435992009161
235,175,315,11.9725,0.000855507849251424
235,175,315,11.98,0.000723681074337496
235,175,315,11.9875,0.000649437580836519
235,175,315,11.995,9.3663330654422e-05
235,175,315,12.0025,0.000528641217594791
235,175,315,12.01,0.000676043749236084
235,175,315,12.0175,0.000918404572604053
235,175,315,12.025,0.00129460327468764
235,175,315,12.0325,0.00107146789056015
235,175,315,12.04,0.00139014443666765
235,175,315,12.0475,0.00165337885720023
235,175,315,12.055,0.00176051896818686
235,175,315,12.0625,0.00196013882276071
235,175,315,12.07,0.00172724187456119
235,175,315,12.0775,0.0021227403308017
235,175,315,12.085,0.00229373768369605
235,175,315,12.0925,0.00204670322403503
235,175,315,12.1,0.00229364673746098
235,175,315,12.1075,0.00218904798669176
235,175,315,12.115,0.00258788234481521
235,175,315,12.1225,0.00244725843374429
235,175,315,12.13,0.00172704779663893
235,175,315,12.1375,0.00200291279374612
235,175,315,12.145,0.00189258243580179
235,175,315,12.1525,0.00107905250526912
235,175,315,12.16,0.00145649461173662
235,175,315,12.1675,0.00137269053809093
235,175,315,12.175,0.00107493516176373
235,175,315,12.1825,0.000763972629963064
235,175,315,12.19,0.000436979874501952
235,175,315,12.1975,0.000452641990893399
235,175,315,12.205,0.000338291443489329
235,175,315,12.2125,0.000507737614098708
235,175,315,12.22,0.000113245038229219
235,175,315,12.2275,0.00030656558566722
235,175,315,12.235,0.000149359040036299
235,175,315,12.2425,0.000183941165559439
235,175,315,12.25,0.000770338054177437
235,175,315,12.2575,0.000930531926701894
235,175,315,12.265,0.00102892264910354
235,175,315,12.2725,0.00146851198980086
235,175,315,12.28,0.000484464548756116
235,175,315,12.2875,0.00127871312025763
235,175,315,12.295,0.00144679605553304
235,175,315,12.3025,0.00116938665449781
235,175,315,12.31,0.00145878815008854
235,175,315,12.3175,0.00145606529325249
235,175,315,12.325,0.00171471739338704
235,175,315,12.3325,0.0016762326698115
235,175,315,12.34,0.00195695154383831
235,175,315,12.3475,0.00161698414750408
235,175,315,12.355,0.00172666018023461
235,175,315,12.3625,0.00156541954235739
235,175,315,12.37,0.00143760697782395
235,175,315,12.3775,0.00181032100766881
235,175,315,12.385,0.00194286154515139
235,175,315,12.3925,0.00133929788842368
235,175,315,12.4,0.00173334595841382
235,175,315,12.4075,0.00131973949457866
235,175,315,12.415,0.00197933036067135
235,175,315,12.4225,0.00138076492454349
235,175,315,12.43,0.00116072342670997
235,175,315,12.4375,0.00148126098325422
235,175,315,12.445,0.00139502700890168
235,175,315,12.4525,0.00121374082915508
235,175,315,12.46,0.00149308627192597
235,175,315,12.4675,0.00144793957899308
235,175,315,12.475,0.00104512552613275
235,175,315,12.4825,0.00098652472967388
235,175,315,12.49,0.000553071641248474
235,175,315,12.4975,0.000475655446436737
235,175,315,12.505,0.000315671389573742
235,175,315,12.5125,0.000520609365608781
235,175,315,12.52,0.000228896794691759
235,175,315,12.5275,0.000164424850236674
235,175,315,12.535,0.00041124162325448
235,175,315,12.5425,0.000364325350327284
235,175,315,12.55,0.000332362096001431
235,175,315,12.5575,0.000445705832549087
235,175,315,12.565,0.000917413301790094
235,175,315,12.5725,0.00135327749105309
235,175,315,12.58,0.00124792242176643
235,175,315,12.5875,0.00131567937011702
235,175,315,12.595,0.00162652103276409
235,175,315,12.6025,0.00170426375523097
235,175,315,12.61,0.0014974148321535
235,175,315,12.6175,0.00218804914619405
235,175,315,12.625,0.0019556925865843
235,175,315,12.6325,0.00178517733642061
235,175,315,12.64,0.00156092299566115
235,175,315,12.6475,0.0017552332043757
235,175,315,12.655,0.00204892672148855
235,175,315,12.6625,0.00205993292776541
235,175,315,12.67,0.00153194131108114
235,175,315,12.6775,0.00153643069660164
235,175,315,12.685,0.00148008640022066
235,175,315,12.6925,0.00133255923749514
235,175,315,12.7,0.00132826255336275
235,175,315,12.7075,0.00133209608149412
235,175,315,12.715,0.00102920554252267
235,175,315,12.7225,0.00069105582954456
235,175,315,12.73,0.000611705130082143
