Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
535,465,315,9.3325,0.00217511058787125
535,465,315,9.34,0.00240190387396231
535,465,315,9.3475,0.00242089600679175
535,465,315,9.355,0.00223317780859251
535,465,315,9.3625,0.00230799333695676
535,465,315,9.37,0.0016592744264544
535,465,315,9.3775,0.00116775008169335
535,465,315,9.385,0.00127845700504341
535,465,315,9.3925,0.00125775451372199
535,465,315,9.4,0.00118739155727096
535,465,315,9.4075,0.000620701896816414
535,465,315,9.415,0.000411909635025249
535,465,315,9.4225,0.000853343441293076
535,465,315,9.43,0.00113217128888826
535,465,315,9.4375,0.00151799844205879
535,465,315,9.445,0.00206640930562828
535,465,315,9.4525,0.00205857937531284
535,465,315,9.46,0.00198970990477703
535,465,315,9.4675,0.00187003010710194
535,465,315,9.475,0.00221971501477468
535,465,315,9.4825,0.00283603255728367
535,465,315,9.49,0.00288807785551192
535,465,315,9.4975,0.00254821490029819
535,465,315,9.505,0.00342330155330048
535,465,315,9.5125,0.00350915584560315
535,465,315,9.52,0.0031184723963639
535,465,315,9.5275,0.00389601438811638
535,465,315,9.535,0.00307450916647077
535,465,315,9.5425,0.0025822985558172
535,465,315,9.55,0.00247233624165393
535,465,315,9.5575,0.00255624700995509
535,465,315,9.565,0.00240410796639522
535,465,315,9.5725,0.00170890719593267
535,465,315,9.58,0.00136720895441149
535,465,315,9.5875,0.00159423788870676
535,465,315,9.595,0.000902661053064057
535,465,315,9.6025,0.00188458023155786
535,465,315,9.61,0.00150108493913329
535,465,315,9.6175,0.00143420647798026
535,465,315,9.625,0.00148829181097463
535,465,315,9.6325,0.00145993242250716
535,465,315,9.64,0.00187388976074978
535,465,315,9.6475,0.00166743486844154
535,465,315,9.655,0.00183131911234546
535,465,315,9.6625,0.00118684111822953
535,465,315,9.67,0.00216119899244787
535,465,315,9.6775,0.00123994169689539
535,465,315,9.685,0.00218403181022478
535,465,315,9.6925,0.00193942783960024
535,465,315,9.7,0.0019818023897899
535,465,315,9.7075,0.00217240649834896
535,465,315,9.715,0.00249351740080776
535,465,315,9.7225,0.00249068919677297
535,465,315,9.73,0.00218498743562561
535,465,315,9.7375,0.00226164457471936
535,465,315,9.745,0.00223545396637246
535,465,315,9.7525,0.00163947357113817
535,465,315,9.76,0.0023293328962199
535,465,315,9.7675,0.00235876650512194
535,465,315,9.775,0.0020312360151742
535,465,315,9.7825,0.00197717210640525
535,465,315,9.79,0.00227747170391902
535,465,315,9.7975,0.00171653043162615
535,465,315,9.805,0.00250564645410761
535,465,315,9.8125,0.00222581143555916
535,465,315,9.82,0.00158028441726905
535,465,315,9.8275,0.00146781224388878
535,465,315,9.835,0.0022277657979434
535,465,315,9.8425,0.00212459844667877
535,465,315,9.85,0.00189725147437249
535,465,315,9.8575,0.00228680662438317
535,465,315,9.865,0.00181730693836231
535,465,315,9.8725,0.00200450304195319
535,465,315,9.88,0.00224225351493071
535,465,315,9.8875,0.00203969163820709
535,465,315,9.895,0.00196056220075065
535,465,315,9.9025,0.00176634931421687
535,465,315,9.91,0.00169106114728015
535,465,315,9.9175,0.00118456486910033
535,465,315,9.925,0.00127574116023005
535,465,315,9.9325,0.00165530876503525
535,465,315,9.94,0.00135737719415875
535,465,315,9.9475,0.00137823349636175
535,465,315,9.955,0.00199950935522413
535,465,315,9.9625,0.00169674178701281
535,465,315,9.97,0.00196603619607476
535,465,315,9.9775,0.00171726445796899
535,465,315,9.985,0.00228293503549588
535,465,315,9.9925,0.00247983164602187
535,465,315,10,0.00293711117635414
535,465,315,10.0075,0.00287315744340115
535,465,315,10.015,0.00305749748124803
535,465,315,10.0225,0.00326927330726975
535,465,315,10.03,0.00338824702216894
535,465,315,10.0375,0.0037543791631963
535,465,315,10.045,0.00333208016116134
535,465,315,10.0525,0.00337918658912048
535,465,315,10.06,0.00388016355788589
535,465,315,10.0675,0.00331672254414248
535,465,315,10.075,0.00307405285708313
535,465,315,10.0825,0.00247426147353824
535,465,315,10.09,0.00290859411520873
535,465,315,10.0975,0.00252111807896574
535,465,315,10.105,0.00234888350546484
535,465,315,10.1125,0.00199721203291994
535,465,315,10.12,0.00192551383194559
535,465,315,10.1275,0.00185017702164179
535,465,315,10.135,0.00118946362671858
535,465,315,10.1425,0.00119968248962653
535,465,315,10.15,0.000653394076306717
535,465,315,10.1575,0.000325006998318333
535,465,315,10.165,5.49659217675117e-05
535,465,315,10.1725,0.000896364540215157
535,465,315,10.18,0.000285562347892551
535,465,315,10.1875,0.000853743517359706
535,465,315,10.195,0.000942537013516987
535,465,315,10.2025,0.00143190483753472
535,465,315,10.21,0.00130342394353857
535,465,315,10.2175,0.00176057807741026
535,465,315,10.225,0.00250340678619634
535,465,315,10.2325,0.00247429360836795
535,465,315,10.24,0.00258343372418006
535,465,315,10.2475,0.00291926043108185
535,465,315,10.255,0.00256425111398015
535,465,315,10.2625,0.00261257870505252
535,465,315,10.27,0.00273188969451693
535,465,315,10.2775,0.00284834062515922
535,465,315,10.285,0.0026095293138858
535,465,315,10.2925,0.00269666562492234
535,465,315,10.3,0.00282141728226114
535,465,315,10.3075,0.00227169235201437
535,465,315,10.315,0.00171534229085075
535,465,315,10.3225,0.00253127371652861
535,465,315,10.33,0.00188007250157788
535,465,315,10.3375,0.002510841158506
535,465,315,10.345,0.00199306570217775
535,465,315,10.3525,0.00193787396591742
535,465,315,10.36,0.00202224787348944
535,465,315,10.3675,0.00180635470916071
535,465,315,10.375,0.00196631416298377
535,465,315,10.3825,0.00147330425435201
535,465,315,10.39,0.00185534126840661
535,465,315,10.3975,0.00125942374042688
535,465,315,10.405,0.00113907874358297
535,465,315,10.4125,0.000931096485404567
535,465,315,10.42,0.000722922300401809
535,465,315,10.4275,0.000729117699912492
535,465,315,10.435,0.00106185469816541
535,465,315,10.4425,0.000608536129249108
535,465,315,10.45,0.00086377297325832
535,465,315,10.4575,0.000968893197274426
535,465,315,10.465,0.000889512987447766
535,465,315,10.4725,0.000360060978338373
535,465,315,10.48,0.00094052930386635
535,465,315,10.4875,0.00100121758737474
535,465,315,10.495,0.00133264418533562
535,465,315,10.5025,0.00128650057475694
535,465,315,10.51,0.00160889366834601
535,465,315,10.5175,0.00140309768908806
535,465,315,10.525,0.00185981274306936
535,465,315,10.5325,0.00186585511719347
535,465,315,10.54,0.00211180071034859
535,465,315,10.5475,0.00155633109040352
535,465,315,10.555,0.00211477466952804
535,465,315,10.5625,0.00193206703919995
535,465,315,10.57,0.00195204758114614
535,465,315,10.5775,0.00196927872097101
535,465,315,10.585,0.0019657555118374
535,465,315,10.5925,0.0020036564788691
535,465,315,10.6,0.00145978204942044
535,465,315,10.6075,0.00232270873636208
535,465,315,10.615,0.00184074169511332
535,465,315,10.6225,0.0015887400617191
535,465,315,10.63,0.0023174661245157
535,465,315,10.6375,0.00140200716726639
535,465,315,10.645,0.00156289996805184
535,465,315,10.6525,0.00138827591753397
535,465,315,10.66,0.000709740242897213
535,465,315,10.6675,0.000713794565667793
535,465,315,10.675,0.00101466468499254
535,465,315,10.6825,0.000562795483072619
535,465,315,10.69,0.000311472759193372
535,465,315,10.6975,0.000218309699541497
535,465,315,10.705,0.000467622343677769
535,465,315,10.7125,0.000107577144618577
535,465,315,10.72,0.000468131195867168
535,465,315,10.7275,0.00075131169991061
535,465,315,10.735,0.000772558800350939
535,465,315,10.7425,0.000792741649729413
535,465,315,10.75,0.00170509257781887
535,465,315,10.7575,0.00170807615747636
535,465,315,10.765,0.00185816451662153
535,465,315,10.7725,0.00172361755233683
535,465,315,10.78,0.00190707778893649
535,465,315,10.7875,0.00194769213703414
535,465,315,10.795,0.00211660204918854
535,465,315,10.8025,0.00235957654691673
535,465,315,10.81,0.00230889279765247
535,465,315,10.8175,0.00160936889964584
535,465,315,10.825,0.00220673700784364
535,465,315,10.8325,0.00195930769191443
535,465,315,10.84,0.00192333096551994
535,465,315,10.8475,0.00193109508133933
535,465,315,10.855,0.00195962564240294
535,465,315,10.8625,0.00174688366441338
535,465,315,10.87,0.00139320881032378
535,465,315,10.8775,0.00133844963193774
535,465,315,10.885,0.00124175043551797
535,465,315,10.8925,0.000708110651302301
535,465,315,10.9,0.000876080432501581
535,465,315,10.9075,0.000250222376754826
535,465,315,10.915,0.00016444979229282
535,465,315,10.9225,0.000553534408532021
535,465,315,10.93,0.000163693753081892
535,465,315,10.9375,0.000468400158629494
535,465,315,10.945,0.000659523626471427
535,465,315,10.9525,0.000733719358861576
535,465,315,10.96,0.00060554160183595
535,465,315,10.9675,0.000552450805990141
535,465,315,10.975,0.00147089808007682
535,465,315,10.9825,0.00116886051969753
535,465,315,10.99,0.00127484367097465
535,465,315,10.9975,0.00165007698361239
535,465,315,11.005,0.00156801111734386
535,465,315,11.0125,0.00205649609382477
535,465,315,11.02,0.00210514241501679
535,465,315,11.0275,0.00212724088169011
535,465,315,11.035,0.00202537093716474
535,465,315,11.0425,0.00192122193246429
535,465,315,11.05,0.00178183612801399
535,465,315,11.0575,0.00194161215760188
535,465,315,11.065,0.00242017315425856
535,465,315,11.0725,0.00236072084908425
535,465,315,11.08,0.00231551478168763
535,465,315,11.0875,0.00202951057733517
535,465,315,11.095,0.00177143200965416
535,465,315,11.1025,0.00166433074713962
535,465,315,11.11,0.00191452480026431
535,465,315,11.1175,0.00185728963314323
535,465,315,11.125,0.00132374976310689
535,465,315,11.1325,0.000960590195063335
535,465,315,11.14,0.00180944965909661
535,465,315,11.1475,0.00178241598518133
535,465,315,11.155,0.00184803179272564
535,465,315,11.1625,0.00149314443118586
535,465,315,11.17,0.00161145838040879
535,465,315,11.1775,0.00105534003160766
535,465,315,11.185,0.000862366236724573
535,465,315,11.1925,0.000752046567692572
535,465,315,11.2,0.000465781177675931
535,465,315,11.2075,0.000722515028239918
535,465,315,11.215,0.000262377236329546
535,465,315,11.2225,0.000866442196528974
535,465,315,11.23,0.00148324983740048
535,465,315,11.2375,0.000630881707636452
535,465,315,11.245,0.00111455417704443
535,465,315,11.2525,0.00110405376366876
535,465,315,11.26,0.00147891243453451
535,465,315,11.2675,0.0013607329748994
535,465,315,11.275,0.00150302008296154
535,465,315,11.2825,0.00192399133060424
535,465,315,11.29,0.00180314065427782
535,465,315,11.2975,0.00202987426244553
535,465,315,11.305,0.00265726950786022
535,465,315,11.3125,0.00220078560759635
535,465,315,11.32,0.00218093168239991
535,465,315,11.3275,0.00243735391180781
535,465,315,11.335,0.00245296528444183
535,465,315,11.3425,0.00253110960582822
535,465,315,11.35,0.00265347236846893
535,465,315,11.3575,0.00274486193900049
535,465,315,11.365,0.00258933858087
535,465,315,11.3725,0.00270915817283515
535,465,315,11.38,0.00274353526194367
535,465,315,11.3875,0.00208111005526591
535,465,315,11.395,0.00201143139045908
535,465,315,11.4025,0.00261316826409309
535,465,315,11.41,0.00184534055860349
535,465,315,11.4175,0.00157550971233863
535,465,315,11.425,0.00190520458262575
535,465,315,11.4325,0.00127673527664102
535,465,315,11.44,0.000903826017958338
535,465,315,11.4475,0.000780931358900608
535,465,315,11.455,0.000488173345102032
535,465,315,11.4625,0.000162184705745484
535,465,315,11.47,0.00053350471842209
535,465,315,11.4775,0.000717115952586196
535,465,315,11.485,0.000417202037064909
535,465,315,11.4925,0.001106254492201
535,465,315,11.5,0.00110467833042572
535,465,315,11.5075,0.00164661376688341
535,465,315,11.515,0.00152448878483216
535,465,315,11.5225,0.00181954731455695
535,465,315,11.53,0.00158881085686806
535,465,315,11.5375,0.00175656654220427
535,465,315,11.545,0.00171254941893587
535,465,315,11.5525,0.00178386560307371
535,465,315,11.56,0.00212990139233676
535,465,315,11.5675,0.0020318248087651
535,465,315,11.575,0.00105615865895116
535,465,315,11.5825,0.00209136882618377
535,465,315,11.59,0.00157618304038594
535,465,315,11.5975,0.00214564823745417
535,465,315,11.605,0.00151906795097491
535,465,315,11.6125,0.00173220263620354
535,465,315,11.62,0.00181941729927686
535,465,315,11.6275,0.00181077325402302
535,465,315,11.635,0.00181318261081343
535,465,315,11.6425,0.00214269836282489
535,465,315,11.65,0.00147115313950031
535,465,315,11.6575,0.0015337048694829
535,465,315,11.665,0.000992647991956431
535,465,315,11.6725,0.00112753472834213
535,465,315,11.68,0.00100451533466834
535,465,315,11.6875,0.000728242206913643
535,465,315,11.695,0.00090820671571602
535,465,315,11.7025,0.00112943213504343
535,465,315,11.71,0.000746261752517913
535,465,315,11.7175,0.00116133714336412
535,465,315,11.725,0.000729731071800743
535,465,315,11.7325,0.000938527928302197
535,465,315,11.74,0.00103747532422448
535,465,315,11.7475,0.000816392993151037
535,465,315,11.755,0.001245068697192
535,465,315,11.7625,0.00105828476230612
535,465,315,11.77,0.00145550066225017
535,465,315,11.7775,0.000861360306732163
535,465,315,11.785,0.00118467422378058
535,465,315,11.7925,0.000549082995733377
535,465,315,11.8,0.00158481767060908
535,465,315,11.8075,0.00184453884997583
535,465,315,11.815,0.0011707240717836
535,465,315,11.8225,0.00125397057877128
535,465,315,11.83,0.00145280396914277
535,465,315,11.8375,0.00142244360608481
535,465,315,11.845,0.00155133227496995
535,465,315,11.8525,0.00178325224635039
535,465,315,11.86,0.00157881546844075
535,465,315,11.8675,0.00175830069103958
535,465,315,11.875,0.00234811962078718
535,465,315,11.8825,0.00185689013231345
535,465,315,11.89,0.00203933649153836
535,465,315,11.8975,0.00144751548763068
535,465,315,11.905,0.00178497371154714
535,465,315,11.9125,0.00141079328041941
535,465,315,11.92,0.00139425960367509
535,465,315,11.9275,0.00104605715935024
535,465,315,11.935,0.00135837098881196
535,465,315,11.9425,0.000485285055336562
535,465,315,11.95,0.000687919944827753
535,465,315,11.9575,0.000944985167583856
535,465,315,11.965,0.000688787883968557
535,465,315,11.9725,0.000523641633597707
535,465,315,11.98,0.000243473619396222
535,465,315,11.9875,0.000279944110665264
535,465,315,11.995,0.000467166846484037
535,465,315,12.0025,0.000309302812631281
535,465,315,12.01,0.000609315379056999
535,465,315,12.0175,0.000236448131528936
535,465,315,12.025,0.00107427638333294
535,465,315,12.0325,0.000997693570011306
535,465,315,12.04,0.0016531560323339
535,465,315,12.0475,0.00205046710293894
535,465,315,12.055,0.00186222387637726
535,465,315,12.0625,0.00235179814109201
535,465,315,12.07,0.00206611909591424
535,465,315,12.0775,0.00260975695034975
535,465,315,12.085,0.00241363041151627
535,465,315,12.0925,0.00221984551891351
535,465,315,12.1,0.00180373081985274
535,465,315,12.1075,0.00233508324400701
535,465,315,12.115,0.00225634987656343
535,465,315,12.1225,0.00228002799367041
535,465,315,12.13,0.00181910219456565
535,465,315,12.1375,0.00227390055656244
535,465,315,12.145,0.00150175734429382
535,465,315,12.1525,0.00153064153895505
535,465,315,12.16,0.00174300849489812
535,465,315,12.1675,0.00160115443577082
535,465,315,12.175,0.000879279070847634
535,465,315,12.1825,0.000901739407730957
535,465,315,12.19,0.000443620213223721
535,465,315,12.1975,0.000332409603024761
535,465,315,12.205,6.80416184380444e-05
535,465,315,12.2125,0.000639325440614017
535,465,315,12.22,0.000165106200270291
535,465,315,12.2275,0.000516170509952125
535,465,315,12.235,4.91086648551479e-05
535,465,315,12.2425,0.00072074682956257
535,465,315,12.25,0.000827679413556436
535,465,315,12.2575,0.000277404967466034
535,465,315,12.265,0.000870473798010568
535,465,315,12.2725,0.00128923626184053
535,465,315,12.28,0.000624890629532436
535,465,315,12.2875,0.00157269776930808
535,465,315,12.295,0.00152430158544738
535,465,315,12.3025,0.00125762370444681
535,465,315,12.31,0.00185525370193118
535,465,315,12.3175,0.00161634583511447
535,465,315,12.325,0.00190514548281879
535,465,315,12.3325,0.00137302915627097
535,465,315,12.34,0.00147326556776105
535,465,315,12.3475,0.00234806052747526
535,465,315,12.355,0.0018922995370765
535,465,315,12.3625,0.00183883209543295
535,465,315,12.37,0.0017132460117748
535,465,315,12.3775,0.0020562757543969
535,465,315,12.385,0.00162323949669923
535,465,315,12.3925,0.00164615431500317
535,465,315,12.4,0.00129866467750818
535,465,315,12.4075,0.00157000410245461
535,465,315,12.415,0.00138899813934009
535,465,315,12.4225,0.00174700666140114
535,465,315,12.43,0.00137513633625343
535,465,315,12.4375,0.00123691322018577
535,465,315,12.445,0.00150043941783133
535,465,315,12.4525,0.00101673792490319
535,465,315,12.46,0.00148871443774149
535,465,315,12.4675,0.000716765494343015
535,465,315,12.475,0.0016626354856662
535,465,315,12.4825,0.00102962426116249
535,465,315,12.49,0.000397098333383176
535,465,315,12.4975,0.000199523289136509
535,465,315,12.505,0.000108933705229635
535,465,315,12.5125,0.000367170978432332
535,465,315,12.52,0.000671739753495704
535,465,315,12.5275,0.000159273643632633
535,465,315,12.535,0.000238750228717679
535,465,315,12.5425,0.000196587523189052
535,465,315,12.55,0.000915064721842625
535,465,315,12.5575,0.000885626139638572
535,465,315,12.565,0.000628652505988312
535,465,315,12.5725,0.000816197742968883
535,465,315,12.58,0.0012108963041146
535,465,315,12.5875,0.00144285915135688
535,465,315,12.595,0.00151969436361694
535,465,315,12.6025,0.00142273143171195
535,465,315,12.61,0.00169612820704654
535,465,315,12.6175,0.00185189184842965
535,465,315,12.625,0.00175274193067296
535,465,315,12.6325,0.002073206248956
535,465,315,12.64,0.00217534526354544
535,465,315,12.6475,0.00232851479464632
535,465,315,12.655,0.0013867540901855
535,465,315,12.6625,0.0016486480356915
535,465,315,12.67,0.00156252194804317
535,465,315,12.6775,0.00208229820036671
535,465,315,12.685,0.00168001383262021
535,465,315,12.6925,0.00168081143463866
535,465,315,12.7,0.00171242611999923
535,465,315,12.7075,0.00164157746674536
535,465,315,12.715,0.00114306767596904
535,465,315,12.7225,0.000862697305692436
