Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,9.46,-0.353880442380805
235,175,315,9.4675,-1.39441522107302
235,175,315,9.475,-2.37381280009979
235,175,315,9.4825,2.97703740684214
235,175,315,9.49,1.977885565402
235,175,315,9.4975,1.06432429635705
235,175,315,9.505,0.220006829924119
235,175,315,9.5125,-0.77873752761095
235,175,315,9.52,-1.77533942052575
235,175,315,9.5275,-2.88907534851492
235,175,315,9.535,2.43828714508755
235,175,315,9.5425,1.58290015293311
235,175,315,9.55,0.417798471278573
235,175,315,9.5575,-0.231190525502801
235,175,315,9.565,-1.33773837059
235,175,315,9.5725,-2.24334949890805
235,175,315,9.58,-2.90005369907295
235,175,315,9.5875,2.40120320616898
235,175,315,9.595,1.78420873686055
235,175,315,9.6025,0.640918562952558
235,175,315,9.61,-0.0391773962591601
235,175,315,9.6175,-0.987716875981744
235,175,315,9.625,-1.8912756934756
235,175,315,9.6325,-2.83104574715467
235,175,315,9.64,2.60156148459654
235,175,315,9.6475,1.54033733532174
235,175,315,9.655,0.527133461541148
235,175,315,9.6625,-0.122272391785498
235,175,315,9.67,-1.22040497832038
235,175,315,9.6775,-1.7337642169417
235,175,315,9.685,-2.97653632856879
235,175,315,9.6925,2.32790216514424
235,175,315,9.7,1.53856613561314
235,175,315,9.7075,0.522444588255668
235,175,315,9.715,-0.344132828542386
235,175,315,9.7225,-1.21149163682977
235,175,315,9.73,-2.25678944427687
235,175,315,9.7375,-3.11400098655405
235,175,315,9.745,1.86586980461254
235,175,315,9.7525,1.29306973819409
235,175,315,9.76,0.165023449389331
235,175,315,9.7675,-0.481998729459296
235,175,315,9.775,-1.44971670713826
235,175,315,9.7825,-2.33373660675036
235,175,315,9.79,3.02354252702801
235,175,315,9.7975,2.30975233269483
235,175,315,9.805,1.51339230598975
235,175,315,9.8125,0.225979868537853
235,175,315,9.82,-0.454500171965284
235,175,315,9.8275,-1.24949417537595
235,175,315,9.835,-2.20170110258074
235,175,315,9.8425,-3.05007713990216
235,175,315,9.85,2.08231654236534
235,175,315,9.8575,1.29754562015305
235,175,315,9.865,0.320118559245187
235,175,315,9.8725,-0.720856417473924
235,175,315,9.88,-1.59412362878087
235,175,315,9.8875,-2.39584061781953
235,175,315,9.895,2.63650055841733
235,175,315,9.9025,2.18971391583708
235,175,315,9.91,1.18258158714929
235,175,315,9.9175,-0.00977536107040985
235,175,315,9.925,-0.746742762037943
235,175,315,9.9325,-1.74473970877104
235,175,315,9.94,-2.33217287505736
235,175,315,9.9475,2.97805627873704
235,175,315,9.955,2.37844701071146
235,175,315,9.9625,1.23352621004118
235,175,315,9.97,0.431489978067082
235,175,315,9.9775,-0.490080526644712
235,175,315,9.985,-1.22039406898638
235,175,315,9.9925,-2.26094191395267
235,175,315,10,3.02111736620725
235,175,315,10.0075,2.28233626391561
235,175,315,10.015,1.30241320074411
235,175,315,10.0225,0.351119489201547
235,175,315,10.03,-0.748842505147818
235,175,315,10.0375,-1.64550632153207
235,175,315,10.045,-2.85741198352991
235,175,315,10.0525,2.60371499935887
235,175,315,10.06,1.60711802943517
235,175,315,10.0675,0.615857513493638
235,175,315,10.075,-0.398670011180447
235,175,315,10.0825,-1.40874982142339
235,175,315,10.09,-2.4014536266734
235,175,315,10.0975,-3.06322499575572
235,175,315,10.105,2.10990648725233
235,175,315,10.1125,1.09136163402109
235,175,315,10.12,0.433305257822204
235,175,315,10.1275,-0.800809876242039
235,175,315,10.135,-1.61244587549209
235,175,315,10.1425,-2.28714149663007
235,175,315,10.15,3.04422796505087
235,175,315,10.1575,2.22135467896205
235,175,315,10.165,1.41672007766822
235,175,315,10.1725,1.3026537973274
235,175,315,10.18,0.231775642836746
235,175,315,10.1875,-0.291708465584621
235,175,315,10.195,-1.32731422241021
235,175,315,10.2025,-2.73403063918551
235,175,315,10.21,-3.08325646815018
235,175,315,10.2175,2.21753806364286
235,175,315,10.225,1.18207165141578
235,175,315,10.2325,0.333637237752057
235,175,315,10.24,-0.56481690231539
235,175,315,10.2475,-1.50601222117134
235,175,315,10.255,-2.68653441522018
235,175,315,10.2625,2.80887549913035
235,175,315,10.27,1.76108710618545
235,175,315,10.2775,0.663063677223183
235,175,315,10.285,-0.452681131471617
235,175,315,10.2925,-1.39752669965565
235,175,315,10.3,-2.15209968424122
235,175,315,10.3075,2.84688564559002
235,175,315,10.315,2.11650698607967
235,175,315,10.3225,1.24003819490182
235,175,315,10.33,0.161509014532553
235,175,315,10.3375,-0.51261360914667
235,175,315,10.345,-1.44336756882102
235,175,315,10.3525,-2.16294697051543
235,175,315,10.36,-3.11702395077067
235,175,315,10.3675,2.0550198782622
235,175,315,10.375,1.58550915035162
235,175,315,10.3825,0.227056642907599
235,175,315,10.39,-0.724486920703291
235,175,315,10.3975,-1.58984156036097
235,175,315,10.405,-2.48557067729556
235,175,315,10.4125,3.06854053822292
235,175,315,10.42,2.05506610730909
235,175,315,10.4275,0.856830116535799
235,175,315,10.435,0.166945188734941
235,175,315,10.4425,-0.45945194335079
235,175,315,10.45,-1.40213379374846
235,175,315,10.4575,-2.46639381263238
235,175,315,10.465,2.73202130488122
235,175,315,10.4725,1.79672101175773
235,175,315,10.48,1.64512065693747
235,175,315,10.4875,0.451367588782273
235,175,315,10.495,0.469933273781093
235,175,315,10.5025,-0.850675955253033
235,175,315,10.51,-1.80898839389317
235,175,315,10.5175,-2.65313104326247
235,175,315,10.525,2.57852187475486
235,175,315,10.5325,1.22465054023409
235,175,315,10.54,0.801908652821814
235,175,315,10.5475,-0.440605636373804
235,175,315,10.555,-1.29668287116515
235,175,315,10.5625,-1.94703807041016
235,175,315,10.57,-2.93427257839892
235,175,315,10.5775,2.71794677915619
235,175,315,10.585,1.55479984848115
235,175,315,10.5925,0.478530939511541
235,175,315,10.6,-0.437465377251849
235,175,315,10.6075,-1.23112802955911
235,175,315,10.615,-2.33203769134527
235,175,315,10.6225,2.85279274874126
235,175,315,10.63,2.17333479477121
235,175,315,10.6375,1.1916727284329
235,175,315,10.645,-0.271415946246622
235,175,315,10.6525,-0.89297162516496
235,175,315,10.66,-1.68016500622781
235,175,315,10.6675,-3.00860588017298
235,175,315,10.675,2.57544054191024
235,175,315,10.6825,1.38879893364921
235,175,315,10.69,0.362143494645905
235,175,315,10.6975,0.0851836480899628
235,175,315,10.705,-1.12208255930954
235,175,315,10.7125,-1.38435701669097
235,175,315,10.72,-2.26461988274843
235,175,315,10.7275,-2.51228623920863
235,175,315,10.735,2.94434601539583
235,175,315,10.7425,1.48024753466156
235,175,315,10.75,0.834115417922705
235,175,315,10.7575,-0.113779091899543
235,175,315,10.765,-1.37442131684633
235,175,315,10.7725,-2.36476179469038
235,175,315,10.78,3.10982324978527
235,175,315,10.7875,2.04842633485702
235,175,315,10.795,0.859174705759082
235,175,315,10.8025,-0.0786060285763684
235,175,315,10.81,-0.79297232508035
235,175,315,10.8175,-1.77559020723506
235,175,315,10.825,-2.71309125989115
235,175,315,10.8325,2.49917603315688
235,175,315,10.84,1.52213372751719
235,175,315,10.8475,0.596099114515518
235,175,315,10.855,-0.333044397647213
235,175,315,10.8625,-1.14481003760981
235,175,315,10.87,-2.02884110042679
235,175,315,10.8775,-2.85598233443063
235,175,315,10.885,2.31608824846431
235,175,315,10.8925,1.26657946698116
235,175,315,10.9,0.360751941934257
235,175,315,10.9075,-0.888251674131139
235,175,315,10.915,-1.16644894112437
235,175,315,10.9225,-0.808158164988323
235,175,315,10.93,-2.76624205468918
235,175,315,10.9375,2.79688552044854
235,175,315,10.945,3.06702242379552
235,175,315,10.9525,1.64301226911989
235,175,315,10.96,0.427611837755216
235,175,315,10.9675,-0.165989144801502
235,175,315,10.975,-1.13596546866821
235,175,315,10.9825,-2.31030520755725
235,175,315,10.99,3.10695907680165
235,175,315,10.9975,1.91248092820915
235,175,315,11.005,1.02550019219577
235,175,315,11.0125,-0.0150603548465582
235,175,315,11.02,-0.951375669356084
235,175,315,11.0275,-2.16187578415225
235,175,315,11.035,-2.98452493414803
235,175,315,11.0425,2.37772502886011
235,175,315,11.05,1.5419991570593
235,175,315,11.0575,0.685030779851567
235,175,315,11.065,-0.341258202609269
235,175,315,11.0725,-1.29145743851941
235,175,315,11.08,-2.32348304709664
235,175,315,11.0875,-3.0390359104609
235,175,315,11.095,1.81323713664775
235,175,315,11.1025,1.14387979837079
235,175,315,11.11,0.542115219098869
235,175,315,11.1175,-0.236585754368644
235,175,315,11.125,-1.24102132227227
235,175,315,11.1325,-2.50808634833147
235,175,315,11.14,2.92871091930695
235,175,315,11.1475,2.04508489652581
235,175,315,11.155,1.05652035948073
235,175,315,11.1625,-0.0779554577250646
235,175,315,11.17,-1.09780197894544
235,175,315,11.1775,-2.02256661446892
235,175,315,11.185,2.80033058190998
235,175,315,11.1925,2.37477079958071
235,175,315,11.2,1.31406379440544
235,175,315,11.2075,2.85229297026608
235,175,315,11.215,1.12584768183329
235,175,315,11.2225,0.76774582938489
235,175,315,11.23,-1.04889079530759
235,175,315,11.2375,-1.53787466815292
235,175,315,11.245,-2.88284085062724
235,175,315,11.2525,2.51756487907387
235,175,315,11.26,2.04460242380642
235,175,315,11.2675,1.33078662660127
235,175,315,11.275,0.256197804436526
235,175,315,11.2825,-0.679956992922897
235,175,315,11.29,-1.54140211271024
235,175,315,11.2975,-2.43578584735814
235,175,315,11.305,2.59431122861637
235,175,315,11.3125,1.86445331434987
235,175,315,11.32,1.0390506035723
235,175,315,11.3275,0.030196032760658
235,175,315,11.335,-0.900306200647834
235,175,315,11.3425,-2.186738415112
235,175,315,11.35,-2.84351378565084
235,175,315,11.3575,2.22987675189241
235,175,315,11.365,1.26679164975784
235,175,315,11.3725,0.354237609962082
235,175,315,11.38,-0.768375329097955
235,175,315,11.3875,-1.59583266221977
235,175,315,11.395,-2.58493645261849
235,175,315,11.4025,2.73483722307642
235,175,315,11.41,1.65655805371781
235,175,315,11.4175,0.417887798912673
235,175,315,11.425,-0.636541982883257
235,175,315,11.4325,-1.50721039963967
235,175,315,11.44,-2.72978961967691
235,175,315,11.4475,-2.42498766925666
235,175,315,11.455,-2.29560051903523
235,175,315,11.4625,-2.97764212266869
235,175,315,11.47,2.21998592596718
235,175,315,11.4775,1.53045501816001
235,175,315,11.485,0.410040359538947
235,175,315,11.4925,-0.582925909363997
235,175,315,11.5,-2.05946111604312
235,175,315,11.5075,-2.47807334349368
235,175,315,11.515,2.53104527395122
235,175,315,11.5225,1.52121634424754
235,175,315,11.53,0.480195251880932
235,175,315,11.5375,-0.203083529106785
235,175,315,11.545,-1.11269886231853
235,175,315,11.5525,-2.16270978162484
235,175,315,11.56,3.14117373401833
235,175,315,11.5675,1.9719358771704
235,175,315,11.575,1.30743659966972
235,175,315,11.5825,-0.018152210092547
235,175,315,11.59,-0.807359492019777
235,175,315,11.5975,-1.52500693453492
235,175,315,11.605,-2.39626606119183
235,175,315,11.6125,2.76290042408306
235,175,315,11.62,1.89175351915059
235,175,315,11.6275,0.993060118667253
235,175,315,11.635,0.328269640405267
235,175,315,11.6425,-0.729520404725425
235,175,315,11.65,-1.30297158989569
235,175,315,11.6575,-2.51999430212328
235,175,315,11.665,2.6287588955209
235,175,315,11.6725,1.89593303889113
235,175,315,11.68,0.866723232648541
235,175,315,11.6875,0.0953907790328417
235,175,315,11.695,-0.592764180983402
235,175,315,11.7025,-1.80358760121894
235,175,315,11.71,-2.63022719572138
235,175,315,11.7175,2.93881851542639
235,175,315,11.725,2.30447714611294
235,175,315,11.7325,0.904723887928497
235,175,315,11.74,0.0156146215268475
235,175,315,11.7475,-0.875959548391192
235,175,315,11.755,-2.06528166910987
235,175,315,11.7625,-2.92569725231548
235,175,315,11.77,2.23496586326873
235,175,315,11.7775,1.65584334167002
235,175,315,11.785,0.675036210642682
235,175,315,11.7925,0.114084744987743
235,175,315,11.8,-1.07651427884485
235,175,315,11.8075,-1.01307957300314
235,175,315,11.815,-2.68281516753518
235,175,315,11.8225,-3.13133786526789
235,175,315,11.83,2.09418023962603
235,175,315,11.8375,0.799725769537815
235,175,315,11.845,0.392147722748031
235,175,315,11.8525,-1.24407176358444
235,175,315,11.86,-1.54531119900618
235,175,315,11.8675,-2.56707825247057
235,175,315,11.875,2.93615613874404
235,175,315,11.8825,1.81655537633162
235,175,315,11.89,0.504370762282357
235,175,315,11.8975,-0.463072778359071
235,175,315,11.905,-1.26603515502297
235,175,315,11.9125,-2.0732589752335
235,175,315,11.92,3.11713049052452
235,175,315,11.9275,2.14744794623704
235,175,315,11.935,1.66044791731494
235,175,315,11.9425,0.0464563504154215
235,175,315,11.95,0.404728513325236
235,175,315,11.9575,-1.42933149889862
235,175,315,11.965,-2.998461730613
235,175,315,11.9725,-3.08153169894638
235,175,315,11.98,2.4118940987164
235,175,315,11.9875,1.04632623477932
235,175,315,11.995,1.12495003288811
235,175,315,12.0025,-0.897858119634697
235,175,315,12.01,-0.040707640335144
235,175,315,12.0175,-1.62553149686483
235,175,315,12.025,-2.71581064543814
235,175,315,12.0325,3.0956070764391
235,175,315,12.04,2.25764560158812
235,175,315,12.0475,1.02465671637719
235,175,315,12.055,0.518506794136125
235,175,315,12.0625,-0.669542884959623
235,175,315,12.07,-1.84387367525881
235,175,315,12.0775,-2.81773562857151
235,175,315,12.085,2.57012712977786
235,175,315,12.0925,1.26513939357805
235,175,315,12.1,0.509595673783813
235,175,315,12.1075,-0.610568620872826
235,175,315,12.115,-1.73569204438104
235,175,315,12.1225,-2.62652394550158
235,175,315,12.13,2.44535055710261
235,175,315,12.1375,1.65946979858145
235,175,315,12.145,0.628469852269003
235,175,315,12.1525,-0.130354822196191
235,175,315,12.16,-1.30299889800473
235,175,315,12.1675,-2.20777805357629
235,175,315,12.175,2.85438216753905
235,175,315,12.1825,1.49632538539369
235,175,315,12.19,1.08829733446343
235,175,315,12.1975,0.378030624540099
235,175,315,12.205,-0.427520090972529
235,175,315,12.2125,-0.69652396989925
235,175,315,12.22,-0.184514225090292
235,175,315,12.2275,-1.10667138346589
235,175,315,12.235,-2.53642871055283
235,175,315,12.2425,3.10566803947764
235,175,315,12.25,2.68483664826844
235,175,315,12.2575,0.84995913942137
235,175,315,12.265,0.608109915625195
235,175,315,12.2725,-0.692314404397142
235,175,315,12.28,-1.95966586035284
235,175,315,12.2875,-3.00708700150201
235,175,315,12.295,2.53198815413368
235,175,315,12.3025,1.57946971614296
235,175,315,12.31,0.903050333282566
235,175,315,12.3175,-0.568995706411222
235,175,315,12.325,-1.44672460136976
235,175,315,12.3325,-2.10432446364164
235,175,315,12.34,-3.03851235854973
235,175,315,12.3475,2.08175530188013
235,175,315,12.355,1.13031473039182
235,175,315,12.3625,0.670782071239572
235,175,315,12.37,-0.449146819233088
235,175,315,12.3775,-1.46768482060117
235,175,315,12.385,-2.56490328100983
235,175,315,12.3925,2.72600188851856
235,175,315,12.4,1.70974443534435
235,175,315,12.4075,1.31875715423822
235,175,315,12.415,0.0310296574241719
235,175,315,12.4225,-0.990659604029646
235,175,315,12.43,-1.80966187474862
235,175,315,12.4375,-2.35785476800476
235,175,315,12.445,2.82228854373986
235,175,315,12.4525,1.48819418196314
235,175,315,12.46,0.834690253266588
235,175,315,12.4675,-0.329384034826683
235,175,315,12.475,-1.1497713033371
235,175,315,12.4825,-2.02042150685022
235,175,315,12.49,2.55028020500659
235,175,315,12.4975,2.2439072518578
235,175,315,12.505,0.858425302522242
235,175,315,12.5125,-0.180872951808756
235,175,315,12.52,-0.842810839282762
235,175,315,12.5275,1.63657380214253
235,175,315,12.535,-1.95371147793179
235,175,315,12.5425,0.866744007049906
235,175,315,12.55,2.83347515671905
235,175,315,12.5575,2.68145379911506
235,175,315,12.565,-2.35596534904868
235,175,315,12.5725,0.17642695900391
235,175,315,12.58,0.00760664323924384
235,175,315,12.5875,-1.28284507371796
235,175,315,12.595,-1.83938413508273
235,175,315,12.6025,-2.90748815706338
235,175,315,12.61,2.11788773229087
235,175,315,12.6175,1.14227407013899
235,175,315,12.625,0.146204164367627
235,175,315,12.6325,-0.909636594660842
235,175,315,12.64,-1.81862512274314
235,175,315,12.6475,-2.87090916538717
235,175,315,12.655,2.68828325257126
235,175,315,12.6625,1.3792417224896
235,175,315,12.67,0.837000693023756
235,175,315,12.6775,-0.231280721518942
235,175,315,12.685,-1.4813212327878
235,175,315,12.6925,-2.30566176804864
235,175,315,12.7,2.68149525894814
235,175,315,12.7075,2.29007186763393
235,175,315,12.715,0.491002860187999
235,175,315,12.7225,-0.0790212335642544
235,175,315,12.73,-1.01937514441133
235,175,315,12.7375,-1.88596163499503
235,175,315,12.745,-2.65413881651075
235,175,315,12.7525,2.71668716281054
235,175,315,12.76,-1.89133569869852
235,175,315,12.7675,-2.81258538722274
235,175,315,12.775,1.02263300963403
235,175,315,12.7825,-0.0379531967297509
235,175,315,12.79,-0.885542092950744
235,175,315,12.7975,-1.75476675340288
235,175,315,12.805,3.12272137524866
235,175,315,12.8125,2.39186104462933
235,175,315,12.82,1.62229058307006
235,175,315,12.8275,0.836422490306226
235,175,315,12.835,-0.209445034492531
235,175,315,12.8425,-1.25098433509534
235,175,315,12.85,-2.21827672050698
235,175,315,12.8575,-2.9189549025639
235,175,315,12.865,2.51446905219144
235,175,315,12.8725,1.28814905416026
235,175,315,12.88,0.43633044652812
235,175,315,12.8875,-0.915960923237414
235,175,315,12.895,-1.38629012203858
235,175,315,12.9025,-2.56318483569129
235,175,315,12.91,2.6726612741636
235,175,315,12.9175,1.61070911250976
235,175,315,12.925,1.05183715391918
235,175,315,12.9325,-0.0313624963178221
235,175,315,12.94,-0.835836049128875
235,175,315,12.9475,-1.06359167396649
235,175,315,12.955,-2.64335330043934
235,175,315,12.9625,2.59283563524177
235,175,315,12.97,1.30798421630674
235,175,315,12.9775,0.938581079334723
235,175,315,12.985,0.249862347306331
235,175,315,12.9925,1.15190029503443
235,175,315,13,-1.4487601276648
235,175,315,13.0075,-2.0420642764251
235,175,315,13.015,2.7037452708092
235,175,315,13.0225,2.63026136701334
235,175,315,13.03,1.36882650961367
235,175,315,13.0375,0.241130180733801
235,175,315,13.045,-0.16655189781343
235,175,315,13.0525,-1.65547375925468
235,175,315,13.06,-2.29105958250015
235,175,315,13.0675,2.68017901254851
235,175,315,13.075,2.25561126091298
235,175,315,13.0825,1.30430971450662
235,175,315,13.09,0.930972406473274
235,175,315,13.0975,-0.594735383611938
235,175,315,13.105,-1.08899814108547
235,175,315,13.1125,-1.56044789780711
235,175,315,13.12,-3.01131392334888
235,175,315,13.1275,2.70021813223465
235,175,315,13.135,1.64532029040583
235,175,315,13.1425,0.400981100689897
235,175,315,13.15,-0.326990777364283
235,175,315,13.1575,-1.54486341623724
235,175,315,13.165,-2.38309187365389
235,175,315,13.1725,2.79865109329102
235,175,315,13.18,1.92009783746601
235,175,315,13.1875,0.811908893352886
235,175,315,13.195,-0.590364734521782
235,175,315,13.2025,-1.23714112678414
235,175,315,13.21,-2.02897904696528
235,175,315,13.2175,-2.97097236772015
235,175,315,13.225,1.49361463036731
235,175,315,13.2325,1.23956109595811
235,175,315,13.24,0.833659188438337
235,175,315,13.2475,-0.453937621012391
235,175,315,13.255,-1.17749361798744
235,175,315,13.2625,-1.79550774908921
235,175,315,13.27,2.23096645592451
