Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,9.3325,0.00269902306253601
235,175,315,9.34,0.00284677760017194
235,175,315,9.3475,0.00199886862201992
235,175,315,9.355,0.00264347567900927
235,175,315,9.3625,0.0017968367272071
235,175,315,9.37,0.00208823568681973
235,175,315,9.3775,0.00172299639139154
235,175,315,9.385,0.0018993154073891
235,175,315,9.3925,0.00114985154183224
235,175,315,9.4,0.000904187275591936
235,175,315,9.4075,0.000417198873116569
235,175,315,9.415,0.000491625140884194
235,175,315,9.4225,0.00145010749034681
235,175,315,9.43,0.00110714335750284
235,175,315,9.4375,0.00156011249786537
235,175,315,9.445,0.00229892474237497
235,175,315,9.4525,0.00224653183593702
235,175,315,9.46,0.00259215083972149
235,175,315,9.4675,0.00199220243684799
235,175,315,9.475,0.00198300259937007
235,175,315,9.4825,0.00157778355637724
235,175,315,9.49,0.00267483304093085
235,175,315,9.4975,0.00299842550342374
235,175,315,9.505,0.00266261110524912
235,175,315,9.5125,0.00352816487868782
235,175,315,9.52,0.00339979907611394
235,175,315,9.5275,0.00339080956593154
235,175,315,9.535,0.00392859028241981
235,175,315,9.5425,0.00305154939657256
235,175,315,9.55,0.00244697266959076
235,175,315,9.5575,0.00229435995712961
235,175,315,9.565,0.00235972262952817
235,175,315,9.5725,0.00204491240531582
235,175,315,9.58,0.00139746964468081
235,175,315,9.5875,0.00174616471161522
235,175,315,9.595,0.00114310270714222
235,175,315,9.6025,0.00113644523501979
235,175,315,9.61,0.00129543533664825
235,175,315,9.6175,0.00158207985129039
235,175,315,9.625,0.00148095656022519
235,175,315,9.6325,0.00140059154649259
235,175,315,9.64,0.00191424903812359
235,175,315,9.6475,0.00154471128527685
235,175,315,9.655,0.0016914552293338
235,175,315,9.6625,0.0017872163089021
235,175,315,9.67,0.00154403551784518
235,175,315,9.6775,0.0020445195493391
235,175,315,9.685,0.0020314564457666
235,175,315,9.6925,0.00212782556299699
235,175,315,9.7,0.0025353783804224
235,175,315,9.7075,0.00249142984557304
235,175,315,9.715,0.00277691806172655
235,175,315,9.7225,0.00269473840341365
235,175,315,9.73,0.00146630705820819
235,175,315,9.7375,0.00207130049868891
235,175,315,9.745,0.00200518864215625
235,175,315,9.7525,0.00228752418801433
235,175,315,9.76,0.00210643904008983
235,175,315,9.7675,0.0018747399384275
235,175,315,9.775,0.00211042392571531
235,175,315,9.7825,0.00267835260680992
235,175,315,9.79,0.00210745602590809
235,175,315,9.7975,0.00267522545546628
235,175,315,9.805,0.00170742483532326
235,175,315,9.8125,0.00215092327350267
235,175,315,9.82,0.0022904456662281
235,175,315,9.8275,0.00194821331732561
235,175,315,9.835,0.0019778468113784
235,175,315,9.8425,0.0022590877394729
235,175,315,9.85,0.00184783078039018
235,175,315,9.8575,0.00209274605963068
235,175,315,9.865,0.00234602269969432
235,175,315,9.8725,0.0023125775192478
235,175,315,9.88,0.00222523239426246
235,175,315,9.8875,0.00174202360159826
235,175,315,9.895,0.00171608541140339
235,175,315,9.9025,0.00194094636720685
235,175,315,9.91,0.00134950607680553
235,175,315,9.9175,0.00114215365541428
235,175,315,9.925,0.000776513445036101
235,175,315,9.9325,0.00107712555007704
235,175,315,9.94,0.00161405537283923
235,175,315,9.9475,0.00148457026745573
235,175,315,9.955,0.00176355144226923
235,175,315,9.9625,0.00187441218112341
235,175,315,9.97,0.00211099966091026
235,175,315,9.9775,0.00217764211731748
235,175,315,9.985,0.0019734013651807
235,175,315,9.9925,0.00225183977179742
235,175,315,10,0.00239336769931022
235,175,315,10.0075,0.00260709615532738
235,175,315,10.015,0.00299767866639736
235,175,315,10.0225,0.00303721762471676
235,175,315,10.03,0.00337486972809376
235,175,315,10.0375,0.00369279185274421
235,175,315,10.045,0.0037582746896959
235,175,315,10.0525,0.00340048860940138
235,175,315,10.06,0.00334121399591053
235,175,315,10.0675,0.00339939927565805
235,175,315,10.075,0.00305187153045032
235,175,315,10.0825,0.00277080149158958
235,175,315,10.09,0.00279374966856214
235,175,315,10.0975,0.00239100701102135
235,175,315,10.105,0.00231844220474646
235,175,315,10.1125,0.00227859899762974
235,175,315,10.12,0.00178885580545094
235,175,315,10.1275,0.00153417084562351
235,175,315,10.135,0.0015184973403925
235,175,315,10.1425,0.000805531743924425
235,175,315,10.15,0.00067486946983909
235,175,315,10.1575,0.000803847584557477
235,175,315,10.165,0.000422508646055923
235,175,315,10.1725,0.000331310249508239
235,175,315,10.18,0.000600542920055587
235,175,315,10.1875,0.000877951838729558
235,175,315,10.195,0.00124299449920719
235,175,315,10.2025,0.00163584622504077
235,175,315,10.21,0.0013863321612385
235,175,315,10.2175,0.00224484522386208
235,175,315,10.225,0.00253385681699887
235,175,315,10.2325,0.00274993125262524
235,175,315,10.24,0.00284209372686464
235,175,315,10.2475,0.00260715073957332
235,175,315,10.255,0.00316136273458665
235,175,315,10.2625,0.00273408993659916
235,175,315,10.27,0.00298524205528863
235,175,315,10.2775,0.00262888452775797
235,175,315,10.285,0.00312376537793676
235,175,315,10.2925,0.00263203744226852
235,175,315,10.3,0.00242385287044867
235,175,315,10.3075,0.00265201511035099
235,175,315,10.315,0.00207380453299892
235,175,315,10.3225,0.00251064934456021
235,175,315,10.33,0.00222573351715537
235,175,315,10.3375,0.00192040707425316
235,175,315,10.345,0.00194595267563064
235,175,315,10.3525,0.00217421527710138
235,175,315,10.36,0.00136012707618416
235,175,315,10.3675,0.00181687116437979
235,175,315,10.375,0.00160501114781853
235,175,315,10.3825,0.00182388134926848
235,175,315,10.39,0.00154146424806784
235,175,315,10.3975,0.00109545273274175
235,175,315,10.405,0.000814061179651603
235,175,315,10.4125,0.00108988348797806
235,175,315,10.42,0.000613437766142726
235,175,315,10.4275,0.00100224898717649
235,175,315,10.435,0.000711116944687526
235,175,315,10.4425,0.00066653404043381
235,175,315,10.45,0.00112434473534959
235,175,315,10.4575,0.000562096972828445
235,175,315,10.465,0.000168489314326248
235,175,315,10.4725,0.000306750819020417
235,175,315,10.48,0.000690405876611588
235,175,315,10.4875,0.000994173482549595
235,175,315,10.495,0.00110308016692305
235,175,315,10.5025,0.00126316376967726
235,175,315,10.51,0.00143891656379033
235,175,315,10.5175,0.00111226847789134
235,175,315,10.525,0.00146368627150797
235,175,315,10.5325,0.00170059932840399
235,175,315,10.54,0.0017611071469102
235,175,315,10.5475,0.00198964587900989
235,175,315,10.555,0.00148404693247168
235,175,315,10.5625,0.00165046242712557
235,175,315,10.57,0.00226299332633478
235,175,315,10.5775,0.0015891232190226
235,175,315,10.585,0.00206526224839736
235,175,315,10.5925,0.00214755519122844
235,175,315,10.6,0.0017996111582023
235,175,315,10.6075,0.0017788033693391
235,175,315,10.615,0.00211821953058077
235,175,315,10.6225,0.00157503009093224
235,175,315,10.63,0.00180957461929553
235,175,315,10.6375,0.00186751967663993
235,175,315,10.645,0.00166715145032187
235,175,315,10.6525,0.00123582507768252
235,175,315,10.66,0.0012586620621263
235,175,315,10.6675,0.000992778759666666
235,175,315,10.675,0.000599075354893381
235,175,315,10.6825,0.00115372943153049
235,175,315,10.69,0.000449032564422775
235,175,315,10.6975,0.000789748083761248
235,175,315,10.705,0.000559215009615661
235,175,315,10.7125,0.000266432467932368
235,175,315,10.72,0.000762633534238452
235,175,315,10.7275,0.00112428369372949
235,175,315,10.735,0.00088217333079038
235,175,315,10.7425,0.00154242649362434
235,175,315,10.75,0.0015908237726672
235,175,315,10.7575,0.00132409938177591
235,175,315,10.765,0.0021436579123608
235,175,315,10.7725,0.00218587222761814
235,175,315,10.78,0.00220616331150417
235,175,315,10.7875,0.00246393825257396
235,175,315,10.795,0.00214085997188005
235,175,315,10.8025,0.00216802814063463
235,175,315,10.81,0.00211773990291773
235,175,315,10.8175,0.00238170109542413
235,175,315,10.825,0.00218743745922444
235,175,315,10.8325,0.00190867181643598
235,175,315,10.84,0.00221607373878168
235,175,315,10.8475,0.00191427411030511
235,175,315,10.855,0.00196412141987563
235,175,315,10.8625,0.0013086042863889
235,175,315,10.87,0.00144308719503975
235,175,315,10.8775,0.00126078264048861
235,175,315,10.885,0.000863302582015325
235,175,315,10.8925,0.00107324877801863
235,175,315,10.9,0.00109750900972099
235,175,315,10.9075,0.0011157169696251
235,175,315,10.915,0.00039112642244469
235,175,315,10.9225,0.000458668653879114
235,175,315,10.93,0.000529366048179346
235,175,315,10.9375,0.000136277545047698
235,175,315,10.945,0.000159310061011593
235,175,315,10.9525,0.000464430303635332
235,175,315,10.96,0.000326595786068023
235,175,315,10.9675,0.00120849980632867
235,175,315,10.975,0.00102709367333319
235,175,315,10.9825,0.00149881573004225
235,175,315,10.99,0.00177966857072365
235,175,315,10.9975,0.00178704947374007
235,175,315,11.005,0.00123962544849481
235,175,315,11.0125,0.00164692958004894
235,175,315,11.02,0.00176353671058581
235,175,315,11.0275,0.00181922568983223
235,175,315,11.035,0.00194514700183223
235,175,315,11.0425,0.00213089550491285
235,175,315,11.05,0.00192247551540857
235,175,315,11.0575,0.0019490881277084
235,175,315,11.065,0.00210962570815683
235,175,315,11.0725,0.00175526151710885
235,175,315,11.08,0.00188973531857613
235,175,315,11.0875,0.00195179414278965
235,175,315,11.095,0.00133940446581993
235,175,315,11.1025,0.00183307097776248
235,175,315,11.11,0.00144814515058156
235,175,315,11.1175,0.00162203470554129
235,175,315,11.125,0.00131118805477966
235,175,315,11.1325,0.00166073052852378
235,175,315,11.14,0.0016924998274494
235,175,315,11.1475,0.0019923367399039
235,175,315,11.155,0.00167559823053697
235,175,315,11.1625,0.00133089911747627
235,175,315,11.17,0.00143062296657123
235,175,315,11.1775,0.00164255891359156
235,175,315,11.185,0.000756827267095766
235,175,315,11.1925,0.000526354947810458
235,175,315,11.2,0.000466883241235763
235,175,315,11.2075,0.000689185625317021
235,175,315,11.215,0.00117104139293255
235,175,315,11.2225,0.000675665937897867
235,175,315,11.23,0.000583447476557717
235,175,315,11.2375,0.00137105828731818
235,175,315,11.245,0.0011545934415141
235,175,315,11.2525,0.00129302176917091
235,175,315,11.26,0.0016090293564681
235,175,315,11.2675,0.0017969994478767
235,175,315,11.275,0.00109932303020325
235,175,315,11.2825,0.00183392680903974
235,175,315,11.29,0.00171064069192609
235,175,315,11.2975,0.00168577469681589
235,175,315,11.305,0.00197724245616015
235,175,315,11.3125,0.00237050466929374
235,175,315,11.32,0.00240491325312339
235,175,315,11.3275,0.00249080989261694
235,175,315,11.335,0.00232512956611909
235,175,315,11.3425,0.00238221469613518
235,175,315,11.35,0.00277732683780794
235,175,315,11.3575,0.00250571775957832
235,175,315,11.365,0.0025275735663504
235,175,315,11.3725,0.00242715125748569
235,175,315,11.38,0.0029182282632497
235,175,315,11.3875,0.00248601251637809
235,175,315,11.395,0.00256092445325538
235,175,315,11.4025,0.00247015280252644
235,175,315,11.41,0.00215141993440922
235,175,315,11.4175,0.00204542282795678
235,175,315,11.425,0.0017537493197419
235,175,315,11.4325,0.00140993942385491
235,175,315,11.44,0.000527833452870361
235,175,315,11.4475,0.000460977152989846
235,175,315,11.455,0.000609208133281257
235,175,315,11.4625,0.000624682293212259
235,175,315,11.47,0.000329604584733199
235,175,315,11.4775,0.00092082412908219
235,175,315,11.485,0.0013661042703413
235,175,315,11.4925,0.00173078996770387
235,175,315,11.5,0.00125419985180219
235,175,315,11.5075,0.00135076889588849
235,175,315,11.515,0.00200528812273849
235,175,315,11.5225,0.00163308081868817
235,175,315,11.53,0.00121820338988689
235,175,315,11.5375,0.00162389347289941
235,175,315,11.545,0.00179135094616747
235,175,315,11.5525,0.00191378246158223
235,175,315,11.56,0.00204583150443626
235,175,315,11.5675,0.00164260389509758
235,175,315,11.575,0.0018831363583824
235,175,315,11.5825,0.00187859472366586
235,175,315,11.59,0.00167285878610244
235,175,315,11.5975,0.00186390596540764
235,175,315,11.605,0.00199633460971325
235,175,315,11.6125,0.00151439175336243
235,175,315,11.62,0.00149365520141079
235,175,315,11.6275,0.00157066074310199
235,175,315,11.635,0.00178971725620782
235,175,315,11.6425,0.00148494983938491
235,175,315,11.65,0.00165241824460428
235,175,315,11.6575,0.0013492251615273
235,175,315,11.665,0.00162208355326342
235,175,315,11.6725,0.00105788244295651
235,175,315,11.68,0.00125041525775825
235,175,315,11.6875,0.000760436321168497
235,175,315,11.695,0.00123181088760454
235,175,315,11.7025,0.00139827796258959
235,175,315,11.71,0.000799067361909764
235,175,315,11.7175,0.00102860401566902
235,175,315,11.725,0.000901814352055999
235,175,315,11.7325,0.000959896295548684
235,175,315,11.74,0.00124743457932958
235,175,315,11.7475,0.000616972739312423
235,175,315,11.755,0.00108732398040904
235,175,315,11.7625,0.0014551046878985
235,175,315,11.77,0.000825844199472171
235,175,315,11.7775,0.00107308574366163
235,175,315,11.785,0.000684910095898391
235,175,315,11.7925,0.00121955476875676
235,175,315,11.8,0.00105550547793329
235,175,315,11.8075,0.00118618435079738
235,175,315,11.815,0.00144060241185663
235,175,315,11.8225,0.00165696508097246
235,175,315,11.83,0.0018472771971365
235,175,315,11.8375,0.00155007657999471
235,175,315,11.845,0.00164231817292885
235,175,315,11.8525,0.00208431804884299
235,175,315,11.86,0.00173922907211124
235,175,315,11.8675,0.00195007338494486
235,175,315,11.875,0.00176744756877263
235,175,315,11.8825,0.00162840396650123
235,175,315,11.89,0.00187237599218832
235,175,315,11.8975,0.00180111224102853
235,175,315,11.905,0.00173469067072151
235,175,315,11.9125,0.00155887165669001
235,175,315,11.92,0.00173522595752314
235,175,315,11.9275,0.00110466919308765
235,175,315,11.935,0.000752605603225787
235,175,315,11.9425,0.00107631542508078
235,175,315,11.95,0.000548047150727766
235,175,315,11.9575,0.000248454354369836
235,175,315,11.965,0.000768162949355014
235,175,315,11.9725,0.000570494679209717
235,175,315,11.98,0.000542289736520502
235,175,315,11.9875,0.000191423768081859
235,175,315,11.995,0.000488875486375415
235,175,315,12.0025,0.00027262365354248
235,175,315,12.01,0.000426390894950761
235,175,315,12.0175,0.000673443427170096
235,175,315,12.025,0.000883056985164101
235,175,315,12.0325,0.00148273316636473
235,175,315,12.04,0.00126844385909367
235,175,315,12.0475,0.0016465965099541
235,175,315,12.055,0.00206480832004435
235,175,315,12.0625,0.00178865700546511
235,175,315,12.07,0.00181741068078709
235,175,315,12.0775,0.00229787707744085
235,175,315,12.085,0.00238523883587496
235,175,315,12.0925,0.00237626702492616
235,175,315,12.1,0.00243587545199806
235,175,315,12.1075,0.00253533443460877
235,175,315,12.115,0.00163972652925807
235,175,315,12.1225,0.00221686498123517
235,175,315,12.13,0.00185455431816631
235,175,315,12.1375,0.00258376246799432
235,175,315,12.145,0.00203541443780932
235,175,315,12.1525,0.0019694267695798
235,175,315,12.16,0.00157757245085236
235,175,315,12.1675,0.00186913614992634
235,175,315,12.175,0.000896474868012802
235,175,315,12.1825,0.000464689027359355
235,175,315,12.19,0.000747544625432034
235,175,315,12.1975,0.000665207933407057
235,175,315,12.205,0.000466893505897481
235,175,315,12.2125,0.000277475896579735
235,175,315,12.22,0.000439672900868022
235,175,315,12.2275,0.000206859092482379
235,175,315,12.235,0.000468961857560374
235,175,315,12.2425,0.000167846674163931
235,175,315,12.25,0.000767657176208107
235,175,315,12.2575,0.000394317778578723
235,175,315,12.265,0.000883466285704245
235,175,315,12.2725,0.000738819395554602
235,175,315,12.28,0.00102665514723418
235,175,315,12.2875,0.00157704941372349
235,175,315,12.295,0.00144369588437552
235,175,315,12.3025,0.00169832367576791
235,175,315,12.31,0.00170208275011604
235,175,315,12.3175,0.00181548880808658
235,175,315,12.325,0.00131204073913676
235,175,315,12.3325,0.00176192974415986
235,175,315,12.34,0.00153789897345652
235,175,315,12.3475,0.00150642807532281
235,175,315,12.355,0.00185121214716932
235,175,315,12.3625,0.00155015915652992
235,175,315,12.37,0.00185092234289068
235,175,315,12.3775,0.0018229145808412
235,175,315,12.385,0.00118557560002463
235,175,315,12.3925,0.00168930330606442
235,175,315,12.4,0.00170366324428972
235,175,315,12.4075,0.00127477100812216
235,175,315,12.415,0.00107556482830416
235,175,315,12.4225,0.0013466219656193
235,175,315,12.43,0.00158033702731589
235,175,315,12.4375,0.00140969890777268
235,175,315,12.445,0.00112600515032488
235,175,315,12.4525,0.0013819941332585
235,175,315,12.46,0.00124733019362774
235,175,315,12.4675,0.00135821797213591
235,175,315,12.475,0.00113991252487941
235,175,315,12.4825,0.0013853701883641
235,175,315,12.49,0.000921222184452389
235,175,315,12.4975,0.000357451617476888
235,175,315,12.505,0.000645478979811093
235,175,315,12.5125,0.000337235293335505
235,175,315,12.52,0.000336953305677941
235,175,315,12.5275,0.000199683739895652
235,175,315,12.535,0.000359884655186077
235,175,315,12.5425,0.000809684448412769
235,175,315,12.55,0.00091222763168841
235,175,315,12.5575,0.00052876064292178
235,175,315,12.565,0.000807037968217606
235,175,315,12.5725,0.00132832769082642
235,175,315,12.58,0.00130998549238964
235,175,315,12.5875,0.00149398820113366
235,175,315,12.595,0.00190923340041916
235,175,315,12.6025,0.00178157092852549
235,175,315,12.61,0.00203020152571478
235,175,315,12.6175,0.0017043403516978
235,175,315,12.625,0.00180711567392485
235,175,315,12.6325,0.00214313384816342
235,175,315,12.64,0.00151952719051066
235,175,315,12.6475,0.0015131452181529
235,175,315,12.655,0.00128035206044242
235,175,315,12.6625,0.0019138092247436
235,175,315,12.67,0.00158782761329266
235,175,315,12.6775,0.00130747658571965
235,175,315,12.685,0.00154232958736216
235,175,315,12.6925,0.00175193179305206
235,175,315,12.7,0.0011088559337472
235,175,315,12.7075,0.00109376056842333
235,175,315,12.715,0.0012852808603254
235,175,315,12.7225,0.000915533750861448
235,175,315,12.73,0.000556470293612668
235,175,315,12.7375,0.0010427752650057
