Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,9.3325,0.00293159280051777
235,175,315,9.34,0.00304256416664666
235,175,315,9.3475,0.0024085108706952
235,175,315,9.355,0.00239975023054544
235,175,315,9.3625,0.00262802687840882
235,175,315,9.37,0.00187443732962057
235,175,315,9.3775,0.00158271049026523
235,175,315,9.385,0.00154699573529742
235,175,315,9.3925,0.0011320299998154
235,175,315,9.4,0.000918739654841307
235,175,315,9.4075,0.000649632957776151
235,175,315,9.415,0.000364258053125385
235,175,315,9.4225,0.000823019655276494
235,175,315,9.43,0.000946270954680473
235,175,315,9.4375,0.00146778693296581
235,175,315,9.445,0.00147928117655881
235,175,315,9.4525,0.00225547745775347
235,175,315,9.46,0.00217549341190748
235,175,315,9.4675,0.00205970970643791
235,175,315,9.475,0.00236543935788155
235,175,315,9.4825,0.00234042654794984
235,175,315,9.49,0.00264863454672426
235,175,315,9.4975,0.00279790099768442
235,175,315,9.505,0.00286371781659794
235,175,315,9.5125,0.00329925054303963
235,175,315,9.52,0.0031644503674467
235,175,315,9.5275,0.00345883184604335
235,175,315,9.535,0.00333486704917294
235,175,315,9.5425,0.00285085025383207
235,175,315,9.55,0.00284943042893582
235,175,315,9.5575,0.00247333842843663
235,175,315,9.565,0.00211947996631281
235,175,315,9.5725,0.00189406357888774
235,175,315,9.58,0.00161364917244068
235,175,315,9.5875,0.00117972264878029
235,175,315,9.595,0.000942050974598897
235,175,315,9.6025,0.00150790106282601
235,175,315,9.61,0.00115222419229489
235,175,315,9.6175,0.00154314492584267
235,175,315,9.625,0.00174020927870279
235,175,315,9.6325,0.00219221814559988
235,175,315,9.64,0.00161953000148159
235,175,315,9.6475,0.00158177019940978
235,175,315,9.655,0.000893815014346023
235,175,315,9.6625,0.00172222915857149
235,175,315,9.67,0.00145960461333991
235,175,315,9.6775,0.00197963606209467
235,175,315,9.685,0.00203999155798397
235,175,315,9.6925,0.00215812364803036
235,175,315,9.7,0.00201276803993503
235,175,315,9.7075,0.00262724566511607
235,175,315,9.715,0.00226088647897282
235,175,315,9.7225,0.00210262324261339
235,175,315,9.73,0.00207799851455723
235,175,315,9.7375,0.00216444099117264
235,175,315,9.745,0.00208547328575067
235,175,315,9.7525,0.00172059617405835
235,175,315,9.76,0.00229656018842742
235,175,315,9.7675,0.00232791961632533
235,175,315,9.775,0.00228430712692192
235,175,315,9.7825,0.0026389926507139
235,175,315,9.79,0.0021710667835764
235,175,315,9.7975,0.0018485485447429
235,175,315,9.805,0.0020459974429157
235,175,315,9.8125,0.00203347483062056
235,175,315,9.82,0.00149378951627487
235,175,315,9.8275,0.00220825653757663
235,175,315,9.835,0.00233440753484059
235,175,315,9.8425,0.00244949031296875
235,175,315,9.85,0.00211766829652043
235,175,315,9.8575,0.00244008104639216
235,175,315,9.865,0.00225737662386973
235,175,315,9.8725,0.00192827656943873
235,175,315,9.88,0.00209711113870029
235,175,315,9.8875,0.0022631178168395
235,175,315,9.895,0.00167204772924364
235,175,315,9.9025,0.00143143974496102
235,175,315,9.91,0.00141494821814097
235,175,315,9.9175,0.00141795538486309
235,175,315,9.925,0.00138998093713687
235,175,315,9.9325,0.0010490190918629
235,175,315,9.94,0.00187709494432779
235,175,315,9.9475,0.00130694542049903
235,175,315,9.955,0.00148941490181756
235,175,315,9.9625,0.00186726434807808
235,175,315,9.97,0.00215452761890638
235,175,315,9.9775,0.00261936379533096
235,175,315,9.985,0.00272210537225274
235,175,315,9.9925,0.00233181921859789
235,175,315,10,0.00242622649310772
235,175,315,10.0075,0.00281422496134296
235,175,315,10.015,0.00298424756079829
235,175,315,10.0225,0.00343877911866883
235,175,315,10.03,0.00342343485794589
235,175,315,10.0375,0.004025566818592
235,175,315,10.045,0.00379723145488994
235,175,315,10.0525,0.00357597097089288
235,175,315,10.06,0.00371008912299366
235,175,315,10.0675,0.00326578045445136
235,175,315,10.075,0.0031097447038254
235,175,315,10.0825,0.00278947774091449
235,175,315,10.09,0.00293483239362768
235,175,315,10.0975,0.00251989528672029
235,175,315,10.105,0.00255744263909885
235,175,315,10.1125,0.00228279795454321
235,175,315,10.12,0.00215530546770945
235,175,315,10.1275,0.00171655244287984
235,175,315,10.135,0.00170267258567455
235,175,315,10.1425,0.00144078173087442
235,175,315,10.15,0.000792983088782265
235,175,315,10.1575,0.000281372373492799
235,175,315,10.165,0.000370438804848352
235,175,315,10.1725,6.52532339405351e-05
235,175,315,10.18,0.000739840675079575
235,175,315,10.1875,0.000733497250447765
235,175,315,10.195,0.00152131269124518
235,175,315,10.2025,0.00108990362679982
235,175,315,10.21,0.0013472944097937
235,175,315,10.2175,0.00190387507732279
235,175,315,10.225,0.00202429702872264
235,175,315,10.2325,0.00264680099818393
235,175,315,10.24,0.00275515524653132
235,175,315,10.2475,0.0023479577186835
235,175,315,10.255,0.00273755146854376
235,175,315,10.2625,0.00301783874132368
235,175,315,10.27,0.00286815723713849
235,175,315,10.2775,0.00282431996441413
235,175,315,10.285,0.00304889734747001
235,175,315,10.2925,0.00282411478496987
235,175,315,10.3,0.00259284457498179
235,175,315,10.3075,0.00246721971509895
235,175,315,10.315,0.00209961157479191
235,175,315,10.3225,0.00227368672297257
235,175,315,10.33,0.00238104527844718
235,175,315,10.3375,0.00211450793462955
235,175,315,10.345,0.00150143393203955
235,175,315,10.3525,0.0019271710448812
235,175,315,10.36,0.00182675586082535
235,175,315,10.3675,0.00162649624100702
235,175,315,10.375,0.00206284368747922
235,175,315,10.3825,0.00123561531144967
235,175,315,10.39,0.00139495413535687
235,175,315,10.3975,0.00133309982105701
235,175,315,10.405,0.00174290401019525
235,175,315,10.4125,0.00142750114425624
235,175,315,10.42,0.00113578069791516
235,175,315,10.4275,0.00117072008394838
235,175,315,10.435,0.00128252945076822
235,175,315,10.4425,0.00103479047437482
235,175,315,10.45,0.000852668674071716
235,175,315,10.4575,0.000688909855970501
235,175,315,10.465,0.000515297142720248
235,175,315,10.4725,0.000357177305542026
235,175,315,10.48,0.000724313753292849
235,175,315,10.4875,0.00089922765107987
235,175,315,10.495,0.00138737207026944
235,175,315,10.5025,0.00167000799807126
235,175,315,10.51,0.00160565761219263
235,175,315,10.5175,0.00151327391657515
235,175,315,10.525,0.00216157941668543
235,175,315,10.5325,0.0017379915677086
235,175,315,10.54,0.0025763280808572
235,175,315,10.5475,0.00185770511417225
235,175,315,10.555,0.00173832527564217
235,175,315,10.5625,0.0018005034197859
235,175,315,10.57,0.00199873332932317
235,175,315,10.5775,0.00211025343515069
235,175,315,10.585,0.00209934709415761
235,175,315,10.5925,0.00247671206289095
235,175,315,10.6,0.00193085692244497
235,175,315,10.6075,0.00195156647912068
235,175,315,10.615,0.0016531642437994
235,175,315,10.6225,0.00159958741887443
235,175,315,10.63,0.0018882541126469
235,175,315,10.6375,0.00186844116068051
235,175,315,10.645,0.00150904604696985
235,175,315,10.6525,0.00121396078240821
235,175,315,10.66,0.000968606873034368
235,175,315,10.6675,0.000767699242179004
235,175,315,10.675,0.000633808848836435
235,175,315,10.6825,0.000694189924497551
235,175,315,10.69,0.000850968119685827
235,175,315,10.6975,0.000387080670415271
235,175,315,10.705,0.000396179239524231
235,175,315,10.7125,0.000208061511613111
235,175,315,10.72,0.000342277049097624
235,175,315,10.7275,0.000803520892222059
235,175,315,10.735,0.00118243168427345
235,175,315,10.7425,0.0011575176138786
235,175,315,10.75,0.00148502242645192
235,175,315,10.7575,0.00202032696347755
235,175,315,10.765,0.00231875313119634
235,175,315,10.7725,0.00155403299333788
235,175,315,10.78,0.00192222540210508
235,175,315,10.7875,0.00211434769053486
235,175,315,10.795,0.00200259560674145
235,175,315,10.8025,0.0024994493340369
235,175,315,10.81,0.00191840355018069
235,175,315,10.8175,0.00219888574622879
235,175,315,10.825,0.00212743483156477
235,175,315,10.8325,0.00233952330401091
235,175,315,10.84,0.00214011595323167
235,175,315,10.8475,0.00149412489280626
235,175,315,10.855,0.00184113568958059
235,175,315,10.8625,0.00162824158988143
235,175,315,10.87,0.00187901587698351
235,175,315,10.8775,0.00113476398445556
235,175,315,10.885,0.000944895680751659
235,175,315,10.8925,0.000806140271393596
235,175,315,10.9,0.000668579008563303
235,175,315,10.9075,0.000448242436839647
235,175,315,10.915,0.00059339654296228
235,175,315,10.9225,0.000273023334209046
235,175,315,10.93,0.000242662512392371
235,175,315,10.9375,0.000655782717590587
235,175,315,10.945,0.000737667333698824
235,175,315,10.9525,0.000716133921872474
235,175,315,10.96,0.000798355902197281
235,175,315,10.9675,0.000501674994493753
235,175,315,10.975,0.000958833037567461
235,175,315,10.9825,0.00137653081918367
235,175,315,10.99,0.00162277884648434
235,175,315,10.9975,0.00207140098003276
235,175,315,11.005,0.00198342557145122
235,175,315,11.0125,0.00232401145879549
235,175,315,11.02,0.00180512017596551
235,175,315,11.0275,0.00199570782533889
235,175,315,11.035,0.00212536875748708
235,175,315,11.0425,0.00200486451974286
235,175,315,11.05,0.00208232768329906
235,175,315,11.0575,0.00225479057204965
235,175,315,11.065,0.00164970437746429
235,175,315,11.0725,0.00207609641047914
235,175,315,11.08,0.00172031953509904
235,175,315,11.0875,0.00181918016000997
235,175,315,11.095,0.00171332539690418
235,175,315,11.1025,0.00117344585804963
235,175,315,11.11,0.00197042012529251
235,175,315,11.1175,0.00159235633814423
235,175,315,11.125,0.00170818534068369
235,175,315,11.1325,0.00140398767014606
235,175,315,11.14,0.00149864136571377
235,175,315,11.1475,0.00190471275976531
235,175,315,11.155,0.00199130794131731
235,175,315,11.1625,0.00135098988189195
235,175,315,11.17,0.00185621028498944
235,175,315,11.1775,0.000937102150318105
235,175,315,11.185,0.000765775518063477
235,175,315,11.1925,0.000590966825738189
235,175,315,11.2,0.000494386045894759
235,175,315,11.2075,0.000666957976243591
235,175,315,11.215,0.000783321846391671
235,175,315,11.2225,0.00102133411314251
235,175,315,11.23,0.000777275705105562
235,175,315,11.2375,0.000745882640829218
235,175,315,11.245,0.00121490191153087
235,175,315,11.2525,0.00110427575275946
235,175,315,11.26,0.00149566026522825
235,175,315,11.2675,0.00168126140064904
235,175,315,11.275,0.00177771900227797
235,175,315,11.2825,0.00167343851902815
235,175,315,11.29,0.00185250915382351
235,175,315,11.2975,0.00166738898547393
235,175,315,11.305,0.00221932791409836
235,175,315,11.3125,0.00220441225854606
235,175,315,11.32,0.00263574754075526
235,175,315,11.3275,0.00230841462323847
235,175,315,11.335,0.00291715500595686
235,175,315,11.3425,0.00285002364734535
235,175,315,11.35,0.00305083855294233
235,175,315,11.3575,0.00298800181188711
235,175,315,11.365,0.00268333650709087
235,175,315,11.3725,0.00280986119188826
235,175,315,11.38,0.00260577201713546
235,175,315,11.3875,0.00226255399250453
235,175,315,11.395,0.00188036104434693
235,175,315,11.4025,0.00216139352734217
235,175,315,11.41,0.00200595561506797
235,175,315,11.4175,0.00220985875528305
235,175,315,11.425,0.0013214167626426
235,175,315,11.4325,0.00144655041428063
235,175,315,11.44,0.0007870759406724
235,175,315,11.4475,0.0011171100112154
235,175,315,11.455,0.000117005530073062
235,175,315,11.4625,0.00069602715632639
235,175,315,11.47,0.000119281504349636
235,175,315,11.4775,0.000831945217908733
235,175,315,11.485,0.000861010994333712
235,175,315,11.4925,0.00168034149873598
235,175,315,11.5,0.00170338472518791
235,175,315,11.5075,0.00158044662990001
235,175,315,11.515,0.00161735875836205
235,175,315,11.5225,0.00169312260961288
235,175,315,11.53,0.00196785148824295
235,175,315,11.5375,0.00165448773317806
235,175,315,11.545,0.00187849696807525
235,175,315,11.5525,0.00211920016650837
235,175,315,11.56,0.00231123196915715
235,175,315,11.5675,0.00206129735176709
235,175,315,11.575,0.00180373392278711
235,175,315,11.5825,0.00207427182476573
235,175,315,11.59,0.00225398051965248
235,175,315,11.5975,0.00175006504028508
235,175,315,11.605,0.00205109035779954
235,175,315,11.6125,0.00182472149765161
235,175,315,11.62,0.001645020102527
235,175,315,11.6275,0.00213989516530413
235,175,315,11.635,0.0017294323418139
235,175,315,11.6425,0.00201445169668715
235,175,315,11.65,0.00176499728815902
235,175,315,11.6575,0.00167139667793565
235,175,315,11.665,0.00162420230612488
235,175,315,11.6725,0.00110609660360023
235,175,315,11.68,0.00125654434852782
235,175,315,11.6875,0.000880198507540755
235,175,315,11.695,0.00110794333159098
235,175,315,11.7025,0.000743232965431728
235,175,315,11.71,0.00111010435053343
235,175,315,11.7175,0.001509113046852
235,175,315,11.725,0.00109785846929915
235,175,315,11.7325,0.00113063671455367
235,175,315,11.74,0.00155517725015089
235,175,315,11.7475,0.000919298289252729
235,175,315,11.755,0.00117759803272218
235,175,315,11.7625,0.00113723261626432
235,175,315,11.77,0.000459595389168098
235,175,315,11.7775,0.00120546053684688
235,175,315,11.785,0.000949438940222225
235,175,315,11.7925,0.00104753686925711
235,175,315,11.8,0.00102965301211853
235,175,315,11.8075,0.00163970687116329
235,175,315,11.815,0.00126570499309114
235,175,315,11.8225,0.00157556363832152
235,175,315,11.83,0.00156479398574596
235,175,315,11.8375,0.00122411930139525
235,175,315,11.845,0.00129354409544417
235,175,315,11.8525,0.00160963783731737
235,175,315,11.86,0.00142524363037986
235,175,315,11.8675,0.00185148728554102
235,175,315,11.875,0.00183595134644203
235,175,315,11.8825,0.00191178517972762
235,175,315,11.89,0.00201807026403108
235,175,315,11.8975,0.00136729358561029
235,175,315,11.905,0.00108047032445749
235,175,315,11.9125,0.00147998930069052
235,175,315,11.92,0.00130234124520477
235,175,315,11.9275,0.00107625043377744
235,175,315,11.935,0.00105082385478779
235,175,315,11.9425,0.000904069623328476
235,175,315,11.95,0.000615925856445956
235,175,315,11.9575,0.000783474818487581
235,175,315,11.965,0.000779807731109978
235,175,315,11.9725,0.00058488398087904
235,175,315,11.98,0.000355700098765395
235,175,315,11.9875,0.000175848065816651
235,175,315,11.995,0.000641200067966567
235,175,315,12.0025,0.00086662852464354
235,175,315,12.01,0.000375488140269396
235,175,315,12.0175,0.000674162799019969
235,175,315,12.025,0.00100839338408229
235,175,315,12.0325,0.000822480474598412
235,175,315,12.04,0.00136366855209361
235,175,315,12.0475,0.00179283004639362
235,175,315,12.055,0.0017485112474391
235,175,315,12.0625,0.00224505063155106
235,175,315,12.07,0.00236091863719627
235,175,315,12.0775,0.0020640158356104
235,175,315,12.085,0.00261188035110954
235,175,315,12.0925,0.00240073647738191
235,175,315,12.1,0.00221030158803493
235,175,315,12.1075,0.00266049199202951
235,175,315,12.115,0.0018598214761537
235,175,315,12.1225,0.00253769837817314
235,175,315,12.13,0.00230362499200508
235,175,315,12.1375,0.00190031178665193
235,175,315,12.145,0.00209326598841992
235,175,315,12.1525,0.00183331647878718
235,175,315,12.16,0.00152986837566229
235,175,315,12.1675,0.00127229639641835
235,175,315,12.175,0.00128963332983882
235,175,315,12.1825,0.000871700010208419
235,175,315,12.19,0.00027949919506869
235,175,315,12.1975,0.000209828417113399
235,175,315,12.205,0.000227496232016452
235,175,315,12.2125,0.000129404614784396
235,175,315,12.22,0.000407767651567536
235,175,315,12.2275,0.000430251787215952
235,175,315,12.235,0.000484663781277083
235,175,315,12.2425,0.000939683499478789
235,175,315,12.25,0.000845163019918867
235,175,315,12.2575,0.000667979620606496
235,175,315,12.265,0.00123832124998136
235,175,315,12.2725,0.00186045162524727
235,175,315,12.28,0.00126870411801849
235,175,315,12.2875,0.00119773960403702
235,175,315,12.295,0.00193386136628163
235,175,315,12.3025,0.00168822850928824
235,175,315,12.31,0.0016245065666318
235,175,315,12.3175,0.00167663644742485
235,175,315,12.325,0.00137723453504596
235,175,315,12.3325,0.0017424055082745
235,175,315,12.34,0.00194717545369945
235,175,315,12.3475,0.00125578613445554
235,175,315,12.355,0.00205273676251363
235,175,315,12.3625,0.00198570871792296
235,175,315,12.37,0.00189076845789083
235,175,315,12.3775,0.00163386624795638
235,175,315,12.385,0.0013822424596284
235,175,315,12.3925,0.0019122235879345
235,175,315,12.4,0.00224682660810894
235,175,315,12.4075,0.00162930559491768
235,175,315,12.415,0.00157437966056918
235,175,315,12.4225,0.00150888481382045
235,175,315,12.43,0.00107102391340426
235,175,315,12.4375,0.00176292867213452
235,175,315,12.445,0.00134738987819666
235,175,315,12.4525,0.00180766314997672
235,175,315,12.46,0.00131877322763665
235,175,315,12.4675,0.00122054273492398
235,175,315,12.475,0.00103033626428905
235,175,315,12.4825,0.000699038937823301
235,175,315,12.49,0.00115179208158049
235,175,315,12.4975,0.000871848879338726
235,175,315,12.505,0.000391855303138062
235,175,315,12.5125,0.000132809748680185
235,175,315,12.52,0.000468961405307842
235,175,315,12.5275,0.000675317817715232
235,175,315,12.535,0.000152230851720359
235,175,315,12.5425,0.000986194998580041
235,175,315,12.55,0.00101655187553106
235,175,315,12.5575,0.000706615418594561
235,175,315,12.565,0.000815799124706804
235,175,315,12.5725,0.00135664420287659
235,175,315,12.58,0.000931517883507391
235,175,315,12.5875,0.0011367608468435
235,175,315,12.595,0.0019672866836456
235,175,315,12.6025,0.00152774680682487
235,175,315,12.61,0.00187406743764608
235,175,315,12.6175,0.00176110186221401
235,175,315,12.625,0.00211273270274602
235,175,315,12.6325,0.00197062898424418
235,175,315,12.64,0.00148917439400789
235,175,315,12.6475,0.0014039134552897
235,175,315,12.655,0.00170956067900476
235,175,315,12.6625,0.00156733628661421
235,175,315,12.67,0.00142092218271867
235,175,315,12.6775,0.00162525831987125
235,175,315,12.685,0.00163285713911892
235,175,315,12.6925,0.0016119447244552
235,175,315,12.7,0.00140159228943082
235,175,315,12.7075,0.00140649243666251
235,175,315,12.715,0.00124061388404573
235,175,315,12.7225,0.000393459706998485
235,175,315,12.73,0.000562637064621572
