Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,9.46,-0.241887762405306
235,175,315,9.4675,-1.28709875679823
235,175,315,9.475,-2.31287683105241
235,175,315,9.4825,3.01959263223136
235,175,315,9.49,2.19311565555663
235,175,315,9.4975,1.08450665053016
235,175,315,9.505,0.300866501070937
235,175,315,9.5125,-0.855908369639796
235,175,315,9.52,-1.87192702227054
235,175,315,9.5275,-2.78677750717137
235,175,315,9.535,2.34862769681915
235,175,315,9.5425,1.51756408569675
235,175,315,9.55,0.393502152917642
235,175,315,9.5575,-0.564418776307295
235,175,315,9.565,-1.18777678003267
235,175,315,9.5725,-1.96140783773758
235,175,315,9.58,-2.68246595014917
235,175,315,9.5875,2.45056587489522
235,175,315,9.595,1.78161420261813
235,175,315,9.6025,1.03331392891308
235,175,315,9.61,-0.014860438548229
235,175,315,9.6175,-1.0357149748354
235,175,315,9.625,-1.98276412948356
235,175,315,9.6325,-2.92544724930607
235,175,315,9.64,2.5006664586623
235,175,315,9.6475,1.69070206471159
235,175,315,9.655,0.572734148723089
235,175,315,9.6625,-0.213519408800229
235,175,315,9.67,-1.10785316259181
235,175,315,9.6775,-1.91696999150965
235,175,315,9.685,-2.71817006390325
235,175,315,9.6925,2.59986682457856
235,175,315,9.7,1.47674807946237
235,175,315,9.7075,0.368779333610897
235,175,315,9.715,-0.355814123797227
235,175,315,9.7225,-1.24266472120707
235,175,315,9.73,-2.35809178552978
235,175,315,9.7375,-3.04040048120069
235,175,315,9.745,2.28713187219792
235,175,315,9.7525,1.35383893083221
235,175,315,9.76,0.434053442815909
235,175,315,9.7675,-0.330023786685689
235,175,315,9.775,-1.42054867907468
235,175,315,9.7825,-2.38731277478881
235,175,315,9.79,-2.98616433633055
235,175,315,9.7975,2.23899022652412
235,175,315,9.805,1.34881388883923
235,175,315,9.8125,0.653856327379109
235,175,315,9.82,-0.435505199303748
235,175,315,9.8275,-1.03840545224726
235,175,315,9.835,-2.3949737470954
235,175,315,9.8425,-3.03058074081576
235,175,315,9.85,2.35672909761733
235,175,315,9.8575,1.35095551186053
235,175,315,9.865,0.379407375865264
235,175,315,9.8725,-0.502268802145304
235,175,315,9.88,-1.54098987453851
235,175,315,9.8875,-2.25247095454336
235,175,315,9.895,2.96870612011491
235,175,315,9.9025,2.16827626857719
235,175,315,9.91,1.10267401283799
235,175,315,9.9175,0.228255365558314
235,175,315,9.925,-0.587178533507276
235,175,315,9.9325,-1.54470979124332
235,175,315,9.94,-2.37203095801917
235,175,315,9.9475,2.94452415071139
235,175,315,9.955,2.51827942286009
235,175,315,9.9625,1.17290338497964
235,175,315,9.97,0.625177977722775
235,175,315,9.9775,-0.32420449847076
235,175,315,9.985,-1.36237901214036
235,175,315,9.9925,-2.29536308685664
235,175,315,10,-3.13435399510511
235,175,315,10.0075,2.20251683247696
235,175,315,10.015,1.20125059110848
235,175,315,10.0225,0.253538535433726
235,175,315,10.03,-0.631147917788891
235,175,315,10.0375,-1.75663256262064
235,175,315,10.045,-2.74494937933327
235,175,315,10.0525,2.54127536190309
235,175,315,10.06,1.75083902274728
235,175,315,10.0675,0.668472258808759
235,175,315,10.075,-0.357866950424029
235,175,315,10.0825,-1.24188911249314
235,175,315,10.09,-2.34975982393976
235,175,315,10.0975,3.05883845488783
235,175,315,10.105,2.3120944809081
235,175,315,10.1125,1.3812113019578
235,175,315,10.12,0.516357932725429
235,175,315,10.1275,-0.789305373009532
235,175,315,10.135,-1.63404904939418
235,175,315,10.1425,-2.11301619378936
235,175,315,10.15,-3.14150419267934
235,175,315,10.1575,2.44264097908708
235,175,315,10.165,1.88968169824038
235,175,315,10.1725,1.21623422094739
235,175,315,10.18,0.565179595282601
235,175,315,10.1875,-0.59624652780838
235,175,315,10.195,-1.13030204024661
235,175,315,10.2025,-1.85918435578008
235,175,315,10.21,-2.5418077998301
235,175,315,10.2175,2.39227158604255
235,175,315,10.225,1.3371512604202
235,175,315,10.2325,0.478811817712086
235,175,315,10.24,-0.480795923727734
235,175,315,10.2475,-1.50815534128497
235,175,315,10.255,-2.70980488425186
235,175,315,10.2625,2.64901800396525
235,175,315,10.27,1.85349419647616
235,175,315,10.2775,0.825450477808331
235,175,315,10.285,-0.26804471186725
235,175,315,10.2925,-1.14357061651403
235,175,315,10.3,-2.22305734765055
235,175,315,10.3075,3.02975933407711
235,175,315,10.315,2.02180112620338
235,175,315,10.3225,1.45148009266057
235,175,315,10.33,0.526947256608692
235,175,315,10.3375,-0.533280787650113
235,175,315,10.345,-1.51030299443568
235,175,315,10.3525,-2.45302564110369
235,175,315,10.36,3.03453998274328
235,175,315,10.3675,2.40276703373729
235,175,315,10.375,1.40751684420259
235,175,315,10.3825,0.713437373097996
235,175,315,10.39,-0.893275351973637
235,175,315,10.3975,-1.56926707532774
235,175,315,10.405,-2.16409398724172
235,175,315,10.4125,2.60522213697958
235,175,315,10.42,2.17226077599276
235,175,315,10.4275,1.26591378151664
235,175,315,10.435,0.64733561556351
235,175,315,10.4425,-0.360032036061633
235,175,315,10.45,-1.45166954678106
235,175,315,10.4575,-2.14734738261674
235,175,315,10.465,2.7331112667744
235,175,315,10.4725,1.91761985568097
235,175,315,10.48,1.51570876908489
235,175,315,10.4875,0.584785938263639
235,175,315,10.495,0.363184083220567
235,175,315,10.5025,-0.695352000017307
235,175,315,10.51,-1.67740678512449
235,175,315,10.5175,-2.39156171195918
235,175,315,10.525,2.75543999062159
235,175,315,10.5325,1.59826677809121
235,175,315,10.54,0.722979745120763
235,175,315,10.5475,-0.471959886995933
235,175,315,10.555,-1.03741758061935
235,175,315,10.5625,-2.03167229966017
235,175,315,10.57,-2.93097110814897
235,175,315,10.5775,2.74046310843852
235,175,315,10.585,1.46608455727931
235,175,315,10.5925,0.734015299652088
235,175,315,10.6,-0.630252502085085
235,175,315,10.6075,-1.25709052865374
235,175,315,10.615,-2.36234822112384
235,175,315,10.6225,2.90630016385645
235,175,315,10.63,2.11373085200798
235,175,315,10.6375,0.954505308499581
235,175,315,10.645,-0.055878444789584
235,175,315,10.6525,-0.939472096262488
235,175,315,10.66,-2.1032560852173
235,175,315,10.6675,-2.74230487488939
235,175,315,10.675,2.51835707406096
235,175,315,10.6825,1.90808249708446
235,175,315,10.69,0.683736058974324
235,175,315,10.6975,0.320297086787488
235,175,315,10.705,-1.12573157894027
235,175,315,10.7125,-1.72543415488701
235,175,315,10.72,-1.79767387727775
235,175,315,10.7275,-2.77065606246245
235,175,315,10.735,2.9263487920082
235,175,315,10.7425,1.43322060487687
235,175,315,10.75,0.469707974977543
235,175,315,10.7575,-0.186436860026507
235,175,315,10.765,-1.25376388443683
235,175,315,10.7725,-2.14598594351325
235,175,315,10.78,-3.13890271881581
235,175,315,10.7875,2.05898329043476
235,175,315,10.795,1.07882384629659
235,175,315,10.8025,0.00199397985223961
235,175,315,10.81,-0.999333865222669
235,175,315,10.8175,-1.79908922614877
235,175,315,10.825,-3.08069657423376
235,175,315,10.8325,2.31817984119483
235,175,315,10.84,1.31959123088796
235,175,315,10.8475,0.452323706622148
235,175,315,10.855,-0.212890012730296
235,175,315,10.8625,-1.33382846851567
235,175,315,10.87,-2.19425860321712
235,175,315,10.8775,-2.88576735005085
235,175,315,10.885,2.28818072093195
235,175,315,10.8925,1.36173851664275
235,175,315,10.9,0.337718211343987
235,175,315,10.9075,-0.0051960469822778
235,175,315,10.915,-1.19810370552413
235,175,315,10.9225,-1.48996766311171
235,175,315,10.93,-2.88382044348562
235,175,315,10.9375,-2.88190728592124
235,175,315,10.945,2.86678155119459
235,175,315,10.9525,1.68645049231978
235,175,315,10.96,0.440862346243154
235,175,315,10.9675,-0.367622776843787
235,175,315,10.975,-1.43036636017457
235,175,315,10.9825,-2.32775277106904
235,175,315,10.99,-2.90847291926731
235,175,315,10.9975,2.19631591254574
235,175,315,11.005,1.31538599710594
235,175,315,11.0125,0.180088603845752
235,175,315,11.02,-0.683038804926998
235,175,315,11.0275,-1.85863114212873
235,175,315,11.035,-2.72272804800535
235,175,315,11.0425,2.25301983363855
235,175,315,11.05,1.59683622465162
235,175,315,11.0575,0.580767175353391
235,175,315,11.065,-0.399787782123981
235,175,315,11.0725,-1.46425910824063
235,175,315,11.08,-2.10972661755575
235,175,315,11.0875,-3.01927439131273
235,175,315,11.095,1.86949835071526
235,175,315,11.1025,1.20509432559903
235,175,315,11.11,0.506965415871589
235,175,315,11.1175,-0.230194652624229
235,175,315,11.125,-1.47070545602802
235,175,315,11.1325,-2.31050615326556
235,175,315,11.14,3.02150321628185
235,175,315,11.1475,1.99575895301281
235,175,315,11.155,1.13337800267837
235,175,315,11.1625,0.271280342403551
235,175,315,11.17,-1.14956772725496
235,175,315,11.1775,-2.27521873829269
235,175,315,11.185,-3.11465858857859
235,175,315,11.1925,-2.03717834058313
235,175,315,11.2,1.72109567305194
235,175,315,11.2075,-3.00336009331285
235,175,315,11.215,2.4159163347446
235,175,315,11.2225,0.349249209543755
235,175,315,11.23,-0.154038233858113
235,175,315,11.2375,-1.27972544046362
235,175,315,11.245,-2.40119668515013
235,175,315,11.2525,2.93803344832561
235,175,315,11.26,2.07906145617419
235,175,315,11.2675,1.17185970123649
235,175,315,11.275,0.258444713547132
235,175,315,11.2825,-0.528139771515809
235,175,315,11.29,-1.53579772236959
235,175,315,11.2975,-2.34431467223037
235,175,315,11.305,2.85447659704857
235,175,315,11.3125,2.01599286968072
235,175,315,11.32,0.743146325896948
235,175,315,11.3275,0.204295707629876
235,175,315,11.335,-0.935781539857578
235,175,315,11.3425,-1.8848056128859
235,175,315,11.35,-2.95182729512527
235,175,315,11.3575,2.38744545349693
235,175,315,11.365,1.30126455903567
235,175,315,11.3725,0.340576450918005
235,175,315,11.38,-0.522545256061414
235,175,315,11.3875,-1.76143404358916
235,175,315,11.395,-2.44554575683416
235,175,315,11.4025,2.57776075240393
235,175,315,11.41,1.61926790342367
235,175,315,11.4175,0.736864306080152
235,175,315,11.425,-0.555451400885101
235,175,315,11.4325,-1.52042349549176
235,175,315,11.44,-2.75423658622299
235,175,315,11.4475,2.56438423589512
235,175,315,11.455,-0.421331761405569
235,175,315,11.4625,2.72888034977946
235,175,315,11.47,2.14138229522595
235,175,315,11.4775,1.29022734029109
235,175,315,11.485,0.59972703408029
235,175,315,11.4925,-0.588942230286236
235,175,315,11.5,-1.66952236221626
235,175,315,11.5075,-2.97787328914941
235,175,315,11.515,2.58217276058948
235,175,315,11.5225,1.51694302654201
235,175,315,11.53,0.673540720298942
235,175,315,11.5375,-0.124528073051725
235,175,315,11.545,-1.3716603341224
235,175,315,11.5525,-2.05867247002973
235,175,315,11.56,-2.78983152158256
235,175,315,11.5675,2.41272093955093
235,175,315,11.575,1.30514320651514
235,175,315,11.5825,0.251753441265475
235,175,315,11.59,-0.680565621552578
235,175,315,11.5975,-1.2356807218457
235,175,315,11.605,-2.39883024299692
235,175,315,11.6125,2.98027964391641
235,175,315,11.62,1.88100857250446
235,175,315,11.6275,1.03593058277662
235,175,315,11.635,0.249124090893115
235,175,315,11.6425,-0.424286358510553
235,175,315,11.65,-1.81739490885001
235,175,315,11.6575,-2.36652024014336
235,175,315,11.665,2.59780812805909
235,175,315,11.6725,1.54884828362252
235,175,315,11.68,1.43394181340801
235,175,315,11.6875,0.19331524269768
235,175,315,11.695,-0.349270950052469
235,175,315,11.7025,-1.62753501550466
235,175,315,11.71,-2.06162091632242
235,175,315,11.7175,2.97447294428631
235,175,315,11.725,2.14858750816843
235,175,315,11.7325,0.955249586358902
235,175,315,11.74,0.19155358154541
235,175,315,11.7475,-1.03423890501269
235,175,315,11.755,-1.85413112915493
235,175,315,11.7625,-3.09937791465857
235,175,315,11.77,2.34456042665644
235,175,315,11.7775,1.45908697652343
235,175,315,11.785,1.37052935023818
235,175,315,11.7925,0.0531555028700854
235,175,315,11.8,-0.786473652959443
235,175,315,11.8075,-1.86689906241732
235,175,315,11.815,-2.47066946431719
235,175,315,11.8225,2.72201867140527
235,175,315,11.83,2.09952412114291
235,175,315,11.8375,1.18643225925215
235,175,315,11.845,0.287161240268365
235,175,315,11.8525,-0.680750702491597
235,175,315,11.86,-1.94204824490635
235,175,315,11.8675,-2.73775417538015
235,175,315,11.875,2.74397374823516
235,175,315,11.8825,1.47362117035278
235,175,315,11.89,0.694232487809661
235,175,315,11.8975,-0.286426353611151
235,175,315,11.905,-1.29247688454786
235,175,315,11.9125,-2.14716910421963
235,175,315,11.92,-2.91565724381584
235,175,315,11.9275,2.27655693235126
235,175,315,11.935,1.41890458391628
235,175,315,11.9425,1.06705504781962
235,175,315,11.95,-0.419085881034262
235,175,315,11.9575,-1.09392027777357
235,175,315,11.965,-2.39067815628762
235,175,315,11.9725,-3.04172311383842
235,175,315,11.98,1.54058651848036
235,175,315,11.9875,1.66925277587904
235,175,315,11.995,0.619083727439247
235,175,315,12.0025,0.218228457689533
235,175,315,12.01,-0.508247780939629
235,175,315,12.0175,-1.42413594703393
235,175,315,12.025,-2.19630550796171
235,175,315,12.0325,2.64434805681292
235,175,315,12.04,2.44096394448964
235,175,315,12.0475,1.17696761797082
235,175,315,12.055,0.19928285555506
235,175,315,12.0625,-0.777786800970627
235,175,315,12.07,-1.7543679139027
235,175,315,12.0775,-2.69112557423049
235,175,315,12.085,2.82132399961199
235,175,315,12.0925,1.3284915082868
235,175,315,12.1,0.651078699433068
235,175,315,12.1075,-0.433539039254295
235,175,315,12.115,-1.39692767005063
235,175,315,12.1225,-2.46930125981244
235,175,315,12.13,2.86084890836402
235,175,315,12.1375,1.68278027373262
235,175,315,12.145,0.877372067054043
235,175,315,12.1525,-0.62561097999005
235,175,315,12.16,-1.22222255836944
235,175,315,12.1675,-2.23850913660306
235,175,315,12.175,2.93761176862844
235,175,315,12.1825,1.48756171898231
235,175,315,12.19,1.73941238413947
235,175,315,12.1975,1.10474650102982
235,175,315,12.205,0.901110659896491
235,175,315,12.2125,-0.623232840196418
235,175,315,12.22,-0.486417949150305
235,175,315,12.2275,-1.77052711157114
235,175,315,12.235,-1.41410902317292
235,175,315,12.2425,-2.70931026300834
235,175,315,12.25,2.27347419265944
235,175,315,12.2575,0.920489883631543
235,175,315,12.265,0.180308826803929
235,175,315,12.2725,-0.872145847854445
235,175,315,12.28,-1.34512572471166
235,175,315,12.2875,-2.78698079016505
235,175,315,12.295,2.24305346826285
235,175,315,12.3025,1.54663544133412
235,175,315,12.31,0.513509839512898
235,175,315,12.3175,-0.410338762189294
235,175,315,12.325,-1.11444781859061
235,175,315,12.3325,-2.31483254840847
235,175,315,12.34,-3.12897568693101
235,175,315,12.3475,2.3359226906917
235,175,315,12.355,1.62650121232165
235,175,315,12.3625,0.508024345922983
235,175,315,12.37,-0.643218712274393
235,175,315,12.3775,-1.58650466807836
235,175,315,12.385,-2.36717327089342
235,175,315,12.3925,-3.13543098755375
235,175,315,12.4,2.13859227776117
235,175,315,12.4075,1.26549555032424
235,175,315,12.415,0.283619345746281
235,175,315,12.4225,-0.4013692232155
235,175,315,12.43,-1.53303869120879
235,175,315,12.4375,-2.69366631166892
235,175,315,12.445,2.7927173083459
235,175,315,12.4525,1.60044223467897
235,175,315,12.46,0.79730470377559
235,175,315,12.4675,-0.374277586957233
235,175,315,12.475,-1.22074985690931
235,175,315,12.4825,-2.23020981282627
235,175,315,12.49,-3.02802915979471
235,175,315,12.4975,2.34364037485176
235,175,315,12.505,1.30105687101273
235,175,315,12.5125,1.28085028823085
235,175,315,12.52,0.602381651913368
235,175,315,12.5275,0.00454509191047262
235,175,315,12.535,-1.77113563828687
235,175,315,12.5425,2.99759259292465
235,175,315,12.55,2.94084489124086
235,175,315,12.5575,2.63486442018642
235,175,315,12.565,1.10658406254284
235,175,315,12.5725,1.20548518815086
235,175,315,12.58,0.0623797305777551
235,175,315,12.5875,-1.07154373178866
235,175,315,12.595,-1.99957866042649
235,175,315,12.6025,-2.94256905193448
235,175,315,12.61,1.89382206205421
235,175,315,12.6175,1.07831706401461
235,175,315,12.625,0.431720495743985
235,175,315,12.6325,-0.890641909652035
235,175,315,12.64,-2.09740947497757
235,175,315,12.6475,-2.66027401950488
235,175,315,12.655,2.24825232799155
235,175,315,12.6625,1.25944642604725
235,175,315,12.67,0.606348350873809
235,175,315,12.6775,-0.302878077337917
235,175,315,12.685,-1.72866022320658
235,175,315,12.6925,-2.33302528717512
235,175,315,12.7,-3.12606557830649
235,175,315,12.7075,2.29388989291904
235,175,315,12.715,0.832564683249802
235,175,315,12.7225,-0.225618966861372
235,175,315,12.73,-1.25266287067972
235,175,315,12.7375,-1.82199294812458
235,175,315,12.745,-2.89818123375168
235,175,315,12.7525,2.14351126927104
235,175,315,12.76,-2.7730548167487
235,175,315,12.7675,2.09532114173326
235,175,315,12.775,1.07690053883253
235,175,315,12.7825,0.380784989073644
235,175,315,12.79,-0.957530774626588
235,175,315,12.7975,-1.83432939777659
235,175,315,12.805,-2.68452982452988
235,175,315,12.8125,2.35842520375971
235,175,315,12.82,1.80012677756532
235,175,315,12.8275,0.779965919271998
235,175,315,12.835,-0.29682327744873
235,175,315,12.8425,-1.31412571868787
235,175,315,12.85,-2.2047701880254
235,175,315,12.8575,2.93725292639088
235,175,315,12.865,1.73357721500616
235,175,315,12.8725,1.27530941643731
235,175,315,12.88,-0.19438954794741
235,175,315,12.8875,-1.19650951975264
235,175,315,12.895,-0.966547333676715
235,175,315,12.9025,-2.78271659701604
235,175,315,12.91,2.70191835981682
235,175,315,12.9175,2.62245097269198
235,175,315,12.925,0.881487089051303
235,175,315,12.9325,-0.00405809370384916
235,175,315,12.94,-0.941315190672727
235,175,315,12.9475,-1.29722919158744
235,175,315,12.955,-2.4757553189126
235,175,315,12.9625,-3.1247188560372
235,175,315,12.97,1.62152213524871
235,175,315,12.9775,1.10894625617108
235,175,315,12.985,0.140594188503281
235,175,315,12.9925,0.209889307207287
235,175,315,13,-1.32184582919206
235,175,315,13.0075,-2.02373873050518
235,175,315,13.015,-3.11194414376814
235,175,315,13.0225,2.15841215908475
235,175,315,13.03,1.35929521592077
235,175,315,13.0375,0.550278834510207
235,175,315,13.045,-0.640923328507072
235,175,315,13.0525,-1.27356747262815
235,175,315,13.06,-2.14523538666492
235,175,315,13.0675,-3.03042206944351
235,175,315,13.075,2.49928435615655
235,175,315,13.0825,1.08889603626228
235,175,315,13.09,0.576162676731708
235,175,315,13.0975,0.450120625774428
235,175,315,13.105,-1.03903092262487
235,175,315,13.1125,-1.50056750261575
235,175,315,13.12,-2.60276047331047
235,175,315,13.1275,2.53077355761694
235,175,315,13.135,1.4499459542437
235,175,315,13.1425,0.434302545444957
235,175,315,13.15,-0.366272489004018
235,175,315,13.1575,-1.34977480680481
235,175,315,13.165,-2.43482214441609
235,175,315,13.1725,2.99774841009915
235,175,315,13.18,2.08665217612818
235,175,315,13.1875,0.882596553047345
235,175,315,13.195,-0.384113572683444
235,175,315,13.2025,-0.870691987827713
235,175,315,13.21,-1.98987304891069
235,175,315,13.2175,-3.09644233872879
235,175,315,13.225,1.74828667135269
235,175,315,13.2325,1.46254082975937
235,175,315,13.24,0.79353177516176
235,175,315,13.2475,-0.423014003625994
235,175,315,13.255,-0.691681851661705
235,175,315,13.2625,-1.10177296865444
235,175,315,13.27,1.90701299854144
