Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,9.3325,0.00242554080772393
235,175,315,9.34,0.0022510405061458
235,175,315,9.3475,0.0026193016760743
235,175,315,9.355,0.00258783198095921
235,175,315,9.3625,0.00225207686061548
235,175,315,9.37,0.0021883435895688
235,175,315,9.3775,0.00161554663767565
235,175,315,9.385,0.00159097896835651
235,175,315,9.3925,0.00119219728326076
235,175,315,9.4,0.00108555198777224
235,175,315,9.4075,0.000635624550019199
235,175,315,9.415,0.00029547718418914
235,175,315,9.4225,0.00116182677035738
235,175,315,9.43,0.00107644925343977
235,175,315,9.4375,0.00160741394052252
235,175,315,9.445,0.00160218425001876
235,175,315,9.4525,0.00200200874482006
235,175,315,9.46,0.00228893015580926
235,175,315,9.4675,0.00201565751255966
235,175,315,9.475,0.00211802581494339
235,175,315,9.4825,0.00192556125344314
235,175,315,9.49,0.0025491599603041
235,175,315,9.4975,0.00248591365968613
235,175,315,9.505,0.00266746700211182
235,175,315,9.5125,0.00282760307868646
235,175,315,9.52,0.00292487431327923
235,175,315,9.5275,0.00311964530899414
235,175,315,9.535,0.00270294182685157
235,175,315,9.5425,0.00230851024066746
235,175,315,9.55,0.00248200569836625
235,175,315,9.5575,0.00235637674082681
235,175,315,9.565,0.00214005077021125
235,175,315,9.5725,0.00173631094488019
235,175,315,9.58,0.00148875165625295
235,175,315,9.5875,0.00157760379559542
235,175,315,9.595,0.00130256203505418
235,175,315,9.6025,0.0013815575581744
235,175,315,9.61,0.00137306795562326
235,175,315,9.6175,0.00170473912248449
235,175,315,9.625,0.00177238588563149
235,175,315,9.6325,0.00164566377539745
235,175,315,9.64,0.00182724839101207
235,175,315,9.6475,0.00131443101463017
235,175,315,9.655,0.00149485335422333
235,175,315,9.6625,0.00197360009602727
235,175,315,9.67,0.00142266616814536
235,175,315,9.6775,0.00152725033780009
235,175,315,9.685,0.0021957758980713
235,175,315,9.6925,0.00192876859870931
235,175,315,9.7,0.00202754890570916
235,175,315,9.7075,0.00208803875988972
235,175,315,9.715,0.00263755886517334
235,175,315,9.7225,0.0022705185193396
235,175,315,9.73,0.00174675198204874
235,175,315,9.7375,0.00181694016462927
235,175,315,9.745,0.00188673846769368
235,175,315,9.7525,0.0015039687035374
235,175,315,9.76,0.00144548984654146
235,175,315,9.7675,0.00212785069870124
235,175,315,9.775,0.00194706124974012
235,175,315,9.7825,0.0022983246748684
235,175,315,9.79,0.0021601755154577
235,175,315,9.7975,0.00244806808086052
235,175,315,9.805,0.00245188311480841
235,175,315,9.8125,0.00216042812548964
235,175,315,9.82,0.00187138074808046
235,175,315,9.8275,0.00204821699991686
235,175,315,9.835,0.00217950951249012
235,175,315,9.8425,0.00206446536226974
235,175,315,9.85,0.00191671014074282
235,175,315,9.8575,0.00198614750042098
235,175,315,9.865,0.00238626984063799
235,175,315,9.8725,0.00216538650958511
235,175,315,9.88,0.0019169982661162
235,175,315,9.8875,0.00187904122254109
235,175,315,9.895,0.00166834901828019
235,175,315,9.9025,0.00161348430117426
235,175,315,9.91,0.00118779999293542
235,175,315,9.9175,0.00150109236172982
235,175,315,9.925,0.00125518688510286
235,175,315,9.9325,0.00168011539450012
235,175,315,9.94,0.00131436544600835
235,175,315,9.9475,0.00141473501244884
235,175,315,9.955,0.00144546941269496
235,175,315,9.9625,0.00174362089897007
235,175,315,9.97,0.0023374299950321
235,175,315,9.9775,0.00237470526774602
235,175,315,9.985,0.00207246435953338
235,175,315,9.9925,0.00240306883489329
235,175,315,10,0.00255682711214135
235,175,315,10.0075,0.0029340518548488
235,175,315,10.015,0.00317389777417788
235,175,315,10.0225,0.00294841520323091
235,175,315,10.03,0.00320657630923659
235,175,315,10.0375,0.00350453761251986
235,175,315,10.045,0.00326039140385919
235,175,315,10.0525,0.00300950537458194
235,175,315,10.06,0.00331334348214457
235,175,315,10.0675,0.00317879520174634
235,175,315,10.075,0.00289063696409595
235,175,315,10.0825,0.00310927059812884
235,175,315,10.09,0.00272359405658764
235,175,315,10.0975,0.00222583916549409
235,175,315,10.105,0.00239078284969805
235,175,315,10.1125,0.00184947441253547
235,175,315,10.12,0.00179205483612899
235,175,315,10.1275,0.00139575366582103
235,175,315,10.135,0.001873240905575
235,175,315,10.1425,0.000917898584119359
235,175,315,10.15,0.00111340765192199
235,175,315,10.1575,0.00116043934252404
235,175,315,10.165,0.00067075506628897
235,175,315,10.1725,0.000350879378130794
235,175,315,10.18,0.000523232172880001
235,175,315,10.1875,0.00119270916442179
235,175,315,10.195,0.00125309066843991
235,175,315,10.2025,0.0012570668066711
235,175,315,10.21,0.00152473200925314
235,175,315,10.2175,0.00187906949014933
235,175,315,10.225,0.00230422178584293
235,175,315,10.2325,0.0020645820127261
235,175,315,10.24,0.00183453010004063
235,175,315,10.2475,0.00264702185296495
235,175,315,10.255,0.00296101098936416
235,175,315,10.2625,0.00273865748391148
235,175,315,10.27,0.00241382951473453
235,175,315,10.2775,0.0026336567565579
235,175,315,10.285,0.00291362744265629
235,175,315,10.2925,0.00223324685306042
235,175,315,10.3,0.00206998299729618
235,175,315,10.3075,0.00237496048989012
235,175,315,10.315,0.00195496650676132
235,175,315,10.3225,0.0022610571798013
235,175,315,10.33,0.00176125438283033
235,175,315,10.3375,0.00210047234730112
235,175,315,10.345,0.00215594471422114
235,175,315,10.3525,0.00177149413175759
235,175,315,10.36,0.00198073335793053
235,175,315,10.3675,0.00185391644407316
235,175,315,10.375,0.00148757739870598
235,175,315,10.3825,0.00187418376865631
235,175,315,10.39,0.00128041835451275
235,175,315,10.3975,0.000953642986398252
235,175,315,10.405,0.00124611062222698
235,175,315,10.4125,0.000966060580497698
235,175,315,10.42,0.000823868777833534
235,175,315,10.4275,0.000646331746876617
235,175,315,10.435,0.000254142915245565
235,175,315,10.4425,0.00083379463537301
235,175,315,10.45,0.00072121884302333
235,175,315,10.4575,0.000711898707471376
235,175,315,10.465,0.000272350510602214
235,175,315,10.4725,0.0003916048411254
235,175,315,10.48,0.00106966499539238
235,175,315,10.4875,0.000528177289911927
235,175,315,10.495,0.000963871716374551
235,175,315,10.5025,0.00108573884474504
235,175,315,10.51,0.00216451369270643
235,175,315,10.5175,0.00140232488092869
235,175,315,10.525,0.00166125593157168
235,175,315,10.5325,0.00143032329025332
235,175,315,10.54,0.0017835770528749
235,175,315,10.5475,0.00175744029195748
235,175,315,10.555,0.0013843884567288
235,175,315,10.5625,0.00181576141794675
235,175,315,10.57,0.00179066434200486
235,175,315,10.5775,0.002073331080473
235,175,315,10.585,0.00208392477413689
235,175,315,10.5925,0.00195042000358888
235,175,315,10.6,0.00195861109444386
235,175,315,10.6075,0.00162615259273246
235,175,315,10.615,0.00177190869934277
235,175,315,10.6225,0.00143759217696471
235,175,315,10.63,0.0016091392857876
235,175,315,10.6375,0.00173361380103604
235,175,315,10.645,0.00192784865840788
235,175,315,10.6525,0.00119330795299693
235,175,315,10.66,0.001097862240883
235,175,315,10.6675,0.00115094781050081
235,175,315,10.675,0.0009967820393914
235,175,315,10.6825,0.000355816067885815
235,175,315,10.69,0.000841758107881325
235,175,315,10.6975,0.00036900332050275
235,175,315,10.705,0.000278455365044521
235,175,315,10.7125,0.000553494772245261
235,175,315,10.72,0.000573216000861439
235,175,315,10.7275,0.00076198807876164
235,175,315,10.735,0.000485255064974252
235,175,315,10.7425,0.00119836319589292
235,175,315,10.75,0.00134346534571706
235,175,315,10.7575,0.00145500315610059
235,175,315,10.765,0.00237294856969188
235,175,315,10.7725,0.00194618689692253
235,175,315,10.78,0.00184124859812708
235,175,315,10.7875,0.00238395801598715
235,175,315,10.795,0.00218024742805595
235,175,315,10.8025,0.00213097384614851
235,175,315,10.81,0.00240490901869198
235,175,315,10.8175,0.00188883189002818
235,175,315,10.825,0.00196155317751969
235,175,315,10.8325,0.00176848304662057
235,175,315,10.84,0.00196258295419699
235,175,315,10.8475,0.00171170850232898
235,175,315,10.855,0.00169306463386929
235,175,315,10.8625,0.00121368588930993
235,175,315,10.87,0.00114887782737071
235,175,315,10.8775,0.00147367418635445
235,175,315,10.885,0.00141124790654213
235,175,315,10.8925,0.00121977609983469
235,175,315,10.9,0.000964997522768001
235,175,315,10.9075,0.000573961307136053
235,175,315,10.915,0.000428715466827582
235,175,315,10.9225,0.000119753633644786
235,175,315,10.93,0.000408698417781888
235,175,315,10.9375,4.50548368813961e-05
235,175,315,10.945,0.000443071829017031
235,175,315,10.9525,0.00074954885253237
235,175,315,10.96,0.000908247322531119
235,175,315,10.9675,0.000540419498977439
235,175,315,10.975,0.00096380447806094
235,175,315,10.9825,0.00118504328809629
235,175,315,10.99,0.00136877123179159
235,175,315,10.9975,0.00177745061518167
235,175,315,11.005,0.00177929977092173
235,175,315,11.0125,0.00162402604681041
235,175,315,11.02,0.00201779541385235
235,175,315,11.0275,0.00186663593594507
235,175,315,11.035,0.00231105898973436
235,175,315,11.0425,0.00217880006527315
235,175,315,11.05,0.00215731871377864
235,175,315,11.0575,0.00196012579925215
235,175,315,11.065,0.00199801932314346
235,175,315,11.0725,0.00155911817526201
235,175,315,11.08,0.00220238281902096
235,175,315,11.0875,0.00205509031490907
235,175,315,11.095,0.00154364214552486
235,175,315,11.1025,0.00147353169183609
235,175,315,11.11,0.00140412638365674
235,175,315,11.1175,0.00170160447051228
235,175,315,11.125,0.00154192050396027
235,175,315,11.1325,0.00104487443463903
235,175,315,11.14,0.00162069941779365
235,175,315,11.1475,0.00152595695065293
235,175,315,11.155,0.00158176937810759
235,175,315,11.1625,0.00179895638957628
235,175,315,11.17,0.00133607664364457
235,175,315,11.1775,0.0012144778690474
235,175,315,11.185,0.000950467546277368
235,175,315,11.1925,0.000843582762544428
235,175,315,11.2,0.000802373878322495
235,175,315,11.2075,0.00081485667895826
235,175,315,11.215,0.000674163017447878
235,175,315,11.2225,0.00063987102226728
235,175,315,11.23,0.00070220954453317
235,175,315,11.2375,0.000824416714186131
235,175,315,11.245,0.000787284787701752
235,175,315,11.2525,0.000900803371592399
235,175,315,11.26,0.00147402996704657
235,175,315,11.2675,0.00169828916019958
235,175,315,11.275,0.00198631520350087
235,175,315,11.2825,0.00169985416223685
235,175,315,11.29,0.0018890523598024
235,175,315,11.2975,0.00146805017832598
235,175,315,11.305,0.00228993072047984
235,175,315,11.3125,0.00233981051299333
235,175,315,11.32,0.00203429165288979
235,175,315,11.3275,0.00243321611983563
235,175,315,11.335,0.00237795026578457
235,175,315,11.3425,0.002279635436944
235,175,315,11.35,0.00229903389706572
235,175,315,11.3575,0.0022614677095973
235,175,315,11.365,0.00237469802358849
235,175,315,11.3725,0.00231930266674926
235,175,315,11.38,0.00280125424606597
235,175,315,11.3875,0.00226168630787199
235,175,315,11.395,0.00205311583324021
235,175,315,11.4025,0.00236128654771247
235,175,315,11.41,0.00213597087201132
235,175,315,11.4175,0.00183810671328296
235,175,315,11.425,0.00175103547031866
235,175,315,11.4325,0.00147447221636877
235,175,315,11.44,0.00100382571281242
235,175,315,11.4475,0.000632613166140251
235,175,315,11.455,0.0007870712725564
235,175,315,11.4625,5.33820343491168e-05
235,175,315,11.47,0.000349803351164917
235,175,315,11.4775,0.00101769555622795
235,175,315,11.485,0.000894165914855079
235,175,315,11.4925,0.00135064956458974
235,175,315,11.5,0.00185257886554953
235,175,315,11.5075,0.00109396910458795
235,175,315,11.515,0.00150348839801825
235,175,315,11.5225,0.00144998878797832
235,175,315,11.53,0.00189204213101559
235,175,315,11.5375,0.00162907425661959
235,175,315,11.545,0.00162563460975944
235,175,315,11.5525,0.00193323030151231
235,175,315,11.56,0.00159067259914243
235,175,315,11.5675,0.00175782211921414
235,175,315,11.575,0.00161400509363626
235,175,315,11.5825,0.00190873066422766
235,175,315,11.59,0.00195720270221469
235,175,315,11.5975,0.00163865995048177
235,175,315,11.605,0.00189306085440797
235,175,315,11.6125,0.00146060852730258
235,175,315,11.62,0.00183737706565571
235,175,315,11.6275,0.00139876195835826
235,175,315,11.635,0.00110900913642632
235,175,315,11.6425,0.00196629123489269
235,175,315,11.65,0.00137790238160191
235,175,315,11.6575,0.00143176766713047
235,175,315,11.665,0.00164145221068462
235,175,315,11.6725,0.000987950103865564
235,175,315,11.68,0.001348689877427
235,175,315,11.6875,0.00103115157621556
235,175,315,11.695,0.000894099646846731
235,175,315,11.7025,0.000794015500072706
235,175,315,11.71,0.00068887124926078
235,175,315,11.7175,0.00140257601781831
235,175,315,11.725,0.00145644234674085
235,175,315,11.7325,0.00138667823472482
235,175,315,11.74,0.00109606590978517
235,175,315,11.7475,0.00105926167262221
235,175,315,11.755,0.000879227654400668
235,175,315,11.7625,0.00116978793515945
235,175,315,11.77,0.00052832993420635
235,175,315,11.7775,0.000472471889500555
235,175,315,11.785,0.000970942139352805
235,175,315,11.7925,0.000866399807477836
235,175,315,11.8,0.00131967832724528
235,175,315,11.8075,0.00130182778246776
235,175,315,11.815,0.00179193826888693
235,175,315,11.8225,0.00125052878613871
235,175,315,11.83,0.000873696364876366
235,175,315,11.8375,0.00158642142551806
235,175,315,11.845,0.00157285602333233
235,175,315,11.8525,0.00144493662826318
235,175,315,11.86,0.00178670387784359
235,175,315,11.8675,0.00193986375735902
235,175,315,11.875,0.00166900965596858
235,175,315,11.8825,0.00168492218949802
235,175,315,11.89,0.00135158472010957
235,175,315,11.8975,0.00202137424904465
235,175,315,11.905,0.00119238689941567
235,175,315,11.9125,0.0015257394750456
235,175,315,11.92,0.00106993770933317
235,175,315,11.9275,0.00145418661066501
235,175,315,11.935,0.00103629484209513
235,175,315,11.9425,0.000892668320117464
235,175,315,11.95,0.000469449182012136
235,175,315,11.9575,0.000675261161572441
235,175,315,11.965,0.000382267370426077
235,175,315,11.9725,0.000364687709583568
235,175,315,11.98,6.42494445424994e-05
235,175,315,11.9875,0.000348824318703659
235,175,315,11.995,0.000871865580874048
235,175,315,12.0025,0.000123452363183982
235,175,315,12.01,0.000875865267542055
235,175,315,12.0175,0.00121643753573163
235,175,315,12.025,0.000804518649803955
235,175,315,12.0325,0.000855597332584696
235,175,315,12.04,0.00143064837907624
235,175,315,12.0475,0.00167337107040135
235,175,315,12.055,0.00163736687606339
235,175,315,12.0625,0.00204098846210462
235,175,315,12.07,0.00195908196435111
235,175,315,12.0775,0.00186025337937447
235,175,315,12.085,0.00217702505105822
235,175,315,12.0925,0.0027742052061957
235,175,315,12.1,0.0026005291667341
235,175,315,12.1075,0.00189696901426532
235,175,315,12.115,0.00243803760843553
235,175,315,12.1225,0.00219745607021749
235,175,315,12.13,0.00201028927861471
235,175,315,12.1375,0.00180803201718614
235,175,315,12.145,0.00206464100263719
235,175,315,12.1525,0.00156829906257305
235,175,315,12.16,0.00107532343292723
235,175,315,12.1675,0.00120445189928959
235,175,315,12.175,0.000912192262240319
235,175,315,12.1825,0.000706903337901867
235,175,315,12.19,0.000261379001559613
235,175,315,12.1975,0.000327313044530372
235,175,315,12.205,0.000471838674053103
235,175,315,12.2125,0.000228179850597327
235,175,315,12.22,6.61688807405648e-05
235,175,315,12.2275,0.00019022771060847
235,175,315,12.235,0.000449910192452046
235,175,315,12.2425,0.000664100402343248
235,175,315,12.25,0.00074725365987799
235,175,315,12.2575,0.000729056674809322
235,175,315,12.265,0.00103808622155054
235,175,315,12.2725,0.00113019440137504
235,175,315,12.28,0.00119281402845773
235,175,315,12.2875,0.00143285405855091
235,175,315,12.295,0.00156547988370603
235,175,315,12.3025,0.0017569669976007
235,175,315,12.31,0.00129492898788221
235,175,315,12.3175,0.00157968717086069
235,175,315,12.325,0.00159025148312251
235,175,315,12.3325,0.0017893435439066
235,175,315,12.34,0.00184752063303841
235,175,315,12.3475,0.00190957396159703
235,175,315,12.355,0.00172113646031816
235,175,315,12.3625,0.00185149729217255
235,175,315,12.37,0.00174493949909397
235,175,315,12.3775,0.00144301113009647
235,175,315,12.385,0.00132852326308555
235,175,315,12.3925,0.00164013902600442
235,175,315,12.4,0.00119204761143722
235,175,315,12.4075,0.00122900490240223
235,175,315,12.415,0.00133528657871909
235,175,315,12.4225,0.00120266564199024
235,175,315,12.43,0.0015558460352914
235,175,315,12.4375,0.00161173843244584
235,175,315,12.445,0.00110409695898093
235,175,315,12.4525,0.00130908864982851
235,175,315,12.46,0.00142969993530243
235,175,315,12.4675,0.000866653933492628
235,175,315,12.475,0.00100938508394253
235,175,315,12.4825,0.00107937600252695
235,175,315,12.49,0.000799564210410677
235,175,315,12.4975,0.000567418480743999
235,175,315,12.505,0.000666643993599468
235,175,315,12.5125,0.000165301304366753
235,175,315,12.52,0.000248781962277833
235,175,315,12.5275,0.000270241407089499
235,175,315,12.535,0.000249502865659741
235,175,315,12.5425,0.000648845395750912
235,175,315,12.55,0.000405854689786867
235,175,315,12.5575,0.00068555846566361
235,175,315,12.565,0.00110988338664131
235,175,315,12.5725,0.00121294377804268
235,175,315,12.58,0.00171746988050666
235,175,315,12.5875,0.00130112551019397
235,175,315,12.595,0.000948244033551708
235,175,315,12.6025,0.00131455823480322
235,175,315,12.61,0.00155579531538287
235,175,315,12.6175,0.00192713715199781
235,175,315,12.625,0.00166919737056684
235,175,315,12.6325,0.00202992689508043
235,175,315,12.64,0.00170200214374169
235,175,315,12.6475,0.00173717168752731
235,175,315,12.655,0.0019270769393587
235,175,315,12.6625,0.00159417132649835
235,175,315,12.67,0.00171943707872201
235,175,315,12.6775,0.00114761584943053
235,175,315,12.685,0.00191919997832376
235,175,315,12.6925,0.0015069964389559
235,175,315,12.7,0.00148704788626619
235,175,315,12.7075,0.000884317205728801
235,175,315,12.715,0.00122208297801178
235,175,315,12.7225,0.000561673461071597
235,175,315,12.73,0.00126506912209821
