Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,9.3325,0.00216930706807372
235,175,315,9.34,0.00240509137313553
235,175,315,9.3475,0.00241913499715479
235,175,315,9.355,0.0022263259289753
235,175,315,9.3625,0.00231154804280481
235,175,315,9.37,0.00166257672774414
235,175,315,9.3775,0.00116789293159613
235,175,315,9.385,0.0012737901339565
235,175,315,9.3925,0.00125611713772193
235,175,315,9.4,0.00119545263285432
235,175,315,9.4075,0.000613128264306572
235,175,315,9.415,0.000422946313902713
235,175,315,9.4225,0.00084745932596684
235,175,315,9.43,0.00112306959531863
235,175,315,9.4375,0.00153133752365992
235,175,315,9.445,0.00206426474863081
235,175,315,9.4525,0.00205086152616363
235,175,315,9.46,0.00198989749507729
235,175,315,9.4675,0.00187241108508014
235,175,315,9.475,0.00221894932275342
235,175,315,9.4825,0.00283541836885552
235,175,315,9.49,0.0028901261063594
235,175,315,9.4975,0.00254302420206015
235,175,315,9.505,0.00342306298063514
235,175,315,9.5125,0.00351245096362085
235,175,315,9.52,0.0031180890097625
235,175,315,9.5275,0.00389569148045744
235,175,315,9.535,0.00307622071358726
235,175,315,9.5425,0.00258501554862008
235,175,315,9.55,0.00246626145918887
235,175,315,9.5575,0.002554845637051
235,175,315,9.565,0.002416130509968
235,175,315,9.5725,0.00170537768971243
235,175,315,9.58,0.00136283597108254
235,175,315,9.5875,0.00159846062043657
235,175,315,9.595,0.000895395937412137
235,175,315,9.6025,0.00189062208001607
235,175,315,9.61,0.0015022503432588
235,175,315,9.6175,0.00143257647548607
235,175,315,9.625,0.00148340896271581
235,175,315,9.6325,0.00145798350284008
235,175,315,9.64,0.00188442942368016
235,175,315,9.6475,0.0016581043487803
235,175,315,9.655,0.00183159609649597
235,175,315,9.6625,0.00119410910096186
235,175,315,9.67,0.0021493275847758
235,175,315,9.6775,0.00124581805017756
235,175,315,9.685,0.0021906710922088
235,175,315,9.6925,0.00193507443882564
235,175,315,9.7,0.00198590301497388
235,175,315,9.7075,0.00216657410325534
235,175,315,9.715,0.0024905050153236
235,175,315,9.7225,0.00250097362680982
235,175,315,9.73,0.00218339128381696
235,175,315,9.7375,0.00225971002876847
235,175,315,9.745,0.00223382349283383
235,175,315,9.7525,0.00163817501468108
235,175,315,9.76,0.00233235222433514
235,175,315,9.7675,0.0023551649420946
235,175,315,9.775,0.00203970605870469
235,175,315,9.7825,0.00197036277586189
235,175,315,9.79,0.00226084540784757
235,175,315,9.7975,0.00173071081397923
235,175,315,9.805,0.00251040120147572
235,175,315,9.8125,0.00221010021930186
235,175,315,9.82,0.00159011553236555
235,175,315,9.8275,0.00146741655091863
235,175,315,9.835,0.00221426545638782
235,175,315,9.8425,0.00213757970779161
235,175,315,9.85,0.00190000247884838
235,175,315,9.8575,0.00228340755255791
235,175,315,9.865,0.00181455809890389
235,175,315,9.8725,0.0019951285025238
235,175,315,9.88,0.0022561832861998
235,175,315,9.8875,0.00204172875913036
235,175,315,9.895,0.00195222000426102
235,175,315,9.9025,0.00177973403491594
235,175,315,9.91,0.0016723378971801
235,175,315,9.9175,0.00118754798854368
235,175,315,9.925,0.00129514414087326
235,175,315,9.9325,0.00164385402519498
235,175,315,9.94,0.00134825250960876
235,175,315,9.9475,0.00138148297954103
235,175,315,9.955,0.00200558077546142
235,175,315,9.9625,0.00169416469580349
235,175,315,9.97,0.00196789908062353
235,175,315,9.9775,0.00172112228389481
235,175,315,9.985,0.00227296348665978
235,175,315,9.9925,0.00247995076446239
235,175,315,10,0.00294875662264136
235,175,315,10.0075,0.00287688530439532
235,175,315,10.015,0.00304905443119126
235,175,315,10.0225,0.00326645119362295
235,175,315,10.03,0.00338940744654471
235,175,315,10.0375,0.00375217872927564
235,175,315,10.045,0.0033418440663902
235,175,315,10.0525,0.00338368872410536
235,175,315,10.06,0.00386610594650723
235,175,315,10.0675,0.00331288859125628
235,175,315,10.075,0.00307905793407106
235,175,315,10.0825,0.00247976007349512
235,175,315,10.09,0.00291287511676785
235,175,315,10.0975,0.00251558886788206
235,175,315,10.105,0.00233936400905207
235,175,315,10.1125,0.00199868678502128
235,175,315,10.12,0.00193292517402918
235,175,315,10.1275,0.00184941812232952
235,175,315,10.135,0.00118900403925343
235,175,315,10.1425,0.0012019048540873
235,175,315,10.15,0.000643018091612491
235,175,315,10.1575,0.000320195409628231
235,175,315,10.165,6.5545177331928e-05
235,175,315,10.1725,0.000884757035768246
235,175,315,10.18,0.000273882583279487
235,175,315,10.1875,0.000864106136611031
235,175,315,10.195,0.000943474950884509
235,175,315,10.2025,0.00142922815959095
235,175,315,10.21,0.00129991293585301
235,175,315,10.2175,0.00175411324189521
235,175,315,10.225,0.00250574413457101
235,175,315,10.2325,0.00248148657785919
235,175,315,10.24,0.0025902061910481
235,175,315,10.2475,0.00291242118915523
235,175,315,10.255,0.0025498410838678
235,175,315,10.2625,0.00261765854746651
235,175,315,10.27,0.00273771571573473
235,175,315,10.2775,0.00284718197826851
235,175,315,10.285,0.00261439665751524
235,175,315,10.2925,0.00269425410831134
235,175,315,10.3,0.00281182965553015
235,175,315,10.3075,0.00227181091385356
235,175,315,10.315,0.00172364116282448
235,175,315,10.3225,0.00253608593403394
235,175,315,10.33,0.00187540994453022
235,175,315,10.3375,0.00249992140056173
235,175,315,10.345,0.00199307980212304
235,175,315,10.3525,0.00194251311279052
235,175,315,10.36,0.00202473852965383
235,175,315,10.3675,0.00181126369218784
235,175,315,10.375,0.00195833790791425
235,175,315,10.3825,0.00146628432778049
235,175,315,10.39,0.00186155317123077
235,175,315,10.3975,0.00126562702570159
235,175,315,10.405,0.00114294302122694
235,175,315,10.4125,0.000924048109995375
235,175,315,10.42,0.00071765042803543
235,175,315,10.4275,0.000735325235747204
235,175,315,10.435,0.00106661903057859
235,175,315,10.4425,0.000609734775931752
235,175,315,10.45,0.000855285723950911
235,175,315,10.4575,0.000962305145026782
235,175,315,10.465,0.00089294259986702
235,175,315,10.4725,0.00036261438359104
235,175,315,10.48,0.000939659671460581
235,175,315,10.4875,0.00099334053843669
235,175,315,10.495,0.00132839980964199
235,175,315,10.5025,0.0012960593923171
235,175,315,10.51,0.00161919293272378
235,175,315,10.5175,0.00139737732948117
235,175,315,10.525,0.00185722919697822
235,175,315,10.5325,0.00186243299607522
235,175,315,10.54,0.00210797957504977
235,175,315,10.5475,0.00156265811474651
235,175,315,10.555,0.00212486132313757
235,175,315,10.5625,0.00192650709258248
235,175,315,10.57,0.00194066404853485
235,175,315,10.5775,0.00197197989468105
235,175,315,10.585,0.00197341161289912
235,175,315,10.5925,0.00200700212505219
235,175,315,10.6,0.00146210445021751
235,175,315,10.6075,0.00231917149788192
235,175,315,10.615,0.00183435841916624
235,175,315,10.6225,0.00158731042792952
235,175,315,10.63,0.00232660466056024
235,175,315,10.6375,0.00141336558265902
235,175,315,10.645,0.00155738855724925
235,175,315,10.6525,0.00137704814009873
235,175,315,10.66,0.000714316058972107
235,175,315,10.6675,0.000719252583180625
235,175,315,10.675,0.00101515948494889
235,175,315,10.6825,0.000567697169314109
235,175,315,10.69,0.000305757824427602
235,175,315,10.6975,0.000206462554754468
235,175,315,10.705,0.000482248246160853
235,175,315,10.7125,9.5610611159392e-05
235,175,315,10.72,0.000459851763364864
235,175,315,10.7275,0.000746931765539024
235,175,315,10.735,0.000777193023752888
235,175,315,10.7425,0.000799267405957251
235,175,315,10.75,0.00170475449289628
235,175,315,10.7575,0.00170493711189236
235,175,315,10.765,0.00184729437329041
235,175,315,10.7725,0.00171799056023288
235,175,315,10.78,0.00192172874494948
235,175,315,10.7875,0.00195183480660054
235,175,315,10.795,0.00211058518422761
235,175,315,10.8025,0.00235610776790601
235,175,315,10.81,0.00230263367433682
235,175,315,10.8175,0.00160816706247364
235,175,315,10.825,0.0022182438179052
235,175,315,10.8325,0.00196572025421059
235,175,315,10.84,0.00192240975677734
235,175,315,10.8475,0.00192072716628465
235,175,315,10.855,0.0019484222657951
235,175,315,10.8625,0.00175773326055769
235,175,315,10.87,0.00140373400390542
235,175,315,10.8775,0.0013389396455363
235,175,315,10.885,0.00123976275897735
235,175,315,10.8925,0.000696217946233788
235,175,315,10.9,0.000872188395535654
235,175,315,10.9075,0.000260816960749384
235,175,315,10.915,0.000159197611881691
235,175,315,10.9225,0.000552298413994316
235,175,315,10.93,0.000158332222034974
235,175,315,10.9375,0.000481387902996321
235,175,315,10.945,0.000658932865986588
235,175,315,10.9525,0.000722138526874725
235,175,315,10.96,0.000594164493359952
235,175,315,10.9675,0.000560986870976086
235,175,315,10.975,0.00147850110633111
235,175,315,10.9825,0.0011763489724212
235,175,315,10.99,0.00127672537852588
235,175,315,10.9975,0.00163859278788107
235,175,315,11.005,0.0015615372917433
235,175,315,11.0125,0.00206116650500471
235,175,315,11.02,0.00211840069791002
235,175,315,11.0275,0.00212929234090702
235,175,315,11.035,0.00201435337558341
235,175,315,11.0425,0.001914119024752
235,175,315,11.05,0.0017854834809951
235,175,315,11.0575,0.00194088701659512
235,175,315,11.065,0.00242861159248998
235,175,315,11.0725,0.00236789299233697
235,175,315,11.08,0.00229578402459258
235,175,315,11.0875,0.00201732904262638
235,175,315,11.095,0.0017863095461513
235,175,315,11.1025,0.00167518802556417
235,175,315,11.11,0.00191017968576416
235,175,315,11.1175,0.00185747057049968
235,175,315,11.125,0.00131448954651927
235,175,315,11.1325,0.000957585867176177
235,175,315,11.14,0.00182037297858191
235,175,315,11.1475,0.0017897480302574
235,175,315,11.155,0.00185107516291601
235,175,315,11.1625,0.00147689718100834
235,175,315,11.17,0.00160650093812197
235,175,315,11.1775,0.00106588783155474
235,175,315,11.185,0.000864821047356957
235,175,315,11.1925,0.000754851752942313
235,175,315,11.2,0.000481834865295659
235,175,315,11.2075,0.000732685348204389
235,175,315,11.215,0.000248526038238904
235,175,315,11.2225,0.000855193745895715
235,175,315,11.23,0.00148208973911936
235,175,315,11.2375,0.000628506391264541
235,175,315,11.245,0.00111904674301431
235,175,315,11.2525,0.00111871819034203
235,175,315,11.26,0.00147958848473851
235,175,315,11.2675,0.00134822950926554
235,175,315,11.275,0.00149595891872557
235,175,315,11.2825,0.00193176044568013
235,175,315,11.29,0.00181259313730101
235,175,315,11.2975,0.00202401700322764
235,175,315,11.305,0.00266076089037774
235,175,315,11.3125,0.00220357117732643
235,175,315,11.32,0.00216309677783884
235,175,315,11.3275,0.00244137470790438
235,175,315,11.335,0.00247360708915116
235,175,315,11.3425,0.00253136183727199
235,175,315,11.35,0.00263894479893651
235,175,315,11.3575,0.00274265168327269
235,175,315,11.365,0.00259610832136777
235,175,315,11.3725,0.00270632471544214
235,175,315,11.38,0.00274232074481518
235,175,315,11.3875,0.00209854182114045
235,175,315,11.395,0.00200826308173378
235,175,315,11.4025,0.00258520833012088
235,175,315,11.41,0.00185170874896055
235,175,315,11.4175,0.00160079672481561
235,175,315,11.425,0.00189574468236568
235,175,315,11.4325,0.00126559633858718
235,175,315,11.44,0.000914884983449979
235,175,315,11.4475,0.000776827447997539
235,175,315,11.455,0.000492139180460838
235,175,315,11.4625,0.000147764863383063
235,175,315,11.47,0.000513560587664028
235,175,315,11.4775,0.000738215278345324
235,175,315,11.485,0.00043820871535448
235,175,315,11.4925,0.0010950568073003
235,175,315,11.5,0.00110132851380611
235,175,315,11.5075,0.00165524656935763
235,175,315,11.515,0.00150715770994028
235,175,315,11.5225,0.00182026067202502
235,175,315,11.53,0.00160273219682824
235,175,315,11.5375,0.00176308380054142
235,175,315,11.545,0.00170833471104087
235,175,315,11.5525,0.00177021301408241
235,175,315,11.56,0.00213404739859172
235,175,315,11.5675,0.00204296039943626
235,175,315,11.575,0.00105057402761213
235,175,315,11.5825,0.0020987993801759
235,175,315,11.59,0.00157043072838538
235,175,315,11.5975,0.00213054560973057
235,175,315,11.605,0.00153074763132718
235,175,315,11.6125,0.0017379965730856
235,175,315,11.62,0.00181776515678574
235,175,315,11.6275,0.00181490906829322
235,175,315,11.635,0.00180376515931914
235,175,315,11.6425,0.00213186140897737
235,175,315,11.65,0.00148807830895203
235,175,315,11.6575,0.00154483973476872
235,175,315,11.665,0.000984567047782497
235,175,315,11.6725,0.00112406197320417
235,175,315,11.68,0.00100243751982665
235,175,315,11.6875,0.000730264609245631
235,175,315,11.695,0.000912658770473991
235,175,315,11.7025,0.00113286474142556
235,175,315,11.71,0.000734268120489294
235,175,315,11.7175,0.00115471635525051
235,175,315,11.725,0.000749149079129541
235,175,315,11.7325,0.000946347147563944
235,175,315,11.74,0.00102699990636182
235,175,315,11.7475,0.000815744420548044
235,175,315,11.755,0.00124689786171053
235,175,315,11.7625,0.00105628242325181
235,175,315,11.77,0.00146089480718907
235,175,315,11.7775,0.000876921793134251
235,175,315,11.785,0.00116905054814572
235,175,315,11.7925,0.000538421354664605
235,175,315,11.8,0.00159897423831891
235,175,315,11.8075,0.00184310823967467
235,175,315,11.815,0.00117011102877942
235,175,315,11.8225,0.00124996230424703
235,175,315,11.83,0.00144625591930263
235,175,315,11.8375,0.00142296177788475
235,175,315,11.845,0.00155612142805887
235,175,315,11.8525,0.0017929322225147
235,175,315,11.86,0.0015715348588218
235,175,315,11.8675,0.00174703671122054
235,175,315,11.875,0.00235653325805782
235,175,315,11.8825,0.00185696646290586
235,175,315,11.89,0.00204472657529721
235,175,315,11.8975,0.00145562593867502
235,175,315,11.905,0.00176725453065032
235,175,315,11.9125,0.00140958337548231
235,175,315,11.92,0.00140735156521205
235,175,315,11.9275,0.00104161770600521
235,175,315,11.935,0.00136840376455253
235,175,315,11.9425,0.000470186846492007
235,175,315,11.95,0.000682221431443375
235,175,315,11.9575,0.000954559802433867
235,175,315,11.965,0.000685081124044073
235,175,315,11.9725,0.000529997477405947
235,175,315,11.98,0.000257831610886659
235,175,315,11.9875,0.000259035508333261
235,175,315,11.995,0.00048051346333381
235,175,315,12.0025,0.000299156642198719
235,175,315,12.01,0.00061200461322554
235,175,315,12.0175,0.000238001123300993
235,175,315,12.025,0.00106929638817011
235,175,315,12.0325,0.00100974981797217
235,175,315,12.04,0.00165941183120671
235,175,315,12.0475,0.00204293883194671
235,175,315,12.055,0.00185257573284538
235,175,315,12.0625,0.00235315977769439
235,175,315,12.07,0.002076773825202
235,175,315,12.0775,0.00260677873324379
235,175,315,12.085,0.00241407841343158
235,175,315,12.0925,0.00222775693770795
235,175,315,12.1,0.00179203860831776
235,175,315,12.1075,0.00232685995546917
235,175,315,12.115,0.0022763488224783
235,175,315,12.1225,0.00227842693535132
235,175,315,12.13,0.0018054347976519
235,175,315,12.1375,0.00227778456403234
235,175,315,12.145,0.00150404092873126
235,175,315,12.1525,0.00151727472286378
235,175,315,12.16,0.00174368549798125
235,175,315,12.1675,0.00161694133385649
235,175,315,12.175,0.000875839775875974
235,175,315,12.1825,0.000884671303960614
235,175,315,12.19,0.000444685070560774
235,175,315,12.1975,0.000341194288746767
235,175,315,12.205,6.02821283131824e-05
235,175,315,12.2125,0.000650083972734692
235,175,315,12.22,0.000156343502402848
235,175,315,12.2275,0.000504026000315082
235,175,315,12.235,4.10450486890865e-05
235,175,315,12.2425,0.00070496649193704
235,175,315,12.25,0.000825129627607029
235,175,315,12.2575,0.000287293035800536
235,175,315,12.265,0.000867876670646492
235,175,315,12.2725,0.00128304683171123
235,175,315,12.28,0.000637831223560911
235,175,315,12.2875,0.00156771727038602
235,175,315,12.295,0.00151203726725821
235,175,315,12.3025,0.00126588553143641
235,175,315,12.31,0.0018584206998727
235,175,315,12.3175,0.00161612097584055
235,175,315,12.325,0.00191069649578114
235,175,315,12.3325,0.00136640506095731
235,175,315,12.34,0.00146853562047388
235,175,315,12.3475,0.00234889241422978
235,175,315,12.355,0.00190166961562131
235,175,315,12.3625,0.00184242691779439
235,175,315,12.37,0.00170465374327028
235,175,315,12.3775,0.00205318890501792
235,175,315,12.385,0.0016205988938929
235,175,315,12.3925,0.00165035305790213
235,175,315,12.4,0.00130500575528141
235,175,315,12.4075,0.00156580458804942
235,175,315,12.415,0.00138505314008924
235,175,315,12.4225,0.0017385952175906
235,175,315,12.43,0.00138511530554258
235,175,315,12.4375,0.00124376335247476
235,175,315,12.445,0.00148788819444187
235,175,315,12.4525,0.00102819581710068
235,175,315,12.46,0.00150064673621944
235,175,315,12.4675,0.000693270059926161
235,175,315,12.475,0.0016588028045774
235,175,315,12.4825,0.00105954535426742
235,175,315,12.49,0.000400490862012386
235,175,315,12.4975,0.000199052867635176
235,175,315,12.505,0.000117151772510762
235,175,315,12.5125,0.000363590477664587
235,175,315,12.52,0.000665923251345128
235,175,315,12.5275,0.000157109187002029
235,175,315,12.535,0.000226855018192247
235,175,315,12.5425,0.000209583723878858
235,175,315,12.55,0.000931303079406506
235,175,315,12.5575,0.00087369785158698
235,175,315,12.565,0.00061543216813511
235,175,315,12.5725,0.000829315824191373
235,175,315,12.58,0.00121073317932448
235,175,315,12.5875,0.00143496510318322
235,175,315,12.595,0.00153498551922385
235,175,315,12.6025,0.00143103876551559
235,175,315,12.61,0.001677802922959
235,175,315,12.6175,0.00185234724406066
235,175,315,12.625,0.00175844554502542
235,175,315,12.6325,0.00207532654470526
235,175,315,12.64,0.00218096074395952
235,175,315,12.6475,0.00232859434616723
235,175,315,12.655,0.00137262992614777
235,175,315,12.6625,0.00164399174397958
235,175,315,12.67,0.00158341786664253
235,175,315,12.6775,0.00208948806327487
235,175,315,12.685,0.001659388800013
235,175,315,12.6925,0.00168199262647045
235,175,315,12.7,0.00172140549850331
235,175,315,12.7075,0.00162981447363876
235,175,315,12.715,0.00114637387458135
235,175,315,12.7225,0.000883638282899747
235,175,315,12.73,0.000653098909236736
235,175,315,12.7375,0.000671063034166879
