Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,296,11.2525,-1.33321410597911
235,325,296,11.26,-2.36615804360556
235,325,296,11.2675,2.95476340379234
235,325,296,11.275,1.59437485237
235,325,296,11.2825,0.798171619694018
235,325,296,11.29,-0.32018412631101
235,325,296,11.2975,-1.43593436004151
235,325,296,11.305,-2.49353294047128
235,325,296,11.3125,3.12033716796019
235,325,296,11.32,2.1954207248693
235,325,296,11.3275,0.543541237440018
235,325,296,11.335,-0.49973948938752
235,325,296,11.3425,0.22281217207988
235,325,296,11.35,-0.0628488700943575
235,325,296,11.3575,-1.35596738083898
235,325,296,11.365,-2.22071138857698
235,325,296,11.3725,-2.93204756028778
235,325,296,11.38,2.28601087723021
235,325,296,11.3875,1.17961250516928
235,325,296,11.395,0.456886228147325
235,325,296,11.4025,-0.501000828897498
235,325,296,11.41,-1.34531809907784
235,325,296,11.4175,-2.68833267677818
235,325,296,11.425,2.68678253030898
235,325,296,11.4325,1.61443568949608
235,325,296,11.44,0.628620652632612
235,325,296,11.4475,-0.498353994438374
235,325,296,11.455,-1.77579002498531
235,325,296,11.4625,-2.41179026447741
235,325,296,11.47,-2.96447836205747
235,325,296,11.4775,2.28595735666046
235,325,296,11.485,1.47428138360895
235,325,296,11.4925,0.750551891190716
235,325,296,11.5,-0.290281370814811
235,325,296,11.5075,-1.06483729119803
235,325,296,11.515,-2.1288382254706
235,325,296,11.5225,3.09119965740348
235,325,296,11.53,2.29545012268063
235,325,296,11.5375,1.23493242646697
235,325,296,11.545,0.271780713704867
235,325,296,11.5525,-0.844850569521166
235,325,296,11.56,-1.63240872117665
235,325,296,11.5675,-2.64275516438309
235,325,296,11.575,2.79691537604907
235,325,296,11.5825,1.58188250490184
235,325,296,11.59,0.464297188402374
235,325,296,11.5975,-0.193949001843744
235,325,296,11.605,-1.40707658850016
235,325,296,11.6125,-0.0783417183538741
235,325,296,11.62,-1.66957400235172
235,325,296,11.6275,-2.87150604013539
235,325,296,11.635,2.79871493949283
235,325,296,11.6425,1.90066995948785
235,325,296,11.65,1.16747901643319
235,325,296,11.6575,-0.340920411717146
235,325,296,11.665,-0.874904396842916
235,325,296,11.6725,-2.24187743015465
235,325,296,11.68,-3.13582399039863
235,325,296,11.6875,2.65364116473953
235,325,296,11.695,1.51270270866113
235,325,296,11.7025,0.11901693885953
235,325,296,11.71,-0.359564470048337
235,325,296,11.7175,-1.34086426355896
235,325,296,11.725,-1.94144980689224
235,325,296,11.7325,-2.76133011352882
235,325,296,11.74,2.71344716693456
235,325,296,11.7475,1.72658994293071
235,325,296,11.755,0.687251041028103
235,325,296,11.7625,-0.143338309600186
235,325,296,11.77,-1.31463044325403
235,325,296,11.7775,-2.37428106012609
235,325,296,11.785,2.96987791569279
235,325,296,11.7925,2.16232382095027
235,325,296,11.8,1.03346870801625
235,325,296,11.8075,0.0439078037152501
235,325,296,11.815,-0.896183324786603
235,325,296,11.8225,-2.06313078461368
235,325,296,11.83,-2.86807579050856
235,325,296,11.8375,2.37916651967304
235,325,296,11.845,1.35913768922182
235,325,296,11.8525,0.392408258820807
235,325,296,11.86,0.114678821380314
235,325,296,11.8675,0.0410302654823475
235,325,296,11.875,-1.16225898307627
235,325,296,11.8825,-1.81190080524262
235,325,296,11.89,-2.72820963365979
235,325,296,11.8975,2.58863473066948
235,325,296,11.905,1.3196091327063
235,325,296,11.9125,0.509908397583619
235,325,296,11.92,-0.491716871441781
235,325,296,11.9275,-1.82626324335118
235,325,296,11.935,-2.83625782244612
235,325,296,11.9425,2.46410909688541
235,325,296,11.95,1.42637713573427
235,325,296,11.9575,0.536586219362585
235,325,296,11.965,-0.583439432234714
235,325,296,11.9725,-1.64508298894426
235,325,296,11.98,-2.65297677983863
235,325,296,11.9875,-2.87541289793296
235,325,296,11.995,2.1203211108982
235,325,296,12.0025,1.09534019646503
235,325,296,12.01,0.405611015640331
235,325,296,12.0175,0.192994874342427
235,325,296,12.025,-0.527005215455952
235,325,296,12.0325,-1.77088112148462
235,325,296,12.04,-2.82237101853309
235,325,296,12.0475,3.1394861007245
235,325,296,12.055,1.99571848705238
235,325,296,12.0625,0.414292144542396
235,325,296,12.07,0.502093780966693
235,325,296,12.0775,-0.29639098217894
235,325,296,12.085,-1.21785016024958
235,325,296,12.0925,-2.06013455597724
235,325,296,12.1,2.59195211777103
235,325,296,12.1075,2.16054763684637
235,325,296,12.115,1.78939284743012
235,325,296,12.1225,0.9252511323933
235,325,296,12.13,-0.34242286225054
235,325,296,12.1375,-1.39478936755485
235,325,296,12.145,-2.019093008089
235,325,296,12.1525,3.12609553750733
235,325,296,12.16,1.9101376328809
235,325,296,12.1675,0.970202083509693
235,325,296,12.175,0.0586779491084312
235,325,296,12.1825,-0.995609487953067
235,325,296,12.19,-2.10041631922155
235,325,296,12.1975,-2.91524005092983
235,325,296,12.205,2.02089203916787
235,325,296,12.2125,1.28333254328576
235,325,296,12.22,0.320264120016664
235,325,296,12.2275,-1.16259164336871
235,325,296,12.235,-1.16181297405197
235,325,296,12.2425,-2.60103305241722
235,325,296,12.25,-3.0036638016257
235,325,296,12.2575,2.00900619976025
235,325,296,12.265,2.33224236020706
235,325,296,12.2725,1.01683205475088
235,325,296,12.28,0.232302810661997
235,325,296,12.2875,-0.966471679684361
235,325,296,12.295,-2.26812233325587
235,325,296,12.3025,-2.95163215221354
235,325,296,12.31,2.4407659919657
235,325,296,12.3175,1.37097820896116
235,325,296,12.325,0.476240548770262
235,325,296,12.3325,-1.00413978731722
235,325,296,12.34,-1.48757388745968
235,325,296,12.3475,-2.42752790395411
235,325,296,12.355,-3.02267946820825
235,325,296,12.3625,2.53917364567602
235,325,296,12.37,2.13785330381153
235,325,296,12.3775,0.471660677151766
235,325,296,12.385,0.0223385437337837
235,325,296,12.3925,-0.700434536721535
235,325,296,12.4,-1.89387339453138
235,325,296,12.4075,-2.45949023870522
235,325,296,12.415,2.77264127968509
235,325,296,12.4225,1.61553579818661
235,325,296,12.43,0.437304967546701
235,325,296,12.4375,-0.520971935516858
235,325,296,12.445,-1.51101751798708
235,325,296,12.4525,-2.25796716379005
235,325,296,12.46,2.4867891772091
235,325,296,12.4675,2.14471136123371
235,325,296,12.475,1.33524109905058
235,325,296,12.4825,0.469095025149281
235,325,296,12.49,-0.824344552890977
235,325,296,12.4975,-1.08415308426987
235,325,296,12.505,-1.68811409284237
235,325,296,12.5125,-2.70686701646331
235,325,296,12.52,2.63406726987374
235,325,296,12.5275,1.83656807228674
235,325,296,12.535,1.23284046299669
235,325,296,12.5425,-0.143164212028302
235,325,296,12.55,-1.47669803808777
235,325,296,12.5575,-1.99788907956365
235,325,296,12.565,3.05503909000659
235,325,296,12.5725,1.91980082514871
235,325,296,12.58,1.36037576203147
235,325,296,12.5875,0.234127864662535
235,325,296,12.595,-0.615489477732066
235,325,296,12.6025,-1.55343013057486
235,325,296,12.61,-2.53203002672203
235,325,296,12.6175,-2.91409000337048
235,325,296,12.625,2.53539213759257
235,325,296,12.6325,1.41167683881058
235,325,296,12.64,0.609012377887318
235,325,296,12.6475,-0.730854997629111
235,325,296,12.655,-1.559287761512
235,325,296,12.6625,-2.16475659512998
235,325,296,12.67,3.00005135985967
235,325,296,12.6775,1.81089675768119
235,325,296,12.685,0.75448102549895
235,325,296,12.6925,-0.411923710282015
235,325,296,12.7,-1.56248673909949
235,325,296,12.7075,-2.57078537682332
235,325,296,12.715,2.62056604911301
235,325,296,12.7225,1.48706135403341
235,325,296,12.73,0.708768008067825
235,325,296,12.7375,-0.198529174234707
235,325,296,12.745,-0.71308192434762
235,325,296,12.7525,-3.02660738188558
235,325,296,12.76,2.2418194087124
235,325,296,12.7675,1.15754235630412
235,325,296,12.775,-0.78176012145452
235,325,296,12.7825,-2.24930143098441
235,325,296,12.79,2.73975341031694
235,325,296,12.7975,1.51569832801989
235,325,296,12.805,-0.110851527733826
235,325,296,12.8125,-0.880730747258575
235,325,296,12.82,-1.77927190882877
235,325,296,12.8275,3.0633299122849
235,325,296,12.835,2.38169195862354
235,325,296,12.8425,1.22851041741468
235,325,296,12.85,0.669241776752963
235,325,296,12.8575,-0.409229797273867
235,325,296,12.865,-1.25241098433245
235,325,296,12.8725,-2.12446233259477
235,325,296,12.88,-2.90297604123233
235,325,296,12.8875,2.04952585927859
235,325,296,12.895,1.43036036319411
235,325,296,12.9025,0.45559403826534
235,325,296,12.91,-0.613122720810761
235,325,296,12.9175,-1.60577914703374
235,325,296,12.925,-2.55852659356967
235,325,296,12.9325,2.63538359575752
235,325,296,12.94,1.36018897579623
235,325,296,12.9475,0.672510922260824
235,325,296,12.955,-0.509954010272272
235,325,296,12.9625,-1.8637490121695
235,325,296,12.97,-2.88447069609337
235,325,296,12.9775,2.69054155698289
235,325,296,12.985,1.36242712063556
235,325,296,12.9925,0.00671920104519453
235,325,296,13,-2.17594058890462
235,325,296,13.0075,2.63315159892583
235,325,296,13.015,2.96367587048736
235,325,296,13.0225,-1.44013911453331
235,325,296,13.03,-1.59757705282754
235,325,296,13.0375,-3.06620717759422
235,325,296,13.045,1.84782325812105
235,325,296,13.0525,1.30137690400769
235,325,296,13.06,0.265856352372938
235,325,296,13.0675,-1.09759684500361
235,325,296,13.075,-2.00444377749529
235,325,296,13.0825,-3.01552857542833
235,325,296,13.09,2.51596602976114
235,325,296,13.0975,1.6772275942873
235,325,296,13.105,0.20371171870483
235,325,296,13.1125,-0.478864039678056
235,325,296,13.12,-0.885021215362624
235,325,296,13.1275,-1.92670115425383
235,325,296,13.135,-2.3743661805347
235,325,296,13.1425,2.81332952906212
235,325,296,13.15,1.32965141087817
235,325,296,13.1575,0.936257888943563
235,325,296,13.165,-0.0261640005779927
235,325,296,13.1725,-1.06743136757425
235,325,296,13.18,-2.14236297510828
235,325,296,13.1875,-3.11112078219164
235,325,296,13.195,2.1554739204912
235,325,296,13.2025,1.45963110824986
235,325,296,13.21,0.0994637885415954
235,325,296,13.2175,-2.12546652446185
235,325,296,13.225,-1.42756768780641
235,325,296,13.2325,-2.50819622252645
235,325,296,13.24,2.34244281644956
235,325,296,13.2475,-1.02964693568377
235,325,296,13.255,2.3957852836883
235,325,296,13.2625,2.35337528778056
235,325,296,13.27,0.994865632609319
235,325,296,13.2775,0.315359058808232
235,325,296,13.285,-1.17665817686145
235,325,296,13.2925,-2.22257990943422
235,325,296,13.3,2.9505541226549
235,325,296,13.3075,1.66465204646663
235,325,296,13.315,0.697385218970941
235,325,296,13.3225,-0.453951486523332
235,325,296,13.33,-1.00843990827735
235,325,296,13.3375,-2.47625570102455
235,325,296,13.345,-3.09170766171792
235,325,296,13.3525,2.1462939123067
235,325,296,13.36,1.53750440564041
235,325,296,13.3675,0.948277968336494
235,325,296,13.375,-0.317215157618414
235,325,296,13.3825,-1.04706165862647
235,325,296,13.39,-2.05319776977153
235,325,296,13.3975,-2.3918524921927
235,325,296,13.405,2.63796725640997
235,325,296,13.4125,1.54024095134745
235,325,296,13.42,0.302614834883763
235,325,296,13.4275,-0.619151275181868
235,325,296,13.435,-1.96355140258509
235,325,296,13.4425,-2.65046115760107
235,325,296,13.45,2.08273503834338
235,325,296,13.4575,1.48780400422608
235,325,296,13.465,0.0152609400429347
235,325,296,13.4725,-0.624338755985278
235,325,296,13.48,-1.87939493904844
235,325,296,13.4875,-2.98676484745475
235,325,296,13.495,-1.61276692308829
235,325,296,13.5025,-2.5584319827127
235,325,296,13.51,-2.42315854462324
235,325,296,13.5175,2.44799052557309
235,325,296,13.525,1.23827002181023
235,325,296,13.5325,0.113918143366019
235,325,296,13.54,-1.31379906100879
235,325,296,13.5475,-1.87848424732013
235,325,296,13.555,-2.69431166788989
235,325,296,13.5625,2.22201508577609
235,325,296,13.57,1.0023667003706
235,325,296,13.5775,0.539199602282938
235,325,296,13.585,-0.947965193141856
235,325,296,13.5925,-1.64515359656069
235,325,296,13.6,-2.47601277063219
235,325,296,13.6075,3.04842663232168
235,325,296,13.615,1.91266447462055
235,325,296,13.6225,1.39989325514841
235,325,296,13.63,0.164271680895861
235,325,296,13.6375,-0.350066714670749
235,325,296,13.645,-0.489681620710897
235,325,296,13.6525,-2.01393035072521
235,325,296,13.66,-2.66429113912482
235,325,296,13.6675,2.61347658891024
235,325,296,13.675,1.53034463116805
235,325,296,13.6825,0.424548356384707
235,325,296,13.69,-0.64745993039531
235,325,296,13.6975,-1.51990788782618
235,325,296,13.705,-2.52032515579991
235,325,296,13.7125,2.57565852726906
235,325,296,13.72,1.39846670188678
235,325,296,13.7275,0.564204713146497
235,325,296,13.735,-0.23616101802222
235,325,296,13.7425,-0.541002667793884
235,325,296,13.75,-0.652954704185397
235,325,296,13.7575,-1.57370203534487
235,325,296,13.765,-2.61785585510488
235,325,296,13.7725,2.38731558386267
235,325,296,13.78,1.86754377914468
235,325,296,13.7875,0.751507915689729
235,325,296,13.795,-0.201475277599969
235,325,296,13.8025,-1.28893355333275
235,325,296,13.81,-2.37441859614598
235,325,296,13.8175,2.63760479693149
235,325,296,13.825,1.67084996871786
235,325,296,13.8325,0.737619578643885
235,325,296,13.84,0.195715902958156
235,325,296,13.8475,-1.04061885885566
235,325,296,13.855,-2.07073026455506
235,325,296,13.8625,-2.76518517873805
235,325,296,13.87,2.79588134619727
235,325,296,13.8775,1.49365928236013
235,325,296,13.885,1.83213090186723
235,325,296,13.8925,0.650841197262847
235,325,296,13.9,-0.248305696682287
235,325,296,13.9075,-1.56336899826652
235,325,296,13.915,-2.28200766458944
235,325,296,13.9225,2.73627122832619
235,325,296,13.93,1.82229282172996
235,325,296,13.9375,1.08160658559894
235,325,296,13.945,-0.12055291144602
235,325,296,13.9525,-1.17793886571805
235,325,296,13.96,-2.34853936848073
235,325,296,13.9675,3.01638259451921
235,325,296,13.975,2.8066258092143
235,325,296,13.9825,0.25725176182244
235,325,296,13.99,1.42130392637108
235,325,296,13.9975,0.93507686463606
235,325,296,14.005,0.830831730442473
235,325,296,14.0125,-1.71973016988384
235,325,296,14.02,-1.60164372557556
235,325,296,14.0275,-2.7652725956341
235,325,296,14.035,1.9374207487261
235,325,296,14.0425,1.45478561155287
235,325,296,14.05,0.495929471831388
235,325,296,14.0575,-0.854557522810374
235,325,296,14.065,-1.56267303252222
235,325,296,14.0725,-2.88027737221729
235,325,296,14.08,2.56348910813928
235,325,296,14.0875,1.65824828711442
235,325,296,14.095,0.246636490642164
235,325,296,14.1025,-0.677467821456074
235,325,296,14.11,-1.09617227255987
235,325,296,14.1175,-1.94147508858091
235,325,296,14.125,-3.02304763063524
235,325,296,14.1325,1.09780335855316
235,325,296,14.14,2.36300007892376
235,325,296,14.1475,1.32423115647115
235,325,296,14.155,0.367489384080286
235,325,296,14.1625,-0.787440079132439
235,325,296,14.17,-1.58487227666604
235,325,296,14.1775,-2.68834362769152
235,325,296,14.185,2.41786139484712
235,325,296,14.1925,1.31362532416893
235,325,296,14.2,0.647225251485391
235,325,296,14.2075,-0.774931362918127
235,325,296,14.215,-1.50613506702594
235,325,296,14.2225,-2.71877041994549
235,325,296,14.23,2.99308607469031
235,325,296,14.2375,1.84215431045918
235,325,296,14.245,1.40033700154673
235,325,296,14.2525,0.8836853786567
235,325,296,14.26,-1.16922236641227
235,325,296,14.2675,-1.00630892819794
235,325,296,14.275,-2.05669198164151
235,325,296,14.2825,-2.39251259233911
235,325,296,14.29,2.54124781528686
235,325,296,14.2975,1.7687362967795
235,325,296,14.305,0.0669215501635087
235,325,296,14.3125,-0.622758464441454
235,325,296,14.32,-1.80623849121036
235,325,296,14.3275,-2.31311959950004
235,325,296,14.335,2.64285838346064
235,325,296,14.3425,1.62397518220715
235,325,296,14.35,0.522001749373047
235,325,296,14.3575,-0.279501860472021
235,325,296,14.365,-1.74917879060185
235,325,296,14.3725,-2.82059073780829
235,325,296,14.38,-2.60660184294881
235,325,296,14.3875,0.304091034385606
235,325,296,14.395,1.23659702947259
235,325,296,14.4025,-0.201777734719518
235,325,296,14.41,1.65742315680647
235,325,296,14.4175,1.34905367384801
235,325,296,14.425,-0.65495729969633
235,325,296,14.4325,-2.01190391471352
235,325,296,14.44,3.10451814966017
235,325,296,14.4475,2.61252067181372
235,325,296,14.455,1.27439291297355
235,325,296,14.4625,-1.20432473304458
235,325,296,14.47,-1.44000194365622
235,325,296,14.4775,-1.38146584055109
235,325,296,14.485,-2.53624955938716
235,325,296,14.4925,3.13877369667038
235,325,296,14.5,2.11975211912038
235,325,296,14.5075,1.02752970192862
235,325,296,14.515,0.0401350191915945
235,325,296,14.5225,-0.307024657615599
235,325,296,14.53,-1.51202615297609
235,325,296,14.5375,-2.50131616371374
235,325,296,14.545,3.08128835575776
235,325,296,14.5525,1.90001324798038
235,325,296,14.56,0.92946379696711
235,325,296,14.5675,-0.148052206625216
235,325,296,14.575,-1.23609878847391
235,325,296,14.5825,-2.29032514154427
235,325,296,14.59,-2.80774126785881
235,325,296,14.5975,1.7019304943909
235,325,296,14.605,1.20582889219733
235,325,296,14.6125,-1.97391107633427
235,325,296,14.62,-0.17119516438987
235,325,296,14.6275,-2.05403805140181
235,325,296,14.635,-1.7891525202907
235,325,296,14.6425,1.00745522081914
235,325,296,14.65,1.20846185375573
235,325,296,14.6575,2.01858848410558
235,325,296,14.665,1.82727543602663
235,325,296,14.6725,0.823393289155793
235,325,296,14.68,0.278688809256227
235,325,296,14.6875,-1.50215879637279
235,325,296,14.695,-2.71243490731945
235,325,296,14.7025,2.62017570913322
235,325,296,14.71,2.83764870816366
235,325,296,14.7175,-0.134997047877782
235,325,296,14.725,-0.166678693414908
235,325,296,14.7325,-1.00095250574799
235,325,296,14.74,-1.82498008465504
235,325,296,14.7475,2.9486246475811
235,325,296,14.755,-2.67702276016981
235,325,296,14.7625,1.23193637948554
235,325,296,14.77,2.45234934159274
235,325,296,14.7775,0.325069436540225
235,325,296,14.785,-0.370978976915569
235,325,296,14.7925,-1.68629389716207
235,325,296,14.8,-2.21911774024492
235,325,296,14.8075,2.63160256256036
235,325,296,14.815,1.00837597222918
235,325,296,14.8225,0.858309995969908
235,325,296,14.83,-0.505672251507644
235,325,296,14.8375,-1.76839289620329
235,325,296,14.845,-2.56458080554942
235,325,296,14.8525,3.02451658979618
235,325,296,14.86,1.03947988461698
235,325,296,14.8675,-1.12502198091535
235,325,296,14.875,1.73381428136134
235,325,296,14.8825,2.08036285102049
235,325,296,14.89,-0.260426356611045
235,325,296,14.8975,-0.625052454140482
235,325,296,14.905,-2.64035304784302
235,325,296,14.9125,-2.61700534840168
235,325,296,14.92,1.3529726601513
235,325,296,14.9275,1.26710267175965
235,325,296,14.935,0.437212469637354
235,325,296,14.9425,-0.926337179189103
235,325,296,14.95,-1.95977639945647
235,325,296,14.9575,-3.11669019850533
235,325,296,14.965,2.77208601915556
235,325,296,14.9725,1.4518770090845
235,325,296,14.98,0.568558024514057
235,325,296,14.9875,-0.602828722318616
235,325,296,14.995,-1.96324357330863
235,325,296,15.0025,-2.18547518499273
235,325,296,15.01,-2.91257593809648
235,325,296,15.0175,3.13987092106485
235,325,296,15.025,2.01009728978214
235,325,296,15.0325,0.492886925378248
235,325,296,15.04,-0.36404079017818
235,325,296,15.0475,-1.20002744440469
235,325,296,15.055,-1.56681469785029
235,325,296,15.0625,-3.09737777527283
235,325,296,15.07,1.60610011224846
235,325,296,15.0775,0.850929956238729
235,325,296,15.085,-0.580464237160488
235,325,296,15.0925,-0.946726595997189
235,325,296,15.1,-2.09745718361375
235,325,296,15.1075,2.34022018180928
235,325,296,15.115,-2.88990547997531
235,325,296,15.1225,0.318561851068049
235,325,296,15.13,-1.68559102846303
235,325,296,15.1375,-2.56577570555105
235,325,296,15.145,-0.705867344494507
235,325,296,15.1525,0.0309463094991546
235,325,296,15.16,-0.730630200493159
235,325,296,15.1675,-2.98197259143471
235,325,296,15.175,-2.98398711044934
235,325,296,15.1825,2.50392938578576
235,325,296,15.19,0.686706403364977
235,325,296,15.1975,0.195833313207616
235,325,296,15.205,-1.45272473214662
235,325,296,15.2125,-2.13452711167157
235,325,296,15.22,-2.04621424937845
235,325,296,15.2275,2.3984567133086
235,325,296,15.235,1.04638850442713
235,325,296,15.2425,-1.36900374025376
235,325,296,15.25,-0.209712531639223
235,325,296,15.2575,-1.69667050935732
235,325,296,15.265,-1.65101373108615
235,325,296,15.2725,-2.40980988024336
235,325,296,15.28,2.69885799083997
235,325,296,15.2875,1.43687569177294
235,325,296,15.295,0.560346669293949
235,325,296,15.3025,-0.532864205506413
235,325,296,15.31,-0.319046791412334
235,325,296,15.3175,-2.34624740509273
235,325,296,15.325,1.92557315242474
235,325,296,15.3325,0.488665418151128
235,325,296,15.34,-0.899075611518668
235,325,296,15.3475,-0.159202194247163
235,325,296,15.355,-2.09251045622466
235,325,296,15.3625,-1.17425905035418
235,325,296,15.37,2.53819939151912
235,325,296,15.3775,-3.10192150530301
235,325,296,15.385,1.67373255089634
235,325,296,15.3925,2.42609178928009
235,325,296,15.4,1.39298121042659
235,325,296,15.4075,0.915289450317102
235,325,296,15.415,-0.869752563156956
235,325,296,15.4225,-0.997641548311538
235,325,296,15.43,-2.76042446819011
235,325,296,15.4375,2.68455641689411
235,325,296,15.445,1.12054651677042
235,325,296,15.4525,0.582376612565713
235,325,296,15.46,-1.14754959544548
235,325,296,15.4675,-1.64469190770637
235,325,296,15.475,-2.73780786728144
235,325,296,15.4825,1.99944246655882
235,325,296,15.49,1.13915888424279
235,325,296,15.4975,1.06233212790275
235,325,296,15.505,-0.7366960985433
235,325,296,15.5125,-0.806867779278229
235,325,296,15.52,3.09991007331616
235,325,296,15.5275,2.59276161679831
235,325,296,15.535,2.91020009157068
235,325,296,15.5425,-2.42063648888136
235,325,296,15.55,0.944139869022156
235,325,296,15.5575,0.988591250269632
235,325,296,15.565,-0.185735477287089
235,325,296,15.5725,-2.52093122917278
235,325,296,15.58,-1.60370649529055
235,325,296,15.5875,3.0172985541236
235,325,296,15.595,1.80255557119317
235,325,296,15.6025,0.642152324722014
235,325,296,15.61,-0.657169959285673
235,325,296,15.6175,-1.81503750104559
235,325,296,15.625,-0.857585712208414
235,325,296,15.6325,2.19489315812758
235,325,296,15.64,2.51490907293403
235,325,296,15.6475,2.664691383493
235,325,296,15.655,1.84229634680051
235,325,296,15.6625,0.958595858166212
235,325,296,15.67,-0.0989725067192273
235,325,296,15.6775,-0.427209534055418
235,325,296,15.685,-1.56930129779115
235,325,296,15.6925,-3.02014338404895
235,325,296,15.7,2.22999195342141
235,325,296,15.7075,0.968157308609534
235,325,296,15.715,0.239852209997106
235,325,296,15.7225,-0.697079662186797
235,325,296,15.73,-2.00201063208198
235,325,296,15.7375,-3.03302413205344
235,325,296,15.745,2.71643109697779
235,325,296,15.7525,2.15036301586841
235,325,296,15.76,1.27290754395097
235,325,296,15.7675,0.384025182512533
235,325,296,15.775,-1.21089577486665
235,325,296,15.7825,-1.60601259327514
235,325,296,15.79,-2.54436127246697
235,325,296,15.7975,2.60447829707677
235,325,296,15.805,2.54778684216842
235,325,296,15.8125,1.0551463930675
235,325,296,15.82,-0.385544709041532
235,325,296,15.8275,-1.75405782025938
235,325,296,15.835,-1.75556249016991
235,325,296,15.8425,2.31091578019838
235,325,296,15.85,1.25457340857451
235,325,296,15.8575,1.02161493244498
235,325,296,15.865,-0.763454388683943
235,325,296,15.8725,-1.50882063970123
235,325,296,15.88,-0.969164945315471
235,325,296,15.8875,0.120001039454341
235,325,296,15.895,2.5722645564935
235,325,296,15.9025,-2.21627708001669
235,325,296,15.91,2.96459471300923
235,325,296,15.9175,2.06978124333641
235,325,296,15.925,0.221942861919248
235,325,296,15.9325,-1.55945553754147
235,325,296,15.94,-2.2317661169972
235,325,296,15.9475,-3.00580545179456
235,325,296,15.955,0.976557659619348
235,325,296,15.9625,0.917107890244278
235,325,296,15.97,0.736772944895938
235,325,296,15.9775,-0.520801304204809
235,325,296,15.985,-1.58062842084929
235,325,296,15.9925,-2.17316536092184
235,325,296,16,0.707205392788201
235,325,295,4,-0.510297237955081
235,325,295,4.0075,-1.43263342756368
235,325,295,4.015,-2.27154006861528
235,325,295,4.0225,3.01540441480626
235,325,295,4.03,2.18437644140611
235,325,295,4.0375,1.18757020653203
235,325,295,4.045,0.302257345517572
235,325,295,4.0525,-0.587059381946264
235,325,295,4.06,-1.61754670114126
235,325,295,4.0675,-2.38653075070003
235,325,295,4.075,2.86194425631218
235,325,295,4.0825,1.92471376457949
235,325,295,4.09,1.01660212769601
235,325,295,4.0975,-0.0281182891334848
235,325,295,4.105,-1.02975543358905
235,325,295,4.1125,-2.07877465804975
235,325,295,4.12,3.1221701286663
235,325,295,4.1275,2.23525019649132
235,325,295,4.135,1.27495248260858
235,325,295,4.1425,0.323134553328855
235,325,295,4.15,-0.43043475489452
235,325,295,4.1575,-1.36161128924639
235,325,295,4.165,-2.26130834930751
235,325,295,4.1725,-3.10285375213802
235,325,295,4.18,2.13677707235513
235,325,295,4.1875,1.37364742600551
235,325,295,4.195,0.36143113037945
235,325,295,4.2025,-0.295709556590498
235,325,295,4.21,-1.25747400258955
235,325,295,4.2175,-2.13573411124925
235,325,295,4.225,-2.99335845802944
235,325,295,4.2325,2.2885420088037
235,325,295,4.24,1.28410253450928
235,325,295,4.2475,0.369341229823223
235,325,295,4.255,-0.839492125706624
235,325,295,4.2625,-1.85958043880519
235,325,295,4.27,-2.90507268300162
235,325,295,4.2775,2.46561628566293
235,325,295,4.285,1.51575518042486
235,325,295,4.2925,0.540561516902496
235,325,295,4.3,-0.42868653406942
235,325,295,4.3075,-0.844595723141133
235,325,295,4.315,-1.43806085611496
235,325,295,4.3225,-1.83083183593112
235,325,295,4.33,-2.84838104256734
235,325,295,4.3375,3.01661230501864
235,325,295,4.345,2.1747050825742
235,325,295,4.3525,1.29423528906451
235,325,295,4.36,0.196080270803547
235,325,295,4.3675,-0.944318815322409
235,325,295,4.375,-1.96299523390543
235,325,295,4.3825,-2.89809959767622
235,325,295,4.39,2.44027347787401
235,325,295,4.3975,1.38787132867017
235,325,295,4.405,0.314237162008169
235,325,295,4.4125,-0.563147126384262
235,325,295,4.42,-1.56401871466469
235,325,295,4.4275,-2.45725594086406
235,325,295,4.435,2.92934762388132
235,325,295,4.4425,1.99413214862931
235,325,295,4.45,0.848935182825944
235,325,295,4.4575,0.31121568418312
235,325,295,4.465,-0.476035315823468
235,325,295,4.4725,-0.969424584988181
235,325,295,4.48,-2.14956324967765
235,325,295,4.4875,-3.01642564799906
235,325,295,4.495,2.34229904855325
235,325,295,4.5025,1.48972105642143
235,325,295,4.51,0.193680568847527
235,325,295,4.5175,-0.65325632803363
235,325,295,4.525,-1.6164898087715
235,325,295,4.5325,-2.47935088938039
235,325,295,4.54,2.95337584646641
235,325,295,4.5475,1.98969689040532
235,325,295,4.555,1.31527952841892
235,325,295,4.5625,0.57858626084189
235,325,295,4.57,-0.38730373983986
235,325,295,4.5775,-1.31131844805815
235,325,295,4.585,-2.25674236503126
235,325,295,4.5925,3.10563556191839
235,325,295,4.6,2.0778477536524
235,325,295,4.6075,1.04155106757714
235,325,295,4.615,0.0539286056024427
235,325,295,4.6225,-0.881137815555981
235,325,295,4.63,-1.82038316318369
235,325,295,4.6375,-3.05730714323534
235,325,295,4.645,2.22879239694828
235,325,295,4.6525,1.2868439880064
235,325,295,4.66,0.210817285144821
235,325,295,4.6675,-1.02772727669608
235,325,295,4.675,-2.07281536680661
235,325,295,4.6825,-2.88559455711564
235,325,295,4.69,2.96744742851739
235,325,295,4.6975,2.42239024445946
235,325,295,4.705,1.56461895482245
235,325,295,4.7125,0.291442029566655
235,325,295,4.72,-0.922867373393787
235,325,295,4.7275,0.82838187916096
