Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,300,14.05,0.00133671605271214
235,325,300,14.0575,0.0017199285961165
235,325,300,14.065,0.0018533478340373
235,325,300,14.0725,0.00188988347069674
235,325,300,14.08,0.00201864300177486
235,325,300,14.0875,0.00158605545826334
235,325,300,14.095,0.00118049702190016
235,325,300,14.1025,0.00125395277186336
235,325,300,14.11,0.0013244217529477
235,325,300,14.1175,0.000897314043587914
235,325,300,14.125,0.00120731824270705
235,325,300,14.1325,0.000853008724534594
235,325,300,14.14,0.00115958192253968
235,325,300,14.1475,0.00063344260180444
235,325,300,14.155,0.00048922742835948
235,325,300,14.1625,0.00121204825873286
235,325,300,14.17,0.000681832777328885
235,325,300,14.1775,0.000992537681850826
235,325,300,14.185,0.000399005808208937
235,325,300,14.1925,0.000959149628669233
235,325,300,14.2,0.00119190334155742
235,325,300,14.2075,0.000791041066670426
235,325,300,14.215,0.000901623776946299
235,325,300,14.2225,0.000767669727034507
235,325,300,14.23,0.000625368668863508
235,325,300,14.2375,0.000499569020422483
235,325,300,14.245,0.000875770732652268
235,325,300,14.2525,8.55603340609029e-05
235,325,300,14.26,0.000477649889120018
235,325,300,14.2675,0.000539108275297417
235,325,300,14.275,0.000412500865680409
235,325,300,14.2825,0.000679246090288105
235,325,300,14.29,0.000585077400790277
235,325,300,14.2975,0.000867516054603938
235,325,300,14.305,0.00106064884720219
235,325,300,14.3125,0.000929218818721038
235,325,300,14.32,0.00167533240019805
235,325,300,14.3275,0.00148052338359066
235,325,300,14.335,0.00122577401029788
235,325,300,14.3425,0.00105922538165711
235,325,300,14.35,0.000908511910229079
235,325,300,14.3575,0.00124371484022786
235,325,300,14.365,0.00103115833339849
235,325,300,14.3725,0.000724758151559928
235,325,300,14.38,0.00117321341231091
235,325,300,14.3875,0.000644326427682141
235,325,300,14.395,0.000580435270256442
235,325,300,14.4025,0.000759501614422373
235,325,300,14.41,0.000573311748440557
235,325,300,14.4175,0.000574632323048358
235,325,300,14.425,0.000275842691283121
235,325,300,14.4325,0.000391915518429935
235,325,300,14.44,0.000441895933573756
235,325,300,14.4475,0.000561366440388453
235,325,300,14.455,0.00112535179099462
235,325,300,14.4625,0.00065354813750536
235,325,300,14.47,0.000433017941342659
235,325,300,14.4775,0.000537549345418261
235,325,300,14.485,0.000690911465017653
235,325,300,14.4925,0.000431178518590468
235,325,300,14.5,3.20254755079036e-05
235,325,300,14.5075,0.000512907997417977
235,325,300,14.515,0.000487088490001686
235,325,300,14.5225,0.000756732758965824
235,325,300,14.53,0.000718020316240146
235,325,300,14.5375,0.00145437558298677
235,325,300,14.545,0.0010457970664006
235,325,300,14.5525,0.00154617860984898
235,325,300,14.56,0.000979528755931704
235,325,300,14.5675,0.00118990359955044
235,325,300,14.575,0.000999711727770691
235,325,300,14.5825,0.00120049929027721
235,325,300,14.59,0.000613542959951045
235,325,300,14.5975,0.0014914403415606
235,325,300,14.605,0.00117493036706222
235,325,300,14.6125,0.00117764363931174
235,325,300,14.62,0.000797115113302685
235,325,300,14.6275,0.00065555222329837
235,325,300,14.635,0.000988528357216758
235,325,300,14.6425,0.00123381166014538
235,325,300,14.65,0.000998999666310123
235,325,300,14.6575,0.000358364890211577
235,325,300,14.665,0.000549760796772283
235,325,300,14.6725,0.000105298496651271
235,325,300,14.68,0.000339109509337732
235,325,300,14.6875,0.000726437809450884
235,325,300,14.695,0.000408703710652426
235,325,300,14.7025,0.000629416546291079
235,325,300,14.71,0.000301553047024038
235,325,300,14.7175,0.000467102110459933
235,325,300,14.725,0.000119508989812344
235,325,300,14.7325,0.000305242345335477
235,325,300,14.74,0.000503871130774031
235,325,300,14.7475,0.000223930333484903
235,325,300,14.755,0.000508670170708571
235,325,300,14.7625,0.000544973616392615
235,325,300,14.77,0.000607235073275182
235,325,300,14.7775,0.000556760822469784
235,325,300,14.785,0.000315591588791085
235,325,300,14.7925,0.000962420530158678
235,325,300,14.8,0.000696322843668586
235,325,300,14.8075,0.000759003646729405
235,325,300,14.815,0.00112380194467376
235,325,300,14.8225,0.000252148684156748
235,325,300,14.83,0.000845481183607976
235,325,300,14.8375,0.000786010224702392
235,325,300,14.845,0.00137635328561933
235,325,300,14.8525,0.00104164359799844
235,325,300,14.86,0.000723421279987552
235,325,300,14.8675,0.00131785889860827
235,325,300,14.875,0.000548633833703384
235,325,300,14.8825,0.000448979361584582
235,325,300,14.89,0.000688833740035914
235,325,300,14.8975,0.000343315832290503
235,325,300,14.905,0.000323844226296924
235,325,300,14.9125,4.90953069303454e-05
235,325,300,14.92,5.70003598115321e-05
235,325,300,14.9275,0.000479559884314289
235,325,300,14.935,0.000655505765395382
235,325,300,14.9425,0.000624928237735538
235,325,300,14.95,0.000615051040707283
235,325,300,14.9575,0.000375488087264826
235,325,300,14.965,0.000912204946864478
235,325,300,14.9725,0.000445727682699091
235,325,300,14.98,0.000505437560721536
235,325,300,14.9875,0.000651293682591642
235,325,300,14.995,0.000930373191441783
235,325,300,15.0025,0.000778875135635725
235,325,300,15.01,0.000604111002703458
235,325,300,15.0175,0.000475097630027668
235,325,300,15.025,0.00131336146442225
235,325,300,15.0325,0.00106134702683521
235,325,300,15.04,0.000674337619556217
235,325,300,15.0475,0.000866242649606234
235,325,300,15.055,0.000843555823457585
235,325,300,15.0625,0.00107359604260695
235,325,300,15.07,0.00103392373619237
235,325,300,15.0775,0.000467868800501655
235,325,300,15.085,0.00154470416267309
235,325,300,15.0925,0.000816206856007395
235,325,300,15.1,0.000905537608311358
235,325,300,15.1075,0.00092562746180362
235,325,300,15.115,0.000364939331252559
235,325,300,15.1225,0.000822084353900542
235,325,300,15.13,0.000667901361521956
235,325,300,15.1375,0.000612056406980705
235,325,300,15.145,0.000407831127714515
235,325,300,15.1525,0.000552351539054333
235,325,300,15.16,0.000332057610648155
235,325,300,15.1675,0.000706670420690736
235,325,300,15.175,0.00032528381943028
235,325,300,15.1825,0.000371674853540502
235,325,300,15.19,0.000611203207478113
235,325,300,15.1975,0.000822144702179001
235,325,300,15.205,0.000477657919798464
235,325,300,15.2125,0.000580766146787302
235,325,300,15.22,0.000361749217553451
235,325,300,15.2275,0.000523701575472108
235,325,300,15.235,0.000482294792218098
235,325,300,15.2425,0.000163059962616012
235,325,300,15.25,0.000271462250513651
235,325,300,15.2575,0.000426590893594708
235,325,300,15.265,0.000396365234143145
235,325,300,15.2725,0.000876067641691483
235,325,300,15.28,0.000623913804143359
235,325,300,15.2875,0.000785380195634327
235,325,300,15.295,0.00125919614553179
235,325,300,15.3025,0.0011435931629619
235,325,300,15.31,0.000744891504140035
235,325,300,15.3175,0.00065151555003964
235,325,300,15.325,0.00121892448675812
235,325,300,15.3325,0.000948220033935885
235,325,300,15.34,0.00118999535714067
235,325,300,15.3475,0.000881699304087474
235,325,300,15.355,0.000413323490670802
235,325,300,15.3625,0.000367336399062739
235,325,300,15.37,0.000442108205213165
235,325,300,15.3775,0.000741082964849047
235,325,300,15.385,0.000490790072922607
235,325,300,15.3925,0.000240171036394784
235,325,300,15.4,0.000394911702618951
235,325,300,15.4075,0.000233092356581795
235,325,300,15.415,0.000635966993945952
235,325,300,15.4225,0.000924018693023184
235,325,300,15.43,0.000573923383004152
235,325,300,15.4375,0.00087328248293514
235,325,300,15.445,0.00094581318671613
235,325,300,15.4525,0.000364459868361985
235,325,300,15.46,0.00118038680443543
235,325,300,15.4675,0.000660102443632672
235,325,300,15.475,0.000644199152343274
235,325,300,15.4825,0.000574372683623331
235,325,300,15.49,0.000796749708259069
235,325,300,15.4975,0.000661625414095403
235,325,300,15.505,0.000621515685191666
235,325,300,15.5125,0.000299987310668293
235,325,300,15.52,0.00055570634032937
235,325,300,15.5275,0.000711827535751145
235,325,300,15.535,0.000575345949827309
235,325,300,15.5425,0.000383331530015375
235,325,300,15.55,0.000797305250034145
235,325,300,15.5575,0.000812849823562317
235,325,300,15.565,0.000725156723264332
235,325,300,15.5725,0.000459403076433404
235,325,300,15.58,0.000617611675936106
235,325,300,15.5875,0.000690365713688896
235,325,300,15.595,0.000281067174895223
235,325,300,15.6025,0.000657902641090995
235,325,300,15.61,0.000524934901617098
235,325,300,15.6175,0.000174704795389144
235,325,300,15.625,0.000258602881743265
235,325,300,15.6325,0.000153157703810316
235,325,300,15.64,0.000453569430362146
235,325,300,15.6475,0.000915483356271946
235,325,300,15.655,0.000545683131920984
235,325,300,15.6625,0.000637610793499796
235,325,300,15.67,0.000332639340166651
235,325,300,15.6775,0.000802369355174627
235,325,300,15.685,0.00126466023375142
235,325,300,15.6925,0.00105293715557812
235,325,300,15.7,0.0008969005671354
235,325,300,15.7075,0.00103954265164866
235,325,300,15.715,0.00101002498001109
235,325,300,15.7225,0.000490813731880663
235,325,300,15.73,0.000566767787163808
235,325,300,15.7375,0.00031735775889079
235,325,300,15.745,0.000301257186231664
235,325,300,15.7525,0.000289987468070537
235,325,300,15.76,4.97847098615533e-05
235,325,300,15.7675,0.000246870744057256
235,325,300,15.775,0.000381292146019159
235,325,300,15.7825,0.000233305413358121
235,325,300,15.79,0.000730261279091332
235,325,300,15.7975,0.00061739145597229
235,325,300,15.805,0.000452542240387685
235,325,300,15.8125,0.000910487278197238
235,325,300,15.82,0.000948267525082549
235,325,300,15.8275,0.000486094084801398
235,325,300,15.835,0.000768101532865624
235,325,300,15.8425,0.000556187727993591
235,325,300,15.85,0.000745891592378871
235,325,300,15.8575,0.00103804619385501
235,325,300,15.865,0.00103910057648312
235,325,300,15.8725,0.000554051741021031
235,325,300,15.88,0.00088017006391828
235,325,300,15.8875,0.000531305931395971
235,325,300,15.895,0.000272810066532213
235,325,300,15.9025,0.000560267451060181
235,325,300,15.91,0.000178772309359673
235,325,300,15.9175,1.7325706687881e-05
235,325,300,15.925,9.6418363598218e-05
235,325,300,15.9325,0.000243864079523217
235,325,300,15.94,2.92870690037671e-05
235,325,300,15.9475,0.000194017086054166
235,325,300,15.955,0.0001182000133928
235,325,300,15.9625,0.000374377262671332
235,325,300,15.97,0.000192097414339914
235,325,300,15.9775,0.000391942275160422
235,325,300,15.985,0.000242971721436079
235,325,300,15.9925,0.000203144131984529
235,325,300,16,0.00033233029557405
235,325,299,4,0.0079927060061886
235,325,299,4.0075,0.00702450225405348
235,325,299,4.015,0.0079071329981285
235,325,299,4.0225,0.00619123616751923
235,325,299,4.03,0.00630165784397421
235,325,299,4.0375,0.00605974565701459
235,325,299,4.045,0.00429414775614828
235,325,299,4.0525,0.00462417801677718
235,325,299,4.06,0.00487945876065193
235,325,299,4.0675,0.0037027784599258
235,325,299,4.075,0.00452893022628413
235,325,299,4.0825,0.00420158674144457
235,325,299,4.09,0.00356808024608964
235,325,299,4.0975,0.00394497679667785
235,325,299,4.105,0.00299401858707735
235,325,299,4.1125,0.0033214132140025
235,325,299,4.12,0.00240575621980096
235,325,299,4.1275,0.00287031721241708
235,325,299,4.135,0.00375713744287298
235,325,299,4.1425,0.00344870721599015
235,325,299,4.15,0.00361137001284714
235,325,299,4.1575,0.00410160086456545
235,325,299,4.165,0.00287158517891458
235,325,299,4.1725,0.00318169131034679
235,325,299,4.18,0.00305891710493223
235,325,299,4.1875,0.00280384932001034
235,325,299,4.195,0.00348415907443653
235,325,299,4.2025,0.00354040828134867
235,325,299,4.21,0.00436597933825526
235,325,299,4.2175,0.00434406462324405
235,325,299,4.225,0.00512774573022161
235,325,299,4.2325,0.00537226390839218
235,325,299,4.24,0.00483849337956501
235,325,299,4.2475,0.0043154192956627
235,325,299,4.255,0.00407335121564088
235,325,299,4.2625,0.00354445593510684
235,325,299,4.27,0.00314306314164371
235,325,299,4.2775,0.00251002932840063
235,325,299,4.285,0.00218440433173577
235,325,299,4.2925,0.00297099204920405
235,325,299,4.3,0.00231504269911012
235,325,299,4.3075,0.00299336386216726
235,325,299,4.315,0.00260358725523221
235,325,299,4.3225,0.0021202847608503
235,325,299,4.33,0.00179988610839753
235,325,299,4.3375,0.00217090689069615
235,325,299,4.345,0.00151406470913321
235,325,299,4.3525,0.00211995977334444
235,325,299,4.36,0.00140107921484425
235,325,299,4.3675,0.00198427106171589
235,325,299,4.375,0.00200147694027431
235,325,299,4.3825,0.00336410743313146
235,325,299,4.39,0.00377757715704435
235,325,299,4.3975,0.0038174102634988
235,325,299,4.405,0.00403318884317094
235,325,299,4.4125,0.00371768260260121
235,325,299,4.42,0.00397138477894406
235,325,299,4.4275,0.00370577056722753
235,325,299,4.435,0.00337707973815696
235,325,299,4.4425,0.00359609769709668
235,325,299,4.45,0.00367090700760522
235,325,299,4.4575,0.00380788824143878
235,325,299,4.465,0.00467057559511822
235,325,299,4.4725,0.00460207319945016
235,325,299,4.48,0.00435589462567156
235,325,299,4.4875,0.00453958143892702
235,325,299,4.495,0.0041220184531313
235,325,299,4.5025,0.00415425350829849
235,325,299,4.51,0.00347242804223099
235,325,299,4.5175,0.00363408872952884
235,325,299,4.525,0.00330973555828389
235,325,299,4.5325,0.00265174964290462
235,325,299,4.54,0.00238428308338029
235,325,299,4.5475,0.00218032398788988
235,325,299,4.555,0.00248754573058931
235,325,299,4.5625,0.00246092764626563
235,325,299,4.57,0.0018053402391075
235,325,299,4.5775,0.00127347312499721
235,325,299,4.585,0.000991834848034293
235,325,299,4.5925,0.00127875356355458
235,325,299,4.6,0.0011769988056462
235,325,299,4.6075,0.000997860903106
235,325,299,4.615,0.00169576985535466
235,325,299,4.6225,0.00171687018509412
235,325,299,4.63,0.00259911233074055
235,325,299,4.6375,0.00231131666630562
235,325,299,4.645,0.00298390384161158
235,325,299,4.6525,0.00325072453778295
235,325,299,4.66,0.00383080917099021
235,325,299,4.6675,0.0034373477719223
235,325,299,4.675,0.00386074448096509
235,325,299,4.6825,0.00358265305938008
235,325,299,4.69,0.00349669336918568
235,325,299,4.6975,0.00344166596401255
235,325,299,4.705,0.00348047987151043
235,325,299,4.7125,0.00318352557574683
235,325,299,4.72,0.0039266720559784
235,325,299,4.7275,0.00377046549762089
235,325,299,4.735,0.00392822122616321
235,325,299,4.7425,0.00377731361075019
235,325,299,4.75,0.00309356222522579
235,325,299,4.7575,0.00315130275011713
235,325,299,4.765,0.0034830445960907
235,325,299,4.7725,0.00292362997670454
235,325,299,4.78,0.00250084944606443
235,325,299,4.7875,0.0018910587433372
235,325,299,4.795,0.0019607245333497
235,325,299,4.8025,0.00149609422313452
235,325,299,4.81,0.000943896564433554
235,325,299,4.8175,0.00103640108789666
235,325,299,4.825,0.000523888368609361
235,325,299,4.8325,0.000589517686635457
235,325,299,4.84,0.000285611424751082
235,325,299,4.8475,0.00139229395641457
235,325,299,4.855,0.0015955966549339
235,325,299,4.8625,0.00191103954597407
235,325,299,4.87,0.00274361495287188
235,325,299,4.8775,0.00310611859675381
235,325,299,4.885,0.00324565929330327
235,325,299,4.8925,0.00360575371036753
235,325,299,4.9,0.00318065352075472
235,325,299,4.9075,0.0027469609358257
235,325,299,4.915,0.00282377400767945
235,325,299,4.9225,0.00263303410193118
235,325,299,4.93,0.00228168346767328
235,325,299,4.9375,0.00121801135647106
235,325,299,4.945,0.000673709819336977
235,325,299,4.9525,0.00103331133737063
235,325,299,4.96,0.00141417872850616
235,325,299,4.9675,0.00103342405404249
235,325,299,4.975,0.00158639813546441
235,325,299,4.9825,0.00117530742641824
235,325,299,4.99,0.00101784372263853
235,325,299,4.9975,0.0013915983120336
235,325,299,5.005,0.00129696110035995
235,325,299,5.0125,0.00131502255444344
235,325,299,5.02,0.000799107009323075
235,325,299,5.0275,0.000519297701154317
235,325,299,5.035,0.000303223087939884
235,325,299,5.0425,0.000443242185462544
235,325,299,5.05,0.000470975972594053
235,325,299,5.0575,0.000971543787070773
235,325,299,5.065,0.00126633117851846
235,325,299,5.0725,0.0018830562522622
235,325,299,5.08,0.00220217920769722
235,325,299,5.0875,0.00229373526905529
235,325,299,5.095,0.00243709341920546
235,325,299,5.1025,0.00266286034471056
235,325,299,5.11,0.00363112195219149
235,325,299,5.1175,0.0034845364736956
235,325,299,5.125,0.00316192493943202
235,325,299,5.1325,0.00321863521281954
235,325,299,5.14,0.00371056854917554
235,325,299,5.1475,0.00270802828584569
235,325,299,5.155,0.00286812124238862
235,325,299,5.1625,0.00238212755524654
235,325,299,5.17,0.00203734157894072
235,325,299,5.1775,0.00170106122796337
235,325,299,5.185,0.00110205651731499
235,325,299,5.1925,0.00072088142442493
235,325,299,5.2,0.00151619869176272
235,325,299,5.2075,0.00139976858769763
235,325,299,5.215,0.00133811675117332
235,325,299,5.2225,0.00131459951652581
235,325,299,5.23,0.00160610079860489
235,325,299,5.2375,0.00125815343570501
235,325,299,5.245,0.00111826293596244
235,325,299,5.2525,0.00148323637208339
235,325,299,5.26,0.00142007331292063
235,325,299,5.2675,0.00100651499873381
235,325,299,5.275,0.000680748248808535
235,325,299,5.2825,0.000880617590945084
235,325,299,5.29,0.000670083627992794
235,325,299,5.2975,0.000967887037205346
235,325,299,5.305,0.000840919400515602
235,325,299,5.3125,0.00138998576291947
235,325,299,5.32,0.00173748313560041
235,325,299,5.3275,0.00196823099189684
235,325,299,5.335,0.0016203137888806
235,325,299,5.3425,0.00172945963761651
235,325,299,5.35,0.00210209795583217
235,325,299,5.3575,0.00238852896403648
235,325,299,5.365,0.00210126673289007
235,325,299,5.3725,0.00224645215651457
235,325,299,5.38,0.00247340187180663
235,325,299,5.3875,0.00193777341551344
235,325,299,5.395,0.00184162822460598
235,325,299,5.4025,0.00213088212661455
235,325,299,5.41,0.00182843319832471
235,325,299,5.4175,0.00178322584876514
235,325,299,5.425,0.00210496823100661
235,325,299,5.4325,0.00197658139030186
235,325,299,5.44,0.00173202984733501
235,325,299,5.4475,0.00179223960948239
235,325,299,5.455,0.00155904489582646
235,325,299,5.4625,0.000618935843262387
235,325,299,5.47,0.000301522105698907
235,325,299,5.4775,0.000295057904147199
235,325,299,5.485,0.000586209129853826
235,325,299,5.4925,0.000529995465647244
235,325,299,5.5,0.000869321180335655
235,325,299,5.5075,0.00116063252311035
235,325,299,5.515,0.00107558970996676
235,325,299,5.5225,0.00133504511843154
235,325,299,5.53,0.00123201025064598
235,325,299,5.5375,0.00115252840739756
235,325,299,5.545,0.00139765495435652
235,325,299,5.5525,0.00115742362727616
235,325,299,5.56,0.00130844200399519
235,325,299,5.5675,0.00178453317090875
235,325,299,5.575,0.00109739584138456
235,325,299,5.5825,0.00222111728107704
235,325,299,5.59,0.00204751587375629
235,325,299,5.5975,0.00194451152275518
235,325,299,5.605,0.0028174798961458
235,325,299,5.6125,0.00279430576492649
235,325,299,5.62,0.00268017370321381
235,325,299,5.6275,0.00321223387826863
235,325,299,5.635,0.003116760563073
235,325,299,5.6425,0.00275175439962176
235,325,299,5.65,0.00281423863629452
235,325,299,5.6575,0.00265503369118
235,325,299,5.665,0.00286509461655479
235,325,299,5.6725,0.00252151631051107
235,325,299,5.68,0.00165847063578632
235,325,299,5.6875,0.00118465562309724
235,325,299,5.695,0.00117517300352628
235,325,299,5.7025,0.00105703896698681
235,325,299,5.71,0.000857213904094949
235,325,299,5.7175,0.000882656751222517
235,325,299,5.725,0.000846955899604118
235,325,299,5.7325,0.00159355526175022
235,325,299,5.74,0.00113579514135194
235,325,299,5.7475,0.00171584891803894
235,325,299,5.755,0.00188010441618276
235,325,299,5.7625,0.00164702552220151
235,325,299,5.77,0.00237320133975213
235,325,299,5.7775,0.00264802726345689
235,325,299,5.785,0.00273868334300929
235,325,299,5.7925,0.00199634098386075
235,325,299,5.8,0.00206470740631603
235,325,299,5.8075,0.00176984881292721
235,325,299,5.815,0.00176999731678793
235,325,299,5.8225,0.00223687405291339
235,325,299,5.83,0.00224899060100994
235,325,299,5.8375,0.00233712445185539
235,325,299,5.845,0.00223004193012062
235,325,299,5.8525,0.00246576748911527
235,325,299,5.86,0.00263995145166439
235,325,299,5.8675,0.0027629424629585
235,325,299,5.875,0.00278080235787872
235,325,299,5.8825,0.00260754762645537
235,325,299,5.89,0.00247976176679647
235,325,299,5.8975,0.00239288148582335
235,325,299,5.905,0.00229870944923222
235,325,299,5.9125,0.0020266237427956
235,325,299,5.92,0.00167690109739883
235,325,299,5.9275,0.00127591216397639
235,325,299,5.935,0.000958686565249049
235,325,299,5.9425,0.00107975783688136
235,325,299,5.95,0.000958362576952319
235,325,299,5.9575,0.000442503053631768
235,325,299,5.965,0.000811163052706778
235,325,299,5.9725,0.000704267829709591
235,325,299,5.98,0.000910062987763145
235,325,299,5.9875,0.00104823192490275
235,325,299,5.995,0.000798927431665548
235,325,299,6.0025,0.000710848982612915
235,325,299,6.01,0.00176752977694184
235,325,299,6.0175,0.00130812181043745
235,325,299,6.025,0.00120494251948042
235,325,299,6.0325,0.000865360959654473
235,325,299,6.04,0.000670584415772015
235,325,299,6.0475,0.000352213422497042
235,325,299,6.055,0.00118370450698195
235,325,299,6.0625,0.000774851173203334
235,325,299,6.07,0.00131572399367565
235,325,299,6.0775,0.00144020917985584
235,325,299,6.085,0.00125284336810648
235,325,299,6.0925,0.00180152950973136
235,325,299,6.1,0.00200214379181503
235,325,299,6.1075,0.00228169992482446
235,325,299,6.115,0.0026280632898953
235,325,299,6.1225,0.0024516314307127
235,325,299,6.13,0.00253741509346409
235,325,299,6.1375,0.00231569562628193
235,325,299,6.145,0.00211585225943317
235,325,299,6.1525,0.00194719599039425
235,325,299,6.16,0.00143311781038882
235,325,299,6.1675,0.000975793290279891
235,325,299,6.175,0.000775253576643827
235,325,299,6.1825,0.000297409713982668
235,325,299,6.19,0.000803230809405015
235,325,299,6.1975,0.000712741625368649
235,325,299,6.205,0.000878499184962905
235,325,299,6.2125,0.0010260143821876
235,325,299,6.22,0.00137713444953709
235,325,299,6.2275,0.00189487528128353
235,325,299,6.235,0.00204117418094023
235,325,299,6.2425,0.0022796651254869
235,325,299,6.25,0.00218368890690248
235,325,299,6.2575,0.00228793555921841
235,325,299,6.265,0.00214553360552784
235,325,299,6.2725,0.00223010882010646
235,325,299,6.28,0.00235790752683689
235,325,299,6.2875,0.00214725802665024
235,325,299,6.295,0.00272689902006843
235,325,299,6.3025,0.00202135100850547
235,325,299,6.31,0.001412920110442
235,325,299,6.3175,0.00168757359250055
235,325,299,6.325,0.00193084194077236
235,325,299,6.3325,0.00208385145817932
235,325,299,6.34,0.00217375569011437
235,325,299,6.3475,0.00227290338615406
235,325,299,6.355,0.00206853005033611
235,325,299,6.3625,0.00214502569125647
235,325,299,6.37,0.0021114578147155
235,325,299,6.3775,0.002038221880916
235,325,299,6.385,0.0021221445956311
235,325,299,6.3925,0.00141783470170996
235,325,299,6.4,0.00138526715919513
235,325,299,6.4075,0.000292841363553227
235,325,299,6.415,0.000449515865658556
235,325,299,6.4225,0.000152015122054703
235,325,299,6.43,0.000395350083107891
235,325,299,6.4375,0.000372683551866849
235,325,299,6.445,0.000852725450192587
235,325,299,6.4525,0.00129660969831614
235,325,299,6.46,0.00131664305038488
235,325,299,6.4675,0.00209028206104832
235,325,299,6.475,0.0016374832994781
235,325,299,6.4825,0.00124078547171434
235,325,299,6.49,0.00199094367259172
235,325,299,6.4975,0.00238361218440842
235,325,299,6.505,0.00201942156407121
235,325,299,6.5125,0.00247075176997595
235,325,299,6.52,0.00205239271559606
235,325,299,6.5275,0.00188728533623928
235,325,299,6.535,0.00217812653182245
235,325,299,6.5425,0.00222094086974738
235,325,299,6.55,0.00258585426712874
235,325,299,6.5575,0.00289729078934812
235,325,299,6.565,0.00267353024143869
235,325,299,6.5725,0.00281139754778824
235,325,299,6.58,0.00262446630839398
235,325,299,6.5875,0.00242903393132083
235,325,299,6.595,0.00201181988982063
235,325,299,6.6025,0.0024873249036416
235,325,299,6.61,0.0024149836192846
235,325,299,6.6175,0.00275326827650284
235,325,299,6.625,0.00322253880744716
235,325,299,6.6325,0.00238607096916947
235,325,299,6.64,0.00269079053359297
235,325,299,6.6475,0.00185679134674126
235,325,299,6.655,0.00175029752713427
235,325,299,6.6625,0.00152025981753658
235,325,299,6.67,0.00117340710121495
235,325,299,6.6775,0.00127250070189539
235,325,299,6.685,0.000977211252898064
235,325,299,6.6925,0.000763819950246229
235,325,299,6.7,0.00112873014945568
235,325,299,6.7075,0.00129231335251555
235,325,299,6.715,0.000658974302730744
235,325,299,6.7225,0.000945058589095923
235,325,299,6.73,0.0014629003810176
235,325,299,6.7375,0.00156929965311519
235,325,299,6.745,0.0021354219770259
235,325,299,6.7525,0.00267790756025195
235,325,299,6.76,0.00204808069613836
235,325,299,6.7675,0.00225764131433251
235,325,299,6.775,0.00188544683352636
235,325,299,6.7825,0.00204498008008716
235,325,299,6.79,0.00212647848139842
235,325,299,6.7975,0.00190348622837669
235,325,299,6.805,0.00222993296664195
235,325,299,6.8125,0.00285639621363395
235,325,299,6.82,0.00246096176897985
235,325,299,6.8275,0.00295135584695733
235,325,299,6.835,0.00286686176029974
235,325,299,6.8425,0.00267964725784328
235,325,299,6.85,0.00176568727075041
235,325,299,6.8575,0.00291939554487542
235,325,299,6.865,0.00270627630681455
235,325,299,6.8725,0.00265628477992638
235,325,299,6.88,0.00245974118682494
235,325,299,6.8875,0.00225755675278106
235,325,299,6.895,0.0027534409158703
235,325,299,6.9025,0.00242557536479854
235,325,299,6.91,0.00197945052189291
235,325,299,6.9175,0.00133058745210972
235,325,299,6.925,0.00162642811038582
235,325,299,6.9325,0.000737677297497834
235,325,299,6.94,0.0013188282394422
235,325,299,6.9475,0.00134159346475536
235,325,299,6.955,0.00157020096028131
235,325,299,6.9625,0.00177201017334767
235,325,299,6.97,0.00192332714530309
235,325,299,6.9775,0.00264242579990819
235,325,299,6.985,0.00311564917111186
235,325,299,6.9925,0.00299968502206409
235,325,299,7,0.00381057851978909
235,325,299,7.0075,0.00391174897817684
235,325,299,7.015,0.00378368327281628
235,325,299,7.0225,0.00382562042366213
235,325,299,7.03,0.00386189844652057
235,325,299,7.0375,0.00325547673175883
235,325,299,7.045,0.00315597232981732
235,325,299,7.0525,0.00277604630903079
235,325,299,7.06,0.00304943866959032
235,325,299,7.0675,0.00226099798923718
235,325,299,7.075,0.00188389409646236
235,325,299,7.0825,0.00230896200571395
235,325,299,7.09,0.00206622252397611
235,325,299,7.0975,0.00237189339204609
235,325,299,7.105,0.00268405336366236
235,325,299,7.1125,0.00302913198904624
235,325,299,7.12,0.00221488457074932
235,325,299,7.1275,0.00233864286817268
235,325,299,7.135,0.00267782007235576
235,325,299,7.1425,0.00225744554158321
235,325,299,7.15,0.00301815690469529
235,325,299,7.1575,0.00252046863652027
235,325,299,7.165,0.00171822702083205
235,325,299,7.1725,0.00154275176562451
235,325,299,7.18,0.00196056601173535
235,325,299,7.1875,0.00101638626555713
235,325,299,7.195,0.00152141607044059
235,325,299,7.2025,0.00159855599182749
235,325,299,7.21,0.00175701573253001
235,325,299,7.2175,0.00153246541966108
235,325,299,7.225,0.00199537645983986
235,325,299,7.2325,0.00220715108500292
235,325,299,7.24,0.00240223087640181
235,325,299,7.2475,0.0025564232368641
235,325,299,7.255,0.00272507365331822
235,325,299,7.2625,0.00321865182913784
235,325,299,7.27,0.00360930932104971
235,325,299,7.2775,0.00289925925091726
235,325,299,7.285,0.00245239975363128
235,325,299,7.2925,0.00274132358618393
235,325,299,7.3,0.00209225811809877
235,325,299,7.3075,0.00222581218531976
235,325,299,7.315,0.00158344866712198
235,325,299,7.3225,0.00182774209642359
235,325,299,7.33,0.00179671410735781
235,325,299,7.3375,0.00215911981760744
235,325,299,7.345,0.00227098549730824
235,325,299,7.3525,0.00265291864967111
235,325,299,7.36,0.00337847377882761
235,325,299,7.3675,0.00329964738018864
235,325,299,7.375,0.00272178350998114
235,325,299,7.3825,0.00341569684149796
235,325,299,7.39,0.00359419285053387
