Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,9.3325,0.00285381087327465
235,325,315,9.34,0.00234825888172658
235,325,315,9.3475,0.00247259182789272
235,325,315,9.355,0.00220857439432798
235,325,315,9.3625,0.00156329529362693
235,325,315,9.37,0.00170648833299101
235,325,315,9.3775,0.00149573499586245
235,325,315,9.385,0.00139776524220822
235,325,315,9.3925,0.00124638218608157
235,325,315,9.4,0.000543790895535745
235,325,315,9.4075,0.000305410884861563
235,325,315,9.415,0.000542772579647634
235,325,315,9.4225,0.000965819079916772
235,325,315,9.43,0.00102386287106115
235,325,315,9.4375,0.00135284759455301
235,325,315,9.445,0.0016409967066624
235,325,315,9.4525,0.00191682589076676
235,325,315,9.46,0.00208353930934084
235,325,315,9.4675,0.00212450698100781
235,325,315,9.475,0.00212663916510902
235,325,315,9.4825,0.00244994525420774
235,325,315,9.49,0.00234009068701966
235,325,315,9.4975,0.00251024778811778
235,325,315,9.505,0.00336130538815552
235,325,315,9.5125,0.00304161861920177
235,325,315,9.52,0.00327048969899694
235,325,315,9.5275,0.00315901082375206
235,325,315,9.535,0.00283477240952198
235,325,315,9.5425,0.0033548212897812
235,325,315,9.55,0.00277335595128437
235,325,315,9.5575,0.00204649231855474
235,325,315,9.565,0.00226539338176941
235,325,315,9.5725,0.00198860128747151
235,325,315,9.58,0.00135460609505553
235,325,315,9.5875,0.00122550644804786
235,325,315,9.595,0.00166316246585703
235,325,315,9.6025,0.0016098516887583
235,325,315,9.61,0.00137127429795043
235,325,315,9.6175,0.00171160682265506
235,325,315,9.625,0.00170394496252074
235,325,315,9.6325,0.00174866858972495
235,325,315,9.64,0.00137477407808562
235,325,315,9.6475,0.00123175933748623
235,325,315,9.655,0.00113106837128599
235,325,315,9.6625,0.00161798580987307
235,325,315,9.67,0.00141049714912583
235,325,315,9.6775,0.00182352837490337
235,325,315,9.685,0.00171597326899617
235,325,315,9.6925,0.00216111059570323
235,325,315,9.7,0.00196382834081972
235,325,315,9.7075,0.00214756505560822
235,325,315,9.715,0.0019412772975532
235,325,315,9.7225,0.00216093932948236
235,325,315,9.73,0.00164799482557324
235,325,315,9.7375,0.00193283951087938
235,325,315,9.745,0.00215257315185675
235,325,315,9.7525,0.00186757593591962
235,325,315,9.76,0.00190288892373374
235,325,315,9.7675,0.00217593599833683
235,325,315,9.775,0.00237795222117227
235,325,315,9.7825,0.00205751332153433
235,325,315,9.79,0.00169023483201764
235,325,315,9.7975,0.00222566499628133
235,325,315,9.805,0.00218500220032183
235,325,315,9.8125,0.00201004672020796
235,325,315,9.82,0.00140911331375753
235,325,315,9.8275,0.00185798023517566
235,325,315,9.835,0.00199180023238239
235,325,315,9.8425,0.00225050061965131
235,325,315,9.85,0.0022403606388564
235,325,315,9.8575,0.00216335283316653
235,325,315,9.865,0.00219722476821018
235,325,315,9.8725,0.00209969916903991
235,325,315,9.88,0.00222019541165664
235,325,315,9.8875,0.00170482081928771
235,325,315,9.895,0.00195476738973938
235,325,315,9.9025,0.00150057892600345
235,325,315,9.91,0.00118080750175717
235,325,315,9.9175,0.00135194699478827
235,325,315,9.925,0.00137846262196424
235,325,315,9.9325,0.0011844337235231
235,325,315,9.94,0.00129731787508766
235,325,315,9.9475,0.00145083861171517
235,325,315,9.955,0.00173378787882569
235,325,315,9.9625,0.00192442649861171
235,325,315,9.97,0.00202739713225742
235,325,315,9.9775,0.00188849199049571
235,325,315,9.985,0.00159971320785537
235,325,315,9.9925,0.00210794959196616
235,325,315,10,0.00277282389038832
235,325,315,10.0075,0.00299137720904936
235,325,315,10.015,0.00301646178212318
235,325,315,10.0225,0.00364955125532324
235,325,315,10.03,0.00327189509955119
235,325,315,10.0375,0.00391048865530747
235,325,315,10.045,0.00366119622114756
235,325,315,10.0525,0.00300799769090074
235,325,315,10.06,0.00326919952153813
235,325,315,10.0675,0.00291927931308564
235,325,315,10.075,0.00292677348490512
235,325,315,10.0825,0.00329214113839966
235,325,315,10.09,0.00255333912325096
235,325,315,10.0975,0.00242982716873378
235,325,315,10.105,0.00248406839682403
235,325,315,10.1125,0.00182077906550454
235,325,315,10.12,0.00133652513769741
235,325,315,10.1275,0.00178460099428457
235,325,315,10.135,0.00157353390430346
235,325,315,10.1425,0.000927477042563482
235,325,315,10.15,0.000882317267928136
235,325,315,10.1575,0.00070000856892364
235,325,315,10.165,0.000254560537155307
235,325,315,10.1725,0.000194325613456203
235,325,315,10.18,0.000569161914397997
235,325,315,10.1875,0.000924126575184168
235,325,315,10.195,0.00101108582167505
235,325,315,10.2025,0.00142452385633551
235,325,315,10.21,0.00128166125528098
235,325,315,10.2175,0.00166631018091698
235,325,315,10.225,0.00238612466554311
235,325,315,10.2325,0.00236578123943037
235,325,315,10.24,0.00193819622666389
235,325,315,10.2475,0.00292127083450313
235,325,315,10.255,0.00291702549011139
235,325,315,10.2625,0.00236186109094705
235,325,315,10.27,0.00290319253522143
235,325,315,10.2775,0.00228418805013562
235,325,315,10.285,0.00226596585782688
235,325,315,10.2925,0.00227784384334042
235,325,315,10.3,0.00227662973974939
235,325,315,10.3075,0.00216984811517869
235,325,315,10.315,0.00227281740515237
235,325,315,10.3225,0.00175671534538212
235,325,315,10.33,0.00220862102201623
235,325,315,10.3375,0.00206083954806886
235,325,315,10.345,0.00172993127103765
235,325,315,10.3525,0.00229737185143985
235,325,315,10.36,0.00176187376738661
235,325,315,10.3675,0.00148702446996073
235,325,315,10.375,0.00175264746138952
235,325,315,10.3825,0.0013734207965673
235,325,315,10.39,0.00135493523409835
235,325,315,10.3975,0.00123995324550129
235,325,315,10.405,0.000873159534428408
235,325,315,10.4125,0.00110054956855096
235,325,315,10.42,0.000518218282580445
235,325,315,10.4275,0.000471839195195498
235,325,315,10.435,0.00111080071535276
235,325,315,10.4425,0.000801470513128641
235,325,315,10.45,0.000796670490364581
235,325,315,10.4575,0.000591825390141116
235,325,315,10.465,0.000245428846270601
235,325,315,10.4725,0.00043912952856346
235,325,315,10.48,0.000580453520054905
235,325,315,10.4875,0.000846552396198308
235,325,315,10.495,0.000617744890832737
235,325,315,10.5025,0.00149611323883
235,325,315,10.51,0.000927717511289953
235,325,315,10.5175,0.00137639039449923
235,325,315,10.525,0.0018480625020333
235,325,315,10.5325,0.00163427718739902
235,325,315,10.54,0.00173066737717559
235,325,315,10.5475,0.00171502480997899
235,325,315,10.555,0.00164360832799643
235,325,315,10.5625,0.00215842783080699
235,325,315,10.57,0.00176961017527201
235,325,315,10.5775,0.00170096371000289
235,325,315,10.585,0.00212043770965616
235,325,315,10.5925,0.00181364527585581
235,325,315,10.6,0.0016017728152548
235,325,315,10.6075,0.00190637430743432
235,325,315,10.615,0.00134055231712576
235,325,315,10.6225,0.00200938769554297
235,325,315,10.63,0.00223014788733134
235,325,315,10.6375,0.00149597158974961
235,325,315,10.645,0.00156424177216445
235,325,315,10.6525,0.000669654052024975
235,325,315,10.66,0.00119425723950581
235,325,315,10.6675,0.00123354346702526
235,325,315,10.675,0.000771940017039609
235,325,315,10.6825,0.000680664144532901
235,325,315,10.69,0.000921348724415988
235,325,315,10.6975,0.000280195971187812
235,325,315,10.705,0.000612120625180595
235,325,315,10.7125,0.000197359695476779
235,325,315,10.72,0.000225159145676311
235,325,315,10.7275,0.000562243994596579
235,325,315,10.735,0.000655682136256953
235,325,315,10.7425,0.00100808530824361
235,325,315,10.75,0.00154649607087622
235,325,315,10.7575,0.00187169191462692
235,325,315,10.765,0.00183832991915269
235,325,315,10.7725,0.0024542308536233
235,325,315,10.78,0.00240344803717189
235,325,315,10.7875,0.00205206151608837
235,325,315,10.795,0.00207849519581891
235,325,315,10.8025,0.00200373963462275
235,325,315,10.81,0.0020093308867656
235,325,315,10.8175,0.00185414573070377
235,325,315,10.825,0.00162016587944175
235,325,315,10.8325,0.00190409946759799
235,325,315,10.84,0.00154568839861712
235,325,315,10.8475,0.00159198081026686
235,325,315,10.855,0.00124965501619603
235,325,315,10.8625,0.00127569868387467
235,325,315,10.87,0.00111211705826243
235,325,315,10.8775,0.00136579021137844
235,325,315,10.885,0.0010374556570063
235,325,315,10.8925,0.00106843280731837
235,325,315,10.9,0.00100942303671421
235,325,315,10.9075,0.000524935365209468
235,325,315,10.915,0.000598427534150187
235,325,315,10.9225,0.000258563718794612
235,325,315,10.93,0.000117480859060852
235,325,315,10.9375,0.000575633427981269
235,325,315,10.945,0.000222387225409983
235,325,315,10.9525,0.000647869422599768
235,325,315,10.96,0.000724459010944513
235,325,315,10.9675,0.00105558883932183
235,325,315,10.975,0.00109985318005225
235,325,315,10.9825,0.00144700374651935
235,325,315,10.99,0.00145258572283615
235,325,315,10.9975,0.00143950098543346
235,325,315,11.005,0.0017888476762359
235,325,315,11.0125,0.001807509263985
235,325,315,11.02,0.00228244502632197
235,325,315,11.0275,0.00198240554206431
235,325,315,11.035,0.00189794368915152
235,325,315,11.0425,0.00176458261970988
235,325,315,11.05,0.00218836498829575
235,325,315,11.0575,0.00206286155520878
235,325,315,11.065,0.0020875300427468
235,325,315,11.0725,0.00197608096296135
235,325,315,11.08,0.0024616429723061
235,325,315,11.0875,0.00175165958793463
235,325,315,11.095,0.00142795931684658
235,325,315,11.1025,0.001401044489562
235,325,315,11.11,0.00145252778869304
235,325,315,11.1175,0.0013677492843666
235,325,315,11.125,0.00172973943242294
235,325,315,11.1325,0.00172295404698484
235,325,315,11.14,0.00140260113289057
235,325,315,11.1475,0.00113716466490438
235,325,315,11.155,0.00178195455808417
235,325,315,11.1625,0.00217629163527943
235,325,315,11.17,0.0010671781163676
235,325,315,11.1775,0.00133128267678427
235,325,315,11.185,0.000554338030595735
235,325,315,11.1925,0.000834078383557056
235,325,315,11.2,0.000777975813271106
235,325,315,11.2075,0.000943156599945639
235,325,315,11.215,0.000980519565919105
235,325,315,11.2225,0.00111871957309159
235,325,315,11.23,0.00143566750913737
235,325,315,11.2375,0.00104975117861578
235,325,315,11.245,0.0012260896635576
235,325,315,11.2525,0.00128451287276929
235,325,315,11.26,0.00149250675155893
235,325,315,11.2675,0.00112795561097818
235,325,315,11.275,0.00153620902272516
235,325,315,11.2825,0.0019977865854825
235,325,315,11.29,0.00161830683338999
235,325,315,11.2975,0.00203831438475819
235,325,315,11.305,0.00209079630624919
235,325,315,11.3125,0.0023856824590651
235,325,315,11.32,0.00223640846311659
235,325,315,11.3275,0.00210639712440886
235,325,315,11.335,0.00185526109342772
235,325,315,11.3425,0.00241435134488581
235,325,315,11.35,0.00242457348452375
235,325,315,11.3575,0.00257294213027889
235,325,315,11.365,0.00289059579253416
235,325,315,11.3725,0.00279574821664688
235,325,315,11.38,0.00250881958885951
235,325,315,11.3875,0.00273899430511344
235,325,315,11.395,0.00261509128241083
235,325,315,11.4025,0.00209684831875735
235,325,315,11.41,0.0020740443269169
235,325,315,11.4175,0.00175827328021216
235,325,315,11.425,0.00179496300678342
235,325,315,11.4325,0.00102714105107979
235,325,315,11.44,0.00114830115582729
235,325,315,11.4475,0.000495558502857724
235,325,315,11.455,4.18556769076142e-05
235,325,315,11.4625,0.000244162970918957
235,325,315,11.47,0.000625953486996543
235,325,315,11.4775,0.000913150671869353
235,325,315,11.485,0.00110063788014378
235,325,315,11.4925,0.000966822685413077
235,325,315,11.5,0.00133474360036912
235,325,315,11.5075,0.00170711320386384
235,325,315,11.515,0.00145454217650328
235,325,315,11.5225,0.00213563059671646
235,325,315,11.53,0.00165495254645781
235,325,315,11.5375,0.00212574096491754
235,325,315,11.545,0.00177781048959445
235,325,315,11.5525,0.00216176831772692
235,325,315,11.56,0.00187634658390798
235,325,315,11.5675,0.00147842361185426
235,325,315,11.575,0.00173250150317609
235,325,315,11.5825,0.00173176193508548
235,325,315,11.59,0.00206951078516401
235,325,315,11.5975,0.00174676112510344
235,325,315,11.605,0.00158550518905619
235,325,315,11.6125,0.00149639741906335
235,325,315,11.62,0.00165469561769867
235,325,315,11.6275,0.00161067440312035
235,325,315,11.635,0.00167550666837904
235,325,315,11.6425,0.00135792711754943
235,325,315,11.65,0.0016813758456498
235,325,315,11.6575,0.00171589176351666
235,325,315,11.665,0.00144571645928589
235,325,315,11.6725,0.00103936045617241
235,325,315,11.68,0.000543049548567411
235,325,315,11.6875,0.001448952122819
235,325,315,11.695,0.00105712171224138
235,325,315,11.7025,0.000687306161208102
235,325,315,11.71,0.000721754497843434
235,325,315,11.7175,0.00140934108547559
235,325,315,11.725,0.00098634917504486
235,325,315,11.7325,0.0012652133316499
235,325,315,11.74,0.00131949753414132
235,325,315,11.7475,0.00089431557384251
235,325,315,11.755,0.00132651281467751
235,325,315,11.7625,0.000657782483623284
235,325,315,11.77,0.000732292818901429
235,325,315,11.7775,0.000452065145845177
235,325,315,11.785,0.000967692001891616
235,325,315,11.7925,0.000660230939701398
235,325,315,11.8,0.00149943067248992
235,325,315,11.8075,0.00126442900913779
235,325,315,11.815,0.00141787098252503
235,325,315,11.8225,0.00156099034492552
235,325,315,11.83,0.00140782015405705
235,325,315,11.8375,0.00192429865187224
235,325,315,11.845,0.00152556992946195
235,325,315,11.8525,0.00114538982674912
235,325,315,11.86,0.00182524961311709
235,325,315,11.8675,0.0019957984482561
235,325,315,11.875,0.00211789406211487
235,325,315,11.8825,0.00171115515868749
235,325,315,11.89,0.00189624692108874
235,325,315,11.8975,0.00199559353802095
235,325,315,11.905,0.00131485014719179
235,325,315,11.9125,0.00149753022953382
235,325,315,11.92,0.00155045948986864
235,325,315,11.9275,0.000953782010909883
235,325,315,11.935,0.000684657034178956
235,325,315,11.9425,0.000819258703351374
235,325,315,11.95,0.000778900895204005
235,325,315,11.9575,0.000669093323783391
235,325,315,11.965,0.000925506764496909
235,325,315,11.9725,0.000719062303795966
235,325,315,11.98,0.000309023220296247
235,325,315,11.9875,0.000760973565634399
235,325,315,11.995,0.000659089794171407
235,325,315,12.0025,0.000122335397408808
235,325,315,12.01,0.000286521267444861
235,325,315,12.0175,0.000583395558410451
235,325,315,12.025,0.000777320927846855
235,325,315,12.0325,0.00120016824903498
235,325,315,12.04,0.00151962471652668
235,325,315,12.0475,0.00172925477345074
235,325,315,12.055,0.0020686172307133
235,325,315,12.0625,0.00191117034541444
235,325,315,12.07,0.0022464798006754
235,325,315,12.0775,0.00238803587343394
235,325,315,12.085,0.00272513307591509
235,325,315,12.0925,0.00205164082819296
235,325,315,12.1,0.00249867724801234
235,325,315,12.1075,0.00252957405070498
235,325,315,12.115,0.00187600132099651
235,325,315,12.1225,0.00271781769606997
235,325,315,12.13,0.0020550074003628
235,325,315,12.1375,0.00235416431010275
235,325,315,12.145,0.00207331934995618
235,325,315,12.1525,0.00125267036631472
235,325,315,12.16,0.00196439730484715
235,325,315,12.1675,0.00112464667732833
235,325,315,12.175,0.000948251748158601
235,325,315,12.1825,0.00088059015267607
235,325,315,12.19,0.000642659786484879
235,325,315,12.1975,0.000240430455541979
235,325,315,12.205,0.000170616881498579
235,325,315,12.2125,0.000156006372631576
235,325,315,12.22,0.000323654820018422
235,325,315,12.2275,0.000482484371733486
235,325,315,12.235,0.00051284767321342
235,325,315,12.2425,0.000449071895031185
235,325,315,12.25,0.000995946239872099
235,325,315,12.2575,0.000772371132763744
235,325,315,12.265,0.00130301202229717
235,325,315,12.2725,0.00153409842528984
235,325,315,12.28,0.00138912433565446
235,325,315,12.2875,0.00143291824298725
235,325,315,12.295,0.0014152713947069
235,325,315,12.3025,0.00173761294637097
235,325,315,12.31,0.00168505374868138
235,325,315,12.3175,0.00165025845447264
235,325,315,12.325,0.00122724028208979
235,325,315,12.3325,0.00128799461222237
235,325,315,12.34,0.00202028862781524
235,325,315,12.3475,0.00192151108716544
235,325,315,12.355,0.00177304145119994
235,325,315,12.3625,0.00190267427844384
235,325,315,12.37,0.00165822060426536
235,325,315,12.3775,0.00124839372967908
235,325,315,12.385,0.00164348918945968
235,325,315,12.3925,0.00168093070426825
235,325,315,12.4,0.00178062123924427
235,325,315,12.4075,0.00148278918819468
235,325,315,12.415,0.00071035654504321
235,325,315,12.4225,0.00150989084736986
235,325,315,12.43,0.00144566982148153
235,325,315,12.4375,0.00117775440851682
235,325,315,12.445,0.00125174625801607
235,325,315,12.4525,0.00141516399331092
235,325,315,12.46,0.00158256819409806
235,325,315,12.4675,0.00102644430408459
235,325,315,12.475,0.000978839420228786
235,325,315,12.4825,0.00071219711444752
235,325,315,12.49,0.00120386138054624
235,325,315,12.4975,0.000533281669074794
235,325,315,12.505,0.000227889415369669
235,325,315,12.5125,0.000177483977244732
235,325,315,12.52,0.00031636232160945
235,325,315,12.5275,0.000210051797340229
235,325,315,12.535,0.00039434472638228
235,325,315,12.5425,0.000395619986048827
235,325,315,12.55,0.000628062842836309
235,325,315,12.5575,0.000425996919851904
235,325,315,12.565,0.000924079252705513
235,325,315,12.5725,0.00100470934255979
235,325,315,12.58,0.00134645591509622
235,325,315,12.5875,0.00116392602188331
235,325,315,12.595,0.00139136977901047
235,325,315,12.6025,0.00128397855514683
235,325,315,12.61,0.00195621324429523
235,325,315,12.6175,0.00214751961988092
235,325,315,12.625,0.00171713228127503
235,325,315,12.6325,0.00177641496107753
235,325,315,12.64,0.00193570492933695
235,325,315,12.6475,0.00175761589982702
235,325,315,12.655,0.00161054125768828
235,325,315,12.6625,0.00161233860502344
235,325,315,12.67,0.00102557751389379
235,325,315,12.6775,0.00167517685332368
235,325,315,12.685,0.0011868334863549
235,325,315,12.6925,0.00165868887373006
235,325,315,12.7,0.00138005902780842
235,325,315,12.7075,0.00105533243418085
235,325,315,12.715,0.00138325994439502
235,325,315,12.7225,0.00130060117646215
235,325,315,12.73,0.000928909207258068
