"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,9.3325,0.00275814802615255
235,325,315,9.34,0.00248815371225998
235,325,315,9.3475,0.00249483944907794
235,325,315,9.355,0.00232609522478018
235,325,315,9.3625,0.00199281838775508
235,325,315,9.37,0.00183163991813261
235,325,315,9.3775,0.00163985275973455
235,325,315,9.385,0.00146650650495275
235,325,315,9.3925,0.00112994237469499
235,325,315,9.4,0.000774959469395223
235,325,315,9.4075,0.000599952111938007
235,325,315,9.415,0.000289768639631796
235,325,315,9.4225,0.000835860016669913
235,325,315,9.43,0.00098968615234187
235,325,315,9.4375,0.00138484513365785
235,325,315,9.445,0.00178888279430119
235,325,315,9.4525,0.00185363707818563
235,325,315,9.46,0.00209695990028771
235,325,315,9.4675,0.00221766446834934
235,325,315,9.475,0.00220000178365286
235,325,315,9.4825,0.00239018013135978
235,325,315,9.49,0.00262710925825935
235,325,315,9.4975,0.0026124810154049
235,325,315,9.505,0.00283481164677018
235,325,315,9.5125,0.00317745578192606
235,325,315,9.52,0.0031390029347872
235,325,315,9.5275,0.00324140822259984
235,325,315,9.535,0.00323513721629293
235,325,315,9.5425,0.00296150739515678
235,325,315,9.55,0.00270032544760865
235,325,315,9.5575,0.00235390670630297
235,325,315,9.565,0.0021487415752158
235,325,315,9.5725,0.00184118056505639
235,325,315,9.58,0.00150726056652592
235,325,315,9.5875,0.00133897111655451
235,325,315,9.595,0.00121834653335888
235,325,315,9.6025,0.00141198236824099
235,325,315,9.61,0.00149427111227678
235,325,315,9.6175,0.00155452251672458
235,325,315,9.625,0.0016090829210214
235,325,315,9.6325,0.00152996640972123
235,325,315,9.64,0.00155310501178163
235,325,315,9.6475,0.00159100023899071
235,325,315,9.655,0.00157459596161555
235,325,315,9.6625,0.00150139104677106
235,325,315,9.67,0.00151742339201094
235,325,315,9.6775,0.00160595741114574
235,325,315,9.685,0.0017787625524792
235,325,315,9.6925,0.00203746442133703
235,325,315,9.7,0.00209003979026512
235,325,315,9.7075,0.00216858833325651
235,325,315,9.715,0.00228558017273
235,325,315,9.7225,0.0021983325844666
235,325,315,9.73,0.00201354345050437
235,325,315,9.7375,0.00207538883318041
235,325,315,9.745,0.00198650821153665
235,325,315,9.7525,0.00178773578188416
235,325,315,9.76,0.0020025841647489
235,325,315,9.7675,0.00197512125615765
235,325,315,9.775,0.00202667811591415
235,325,315,9.7825,0.00220514714493238
235,325,315,9.79,0.00215684936334136
235,325,315,9.7975,0.00213985492323818
235,325,315,9.805,0.00211236887886167
235,325,315,9.8125,0.00208446212426998
235,325,315,9.82,0.00180638613808825
235,325,315,9.8275,0.0017906833478247
235,325,315,9.835,0.00194800707135806
235,325,315,9.8425,0.00192918637939522
235,325,315,9.85,0.00206353582545954
235,325,315,9.8575,0.00210367144915622
235,325,315,9.865,0.00213911278470291
235,325,315,9.8725,0.00217337265810265
235,325,315,9.88,0.00215462028893782
235,325,315,9.8875,0.00192100763139705
235,325,315,9.895,0.0017230289759198
235,325,315,9.9025,0.0015390421367075
235,325,315,9.91,0.00117405732993289
235,325,315,9.9175,0.00117485306012092
235,325,315,9.925,0.00112480863108127
235,325,315,9.9325,0.00120885228493969
235,325,315,9.94,0.00135955068035013
235,325,315,9.9475,0.00141728257141423
235,325,315,9.955,0.0016426485077035
235,325,315,9.9625,0.00173721406037386
235,325,315,9.97,0.0018849056254954
235,325,315,9.9775,0.00210132593156589
235,325,315,9.985,0.0021785981707899
235,325,315,9.9925,0.00235123749228174
235,325,315,10,0.00256437863568331
235,325,315,10.0075,0.00274664431483537
235,325,315,10.015,0.00305048740776641
235,325,315,10.0225,0.00323273711234479
235,325,315,10.03,0.00334408550309448
235,325,315,10.0375,0.00343552705552078
235,325,315,10.045,0.00342464373664454
235,325,315,10.0525,0.00341356647288268
235,325,315,10.06,0.00330518547945296
235,325,315,10.0675,0.00325711935259313
235,325,315,10.075,0.00306359614486221
235,325,315,10.0825,0.00269564602693041
235,325,315,10.09,0.00260477455333528
235,325,315,10.0975,0.00243606446114983
235,325,315,10.105,0.00224490615773825
235,325,315,10.1125,0.00202611766338876
235,325,315,10.12,0.0017892804707507
235,325,315,10.1275,0.00166511546503116
235,325,315,10.135,0.00136175877513941
235,325,315,10.1425,0.00111662226640286
235,325,315,10.15,0.000871014250166395
235,325,315,10.1575,0.000638570228148391
235,325,315,10.165,0.000283865402722686
235,325,315,10.1725,0.000290201975297079
235,325,315,10.18,0.000520982221967964
235,325,315,10.1875,0.000662029963130622
235,325,315,10.195,0.00102688459689005
235,325,315,10.2025,0.00124315512174967
235,325,315,10.21,0.00147474521367883
235,325,315,10.2175,0.00180730221045953
235,325,315,10.225,0.00215082764564907
235,325,315,10.2325,0.00229987738239536
235,325,315,10.24,0.00243244465506277
235,325,315,10.2475,0.0027371478170071
235,325,315,10.255,0.00276628297634057
235,325,315,10.2625,0.00272378602489139
235,325,315,10.27,0.00271789452088091
235,325,315,10.2775,0.00263327969679716
235,325,315,10.285,0.00263925132715163
235,325,315,10.2925,0.0023986791658151
235,325,315,10.3,0.00235947619449542
235,325,315,10.3075,0.0023427390803043
235,325,315,10.315,0.0020774917866279
235,325,315,10.3225,0.00212298783496515
235,325,315,10.33,0.00203329621700596
235,325,315,10.3375,0.00189792954366712
235,325,315,10.345,0.00184547952001499
235,325,315,10.3525,0.00178765407596408
235,325,315,10.36,0.00177682939285468
235,325,315,10.3675,0.00169677710728355
235,325,315,10.375,0.00158003158121301
235,325,315,10.3825,0.00154841793576241
235,325,315,10.39,0.00145716087630292
235,325,315,10.3975,0.00109867123706886
235,325,315,10.405,0.00106790200787129
235,325,315,10.4125,0.000939051327010096
235,325,315,10.42,0.000741463303235054
235,325,315,10.4275,0.000944306467135517
235,325,315,10.435,0.000867765215716914
235,325,315,10.4425,0.000842730984849047
235,325,315,10.45,0.000736369530103829
235,325,315,10.4575,0.00059106751643273
235,325,315,10.465,0.000370886716758246
235,325,315,10.4725,0.000361056900116453
235,325,315,10.48,0.000706580898307069
235,325,315,10.4875,0.000819394422785794
235,325,315,10.495,0.00102485601020939
235,325,315,10.5025,0.00132293348947088
235,325,315,10.51,0.00139323137458313
235,325,315,10.5175,0.00145869337952125
235,325,315,10.525,0.00170433540897081
235,325,315,10.5325,0.00161785273636208
235,325,315,10.54,0.00162021800160898
235,325,315,10.5475,0.00172601184123917
235,325,315,10.555,0.001628090300101
235,325,315,10.5625,0.00182951682883083
235,325,315,10.57,0.00193023821138454
235,325,315,10.5775,0.00191658472805684
235,325,315,10.585,0.00201659724664025
235,325,315,10.5925,0.00194198026362646
235,325,315,10.6,0.0018947933936106
235,325,315,10.6075,0.00186417191226451
235,325,315,10.615,0.00177197530760785
235,325,315,10.6225,0.0017586376944708
235,325,315,10.63,0.00166826166092701
235,325,315,10.6375,0.00158400248683362
235,325,315,10.645,0.00141700368345173
235,325,315,10.6525,0.00112172601615895
235,325,315,10.66,0.00104796382041666
235,325,315,10.6675,0.000910008776399357
235,325,315,10.675,0.000626338748260081
235,325,315,10.6825,0.000598573832642383
235,325,315,10.69,0.000504802486773146
235,325,315,10.6975,0.000408894797939504
235,325,315,10.705,0.000342366217323356
235,325,315,10.7125,0.000240256801201896
235,325,315,10.72,0.000430588013175962
235,325,315,10.7275,0.000611142101567596
235,325,315,10.735,0.000860847494617708
235,325,315,10.7425,0.00120213394657517
235,325,315,10.75,0.00144087455501862
235,325,315,10.7575,0.00158386052768519
235,325,315,10.765,0.00182246539455924
235,325,315,10.7725,0.00193753716696946
235,325,315,10.78,0.00202406127562002
235,325,315,10.7875,0.00212576763381603
235,325,315,10.795,0.00211823940200466
235,325,315,10.8025,0.00217304736971857
235,325,315,10.81,0.00209364991605569
235,325,315,10.8175,0.00200106007601772
235,325,315,10.825,0.00200752888791077
235,325,315,10.8325,0.00188157050760775
235,325,315,10.84,0.00176709924206707
235,325,315,10.8475,0.00169430438774733
235,325,315,10.855,0.00157321474738668
235,325,315,10.8625,0.00148219511685877
235,325,315,10.87,0.00135405787797396
235,325,315,10.8775,0.00121432994134965
235,325,315,10.885,0.00110869440499291
235,325,315,10.8925,0.000936737737943586
235,325,315,10.9,0.000722036944448663
235,325,315,10.9075,0.000518852256507467
235,325,315,10.915,0.000412577752088864
235,325,315,10.9225,0.0002861820879563
235,325,315,10.93,0.000136508151769475
235,325,315,10.9375,0.000195768399175617
235,325,315,10.945,0.000406711800879963
235,325,315,10.9525,0.000694838591531762
235,325,315,10.96,0.000831216917738858
235,325,315,10.9675,0.000941345452580694
235,325,315,10.975,0.00108818915974105
235,325,315,10.9825,0.00120669466192917
235,325,315,10.99,0.00141743252330801
235,325,315,10.9975,0.00161763424732677
235,325,315,11.005,0.00175904626519608
235,325,315,11.0125,0.00190877887814665
235,325,315,11.02,0.00189326595434136
235,325,315,11.0275,0.00182092726852907
235,325,315,11.035,0.00194316757563215
235,325,315,11.0425,0.00195175246969992
235,325,315,11.05,0.00190949643242879
235,325,315,11.0575,0.00193877728511518
235,325,315,11.065,0.00201082076594336
235,325,315,11.0725,0.00197506904134598
235,325,315,11.08,0.00183159080860751
235,325,315,11.0875,0.00180823569236382
235,325,315,11.095,0.00168109070894844
235,325,315,11.1025,0.00156755848015248
235,325,315,11.11,0.00158401537629208
235,325,315,11.1175,0.00150314629471306
235,325,315,11.125,0.00149800483651512
235,325,315,11.1325,0.00151515199967938
235,325,315,11.14,0.00152393295453898
235,325,315,11.1475,0.0015218566124925
235,325,315,11.155,0.001501727435055
235,325,315,11.1625,0.00147398658659467
235,325,315,11.17,0.00145672318377711
235,325,315,11.1775,0.00124980577059058
235,325,315,11.185,0.000841205650028043
235,325,315,11.1925,0.000600652428782604
235,325,315,11.2,0.000544907588754239
235,325,315,11.2075,0.000523117407787235
235,325,315,11.215,0.00054374567906573
235,325,315,11.2225,0.0006223674838907
235,325,315,11.23,0.000926354693416102
235,325,315,11.2375,0.00105368275736192
235,325,315,11.245,0.000988462213703856
235,325,315,11.2525,0.00119649957900674
235,325,315,11.26,0.00131069404646295
235,325,315,11.2675,0.00131946574114145
235,325,315,11.275,0.00141570402570821
235,325,315,11.2825,0.00157553590352929
235,325,315,11.29,0.00179490227802995
235,325,315,11.2975,0.00189485386492698
235,325,315,11.305,0.00205840921930225
235,325,315,11.3125,0.00217414729293914
235,325,315,11.32,0.00229103177140103
235,325,315,11.3275,0.00246674677009755
235,325,315,11.335,0.00241792049093777
235,325,315,11.3425,0.00241884416929386
235,325,315,11.35,0.00247595748329552
235,325,315,11.3575,0.00247265647153169
235,325,315,11.365,0.00247508320059246
235,325,315,11.3725,0.00245091469288953
235,325,315,11.38,0.00249557358541536
235,325,315,11.3875,0.00239519627857038
235,325,315,11.395,0.00230378488627492
235,325,315,11.4025,0.00223885803886296
235,325,315,11.41,0.0019350672831514
235,325,315,11.4175,0.00176441449333595
235,325,315,11.425,0.00162729465601758
235,325,315,11.4325,0.00131818989533666
235,325,315,11.44,0.000976373872920242
235,325,315,11.4475,0.000644323979467091
235,325,315,11.455,0.000441679604101299
235,325,315,11.4625,0.000434946296478756
235,325,315,11.47,0.000548652259779486
235,325,315,11.4775,0.00072853353834814
235,325,315,11.485,0.00103786387158783
235,325,315,11.4925,0.00124925982816919
235,325,315,11.5,0.00132157391412337
235,325,315,11.5075,0.00146294446602973
235,325,315,11.515,0.00161553205750791
235,325,315,11.5225,0.00157149233457511
235,325,315,11.53,0.00166227068716888
235,325,315,11.5375,0.00182849227422433
235,325,315,11.545,0.00177495880154646
235,325,315,11.5525,0.00183435207908827
235,325,315,11.56,0.00192678047372891
235,325,315,11.5675,0.00177658111528051
235,325,315,11.575,0.00179452757847722
235,325,315,11.5825,0.00179744777497853
235,325,315,11.59,0.00162157366666118
235,325,315,11.5975,0.00172757233878327
235,325,315,11.605,0.00177060044720012
235,325,315,11.6125,0.0016853093772439
235,325,315,11.62,0.00175206365010634
235,325,315,11.6275,0.0017563937872071
235,325,315,11.635,0.0016971163420652
235,325,315,11.6425,0.00170392632116234
235,325,315,11.65,0.00161877175104365
235,325,315,11.6575,0.00148708308513538
235,325,315,11.665,0.00131911753019053
235,325,315,11.6725,0.00107121199385049
235,325,315,11.68,0.00104177904840873
235,325,315,11.6875,0.000886092822561636
235,325,315,11.695,0.000826431684612207
235,325,315,11.7025,0.000806602901233107
235,325,315,11.71,0.000700885079587501
235,325,315,11.7175,0.000960957326574847
235,325,315,11.725,0.000951450449299463
235,325,315,11.7325,0.00105659766257536
235,325,315,11.74,0.00119491867228528
235,325,315,11.7475,0.00110216526019526
235,325,315,11.755,0.00106210668004815
235,325,315,11.7625,0.00106060393495419
235,325,315,11.77,0.0010015962077607
235,325,315,11.7775,0.000829034888910315
235,325,315,11.785,0.000859263621887433
235,325,315,11.7925,0.0010099043762807
235,325,315,11.8,0.00113956537368174
235,325,315,11.8075,0.00126301297380664
235,325,315,11.815,0.00144368289421842
235,325,315,11.8225,0.00152730078364344
235,325,315,11.83,0.00149957381354617
235,325,315,11.8375,0.00153968327515308
235,325,315,11.845,0.00155429740917129
235,325,315,11.8525,0.00158381569117738
235,325,315,11.86,0.00173946712271638
235,325,315,11.8675,0.00186726382817573
235,325,315,11.875,0.00179299733652958
235,325,315,11.8825,0.00178424924605942
235,325,315,11.89,0.00178958328317912
235,325,315,11.8975,0.00162052958280038
235,325,315,11.905,0.00153615077050618
235,325,315,11.9125,0.00137193642990445
235,325,315,11.92,0.00116838777858827
235,325,315,11.9275,0.000996144319915149
235,325,315,11.935,0.000793911518482397
235,325,315,11.9425,0.000676805612322095
235,325,315,11.95,0.000601758442056505
235,325,315,11.9575,0.000606584436701089
235,325,315,11.965,0.000476128685442065
235,325,315,11.9725,0.000352140915564271
235,325,315,11.98,0.000311024094747505
235,325,315,11.9875,0.000196831627060114
235,325,315,11.995,0.000365560664125243
235,325,315,12.0025,0.000425625795547204
235,325,315,12.01,0.000584328897217977
235,325,315,12.0175,0.000810096879053798
235,325,315,12.025,0.000984273598140539
235,325,315,12.0325,0.00118799033268051
235,325,315,12.04,0.00142861224803149
235,325,315,12.0475,0.0016090456289804
235,325,315,12.055,0.00181246442582801
235,325,315,12.0625,0.00208496654342416
235,325,315,12.07,0.00219975871747229
235,325,315,12.0775,0.00229371720978145
235,325,315,12.085,0.00240167667032551
235,325,315,12.0925,0.00242499304487575
235,325,315,12.1,0.00241857265938347
235,325,315,12.1075,0.00230023775418924
235,325,315,12.115,0.00229991139885976
235,325,315,12.1225,0.00226695961112884
235,325,315,12.13,0.00208192305354912
235,325,315,12.1375,0.00205027655661345
235,325,315,12.145,0.00188901155931301
235,325,315,12.1525,0.00161150523450159
235,325,315,12.16,0.00144928848578362
235,325,315,12.1675,0.0012751037837895
235,325,315,12.175,0.00105983990936456
235,325,315,12.1825,0.000809386113279887
235,325,315,12.19,0.000587253266088039
235,325,315,12.1975,0.000321227440614253
235,325,315,12.205,0.000141013238861775
235,325,315,12.2125,0.000212046589067833
235,325,315,12.22,9.79202379903632E-05
235,325,315,12.2275,9.29630276998753E-05
235,325,315,12.235,0.000252974069230014
235,325,315,12.2425,0.000515046529025955
235,325,315,12.25,0.000708987891814884
235,325,315,12.2575,0.000766213119787497
235,325,315,12.265,0.000938558457846754
235,325,315,12.2725,0.00112597951859692
235,325,315,12.28,0.00115586326466861
235,325,315,12.2875,0.00139352068758104
235,325,315,12.295,0.0015903920943404
235,325,315,12.3025,0.00149984001461952
235,325,315,12.31,0.00155804723891403
235,325,315,12.3175,0.0015783587101339
235,325,315,12.325,0.00152878906658944
235,325,315,12.3325,0.00165590683855259
235,325,315,12.34,0.00170652670218773
235,325,315,12.3475,0.00170826767916996
235,325,315,12.355,0.00173446212682574
235,325,315,12.3625,0.00177234210220092
235,325,315,12.37,0.00175037834492247
235,325,315,12.3775,0.0017093511492469
235,325,315,12.385,0.00164749327672166
235,325,315,12.3925,0.00156995699979064
235,325,315,12.4,0.00154481150402943
235,325,315,12.4075,0.0014641702489126
235,325,315,12.415,0.00138675884581006
235,325,315,12.4225,0.00134500832907012
235,325,315,12.43,0.00137489839342802
235,325,315,12.4375,0.00139909219214017
235,325,315,12.445,0.00139679279678152
235,325,315,12.4525,0.00137987190135197
235,325,315,12.46,0.00126129293113966
235,325,315,12.4675,0.00116121345149232
235,325,315,12.475,0.00108336376456423
235,325,315,12.4825,0.000948636198084268
235,325,315,12.49,0.000740394429078529
235,325,315,12.4975,0.000547189755488072
235,325,315,12.505,0.000304735850964386
235,325,315,12.5125,0.00011828204360779
235,325,315,12.52,1.68940020407605E-05
235,325,315,12.5275,0.000228661624010953
235,325,315,12.535,0.000255454017816547
235,325,315,12.5425,0.000292577877371711
235,325,315,12.55,0.000633495342712233
235,325,315,12.5575,0.000673497679905198
235,325,315,12.565,0.000870477541470403
235,325,315,12.5725,0.0011133693363357
235,325,315,12.58,0.00115317249785511
235,325,315,12.5875,0.00134133331055926
235,325,315,12.595,0.00153877515942641
235,325,315,12.6025,0.00166172269362765
235,325,315,12.61,0.00180439783735197
235,325,315,12.6175,0.00180855786417373
235,325,315,12.625,0.00177963352029269
235,325,315,12.6325,0.00179022146557517
235,325,315,12.64,0.00170499317122195
235,325,315,12.6475,0.00165554662038888
235,325,315,12.655,0.00168854511863656
235,325,315,12.6625,0.00157763439810445
235,325,315,12.67,0.00149013071351151
235,325,315,12.6775,0.00153865721252864
235,325,315,12.685,0.00145700879999308
235,325,315,12.6925,0.00146265325731226
235,325,315,12.7,0.00143826278130698
235,325,315,12.7075,0.00124932303007507
235,325,315,12.715,0.00111993101524583
235,325,315,12.7225,0.000923611970286086
235,325,315,12.73,0.000705591729015779
