Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,315,9.46,-0.441801835852778
235,325,315,9.4675,-1.37729410274475
235,325,315,9.475,-2.343778976083
235,325,315,9.4825,3.02825308608845
235,325,315,9.49,2.07006399160776
235,325,315,9.4975,1.0917811615148
235,325,315,9.505,0.158693119692212
235,325,315,9.5125,-0.867718753404372
235,325,315,9.52,-1.90872758323883
235,325,315,9.5275,-2.87571327905907
235,325,315,9.535,2.5612968205276
235,325,315,9.5425,1.44271914178366
235,325,315,9.55,0.456569636108304
235,325,315,9.5575,-0.57617309235256
235,325,315,9.565,-1.38633485690999
235,325,315,9.5725,-2.22290332488445
235,325,315,9.58,-2.99952937384165
235,325,315,9.5875,2.18973077706368
235,325,315,9.595,1.33645757576952
235,325,315,9.6025,0.703520852725405
235,325,315,9.61,-0.0719224646232975
235,325,315,9.6175,-1.22040395263738
235,325,315,9.625,-1.88144485051617
235,325,315,9.6325,-2.77297567352588
235,325,315,9.64,2.42528566536806
235,325,315,9.6475,1.36549947551897
235,325,315,9.655,0.549294183189264
235,325,315,9.6625,-0.312800198509927
235,325,315,9.67,-1.09217721971561
235,325,315,9.6775,-1.86635494315863
235,325,315,9.685,-2.82855738648137
235,325,315,9.6925,2.43420927938896
235,325,315,9.7,1.60142228189198
235,325,315,9.7075,0.420920752724998
235,325,315,9.715,-0.679845009758859
235,325,315,9.7225,-1.46713536076744
235,325,315,9.73,-2.33546818938141
235,325,315,9.7375,2.94354642160772
235,325,315,9.745,2.03808364449255
235,325,315,9.7525,1.2667949829973
235,325,315,9.76,0.518571448888934
235,325,315,9.7675,-0.550278621330827
235,325,315,9.775,-1.20073001485911
235,325,315,9.7825,-2.28375670576773
235,325,315,9.79,2.81403055460533
235,325,315,9.7975,2.1697216953658
235,325,315,9.805,1.43382440566598
235,325,315,9.8125,0.496777786657531
235,325,315,9.82,-0.510181143094701
235,325,315,9.8275,-1.12686489134861
235,325,315,9.835,-2.13372730938091
235,325,315,9.8425,3.06628091285327
235,325,315,9.85,2.41443699858967
235,325,315,9.8575,1.35986545228014
235,325,315,9.865,0.271003044863287
235,325,315,9.8725,-0.53174302598861
235,325,315,9.88,-1.42542783020531
235,325,315,9.8875,-2.44688826959676
235,325,315,9.895,2.93160615209737
235,325,315,9.9025,1.92450241760535
235,325,315,9.91,0.875297278148169
235,325,315,9.9175,0.101441363787029
235,325,315,9.925,-0.787888521444971
235,325,315,9.9325,-1.65174519838294
235,325,315,9.94,-2.44527198428302
235,325,315,9.9475,2.87972329466287
235,325,315,9.955,2.17423842609986
235,325,315,9.9625,1.06349237552973
235,325,315,9.97,0.522972523299115
235,325,315,9.9775,-0.485917262738233
235,325,315,9.985,-1.21917681508357
235,325,315,9.9925,-2.36420790637403
235,325,315,10,3.10001719056151
235,325,315,10.0075,2.04175861052173
235,325,315,10.015,1.38984714658103
235,325,315,10.0225,0.314237394347289
235,325,315,10.03,-0.638045072960749
235,325,315,10.0375,-1.58914842092706
235,325,315,10.045,-2.83008826410264
235,325,315,10.0525,2.49922137300727
235,325,315,10.06,1.65576953543562
235,325,315,10.0675,0.556714201692109
235,325,315,10.075,-0.324798041225253
235,325,315,10.0825,-1.41153097021773
235,325,315,10.09,-2.21512642302211
235,325,315,10.0975,2.92956141504381
235,325,315,10.105,2.12216625918101
235,325,315,10.1125,1.20167802193735
235,325,315,10.12,0.298069622776303
235,325,315,10.1275,-0.70505918392206
235,325,315,10.135,-1.66858293803713
235,325,315,10.1425,-2.12076111831442
235,325,315,10.15,2.79673448550929
235,325,315,10.1575,1.96826578108865
235,325,315,10.165,0.824275860885198
235,325,315,10.1725,1.3302064024739
235,325,315,10.18,0.105884127610888
235,325,315,10.1875,-0.227109243794634
235,325,315,10.195,-1.30308569069
235,325,315,10.2025,-2.19599312931411
235,325,315,10.21,-3.00568492018689
235,325,315,10.2175,2.21280452391151
235,325,315,10.225,1.33893587201098
235,325,315,10.2325,0.21849130893041
235,325,315,10.24,-0.620076265078657
235,325,315,10.2475,-1.55341597966926
235,325,315,10.255,-2.69765922240731
235,325,315,10.2625,2.51836063727393
235,325,315,10.27,1.67592748788145
235,325,315,10.2775,0.680155885480152
235,325,315,10.285,-0.267264020682503
235,325,315,10.2925,-1.34709571173035
235,325,315,10.3,-2.11034153186803
235,325,315,10.3075,3.00667925814815
235,325,315,10.315,2.08440655193177
235,325,315,10.3225,1.33368873366608
235,325,315,10.33,0.584366888576242
235,325,315,10.3375,-0.470675869168403
235,325,315,10.345,-1.6203977072466
235,325,315,10.3525,-2.19434684991337
235,325,315,10.36,2.88274782353394
235,325,315,10.3675,2.10501638978289
235,325,315,10.375,1.18595750453536
235,325,315,10.3825,-0.0312703500786622
235,325,315,10.39,-0.494542778890457
235,325,315,10.3975,-1.72698030576265
235,325,315,10.405,-2.34312911706048
235,325,315,10.4125,2.72902252239741
235,325,315,10.42,2.27443612532093
235,325,315,10.4275,1.37684502191164
235,325,315,10.435,0.223572485202518
235,325,315,10.4425,-0.515901384670744
235,325,315,10.45,-1.62206912848608
235,325,315,10.4575,-3.01787858326976
235,325,315,10.465,2.47787361450617
235,325,315,10.4725,2.16505450017715
235,325,315,10.48,1.42129577244949
235,325,315,10.4875,0.892852653619295
235,325,315,10.495,0.0934889293805649
235,325,315,10.5025,-0.711326917432555
235,325,315,10.51,-1.96976640958589
235,325,315,10.5175,-2.84469309454715
235,325,315,10.525,2.53427854400902
235,325,315,10.5325,1.40766536814201
235,325,315,10.54,0.66105361457883
235,325,315,10.5475,-0.477695661126975
235,325,315,10.555,-0.964495839309159
235,325,315,10.5625,-2.16617658855271
235,325,315,10.57,-2.87107197890358
235,325,315,10.5775,2.29963605076015
235,325,315,10.585,1.40216371812999
235,325,315,10.5925,0.693106233004985
235,325,315,10.6,-0.392597186045294
235,325,315,10.6075,-1.27839012518194
235,325,315,10.615,-2.31406435661997
235,325,315,10.6225,2.60615671510164
235,325,315,10.63,1.76975223253496
235,325,315,10.6375,1.00001361806312
235,325,315,10.645,0.267258778036091
235,325,315,10.6525,-0.767288809891946
235,325,315,10.66,-1.81535224573317
235,325,315,10.6675,-2.54070635552105
235,325,315,10.675,2.92377889926678
235,325,315,10.6825,2.18777316965053
235,325,315,10.69,0.634099291982983
235,325,315,10.6975,0.223285282452413
235,325,315,10.705,-1.12169756421786
235,325,315,10.7125,-1.35890679868761
235,325,315,10.72,-1.86067003373654
235,325,315,10.7275,-2.47667898521879
235,325,315,10.735,2.68340163655556
235,325,315,10.7425,1.69997337191481
235,325,315,10.75,0.69570621781279
235,325,315,10.7575,-0.199522749860583
235,325,315,10.765,-1.1643755569652
235,325,315,10.7725,-2.332684922648
235,325,315,10.78,2.93403720035218
235,325,315,10.7875,1.89899981182229
235,325,315,10.795,1.0306640588348
235,325,315,10.8025,-0.364347733575721
235,325,315,10.81,-1.01544170249807
235,325,315,10.8175,-1.98698602494752
235,325,315,10.825,3.05605761733944
235,325,315,10.8325,2.09703993579409
235,325,315,10.84,1.51368609321506
235,325,315,10.8475,0.444495134069159
235,325,315,10.855,-0.00941585935260634
235,325,315,10.8625,-1.22765032288038
235,325,315,10.87,-2.23145998744385
235,325,315,10.8775,-3.03505366190767
235,325,315,10.885,2.32095609266487
235,325,315,10.8925,1.09172207013092
235,325,315,10.9,0.390324681179966
235,325,315,10.9075,-0.182285694571079
235,325,315,10.915,-0.649884939120089
235,325,315,10.9225,-1.66618911380555
235,325,315,10.93,-0.861261556212295
235,325,315,10.9375,-2.48937477883978
235,325,315,10.945,2.4120386155669
235,325,315,10.9525,1.80381049159619
235,325,315,10.96,0.665999995809822
235,325,315,10.9675,-0.449903237144977
235,325,315,10.975,-1.57956012682372
235,325,315,10.9825,-2.23563349467562
235,325,315,10.99,3.02292537193782
235,325,315,10.9975,2.02340907885303
235,325,315,11.005,1.18763098939561
235,325,315,11.0125,0.249204143552
235,325,315,11.02,-0.670317509643551
235,325,315,11.0275,-1.98026940724957
235,325,315,11.035,-2.95462108495674
235,325,315,11.0425,2.74900827383649
235,325,315,11.05,1.27155527244387
235,325,315,11.0575,0.324024115281305
235,325,315,11.065,-0.360926086721266
235,325,315,11.0725,-1.24453689651372
235,325,315,11.08,-2.12404974646431
235,325,315,11.0875,-3.06435982252988
235,325,315,11.095,2.17451461918541
235,325,315,11.1025,1.38707094924859
235,325,315,11.11,0.355616524013701
235,325,315,11.1175,-0.397812423062355
235,325,315,11.125,-1.19672361264214
235,325,315,11.1325,-2.22809721354068
235,325,315,11.14,2.7822844754707
235,325,315,11.1475,2.31412995208274
235,325,315,11.155,1.02719772318368
235,325,315,11.1625,-0.0187111385805605
235,325,315,11.17,-0.856868984141753
235,325,315,11.1775,-2.5147899609565
235,325,315,11.185,3.06624858101369
235,325,315,11.1925,2.52928039289459
235,325,315,11.2,-2.2900971062377
235,325,315,11.2075,1.06991095420171
235,325,315,11.215,1.54449096129664
235,325,315,11.2225,0.881770292571488
235,325,315,11.23,-0.359854407322194
235,325,315,11.2375,-1.20305777443177
235,325,315,11.245,-2.79093798653529
235,325,315,11.2525,2.68157575156224
235,325,315,11.26,2.13729060549614
235,325,315,11.2675,1.3293407873719
235,325,315,11.275,-0.0940088810294271
235,325,315,11.2825,-0.534843752962939
235,325,315,11.29,-1.69015105900739
235,325,315,11.2975,-2.36570012653752
235,325,315,11.305,2.8151697033616
235,325,315,11.3125,1.99206121286059
235,325,315,11.32,1.05383019776329
235,325,315,11.3275,-0.0599073157230263
235,325,315,11.335,-0.928987370870212
235,325,315,11.3425,-2.06809392591944
235,325,315,11.35,-3.03442436281554
235,325,315,11.3575,2.08483801364824
235,325,315,11.365,1.21686280493318
235,325,315,11.3725,0.34180248954885
235,325,315,11.38,-0.797736963363599
235,325,315,11.3875,-1.63901991486561
235,325,315,11.395,-2.69608435905731
235,325,315,11.4025,2.68969985921831
235,325,315,11.41,1.36053725855563
235,325,315,11.4175,0.527435475107554
235,325,315,11.425,-0.362075165802775
235,325,315,11.4325,-1.66581946005634
235,325,315,11.44,-2.88000475996217
235,325,315,11.4475,3.08892372712944
235,325,315,11.455,2.8270459564107
235,325,315,11.4625,2.92285206639591
235,325,315,11.47,1.86413569015382
235,325,315,11.4775,1.7706247624782
235,325,315,11.485,0.768202448132716
235,325,315,11.4925,-1.38682436360926
235,325,315,11.5,-1.88429441737766
235,325,315,11.5075,-2.54354863300166
235,325,315,11.515,2.39288105949967
235,325,315,11.5225,1.24987808359757
235,325,315,11.53,0.838576410300523
235,325,315,11.5375,-0.401769497243238
235,325,315,11.545,-1.19849357556296
235,325,315,11.5525,-2.36528028644136
235,325,315,11.56,2.87343218848411
235,325,315,11.5675,2.26414495937566
235,325,315,11.575,1.12960357670373
235,325,315,11.5825,0.352720775292748
235,325,315,11.59,-0.576542632082942
235,325,315,11.5975,-1.53099586100222
235,325,315,11.605,-2.32509994961014
235,325,315,11.6125,2.9355811687697
235,325,315,11.62,1.95322999228233
235,325,315,11.6275,1.05399537188183
235,325,315,11.635,0.22489308595443
235,325,315,11.6425,-0.379039614604492
235,325,315,11.65,-1.75894750283789
235,325,315,11.6575,-2.42236322233672
235,325,315,11.665,2.95245763820139
235,325,315,11.6725,1.91678879398022
235,325,315,11.68,1.00817550696682
235,325,315,11.6875,0.028310763288691
235,325,315,11.695,-0.448492742218927
235,325,315,11.7025,-1.53306213331574
235,325,315,11.71,-2.25300492795357
235,325,315,11.7175,2.9472342319975
235,325,315,11.725,1.87240943364913
235,325,315,11.7325,1.02783098235876
235,325,315,11.74,0.156218332003266
235,325,315,11.7475,-0.920575964841659
235,325,315,11.755,-2.04779480532404
235,325,315,11.7625,-2.86121388709626
235,325,315,11.77,2.33640737460341
235,325,315,11.7775,1.25784366080043
235,325,315,11.785,0.860504240605609
235,325,315,11.7925,0.246791147583596
235,325,315,11.8,-0.978375136761721
235,325,315,11.8075,-1.72402182037692
235,325,315,11.815,-2.74082527535406
235,325,315,11.8225,2.59395922193988
235,325,315,11.83,2.45345737159243
235,325,315,11.8375,1.0270769041043
235,325,315,11.845,0.10910273650502
235,325,315,11.8525,-0.736252688578602
235,325,315,11.86,-1.92754703572923
235,325,315,11.8675,-2.79937312864729
235,325,315,11.875,2.64423123389665
235,325,315,11.8825,1.62891901761426
235,325,315,11.89,0.439293144763577
235,325,315,11.8975,-0.395985222780453
235,325,315,11.905,-1.54202866454612
235,325,315,11.9125,-2.20394254563555
235,325,315,11.92,3.11268483459008
235,325,315,11.9275,2.76124127519054
235,325,315,11.935,1.5016740331489
235,325,315,11.9425,0.718624141319516
235,325,315,11.95,-0.323053035846988
235,325,315,11.9575,-0.885081560482052
235,325,315,11.965,-2.13836811587219
235,325,315,11.9725,-2.67250372289162
235,325,315,11.98,1.92850034625763
235,325,315,11.9875,1.66608713303208
235,325,315,11.995,1.20657748366836
235,325,315,12.0025,0.222022203490312
235,325,315,12.01,-0.778904149963762
235,325,315,12.0175,-1.31174285811821
235,325,315,12.025,-2.37051054448888
235,325,315,12.0325,-3.01429474410885
235,325,315,12.04,2.58773202539108
235,325,315,12.0475,0.838141197041901
235,325,315,12.055,0.213129704541852
235,325,315,12.0625,-0.803289289596182
235,325,315,12.07,-2.00690467808704
235,325,315,12.0775,-2.61731491346652
235,325,315,12.085,2.50782693692738
235,325,315,12.0925,1.50696902200066
235,325,315,12.1,0.542585216379358
235,325,315,12.1075,-0.487728692739583
235,325,315,12.115,-1.4615781638368
235,325,315,12.1225,-2.49206158809319
235,325,315,12.13,2.79410005739548
235,325,315,12.1375,1.91162291838721
235,325,315,12.145,0.567482571281677
235,325,315,12.1525,-0.518500799917836
235,325,315,12.16,-1.00586082726458
235,325,315,12.1675,-2.45487178981976
235,325,315,12.175,2.39206714022157
235,325,315,12.1825,2.35948530485255
235,325,315,12.19,1.98932556602807
235,325,315,12.1975,-1.63931474605656
235,325,315,12.205,0.640597795338186
235,325,315,12.2125,-0.533990667969333
235,325,315,12.22,-0.499177780117958
235,325,315,12.2275,1.0702483436374
235,325,315,12.235,-2.41661521898968
235,325,315,12.2425,2.86460730636207
235,325,315,12.25,2.11285923073926
235,325,315,12.2575,1.22020939278574
235,325,315,12.265,0.403969673589394
235,325,315,12.2725,-0.738154759963859
235,325,315,12.28,-1.67158447368991
235,325,315,12.2875,-2.90247355064615
235,325,315,12.295,2.81842907812262
235,325,315,12.3025,1.58343086385731
235,325,315,12.31,0.751957670825341
235,325,315,12.3175,0.0419317809742606
235,325,315,12.325,-1.10022696124028
235,325,315,12.3325,-2.39649873474624
235,325,315,12.34,-3.07692232788512
235,325,315,12.3475,2.24470781989782
235,325,315,12.355,1.44863292316256
235,325,315,12.3625,0.402849243852105
235,325,315,12.37,-0.519429885428377
235,325,315,12.3775,-1.37800929814116
235,325,315,12.385,-2.3213184265778
235,325,315,12.3925,2.92660747739614
235,325,315,12.4,1.89915263798765
235,325,315,12.4075,1.00200879708968
235,325,315,12.415,0.492004233004976
235,325,315,12.4225,-0.533570204516455
235,325,315,12.43,-1.68303927888167
235,325,315,12.4375,-2.55111072713292
235,325,315,12.445,2.70706769026801
235,325,315,12.4525,1.4129470175485
235,325,315,12.46,0.985646075935136
235,325,315,12.4675,-0.268781075795575
235,325,315,12.475,-1.013114075405
235,325,315,12.4825,-2.08559029473348
235,325,315,12.49,2.56423019108318
235,325,315,12.4975,2.13059618408213
235,325,315,12.505,0.711617542999426
235,325,315,12.5125,0.209523799572002
235,325,315,12.52,-0.0930301264893541
235,325,315,12.5275,-1.67370210472878
235,325,315,12.535,-1.7579437143711
235,325,315,12.5425,-2.39128012551452
235,325,315,12.55,-2.6359128462348
235,325,315,12.5575,2.49519216324192
235,325,315,12.565,2.54512487339229
235,325,315,12.5725,1.01213822424829
235,325,315,12.58,0.516631583809551
235,325,315,12.5875,-1.40050147522428
235,325,315,12.595,-2.04570190910509
235,325,315,12.6025,-3.01472203179994
235,325,315,12.61,2.31429696049029
235,325,315,12.6175,1.06927826037941
235,325,315,12.625,0.121050558114393
235,325,315,12.6325,-0.868134725710192
235,325,315,12.64,-1.9035134018681
235,325,315,12.6475,-2.49340608599887
235,325,315,12.655,2.72270616194145
235,325,315,12.6625,1.25082556377965
235,325,315,12.67,0.162396603669296
235,325,315,12.6775,-0.308879874391755
235,325,315,12.685,-1.6281708514099
235,325,315,12.6925,-2.5918443456928
235,325,315,12.7,2.6734452735074
235,325,315,12.7075,1.91965806612031
235,325,315,12.715,1.17625762021172
235,325,315,12.7225,-0.609480305380328
235,325,315,12.73,-1.36398734158287
235,325,315,12.7375,-1.97145609222369
235,325,315,12.745,2.99679152452096
235,325,315,12.7525,-2.5656495614687
235,325,315,12.76,-1.20620341497454
235,325,315,12.7675,1.63804285494239
235,325,315,12.775,1.55071110610474
235,325,315,12.7825,0.0839814703215752
235,325,315,12.79,-0.734329966640273
235,325,315,12.7975,-1.69994136601413
235,325,315,12.805,-2.9731997474182
235,325,315,12.8125,2.03050430568418
235,325,315,12.82,1.35555431990238
235,325,315,12.8275,0.452882524517824
235,325,315,12.835,-0.355007118754694
235,325,315,12.8425,-1.31314399145476
235,325,315,12.85,-2.10226708002151
235,325,315,12.8575,-2.82623728619541
235,325,315,12.865,1.83637578229067
235,325,315,12.8725,1.462390644872
235,325,315,12.88,0.415930533128201
235,325,315,12.8875,-1.24446341553525
235,325,315,12.895,-1.50272519345322
235,325,315,12.9025,-2.42431898055241
235,325,315,12.91,2.6555613527183
235,325,315,12.9175,1.82032445775452
235,325,315,12.925,1.06858533313289
235,325,315,12.9325,0.254324892440581
235,325,315,12.94,-0.686912571789618
235,325,315,12.9475,-3.06430715715665
235,325,315,12.955,-2.41332885413668
235,325,315,12.9625,2.87418372933081
235,325,315,12.97,2.26094478030223
235,325,315,12.9775,1.61753170923408
235,325,315,12.985,-0.56453231860093
235,325,315,12.9925,0.375436709793746
235,325,315,13,-0.493380356871038
235,325,315,13.0075,-1.79075477863126
235,325,315,13.015,-3.10601578388291
235,325,315,13.0225,2.43937136493844
235,325,315,13.03,1.92852899680313
235,325,315,13.0375,0.538914629039213
235,325,315,13.045,-1.12881715440921
235,325,315,13.0525,-1.8369269369036
235,325,315,13.06,-2.04686537072238
235,325,315,13.0675,-2.88541030088241
235,325,315,13.075,2.30278286916056
235,325,315,13.0825,1.04057160500433
235,325,315,13.09,1.00248913912712
235,325,315,13.0975,-0.614911054570988
235,325,315,13.105,-1.08824218261128
235,325,315,13.1125,-2.11503653956391
235,325,315,13.12,3.0967534605055
235,325,315,13.1275,2.40015956652549
235,325,315,13.135,1.27660892924716
235,325,315,13.1425,0.323333380176349
235,325,315,13.15,-0.455216332587849
235,325,315,13.1575,-1.38485333708443
235,325,315,13.165,-2.60692389057554
235,325,315,13.1725,2.81754444697067
235,325,315,13.18,1.99666982486938
235,325,315,13.1875,0.877830554404063
235,325,315,13.195,-0.227825088440034
235,325,315,13.2025,-0.839404587043756
235,325,315,13.21,-2.63631653752355
235,325,315,13.2175,2.99971291261263
235,325,315,13.225,2.57139622289863
235,325,315,13.2325,0.962120978409912
235,325,315,13.24,0.425947288414669
235,325,315,13.2475,-0.259727211021803
235,325,315,13.255,-1.46731909793098
235,325,315,13.2625,-2.12594726234726
235,325,315,13.27,-2.53784989294254
235,325,315,13.2775,-2.95257725296291
