Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,301,11.3125,0.00170567817465825
235,325,301,11.32,0.00163394816499996
235,325,301,11.3275,0.00160030294879888
235,325,301,11.335,0.00118408498279689
235,325,301,11.3425,0.00123056328558392
235,325,301,11.35,0.00061457980197878
235,325,301,11.3575,0.000544184058780178
235,325,301,11.365,0.000730795257895566
235,325,301,11.3725,0.000347247784535961
235,325,301,11.38,0.000542649316874862
235,325,301,11.3875,0.000830916459411525
235,325,301,11.395,0.000454883504173881
235,325,301,11.4025,0.00103149945815927
235,325,301,11.41,0.000618516852482649
235,325,301,11.4175,0.000802177941546475
235,325,301,11.425,0.00160983091659236
235,325,301,11.4325,0.00134020434867995
235,325,301,11.44,0.00200909860155745
235,325,301,11.4475,0.000909609787327752
235,325,301,11.455,0.00137082431185781
235,325,301,11.4625,0.00215040005676462
235,325,301,11.47,0.00168523951572182
235,325,301,11.4775,0.00170860904384151
235,325,301,11.485,0.00198567500655264
235,325,301,11.4925,0.00203714110592618
235,325,301,11.5,0.00162662086296219
235,325,301,11.5075,0.00210926460171385
235,325,301,11.515,0.00218134251997244
235,325,301,11.5225,0.00228536081273068
235,325,301,11.53,0.00289638276087559
235,325,301,11.5375,0.00265262602749082
235,325,301,11.545,0.00232572172737475
235,325,301,11.5525,0.00257309609743037
235,325,301,11.56,0.00245238468854833
235,325,301,11.5675,0.00267766447439508
235,325,301,11.575,0.00220375343210726
235,325,301,11.5825,0.00175639816507727
235,325,301,11.59,0.00159120865828611
235,325,301,11.5975,0.00138895413953575
235,325,301,11.605,0.000853539993471398
235,325,301,11.6125,0.00117886911149988
235,325,301,11.62,0.000648417087203056
235,325,301,11.6275,0.000712677292647656
235,325,301,11.635,0.00052658008996277
235,325,301,11.6425,0.000312075376569248
235,325,301,11.65,0.00069553559019914
235,325,301,11.6575,0.00061379784007741
235,325,301,11.665,0.00100549945358251
235,325,301,11.6725,0.00100785514436308
235,325,301,11.68,0.000548613830961383
235,325,301,11.6875,0.00104046719444865
235,325,301,11.695,0.000769108634270659
235,325,301,11.7025,0.00086310464859171
235,325,301,11.71,0.000778468525152276
235,325,301,11.7175,0.000937173521323926
235,325,301,11.725,0.000800540553977833
235,325,301,11.7325,0.00132159115417869
235,325,301,11.74,0.00169998703759774
235,325,301,11.7475,0.00167803668849888
235,325,301,11.755,0.00173936273531185
235,325,301,11.7625,0.00210542077515867
235,325,301,11.77,0.00125621953154122
235,325,301,11.7775,0.00225708757196534
235,325,301,11.785,0.00199742734690716
235,325,301,11.7925,0.00241203172136163
235,325,301,11.8,0.00231388399769066
235,325,301,11.8075,0.00252367910904871
235,325,301,11.815,0.00193733039761388
235,325,301,11.8225,0.00256944993777947
235,325,301,11.83,0.00203318353034697
235,325,301,11.8375,0.00188697651394663
235,325,301,11.845,0.00194409612886354
235,325,301,11.8525,0.00176057048226687
235,325,301,11.86,0.00124380423053713
235,325,301,11.8675,0.00117749368135152
235,325,301,11.875,0.000353336408834664
235,325,301,11.8825,0.000573324124698438
235,325,301,11.89,0.000374825617864541
235,325,301,11.8975,0.000432025023866113
235,325,301,11.905,0.000553152014315743
235,325,301,11.9125,0.00147356176587905
235,325,301,11.92,0.0014025124615091
235,325,301,11.9275,0.00100090143336148
235,325,301,11.935,0.00163677156709325
235,325,301,11.9425,0.00168056817537859
235,325,301,11.95,0.00190274062033358
235,325,301,11.9575,0.00125380490637051
235,325,301,11.965,0.00117504818572348
235,325,301,11.9725,0.00160390856842736
235,325,301,11.98,0.00165182031460562
235,325,301,11.9875,0.00150743824712376
235,325,301,11.995,0.00140398160813805
235,325,301,12.0025,0.00112335719449733
235,325,301,12.01,0.00106813138795143
235,325,301,12.0175,0.00117376376878191
235,325,301,12.025,0.00148733930832295
235,325,301,12.0325,0.00108729052340946
235,325,301,12.04,0.00124886546401804
235,325,301,12.0475,0.00170783947579196
235,325,301,12.055,0.000696099669472197
235,325,301,12.0625,0.00143167579844538
235,325,301,12.07,0.00120586048101372
235,325,301,12.0775,0.00119326359335197
235,325,301,12.085,0.000490590943559666
235,325,301,12.0925,0.000979119065715433
235,325,301,12.1,0.00094031096191554
235,325,301,12.1075,0.000111069360901073
235,325,301,12.115,0.000193765322842411
235,325,301,12.1225,0.000365728302653788
235,325,301,12.13,0.00106462284583856
235,325,301,12.1375,0.000273874867822367
235,325,301,12.145,0.000809915217042025
235,325,301,12.1525,0.00132585749967857
235,325,301,12.16,0.00172170536634874
235,325,301,12.1675,0.00166829696411352
235,325,301,12.175,0.0017641401015978
235,325,301,12.1825,0.00208085755013441
235,325,301,12.19,0.00255332679494244
235,325,301,12.1975,0.00197512624484155
235,325,301,12.205,0.00242645516529971
235,325,301,12.2125,0.00232483059824053
235,325,301,12.22,0.00194099113594943
235,325,301,12.2275,0.00180319031364702
235,325,301,12.235,0.00201538109828364
235,325,301,12.2425,0.00211417662771892
235,325,301,12.25,0.00159563864928888
235,325,301,12.2575,0.00159080400012804
235,325,301,12.265,0.00199494098095804
235,325,301,12.2725,0.00162111473246828
235,325,301,12.28,0.00167116766311874
235,325,301,12.2875,0.00182312840753934
235,325,301,12.295,0.00132987543744057
235,325,301,12.3025,0.00159771274962652
235,325,301,12.31,0.00145615340527236
235,325,301,12.3175,0.00190681586199771
235,325,301,12.325,0.00164484470756309
235,325,301,12.3325,0.000970189440802075
235,325,301,12.34,0.00108192653783664
235,325,301,12.3475,0.000767004472365723
235,325,301,12.355,0.000674914200414797
235,325,301,12.3625,0.000601719097944471
235,325,301,12.37,0.000487717219556939
235,325,301,12.3775,0.000255077636417736
235,325,301,12.385,0.000494393932812294
235,325,301,12.3925,0.000694009674989774
235,325,301,12.4,0.000970954833145325
235,325,301,12.4075,0.000957515076051217
235,325,301,12.415,0.00155543698084247
235,325,301,12.4225,0.00143759921635816
235,325,301,12.43,0.0016807563599075
235,325,301,12.4375,0.0019167839493407
235,325,301,12.445,0.00183731018644429
235,325,301,12.4525,0.00127240360953521
235,325,301,12.46,0.00168720922392828
235,325,301,12.4675,0.000955060273785028
235,325,301,12.475,0.00148000643039773
235,325,301,12.4825,0.00134203361433826
235,325,301,12.49,0.00131102013445431
235,325,301,12.4975,0.000856245181094505
235,325,301,12.505,0.00112255076206921
235,325,301,12.5125,0.0012664500057813
235,325,301,12.52,0.000817781742049636
235,325,301,12.5275,0.00111702215853739
235,325,301,12.535,0.00130985588726257
235,325,301,12.5425,0.000982606673033346
235,325,301,12.55,0.00115284569029102
235,325,301,12.5575,0.001287260100133
235,325,301,12.565,0.00139394586020993
235,325,301,12.5725,0.000862832819912891
235,325,301,12.58,0.000267942239279013
235,325,301,12.5875,0.000472174197317007
235,325,301,12.595,0.000468884954480228
235,325,301,12.6025,0.000476752446538382
235,325,301,12.61,0.00109632635812335
235,325,301,12.6175,0.000309090965775529
235,325,301,12.625,0.000428723991016165
235,325,301,12.6325,0.00109052611942475
235,325,301,12.64,0.000704386974827132
235,325,301,12.6475,0.000598402128009489
235,325,301,12.655,0.00103146541850556
235,325,301,12.6625,0.00160082676882081
235,325,301,12.67,0.00216626753238617
235,325,301,12.6775,0.00178392877363132
235,325,301,12.685,0.00181660752924336
235,325,301,12.6925,0.00150748060530824
235,325,301,12.7,0.00194482624721615
235,325,301,12.7075,0.00163478475154849
235,325,301,12.715,0.00111647988622293
235,325,301,12.7225,0.00138093506390132
235,325,301,12.73,0.0011609901385647
235,325,301,12.7375,0.00116215874843682
235,325,301,12.745,0.00140063589987841
235,325,301,12.7525,0.00182710220730235
235,325,301,12.76,0.00134516884804371
235,325,301,12.7675,0.00149289897315929
235,325,301,12.775,0.00112129320000306
235,325,301,12.7825,0.000687861546930739
235,325,301,12.79,0.00107046271487456
235,325,301,12.7975,0.00059192038517698
235,325,301,12.805,0.000747983814889774
235,325,301,12.8125,0.000373065455974994
235,325,301,12.82,0.000328650186423843
235,325,301,12.8275,0.000357105211458778
235,325,301,12.835,0.000402428481516432
235,325,301,12.8425,0.000264928426631928
235,325,301,12.85,0.000551567288395221
235,325,301,12.8575,0.000308471209308592
235,325,301,12.865,0.000455558774462253
235,325,301,12.8725,0.000545482740436343
235,325,301,12.88,0.0012143904879187
235,325,301,12.8875,0.00141929696941807
235,325,301,12.895,0.00147276751852173
235,325,301,12.9025,0.000940074964267149
235,325,301,12.91,0.00130037556093737
235,325,301,12.9175,0.000821752703563083
235,325,301,12.925,0.00131187673406299
235,325,301,12.9325,0.00168176103910271
235,325,301,12.94,0.00149633059181743
235,325,301,12.9475,0.000817212984976723
235,325,301,12.955,0.00153783799770935
235,325,301,12.9625,0.00162895435588939
235,325,301,12.97,0.00171680197524077
235,325,301,12.9775,0.00131942139074038
235,325,301,12.985,0.00132288523349146
235,325,301,12.9925,0.00114488116854844
235,325,301,13,0.00112799102365834
235,325,301,13.0075,0.00114125040313323
235,325,301,13.015,0.00133161817187292
235,325,301,13.0225,0.00123344208594515
235,325,301,13.03,0.00089448863168947
235,325,301,13.0375,0.00111108723460457
235,325,301,13.045,0.00103330906478273
235,325,301,13.0525,0.000731165180137877
235,325,301,13.06,0.000934772346680093
235,325,301,13.0675,0.000792962586096172
235,325,301,13.075,0.000345470771430887
235,325,301,13.0825,0.00086589105460099
235,325,301,13.09,0.000128165813393415
235,325,301,13.0975,0.000393812859118248
235,325,301,13.105,0.000233574410041005
235,325,301,13.1125,0.000452274946008079
235,325,301,13.12,0.000491363181477854
235,325,301,13.1275,0.000356133404039267
235,325,301,13.135,0.000418329571597228
235,325,301,13.1425,0.0010278883025092
235,325,301,13.15,0.0011010291091258
235,325,301,13.1575,0.00122500825669181
235,325,301,13.165,0.0013910260865608
235,325,301,13.1725,0.00176362946698012
235,325,301,13.18,0.00162296333556599
235,325,301,13.1875,0.00167657340814074
235,325,301,13.195,0.00163652529373267
235,325,301,13.2025,0.00151754686862552
235,325,301,13.21,0.0014449768418197
235,325,301,13.2175,0.00191877168775802
235,325,301,13.225,0.00107919428673224
235,325,301,13.2325,0.0012299900772313
235,325,301,13.24,0.000938172342638384
235,325,301,13.2475,0.000374179321304616
235,325,301,13.255,0.000635513143730876
235,325,301,13.2625,0.000411514305095663
235,325,301,13.27,0.000731048172030433
235,325,301,13.2775,0.00055127570316475
235,325,301,13.285,0.000651605341988853
235,325,301,13.2925,0.000643377252293529
235,325,301,13.3,0.000603855180370164
235,325,301,13.3075,0.000464537678746952
235,325,301,13.315,0.00111901430038677
235,325,301,13.3225,0.00048864577744919
235,325,301,13.33,0.000978303631156086
235,325,301,13.3375,0.000777056027313308
235,325,301,13.345,0.000618521036872002
235,325,301,13.3525,0.000193985195460255
235,325,301,13.36,0.000766395132580496
235,325,301,13.3675,0.000573589021005827
235,325,301,13.375,0.00106934639834519
235,325,301,13.3825,0.00113760791278325
235,325,301,13.39,0.00100411338172395
235,325,301,13.3975,0.00111870489513733
235,325,301,13.405,0.000906747139805908
235,325,301,13.4125,0.00166863303046301
235,325,301,13.42,0.00208330137690175
235,325,301,13.4275,0.00161970709952146
235,325,301,13.435,0.00168654900809014
235,325,301,13.4425,0.00235673809963703
235,325,301,13.45,0.00166174113182913
235,325,301,13.4575,0.00186309444186638
235,325,301,13.465,0.00198665599617315
235,325,301,13.4725,0.00184610564877475
235,325,301,13.48,0.0012850347438807
235,325,301,13.4875,0.00129428735374914
235,325,301,13.495,0.00131964532045506
235,325,301,13.5025,0.000832673341104113
235,325,301,13.51,0.000851946652937355
235,325,301,13.5175,0.000237356987238553
235,325,301,13.525,0.000795710930890686
235,325,301,13.5325,0.000329627977959553
235,325,301,13.54,0.000698225943512815
235,325,301,13.5475,0.000639393214732699
235,325,301,13.555,0.000836985891125222
235,325,301,13.5625,0.000519042096235631
235,325,301,13.57,0.000654481907331525
235,325,301,13.5775,0.000459034399890377
235,325,301,13.585,0.000478044096479976
235,325,301,13.5925,0.00018234258471353
235,325,301,13.6,0.000352553827230915
235,325,301,13.6075,0.000505329966175608
235,325,301,13.615,0.000412258518505032
235,325,301,13.6225,0.00119347570616007
235,325,301,13.63,0.000995723833768143
235,325,301,13.6375,0.00139738785990518
235,325,301,13.645,0.00124501108494046
235,325,301,13.6525,0.00109282108609861
235,325,301,13.66,0.00191848883125676
235,325,301,13.6675,0.00185457483358657
235,325,301,13.675,0.00194864619095379
235,325,301,13.6825,0.00210993326019309
235,325,301,13.69,0.00205671267331285
235,325,301,13.6975,0.00116091301721569
235,325,301,13.705,0.00173399412055899
235,325,301,13.7125,0.00163150393564862
235,325,301,13.72,0.00133874099858544
235,325,301,13.7275,0.00148509796980822
235,325,301,13.735,0.00200074503078837
235,325,301,13.7425,0.00125603302259946
235,325,301,13.75,0.000529082446204654
235,325,301,13.7575,0.000828625423531361
235,325,301,13.765,0.000479436144242976
235,325,301,13.7725,0.000213346355119681
235,325,301,13.78,0.000367839557210116
235,325,301,13.7875,0.000528322596076933
235,325,301,13.795,0.000430689509311816
235,325,301,13.8025,0.000796500518383651
235,325,301,13.81,0.000720857830290975
235,325,301,13.8175,0.000731957897477152
235,325,301,13.825,0.000929315818601087
235,325,301,13.8325,0.000724237028016657
235,325,301,13.84,0.000423596290251277
235,325,301,13.8475,0.000684086388439003
235,325,301,13.855,0.00048439200173765
235,325,301,13.8625,0.000991220420264071
235,325,301,13.87,0.000861738764324244
235,325,301,13.8775,0.00110012838147345
235,325,301,13.885,0.00129698197089538
235,325,301,13.8925,0.000737237431552723
235,325,301,13.9,0.0015611213614801
235,325,301,13.9075,0.00143190639660147
235,325,301,13.915,0.00146960075740817
235,325,301,13.9225,0.00191876874725608
235,325,301,13.93,0.00204371620352802
235,325,301,13.9375,0.00174515756766263
235,325,301,13.945,0.00165273688679067
235,325,301,13.9525,0.0015396597452962
235,325,301,13.96,0.001200250165432
235,325,301,13.9675,0.00131803077777543
235,325,301,13.975,0.00110269839893731
235,325,301,13.9825,0.00109685262652061
235,325,301,13.99,0.00108675213592603
235,325,301,13.9975,0.00138801426480677
235,325,301,14.005,0.000101369303998462
235,325,301,14.0125,0.000542744537872584
235,325,301,14.02,0.000509848997775065
235,325,301,14.0275,0.000353227369630479
235,325,301,14.035,0.000401643402170655
235,325,301,14.0425,0.00054935023847083
235,325,301,14.05,0.000810826681332831
235,325,301,14.0575,0.000312790542431168
235,325,301,14.065,0.000699662827277194
235,325,301,14.0725,0.000483491102760763
235,325,301,14.08,0.00118037369486362
235,325,301,14.0875,0.000869216085960125
235,325,301,14.095,0.00114433463493538
235,325,301,14.1025,0.000792911946332453
235,325,301,14.11,0.000885677363457033
235,325,301,14.1175,0.000557587443578635
235,325,301,14.125,0.00102034541055994
235,325,301,14.1325,0.00147830549142344
235,325,301,14.14,0.00118747389765503
235,325,301,14.1475,0.00116804037615906
235,325,301,14.155,0.000675850801858253
235,325,301,14.1625,0.00112144871070016
235,325,301,14.17,0.0014913391168305
235,325,301,14.1775,0.00145122734735763
235,325,301,14.185,0.00120023092312618
235,325,301,14.1925,0.00155571474255231
235,325,301,14.2,0.00106930826691853
235,325,301,14.2075,0.00175561174439784
235,325,301,14.215,0.00177822359177989
235,325,301,14.2225,0.00153115586332273
235,325,301,14.23,0.00148097806444014
235,325,301,14.2375,0.00127239401256601
235,325,301,14.245,0.00169501483171185
235,325,301,14.2525,0.000986024172813192
235,325,301,14.26,0.000807903060204738
235,325,301,14.2675,0.000451029471494754
235,325,301,14.275,0.000613627548807758
235,325,301,14.2825,0.000687448412646816
235,325,301,14.29,0.000431618818103209
235,325,301,14.2975,0.000198809138027221
235,325,301,14.305,0.000247366142847175
235,325,301,14.3125,2.6841026442282e-05
235,325,301,14.32,0.000328238789737718
235,325,301,14.3275,0.000707688695053561
235,325,301,14.335,0.000587200185088329
235,325,301,14.3425,0.000640161154932131
235,325,301,14.35,0.00104849801210467
235,325,301,14.3575,0.000272793726130525
235,325,301,14.365,0.000706752295254501
235,325,301,14.3725,0.000837523956704294
235,325,301,14.38,0.000750058050577289
235,325,301,14.3875,0.00105707751531252
235,325,301,14.395,0.000864181910115314
235,325,301,14.4025,0.000979081421709204
235,325,301,14.41,0.0010067093808482
235,325,301,14.4175,0.00134897409767331
235,325,301,14.425,0.000744170476086504
235,325,301,14.4325,0.00104856922244797
235,325,301,14.44,0.00116326331951219
235,325,301,14.4475,0.00174753363814823
235,325,301,14.455,0.0014173085480497
235,325,301,14.4625,0.00115856583657853
235,325,301,14.47,0.000865146510188822
235,325,301,14.4775,0.000848606304878877
235,325,301,14.485,0.00050650423464535
235,325,301,14.4925,0.000927472138402377
235,325,301,14.5,0.000384117556087031
235,325,301,14.5075,0.000503173996151916
235,325,301,14.515,0.000222107652735658
235,325,301,14.5225,0.00059662779687655
235,325,301,14.53,0.00027661136832614
235,325,301,14.5375,0.000437919101973356
235,325,301,14.545,0.000701971052508221
235,325,301,14.5525,0.000333556952501812
235,325,301,14.56,0.000482310629209209
235,325,301,14.5675,0.000221725305695366
235,325,301,14.575,0.000960275135100969
235,325,301,14.5825,0.000669479884330234
235,325,301,14.59,0.000593997677413341
235,325,301,14.5975,0.000645376838367282
235,325,301,14.605,0.00113775054272308
235,325,301,14.6125,0.000611204197280889
235,325,301,14.62,0.00103685090694748
235,325,301,14.6275,0.000490791504065804
235,325,301,14.635,0.000647012907331167
235,325,301,14.6425,0.000656687648413484
235,325,301,14.65,0.00119259476367783
235,325,301,14.6575,0.00100177716546552
235,325,301,14.665,0.000841906562803306
235,325,301,14.6725,0.000768338080359534
235,325,301,14.68,0.000943056512869635
235,325,301,14.6875,0.000961707444925116
235,325,301,14.695,0.00147936763981102
235,325,301,14.7025,0.00080615264932838
235,325,301,14.71,0.000653986237414832
235,325,301,14.7175,0.000879396595675243
235,325,301,14.725,0.000652379300687256
235,325,301,14.7325,0.000276090302391075
235,325,301,14.74,0.000424940593540374
235,325,301,14.7475,0.000173464788893899
235,325,301,14.755,0.000398496038553382
235,325,301,14.7625,0.000430786998082643
235,325,301,14.77,0.000651871824445991
235,325,301,14.7775,0.000585106013891294
235,325,301,14.785,0.000232353499926911
235,325,301,14.7925,0.000286619980849212
235,325,301,14.8,0.000599553640953624
235,325,301,14.8075,0.000400917724478961
235,325,301,14.815,0.00066444227864697
235,325,301,14.8225,0.000768261122929279
235,325,301,14.83,0.000184158680607632
235,325,301,14.8375,0.000211219321573967
235,325,301,14.845,0.000718193988028523
235,325,301,14.8525,0.000369623024719526
235,325,301,14.86,0.000373043880780185
235,325,301,14.8675,0.000791746815809721
235,325,301,14.875,0.000938585235445749
235,325,301,14.8825,0.00105258265025074
235,325,301,14.89,0.000929881652407593
235,325,301,14.8975,0.000797103614754338
235,325,301,14.905,0.00131649114112329
235,325,301,14.9125,0.000764025447942659
235,325,301,14.92,0.00110102718724972
235,325,301,14.9275,0.00137723464020956
235,325,301,14.935,0.00103712155094443
235,325,301,14.9425,0.000815234441624649
235,325,301,14.95,0.00150117891854485
235,325,301,14.9575,0.00118330302498535
235,325,301,14.965,0.00100024828302666
235,325,301,14.9725,0.00132784165967877
235,325,301,14.98,0.00135936814230898
235,325,301,14.9875,0.000819843041741664
235,325,301,14.995,0.000844260499684131
235,325,301,15.0025,0.000700642818392638
235,325,301,15.01,0.000629798196360483
235,325,301,15.0175,0.00023517035786233
235,325,301,15.025,0.00056517486894698
235,325,301,15.0325,0.000371894702232419
235,325,301,15.04,0.000433378009209119
235,325,301,15.0475,0.000273044481735559
235,325,301,15.055,0.000565090595507245
235,325,301,15.0625,0.000336302302829977
235,325,301,15.07,0.00045619118175519
235,325,301,15.0775,0.000293887199575709
235,325,301,15.085,0.000303064331365695
235,325,301,15.0925,0.000694538453656111
235,325,301,15.1,0.00115778007779132
235,325,301,15.1075,0.000660766867117471
235,325,301,15.115,0.000618741479815185
235,325,301,15.1225,0.0009201418652905
235,325,301,15.13,0.000867982213343004
235,325,301,15.1375,0.000877712753355226
235,325,301,15.145,0.000699876539285961
235,325,301,15.1525,0.000515372318981227
235,325,301,15.16,0.0011663721676168
235,325,301,15.1675,0.000437362406367384
235,325,301,15.175,0.000607464670291223
235,325,301,15.1825,0.000458874333237881
235,325,301,15.19,0.000581756766612524
235,325,301,15.1975,0.000665527024960153
235,325,301,15.205,0.000402883199833566
235,325,301,15.2125,0.000586926983397991
235,325,301,15.22,0.000552556608824217
235,325,301,15.2275,0.000432773863628974
235,325,301,15.235,0.000619688271452989
235,325,301,15.2425,0.000532894062805638
235,325,301,15.25,0.000184217221213292
235,325,301,15.2575,0.000335002383732175
235,325,301,15.265,0.000399807947361552
235,325,301,15.2725,0.000217063423001151
235,325,301,15.28,0.000468784384265681
235,325,301,15.2875,0.00046789074247619
235,325,301,15.295,6.95714336659417e-05
235,325,301,15.3025,0.000894000015604755
235,325,301,15.31,0.000586847249253432
235,325,301,15.3175,0.000938603419005947
235,325,301,15.325,0.00104473366305006
235,325,301,15.3325,0.000974664328866885
235,325,301,15.34,0.000837823991828138
235,325,301,15.3475,0.000830962581927631
235,325,301,15.355,0.00110130195921115
235,325,301,15.3625,0.00117263508423425
235,325,301,15.37,0.000856046876670081
235,325,301,15.3775,0.000751631429576902
235,325,301,15.385,0.000436753034166074
235,325,301,15.3925,0.00106671868687012
235,325,301,15.4,0.000535626987032848
235,325,301,15.4075,0.000419668234205511
235,325,301,15.415,0.000405740950625853
235,325,301,15.4225,0.000151697578521144
235,325,301,15.43,0.000655543056157652
235,325,301,15.4375,0.000385829134645891
235,325,301,15.445,0.000367431593197622
235,325,301,15.4525,0.000595062547887731
235,325,301,15.46,0.000381251326991008
235,325,301,15.4675,0.000269611137919683
235,325,301,15.475,0.000151499589558061
235,325,301,15.4825,0.000473854274358656
235,325,301,15.49,0.000415467643053284
235,325,301,15.4975,0.000571661497462249
235,325,301,15.505,0.000255469059877331
235,325,301,15.5125,0.000498856081098423
235,325,301,15.52,0.000119390284526003
235,325,301,15.5275,0.000299121812430573
235,325,301,15.535,0.000392439609780101
235,325,301,15.5425,0.00117645034141838
235,325,301,15.55,0.000578951795496942
235,325,301,15.5575,0.000919683910503785
235,325,301,15.565,0.000690892218473962
235,325,301,15.5725,0.000531758301325676
235,325,301,15.58,0.000681352540616
235,325,301,15.5875,0.00033375401418605
235,325,301,15.595,0.000373647107165428
235,325,301,15.6025,0.00011836991927293
235,325,301,15.61,0.000737867642099524
235,325,301,15.6175,0.000588832282880482
235,325,301,15.625,0.000518642127291746
235,325,301,15.6325,0.000490890660408305
235,325,301,15.64,0.000436829927413285
235,325,301,15.6475,0.00017825759960027
235,325,301,15.655,0.000710037012394972
235,325,301,15.6625,0.000454870810619934
235,325,301,15.67,0.000446302020147078
235,325,301,15.6775,0.00097653068849175
235,325,301,15.685,0.000451865690967518
235,325,301,15.6925,0.000508572252844853
235,325,301,15.7,0.000780711331057046
235,325,301,15.7075,0.000791237069552821
235,325,301,15.715,0.00105189043807993
235,325,301,15.7225,0.00117223921756647
235,325,301,15.73,0.000700853208785851
235,325,301,15.7375,0.000964969798842656
235,325,301,15.745,0.000636899522097537
235,325,301,15.7525,0.000984271940618278
235,325,301,15.76,0.000377786339082877
235,325,301,15.7675,0.00010584595623206
235,325,301,15.775,0.00072047247469474
235,325,301,15.7825,0.00050342042158938
235,325,301,15.79,0.000236644653323399
235,325,301,15.7975,0.000402336381236786
235,325,301,15.805,0.000516786460239987
235,325,301,15.8125,0.000450667221262689
235,325,301,15.82,0.000688054633209042
235,325,301,15.8275,0.000610086931213426
235,325,301,15.835,0.000658102363668851
235,325,301,15.8425,0.000403797077367862
235,325,301,15.85,0.00100956104707345
235,325,301,15.8575,0.000535067321470482
235,325,301,15.865,0.00101342626024723
235,325,301,15.8725,0.000492545101752606
235,325,301,15.88,0.000729553388067656
235,325,301,15.8875,0.000327445056173715
235,325,301,15.895,0.000631539546153963
235,325,301,15.9025,0.000199688348585036
235,325,301,15.91,8.22490553792691e-05
235,325,301,15.9175,0.000402910229030761
235,325,301,15.925,0.000615016801934269
235,325,301,15.9325,0.000349115735529668
235,325,301,15.94,0.000453118770587038
235,325,301,15.9475,0.000178245632585626
235,325,301,15.955,0.000385981932851834
235,325,301,15.9625,0.000640819049802271
235,325,301,15.97,0.000462723670994238
235,325,301,15.9775,0.000659440606082153
235,325,301,15.985,0.000513763360815696
235,325,301,15.9925,0.000199641583992769
235,325,301,16,0.000363788921805628
235,325,300,4,0.00832915110856784
235,325,300,4.0075,0.00811960164695511
235,325,300,4.015,0.00840130924206023
235,325,300,4.0225,0.00713184983533097
235,325,300,4.03,0.00664042189282719
235,325,300,4.0375,0.00656091355370517
235,325,300,4.045,0.00473467785147932
235,325,300,4.0525,0.00516397704114953
235,325,300,4.06,0.00499364230665662
235,325,300,4.0675,0.00443976846138883
235,325,300,4.075,0.00476111396714523
235,325,300,4.0825,0.00464737195744583
235,325,300,4.09,0.00381812801153935
235,325,300,4.0975,0.00419235073615587
235,325,300,4.105,0.00271353482700857
235,325,300,4.1125,0.00240518541294663
235,325,300,4.12,0.00224700157393244
235,325,300,4.1275,0.00233537135411681
235,325,300,4.135,0.00326728010614528
235,325,300,4.1425,0.00271595430209344
235,325,300,4.15,0.00261117102532017
235,325,300,4.1575,0.00292445626852121
235,325,300,4.165,0.00268160386086668
235,325,300,4.1725,0.00214009275674161
235,325,300,4.18,0.00159567586978302
235,325,300,4.1875,0.00288363528449998
235,325,300,4.195,0.0030968230523789
235,325,300,4.2025,0.00361985723145517
235,325,300,4.21,0.00398219244841216
235,325,300,4.2175,0.00469098749698283
235,325,300,4.225,0.00519235467061212
235,325,300,4.2325,0.00544059040117249
235,325,300,4.24,0.0050208761046073
235,325,300,4.2475,0.00479317413666081
235,325,300,4.255,0.00482799439078259
235,325,300,4.2625,0.00409849889082407
235,325,300,4.27,0.00358422670602936
235,325,300,4.2775,0.00338054309053037
235,325,300,4.285,0.0032470211974082
235,325,300,4.2925,0.00338235696180721
235,325,300,4.3,0.00321247822693098
235,325,300,4.3075,0.00330040770707234
235,325,300,4.315,0.00376765927392126
235,325,300,4.3225,0.00330436554702092
235,325,300,4.33,0.00349490003719258
235,325,300,4.3375,0.00292045511711336
235,325,300,4.345,0.00269105804493834
235,325,300,4.3525,0.00287871678357105
235,325,300,4.36,0.00201560301110382
235,325,300,4.3675,0.0026605755351828
235,325,300,4.375,0.00201380371080579
235,325,300,4.3825,0.00226555017779775
235,325,300,4.39,0.00279182634376199
235,325,300,4.3975,0.00290310122145518
235,325,300,4.405,0.0023341018154361
235,325,300,4.4125,0.00256693705165746
235,325,300,4.42,0.00214553929973812
235,325,300,4.4275,0.00266346641972464
235,325,300,4.435,0.00281303023403416
235,325,300,4.4425,0.00298233166926875
235,325,300,4.45,0.00259457701232098
235,325,300,4.4575,0.00322204851305277
235,325,300,4.465,0.0039309761690522
235,325,300,4.4725,0.00408458516833236
235,325,300,4.48,0.00482443807126618
235,325,300,4.4875,0.00442319948246949
235,325,300,4.495,0.00424907906049043
235,325,300,4.5025,0.00386168544523497
235,325,300,4.51,0.00348611737659041
235,325,300,4.5175,0.00334300272893784
235,325,300,4.525,0.00299555692686176
235,325,300,4.5325,0.00214810384212402
235,325,300,4.54,0.00243604161929151
235,325,300,4.5475,0.00237440689633344
235,325,300,4.555,0.00192480524528826
235,325,300,4.5625,0.00227010860890129
235,325,300,4.57,0.00229373931816135
235,325,300,4.5775,0.00198076403867443
235,325,300,4.585,0.00121240393224769
235,325,300,4.5925,0.000990782150638978
235,325,300,4.6,0.000934242558082041
235,325,300,4.6075,0.000742855427108401
235,325,300,4.615,0.00112525306772715
235,325,300,4.6225,0.00175894249466082
235,325,300,4.63,0.00242033243641889
235,325,300,4.6375,0.00217999590651082
235,325,300,4.645,0.00279227971848673
235,325,300,4.6525,0.00294202029544551
