Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,315,9.46,-0.415345669315369
235,325,315,9.4675,-1.46386715464759
235,325,315,9.475,-2.26492157336328
235,325,315,9.4825,2.93847276372437
235,325,315,9.49,1.77039582192972
235,325,315,9.4975,1.11396834240743
235,325,315,9.505,0.198017624043061
235,325,315,9.5125,-0.787619644988223
235,325,315,9.52,-1.79800282060688
235,325,315,9.5275,-2.82318393983791
235,325,315,9.535,2.45833438448427
235,325,315,9.5425,1.40603851094914
235,325,315,9.55,0.502430335130857
235,325,315,9.5575,-0.577014775040776
235,325,315,9.565,-1.59339431620994
235,325,315,9.5725,-2.12919330664381
235,325,315,9.58,-3.13951176477507
235,325,315,9.5875,2.78986166988618
235,325,315,9.595,1.50185608884132
235,325,315,9.6025,0.937819209458367
235,325,315,9.61,-0.190886443019032
235,325,315,9.6175,-0.99544252002189
235,325,315,9.625,-2.0396312412091
235,325,315,9.6325,-2.66492224338905
235,325,315,9.64,2.57123416625062
235,325,315,9.6475,1.54781767952905
235,325,315,9.655,0.690289189342788
235,325,315,9.6625,-0.396988781209908
235,325,315,9.67,-1.06787617813702
235,325,315,9.6775,-1.9030710614702
235,325,315,9.685,-2.71982875599542
235,325,315,9.6925,2.49070454888361
235,325,315,9.7,1.38327755688864
235,325,315,9.7075,0.630735674038224
235,325,315,9.715,-0.266476678598429
235,325,315,9.7225,-1.30439481344924
235,325,315,9.73,-2.23428176423817
235,325,315,9.7375,3.10174939357002
235,325,315,9.745,2.14369979743742
235,325,315,9.7525,1.21038373357116
235,325,315,9.76,0.39778574821414
235,325,315,9.7675,-0.466687767352946
235,325,315,9.775,-1.28486158673675
235,325,315,9.7825,-2.14551721733797
235,325,315,9.79,-2.92294850059613
235,325,315,9.7975,2.39327225035956
235,325,315,9.805,1.39773596168382
235,325,315,9.8125,0.372289925293944
235,325,315,9.82,-0.54162786178461
235,325,315,9.8275,-1.43470812081181
235,325,315,9.835,-2.11706500891776
235,325,315,9.8425,-2.89724788231344
235,325,315,9.85,2.43802136051752
235,325,315,9.8575,1.36503797939894
235,325,315,9.865,0.397618832940753
235,325,315,9.8725,-0.615371468265033
235,325,315,9.88,-1.49190594250789
235,325,315,9.8875,-2.53240133893735
235,325,315,9.895,2.94422924637777
235,325,315,9.9025,1.90633427729868
235,325,315,9.91,1.04430246315132
235,325,315,9.9175,0.200239542609102
235,325,315,9.925,-0.847272452398967
235,325,315,9.9325,-1.57679439757206
235,325,315,9.94,-2.31826667823006
235,325,315,9.9475,3.03227116545274
235,325,315,9.955,2.23439984022097
235,325,315,9.9625,1.34631971703368
235,325,315,9.97,0.446739473863082
235,325,315,9.9775,-0.424087928600157
235,325,315,9.985,-1.37728957974253
235,325,315,9.9925,-2.12734791358775
235,325,315,10,3.09168792958444
235,325,315,10.0075,2.2003574320477
235,325,315,10.015,1.2187563544567
235,325,315,10.0225,0.224219304391694
235,325,315,10.03,-0.828054076742138
235,325,315,10.0375,-1.65886726620144
235,325,315,10.045,-2.63338790775602
235,325,315,10.0525,2.63165668046885
235,325,315,10.06,1.56428129543365
235,325,315,10.0675,0.600742805150457
235,325,315,10.075,-0.284208294369649
235,325,315,10.0825,-1.45731209550319
235,325,315,10.09,-2.3161874343194
235,325,315,10.0975,-3.13675820258675
235,325,315,10.105,2.04613235084669
235,325,315,10.1125,1.09776920758054
235,325,315,10.12,0.223287525764635
235,325,315,10.1275,-0.918049366109862
235,325,315,10.135,-1.60058270640549
235,325,315,10.1425,-2.70087925549575
235,325,315,10.15,-2.92843055274742
235,325,315,10.1575,2.24309759107492
235,325,315,10.165,2.00024274553553
235,325,315,10.1725,1.00852431718451
235,325,315,10.18,0.251058238121086
235,325,315,10.1875,-0.209188745041166
235,325,315,10.195,-1.63972561378093
235,325,315,10.2025,-2.18046832849596
235,325,315,10.21,-3.02788205684339
235,325,315,10.2175,2.4298585204642
235,325,315,10.225,1.48560899407731
235,325,315,10.2325,0.532295222020761
235,325,315,10.24,-0.506287500836076
235,325,315,10.2475,-1.66547972863444
235,325,315,10.255,-2.60002088707875
235,325,315,10.2625,2.64292323959083
235,325,315,10.27,1.5942303609501
235,325,315,10.2775,0.674709354960111
235,325,315,10.285,-0.372712665315154
235,325,315,10.2925,-1.3707206011606
235,325,315,10.3,-2.23509385785448
235,325,315,10.3075,3.08248304814629
235,325,315,10.315,1.98241467162933
235,325,315,10.3225,1.14875681786089
235,325,315,10.33,0.355258158112415
235,325,315,10.3375,-0.799128478517945
235,325,315,10.345,-1.45391681680948
235,325,315,10.3525,-2.22844116747273
235,325,315,10.36,3.12263300282695
235,325,315,10.3675,2.30664972961644
235,325,315,10.375,1.24660317357923
235,325,315,10.3825,0.55628723280306
235,325,315,10.39,-0.601917178085181
235,325,315,10.3975,-1.77208350414447
235,325,315,10.405,-2.44939647580838
235,325,315,10.4125,2.8425315128281
235,325,315,10.42,2.22182611610912
235,325,315,10.4275,1.53708198271326
235,325,315,10.435,0.195961390935944
235,325,315,10.4425,-0.85622784511619
235,325,315,10.45,-1.70774135096604
235,325,315,10.4575,-2.44353208393191
235,325,315,10.465,-2.8413182574678
235,325,315,10.4725,2.31868154417845
235,325,315,10.48,1.55037397764119
235,325,315,10.4875,0.633910425815924
235,325,315,10.495,-0.408660541607259
235,325,315,10.5025,-0.980069400736242
235,325,315,10.51,-1.79957357495878
235,325,315,10.5175,-2.79476968020463
235,325,315,10.525,2.56824809778275
235,325,315,10.5325,1.51806334661791
235,325,315,10.54,0.777950208187805
235,325,315,10.5475,-0.255371062013667
235,325,315,10.555,-0.68418786729918
235,325,315,10.5625,-1.81492313072448
235,325,315,10.57,3.12939845764085
235,325,315,10.5775,2.46887198722936
235,325,315,10.585,1.49629519087736
235,325,315,10.5925,0.403114329874407
235,325,315,10.6,-0.484943021703981
235,325,315,10.6075,-1.40523861739427
235,325,315,10.615,-2.55784227388971
235,325,315,10.6225,3.09554437217854
235,325,315,10.63,1.97223685282977
235,325,315,10.6375,0.959053564366314
235,325,315,10.645,-0.127722947636018
235,325,315,10.6525,-1.18387254222148
235,325,315,10.66,-1.7370277713761
235,325,315,10.6675,-2.94083495944925
235,325,315,10.675,2.61753696250929
235,325,315,10.6825,1.8211402637932
235,325,315,10.69,0.749059574494618
235,325,315,10.6975,0.178034277655411
235,325,315,10.705,-0.0832729937007832
235,325,315,10.7125,-1.2642209003432
235,325,315,10.72,-1.33966525181586
235,325,315,10.7275,-2.56782976641328
235,325,315,10.735,2.81197719676035
235,325,315,10.7425,1.51387769261704
235,325,315,10.75,0.819169539970787
235,325,315,10.7575,-0.425898307840234
235,325,315,10.765,-0.934918445268153
235,325,315,10.7725,-2.27606118325239
235,325,315,10.78,3.12418776653906
235,325,315,10.7875,2.0271589561849
235,325,315,10.795,0.960478714797516
235,325,315,10.8025,0.151978806721901
235,325,315,10.81,-0.840850017829332
235,325,315,10.8175,-1.97842219191341
235,325,315,10.825,-3.00680695701285
235,325,315,10.8325,2.23448950662106
235,325,315,10.84,1.131634224735
235,325,315,10.8475,0.550213018686256
235,325,315,10.855,-0.360884731347499
235,325,315,10.8625,-1.30666352338335
235,325,315,10.87,-2.27456036032777
235,325,315,10.8775,2.79084911874815
235,325,315,10.885,2.26485445339778
235,325,315,10.8925,1.31238783198372
235,325,315,10.9,0.53833390264826
235,325,315,10.9075,0.0568470634927975
235,325,315,10.915,-0.273182311137029
235,325,315,10.9225,-1.80857809024918
235,325,315,10.93,-2.9032160700423
235,325,315,10.9375,-1.82939788564536
235,325,315,10.945,2.20755686903789
235,325,315,10.9525,1.63871430901627
235,325,315,10.96,0.776976756974967
235,325,315,10.9675,-0.386740429321787
235,325,315,10.975,-1.16204677415431
235,325,315,10.9825,-2.08422763270116
235,325,315,10.99,-3.00104396298468
235,325,315,10.9975,2.09483619046144
235,325,315,11.005,1.00037864281454
235,325,315,11.0125,-0.114834383232566
235,325,315,11.02,-0.921400757102847
235,325,315,11.0275,-1.47045067013092
235,325,315,11.035,-3.1026433816184
235,325,315,11.0425,2.59599137727084
235,325,315,11.05,1.56107959050218
235,325,315,11.0575,0.694901510881952
235,325,315,11.065,-0.426790723068566
235,325,315,11.0725,-1.38008748484645
235,325,315,11.08,-1.78897020622096
235,325,315,11.0875,2.803275677325
235,325,315,11.095,2.39532384792191
235,325,315,11.1025,1.52797432538855
235,325,315,11.11,0.543779500302726
235,325,315,11.1175,-0.0937422461055377
235,325,315,11.125,-1.32074739619703
235,325,315,11.1325,-1.98119462379641
235,325,315,11.14,3.1271175834583
235,325,315,11.1475,2.03032363582187
235,325,315,11.155,1.16660015737497
235,325,315,11.1625,0.188738080359181
235,325,315,11.17,-0.941838397645256
235,325,315,11.1775,-2.26502423714371
235,325,315,11.185,2.74934205882882
235,325,315,11.1925,1.87608663556605
235,325,315,11.2,0.406144868064417
235,325,315,11.2075,2.38120944497243
235,325,315,11.215,2.17924712172051
235,325,315,11.2225,0.797254207386036
235,325,315,11.23,0.0750244043692802
235,325,315,11.2375,-1.42720110125493
235,325,315,11.245,-2.34683978376474
235,325,315,11.2525,2.75137446268644
235,325,315,11.26,1.89931521696891
235,325,315,11.2675,1.32830247316551
235,325,315,11.275,0.216445183001513
235,325,315,11.2825,-0.547420967323217
235,325,315,11.29,-1.57576381925521
235,325,315,11.2975,-2.50281467094053
235,325,315,11.305,2.96550948204479
235,325,315,11.3125,2.03910128952014
235,325,315,11.32,0.797776020119905
235,325,315,11.3275,0.124351182671456
235,325,315,11.335,-1.13084097117768
235,325,315,11.3425,-2.0747379282366
235,325,315,11.35,-2.80899659509393
235,325,315,11.3575,2.34304908998343
235,325,315,11.365,1.33782600055001
235,325,315,11.3725,0.201850435945066
235,325,315,11.38,-0.634439077285404
235,325,315,11.3875,-1.50870615138574
235,325,315,11.395,-2.71014754511226
235,325,315,11.4025,2.60235364078184
235,325,315,11.41,1.41252224934467
235,325,315,11.4175,0.192391158959974
235,325,315,11.425,-0.731127712229956
235,325,315,11.4325,-1.7429825880908
235,325,315,11.44,-2.70144132530302
235,325,315,11.4475,2.62121492792343
235,325,315,11.455,2.41273553362278
235,325,315,11.4625,0.725720497983025
235,325,315,11.47,2.39446458597138
235,325,315,11.4775,1.89087167315477
235,325,315,11.485,0.443015643801562
235,325,315,11.4925,-0.748479140039602
235,325,315,11.5,-1.69566285748917
235,325,315,11.5075,-2.60879282355896
235,325,315,11.515,2.50991093701823
235,325,315,11.5225,1.67528155902055
235,325,315,11.53,0.951789319561479
235,325,315,11.5375,-0.336141982781522
235,325,315,11.545,-1.44202620644097
235,325,315,11.5525,-1.99853773331065
235,325,315,11.56,3.07909116844461
235,325,315,11.5675,2.04022148110539
235,325,315,11.575,1.29047729159332
235,325,315,11.5825,0.140999772657352
235,325,315,11.59,-0.478439109013452
235,325,315,11.5975,-1.46234094269382
235,325,315,11.605,-2.15401969033411
235,325,315,11.6125,2.84769408550199
235,325,315,11.62,1.7211266566552
235,325,315,11.6275,1.27267346493059
235,325,315,11.635,0.103265907090932
235,325,315,11.6425,-0.599986710741981
235,325,315,11.65,-1.51970982207488
235,325,315,11.6575,-2.52125420887577
235,325,315,11.665,2.90055670565098
235,325,315,11.6725,2.53901973591373
235,325,315,11.68,0.923845867939688
235,325,315,11.6875,0.149850796437355
235,325,315,11.695,-0.441457070229483
235,325,315,11.7025,-1.47415845380495
235,325,315,11.71,-2.3351152771809
235,325,315,11.7175,2.7818883074208
235,325,315,11.725,1.94527234340737
235,325,315,11.7325,1.02076031196675
235,325,315,11.74,-0.00231656298777505
235,325,315,11.7475,-1.19518401673675
235,325,315,11.755,-2.06748304167356
235,325,315,11.7625,-2.85266012865809
235,325,315,11.77,2.30977913468998
235,325,315,11.7775,2.02364283935575
235,325,315,11.785,1.08751722797139
235,325,315,11.7925,0.178420763083035
235,325,315,11.8,-1.0923147541322
235,325,315,11.8075,-1.15690921486701
235,325,315,11.815,-2.33545654855977
235,325,315,11.8225,3.00952798150744
235,325,315,11.83,1.88757920193692
235,325,315,11.8375,1.00706911143648
235,325,315,11.845,0.0683403901661542
235,325,315,11.8525,-1.11753726520329
235,325,315,11.86,-1.87001077015068
235,325,315,11.8675,-2.62784472885859
235,325,315,11.875,2.58715412745919
235,325,315,11.8825,1.79522833926244
235,325,315,11.89,0.607582566936914
235,325,315,11.8975,-0.315870488163888
235,325,315,11.905,-1.29419660907829
235,325,315,11.9125,-2.33035607524579
235,325,315,11.92,2.56351875914029
235,325,315,11.9275,2.17831843389728
235,325,315,11.935,1.52411917021457
235,325,315,11.9425,0.510437397688233
235,325,315,11.95,-0.152656557812551
235,325,315,11.9575,-1.18100365915058
235,325,315,11.965,-2.48709162743558
235,325,315,11.9725,3.04506665705541
235,325,315,11.98,1.74364498585398
235,325,315,11.9875,2.51325359040338
235,325,315,11.995,0.313409131360903
235,325,315,12.0025,-0.311983605142786
235,325,315,12.01,-0.698354553914265
235,325,315,12.0175,-1.383748877312
235,325,315,12.025,-2.46896275428362
235,325,315,12.0325,-2.90232003661376
235,325,315,12.04,2.33325524999692
235,325,315,12.0475,0.858968051806043
235,325,315,12.055,0.367605570180296
235,325,315,12.0625,-0.792131972726167
235,325,315,12.07,-1.94600563033751
235,325,315,12.0775,-2.5793005517617
235,325,315,12.085,2.50601964898629
235,325,315,12.0925,1.61369600965086
235,325,315,12.1,0.507251961439221
235,325,315,12.1075,-0.244723160988014
235,325,315,12.115,-1.62787154162906
235,325,315,12.1225,-2.33781687579598
235,325,315,12.13,2.86812265953363
235,325,315,12.1375,1.83811776414519
235,325,315,12.145,0.769627356699907
235,325,315,12.1525,-0.213815299680198
235,325,315,12.16,-0.99071299463305
235,325,315,12.1675,-1.97926179814554
235,325,315,12.175,2.91947405688589
235,325,315,12.1825,2.36752611579832
235,325,315,12.19,1.56122023928903
235,325,315,12.1975,1.01337997182727
235,325,315,12.205,0.0062605384635983
235,325,315,12.2125,-0.450510439145608
235,325,315,12.22,0.321100294633039
235,325,315,12.2275,-0.714986767014087
235,325,315,12.235,-2.07531404908057
235,325,315,12.2425,-3.12623758678978
235,325,315,12.25,2.04381750307272
235,325,315,12.2575,1.36150347222782
235,325,315,12.265,0.383785548238099
235,325,315,12.2725,-0.777168922864983
235,325,315,12.28,-1.57758324629527
235,325,315,12.2875,-2.68639783084641
235,325,315,12.295,2.46871716745535
235,325,315,12.3025,1.62496713207765
235,325,315,12.31,1.04820190682658
235,325,315,12.3175,-0.320674039041642
235,325,315,12.325,-1.32617562577181
235,325,315,12.3325,-2.15533845468856
235,325,315,12.34,3.02569760226963
235,325,315,12.3475,2.28941933165156
235,325,315,12.355,1.09891066699634
235,325,315,12.3625,0.385491183161146
235,325,315,12.37,-0.58345208685621
235,325,315,12.3775,-1.50559668798895
235,325,315,12.385,-2.05318634151023
235,325,315,12.3925,2.44841698838536
235,325,315,12.4,1.81279910979212
235,325,315,12.4075,0.99258301044744
235,325,315,12.415,0.0218830416202475
235,325,315,12.4225,-0.744005739957057
235,325,315,12.43,-1.77961600923131
235,325,315,12.4375,-2.58693363637732
235,325,315,12.445,2.81885662951868
235,325,315,12.4525,1.64503744220793
235,325,315,12.46,0.727750184983189
235,325,315,12.4675,-0.073409311276051
235,325,315,12.475,-1.5486215654329
235,325,315,12.4825,-2.3492734725895
235,325,315,12.49,3.05937608021968
235,325,315,12.4975,2.03339652891346
235,325,315,12.505,1.40986956255247
235,325,315,12.5125,0.673304181883149
235,325,315,12.52,-0.468986651321684
235,325,315,12.5275,-1.34381074838744
235,325,315,12.535,2.58830257755425
235,325,315,12.5425,-2.06726457412584
235,325,315,12.55,2.33107527492075
235,325,315,12.5575,-2.93560725818343
235,325,315,12.565,1.15656039426533
235,325,315,12.5725,0.959000225642806
235,325,315,12.58,0.146527212312414
235,325,315,12.5875,-1.22116582916176
235,325,315,12.595,-1.90778550124622
235,325,315,12.6025,3.00961570612016
235,325,315,12.61,2.04054567553296
235,325,315,12.6175,1.22021368373936
235,325,315,12.625,-0.189752954176675
235,325,315,12.6325,-0.851527541101194
235,325,315,12.64,-1.71012489040371
235,325,315,12.6475,-2.71387438201103
235,325,315,12.655,2.76479377236562
235,325,315,12.6625,1.96785871452787
235,325,315,12.67,0.76495821750132
235,325,315,12.6775,-0.306078091787765
235,325,315,12.685,-1.23076086583829
235,325,315,12.6925,-2.62872249669116
235,325,315,12.7,2.73604263371036
235,325,315,12.7075,1.91471568898861
235,325,315,12.715,1.13356340056229
235,325,315,12.7225,-0.0624310608038197
235,325,315,12.73,-0.0976155764053428
235,325,315,12.7375,-2.10185376051951
235,325,315,12.745,2.31256048832896
235,325,315,12.7525,2.65655352002268
235,325,315,12.76,3.08653260196772
235,325,315,12.7675,1.77631582538558
235,325,315,12.775,0.895987701893547
235,325,315,12.7825,0.319572914789362
235,325,315,12.79,-1.33652026289768
235,325,315,12.7975,-1.90253109655455
235,325,315,12.805,3.13507333210617
235,325,315,12.8125,2.84932922161095
235,325,315,12.82,1.51616366666694
235,325,315,12.8275,1.09482987562699
235,325,315,12.835,-0.0989277852621872
235,325,315,12.8425,-1.37760226326199
235,325,315,12.85,-2.18738463152327
235,325,315,12.8575,3.07244075302521
235,325,315,12.865,2.01307840385568
235,325,315,12.8725,0.553262477449112
235,325,315,12.88,0.135042361497322
235,325,315,12.8875,-1.05694174288313
235,325,315,12.895,-1.32962846420622
235,325,315,12.9025,-2.20308898986283
235,325,315,12.91,2.80443767305925
235,325,315,12.9175,2.14501571094635
235,325,315,12.925,1.01558435197951
235,325,315,12.9325,0.240978171724858
235,325,315,12.94,-0.839473726560527
235,325,315,12.9475,-2.08958929241854
235,325,315,12.955,-2.35436473229858
235,325,315,12.9625,1.85126702051057
235,325,315,12.97,1.71562387401954
235,325,315,12.9775,0.674814341485532
235,325,315,12.985,0.288423916522332
235,325,315,12.9925,-0.823064017628486
235,325,315,13,-2.38713858908413
235,325,315,13.0075,-1.36685386267835
235,325,315,13.015,-2.97963689255475
235,325,315,13.0225,2.84259712585282
235,325,315,13.03,1.74365072239794
235,325,315,13.0375,0.582603804090233
235,325,315,13.045,-0.145334230480185
235,325,315,13.0525,-1.52980181838723
235,325,315,13.06,-2.87818553482382
235,325,315,13.0675,-2.80747464960116
235,325,315,13.075,-1.40283185825977
235,325,315,13.0825,1.749191258096
235,325,315,13.09,1.0908089600339
235,325,315,13.0975,-0.724650395713776
235,325,315,13.105,-1.63849600350051
235,325,315,13.1125,-1.86496334262153
235,325,315,13.12,-2.79277449387069
235,325,315,13.1275,2.26999919462559
235,325,315,13.135,1.27582113013368
235,325,315,13.1425,0.420070612585719
235,325,315,13.15,-0.894781200299703
235,325,315,13.1575,-1.63660176876133
235,325,315,13.165,-2.46621320604924
235,325,315,13.1725,2.96303410240435
235,325,315,13.18,1.92044773348493
235,325,315,13.1875,0.623588922133555
235,325,315,13.195,-0.296413549557074
235,325,315,13.2025,-1.2083093974883
235,325,315,13.21,-2.07064161936346
235,325,315,13.2175,-2.6683219368139
235,325,315,13.225,-2.53071932675077
235,325,315,13.2325,0.835180649959419
235,325,315,13.24,0.651537157770948
235,325,315,13.2475,-1.14833642763144
235,325,315,13.255,-0.704551032373552
235,325,315,13.2625,-0.656929460647115
235,325,315,13.27,2.39545743353455
235,325,315,13.2775,-2.80514331673824
