Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,295,6.3175,0.00112905327015427
235,325,295,6.325,0.00139052794743219
235,325,295,6.3325,0.00176061166821254
235,325,295,6.34,0.00166181925513307
235,325,295,6.3475,0.00201167642679614
235,325,295,6.355,0.00246247941056186
235,325,295,6.3625,0.00200002672143404
235,325,295,6.37,0.00223266651626084
235,325,295,6.3775,0.00193885332843586
235,325,295,6.385,0.00259171233678213
235,325,295,6.3925,0.00233276277394898
235,325,295,6.4,0.00258525673214364
235,325,295,6.4075,0.00219597873878857
235,325,295,6.415,0.00245516321989294
235,325,295,6.4225,0.00196996647698378
235,325,295,6.43,0.00179470078451804
235,325,295,6.4375,0.00150610560660407
235,325,295,6.445,0.00102286086457912
235,325,295,6.4525,0.00148711884782729
235,325,295,6.46,0.00118596959415361
235,325,295,6.4675,0.00150400882393337
235,325,295,6.475,0.00164906250548749
235,325,295,6.4825,0.00160353090506096
235,325,295,6.49,0.00201169739855548
235,325,295,6.4975,0.00236751529842281
235,325,295,6.505,0.001762776898846
235,325,295,6.5125,0.00200258271371288
235,325,295,6.52,0.00228686595156904
235,325,295,6.5275,0.00161056115589474
235,325,295,6.535,0.0017855630126469
235,325,295,6.5425,0.00148168180012727
235,325,295,6.55,0.0010143128607424
235,325,295,6.5575,0.000819275286947593
235,325,295,6.565,0.000684576308101728
235,325,295,6.5725,0.000776766955566488
235,325,295,6.58,0.000936317661676375
235,325,295,6.5875,0.00184958054617742
235,325,295,6.595,0.00209321271403499
235,325,295,6.6025,0.00203442173937839
235,325,295,6.61,0.00292692154327038
235,325,295,6.6175,0.00260700157304254
235,325,295,6.625,0.00261809068270329
235,325,295,6.6325,0.00296125091910043
235,325,295,6.64,0.00269077303625128
235,325,295,6.6475,0.00271698993302377
235,325,295,6.655,0.00216085197022443
235,325,295,6.6625,0.00197215930805118
235,325,295,6.67,0.00200496687414185
235,325,295,6.6775,0.00127165762426502
235,325,295,6.685,0.00162902014546336
235,325,295,6.6925,0.00127818194119374
235,325,295,6.7,0.000946485750024813
235,325,295,6.7075,0.00122502183614997
235,325,295,6.715,0.00184284014216166
235,325,295,6.7225,0.00254041242256225
235,325,295,6.73,0.00266316365759607
235,325,295,6.7375,0.00273362396099419
235,325,295,6.745,0.00260563444096237
235,325,295,6.7525,0.00288305122566129
235,325,295,6.76,0.00238277421807563
235,325,295,6.7675,0.00270722070685373
235,325,295,6.775,0.00287653007741238
235,325,295,6.7825,0.00187210147403778
235,325,295,6.79,0.00229938222425473
235,325,295,6.7975,0.0020120906351933
235,325,295,6.805,0.00183948657993217
235,325,295,6.8125,0.00217994434859447
235,325,295,6.82,0.00190327729796059
235,325,295,6.8275,0.00196687341772807
235,325,295,6.835,0.00256746690132616
235,325,295,6.8425,0.00220895301673204
235,325,295,6.85,0.00297556084051246
235,325,295,6.8575,0.00251851558514703
235,325,295,6.865,0.00289896110476668
235,325,295,6.8725,0.00300612414525572
235,325,295,6.88,0.00269349114962837
235,325,295,6.8875,0.00293412988903524
235,325,295,6.895,0.00284964755551518
235,325,295,6.9025,0.00268111861011897
235,325,295,6.91,0.00203240780605936
235,325,295,6.9175,0.00237724887594863
235,325,295,6.925,0.00187009901397902
235,325,295,6.9325,0.00170604940494256
235,325,295,6.94,0.00113187310601873
235,325,295,6.9475,0.00151797531374695
235,325,295,6.955,0.00193748516522563
235,325,295,6.9625,0.00181785370774217
235,325,295,6.97,0.00156037341251941
235,325,295,6.9775,0.00186215638982472
235,325,295,6.985,0.00277817453638771
235,325,295,6.9925,0.00220043062605102
235,325,295,7,0.00242378211008009
235,325,295,7.0075,0.00283153436836513
235,325,295,7.015,0.00291831979500609
235,325,295,7.0225,0.00263223815993416
235,325,295,7.03,0.00302136773315829
235,325,295,7.0375,0.00251340097229945
235,325,295,7.045,0.00219431171242301
235,325,295,7.0525,0.0018025932564364
235,325,295,7.06,0.00185588175565243
235,325,295,7.0675,0.00172226229576702
235,325,295,7.075,0.0017935525561619
235,325,295,7.0825,0.00214586443614905
235,325,295,7.09,0.0024463841888622
235,325,295,7.0975,0.00270065037782617
235,325,295,7.105,0.00310757572067234
235,325,295,7.1125,0.00345480465733286
235,325,295,7.12,0.0039446320578428
235,325,295,7.1275,0.00388792805025244
235,325,295,7.135,0.00398245653296847
235,325,295,7.1425,0.00363210388071004
235,325,295,7.15,0.00389888044150259
235,325,295,7.1575,0.00402890155047239
235,325,295,7.165,0.00280462464593783
235,325,295,7.1725,0.00324414778687962
235,325,295,7.18,0.00248900067826617
235,325,295,7.1875,0.00163382730738896
235,325,295,7.195,0.00185807211957917
235,325,295,7.2025,0.00191147828500175
235,325,295,7.21,0.0014392571128161
235,325,295,7.2175,0.00180761857191302
235,325,295,7.225,0.00180648983939603
235,325,295,7.2325,0.00206337857779508
235,325,295,7.24,0.0019154570819637
235,325,295,7.2475,0.00283146927448047
235,325,295,7.255,0.00326680285340678
235,325,295,7.2625,0.00320332802603766
235,325,295,7.27,0.00327682911690489
235,325,295,7.2775,0.00298361898473977
235,325,295,7.285,0.00261264143063594
235,325,295,7.2925,0.00214824944501237
235,325,295,7.3,0.00252967158491471
235,325,295,7.3075,0.00204971060403666
235,325,295,7.315,0.00154684784980501
235,325,295,7.3225,0.00138569729958015
235,325,295,7.33,0.00153302588423687
235,325,295,7.3375,0.00207953077836662
235,325,295,7.345,0.00252717831664621
235,325,295,7.3525,0.00265852986531366
235,325,295,7.36,0.00353659348266011
235,325,295,7.3675,0.0038265737837168
235,325,295,7.375,0.00336118620047953
235,325,295,7.3825,0.00381923428658619
235,325,295,7.39,0.00349542757596598
235,325,295,7.3975,0.0036269651203052
235,325,295,7.405,0.00371352939453204
235,325,295,7.4125,0.00284622298325824
235,325,295,7.42,0.00266358317817101
235,325,295,7.4275,0.00200941435123411
235,325,295,7.435,0.00182642553372999
235,325,295,7.4425,0.0016250717668358
235,325,295,7.45,0.000997574874931656
235,325,295,7.4575,0.00116711498637835
235,325,295,7.465,0.00132723570700592
235,325,295,7.4725,0.00165229561567133
235,325,295,7.48,0.00212604200379625
235,325,295,7.4875,0.00234669017620941
235,325,295,7.495,0.0029951939303485
235,325,295,7.5025,0.00346415031741518
235,325,295,7.51,0.00287628236495933
235,325,295,7.5175,0.00313429417958701
235,325,295,7.525,0.00323131186794391
235,325,295,7.5325,0.00284025745968365
235,325,295,7.54,0.00240571896322916
235,325,295,7.5475,0.00271643136119224
235,325,295,7.555,0.00183700095398457
235,325,295,7.5625,0.00154579651161352
235,325,295,7.57,0.00168719194057654
235,325,295,7.5775,0.0013093292229467
235,325,295,7.585,0.00205384044679966
235,325,295,7.5925,0.00266773578182251
235,325,295,7.6,0.00275603666167591
235,325,295,7.6075,0.00321025235818737
235,325,295,7.615,0.00362605481802807
235,325,295,7.6225,0.0036297884262196
235,325,295,7.63,0.00383058162855406
235,325,295,7.6375,0.00375411448913857
235,325,295,7.645,0.00370490790289217
235,325,295,7.6525,0.00342452050092329
235,325,295,7.66,0.00322874073054123
235,325,295,7.6675,0.00304895820444676
235,325,295,7.675,0.00249315728439871
235,325,295,7.6825,0.00156631767788967
235,325,295,7.69,0.00155615948821459
235,325,295,7.6975,0.00142053981962732
235,325,295,7.705,0.0017043323234577
235,325,295,7.7125,0.001348867005148
235,325,295,7.72,0.00183255949626182
235,325,295,7.7275,0.00219055848536556
235,325,295,7.735,0.00257013939042445
235,325,295,7.7425,0.00269605299052936
235,325,295,7.75,0.00259818905376352
235,325,295,7.7575,0.00245131241380617
235,325,295,7.765,0.00242828664014535
235,325,295,7.7725,0.0026941254372064
235,325,295,7.78,0.00242676886082446
235,325,295,7.7875,0.00201922827635678
235,325,295,7.795,0.00209480831165263
235,325,295,7.8025,0.0017737815695423
235,325,295,7.81,0.00112453388242922
235,325,295,7.8175,0.000707714939757549
235,325,295,7.825,0.000972621226765147
235,325,295,7.8325,0.00160147227645046
235,325,295,7.84,0.0019598569566507
235,325,295,7.8475,0.00246004319557325
235,325,295,7.855,0.00255201676327928
235,325,295,7.8625,0.00300847527444813
235,325,295,7.87,0.00337921282171046
235,325,295,7.8775,0.00300839325376037
235,325,295,7.885,0.00361136239396456
235,325,295,7.8925,0.00407135919873867
235,325,295,7.9,0.00325524603985552
235,325,295,7.9075,0.00296051596794048
235,325,295,7.915,0.00259256752747803
235,325,295,7.9225,0.00207081549276684
235,325,295,7.93,0.00143702517318346
235,325,295,7.9375,0.00160058829637038
235,325,295,7.945,0.00162123213012589
235,325,295,7.9525,0.00170342831743364
235,325,295,7.96,0.0013332269514692
235,325,295,7.9675,0.00179337774647015
235,325,295,7.975,0.00285197092700254
235,325,295,7.9825,0.00285282442535335
235,325,295,7.99,0.0031492381649154
235,325,295,7.9975,0.00332624951141418
235,325,295,8.005,0.00396136725131241
235,325,295,8.0125,0.00346561997027557
235,325,295,8.02,0.00319129631583147
235,325,295,8.0275,0.00339220084095919
235,325,295,8.035,0.00260046701662185
235,325,295,8.0425,0.00244570428703136
235,325,295,8.05,0.00262902195411126
235,325,295,8.0575,0.00227318116210593
235,325,295,8.065,0.00241600810315263
235,325,295,8.0725,0.00195719514408972
235,325,295,8.08,0.00213307442119307
235,325,295,8.0875,0.00251782914846464
235,325,295,8.095,0.00257037581307885
235,325,295,8.1025,0.00309866670074694
235,325,295,8.11,0.00334224206103947
235,325,295,8.1175,0.00297404085069545
235,325,295,8.125,0.00353224066031077
235,325,295,8.1325,0.00347959101422439
235,325,295,8.14,0.00324840900910439
235,325,295,8.1475,0.00321308094616824
235,325,295,8.155,0.00329920407809345
235,325,295,8.1625,0.00276281442105869
235,325,295,8.17,0.00247310171460224
235,325,295,8.1775,0.00198955549744584
235,325,295,8.185,0.00185227783142476
235,325,295,8.1925,0.00134634024454815
235,325,295,8.2,0.000931040068347641
235,325,295,8.2075,0.00114402854529667
235,325,295,8.215,0.00154212618144499
235,325,295,8.2225,0.00203320998564888
235,325,295,8.23,0.00164855894208262
235,325,295,8.2375,0.00269866000123679
235,325,295,8.245,0.00264250356542122
235,325,295,8.2525,0.00282522152362438
235,325,295,8.26,0.00259001172963965
235,325,295,8.2675,0.00303474970332496
235,325,295,8.275,0.002990971985369
235,325,295,8.2825,0.00287688319655525
235,325,295,8.29,0.00267135313684813
235,325,295,8.2975,0.00205838689897666
235,325,295,8.305,0.00195499044344582
235,325,295,8.3125,0.00169231746116843
235,325,295,8.32,0.00174544843987475
235,325,295,8.3275,0.00232754668693907
235,325,295,8.335,0.00271318310776092
235,325,295,8.3425,0.00309328534916234
235,325,295,8.35,0.00349819143950613
235,325,295,8.3575,0.00367688111773483
235,325,295,8.365,0.00370853291099232
235,325,295,8.3725,0.00370650637302276
235,325,295,8.38,0.00388669374875165
235,325,295,8.3875,0.00396605213325907
235,325,295,8.395,0.00448447321453703
235,325,295,8.4025,0.004449476971645
235,325,295,8.41,0.00339408716749538
235,325,295,8.4175,0.00363892754913194
235,325,295,8.425,0.00294703765051894
235,325,295,8.4325,0.00265937920080522
235,325,295,8.44,0.00207993270446219
235,325,295,8.4475,0.00201863866797173
235,325,295,8.455,0.00167477338672121
235,325,295,8.4625,0.00176192495168595
235,325,295,8.47,0.00215512388819661
235,325,295,8.4775,0.00230357263632382
235,325,295,8.485,0.00270428667188939
235,325,295,8.4925,0.00281384466987794
235,325,295,8.5,0.00326564997296331
235,325,295,8.5075,0.0030638118379405
235,325,295,8.515,0.00311906892442042
235,325,295,8.5225,0.00280664674353963
235,325,295,8.53,0.00314244996054868
235,325,295,8.5375,0.00321254563761112
235,325,295,8.545,0.00264219488490168
235,325,295,8.5525,0.00260961022726747
235,325,295,8.56,0.00213352972987687
235,325,295,8.5675,0.00129277362265935
235,325,295,8.575,0.000814428533675386
235,325,295,8.5825,0.00125372799444039
235,325,295,8.59,0.00131153866710401
235,325,295,8.5975,0.00163831729214713
235,325,295,8.605,0.00196022332902072
235,325,295,8.6125,0.00225662440215546
235,325,295,8.62,0.00297459095569419
235,325,295,8.6275,0.00265350127571463
235,325,295,8.635,0.00226243978044382
235,325,295,8.6425,0.00307014114849111
235,325,295,8.65,0.00294420445487942
235,325,295,8.6575,0.00247995006014273
235,325,295,8.665,0.00265330687535838
235,325,295,8.6725,0.00179095551041483
235,325,295,8.68,0.00163571356389481
235,325,295,8.6875,0.00210246579649576
235,325,295,8.695,0.00187671827132132
235,325,295,8.7025,0.00162816423001753
235,325,295,8.71,0.00141668602327815
235,325,295,8.7175,0.00135981055487017
235,325,295,8.725,0.00179225172346368
235,325,295,8.7325,0.00258541521207272
235,325,295,8.74,0.00254760527481452
235,325,295,8.7475,0.00288431336457333
235,325,295,8.755,0.00319665803926916
235,325,295,8.7625,0.00298249544464909
235,325,295,8.77,0.00343749717094336
235,325,295,8.7775,0.00284082901910455
235,325,295,8.785,0.00276762500492124
235,325,295,8.7925,0.00333435179988433
235,325,295,8.8,0.00311625093161335
235,325,295,8.8075,0.00268955353428119
235,325,295,8.815,0.00221486250910992
235,325,295,8.8225,0.00157202502158679
235,325,295,8.83,0.00184422471878037
235,325,295,8.8375,0.00192532936348314
235,325,295,8.845,0.00216923217652601
235,325,295,8.8525,0.00212995851310068
235,325,295,8.86,0.00221874026647801
235,325,295,8.8675,0.00307331966051452
235,325,295,8.875,0.00346680944242143
235,325,295,8.8825,0.00300031902597919
235,325,295,8.89,0.00344467573669256
235,325,295,8.8975,0.00305583627384173
235,325,295,8.905,0.00284860236419313
235,325,295,8.9125,0.00257711662481162
235,325,295,8.92,0.00287680903789947
235,325,295,8.9275,0.0021017694468583
235,325,295,8.935,0.00177367024316774
235,325,295,8.9425,0.00125648717650329
235,325,295,8.95,0.00126505780957417
235,325,295,8.9575,0.000861732842311034
235,325,295,8.965,0.000979296817329083
235,325,295,8.9725,0.00144061935411173
235,325,295,8.98,0.00209297898089698
235,325,295,8.9875,0.00230717971449713
235,325,295,8.995,0.00255277844499592
235,325,295,9.0025,0.00292012021861033
235,325,295,9.01,0.00226770050944033
235,325,295,9.0175,0.0026202937324177
235,325,295,9.025,0.00286194927340305
235,325,295,9.0325,0.0026794706249026
235,325,295,9.04,0.00280253742317653
235,325,295,9.0475,0.00206626677508137
235,325,295,9.055,0.00194538738751387
235,325,295,9.0625,0.00238428503574008
235,325,295,9.07,0.00168785582419929
235,325,295,9.0775,0.00165939884799948
235,325,295,9.085,0.0016976163269759
235,325,295,9.0925,0.00196681816946869
235,325,295,9.1,0.0022905979658429
235,325,295,9.1075,0.00193806348250227
235,325,295,9.115,0.00217093550192882
235,325,295,9.1225,0.00285076855701316
235,325,295,9.13,0.00289079130791884
235,325,295,9.1375,0.00326245370251151
235,325,295,9.145,0.00322480908058286
235,325,295,9.1525,0.00325068533966944
235,325,295,9.16,0.00326186344152417
235,325,295,9.1675,0.00282713125916576
235,325,295,9.175,0.00211556689058074
235,325,295,9.1825,0.00208966744550455
235,325,295,9.19,0.0017549101889567
235,325,295,9.1975,0.00143355985556064
235,325,295,9.205,0.00211279662375337
235,325,295,9.2125,0.00169205016192173
235,325,295,9.22,0.0021133676392678
235,325,295,9.2275,0.00230844486021811
235,325,295,9.235,0.00216461417756044
235,325,295,9.2425,0.00238588941298634
235,325,295,9.25,0.00290532282964832
235,325,295,9.2575,0.00289077801039206
235,325,295,9.265,0.00267680615740711
235,325,295,9.2725,0.00281588004589995
235,325,295,9.28,0.00302041085767566
235,325,295,9.2875,0.00239928933195071
235,325,295,9.295,0.00264333539671156
235,325,295,9.3025,0.00264758002669697
235,325,295,9.31,0.00169337933475447
235,325,295,9.3175,0.00173071998936528
235,325,295,9.325,0.00183788024259815
235,325,295,9.3325,0.00139784042547564
235,325,295,9.34,0.00129947091655964
235,325,295,9.3475,0.00116492569178883
235,325,295,9.355,0.000833358441804865
235,325,295,9.3625,0.00118462970054074
235,325,295,9.37,0.00146936440485512
235,325,295,9.3775,0.00151182305050347
235,325,295,9.385,0.00135717226571522
235,325,295,9.3925,0.00150681514670789
235,325,295,9.4,0.00172560126227596
235,325,295,9.4075,0.00195791626437411
235,325,295,9.415,0.00185906885906286
235,325,295,9.4225,0.00205131232184828
235,325,295,9.43,0.00139427700427814
235,325,295,9.4375,0.00165327807192783
235,325,295,9.445,0.00190783788635065
235,325,295,9.4525,0.00145551813794755
235,325,295,9.46,0.00129986425275948
235,325,295,9.4675,0.00165236159816979
235,325,295,9.475,0.00178384166223454
235,325,295,9.4825,0.00192669865657079
235,325,295,9.49,0.00242352404254785
235,325,295,9.4975,0.00266346642420578
235,325,295,9.505,0.00266502435123715
235,325,295,9.5125,0.00239627493119296
235,325,295,9.52,0.00292099061812932
235,325,295,9.5275,0.00293495344628247
235,325,295,9.535,0.0028716047547349
235,325,295,9.5425,0.00311154789380513
235,325,295,9.55,0.00280450639819508
235,325,295,9.5575,0.00225725915313459
235,325,295,9.565,0.00237913908117479
235,325,295,9.5725,0.00182574908628272
235,325,295,9.58,0.00128481405763886
235,325,295,9.5875,0.00197435178120596
235,325,295,9.595,0.000937287064789743
235,325,295,9.6025,0.0018132164591654
235,325,295,9.61,0.00192109253409934
235,325,295,9.6175,0.00213432405711322
235,325,295,9.625,0.00177280208555709
235,325,295,9.6325,0.00231756152202172
235,325,295,9.64,0.00253747697613553
235,325,295,9.6475,0.00292063140397261
235,325,295,9.655,0.00239024405188001
235,325,295,9.6625,0.00295935258816834
235,325,295,9.67,0.00165789699634884
235,325,295,9.6775,0.0017856334193519
235,325,295,9.685,0.0017503249267128
235,325,295,9.6925,0.00159593121459143
235,325,295,9.7,0.00130082223956342
235,325,295,9.7075,0.000434635195250581
235,325,295,9.715,0.000629317069357877
235,325,295,9.7225,0.00157408092426077
235,325,295,9.73,0.00163894333112681
235,325,295,9.7375,0.00193628113988637
235,325,295,9.745,0.00225848420709929
235,325,295,9.7525,0.00189762108943237
235,325,295,9.76,0.00285782847469732
235,325,295,9.7675,0.00299234605853073
235,325,295,9.775,0.00235191082144395
235,325,295,9.7825,0.00224713302826422
235,325,295,9.79,0.00259097740248152
235,325,295,9.7975,0.00205764840199991
235,325,295,9.805,0.00249230776986441
235,325,295,9.8125,0.00193251958451157
235,325,295,9.82,0.00200801557660223
235,325,295,9.8275,0.00181712649443703
235,325,295,9.835,0.00128555444821975
235,325,295,9.8425,0.0012500357058729
235,325,295,9.85,0.00204750523909851
235,325,295,9.8575,0.000936264487277251
235,325,295,9.865,0.00180989473317438
235,325,295,9.8725,0.00162326852250978
235,325,295,9.88,0.0020395356175075
235,325,295,9.8875,0.0027425242551221
235,325,295,9.895,0.00182433385050262
235,325,295,9.9025,0.00251781081232481
235,325,295,9.91,0.00247336333966429
235,325,295,9.9175,0.00232091264747665
235,325,295,9.925,0.00173008497406054
235,325,295,9.9325,0.00216185819241969
235,325,295,9.94,0.00166932154662446
235,325,295,9.9475,0.00158128274512954
235,325,295,9.955,0.00187919513606365
235,325,295,9.9625,0.00210097954181279
235,325,295,9.97,0.0021655367668298
235,325,295,9.9775,0.00218168582581509
235,325,295,9.985,0.00292879746764029
235,325,295,9.9925,0.00329283949801896
235,325,295,10,0.00303977143016967
235,325,295,10.0075,0.00362602577168957
235,325,295,10.015,0.00356982648243045
235,325,295,10.0225,0.00324065117387502
235,325,295,10.03,0.00327091451054731
235,325,295,10.0375,0.00363254684690351
235,325,295,10.045,0.00342748118659318
235,325,295,10.0525,0.00311015825215844
235,325,295,10.06,0.00280035520759525
235,325,295,10.0675,0.00209109194024719
235,325,295,10.075,0.00236671777956726
235,325,295,10.0825,0.00164395243325777
235,325,295,10.09,0.00174134832789137
235,325,295,10.0975,0.000959475280091181
235,325,295,10.105,0.00107808297434476
235,325,295,10.1125,0.00143000620399331
235,325,295,10.12,0.000655456328755748
235,325,295,10.1275,0.000989448292991624
235,325,295,10.135,0.00165199239911013
235,325,295,10.1425,0.00147025773561179
235,325,295,10.15,0.00182204690723681
235,325,295,10.1575,0.00169999771480415
235,325,295,10.165,0.00196752120353834
235,325,295,10.1725,0.00174753139022585
235,325,295,10.18,0.00139847833851347
235,325,295,10.1875,0.00123394318415165
235,325,295,10.195,0.00143590658559125
235,325,295,10.2025,0.00101783783682944
235,325,295,10.21,0.00115202269580609
235,325,295,10.2175,0.000781213567646615
235,325,295,10.225,0.00108094627153489
235,325,295,10.2325,0.00185606483177929
235,325,295,10.24,0.00149473766075752
235,325,295,10.2475,0.0020985225853736
235,325,295,10.255,0.00244744395540531
235,325,295,10.2625,0.00228134601519431
235,325,295,10.27,0.00272101484206287
235,325,295,10.2775,0.0023172561885949
235,325,295,10.285,0.00277286370450556
235,325,295,10.2925,0.00294197860446692
235,325,295,10.3,0.00248251626747
235,325,295,10.3075,0.001933923187698
235,325,295,10.315,0.00166695668350157
235,325,295,10.3225,0.00126171307203813
235,325,295,10.33,0.0016279473063656
235,325,295,10.3375,0.00112967425538063
235,325,295,10.345,0.0015486917763737
235,325,295,10.3525,0.000786457111168769
235,325,295,10.36,0.00131489645069359
235,325,295,10.3675,0.00123124712211121
235,325,295,10.375,0.00135317893135201
235,325,295,10.3825,0.00126687494284534
235,325,295,10.39,0.00172967980564243
235,325,295,10.3975,0.00202422959917227
235,325,295,10.405,0.00179123979348767
235,325,295,10.4125,0.00164066592670609
235,325,295,10.42,0.00146154231933969
235,325,295,10.4275,0.00187039817004449
235,325,295,10.435,0.00155684060685397
235,325,295,10.4425,0.00128331184846278
235,325,295,10.45,0.00117581238546701
235,325,295,10.4575,0.00113827555985571
235,325,295,10.465,0.00115616762009321
235,325,295,10.4725,0.00104284988068065
235,325,295,10.48,0.000553319404590995
235,325,295,10.4875,0.00113222493380644
235,325,295,10.495,0.00216303401245255
235,325,295,10.5025,0.00221163223730426
235,325,295,10.51,0.001751166422122
235,325,295,10.5175,0.00175602090520842
235,325,295,10.525,0.00207895083094792
235,325,295,10.5325,0.00160579413116154
235,325,295,10.54,0.00224259431092194
235,325,295,10.5475,0.00175542771879716
235,325,295,10.555,0.00194418821130509
235,325,295,10.5625,0.00135194594345767
235,325,295,10.57,0.0011015299040193
235,325,295,10.5775,0.00125990676473381
235,325,295,10.585,0.00055258182099216
235,325,295,10.5925,0.000145456942237952
235,325,295,10.6,0.000390659156216336
235,325,295,10.6075,0.000303148107192588
235,325,295,10.615,0.000455228080602338
235,325,295,10.6225,0.000845489501984678
235,325,295,10.63,0.001393702942084
235,325,295,10.6375,0.00121611605327145
235,325,295,10.645,0.000997315140754815
235,325,295,10.6525,0.00135875677196417
235,325,295,10.66,0.00141357624711309
235,325,295,10.6675,0.00132583470988004
235,325,295,10.675,0.00173303071501485
235,325,295,10.6825,0.00178564973864691
235,325,295,10.69,0.00179462198526711
235,325,295,10.6975,0.00159987208282482
235,325,295,10.705,0.00105977932989374
235,325,295,10.7125,0.00163748964711323
235,325,295,10.72,0.00165235513871825
235,325,295,10.7275,0.00120090161365276
235,325,295,10.735,0.00194964625956226
235,325,295,10.7425,0.00192883234084246
235,325,295,10.75,0.00162481965831197
235,325,295,10.7575,0.00192778328162687
235,325,295,10.765,0.00201132391563384
235,325,295,10.7725,0.00202546048321222
235,325,295,10.78,0.00144123427901226
235,325,295,10.7875,0.00198296262969523
235,325,295,10.795,0.00211643894434549
235,325,295,10.8025,0.0014647207412793
235,325,295,10.81,0.00149974834860119
235,325,295,10.8175,0.00174898708006434
235,325,295,10.825,0.00112200239077878
235,325,295,10.8325,0.000765038439173964
235,325,295,10.84,0.000514951358653259
235,325,295,10.8475,0.000821488660915819
235,325,295,10.855,0.000241660358785733
235,325,295,10.8625,0.000306021901899004
235,325,295,10.87,0.000915198490879635
235,325,295,10.8775,0.000554269787050583
235,325,295,10.885,0.00103514402311327
235,325,295,10.8925,0.00113483644797141
235,325,295,10.9,0.00130587216484818
235,325,295,10.9075,0.000839612977093031
235,325,295,10.915,0.00104525071938752
235,325,295,10.9225,0.000485554753210367
235,325,295,10.93,0.00139751640314554
235,325,295,10.9375,0.000966147203825532
235,325,295,10.945,0.000735682896619046
235,325,295,10.9525,0.000496344099305957
235,325,295,10.96,0.000507675199693618
235,325,295,10.9675,0.000200735838964437
235,325,295,10.975,0.00065347633365534
235,325,295,10.9825,0.000601678906999238
235,325,295,10.99,0.000993415465692177
235,325,295,10.9975,0.000935275475467538
235,325,295,11.005,0.00150788179617047
235,325,295,11.0125,0.00131643879247948
235,325,295,11.02,0.00152540404391932
235,325,295,11.0275,0.00197245452938326
235,325,295,11.035,0.00191391872390118
235,325,295,11.0425,0.00212538848010126
235,325,295,11.05,0.00178132902227911
235,325,295,11.0575,0.00192930063254498
235,325,295,11.065,0.00145327184436247
235,325,295,11.0725,0.00104760284182291
235,325,295,11.08,0.00103541954011044
235,325,295,11.0875,0.000729345042329407
235,325,295,11.095,0.000657848324746554
235,325,295,11.1025,0.0011101544337325
235,325,295,11.11,0.000648090313494648
235,325,295,11.1175,0.000595417484058163
235,325,295,11.125,0.00138993169459647
235,325,295,11.1325,0.000764690362067409
235,325,295,11.14,0.00181175685622105
235,325,295,11.1475,0.00151772563348586
235,325,295,11.155,0.00199967764998266
235,325,295,11.1625,0.00200507542672755
235,325,295,11.17,0.00165040133915957
235,325,295,11.1775,0.00156064263304029
235,325,295,11.185,0.00183401844058338
235,325,295,11.1925,0.00182304863425849
235,325,295,11.2,0.00178168004382039
235,325,295,11.2075,0.00124355176163103
235,325,295,11.215,0.00099657684738026
235,325,295,11.2225,0.00138026825988735
235,325,295,11.23,0.00110561238454807
235,325,295,11.2375,0.00102493841946112
235,325,295,11.245,0.00103828748722022
235,325,295,11.2525,0.00119244536526107
235,325,295,11.26,0.00128036351268682
235,325,295,11.2675,0.00102272078910015
235,325,295,11.275,0.00162734194721694
235,325,295,11.2825,0.00108344789576581
235,325,295,11.29,0.00158910595214424
235,325,295,11.2975,0.00126855987484579
235,325,295,11.305,0.000909766635704732
235,325,295,11.3125,0.000553109702089666
235,325,295,11.32,0.000485471931004093
235,325,295,11.3275,0.000128628700914306
235,325,295,11.335,0.000248532078274441
235,325,295,11.3425,0.000454879142730219
235,325,295,11.35,0.000658345065341252
235,325,295,11.3575,0.00131855989234163
235,325,295,11.365,0.000944928187092861
235,325,295,11.3725,0.0016769769867
235,325,295,11.38,0.00157255715276797
235,325,295,11.3875,0.00212643981009062
235,325,295,11.395,0.00240305259834154
235,325,295,11.4025,0.00181408689826962
235,325,295,11.41,0.00171764656252896
235,325,295,11.4175,0.00229211875667014
235,325,295,11.425,0.00206586136795941
235,325,295,11.4325,0.00189162899216909
235,325,295,11.44,0.00220024808139063
235,325,295,11.4475,0.00243583736354332
235,325,295,11.455,0.00146814998079739
235,325,295,11.4625,0.00134532989741776
235,325,295,11.47,0.0012594905623614
235,325,295,11.4775,0.00124392880171139
235,325,295,11.485,0.000938839745209153
235,325,295,11.4925,0.000982144150952862
235,325,295,11.5,0.00145491922038946
235,325,295,11.5075,0.00140077909343241
235,325,295,11.515,0.00124484208068774
235,325,295,11.5225,0.00143906766248241
235,325,295,11.53,0.00171258993493537
235,325,295,11.5375,0.00180975531001944
235,325,295,11.545,0.0020981459650559
235,325,295,11.5525,0.00133313468103479
235,325,295,11.56,0.0017531344803164
235,325,295,11.5675,0.00110862924159144
235,325,295,11.575,0.00121168825506139
235,325,295,11.5825,0.00133209262622746
235,325,295,11.59,0.00122036784246891
235,325,295,11.5975,0.00147369404987228
235,325,295,11.605,0.00167518894214509
235,325,295,11.6125,0.00141836712662489
235,325,295,11.62,0.00137097867198943
235,325,295,11.6275,0.0012713786393372
235,325,295,11.635,0.00144000164326186
235,325,295,11.6425,0.00105875251703243
235,325,295,11.65,0.00125556621153316
235,325,295,11.6575,0.00167857184390715
235,325,295,11.665,0.00142385396404367
235,325,295,11.6725,0.00148178882036436
