Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,315,9.4675,-1.28278674156882
235,325,315,9.475,-2.33884764267156
235,325,315,9.4825,-3.14059536534596
235,325,315,9.49,2.28480205293146
235,325,315,9.4975,1.09302503201695
235,325,315,9.505,0.267578965489156
235,325,315,9.5125,-0.862128767230335
235,325,315,9.52,-1.74838523446648
235,325,315,9.5275,-2.82022243938418
235,325,315,9.535,2.38666076572534
235,325,315,9.5425,1.39294464182329
235,325,315,9.55,0.297680578407444
235,325,315,9.5575,-0.709158410211739
235,325,315,9.565,-1.58900345339219
235,325,315,9.5725,-2.44866097768009
235,325,315,9.58,3.12374909783721
235,325,315,9.5875,2.36900664818401
235,325,315,9.595,1.24515305062219
235,325,315,9.6025,0.474042807032247
235,325,315,9.61,-0.270255871835706
235,325,315,9.6175,-1.10792016897236
235,325,315,9.625,-2.0398090037514
235,325,315,9.6325,-2.59723996277749
235,325,315,9.64,2.5754273202532
235,325,315,9.6475,1.76477246794747
235,325,315,9.655,0.707414260256447
235,325,315,9.6625,-0.0357266557976039
235,325,315,9.67,-0.75495824926854
235,325,315,9.6775,-1.96500416590842
235,325,315,9.685,-2.84186512643698
235,325,315,9.6925,2.66379283154424
235,325,315,9.7,1.70402480528262
235,325,315,9.7075,0.8036536880018
235,325,315,9.715,-0.307355156317037
235,325,315,9.7225,-1.40563053580142
235,325,315,9.73,-2.03791675089973
235,325,315,9.7375,-3.1388037019174
235,325,315,9.745,2.11608265793473
235,325,315,9.7525,1.27297074481426
235,325,315,9.76,0.541839017269422
235,325,315,9.7675,-0.53321164148218
235,325,315,9.775,-1.37817025150727
235,325,315,9.7825,-2.23183981607428
235,325,315,9.79,-3.01086269078328
235,325,315,9.7975,2.08679341105341
235,325,315,9.805,1.38630616567195
235,325,315,9.8125,0.241735703568981
235,325,315,9.82,-0.641349386646345
235,325,315,9.8275,-1.27130026224892
235,325,315,9.835,-2.35914247723114
235,325,315,9.8425,-3.12794318539781
235,325,315,9.85,1.99682403249924
235,325,315,9.8575,1.28516402444744
235,325,315,9.865,-0.0493857356638858
235,325,315,9.8725,-0.666570044449211
235,325,315,9.88,-1.66418642067584
235,325,315,9.8875,-2.58839722897003
235,325,315,9.895,2.52366591179103
235,325,315,9.9025,1.55748550168428
235,325,315,9.91,0.814702323301606
235,325,315,9.9175,0.122520479669388
235,325,315,9.925,-0.455267181024967
235,325,315,9.9325,-1.43964141745222
235,325,315,9.94,-1.86688113022828
235,325,315,9.9475,-2.88532330129346
235,325,315,9.955,2.30886115105094
235,325,315,9.9625,1.34547392883289
235,325,315,9.97,0.745623915778348
235,325,315,9.9775,-0.45077236289432
235,325,315,9.985,-1.26603991677193
235,325,315,9.9925,-2.16335478053022
235,325,315,10,3.10569515945513
235,325,315,10.0075,2.31235953129561
235,325,315,10.015,1.37894607853303
235,325,315,10.0225,0.365000235115306
235,325,315,10.03,-0.707794503603502
235,325,315,10.0375,-1.67924187641416
235,325,315,10.045,-2.7780909604569
235,325,315,10.0525,2.61432783826789
235,325,315,10.06,1.59075974325191
235,325,315,10.0675,0.583355462144158
235,325,315,10.075,-0.526948839239826
235,325,315,10.0825,-1.35279208387471
235,325,315,10.09,-2.41004045586633
235,325,315,10.0975,2.8755028329567
235,325,315,10.105,2.00899777575854
235,325,315,10.1125,1.15688286692427
235,325,315,10.12,0.166239200428839
235,325,315,10.1275,-0.798932387317378
235,325,315,10.135,-2.12551832738907
235,325,315,10.1425,-2.04179803254377
235,325,315,10.15,2.74477464039015
235,325,315,10.1575,1.49218445919733
235,325,315,10.165,-1.05351377305785
235,325,315,10.1725,-1.23694516505105
235,325,315,10.18,0.739021781305632
235,325,315,10.1875,0.369840282552912
235,325,315,10.195,-0.580415728023673
235,325,315,10.2025,-1.75208670971825
235,325,315,10.21,-2.56111358386343
235,325,315,10.2175,2.65418004389336
235,325,315,10.225,1.4837435490188
235,325,315,10.2325,0.526725143851626
235,325,315,10.24,-0.545153504111963
235,325,315,10.2475,-1.69037092451355
235,325,315,10.255,-2.53232643094971
235,325,315,10.2625,2.65382671838624
235,325,315,10.27,1.75049984536401
235,325,315,10.2775,0.733211238801745
235,325,315,10.285,-0.226936290722132
235,325,315,10.2925,-1.39384394565896
235,325,315,10.3,-1.95447647143931
235,325,315,10.3075,-3.02616705794752
235,325,315,10.315,2.28875530132869
235,325,315,10.3225,1.37463636201814
235,325,315,10.33,0.102815845509295
235,325,315,10.3375,-0.482235337058958
235,325,315,10.345,-1.74473842519256
235,325,315,10.3525,-2.34873615236634
235,325,315,10.36,2.82535484090911
235,325,315,10.3675,2.03094015164511
235,325,315,10.375,0.964499988050817
235,325,315,10.3825,-0.0797826079289489
235,325,315,10.39,-1.49088253007688
235,325,315,10.3975,-2.04624516675413
235,325,315,10.405,-2.69534887507047
235,325,315,10.4125,2.39160110273001
235,325,315,10.42,2.56303810379137
235,325,315,10.4275,1.08373706644796
235,325,315,10.435,0.530902004158894
235,325,315,10.4425,-0.614129317987613
235,325,315,10.45,-1.69200842069669
235,325,315,10.4575,-2.67939146797479
235,325,315,10.465,2.96373239041292
235,325,315,10.4725,0.975195011858921
235,325,315,10.48,2.15876275702679
235,325,315,10.4875,1.13813471775647
235,325,315,10.495,0.771784158113954
235,325,315,10.5025,-0.475104311452282
235,325,315,10.51,-1.83553527093958
235,325,315,10.5175,-2.43163040437922
235,325,315,10.525,2.60843584123861
235,325,315,10.5325,1.61313294497767
235,325,315,10.54,0.994395601890228
235,325,315,10.5475,-0.162947236093344
235,325,315,10.555,-1.12349861099644
235,325,315,10.5625,-2.02673762008675
235,325,315,10.57,3.09332272679149
235,325,315,10.5775,2.38672383963672
235,325,315,10.585,1.471675197645
235,325,315,10.5925,0.319339530155026
235,325,315,10.6,-0.604708744939663
235,325,315,10.6075,-1.63853556006597
235,325,315,10.615,-2.64973940255094
235,325,315,10.6225,2.87986890357857
235,325,315,10.63,1.75898574493889
235,325,315,10.6375,0.673925923264761
235,325,315,10.645,-0.525345416646586
235,325,315,10.6525,-1.32880143632819
235,325,315,10.66,-1.97781881454456
235,325,315,10.6675,3.06154355006393
235,325,315,10.675,-2.83328015115472
235,325,315,10.6825,1.33110403368766
235,325,315,10.69,-0.658681583686113
235,325,315,10.6975,0.886036173935376
235,325,315,10.705,-0.522617321390642
235,325,315,10.7125,0.164194804391501
235,325,315,10.72,-2.24886256068378
235,325,315,10.7275,-1.98576866270042
235,325,315,10.735,2.94371866445284
235,325,315,10.7425,1.91168633992243
235,325,315,10.75,1.20034535620791
235,325,315,10.7575,0.129877115921731
235,325,315,10.765,-1.02359075883839
235,325,315,10.7725,-1.99727773596045
235,325,315,10.78,-2.92800263105869
235,325,315,10.7875,2.28521902163418
235,325,315,10.795,1.24118028272508
235,325,315,10.8025,0.040817662442637
235,325,315,10.81,-0.933392570448315
235,325,315,10.8175,-2.06018382111681
235,325,315,10.825,-2.89608095039906
235,325,315,10.8325,2.5588833933691
235,325,315,10.84,1.49157163817215
235,325,315,10.8475,0.468629582179049
235,325,315,10.855,-0.408994950646957
235,325,315,10.8625,-1.45218599586953
235,325,315,10.87,-2.23722524281659
235,325,315,10.8775,-3.08096469433743
235,325,315,10.885,1.94345742963506
235,325,315,10.8925,1.21727623870113
235,325,315,10.9,0.0317180648281018
235,325,315,10.9075,-0.671921211844616
235,325,315,10.915,-1.92614169353925
235,325,315,10.9225,1.91241695502665
235,325,315,10.93,-2.59854272224421
235,325,315,10.9375,-2.42486945751212
235,325,315,10.945,2.81594373297066
235,325,315,10.9525,1.93573144437752
235,325,315,10.96,1.27451398679531
235,325,315,10.9675,0.14988272031543
235,325,315,10.975,-0.877297152451427
235,325,315,10.9825,-2.05801410110229
235,325,315,10.99,-3.0558194096378
235,325,315,10.9975,2.50419873063501
235,325,315,11.005,1.31301010620754
235,325,315,11.0125,0.552540407159773
235,325,315,11.02,-0.709284922659943
235,325,315,11.0275,-1.53849858118348
235,325,315,11.035,-2.76341266752898
235,325,315,11.0425,2.47888059212926
235,325,315,11.05,1.8058523223952
235,325,315,11.0575,0.767725425959744
235,325,315,11.065,-0.11853237974367
235,325,315,11.0725,-1.25624961564292
235,325,315,11.08,-2.35585419799544
235,325,315,11.0875,-2.98762753462182
235,325,315,11.095,2.2135694874311
235,325,315,11.1025,1.25038863454315
235,325,315,11.11,0.308803549239089
235,325,315,11.1175,-0.916309451967669
235,325,315,11.125,-1.63039492585753
235,325,315,11.1325,-2.40737427924316
235,325,315,11.14,2.77156331335146
235,325,315,11.1475,1.5621862158198
235,325,315,11.155,1.14712223743975
235,325,315,11.1625,-0.280057841794595
235,325,315,11.17,-1.46583516049943
235,325,315,11.1775,-2.92044712910732
235,325,315,11.185,2.50199834505569
235,325,315,11.1925,0.877905854681634
235,325,315,11.2,-0.168298917290649
235,325,315,11.2075,-1.17543850675178
235,325,315,11.215,1.53319098717943
235,325,315,11.2225,1.35188586793541
235,325,315,11.23,0.225407815870891
235,325,315,11.2375,-0.889094883240081
235,325,315,11.245,-2.00406278172083
235,325,315,11.2525,-2.84946500902487
235,325,315,11.26,2.65263724211951
235,325,315,11.2675,1.40876276362192
235,325,315,11.275,0.402303659734388
235,325,315,11.2825,-0.197976690338661
235,325,315,11.29,-1.56886691057918
235,325,315,11.2975,-2.52750274676896
235,325,315,11.305,2.99126222301621
235,325,315,11.3125,2.07055425751476
235,325,315,11.32,0.843630540231657
235,325,315,11.3275,-0.0396056753220985
235,325,315,11.335,-1.2217378223817
235,325,315,11.3425,-2.14474214601504
235,325,315,11.35,-3.12849490631749
235,325,315,11.3575,2.26771382133164
235,325,315,11.365,1.31901709463361
235,325,315,11.3725,0.115892285098422
235,325,315,11.38,-0.948636613241903
235,325,315,11.3875,-1.85058769889777
235,325,315,11.395,-2.77132544434899
235,325,315,11.4025,2.28710217018929
235,325,315,11.41,1.29736098166722
235,325,315,11.4175,0.320262872447623
235,325,315,11.425,-0.757062357702129
235,325,315,11.4325,-1.8007738291233
235,325,315,11.44,3.04184993129015
235,325,315,11.4475,1.96649200031995
235,325,315,11.455,-0.0892501363943997
235,325,315,11.4625,-2.38018533751688
235,325,315,11.47,-2.67638947821558
235,325,315,11.4775,2.55215550539748
235,325,315,11.485,0.926821124009736
235,325,315,11.4925,-0.252100495650984
235,325,315,11.5,-1.46701317262734
235,325,315,11.5075,-2.36979931224393
235,325,315,11.515,2.7948522685634
235,325,315,11.5225,1.58067716680748
235,325,315,11.53,0.955279978210652
235,325,315,11.5375,-0.222959647100653
235,325,315,11.545,-1.22514953839029
235,325,315,11.5525,-2.10885334118826
235,325,315,11.56,-3.01055290743164
235,325,315,11.5675,2.41634679079639
235,325,315,11.575,1.3206152333802
235,325,315,11.5825,0.693190629878526
235,325,315,11.59,-0.656740385941712
235,325,315,11.5975,-1.45756101077854
235,325,315,11.605,-2.15746820553691
235,325,315,11.6125,2.94816806296992
235,325,315,11.62,2.2148989064275
235,325,315,11.6275,0.782049047273669
235,325,315,11.635,-0.129309419804139
235,325,315,11.6425,-1.06087745890876
235,325,315,11.65,-1.62335836715706
235,325,315,11.6575,-2.84378653664825
235,325,315,11.665,2.35593945008082
235,325,315,11.6725,1.41051344915849
235,325,315,11.68,0.669208947365919
235,325,315,11.6875,-0.294301511862299
235,325,315,11.695,-1.00075261627845
235,325,315,11.7025,-0.703525594733168
235,325,315,11.71,-2.35424265646323
235,325,315,11.7175,3.12364556124394
235,325,315,11.725,2.38261121379772
235,325,315,11.7325,0.72342144974831
235,325,315,11.74,0.274825900284768
235,325,315,11.7475,-0.742002502116294
235,325,315,11.755,-1.62622230480775
235,325,315,11.7625,-2.53544251821055
235,325,315,11.77,2.69311692691023
235,325,315,11.7775,2.25129208063263
235,325,315,11.785,1.13774949158156
235,325,315,11.7925,0.538568908038663
235,325,315,11.8,-0.401274502159406
235,325,315,11.8075,-1.39126860208944
235,325,315,11.815,-2.27321822427818
235,325,315,11.8225,2.82137352698847
235,325,315,11.83,1.85729066860663
235,325,315,11.8375,1.17713619546331
235,325,315,11.845,-0.0140682152954253
235,325,315,11.8525,-1.08772046534427
235,325,315,11.86,-1.72126986783574
235,325,315,11.8675,-2.59338895315304
235,325,315,11.875,2.52129623046585
235,325,315,11.8825,1.45225224374126
235,325,315,11.89,0.312853082316386
235,325,315,11.8975,-0.530707533121787
235,325,315,11.905,-1.57384575119092
235,325,315,11.9125,-2.68981267556623
235,325,315,11.92,2.76655052139724
235,325,315,11.9275,1.39563601258568
235,325,315,11.935,0.311697285032913
235,325,315,11.9425,0.174931513942853
235,325,315,11.95,-1.28308409596625
235,325,315,11.9575,-1.44027524822096
235,325,315,11.965,-2.59228443874364
235,325,315,11.9725,2.47653775746693
235,325,315,11.98,1.51307400350603
235,325,315,11.9875,-2.95119742364768
235,325,315,11.995,1.58565378366854
235,325,315,12.0025,0.827424827137332
235,325,315,12.01,0.204447470930623
235,325,315,12.0175,-1.07270431210109
235,325,315,12.025,-1.6727912010574
235,325,315,12.0325,-2.4850216229866
235,325,315,12.04,2.18622178853648
235,325,315,12.0475,1.47945598468252
235,325,315,12.055,0.440966378890341
235,325,315,12.0625,-0.407819639007552
235,325,315,12.07,-1.71016846978057
235,325,315,12.0775,-2.81247585433337
235,325,315,12.085,2.56360100105745
235,325,315,12.0925,1.60320887215327
235,325,315,12.1,0.63167585560677
235,325,315,12.1075,-0.34934343109346
235,325,315,12.115,-1.55163915864256
235,325,315,12.1225,-2.67331678930573
235,325,315,12.13,2.6288926146861
235,325,315,12.1375,1.73741624958401
235,325,315,12.145,0.57045880960912
235,325,315,12.1525,-0.802321959680653
235,325,315,12.16,-1.28096081949246
235,325,315,12.1675,-2.67224587993336
235,325,315,12.175,2.76087621856439
235,325,315,12.1825,1.25009444943871
235,325,315,12.19,0.631406511674311
235,325,315,12.1975,0.141466511484573
235,325,315,12.205,-2.71478554115627
235,325,315,12.2125,-0.588323984191359
235,325,315,12.22,-2.22412757699942
235,325,315,12.2275,0.282231834057227
235,325,315,12.235,1.45806241486906
235,325,315,12.2425,-2.24603603568674
235,325,315,12.25,2.15205257229395
235,325,315,12.2575,1.93809280895269
235,325,315,12.265,0.714388282658384
235,325,315,12.2725,-0.139569341687097
235,325,315,12.28,-1.03821848513852
235,325,315,12.2875,-2.29605306193029
235,325,315,12.295,2.94425457587593
235,325,315,12.3025,2.07822406992188
235,325,315,12.31,0.902267418696142
235,325,315,12.3175,0.146387742962304
235,325,315,12.325,-0.953162845312325
235,325,315,12.3325,-1.99479846173296
235,325,315,12.34,3.05412367742724
235,325,315,12.3475,2.08733096039895
235,325,315,12.355,1.46102226091604
235,325,315,12.3625,0.291683115869375
235,325,315,12.37,-0.825490231552863
235,325,315,12.3775,-1.90988971049732
235,325,315,12.385,-2.66904592881046
235,325,315,12.3925,2.60950462488282
235,325,315,12.4,1.54472443653448
235,325,315,12.4075,0.804725733277568
235,325,315,12.415,0.0848719199294253
235,325,315,12.4225,-0.918020019415214
235,325,315,12.43,-2.10837239441598
235,325,315,12.4375,-2.73202843673505
235,325,315,12.445,2.36240544864887
235,325,315,12.4525,1.19089579271675
235,325,315,12.46,0.296986503099949
235,325,315,12.4675,-0.934840997373433
235,325,315,12.475,-1.75711636883173
235,325,315,12.4825,3.07520165813992
235,325,315,12.49,2.1176928126024
235,325,315,12.4975,1.20289133034214
235,325,315,12.505,0.54547959302169
235,325,315,12.5125,-1.1779109850711
235,325,315,12.52,-0.93342775967001
235,325,315,12.5275,2.36822785210595
235,325,315,12.535,3.026158993882
235,325,315,12.5425,-1.57036852297748
235,325,315,12.55,-2.86406175652391
235,325,315,12.5575,2.41689527797372
235,325,315,12.565,1.77780689150445
235,325,315,12.5725,0.896737152029988
235,325,315,12.58,0.237077104985732
235,325,315,12.5875,-0.848172143590042
235,325,315,12.595,-2.12749437164802
235,325,315,12.6025,3.07736433771804
235,325,315,12.61,2.09109616697599
235,325,315,12.6175,1.07699690558719
235,325,315,12.625,0.109346798397514
235,325,315,12.6325,-0.779036019250103
235,325,315,12.64,-1.97405411757333
235,325,315,12.6475,-2.92448576878077
235,325,315,12.655,2.39282269013726
235,325,315,12.6625,1.34029626685521
235,325,315,12.67,0.459247159408936
235,325,315,12.6775,-0.649111368947745
235,325,315,12.685,-1.52646336201949
235,325,315,12.6925,-2.47583065005347
235,325,315,12.7,2.72376335951321
235,325,315,12.7075,1.50753208667692
235,325,315,12.715,0.571663957798055
235,325,315,12.7225,-0.808819721704455
235,325,315,12.73,-1.45835616035343
235,325,315,12.7375,-2.90166489147067
235,325,315,12.745,1.34780006993593
235,325,315,12.7525,1.71518648681668
235,325,315,12.76,-1.3765463314221
235,325,315,12.7675,2.3209758283328
235,325,315,12.775,1.70505295359318
235,325,315,12.7825,0.223956504250209
235,325,315,12.79,-0.747997442186114
235,325,315,12.7975,-1.78415857872597
235,325,315,12.805,-2.75184775488473
235,325,315,12.8125,2.60205088045005
235,325,315,12.82,1.68610866414763
235,325,315,12.8275,0.481361016598663
235,325,315,12.835,-0.128101784142567
235,325,315,12.8425,-0.790483272685909
235,325,315,12.85,-1.78599021339122
235,325,315,12.8575,-2.94963762622927
235,325,315,12.865,2.35005551953141
235,325,315,12.8725,1.40979069133057
235,325,315,12.88,0.349077564365244
235,325,315,12.8875,-0.52937482948195
235,325,315,12.895,-1.71446935159684
235,325,315,12.9025,-2.38942389136056
235,325,315,12.91,2.80729978628418
235,325,315,12.9175,1.22894694711287
235,325,315,12.925,1.05666627022133
235,325,315,12.9325,-0.347671252647385
235,325,315,12.94,-1.33276545944718
235,325,315,12.9475,-2.33537972712679
235,325,315,12.955,3.10693893717349
235,325,315,12.9625,1.87495365014737
235,325,315,12.97,0.580399315545548
235,325,315,12.9775,0.11354372705432
235,325,315,12.985,-1.28556818903278
235,325,315,12.9925,1.80099756029878
235,325,315,13,-0.598449459866231
235,325,315,13.0075,-1.31070259391578
235,325,315,13.015,2.81368536268623
235,325,315,13.0225,-3.05522400049773
235,325,315,13.03,1.47992192103754
235,325,315,13.0375,0.601157544265145
235,325,315,13.045,-0.623993020011801
235,325,315,13.0525,-1.04454076752556
235,325,315,13.06,-1.54892820046754
235,325,315,13.0675,3.08954964930495
235,325,315,13.075,2.84925425159492
235,325,315,13.0825,1.12710286921403
235,325,315,13.09,0.84491734130264
235,325,315,13.0975,0.00195443294912036
235,325,315,13.105,-1.21001960383471
235,325,315,13.1125,-1.94299341701238
235,325,315,13.12,-3.01701604912573
235,325,315,13.1275,2.37020684705073
235,325,315,13.135,1.2861723132807
235,325,315,13.1425,0.166685676382965
235,325,315,13.15,-0.616494091330984
235,325,315,13.1575,-1.30051579955774
235,325,315,13.165,-2.81867386746472
235,325,315,13.1725,2.84837781360312
235,325,315,13.18,1.59679977272572
235,325,315,13.1875,0.453797010693109
235,325,315,13.195,-0.361739375089779
235,325,315,13.2025,-1.31997619422023
235,325,315,13.21,-2.11010016019096
235,325,315,13.2175,2.62418657199496
235,325,315,13.225,1.14943809332938
235,325,315,13.2325,0.200244986009682
235,325,315,13.24,0.0884967799152565
235,325,315,13.2475,-0.740854385257535
235,325,315,13.255,-0.934284761307426
235,325,315,13.2625,-2.81297157869319
235,325,315,13.27,2.63924381012524
