Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,9.3325,0.00272444217678254
235,325,315,9.34,0.00246943175004856
235,325,315,9.3475,0.00273055051968828
235,325,315,9.355,0.00244259671777124
235,325,315,9.3625,0.00212206045424686
235,325,315,9.37,0.00188802738606205
235,325,315,9.3775,0.0016641144592587
235,325,315,9.385,0.00137815461322928
235,325,315,9.3925,0.00105833689866225
235,325,315,9.4,0.000691558616020949
235,325,315,9.4075,0.000601348711427571
235,325,315,9.415,0.000230262680071814
235,325,315,9.4225,0.000954926637804669
235,325,315,9.43,0.000826540816112507
235,325,315,9.4375,0.00113409294759088
235,325,315,9.445,0.00179081142219421
235,325,315,9.4525,0.0014415450082384
235,325,315,9.46,0.00180754617761886
235,325,315,9.4675,0.00206606839100245
235,325,315,9.475,0.00218373694777535
235,325,315,9.4825,0.00243247244108055
235,325,315,9.49,0.00214372819882767
235,325,315,9.4975,0.00266838973857343
235,325,315,9.505,0.00277053715380389
235,325,315,9.5125,0.00330563449724131
235,325,315,9.52,0.00327884953241831
235,325,315,9.5275,0.0032023216145405
235,325,315,9.535,0.00348865454643891
235,325,315,9.5425,0.00302255729034141
235,325,315,9.55,0.00257271558036592
235,325,315,9.5575,0.0023359209370068
235,325,315,9.565,0.00213055618053781
235,325,315,9.5725,0.00192698992385056
235,325,315,9.58,0.00156294562916615
235,325,315,9.5875,0.00123805968796224
235,325,315,9.595,0.00120526579889097
235,325,315,9.6025,0.00158336803037093
235,325,315,9.61,0.0014645451348332
235,325,315,9.6175,0.00124291522582592
235,325,315,9.625,0.00126158314448125
235,325,315,9.6325,0.00187994805688494
235,325,315,9.64,0.00151024445450101
235,325,315,9.6475,0.00135164348617102
235,325,315,9.655,0.00114359531181411
235,325,315,9.6625,0.00103615149447457
235,325,315,9.67,0.00132680566436208
235,325,315,9.6775,0.00142825563343317
235,325,315,9.685,0.00163509041992266
235,325,315,9.6925,0.00233183138855071
235,325,315,9.7,0.00182366112100394
235,325,315,9.7075,0.00187219073572529
235,325,315,9.715,0.00209147078044504
235,325,315,9.7225,0.00249004958165791
235,325,315,9.73,0.00189231894557999
235,325,315,9.7375,0.00180900857144788
235,325,315,9.745,0.00210401744352406
235,325,315,9.7525,0.00186068789261118
235,325,315,9.76,0.0023583314542847
235,325,315,9.7675,0.00190923912756353
235,325,315,9.775,0.00223239596850303
235,325,315,9.7825,0.00236232957616395
235,325,315,9.79,0.00198248570751861
235,325,315,9.7975,0.00219268520456119
235,325,315,9.805,0.00257759472165388
235,325,315,9.8125,0.00182104007068863
235,325,315,9.82,0.00192697125501412
235,325,315,9.8275,0.00173395282968782
235,325,315,9.835,0.00182114857678363
235,325,315,9.8425,0.00195763303834772
235,325,315,9.85,0.00231075375580709
235,325,315,9.8575,0.00228506127316044
235,325,315,9.865,0.00211104925110599
235,325,315,9.8725,0.00251646813182832
235,325,315,9.88,0.00199090763262408
235,325,315,9.8875,0.00198119946208926
235,325,315,9.895,0.00202869658056702
235,325,315,9.9025,0.00186065266050604
235,325,315,9.91,0.00138389290103405
235,325,315,9.9175,0.00132129334782604
235,325,315,9.925,0.000850111172339306
235,325,315,9.9325,0.00176263166809622
235,325,315,9.94,0.0013513121675258
235,325,315,9.9475,0.00182361004355932
235,325,315,9.955,0.00182434417051697
235,325,315,9.9625,0.0019553307065438
235,325,315,9.97,0.00210684148779117
235,325,315,9.9775,0.00219755929200181
235,325,315,9.985,0.00224482125929317
235,325,315,9.9925,0.00236075726356474
235,325,315,10,0.00299152531726661
235,325,315,10.0075,0.00278580755071846
235,325,315,10.015,0.00317122497042965
235,325,315,10.0225,0.00325322766547302
235,325,315,10.03,0.00333673764116754
235,325,315,10.0375,0.00372196805276486
235,325,315,10.045,0.0036296692665825
235,325,315,10.0525,0.00342387221487972
235,325,315,10.06,0.00337191544245506
235,325,315,10.0675,0.00339099496108256
235,325,315,10.075,0.00330237800359647
235,325,315,10.0825,0.00215358775886688
235,325,315,10.09,0.0025991773263827
235,325,315,10.0975,0.00196512947596847
235,325,315,10.105,0.00221961126138726
235,325,315,10.1125,0.00221188166108757
235,325,315,10.12,0.00200232513277223
235,325,315,10.1275,0.00176429033513762
235,325,315,10.135,0.00117028649131051
235,325,315,10.1425,0.00126910750175427
235,325,315,10.15,0.00136823631396973
235,325,315,10.1575,0.000944851113424442
235,325,315,10.165,0.000392960992062655
235,325,315,10.1725,0.000691425619611199
235,325,315,10.18,0.000638837597331117
235,325,315,10.1875,0.000599813173858791
235,325,315,10.195,0.00134848707718745
235,325,315,10.2025,0.00122548255263967
235,325,315,10.21,0.00143509282442994
235,325,315,10.2175,0.00166103343034125
235,325,315,10.225,0.00214601567067749
235,325,315,10.2325,0.0022310546534275
235,325,315,10.24,0.00246740177965253
235,325,315,10.2475,0.00283645646226226
235,325,315,10.255,0.00308444850266297
235,325,315,10.2625,0.00252884617215246
235,325,315,10.27,0.00282056964204297
235,325,315,10.2775,0.00267853773135952
235,325,315,10.285,0.00259277162852864
235,325,315,10.2925,0.00274000896360377
235,325,315,10.3,0.0020944980152665
235,325,315,10.3075,0.00251771935614387
235,325,315,10.315,0.00181807671835714
235,325,315,10.3225,0.00216459257980913
235,325,315,10.33,0.0024196264530277
235,325,315,10.3375,0.0019533396385214
235,325,315,10.345,0.00248626076360452
235,325,315,10.3525,0.00221170705027546
235,325,315,10.36,0.00185734773060897
235,325,315,10.3675,0.00161073078967616
235,325,315,10.375,0.00185494493131876
235,325,315,10.3825,0.00156713331128331
235,325,315,10.39,0.00118209666222029
235,325,315,10.3975,0.00140945248773944
235,325,315,10.405,0.00139017679535807
235,325,315,10.4125,0.000859960362587739
235,325,315,10.42,0.000519865515554846
235,325,315,10.4275,0.00105939886102422
235,325,315,10.435,0.00101172013488506
235,325,315,10.4425,0.00116462754540757
235,325,315,10.45,0.000853566941066879
235,325,315,10.4575,0.000551192186293991
235,325,315,10.465,0.000419011008567369
235,325,315,10.4725,0.000268689509584268
235,325,315,10.48,0.000732688056833384
235,325,315,10.4875,0.000761836738966062
235,325,315,10.495,0.00100625610103162
235,325,315,10.5025,0.00177838326872162
235,325,315,10.51,0.00200576343920891
235,325,315,10.5175,0.00161657115213295
235,325,315,10.525,0.00192099880473307
235,325,315,10.5325,0.00180617974216695
235,325,315,10.54,0.00164711625299734
235,325,315,10.5475,0.00173200556710453
235,325,315,10.555,0.00199204603529126
235,325,315,10.5625,0.00195214070336543
235,325,315,10.57,0.00226834821010312
235,325,315,10.5775,0.00176780444527565
235,325,315,10.585,0.00159403265653486
235,325,315,10.5925,0.00210475692245666
235,325,315,10.6,0.00171627206232923
235,325,315,10.6075,0.00243724138966396
235,325,315,10.615,0.00183753225849469
235,325,315,10.6225,0.00125662642902032
235,325,315,10.63,0.00209974971518496
235,325,315,10.6375,0.00167633479365252
235,325,315,10.645,0.00150582185859698
235,325,315,10.6525,0.00160823084210239
235,325,315,10.66,0.000973098493214322
235,325,315,10.6675,0.00125896259461261
235,325,315,10.675,0.000448126554890259
235,325,315,10.6825,0.000522751379744051
235,325,315,10.69,0.00062846843324596
235,325,315,10.6975,0.000635920387133935
235,325,315,10.705,0.000116204557038836
235,325,315,10.7125,0.00029878217781951
235,325,315,10.72,0.000343880781929175
235,325,315,10.7275,0.00102202484207536
235,325,315,10.735,0.00113583660080728
235,325,315,10.7425,0.00136942388007567
235,325,315,10.75,0.00132979971476612
235,325,315,10.7575,0.00155579854269649
235,325,315,10.765,0.00217743431405185
235,325,315,10.7725,0.00193829617530836
235,325,315,10.78,0.00199791310972017
235,325,315,10.7875,0.00200549903665475
235,325,315,10.795,0.00205293822496141
235,325,315,10.8025,0.00193937589848588
235,325,315,10.81,0.00181302719746048
235,325,315,10.8175,0.00207568011433626
235,325,315,10.825,0.00199146352971134
235,325,315,10.8325,0.0019166458864301
235,325,315,10.84,0.00175702827008055
235,325,315,10.8475,0.00159684182336866
235,325,315,10.855,0.00163656914797804
235,325,315,10.8625,0.00108893540642627
235,325,315,10.87,0.00132481025117657
235,325,315,10.8775,0.00126840447380071
235,325,315,10.885,0.000781453785648138
235,325,315,10.8925,0.000613794899320912
235,325,315,10.9,0.000517165472169118
235,325,315,10.9075,0.000342591742998402
235,325,315,10.915,0.000518212590106072
235,325,315,10.9225,0.000169920715954172
235,325,315,10.93,0.000235267444950992
235,325,315,10.9375,0.00043595109423657
235,325,315,10.945,0.00058400630257165
235,325,315,10.9525,0.000805293833210621
235,325,315,10.96,0.00102127121897559
235,325,315,10.9675,0.00105405426910021
235,325,315,10.975,0.0012383870617436
235,325,315,10.9825,0.00118432912294463
235,325,315,10.99,0.00157410616159562
235,325,315,10.9975,0.00172799031717797
235,325,315,11.005,0.00137984782185973
235,325,315,11.0125,0.00194408902029979
235,325,315,11.02,0.00206286710616012
235,325,315,11.0275,0.00205642033524837
235,325,315,11.035,0.0016546221546046
235,325,315,11.0425,0.0019000298512647
235,325,315,11.05,0.00209600632259379
235,325,315,11.0575,0.002160666054211
235,325,315,11.065,0.00192187072391256
235,325,315,11.0725,0.00185595143400942
235,325,315,11.08,0.00211328678246252
235,325,315,11.0875,0.00141991372466581
235,325,315,11.095,0.00178070740256247
235,325,315,11.1025,0.00130527891973976
235,325,315,11.11,0.00180704578963406
235,325,315,11.1175,0.00164880562557674
235,325,315,11.125,0.00162545309121436
235,325,315,11.1325,0.00132250928108361
235,325,315,11.14,0.00120639556945451
235,325,315,11.1475,0.00191367647481201
235,325,315,11.155,0.00215539794821214
235,325,315,11.1625,0.00117222750770977
235,325,315,11.17,0.0010132911373881
235,325,315,11.1775,0.00144087381057033
235,325,315,11.185,0.000953410205466982
235,325,315,11.1925,0.000478607776079393
235,325,315,11.2,0.000492713253805684
235,325,315,11.2075,0.00113699059589141
235,325,315,11.215,0.000660590731639118
235,325,315,11.2225,0.000289024728993177
235,325,315,11.23,0.00100439867385885
235,325,315,11.2375,0.00133524981926275
235,325,315,11.245,0.00083489922555779
235,325,315,11.2525,0.00108216680634842
235,325,315,11.26,0.00142963423710977
235,325,315,11.2675,0.00157819008945659
235,325,315,11.275,0.00160399652970564
235,325,315,11.2825,0.00152115384930604
235,325,315,11.29,0.00156646498367014
235,325,315,11.2975,0.00206826565789818
235,325,315,11.305,0.00247482736886805
235,325,315,11.3125,0.00200546623166009
235,325,315,11.32,0.00227277302917675
235,325,315,11.3275,0.00290049729769346
235,325,315,11.335,0.00233916748795205
235,325,315,11.3425,0.00243532583109405
235,325,315,11.35,0.00250715652118424
235,325,315,11.3575,0.00273478354471
235,325,315,11.365,0.00237717892645531
235,325,315,11.3725,0.00231716209534087
235,325,315,11.38,0.00205860846507606
235,325,315,11.3875,0.00214618622201032
235,325,315,11.395,0.00236652736577219
235,325,315,11.4025,0.00218118665305051
235,325,315,11.41,0.00191052687924342
235,325,315,11.4175,0.00159340518916462
235,325,315,11.425,0.00146730976584715
235,325,315,11.4325,0.00157361399356463
235,325,315,11.44,0.001293766884509
235,325,315,11.4475,0.000716794527903254
235,325,315,11.455,0.000460822826978317
235,325,315,11.4625,0.000336078409470867
235,325,315,11.47,0.000730804177405239
235,325,315,11.4775,0.000666781200054208
235,325,315,11.485,0.000628768009324302
235,325,315,11.4925,0.00105892039837384
235,325,315,11.5,0.00124556128960151
235,325,315,11.5075,0.00127985104180501
235,325,315,11.515,0.00172451440475142
235,325,315,11.5225,0.00193351973000106
235,325,315,11.53,0.00149915557319071
235,325,315,11.5375,0.00181547103726505
235,325,315,11.545,0.00168208929624305
235,325,315,11.5525,0.00186038242214278
235,325,315,11.56,0.00222314731270132
235,325,315,11.5675,0.00173564357280876
235,325,315,11.575,0.0020863566244853
235,325,315,11.5825,0.00157284407305364
235,325,315,11.59,0.00198869164350891
235,325,315,11.5975,0.00157191877015381
235,325,315,11.605,0.00188930101285051
235,325,315,11.6125,0.0017830876420499
235,325,315,11.62,0.00170287295974956
235,325,315,11.6275,0.00185257867534076
235,325,315,11.635,0.00161930244946329
235,325,315,11.6425,0.00155862591810072
235,325,315,11.65,0.00144395128943681
235,325,315,11.6575,0.00163781516661042
235,325,315,11.665,0.0013263610513985
235,325,315,11.6725,0.00154034075124353
235,325,315,11.68,0.00154439585549335
235,325,315,11.6875,0.000560934011887927
235,325,315,11.695,0.000884069487823668
235,325,315,11.7025,0.00105948375822413
235,325,315,11.71,0.000717441688795523
235,325,315,11.7175,0.000759915825198329
235,325,315,11.725,0.0011906044210189
235,325,315,11.7325,0.000862663888927539
235,325,315,11.74,0.00138617645359011
235,325,315,11.7475,0.000889680771530201
235,325,315,11.755,0.00102877384842798
235,325,315,11.7625,0.00095459604906533
235,325,315,11.77,0.000731298368562384
235,325,315,11.7775,0.00102108563150706
235,325,315,11.785,0.000886696128180354
235,325,315,11.7925,0.00109044589822714
235,325,315,11.8,0.00124996368502306
235,325,315,11.8075,0.00147677319961469
235,325,315,11.815,0.00171441512321595
235,325,315,11.8225,0.00132034642579365
235,325,315,11.83,0.00161267452053852
235,325,315,11.8375,0.0013465119130171
235,325,315,11.845,0.00186552956065511
235,325,315,11.8525,0.00122635744649838
235,325,315,11.86,0.00129307900970733
235,325,315,11.8675,0.00169634233500741
235,325,315,11.875,0.00208467385439258
235,325,315,11.8825,0.00167146416375509
235,325,315,11.89,0.00171158471664256
235,325,315,11.8975,0.00124385984815892
235,325,315,11.905,0.00151697787248843
235,325,315,11.9125,0.00143956698283428
235,325,315,11.92,0.00105225626024668
235,325,315,11.9275,0.00100090540706644
235,325,315,11.935,0.00096365516139581
235,325,315,11.9425,0.000635645551091759
235,325,315,11.95,0.000654819758490833
235,325,315,11.9575,0.000424419180081893
235,325,315,11.965,0.000214454136315152
235,325,315,11.9725,0.000542658635692315
235,325,315,11.98,0.000246179656383076
235,325,315,11.9875,0.000399887215085628
235,325,315,11.995,0.000177922807823142
235,325,315,12.0025,0.000199843739474581
235,325,315,12.01,0.00079173057960346
235,325,315,12.0175,0.00083664792363238
235,325,315,12.025,0.00146260670441718
235,325,315,12.0325,0.00124807498910969
235,325,315,12.04,0.00191105127955521
235,325,315,12.0475,0.001555383163102
235,325,315,12.055,0.0018961345874501
235,325,315,12.0625,0.00220511622616167
235,325,315,12.07,0.00211971546592724
235,325,315,12.0775,0.00255428107375126
235,325,315,12.085,0.00196356149343813
235,325,315,12.0925,0.00301086965513802
235,325,315,12.1,0.00224778774693553
235,325,315,12.1075,0.00223889573263307
235,325,315,12.115,0.00247710206113344
235,325,315,12.1225,0.0023883404594133
235,325,315,12.13,0.0022749252292543
235,325,315,12.1375,0.0020140605178781
235,325,315,12.145,0.00185786836572729
235,325,315,12.1525,0.00149807659085085
235,325,315,12.16,0.00135192057747084
235,325,315,12.1675,0.00121653731582174
235,325,315,12.175,0.000926808948260142
235,325,315,12.1825,0.000824197813084094
235,325,315,12.19,0.000426402699244369
235,325,315,12.1975,0.000172814908644992
235,325,315,12.205,0.00019389147220167
235,325,315,12.2125,0.000571452931052424
235,325,315,12.22,0.000346529653542253
235,325,315,12.2275,0.000124403671777577
235,325,315,12.235,0.000399955496764711
235,325,315,12.2425,0.000346695004482563
235,325,315,12.25,0.000544542324673088
235,325,315,12.2575,0.000763566912693264
235,325,315,12.265,0.00104006383297468
235,325,315,12.2725,0.00106320976404879
235,325,315,12.28,0.00132198727104179
235,325,315,12.2875,0.00112946775628685
235,325,315,12.295,0.00129846377507489
235,325,315,12.3025,0.00130193123947953
235,325,315,12.31,0.000946663292695725
235,325,315,12.3175,0.00208224721873415
235,325,315,12.325,0.00128864036965039
235,325,315,12.3325,0.00170855927721566
235,325,315,12.34,0.00179590321455048
235,325,315,12.3475,0.00170507593041129
235,325,315,12.355,0.00159364451317384
235,325,315,12.3625,0.00160345018153806
235,325,315,12.37,0.00162082979141643
235,325,315,12.3775,0.00190504441557794
235,325,315,12.385,0.00167888288833203
235,325,315,12.3925,0.00171434820723488
235,325,315,12.4,0.00124539388387762
235,325,315,12.4075,0.00123730783714688
235,325,315,12.415,0.00166136630243956
235,325,315,12.4225,0.00124098646859969
235,325,315,12.43,0.00117501896641567
235,325,315,12.4375,0.00201826865448194
235,325,315,12.445,0.00117081827562684
235,325,315,12.4525,0.00148936875586865
235,325,315,12.46,0.0016229321669623
235,325,315,12.4675,0.00110855474846854
235,325,315,12.475,0.000937140968422928
235,325,315,12.4825,0.00172926808300094
235,325,315,12.49,0.000458700096846361
235,325,315,12.4975,0.00075413014609441
235,325,315,12.505,0.000774863614626505
235,325,315,12.5125,0.000358592205097138
235,325,315,12.52,0.000459741213331243
235,325,315,12.5275,0.000347213691999413
235,325,315,12.535,0.00044855095615456
235,325,315,12.5425,0.00056466306483959
235,325,315,12.55,0.000322997449854235
235,325,315,12.5575,0.000489555030862159
235,325,315,12.565,0.000777000166918676
235,325,315,12.5725,0.000999208988772067
235,325,315,12.58,0.00104298572671174
235,325,315,12.5875,0.000866541495476672
235,325,315,12.595,0.00157602136762134
235,325,315,12.6025,0.00179960693048591
235,325,315,12.61,0.00131514214285992
235,325,315,12.6175,0.00172682223014571
235,325,315,12.625,0.00190699047417704
235,325,315,12.6325,0.00190050443483291
235,325,315,12.64,0.00204745700728921
235,325,315,12.6475,0.00153658789739337
235,325,315,12.655,0.00166815377831183
235,325,315,12.6625,0.00134768457905024
235,325,315,12.67,0.00122980904675268
235,325,315,12.6775,0.00139151822651869
235,325,315,12.685,0.00113547831792005
235,325,315,12.6925,0.00112423111465757
235,325,315,12.7,0.00119742146044756
235,325,315,12.7075,0.00129797936089544
235,325,315,12.715,0.00124017997410193
235,325,315,12.7225,0.000927311595969391
235,325,315,12.73,0.000869357331537802
235,325,315,12.7375,0.000377975317424379
