Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,298,14.905,-2.10579550919589
235,325,298,14.9125,-3.00763524562756
235,325,298,14.92,2.16928521946197
235,325,298,14.9275,0.456925948496994
235,325,298,14.935,0.0739605179313588
235,325,298,14.9425,-1.4590588665092
235,325,298,14.95,-2.2480607946081
235,325,298,14.9575,2.85996634143653
235,325,298,14.965,2.09535493131658
235,325,298,14.9725,0.800175796173788
235,325,298,14.98,-0.263275948870462
235,325,298,14.9875,-1.19104491894223
235,325,298,14.995,2.57651165163385
235,325,298,15.0025,3.09932189058493
235,325,298,15.01,1.74951781336654
235,325,298,15.0175,-2.85444953257674
235,325,298,15.025,-1.40388647772339
235,325,298,15.0325,2.84295000966032
235,325,298,15.04,0.695148113295983
235,325,298,15.0475,0.0330738548259351
235,325,298,15.055,-1.9465830776868
235,325,298,15.0625,-2.27792241328561
235,325,298,15.07,2.34400674764894
235,325,298,15.0775,1.59005880119677
235,325,298,15.085,0.503120204927805
235,325,298,15.0925,-0.265786408217485
235,325,298,15.1,-1.52526366530755
235,325,298,15.1075,-1.8569617583501
235,325,298,15.115,-2.25422004450815
235,325,298,15.1225,2.16925047738995
235,325,298,15.13,1.85492192958863
235,325,298,15.1375,0.236399001395326
235,325,298,15.145,-1.13021066727255
235,325,298,15.1525,-1.764768831189
235,325,298,15.16,-2.58984315432011
235,325,298,15.1675,2.79918403902204
235,325,298,15.175,2.73094210256628
235,325,298,15.1825,1.09063678565881
235,325,298,15.19,0.322087272256764
235,325,298,15.1975,-0.391366716045375
235,325,298,15.205,-1.69949535055276
235,325,298,15.2125,-2.08694765872189
235,325,298,15.22,2.70948288868316
235,325,298,15.2275,1.47308623531856
235,325,298,15.235,0.241016238396167
235,325,298,15.2425,0.0174412667072791
235,325,298,15.25,-2.39494125701842
235,325,298,15.2575,-1.50722701207501
235,325,298,15.265,2.64510423213903
235,325,298,15.2725,2.04231411500224
235,325,298,15.28,-0.0420293058389055
235,325,298,15.2875,1.78201541973349
235,325,298,15.295,1.38327003413778
235,325,298,15.3025,-0.752158058584117
235,325,298,15.31,-1.47530450810987
235,325,298,15.3175,-2.57373484444853
235,325,298,15.325,-3.08491041088388
235,325,298,15.3325,2.80533497885234
235,325,298,15.34,2.14621236154298
235,325,298,15.3475,-0.168837718388426
235,325,298,15.355,-1.16738161069193
235,325,298,15.3625,-1.75755953034727
235,325,298,15.37,2.65746360721788
235,325,298,15.3775,2.31956409967974
235,325,298,15.385,2.87935389450271
235,325,298,15.3925,-0.0105413109390106
235,325,298,15.4,-0.430418879294974
235,325,298,15.4075,0.320510288430645
235,325,298,15.415,0.605923519003103
235,325,298,15.4225,-1.85758238946315
235,325,298,15.43,-2.89135103809873
235,325,298,15.4375,2.22568759081754
235,325,298,15.445,1.3474846175216
235,325,298,15.4525,0.516331700538617
235,325,298,15.46,-0.438708561756851
235,325,298,15.4675,-1.11414592737352
235,325,298,15.475,2.45346247604496
235,325,298,15.4825,2.41877706581642
235,325,298,15.49,1.59002788907604
235,325,298,15.4975,1.23895311110896
235,325,298,15.505,-0.074490317865198
235,325,298,15.5125,-0.463460447314046
235,325,298,15.52,-0.414881294985965
235,325,298,15.5275,-1.58189298358338
235,325,298,15.535,3.08222973037126
235,325,298,15.5425,-2.90767086326127
235,325,298,15.55,1.581892558204
235,325,298,15.5575,0.42229084128003
235,325,298,15.565,-0.843336094914874
235,325,298,15.5725,-1.5648764707573
235,325,298,15.58,-2.40285737463545
235,325,298,15.5875,2.68741573977616
235,325,298,15.595,1.46478943672651
235,325,298,15.6025,0.735400126165097
235,325,298,15.61,-0.272463417542571
235,325,298,15.6175,-1.09638759934991
235,325,298,15.625,-2.26270667315303
235,325,298,15.6325,-3.13077833304621
235,325,298,15.64,-2.72896104182945
235,325,298,15.6475,0.602562224970825
235,325,298,15.655,0.678051570985685
235,325,298,15.6625,1.13544324252932
235,325,298,15.67,-0.601676755124527
235,325,298,15.6775,-1.93045737989687
235,325,298,15.685,-2.64507729167633
235,325,298,15.6925,2.59014994466259
235,325,298,15.7,1.43159874968664
235,325,298,15.7075,0.044179786623249
235,325,298,15.715,-0.148018947059345
235,325,298,15.7225,-1.85914297006563
235,325,298,15.73,-3.02949630486711
235,325,298,15.7375,3.11942098909793
235,325,298,15.745,1.33374306920648
235,325,298,15.7525,0.55800084266225
235,325,298,15.76,-2.06177094312944
235,325,298,15.7675,1.86967867227951
235,325,298,15.775,-1.27866813700443
235,325,298,15.7825,-1.73646296195387
235,325,298,15.79,-1.95235980771931
235,325,298,15.7975,-2.99904210239297
235,325,298,15.805,2.71988669201791
235,325,298,15.8125,1.06984825967628
235,325,298,15.82,-0.304085142552232
235,325,298,15.8275,-0.944156702678718
235,325,298,15.835,-2.60698015759307
235,325,298,15.8425,-3.0923835979156
235,325,298,15.85,0.869408387204615
235,325,298,15.8575,0.968466523423457
235,325,298,15.865,-0.277528718210296
235,325,298,15.8725,-1.50858286331331
235,325,298,15.88,-2.62722238015095
235,325,298,15.8875,-1.71115393436088
235,325,298,15.895,-2.58445508350571
235,325,298,15.9025,2.45211311808219
235,325,298,15.91,1.33070851950679
235,325,298,15.9175,1.16759258150462
235,325,298,15.925,-0.334601677629106
235,325,298,15.9325,-0.715988306353384
235,325,298,15.94,-2.00359655894408
235,325,298,15.9475,-3.07262228461618
235,325,298,15.955,1.73305833616172
235,325,298,15.9625,1.30407646755031
235,325,298,15.97,-0.424360271238302
235,325,298,15.9775,-1.4543514213468
235,325,298,15.985,-2.18466646606099
235,325,298,15.9925,-2.98954681883013
235,325,298,16,-2.75435852890437
235,325,297,4,-1.00305270985776
235,325,297,4.0075,-1.74673337658544
235,325,297,4.015,-2.76627295595673
235,325,297,4.0225,2.66930778763852
235,325,297,4.03,1.7953325456462
235,325,297,4.0375,0.766053243872325
235,325,297,4.045,0.0723275120094263
235,325,297,4.0525,-0.938639625477219
235,325,297,4.06,-1.85077796798697
235,325,297,4.0675,-2.59579326069279
235,325,297,4.075,2.68332734304673
235,325,297,4.0825,1.73257388446363
235,325,297,4.09,0.790960759760661
235,325,297,4.0975,-0.275065482215362
235,325,297,4.105,-1.25385551987079
235,325,297,4.1125,-2.25232395106231
235,325,297,4.12,3.0373933326135
235,325,297,4.1275,2.25448216342041
235,325,297,4.135,1.30794057793056
235,325,297,4.1425,0.523088651451871
235,325,297,4.15,-0.399294109956296
235,325,297,4.1575,-1.46210404483731
235,325,297,4.165,-2.33929322561302
235,325,297,4.1725,3.00622425126977
235,325,297,4.18,2.04978963335038
235,325,297,4.1875,1.24710251290564
235,325,297,4.195,0.48225360147525
235,325,297,4.2025,-0.368993176536041
235,325,297,4.21,-1.3868291860583
235,325,297,4.2175,-2.31478993267655
235,325,297,4.225,-3.0127139114179
235,325,297,4.2325,2.19272604709293
235,325,297,4.24,1.15330273631569
235,325,297,4.2475,0.175828183344732
235,325,297,4.255,-0.954511131411592
235,325,297,4.2625,-2.03923405495011
235,325,297,4.27,-2.70117203325398
235,325,297,4.2775,2.39035007184909
235,325,297,4.285,1.54967974914918
235,325,297,4.2925,0.822567224990616
235,325,297,4.3,0.35364620913158
235,325,297,4.3075,-0.773579937856143
235,325,297,4.315,-1.85364562317775
235,325,297,4.3225,-2.45565987832876
235,325,297,4.33,-2.90702406547672
235,325,297,4.3375,3.04225539779184
235,325,297,4.345,2.35776184703446
235,325,297,4.3525,1.0792489580332
235,325,297,4.36,0.274887018061434
235,325,297,4.3675,-0.798134120770523
235,325,297,4.375,-1.7250975272273
235,325,297,4.3825,-2.61971216161125
235,325,297,4.39,2.64249716516025
235,325,297,4.3975,1.68632940138001
235,325,297,4.405,0.584985887431855
235,325,297,4.4125,-0.463092545107127
235,325,297,4.42,-1.47273132624715
235,325,297,4.4275,-2.3718045512009
235,325,297,4.435,2.92721620477514
235,325,297,4.4425,1.76944235608779
235,325,297,4.45,0.946816339398838
235,325,297,4.4575,0.120341780914376
235,325,297,4.465,-0.783303884527255
235,325,297,4.4725,-1.70016852048223
235,325,297,4.48,-2.51842401755856
235,325,297,4.4875,2.76947089377494
235,325,297,4.495,1.82648930840689
235,325,297,4.5025,0.826098996235649
235,325,297,4.51,0.0362101276795021
235,325,297,4.5175,-0.963736698011893
235,325,297,4.525,-1.93227544878985
235,325,297,4.5325,-3.00479510812372
235,325,297,4.54,2.31129438725202
235,325,297,4.5475,1.60163386110593
235,325,297,4.555,0.562602331066934
235,325,297,4.5625,-0.374939457116241
235,325,297,4.57,-1.31323292886138
235,325,297,4.5775,-2.19304956413328
235,325,297,4.585,-2.27105116874086
235,325,297,4.5925,-2.87082811426656
235,325,297,4.6,2.6418006891546
235,325,297,4.6075,1.43694942971607
235,325,297,4.615,0.465330249903963
235,325,297,4.6225,-0.5528749194537
235,325,297,4.63,-1.47933650944891
235,325,297,4.6375,-2.52552092605458
235,325,297,4.645,2.71002977545908
235,325,297,4.6525,1.75016744462086
235,325,297,4.66,0.955398513680321
235,325,297,4.6675,0.0420788502769806
235,325,297,4.675,-0.473581466610268
235,325,297,4.6825,-1.6182160561642
235,325,297,4.69,-2.70707131266118
235,325,297,4.6975,2.90613363798094
235,325,297,4.705,2.04843958259984
235,325,297,4.7125,1.19883506664964
235,325,297,4.72,0.385815328544565
235,325,297,4.7275,0.0829906324789026
235,325,297,4.735,-1.09391591432547
235,325,297,4.7425,-2.40447289870143
235,325,297,4.75,-3.13456371484992
235,325,297,4.7575,2.35107921332642
235,325,297,4.765,1.24068302482124
235,325,297,4.7725,0.138012238750012
235,325,297,4.78,-0.439689626246198
235,325,297,4.7875,-1.44696992942717
235,325,297,4.795,-2.21180354603506
235,325,297,4.8025,-3.01727094486149
235,325,297,4.81,2.37783277039986
235,325,297,4.8175,1.53638972534019
235,325,297,4.825,0.527751362653087
235,325,297,4.8325,-0.291474773764765
235,325,297,4.84,-1.62356242662935
235,325,297,4.8475,-2.55236477823972
235,325,297,4.855,2.83414250235892
235,325,297,4.8625,1.77851150875843
235,325,297,4.87,0.910368849227639
235,325,297,4.8775,-0.0402724810322009
235,325,297,4.885,-1.07948614377428
235,325,297,4.8925,-2.02807683341081
235,325,297,4.9,3.10037646751855
235,325,297,4.9075,1.84227301738912
235,325,297,4.915,0.973346522631384
235,325,297,4.9225,-0.0117878879865937
235,325,297,4.93,-0.891699260343672
235,325,297,4.9375,-1.80997329920803
235,325,297,4.945,-2.73936117520019
235,325,297,4.9525,2.45113363405955
235,325,297,4.96,1.71633275752225
235,325,297,4.9675,0.665967323849579
235,325,297,4.975,-0.234909464595463
235,325,297,4.9825,-1.20784949285567
235,325,297,4.99,-2.60173365810242
235,325,297,4.9975,-3.08863068949147
235,325,297,5.005,-1.86787569068991
235,325,297,5.0125,2.37515251493574
235,325,297,5.02,0.369358469683679
235,325,297,5.0275,2.23891694535571
235,325,297,5.035,0.499527282505281
235,325,297,5.0425,-0.251606442248788
235,325,297,5.05,-0.25794163575979
235,325,297,5.0575,-1.505985384087
235,325,297,5.065,-2.88213870255055
235,325,297,5.0725,2.81369226449724
235,325,297,5.08,1.68867287703148
235,325,297,5.0875,0.581325485675035
235,325,297,5.095,-0.649114794707131
235,325,297,5.1025,-1.56776182608215
235,325,297,5.11,-2.49960846921197
235,325,297,5.1175,2.8702800311721
235,325,297,5.125,1.77907057174002
235,325,297,5.1325,0.948632512805474
235,325,297,5.14,-0.00887594481135963
235,325,297,5.1475,-1.16582209652456
235,325,297,5.155,-2.26694729671637
235,325,297,5.1625,-2.80997889366844
235,325,297,5.17,2.3170362756175
235,325,297,5.1775,0.855336621531778
235,325,297,5.185,0.588178985192145
235,325,297,5.1925,-0.992600093005739
235,325,297,5.2,-1.46457362125477
235,325,297,5.2075,-1.35467059538275
235,325,297,5.215,-3.10131087243143
235,325,297,5.2225,2.69763287181077
235,325,297,5.23,2.3637240521993
235,325,297,5.2375,1.20893067565506
235,325,297,5.245,0.280098639823283
235,325,297,5.2525,-0.41767274842893
235,325,297,5.26,-1.32304781363335
235,325,297,5.2675,-2.416400067134
235,325,297,5.275,2.93098575222079
235,325,297,5.2825,2.00156740682016
235,325,297,5.29,0.859952476985153
235,325,297,5.2975,-0.175993986041004
235,325,297,5.305,-1.11794399717095
235,325,297,5.3125,-1.80215897493735
235,325,297,5.32,-2.48181748827309
235,325,297,5.3275,2.59854626240057
235,325,297,5.335,1.6557604583674
235,325,297,5.3425,1.14014654546189
235,325,297,5.35,-0.0868687326204956
235,325,297,5.3575,-0.561862602305349
235,325,297,5.365,-1.81726713210718
235,325,297,5.3725,-2.00912333207601
235,325,297,5.38,-2.67261625941927
235,325,297,5.3875,2.61027869133678
235,325,297,5.395,1.08989344050053
235,325,297,5.4025,0.424167903785816
235,325,297,5.41,-0.537042009008341
235,325,297,5.4175,-2.80897546979497
235,325,297,5.425,-2.48123627169869
235,325,297,5.4325,-3.10276124459042
235,325,297,5.44,-1.92168296151546
235,325,297,5.4475,-2.71365961430869
235,325,297,5.455,1.90097839797669
235,325,297,5.4625,1.02658309419017
235,325,297,5.47,-0.312324332784931
235,325,297,5.4775,-1.128895830986
235,325,297,5.485,-2.498707024952
235,325,297,5.4925,2.97433291507918
235,325,297,5.5,1.87096253712016
235,325,297,5.5075,0.680504991882841
235,325,297,5.515,-0.180069894389626
235,325,297,5.5225,-1.34008221867345
235,325,297,5.53,-2.4424363581989
235,325,297,5.5375,2.96229951463418
235,325,297,5.545,1.80126389645325
235,325,297,5.5525,0.955309090797479
235,325,297,5.56,-0.204985624213758
235,325,297,5.5675,-1.20901427648522
235,325,297,5.575,-1.80079916639531
235,325,297,5.5825,-2.41297865406786
235,325,297,5.59,2.71683517486743
235,325,297,5.5975,1.90848158383139
235,325,297,5.605,0.944651373352551
235,325,297,5.6125,-0.165042381200216
235,325,297,5.62,-1.22231392899739
235,325,297,5.6275,-2.2135053896554
235,325,297,5.635,3.04615487026764
235,325,297,5.6425,2.06463257768319
235,325,297,5.65,0.966161624415637
235,325,297,5.6575,-0.24587113384248
235,325,297,5.665,-1.0978726972676
235,325,297,5.6725,-2.34577836284166
235,325,297,5.68,3.00849591408691
235,325,297,5.6875,1.6644045192857
235,325,297,5.695,0.265151129424627
235,325,297,5.7025,-1.48289598785235
235,325,297,5.71,-3.12415567691781
235,325,297,5.7175,1.79158944762555
235,325,297,5.725,0.687950172247485
235,325,297,5.7325,-0.41141601388396
235,325,297,5.74,-1.45570902886976
235,325,297,5.7475,-2.82562745783819
235,325,297,5.755,2.23291695359468
235,325,297,5.7625,1.00095088019824
235,325,297,5.77,0.0953646380581351
235,325,297,5.7775,-0.817677697652053
235,325,297,5.785,-1.9088233439412
235,325,297,5.7925,-2.84208904588099
235,325,297,5.8,2.12168412279925
235,325,297,5.8075,1.39168372021024
235,325,297,5.815,0.153559964782198
235,325,297,5.8225,-0.0346712024262276
235,325,297,5.83,-1.14952184824299
235,325,297,5.8375,-1.59123395959684
235,325,297,5.845,-2.14383818689118
235,325,297,5.8525,2.86343272102558
235,325,297,5.86,2.26006430963422
235,325,297,5.8675,1.10193250336098
235,325,297,5.875,-0.119883125405081
235,325,297,5.8825,-1.19369806456131
235,325,297,5.89,-2.2858143368153
235,325,297,5.8975,3.01118543950387
235,325,297,5.905,1.9261861236665
235,325,297,5.9125,1.80346532906707
235,325,297,5.92,0.765694478221925
235,325,297,5.9275,1.02619503382082
235,325,297,5.935,-0.65071366021631
235,325,297,5.9425,-0.732561975069647
235,325,297,5.95,-2.5655868272932
235,325,297,5.9575,-3.1335959705927
235,325,297,5.965,2.69865190642022
235,325,297,5.9725,1.34295762522094
235,325,297,5.98,0.551696645794312
235,325,297,5.9875,-0.296964769758234
235,325,297,5.995,-1.75634552245612
235,325,297,6.0025,-2.66344728681073
235,325,297,6.01,2.51562164172343
235,325,297,6.0175,1.32475748706314
235,325,297,6.025,0.516375279883497
235,325,297,6.0325,-0.780688950486561
235,325,297,6.04,-1.82349010576295
235,325,297,6.0475,-2.57028078503141
235,325,297,6.055,2.60167917880096
235,325,297,6.0625,1.26180266032386
235,325,297,6.07,0.885289308228989
235,325,297,6.0775,1.62569679216597
235,325,297,6.085,0.300842497823249
235,325,297,6.0925,-0.719375667963463
235,325,297,6.1,-1.61374548869171
235,325,297,6.1075,-3.07228737583219
235,325,297,6.115,2.41365806391141
235,325,297,6.1225,1.69723238955502
235,325,297,6.13,0.804512020509032
235,325,297,6.1375,-0.406602505268781
235,325,297,6.145,-1.52507099664153
235,325,297,6.1525,-2.48615278677516
235,325,297,6.16,2.70322502238043
235,325,297,6.1675,2.07202978547733
235,325,297,6.175,0.15356687217929
235,325,297,6.1825,-3.05884974593968
235,325,297,6.19,2.00814785494267
235,325,297,6.1975,0.855852166060864
235,325,297,6.205,-0.79320209682581
235,325,297,6.2125,-1.68310407943475
235,325,297,6.22,-2.6538047462294
235,325,297,6.2275,2.43713156613763
235,325,297,6.235,1.40467366137711
235,325,297,6.2425,0.405618346751986
235,325,297,6.25,-0.668735380016146
235,325,297,6.2575,-1.68013342224542
235,325,297,6.265,-2.73959178143481
235,325,297,6.2725,2.47290601641055
235,325,297,6.28,1.34448469028711
235,325,297,6.2875,0.521855957175026
235,325,297,6.295,-0.245570732827353
235,325,297,6.3025,-1.19443976705969
235,325,297,6.31,-2.09526458654612
235,325,297,6.3175,-2.34193873251039
235,325,297,6.325,2.70918286632682
235,325,297,6.3325,1.68725032126732
235,325,297,6.34,0.979916582314321
235,325,297,6.3475,-0.00122067214142495
235,325,297,6.355,-1.10060841451243
235,325,297,6.3625,-1.99416206769358
235,325,297,6.37,-2.94871739261269
235,325,297,6.3775,2.28324604495907
235,325,297,6.385,1.54846442492906
235,325,297,6.3925,0.334789542215255
235,325,297,6.4,-0.690585877661238
235,325,297,6.4075,-1.54690034210565
235,325,297,6.415,-2.64025381403144
235,325,297,6.4225,2.6596058350569
235,325,297,6.43,1.81720052996634
235,325,297,6.4375,1.28556720979721
235,325,297,6.445,1.77007850785679
235,325,297,6.4525,0.601702756759615
235,325,297,6.46,-0.633155035287545
235,325,297,6.4675,-1.39135862977286
235,325,297,6.475,-2.29932541519793
235,325,297,6.4825,2.93798297042536
235,325,297,6.49,1.8437262912344
235,325,297,6.4975,0.878515519001751
235,325,297,6.505,-0.371901719888547
235,325,297,6.5125,-1.29448091485239
235,325,297,6.52,-2.06353207944552
235,325,297,6.5275,-3.10921538305466
235,325,297,6.535,2.2133754533094
235,325,297,6.5425,1.08566536840146
235,325,297,6.55,0.765364582562795
235,325,297,6.5575,-0.215404980348815
235,325,297,6.565,-0.801830412031815
235,325,297,6.5725,-1.73789880306198
235,325,297,6.58,-2.60551363888723
235,325,297,6.5875,2.70352950373151
235,325,297,6.595,1.84794513718364
235,325,297,6.6025,0.920875748428974
235,325,297,6.61,0.0636315207426627
235,325,297,6.6175,-0.966296898571911
235,325,297,6.625,-1.82396527037541
235,325,297,6.6325,-2.83959083176435
235,325,297,6.64,2.38081646300269
235,325,297,6.6475,1.29306406401355
235,325,297,6.655,0.578041780912154
235,325,297,6.6625,-0.660446952738936
235,325,297,6.67,-1.47801797962132
235,325,297,6.6775,-2.52014566607773
235,325,297,6.685,-2.91124947357134
235,325,297,6.6925,2.50432746582054
235,325,297,6.7,1.53815862822298
235,325,297,6.7075,0.808978412286622
235,325,297,6.715,-0.00379307091769218
235,325,297,6.7225,-0.952020452155184
235,325,297,6.73,-1.95103658658401
235,325,297,6.7375,-3.0834022442882
235,325,297,6.745,2.48529534006582
235,325,297,6.7525,1.2184434867765
235,325,297,6.76,0.193525705989282
235,325,297,6.7675,-0.51864627871005
235,325,297,6.775,-1.68196003933412
235,325,297,6.7825,-2.52134899718864
235,325,297,6.79,3.04773133777253
235,325,297,6.7975,2.06053622846
235,325,297,6.805,1.0638510307037
235,325,297,6.8125,0.0630569480152207
235,325,297,6.82,-0.196564265617448
235,325,297,6.8275,-1.21318908399074
235,325,297,6.835,-2.21292414869654
235,325,297,6.8425,-3.11326268841219
235,325,297,6.85,2.51393497679892
235,325,297,6.8575,0.967938890316509
235,325,297,6.865,0.417656278054468
235,325,297,6.8725,-0.527052828992513
235,325,297,6.88,-1.48260615850872
235,325,297,6.8875,-2.49113417189508
235,325,297,6.895,2.80207578704105
235,325,297,6.9025,1.67289550109877
235,325,297,6.91,0.884408716054246
235,325,297,6.9175,-0.178916214520041
235,325,297,6.925,-0.755118207511527
235,325,297,6.9325,-1.79835171483246
235,325,297,6.94,-2.6368122155154
235,325,297,6.9475,-3.03388381751453
235,325,297,6.955,2.64069650697002
235,325,297,6.9625,1.57788461097431
235,325,297,6.97,0.594239285495906
235,325,297,6.9775,-0.0294318805712096
235,325,297,6.985,-1.19493931046509
235,325,297,6.9925,-2.32723818702011
235,325,297,7,-3.13224547911243
235,325,297,7.0075,2.01891402877009
235,325,297,7.015,0.986033323520604
235,325,297,7.0225,0.0382206607381877
235,325,297,7.03,-1.07814081042976
235,325,297,7.0375,-1.94604641036587
235,325,297,7.045,-2.90210900876156
235,325,297,7.0525,2.41155670892187
235,325,297,7.06,1.65760629282017
235,325,297,7.0675,0.861183895164351
235,325,297,7.075,-0.09354649653521
235,325,297,7.0825,-0.939612290344088
235,325,297,7.09,-1.69365408838214
235,325,297,7.0975,-2.50281937210761
235,325,297,7.105,3.0251421142669
235,325,297,7.1125,1.90652104774175
235,325,297,7.12,0.940157189574868
235,325,297,7.1275,0.0814874698282209
235,325,297,7.135,-1.02140609114269
235,325,297,7.1425,-1.98302313547609
235,325,297,7.15,-3.00505417202681
235,325,297,7.1575,2.42464642548473
235,325,297,7.165,1.2087329858874
235,325,297,7.1725,0.517612292051105
235,325,297,7.18,-0.35745946718461
235,325,297,7.1875,-1.28530514448086
235,325,297,7.195,-2.06919217556061
235,325,297,7.2025,-2.84734994204126
235,325,297,7.21,2.83663175721517
235,325,297,7.2175,1.93467070281596
235,325,297,7.225,1.0542443144805
235,325,297,7.2325,0.159474426115638
235,325,297,7.24,-0.968843839936044
235,325,297,7.2475,-2.09391793661368
235,325,297,7.255,-2.87772681724397
235,325,297,7.2625,2.34554709273611
235,325,297,7.27,1.44923237032206
235,325,297,7.2775,0.357599468693756
235,325,297,7.285,-0.495570762222961
235,325,297,7.2925,-1.59684971615778
235,325,297,7.3,-2.32287807351152
235,325,297,7.3075,2.74940684324003
235,325,297,7.315,2.22396102861316
235,325,297,7.3225,1.41402361911418
235,325,297,7.33,0.5518133670496
235,325,297,7.3375,0.042833359037605
235,325,297,7.345,-0.782390063017327
235,325,297,7.3525,-1.53401299279835
235,325,297,7.36,-2.6281331055024
235,325,297,7.3675,2.45853298812991
235,325,297,7.375,1.45544801789695
235,325,297,7.3825,0.409157460827339
235,325,297,7.39,-0.417536938334723
235,325,297,7.3975,-1.5097918071477
235,325,297,7.405,-2.45932004546501
235,325,297,7.4125,2.80880534884401
235,325,297,7.42,1.85230424547822
235,325,297,7.4275,0.86676575511591
235,325,297,7.435,0.0198288350894458
235,325,297,7.4425,-0.826281007611376
235,325,297,7.45,-1.10365119348231
235,325,297,7.4575,-2.27456280100783
235,325,297,7.465,-2.96720119435672
235,325,297,7.4725,2.3008220613281
235,325,297,7.48,1.44473499946698
235,325,297,7.4875,0.644037825503213
235,325,297,7.495,-0.289186885927587
235,325,297,7.5025,-1.33951493700475
235,325,297,7.51,-2.34625516542633
235,325,297,7.5175,2.95071617571429
235,325,297,7.525,1.78986119603069
235,325,297,7.5325,1.05295408755461
235,325,297,7.54,0.0397346366372732
235,325,297,7.5475,-0.692252315300526
235,325,297,7.555,-1.70930247604796
235,325,297,7.5625,-2.8433835087734
235,325,297,7.57,2.69743760873923
235,325,297,7.5775,1.90847420271352
235,325,297,7.585,0.981927638763702
235,325,297,7.5925,0.566631439048451
235,325,297,7.6,-0.534639024643277
235,325,297,7.6075,-1.21766169139217
235,325,297,7.615,-2.19505533657433
235,325,297,7.6225,3.03539784862731
235,325,297,7.63,2.05830722865151
235,325,297,7.6375,1.09023695036285
235,325,297,7.645,0.0205134598885814
235,325,297,7.6525,-1.10910226108748
235,325,297,7.66,-2.20009922725473
235,325,297,7.6675,-3.05427179153481
235,325,297,7.675,2.04282316393747
235,325,297,7.6825,1.4744963512328
235,325,297,7.69,0.706546813018682
235,325,297,7.6975,-0.0780779116177083
235,325,297,7.705,-0.619280871349801
235,325,297,7.7125,-1.40457088260313
235,325,297,7.72,-2.36335543130455
235,325,297,7.7275,-3.14143258245877
235,325,297,7.735,2.38300637998907
235,325,297,7.7425,1.22861712955533
235,325,297,7.75,0.276000466025748
235,325,297,7.7575,-0.747991663852771
235,325,297,7.765,-1.55093438289988
235,325,297,7.7725,-2.78635235973791
235,325,297,7.78,2.66318500444926
235,325,297,7.7875,1.55366928436624
235,325,297,7.795,0.592342357909245
235,325,297,7.8025,-0.748907144566686
235,325,297,7.81,-1.54910084479629
235,325,297,7.8175,-2.1232050848462
235,325,297,7.825,-2.59401607064349
235,325,297,7.8325,-3.02751034475706
235,325,297,7.84,2.42208289366342
235,325,297,7.8475,1.70709223584067
235,325,297,7.855,0.312036546116738
235,325,297,7.8625,-0.36805545302449
235,325,297,7.87,-1.45545753019473
235,325,297,7.8775,-2.55087544345046
235,325,297,7.885,2.82184114356932
235,325,297,7.8925,1.87780829438094
235,325,297,7.9,0.809774658321061
235,325,297,7.9075,-0.294171146004414
235,325,297,7.915,-1.21103869506819
235,325,297,7.9225,-2.17243681387176
235,325,297,7.93,-2.87791245969289
235,325,297,7.9375,2.28828573401664
235,325,297,7.945,1.47058605964797
235,325,297,7.9525,0.845094546491772
235,325,297,7.96,-0.0650408267195446
235,325,297,7.9675,-0.895962492582217
235,325,297,7.975,-1.87111860923885
235,325,297,7.9825,-2.80867145594238
235,325,297,7.99,2.57865834001477
235,325,297,7.9975,1.44007991704574
235,325,297,8.005,0.580422021982705
235,325,297,8.0125,-0.551588215906079
235,325,297,8.02,-1.2943158282155
235,325,297,8.0275,-2.33261485501072
235,325,297,8.035,2.97887774587634
235,325,297,8.0425,1.91423794160582
235,325,297,8.05,1.11108387880264
235,325,297,8.0575,-0.0492210532578284
235,325,297,8.065,-0.394551422084972
235,325,297,8.0725,-1.37049131109271
235,325,297,8.08,-1.68707818046026
235,325,297,8.0875,-2.30889220275718
235,325,297,8.095,2.91473506096007
235,325,297,8.1025,2.01094843133442
235,325,297,8.11,1.00990747953077
235,325,297,8.1175,-0.167459469025213
235,325,297,8.125,-0.967173714729382
235,325,297,8.1325,-2.0117923310648
235,325,297,8.14,-3.00794444456417
235,325,297,8.1475,2.32738042331146
235,325,297,8.155,1.23172489912097
235,325,297,8.1625,0.261043706925849
235,325,297,8.17,-0.473412933770526
235,325,297,8.1775,-1.74970801245845
235,325,297,8.185,-2.48891919318175
235,325,297,8.1925,-3.07480103925407
235,325,297,8.2,2.50742803910611
235,325,297,8.2075,1.63339667569416
235,325,297,8.215,0.681774267006086
235,325,297,8.2225,-0.0425583152497708
235,325,297,8.23,-1.00676408896811
235,325,297,8.2375,-2.27021851874313
235,325,297,8.245,-3.0363300053186
235,325,297,8.2525,2.22636047131893
235,325,297,8.26,1.27934606545666
235,325,297,8.2675,0.383341036240808
235,325,297,8.275,-0.686078074207107
235,325,297,8.2825,-1.823098739213
235,325,297,8.29,-2.57740603330155
235,325,297,8.2975,2.7332107759022
235,325,297,8.305,1.70830679356405
235,325,297,8.3125,1.03030528185182
235,325,297,8.32,0.180207636082795
235,325,297,8.3275,-0.624800814299846
235,325,297,8.335,-1.71528604925548
235,325,297,8.3425,-2.28028801696605
235,325,297,8.35,-3.13329176287864
235,325,297,8.3575,2.09973047814345
235,325,297,8.365,1.43756911071999
235,325,297,8.3725,0.384646516280646
