Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,299,8.02,0.00285808079363332
235,325,299,8.0275,0.00312849633542338
235,325,299,8.035,0.00261725557000072
235,325,299,8.0425,0.00233641379036135
235,325,299,8.05,0.00242409130040637
235,325,299,8.0575,0.00221415078189456
235,325,299,8.065,0.00184819518139872
235,325,299,8.0725,0.00197526742788344
235,325,299,8.08,0.00201695887320667
235,325,299,8.0875,0.00216665013513369
235,325,299,8.095,0.00229734847255289
235,325,299,8.1025,0.00197889819481574
235,325,299,8.11,0.00251100956375944
235,325,299,8.1175,0.00288496126308703
235,325,299,8.125,0.00303332164780337
235,325,299,8.1325,0.00274832384042983
235,325,299,8.14,0.0029386672608937
235,325,299,8.1475,0.00300976870201375
235,325,299,8.155,0.00255801986830021
235,325,299,8.1625,0.00269060043470701
235,325,299,8.17,0.00267702112484869
235,325,299,8.1775,0.00263175814714295
235,325,299,8.185,0.00201502380706433
235,325,299,8.1925,0.00255711628729004
235,325,299,8.2,0.00221359066129134
235,325,299,8.2075,0.00229525688845719
235,325,299,8.215,0.00338116082874122
235,325,299,8.2225,0.0028466220330102
235,325,299,8.23,0.00247017530872933
235,325,299,8.2375,0.00289299818398747
235,325,299,8.245,0.00252373082982447
235,325,299,8.2525,0.00331705269631851
235,325,299,8.26,0.00299093053095329
235,325,299,8.2675,0.00238800937774295
235,325,299,8.275,0.00370624590218062
235,325,299,8.2825,0.00349007269222063
235,325,299,8.29,0.00303267730162305
235,325,299,8.2975,0.00335528350377888
235,325,299,8.305,0.00298659852734987
235,325,299,8.3125,0.00247472057533867
235,325,299,8.32,0.00256836490467364
235,325,299,8.3275,0.00205375144286266
235,325,299,8.335,0.00180314197647557
235,325,299,8.3425,0.0021264355367684
235,325,299,8.35,0.0022625417372396
235,325,299,8.3575,0.00217965713929168
235,325,299,8.365,0.00190500188504952
235,325,299,8.3725,0.00217643698022624
235,325,299,8.38,0.00191471401431404
235,325,299,8.3875,0.00195262985106242
235,325,299,8.395,0.00181089354089559
235,325,299,8.4025,0.00179897355068636
235,325,299,8.41,0.00212340020561864
235,325,299,8.4175,0.0017669138516439
235,325,299,8.425,0.00178418062457105
235,325,299,8.4325,0.0015159237414721
235,325,299,8.44,0.00133797104982519
235,325,299,8.4475,0.00179057524621388
235,325,299,8.455,0.00169049428067936
235,325,299,8.4625,0.00235808486287191
235,325,299,8.47,0.00280823845715699
235,325,299,8.4775,0.00314574858357289
235,325,299,8.485,0.00353247573915678
235,325,299,8.4925,0.00322824539321538
235,325,299,8.5,0.00397594185294273
235,325,299,8.5075,0.00364748656143044
235,325,299,8.515,0.00358084021670073
235,325,299,8.5225,0.00397915806618231
235,325,299,8.53,0.00330669438478733
235,325,299,8.5375,0.00354259141640347
235,325,299,8.545,0.00326672296759553
235,325,299,8.5525,0.00278561541185861
235,325,299,8.56,0.0026882129211642
235,325,299,8.5675,0.00252533222496401
235,325,299,8.575,0.00237697056225197
235,325,299,8.5825,0.00201842216991742
235,325,299,8.59,0.00182288977917985
235,325,299,8.5975,0.00110773531005542
235,325,299,8.605,0.0016533844567946
235,325,299,8.6125,0.00184864859358552
235,325,299,8.62,0.00253681717447203
235,325,299,8.6275,0.00217673475074395
235,325,299,8.635,0.00235176809238403
235,325,299,8.6425,0.00248915516570764
235,325,299,8.65,0.00249071455736964
235,325,299,8.6575,0.00228498921938329
235,325,299,8.665,0.00301799296721497
235,325,299,8.6725,0.00273056129817474
235,325,299,8.68,0.00227490167836396
235,325,299,8.6875,0.00146946229858044
235,325,299,8.695,0.00193855607255602
235,325,299,8.7025,0.00128774589884111
235,325,299,8.71,0.00115933305305092
235,325,299,8.7175,0.00108572746269827
235,325,299,8.725,0.00152310065908904
235,325,299,8.7325,0.00179251368718053
235,325,299,8.74,0.00241995568013001
235,325,299,8.7475,0.00246051215423982
235,325,299,8.755,0.00278474970747407
235,325,299,8.7625,0.00284875820100266
235,325,299,8.77,0.0025262796197287
235,325,299,8.7775,0.00281920824571947
235,325,299,8.785,0.00257866009948353
235,325,299,8.7925,0.00281871975561622
235,325,299,8.8,0.001644732491993
235,325,299,8.8075,0.00188730041843363
235,325,299,8.815,0.00115453362105743
235,325,299,8.8225,0.00148607299258423
235,325,299,8.83,0.00121543406640621
235,325,299,8.8375,0.00177330283509751
235,325,299,8.845,0.00121509215029318
235,325,299,8.8525,0.00137521547086354
235,325,299,8.86,0.00157813772854013
235,325,299,8.8675,0.00160973449239375
235,325,299,8.875,0.00191963472407241
235,325,299,8.8825,0.00215010267316038
235,325,299,8.89,0.00184922623145826
235,325,299,8.8975,0.00177432338263465
235,325,299,8.905,0.00205872189340901
235,325,299,8.9125,0.00208124823656431
235,325,299,8.92,0.00225769933495756
235,325,299,8.9275,0.00161880566394904
235,325,299,8.935,0.00214597720270361
235,325,299,8.9425,0.00204757472389426
235,325,299,8.95,0.00230919902623348
235,325,299,8.9575,0.00199261230873446
235,325,299,8.965,0.00238829957706186
235,325,299,8.9725,0.0023034800004138
235,325,299,8.98,0.00315236433838109
235,325,299,8.9875,0.00249143262945711
235,325,299,8.995,0.00316420067683077
235,325,299,9.0025,0.00365714052514452
235,325,299,9.01,0.0035052469535294
235,325,299,9.0175,0.00334625711292258
235,325,299,9.025,0.00366654579105862
235,325,299,9.0325,0.00363556581859056
235,325,299,9.04,0.00306924877734884
235,325,299,9.0475,0.00292229904545655
235,325,299,9.055,0.00249032266018943
235,325,299,9.0625,0.00223245970220175
235,325,299,9.07,0.00170595997133197
235,325,299,9.0775,0.00133830899122485
235,325,299,9.085,0.00132937311115058
235,325,299,9.0925,0.000963842817727501
235,325,299,9.1,0.00106717128533076
235,325,299,9.1075,0.00174113154575566
235,325,299,9.115,0.00147950442426015
235,325,299,9.1225,0.00179525699646236
235,325,299,9.13,0.0016392567969369
235,325,299,9.1375,0.00201548107159078
235,325,299,9.145,0.00250251721243733
235,325,299,9.1525,0.00184731475851793
235,325,299,9.16,0.00220041736574801
235,325,299,9.1675,0.00248918788693885
235,325,299,9.175,0.00184101099818014
235,325,299,9.1825,0.00153934386373228
235,325,299,9.19,0.00156916873873882
235,325,299,9.1975,0.00143133022086059
235,325,299,9.205,0.000990126945550098
235,325,299,9.2125,0.00211694247498524
235,325,299,9.22,0.0017790822967641
235,325,299,9.2275,0.00154491016298193
235,325,299,9.235,0.00171571008595378
235,325,299,9.2425,0.00237044549394222
235,325,299,9.25,0.00278291187284445
235,325,299,9.2575,0.00198639388413796
235,325,299,9.265,0.00262034434780085
235,325,299,9.2725,0.00287051865962861
235,325,299,9.28,0.00249168284314212
235,325,299,9.2875,0.00269134102954015
235,325,299,9.295,0.0022435515243157
235,325,299,9.3025,0.00204840922339823
235,325,299,9.31,0.00228419307490507
235,325,299,9.3175,0.00204953042727067
235,325,299,9.325,0.0022724947929884
235,325,299,9.3325,0.00183324560737076
235,325,299,9.34,0.00120254567263447
235,325,299,9.3475,0.0012958602138041
235,325,299,9.355,0.00143015857727918
235,325,299,9.3625,0.001424597158214
235,325,299,9.37,0.00112239967207434
235,325,299,9.3775,0.00172066475462601
235,325,299,9.385,0.00117850496633548
235,325,299,9.3925,0.00177440561812166
235,325,299,9.4,0.00223586072657847
235,325,299,9.4075,0.00185016965614946
235,325,299,9.415,0.00220760024980865
235,325,299,9.4225,0.00270428192134589
235,325,299,9.43,0.00234862864726078
235,325,299,9.4375,0.00238658939383311
235,325,299,9.445,0.00158190658307173
235,325,299,9.4525,0.00207478720699681
235,325,299,9.46,0.00133619545078622
235,325,299,9.4675,0.00171645657001681
235,325,299,9.475,0.00172182437890701
235,325,299,9.4825,0.00139100776472634
235,325,299,9.49,0.00203599724933926
235,325,299,9.4975,0.00182963053763653
235,325,299,9.505,0.00221216880183848
235,325,299,9.5125,0.00268797324050584
235,325,299,9.52,0.00251265504017399
235,325,299,9.5275,0.00259237038775236
235,325,299,9.535,0.00257341575926765
235,325,299,9.5425,0.00260513847491445
235,325,299,9.55,0.00205030161963464
235,325,299,9.5575,0.00230639246255787
235,325,299,9.565,0.00214239870934937
235,325,299,9.5725,0.00157355289557825
235,325,299,9.58,0.00138123992650412
235,325,299,9.5875,0.00110938638396796
235,325,299,9.595,0.000666526236226711
235,325,299,9.6025,0.000710442001865047
235,325,299,9.61,0.000626241611143894
235,325,299,9.6175,0.00102950514198643
235,325,299,9.625,0.00109415805496924
235,325,299,9.6325,0.00096795892787863
235,325,299,9.64,0.00152865362288949
235,325,299,9.6475,0.00240184280581232
235,325,299,9.655,0.00219994978058184
235,325,299,9.6625,0.00260896008773782
235,325,299,9.67,0.0022784609122849
235,325,299,9.6775,0.00256154282306802
235,325,299,9.685,0.00238044713471972
235,325,299,9.6925,0.0025732590826789
235,325,299,9.7,0.00249283633016907
235,325,299,9.7075,0.00200370427102385
235,325,299,9.715,0.00206113701796378
235,325,299,9.7225,0.0021813556422601
235,325,299,9.73,0.00223155561838069
235,325,299,9.7375,0.00278089210310458
235,325,299,9.745,0.00295074972132034
235,325,299,9.7525,0.00277664544506835
235,325,299,9.76,0.00342781145979767
235,325,299,9.7675,0.00331681638602313
235,325,299,9.775,0.00337159262433986
235,325,299,9.7825,0.00350924594570989
235,325,299,9.79,0.00345147782776928
235,325,299,9.7975,0.00326392441630281
235,325,299,9.805,0.00283858278113038
235,325,299,9.8125,0.00266434256635547
235,325,299,9.82,0.00178267608532303
235,325,299,9.8275,0.00164191591282467
235,325,299,9.835,0.00134367252522542
235,325,299,9.8425,0.000725962607159517
235,325,299,9.85,0.00112112438011211
235,325,299,9.8575,0.00132494792744388
235,325,299,9.865,0.000676672973392583
235,325,299,9.8725,0.00107872194203549
235,325,299,9.88,0.000966442268253863
235,325,299,9.8875,0.000996904828357829
235,325,299,9.895,0.00167450783265572
235,325,299,9.9025,0.00154452711025907
235,325,299,9.91,0.00205552441428792
235,325,299,9.9175,0.00164571148365334
235,325,299,9.925,0.00182255663603002
235,325,299,9.9325,0.00142364339848767
235,325,299,9.94,0.00141547337560562
235,325,299,9.9475,0.00166934308556176
235,325,299,9.955,0.00195999762599515
235,325,299,9.9625,0.00153907803838726
235,325,299,9.97,0.00183868351976221
235,325,299,9.9775,0.00208670269997767
235,325,299,9.985,0.0020195216945151
235,325,299,9.9925,0.00245277905388274
235,325,299,10,0.00251831920494632
235,325,299,10.0075,0.00301314934029676
235,325,299,10.015,0.00300171069026695
235,325,299,10.0225,0.00292161033599826
235,325,299,10.03,0.003407725323573
235,325,299,10.0375,0.00260477728939392
235,325,299,10.045,0.00255813323785062
235,325,299,10.0525,0.00187923064103049
235,325,299,10.06,0.00241936932228444
235,325,299,10.0675,0.00174997965861361
235,325,299,10.075,0.00171795716914099
235,325,299,10.0825,0.00101229065939508
235,325,299,10.09,0.00143632102862857
235,325,299,10.0975,0.00160710073519565
235,325,299,10.105,0.00111361823224652
235,325,299,10.1125,0.00145267580827546
235,325,299,10.12,0.00167316821875621
235,325,299,10.1275,0.00159001450673215
235,325,299,10.135,0.00190430710135154
235,325,299,10.1425,0.00200830886121063
235,325,299,10.15,0.00199517193308325
235,325,299,10.1575,0.00187303534189401
235,325,299,10.165,0.0020468136540936
235,325,299,10.1725,0.00213286319186949
235,325,299,10.18,0.00183349662847383
235,325,299,10.1875,0.001600551406617
235,325,299,10.195,0.00138134408299843
235,325,299,10.2025,0.00216386756709987
235,325,299,10.21,0.00191964633599426
235,325,299,10.2175,0.00179207764782686
235,325,299,10.225,0.00225094755306134
235,325,299,10.2325,0.00188591302296081
235,325,299,10.24,0.00228307529853236
235,325,299,10.2475,0.002240488960938
235,325,299,10.255,0.00217589737127674
235,325,299,10.2625,0.00182593249742193
235,325,299,10.27,0.00198205234693243
235,325,299,10.2775,0.00182510721733459
235,325,299,10.285,0.00194042582896676
235,325,299,10.2925,0.00209553398984889
235,325,299,10.3,0.00114414624866384
235,325,299,10.3075,0.000904166552834722
235,325,299,10.315,0.00118495981885198
235,325,299,10.3225,0.00127648808184415
235,325,299,10.33,0.00100180485818785
235,325,299,10.3375,0.000446004651348802
235,325,299,10.345,0.000462213297777335
235,325,299,10.3525,0.000706528889542199
235,325,299,10.36,0.000472093959823908
235,325,299,10.3675,0.000471396994102839
235,325,299,10.375,0.000756123705777149
235,325,299,10.3825,0.000548702540937661
235,325,299,10.39,0.00109260966358782
235,325,299,10.3975,0.00150531318841166
235,325,299,10.405,0.0018026284286308
235,325,299,10.4125,0.00199239767457602
235,325,299,10.42,0.00223028836894266
235,325,299,10.4275,0.00231390760154028
235,325,299,10.435,0.00216651365277984
235,325,299,10.4425,0.00230572307324146
235,325,299,10.45,0.00215181596238693
235,325,299,10.4575,0.00256695585532605
235,325,299,10.465,0.00205922080848315
235,325,299,10.4725,0.00185526510743715
235,325,299,10.48,0.00191736440555643
235,325,299,10.4875,0.00154390203155242
235,325,299,10.495,0.00173941058923967
235,325,299,10.5025,0.0017772598944317
235,325,299,10.51,0.00183576757344093
235,325,299,10.5175,0.0017522996888031
235,325,299,10.525,0.00177251761897879
235,325,299,10.5325,0.00176700724047425
235,325,299,10.54,0.00199729828816581
235,325,299,10.5475,0.00183383150046418
235,325,299,10.555,0.001503847210044
235,325,299,10.5625,0.0018238115103143
235,325,299,10.57,0.00188697704746735
235,325,299,10.5775,0.000911957728677037
235,325,299,10.585,0.00104343596577985
235,325,299,10.5925,0.000879287444586798
235,325,299,10.6,0.000579409925956819
235,325,299,10.6075,0.000472080556639785
235,325,299,10.615,0.000596888004225345
235,325,299,10.6225,0.000445264576889148
235,325,299,10.63,0.000945195187234148
235,325,299,10.6375,0.00102844048729231
235,325,299,10.645,0.00129908431123035
235,325,299,10.6525,0.00125709285652033
235,325,299,10.66,0.00172662465585842
235,325,299,10.6675,0.00165253712395871
235,325,299,10.675,0.00170243100419847
235,325,299,10.6825,0.00174485669438175
235,325,299,10.69,0.00148040982790735
235,325,299,10.6975,0.00120403743047892
235,325,299,10.705,0.00132260980908804
235,325,299,10.7125,0.00126735461765338
235,325,299,10.72,0.00150704830239119
235,325,299,10.7275,0.00104998625034034
235,325,299,10.735,0.000780308553078285
235,325,299,10.7425,0.00119276658548254
235,325,299,10.75,0.00118981462895657
235,325,299,10.7575,0.000810246169267319
235,325,299,10.765,0.00101783716044396
235,325,299,10.7725,0.00118690265586852
235,325,299,10.78,0.00119045009833037
235,325,299,10.7875,0.000599468366757815
235,325,299,10.795,0.00120373359717256
235,325,299,10.8025,0.000988983803040165
235,325,299,10.81,0.000549323138270137
235,325,299,10.8175,0.000478928877143616
235,325,299,10.825,0.000311498290981949
235,325,299,10.8325,0.000322341940916066
235,325,299,10.84,0.000273603393127362
235,325,299,10.8475,0.000815838596902596
235,325,299,10.855,0.00053495555675494
235,325,299,10.8625,0.00101805082142304
235,325,299,10.87,0.00122060377285841
235,325,299,10.8775,0.0012360456653775
235,325,299,10.885,0.00151851852276916
235,325,299,10.8925,0.00233937134740663
235,325,299,10.9,0.00208767463630648
235,325,299,10.9075,0.00221259479874423
235,325,299,10.915,0.0026328735316728
235,325,299,10.9225,0.00202298822905726
235,325,299,10.93,0.0020636783973476
235,325,299,10.9375,0.00246929246046741
235,325,299,10.945,0.00230911281551034
235,325,299,10.9525,0.00177674377298283
235,325,299,10.96,0.00149044001756606
235,325,299,10.9675,0.00137857774266296
235,325,299,10.975,0.00118919500799603
235,325,299,10.9825,0.00133404359357468
235,325,299,10.99,0.00109077567935161
235,325,299,10.9975,0.000944505995651074
235,325,299,11.005,0.00101407130790003
235,325,299,11.0125,0.000795874468103024
235,325,299,11.02,0.000620485810595888
235,325,299,11.0275,0.000593725164991955
235,325,299,11.035,0.000580671332520818
235,325,299,11.0425,0.000440303611177458
235,325,299,11.05,0.000473383281318616
235,325,299,11.0575,0.000688503107901922
235,325,299,11.065,0.000446121694981113
235,325,299,11.0725,0.000300810877198778
235,325,299,11.08,0.000861008633018411
235,325,299,11.0875,0.000604840733872041
235,325,299,11.095,0.00106218139822883
235,325,299,11.1025,0.000692631359104107
235,325,299,11.11,0.000971950909191063
235,325,299,11.1175,0.0010468960831482
235,325,299,11.125,0.000795742022521331
235,325,299,11.1325,0.00134949075283261
235,325,299,11.14,0.000936275088670735
235,325,299,11.1475,0.00146770668585345
235,325,299,11.155,0.00171240350540798
235,325,299,11.1625,0.00171301337076
235,325,299,11.17,0.00209061400833745
235,325,299,11.1775,0.00175293568865639
235,325,299,11.185,0.00176942977161426
235,325,299,11.1925,0.00184941424214161
235,325,299,11.2,0.001590233174114
235,325,299,11.2075,0.00173028332622711
235,325,299,11.215,0.00131951368471624
235,325,299,11.2225,0.00137642238201781
235,325,299,11.23,0.00117704280747893
235,325,299,11.2375,0.00126638347428246
235,325,299,11.245,0.00107161464712194
235,325,299,11.2525,0.00119000138998842
235,325,299,11.26,0.00128084062086533
235,325,299,11.2675,0.00141043239799745
235,325,299,11.275,0.000793083587687446
235,325,299,11.2825,0.000722770764181651
235,325,299,11.29,0.00116991529338721
235,325,299,11.2975,0.0010684770046219
235,325,299,11.305,0.00137517928728657
235,325,299,11.3125,0.00138314536112643
235,325,299,11.32,0.00123313554933201
235,325,299,11.3275,0.00120373171642459
235,325,299,11.335,0.000620881380762282
235,325,299,11.3425,0.000622621802695408
235,325,299,11.35,0.000464000115498575
235,325,299,11.3575,0.000965102956379498
235,325,299,11.365,0.00125798892789399
235,325,299,11.3725,0.00119840681927216
235,325,299,11.38,0.00129277386003521
235,325,299,11.3875,0.0013537116068456
235,325,299,11.395,0.00173268231925173
235,325,299,11.4025,0.00139792618342277
235,325,299,11.41,0.00164425012502708
235,325,299,11.4175,0.00136261756548346
235,325,299,11.425,0.00201536243751546
235,325,299,11.4325,0.00200803205890542
235,325,299,11.44,0.00207582517108763
235,325,299,11.4475,0.00171850592228507
235,325,299,11.455,0.00223285082657133
235,325,299,11.4625,0.00199676212487658
235,325,299,11.47,0.00126284521297398
235,325,299,11.4775,0.00117514264973804
235,325,299,11.485,0.00101891530661961
235,325,299,11.4925,0.000602304389199622
235,325,299,11.5,0.000277072134097788
235,325,299,11.5075,0.000371824355206126
235,325,299,11.515,0.000446200692591457
235,325,299,11.5225,0.000804370448646862
235,325,299,11.53,0.000761534121289243
235,325,299,11.5375,0.000946670582495982
235,325,299,11.545,0.00131569936823105
235,325,299,11.5525,0.00174374005102089
235,325,299,11.56,0.00162518005892309
235,325,299,11.5675,0.00136154860383566
235,325,299,11.575,0.00142757685954672
235,325,299,11.5825,0.00140043035009226
235,325,299,11.59,0.00133642615491915
235,325,299,11.5975,0.00176928709867034
235,325,299,11.605,0.00165022975717111
235,325,299,11.6125,0.00147886081423748
235,325,299,11.62,0.00203919545063277
235,325,299,11.6275,0.0022224692330846
235,325,299,11.635,0.00251306006200929
235,325,299,11.6425,0.00292298204855429
235,325,299,11.65,0.00241543439769394
235,325,299,11.6575,0.00255064896562697
235,325,299,11.665,0.00233210114852674
235,325,299,11.6725,0.0021325012211882
235,325,299,11.68,0.00256365141069328
235,325,299,11.6875,0.00232473209940284
235,325,299,11.695,0.00156616621694955
235,325,299,11.7025,0.0020637698878999
235,325,299,11.71,0.00153668454636713
235,325,299,11.7175,0.00177024880544142
235,325,299,11.725,0.00109551984834768
235,325,299,11.7325,0.00106311677915391
235,325,299,11.74,0.00068867746694073
235,325,299,11.7475,0.000539944361754648
235,325,299,11.755,0.000214321364954555
235,325,299,11.7625,0.000386403971135159
235,325,299,11.77,0.000188739498912666
235,325,299,11.7775,0.000341503943476342
235,325,299,11.785,0.000995048551648528
235,325,299,11.7925,0.00137863562176664
235,325,299,11.8,0.00128859305708114
235,325,299,11.8075,0.00116274854536209
235,325,299,11.815,0.00124338301398536
235,325,299,11.8225,0.00113075606603
235,325,299,11.83,0.00122480050196056
235,325,299,11.8375,0.00115834465934446
235,325,299,11.845,0.000876349950454132
235,325,299,11.8525,0.000737448602595849
235,325,299,11.86,0.000949887451423432
235,325,299,11.8675,0.00130047539920502
235,325,299,11.875,0.00154758645083298
235,325,299,11.8825,0.00123298935790663
235,325,299,11.89,0.00220210470605796
235,325,299,11.8975,0.00191062257017357
235,325,299,11.905,0.00168869177536007
235,325,299,11.9125,0.00238559382282647
235,325,299,11.92,0.00188650306073326
235,325,299,11.9275,0.00193074453903008
235,325,299,11.935,0.00128012690355749
235,325,299,11.9425,0.00144713496816847
235,325,299,11.95,0.00186887818708148
235,325,299,11.9575,0.0015161305725921
235,325,299,11.965,0.00114215714481593
235,325,299,11.9725,0.00115224833530503
235,325,299,11.98,0.000726711833977859
235,325,299,11.9875,0.000611101972416217
235,325,299,11.995,0.000475224295499125
235,325,299,12.0025,0.000291635045864376
235,325,299,12.01,8.88409457751035e-05
235,325,299,12.0175,0.000884668065842694
235,325,299,12.025,0.000902624485584213
235,325,299,12.0325,0.000894632979967918
235,325,299,12.04,0.00176929113956645
235,325,299,12.0475,0.00137803592455471
235,325,299,12.055,0.00192057208843177
235,325,299,12.0625,0.00140104105443382
235,325,299,12.07,0.00152960544083135
235,325,299,12.0775,0.00118920171959742
235,325,299,12.085,0.00112284961599279
235,325,299,12.0925,0.00167862076477679
235,325,299,12.1,0.001252897018694
235,325,299,12.1075,0.00112646951823128
235,325,299,12.115,0.00117384732100674
235,325,299,12.1225,0.00130665822501442
235,325,299,12.13,0.00120243067945088
235,325,299,12.1375,0.00130352041964751
235,325,299,12.145,0.00172586660635282
235,325,299,12.1525,0.00194679809460678
235,325,299,12.16,0.00162755913772948
235,325,299,12.1675,0.00180669239611676
235,325,299,12.175,0.00123108805066697
235,325,299,12.1825,0.00155877692595
235,325,299,12.19,0.00131743211294543
235,325,299,12.1975,0.00128687736285263
235,325,299,12.205,0.00110898379277861
235,325,299,12.2125,0.00054427481676835
235,325,299,12.22,0.000677664535035012
235,325,299,12.2275,0.000469629349893339
235,325,299,12.235,2.30363190004731e-05
235,325,299,12.2425,0.000437518534677254
235,325,299,12.25,0.000387504980199759
235,325,299,12.2575,0.00122418458652013
235,325,299,12.265,0.00130469187217999
235,325,299,12.2725,0.00166437634396738
235,325,299,12.28,0.00179577848439204
235,325,299,12.2875,0.00227190730693296
235,325,299,12.295,0.00200999317013153
235,325,299,12.3025,0.00211096670137976
235,325,299,12.31,0.00181662916664217
235,325,299,12.3175,0.00230634820070127
235,325,299,12.325,0.00203021705821653
235,325,299,12.3325,0.00236913696926667
235,325,299,12.34,0.00162992625529844
235,325,299,12.3475,0.0017262195698059
235,325,299,12.355,0.00163035692525319
235,325,299,12.3625,0.00186185164188831
235,325,299,12.37,0.00194283339629855
235,325,299,12.3775,0.00200304005599066
235,325,299,12.385,0.00199323080054026
235,325,299,12.3925,0.0016820118762073
235,325,299,12.4,0.00170256672161308
235,325,299,12.4075,0.00182693648685425
235,325,299,12.415,0.00198495397626856
235,325,299,12.4225,0.00138301068286478
235,325,299,12.43,0.00132360451639125
235,325,299,12.4375,0.00121609710566891
235,325,299,12.445,0.00147407036151741
235,325,299,12.4525,0.00118985464425321
235,325,299,12.46,0.000895003487775486
235,325,299,12.4675,0.00105504309630806
235,325,299,12.475,0.000576029645448567
235,325,299,12.4825,0.000149136428885449
235,325,299,12.49,0.000517573349553147
235,325,299,12.4975,0.000188787449106264
235,325,299,12.505,5.08339052459989e-05
235,325,299,12.5125,0.000466407186969619
235,325,299,12.52,0.000872725130490431
235,325,299,12.5275,0.000619330957024968
235,325,299,12.535,0.00104840071062631
235,325,299,12.5425,0.000978244046758728
235,325,299,12.55,0.000918004755673321
235,325,299,12.5575,0.00111642477631791
235,325,299,12.565,0.00141991630852318
235,325,299,12.5725,0.00141191463544954
235,325,299,12.58,0.0011344999871155
235,325,299,12.5875,0.00206485964046455
235,325,299,12.595,0.00167913682362596
235,325,299,12.6025,0.00135898394776275
235,325,299,12.61,0.00125338535066035
235,325,299,12.6175,0.000753992099281129
235,325,299,12.625,0.00105143649267113
235,325,299,12.6325,0.000574029150454042
235,325,299,12.64,0.000945599891224414
235,325,299,12.6475,0.000947431080177042
235,325,299,12.655,0.000979930940063704
235,325,299,12.6625,0.00106360722531651
235,325,299,12.67,0.000533517331961763
235,325,299,12.6775,0.00154021967464725
235,325,299,12.685,0.00126695647251497
235,325,299,12.6925,0.000520761314698443
235,325,299,12.7,0.000757264738197148
235,325,299,12.7075,0.00109374967660363
235,325,299,12.715,0.000932475155169763
235,325,299,12.7225,0.000760667584842271
235,325,299,12.73,0.000137139708955644
235,325,299,12.7375,0.000514483406092604
235,325,299,12.745,0.000313809396479814
235,325,299,12.7525,0.000690719462853254
235,325,299,12.76,0.000302497651920168
235,325,299,12.7675,0.000843759883486437
235,325,299,12.775,0.000981074926732544
235,325,299,12.7825,0.00083033582585367
235,325,299,12.79,0.00120082195150855
235,325,299,12.7975,0.00172740123609133
235,325,299,12.805,0.00116195590876633
235,325,299,12.8125,0.00130835714741679
235,325,299,12.82,0.00156490602385703
235,325,299,12.8275,0.00117526313441814
235,325,299,12.835,0.00144555213189603
235,325,299,12.8425,0.00155035458450647
235,325,299,12.85,0.00108109187387838
235,325,299,12.8575,0.00161954863820125
235,325,299,12.865,0.00120902700590153
235,325,299,12.8725,0.00135660917764453
235,325,299,12.88,0.00119398603641533
235,325,299,12.8875,0.00115309728415096
235,325,299,12.895,0.000692932447355752
235,325,299,12.9025,0.000756040039860429
235,325,299,12.91,0.000966691876074012
235,325,299,12.9175,0.00110320610861261
235,325,299,12.925,0.000638032760486263
235,325,299,12.9325,0.000617884399707345
235,325,299,12.94,0.00090525094473294
235,325,299,12.9475,0.00065339902268978
235,325,299,12.955,0.000578772426965223
235,325,299,12.9625,0.000424318192034092
235,325,299,12.97,0.000610167180657542
235,325,299,12.9775,0.000802147631045905
235,325,299,12.985,0.000626337142801676
235,325,299,12.9925,0.000240456519928626
235,325,299,13,0.000832376175710519
235,325,299,13.0075,0.00089447996049142
235,325,299,13.015,0.000855808472048703
235,325,299,13.0225,0.0015650902582837
235,325,299,13.03,0.00111827929130006
235,325,299,13.0375,0.00125488834197421
235,325,299,13.045,0.00184119297469601
235,325,299,13.0525,0.00149499089024816
235,325,299,13.06,0.00147628471571086
235,325,299,13.0675,0.00155589069479357
235,325,299,13.075,0.00144651887481592
235,325,299,13.0825,0.00162588250480081
235,325,299,13.09,0.00125684210887726
235,325,299,13.0975,0.00111273739271552
235,325,299,13.105,0.00126205950068724
235,325,299,13.1125,0.00114463803850128
235,325,299,13.12,0.00138616582254425
235,325,299,13.1275,0.00063931526647483
235,325,299,13.135,0.00104078906854198
235,325,299,13.1425,0.00073839532273412
235,325,299,13.15,0.000906017613069473
235,325,299,13.1575,0.000926271025090107
235,325,299,13.165,0.00102211553005991
235,325,299,13.1725,0.00064560634537943
235,325,299,13.18,0.000776778895027817
235,325,299,13.1875,0.000528409258455068
235,325,299,13.195,0.000539435682828136
235,325,299,13.2025,0.000242430100642889
235,325,299,13.21,0.000387416648707594
235,325,299,13.2175,0.000369961937037201
235,325,299,13.225,0.000361734661329901
235,325,299,13.2325,0.000657767029004413
235,325,299,13.24,0.000533332991002894
235,325,299,13.2475,0.000855383867117599
235,325,299,13.255,0.000678817919865237
235,325,299,13.2625,0.000999426657451248
235,325,299,13.27,0.000805148664361243
235,325,299,13.2775,0.00124714441687514
235,325,299,13.285,0.00150921218694651
235,325,299,13.2925,0.00107998756264116
235,325,299,13.3,0.00129493647496262
235,325,299,13.3075,0.00145882706497574
235,325,299,13.315,0.00128519930239467
235,325,299,13.3225,0.000995705499100538
235,325,299,13.33,0.00138484956500139
235,325,299,13.3375,0.00108999218937657
235,325,299,13.345,0.000898302514832896
235,325,299,13.3525,0.00107248872900484
235,325,299,13.36,0.00114496970061984
235,325,299,13.3675,0.000490070140830954
235,325,299,13.375,0.000872558264035669
