Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,297,4.8175,0.00250799890212943
285,275,297,4.825,0.00290494769633747
285,275,297,4.8325,0.00374425223324569
285,275,297,4.84,0.00343073668937984
285,275,297,4.8475,0.00367637399190371
285,275,297,4.855,0.00361526624842007
285,275,297,4.8625,0.00412604096487627
285,275,297,4.87,0.00348249278331121
285,275,297,4.8775,0.00353660428213523
285,275,297,4.885,0.00398904504269035
285,275,297,4.8925,0.0039780754210303
285,275,297,4.9,0.00424814117328406
285,275,297,4.9075,0.00427981304655283
285,275,297,4.915,0.00330249342770099
285,275,297,4.9225,0.00295386797886378
285,275,297,4.93,0.0023665870098452
285,275,297,4.9375,0.0024149779221133
285,275,297,4.945,0.002225690069585
285,275,297,4.9525,0.00208387410734417
285,275,297,4.96,0.00208317253811099
285,275,297,4.9675,0.00172115690900318
285,275,297,4.975,0.00147708097986467
285,275,297,4.9825,0.00066136709625382
285,275,297,4.99,0.000822261916760881
285,275,297,4.9975,0.000521806629739025
285,275,297,5.005,0.000764650003559941
285,275,297,5.0125,0.000693192048258438
285,275,297,5.02,0.00107612573038943
285,275,297,5.0275,0.00110516466706769
285,275,297,5.035,0.000943312723569293
285,275,297,5.0425,0.00119989759435076
285,275,297,5.05,0.00217413109624128
285,275,297,5.0575,0.00236182317408205
285,275,297,5.065,0.00242715269978234
285,275,297,5.0725,0.00294274356645374
285,275,297,5.08,0.00306140951906592
285,275,297,5.0875,0.00371647649284744
285,275,297,5.095,0.00325650990598772
285,275,297,5.1025,0.00340003044444844
285,275,297,5.11,0.0031222356906286
285,275,297,5.1175,0.00307858826903058
285,275,297,5.125,0.00269569627574106
285,275,297,5.1325,0.00245841326378331
285,275,297,5.14,0.00209715466746057
285,275,297,5.1475,0.0019195535567104
285,275,297,5.155,0.0017778871070163
285,275,297,5.1625,0.00197424107948121
285,275,297,5.17,0.00223969838057296
285,275,297,5.1775,0.00135356784826548
285,275,297,5.185,0.00125087561438199
285,275,297,5.1925,0.00106804670356837
285,275,297,5.2,0.000589111024397201
285,275,297,5.2075,0.000685088330095053
285,275,297,5.215,0.000561048451231584
285,275,297,5.2225,0.000877155703007525
285,275,297,5.23,0.00066059345324685
285,275,297,5.2375,0.000709251448121871
285,275,297,5.245,0.000672939551100906
285,275,297,5.2525,0.000877436974126214
285,275,297,5.26,0.00142617309731223
285,275,297,5.2675,0.00147760537811541
285,275,297,5.275,0.00142196943820554
285,275,297,5.2825,0.00163564711960583
285,275,297,5.29,0.00188545159147382
285,275,297,5.2975,0.00168320396713807
285,275,297,5.305,0.0015232264626707
285,275,297,5.3125,0.00149394176084137
285,275,297,5.32,0.00174233547885183
285,275,297,5.3275,0.0017422447824193
285,275,297,5.335,0.00175344040680683
285,275,297,5.3425,0.00178712410930916
285,275,297,5.35,0.00174871207878153
285,275,297,5.3575,0.00144593903242857
285,275,297,5.365,0.000884748268123139
285,275,297,5.3725,0.000906624828820671
285,275,297,5.38,0.00165078167129655
285,275,297,5.3875,0.000777479392200946
285,275,297,5.395,0.00077025825101016
285,275,297,5.4025,0.00110078807967119
285,275,297,5.41,0.00138831944246212
285,275,297,5.4175,0.0010325975547306
285,275,297,5.425,0.00101955467315605
285,275,297,5.4325,0.00122110031391794
285,275,297,5.44,0.000618155910289179
285,275,297,5.4475,0.000947783925747913
285,275,297,5.455,0.00108312889796224
285,275,297,5.4625,0.00194171019673049
285,275,297,5.47,0.00173145546296042
285,275,297,5.4775,0.00233235857557597
285,275,297,5.485,0.00202909126612286
285,275,297,5.4925,0.0025087122644564
285,275,297,5.5,0.00326175989915974
285,275,297,5.5075,0.00332257699139465
285,275,297,5.515,0.00324719365617179
285,275,297,5.5225,0.00343226478722473
285,275,297,5.53,0.00293102811538599
285,275,297,5.5375,0.00296536085936
285,275,297,5.545,0.00254836021311079
285,275,297,5.5525,0.00211406339409242
285,275,297,5.56,0.00267321586722052
285,275,297,5.5675,0.00186884895004242
285,275,297,5.575,0.00221805411443055
285,275,297,5.5825,0.00227876723075836
285,275,297,5.59,0.00281431259734082
285,275,297,5.5975,0.00310298145761077
285,275,297,5.605,0.00300872430265615
285,275,297,5.6125,0.00290620431614037
285,275,297,5.62,0.00268579659554239
285,275,297,5.6275,0.00305254388964233
285,275,297,5.635,0.00292204609793813
285,275,297,5.6425,0.00255751098024399
285,275,297,5.65,0.00225645690027962
285,275,297,5.6575,0.00218333286041377
285,275,297,5.665,0.00162192402948269
285,275,297,5.6725,0.00203349141556872
285,275,297,5.68,0.00198136064777071
285,275,297,5.6875,0.00162890938287247
285,275,297,5.695,0.00178950182835857
285,275,297,5.7025,0.00142671549684716
285,275,297,5.71,0.00221117359872014
285,275,297,5.7175,0.00234994290126402
285,275,297,5.725,0.00239771135127361
285,275,297,5.7325,0.00288781672978505
285,275,297,5.74,0.00292590464400997
285,275,297,5.7475,0.00270789445370691
285,275,297,5.755,0.00311161980009857
285,275,297,5.7625,0.00300374058056436
285,275,297,5.77,0.00237841668196388
285,275,297,5.7775,0.00286277485385545
285,275,297,5.785,0.00316699390125387
285,275,297,5.7925,0.00265707096398193
285,275,297,5.8,0.0023061670262977
285,275,297,5.8075,0.00175805022351832
285,275,297,5.815,0.00199901779442307
285,275,297,5.8225,0.00208681092728824
285,275,297,5.83,0.00179364907240992
285,275,297,5.8375,0.00205684408885136
285,275,297,5.845,0.00118337694994523
285,275,297,5.8525,0.00116634595434457
285,275,297,5.86,0.00143360837948711
285,275,297,5.8675,0.00169575491544647
285,275,297,5.875,0.00113309120359814
285,275,297,5.8825,0.00162709980307739
285,275,297,5.89,0.00138589132317433
285,275,297,5.8975,0.000917164794692846
285,275,297,5.905,0.000435828274933413
285,275,297,5.9125,0.000222274865989698
285,275,297,5.92,0.000195023055895831
285,275,297,5.9275,0.000658585140397668
285,275,297,5.935,0.000718090038015367
285,275,297,5.9425,0.00108055960527589
285,275,297,5.95,0.00108721457006246
285,275,297,5.9575,0.00140812902919007
285,275,297,5.965,0.00190865250334821
285,275,297,5.9725,0.00194789562021403
285,275,297,5.98,0.00236343489832326
285,275,297,5.9875,0.00259433463630571
285,275,297,5.995,0.00328559641836988
285,275,297,6.0025,0.00240513820494929
285,275,297,6.01,0.0034558624930161
285,275,297,6.0175,0.00287904194633601
285,275,297,6.025,0.00257444855440541
285,275,297,6.0325,0.00222871092373235
285,275,297,6.04,0.00199232056833296
285,275,297,6.0475,0.0012418513848597
285,275,297,6.055,0.0014492582165981
285,275,297,6.0625,0.00103479162156671
285,275,297,6.07,0.000660467618911846
285,275,297,6.0775,0.000687164281250429
285,275,297,6.085,0.000632751858417182
285,275,297,6.0925,0.00110590900124475
285,275,297,6.1,0.00105008755771747
285,275,297,6.1075,0.000720149575615907
285,275,297,6.115,0.00100621967324011
285,275,297,6.1225,0.0007641573502375
285,275,297,6.13,0.00109749036921551
285,275,297,6.1375,0.000750814402652791
285,275,297,6.145,0.000807191187693197
285,275,297,6.1525,0.000521396130696057
285,275,297,6.16,0.000573833808571897
285,275,297,6.1675,0.00036995854542414
285,275,297,6.175,0.000776480752065377
285,275,297,6.1825,0.00110334948310614
285,275,297,6.19,0.00152536591885443
285,275,297,6.1975,0.00132634107420277
285,275,297,6.205,0.00246479685737428
285,275,297,6.2125,0.00295332789764072
285,275,297,6.22,0.00251769421899755
285,275,297,6.2275,0.00304649420743979
285,275,297,6.235,0.00239149491738352
285,275,297,6.2425,0.00287714037039288
285,275,297,6.25,0.00262567013643737
285,275,297,6.2575,0.00283387976270521
285,275,297,6.265,0.00317462129523406
285,275,297,6.2725,0.00263320842137178
285,275,297,6.28,0.00276715560457999
285,275,297,6.2875,0.00244616321355634
285,275,297,6.295,0.00188037439723768
285,275,297,6.3025,0.00115844647051785
285,275,297,6.31,0.00098645989933383
285,275,297,6.3175,0.00138771749930253
285,275,297,6.325,0.000536633276406249
285,275,297,6.3325,0.00110607162125631
285,275,297,6.34,0.00147092790334528
285,275,297,6.3475,0.0013167297427763
285,275,297,6.355,0.00100112556291951
285,275,297,6.3625,0.0013045512223995
285,275,297,6.37,0.00147074646748227
285,275,297,6.3775,0.00135127472387385
285,275,297,6.385,0.00143167829690397
285,275,297,6.3925,0.00146165961062734
285,275,297,6.4,0.00127168235636743
285,275,297,6.4075,0.0010939783838755
285,275,297,6.415,0.00107353037442424
285,275,297,6.4225,0.000792788849936074
285,275,297,6.43,0.000723931588439122
285,275,297,6.4375,0.000133182582889311
285,275,297,6.445,0.000128460174735875
285,275,297,6.4525,0.0013211509832713
285,275,297,6.46,0.0013773859359317
285,275,297,6.4675,0.0018396815506234
285,275,297,6.475,0.0017949999759302
285,275,297,6.4825,0.00208573406961088
285,275,297,6.49,0.00239290597169089
285,275,297,6.4975,0.00254479489012063
285,275,297,6.505,0.0021978878913516
285,275,297,6.5125,0.00221253656695813
285,275,297,6.52,0.00189051188236435
285,275,297,6.5275,0.00222913678784647
285,275,297,6.535,0.00168912499426551
285,275,297,6.5425,0.00115176627335442
285,275,297,6.55,0.00130804090843884
285,275,297,6.5575,0.00103472566997812
285,275,297,6.565,0.000909196971547288
285,275,297,6.5725,0.000907000403591002
285,275,297,6.58,0.00134852008073033
285,275,297,6.5875,0.00113068505205565
285,275,297,6.595,0.000905805598309214
285,275,297,6.6025,0.00142888348847469
285,275,297,6.61,0.00162889568958522
285,275,297,6.6175,0.00155397016376192
285,275,297,6.625,0.00184008740668956
285,275,297,6.6325,0.00202014025347868
285,275,297,6.64,0.0022050282575177
285,275,297,6.6475,0.00288038660905121
285,275,297,6.655,0.0020991548133059
285,275,297,6.6625,0.00191046366175005
285,275,297,6.67,0.00176754684226093
285,275,297,6.6775,0.00124910362559951
285,275,297,6.685,0.00124922662155549
285,275,297,6.6925,0.00189761699247443
285,275,297,6.7,0.00153488322672126
285,275,297,6.7075,0.00202258872183857
285,275,297,6.715,0.00194174999383196
285,275,297,6.7225,0.0023156595438463
285,275,297,6.73,0.00263801712003899
285,275,297,6.7375,0.00291555783781388
285,275,297,6.745,0.00258399888939348
285,275,297,6.7525,0.00289562385219469
285,275,297,6.76,0.00266189486217103
285,275,297,6.7675,0.00222751579366104
285,275,297,6.775,0.00249969726579967
285,275,297,6.7825,0.00199011697168715
285,275,297,6.79,0.00162875219020403
285,275,297,6.7975,0.00188806842821054
285,275,297,6.805,0.00140145948598669
285,275,297,6.8125,0.00133190903400019
285,275,297,6.82,0.00100105115952921
285,275,297,6.8275,0.00160793032603481
285,275,297,6.835,0.00117149681060433
285,275,297,6.8425,0.00158688422770323
285,275,297,6.85,0.00209876033922725
285,275,297,6.8575,0.00142152642572924
285,275,297,6.865,0.00129712452879374
285,275,297,6.8725,0.00156444622186409
285,275,297,6.88,0.0021782640993812
285,275,297,6.8875,0.00181112892059793
285,275,297,6.895,0.00227002287138728
285,275,297,6.9025,0.00136496650367413
285,275,297,6.91,0.00132928504568839
285,275,297,6.9175,0.00161402213138983
285,275,297,6.925,0.00182214677180429
285,275,297,6.9325,0.00180213305935455
285,275,297,6.94,0.00158602387910769
285,275,297,6.9475,0.00118678442946005
285,275,297,6.955,0.00187106499706755
285,275,297,6.9625,0.00222330241145036
285,275,297,6.97,0.00244017668684559
285,275,297,6.9775,0.00248326769175524
285,275,297,6.985,0.00316826488105883
285,275,297,6.9925,0.00309013178824463
285,275,297,7,0.00325529749699881
285,275,297,7.0075,0.00389032538361468
285,275,297,7.015,0.00323022249915028
285,275,297,7.0225,0.00359493443425206
285,275,297,7.03,0.00294103985231372
285,275,297,7.0375,0.00335270381769121
285,275,297,7.045,0.00276288580472612
285,275,297,7.0525,0.00184265469798337
285,275,297,7.06,0.00191712420501507
285,275,297,7.0675,0.00172250235214922
285,275,297,7.075,0.0010024699343629
285,275,297,7.0825,0.00130717997883158
285,275,297,7.09,0.00165472236384829
285,275,297,7.0975,0.00135147010392782
285,275,297,7.105,0.00207534674329635
285,275,297,7.1125,0.00198114446878616
285,275,297,7.12,0.0021110005931485
285,275,297,7.1275,0.00240863616077645
285,275,297,7.135,0.00283012147622712
285,275,297,7.1425,0.00289783680647164
285,275,297,7.15,0.00285872102708123
285,275,297,7.1575,0.0026992790478744
285,275,297,7.165,0.00250071124104543
285,275,297,7.1725,0.00142221565627587
285,275,297,7.18,0.00213142269817122
285,275,297,7.1875,0.00175941594229213
285,275,297,7.195,0.00205837079442338
285,275,297,7.2025,0.00202161721028997
285,275,297,7.21,0.00146524927402843
285,275,297,7.2175,0.00199583871135495
285,275,297,7.225,0.00229138644344948
285,275,297,7.2325,0.00248537974335952
285,275,297,7.24,0.00247068599279711
285,275,297,7.2475,0.00243394243741273
285,275,297,7.255,0.00296400007545816
285,275,297,7.2625,0.00331428866728353
285,275,297,7.27,0.00315174154822658
285,275,297,7.2775,0.00261414093866968
285,275,297,7.285,0.00270402026798863
285,275,297,7.2925,0.00244613392715004
285,275,297,7.3,0.00158788231978155
285,275,297,7.3075,0.00182594296456205
285,275,297,7.315,0.000535917268799885
285,275,297,7.3225,0.00116971661330784
285,275,297,7.33,0.00173837847594951
285,275,297,7.3375,0.00222049263127497
285,275,297,7.345,0.00220056097244958
285,275,297,7.3525,0.00227659467100332
285,275,297,7.36,0.0024263494768182
285,275,297,7.3675,0.00335599407891331
285,275,297,7.375,0.00308902229116526
285,275,297,7.3825,0.00348124009005575
285,275,297,7.39,0.00286469527488454
285,275,297,7.3975,0.00293028234913132
285,275,297,7.405,0.00329462658629526
285,275,297,7.4125,0.00234277641830973
285,275,297,7.42,0.00207836359916075
285,275,297,7.4275,0.00217009778582669
285,275,297,7.435,0.00153048566518607
285,275,297,7.4425,0.001230059202517
285,275,297,7.45,0.0014493579956252
285,275,297,7.4575,0.00163201530334946
285,275,297,7.465,0.00243857297548665
285,275,297,7.4725,0.00267340954758563
285,275,297,7.48,0.00291659163799623
285,275,297,7.4875,0.00248922883662192
285,275,297,7.495,0.00236378861084326
285,275,297,7.5025,0.00302920843115226
285,275,297,7.51,0.00278156448185956
285,275,297,7.5175,0.00303859658680698
285,275,297,7.525,0.00282281976816626
285,275,297,7.5325,0.0025947664077202
285,275,297,7.54,0.002321782570621
285,275,297,7.5475,0.00250543428577654
285,275,297,7.555,0.00236466399936688
285,275,297,7.5625,0.00173043488330292
285,275,297,7.57,0.00179245049686605
285,275,297,7.5775,0.00174697210791342
285,275,297,7.585,0.00131612458545849
285,275,297,7.5925,0.00167489700501009
285,275,297,7.6,0.00216376102812799
285,275,297,7.6075,0.00260869262206443
285,275,297,7.615,0.00242447838838687
285,275,297,7.6225,0.00312848655807798
285,275,297,7.63,0.0034128479419195
285,275,297,7.6375,0.00297568921383474
285,275,297,7.645,0.00348363738148476
285,275,297,7.6525,0.00311828774326326
285,275,297,7.66,0.0027365321634206
285,275,297,7.6675,0.00252654870555287
285,275,297,7.675,0.00202265188246399
285,275,297,7.6825,0.00130155012895393
285,275,297,7.69,0.00180327768722642
285,275,297,7.6975,0.0014131817980639
285,275,297,7.705,0.00113811089998411
285,275,297,7.7125,0.00118010577874789
285,275,297,7.72,0.00211115171514809
285,275,297,7.7275,0.00278214109476015
285,275,297,7.735,0.00250183028521122
285,275,297,7.7425,0.00206939303371975
285,275,297,7.75,0.00280439002366565
285,275,297,7.7575,0.00284468722995509
285,275,297,7.765,0.00348255277290404
285,275,297,7.7725,0.0029424985161915
285,275,297,7.78,0.00288858566727246
285,275,297,7.7875,0.00284036068356302
285,275,297,7.795,0.00231263212330723
285,275,297,7.8025,0.00131608979971725
285,275,297,7.81,0.00110826725736891
285,275,297,7.8175,0.000680884254470868
285,275,297,7.825,0.00108544413379065
285,275,297,7.8325,0.001503531890725
285,275,297,7.84,0.00174541242693086
285,275,297,7.8475,0.00217959971462447
285,275,297,7.855,0.00256953205344019
285,275,297,7.8625,0.00301792197903876
285,275,297,7.87,0.00325691443738218
285,275,297,7.8775,0.0029065414847405
285,275,297,7.885,0.00344817591791789
285,275,297,7.8925,0.0036589721082169
285,275,297,7.9,0.0035372392330375
285,275,297,7.9075,0.00329400485101955
285,275,297,7.915,0.00368441094882195
285,275,297,7.9225,0.00275628097784497
285,275,297,7.93,0.00275916809944535
285,275,297,7.9375,0.00199532410039693
285,275,297,7.945,0.00212222187374558
285,275,297,7.9525,0.00221504312344474
285,275,297,7.96,0.00236570517866608
285,275,297,7.9675,0.00244127650737735
285,275,297,7.975,0.00273776751242483
285,275,297,7.9825,0.00241025229454417
285,275,297,7.99,0.0028838204817681
285,275,297,7.9975,0.00336563291280078
285,275,297,8.005,0.00337742936566648
285,275,297,8.0125,0.00347876222620107
285,275,297,8.02,0.00300125941226872
285,275,297,8.0275,0.00310834249849559
285,275,297,8.035,0.00307423909482841
285,275,297,8.0425,0.00272948611942593
285,275,297,8.05,0.00263068476092682
285,275,297,8.0575,0.00180181521087762
285,275,297,8.065,0.00121698916374969
285,275,297,8.0725,0.000501069898749964
285,275,297,8.08,0.000343820670133511
285,275,297,8.0875,0.0014703909566257
285,275,297,8.095,0.00145601689762162
285,275,297,8.1025,0.00241039986733777
285,275,297,8.11,0.00256500580570127
285,275,297,8.1175,0.00316998386800071
285,275,297,8.125,0.00332316367128447
285,275,297,8.1325,0.00349294189118889
285,275,297,8.14,0.00349877961140846
285,275,297,8.1475,0.00329256193075565
285,275,297,8.155,0.00300091961101915
285,275,297,8.1625,0.0026826741782445
285,275,297,8.17,0.00271488738662283
285,275,297,8.1775,0.00233509798860254
285,275,297,8.185,0.00170599448662622
285,275,297,8.1925,0.00208730598585661
285,275,297,8.2,0.0022576654100191
285,275,297,8.2075,0.00248065692153829
285,275,297,8.215,0.00249029137829673
285,275,297,8.2225,0.00321706748621766
285,275,297,8.23,0.00353019444813398
285,275,297,8.2375,0.00323636838489968
285,275,297,8.245,0.00305393554779617
285,275,297,8.2525,0.00377208472111167
285,275,297,8.26,0.00401105550082377
285,275,297,8.2675,0.00308289259462444
285,275,297,8.275,0.00368884601546977
285,275,297,8.2825,0.00309592998918907
285,275,297,8.29,0.00237153935931729
285,275,297,8.2975,0.00263253049484818
285,275,297,8.305,0.00223520842456757
285,275,297,8.3125,0.00198889832718671
285,275,297,8.32,0.00241009934735237
285,275,297,8.3275,0.00196103961570212
285,275,297,8.335,0.00149366290023308
285,275,297,8.3425,0.00176254019195714
285,275,297,8.35,0.0022718569038383
285,275,297,8.3575,0.00253979479882037
285,275,297,8.365,0.00238214936775896
285,275,297,8.3725,0.00282734774367578
285,275,297,8.38,0.00331001211930822
285,275,297,8.3875,0.00370619479149665
285,275,297,8.395,0.00375292386780045
285,275,297,8.4025,0.00324453810145902
285,275,297,8.41,0.00305204054357557
285,275,297,8.4175,0.00286946687971234
285,275,297,8.425,0.00296943125681407
285,275,297,8.4325,0.00250353857608326
285,275,297,8.44,0.00221092130911435
285,275,297,8.4475,0.00199670266078554
285,275,297,8.455,0.0023853276224936
285,275,297,8.4625,0.00170460069669967
285,275,297,8.47,0.00221602196787818
285,275,297,8.4775,0.00240930560652257
285,275,297,8.485,0.00242828854651906
285,275,297,8.4925,0.00236460645910169
285,275,297,8.5,0.00244901894226246
285,275,297,8.5075,0.00272177822903083
285,275,297,8.515,0.00265109190857937
285,275,297,8.5225,0.00256046827859276
285,275,297,8.53,0.00236558233016169
285,275,297,8.5375,0.00215197910078821
285,275,297,8.545,0.0016271607687543
285,275,297,8.5525,0.00147855865822554
285,275,297,8.56,0.00124859244962193
285,275,297,8.5675,0.000390446867782524
285,275,297,8.575,0.00108522299972707
285,275,297,8.5825,0.00115855495657593
285,275,297,8.59,0.00182346863323839
285,275,297,8.5975,0.00208803524565276
285,275,297,8.605,0.00245537071417146
285,275,297,8.6125,0.00317949952862589
285,275,297,8.62,0.00318590658921441
285,275,297,8.6275,0.00346793022473049
285,275,297,8.635,0.00377547212407773
285,275,297,8.6425,0.00366283011280679
285,275,297,8.65,0.00360047364642921
285,275,297,8.6575,0.00394334311105583
285,275,297,8.665,0.00390604207771742
285,275,297,8.6725,0.00330269125836751
285,275,297,8.68,0.00294537054956197
285,275,297,8.6875,0.00232309783720537
285,275,297,8.695,0.00287650710488356
285,275,297,8.7025,0.00265732849621581
285,275,297,8.71,0.00200671217582009
285,275,297,8.7175,0.00269246112965432
285,275,297,8.725,0.00281740736077591
285,275,297,8.7325,0.00277073444925331
285,275,297,8.74,0.00303747495362444
285,275,297,8.7475,0.00269337401093487
285,275,297,8.755,0.00260231574251823
285,275,297,8.7625,0.00261411054813952
285,275,297,8.77,0.00272550955057975
285,275,297,8.7775,0.00181260708312315
285,275,297,8.785,0.0023902973024779
285,275,297,8.7925,0.00261059475836341
285,275,297,8.8,0.00130943701887073
285,275,297,8.8075,0.00127294543168507
285,275,297,8.815,0.000617649235669956
285,275,297,8.8225,0.000656234542975794
285,275,297,8.83,0.000931189307779792
285,275,297,8.8375,0.00100421844937014
285,275,297,8.845,0.00183267649729986
285,275,297,8.8525,0.00162035170734372
285,275,297,8.86,0.00224796022354157
285,275,297,8.8675,0.0024696721323757
285,275,297,8.875,0.00301256826784068
285,275,297,8.8825,0.00274684272010225
285,275,297,8.89,0.00344870996166444
285,275,297,8.8975,0.0032481020846757
285,275,297,8.905,0.00321341984515448
285,275,297,8.9125,0.00246991497207238
285,275,297,8.92,0.00223122902738747
285,275,297,8.9275,0.00212479070199164
285,275,297,8.935,0.00220157314716121
285,275,297,8.9425,0.00178310740471778
285,275,297,8.95,0.00152000593675284
285,275,297,8.9575,0.00192906832487834
285,275,297,8.965,0.0019327158406119
285,275,297,8.9725,0.00225616438779755
285,275,297,8.98,0.00240827091741174
285,275,297,8.9875,0.0029563253289078
285,275,297,8.995,0.00260028212598286
285,275,297,9.0025,0.00234034065763041
285,275,297,9.01,0.00219605251278933
285,275,297,9.0175,0.00211591057562841
285,275,297,9.025,0.00222395415026179
285,275,297,9.0325,0.00245213186464328
285,275,297,9.04,0.00258530669108819
285,275,297,9.0475,0.00159125819019302
285,275,297,9.055,0.00189952440462963
285,275,297,9.0625,0.00129898211055568
285,275,297,9.07,0.00148798895245393
285,275,297,9.0775,0.0016413531943065
285,275,297,9.085,0.00161931963741241
285,275,297,9.0925,0.00188261487355693
285,275,297,9.1,0.00252739902367509
285,275,297,9.1075,0.00200203920388575
285,275,297,9.115,0.00267118339812931
285,275,297,9.1225,0.0030320304325345
285,275,297,9.13,0.00311423802494413
285,275,297,9.1375,0.00310037822137916
285,275,297,9.145,0.00337640593860079
285,275,297,9.1525,0.00307731241709626
285,275,297,9.16,0.00229140985048521
285,275,297,9.1675,0.00314222975040041
285,275,297,9.175,0.00241599810748949
285,275,297,9.1825,0.00264839758908916
285,275,297,9.19,0.00182801574713891
285,275,297,9.1975,0.00209102801135333
285,275,297,9.205,0.00204421702503982
285,275,297,9.2125,0.00145272551524372
285,275,297,9.22,0.00156373292321345
285,275,297,9.2275,0.00173790854511616
285,275,297,9.235,0.00169250826318956
285,275,297,9.2425,0.00213291105216569
285,275,297,9.25,0.00197671445608292
285,275,297,9.2575,0.00201850675348938
285,275,297,9.265,0.00196503773715179
285,275,297,9.2725,0.00233294206052426
285,275,297,9.28,0.00173695740679176
285,275,297,9.2875,0.00218125807176883
285,275,297,9.295,0.00154066361804601
285,275,297,9.3025,0.00174190733056026
285,275,297,9.31,0.0011142966875404
285,275,297,9.3175,0.000990539734682707
285,275,297,9.325,0.00127606739739412
285,275,297,9.3325,0.000680806441933677
285,275,297,9.34,0.00146187069697655
285,275,297,9.3475,0.0014158269967199
285,275,297,9.355,0.00168182740212464
285,275,297,9.3625,0.00182475765977413
285,275,297,9.37,0.00190469336826991
285,275,297,9.3775,0.00278880366814339
285,275,297,9.385,0.00265355728826676
285,275,297,9.3925,0.00323656900701791
285,275,297,9.4,0.00311524121712881
285,275,297,9.4075,0.00332911900121672
285,275,297,9.415,0.00309347470250322
285,275,297,9.4225,0.00267793612169868
285,275,297,9.43,0.00282225641572301
285,275,297,9.4375,0.00264816925774118
285,275,297,9.445,0.00267428188896156
285,275,297,9.4525,0.00223142083275671
285,275,297,9.46,0.00177155401910263
285,275,297,9.4675,0.00193830121166663
285,275,297,9.475,0.00232479299349459
285,275,297,9.4825,0.00134630270865436
285,275,297,9.49,0.00133156038645169
285,275,297,9.4975,0.00122861924602106
285,275,297,9.505,0.00190506175142989
285,275,297,9.5125,0.00168717678821232
285,275,297,9.52,0.00263299356641362
285,275,297,9.5275,0.00297612664538745
285,275,297,9.535,0.00243734313152369
285,275,297,9.5425,0.00206096393704735
285,275,297,9.55,0.00202049808066892
285,275,297,9.5575,0.00145918685742061
285,275,297,9.565,0.00165857956672616
285,275,297,9.5725,0.00134537060491917
285,275,297,9.58,0.000969293443156033
285,275,297,9.5875,0.000957750314008854
285,275,297,9.595,0.00100543187123885
285,275,297,9.6025,0.00110339725982518
285,275,297,9.61,0.00182222517113698
285,275,297,9.6175,0.00226558620066783
285,275,297,9.625,0.00258329996080444
285,275,297,9.6325,0.00240584419069861
285,275,297,9.64,0.00286924078374826
285,275,297,9.6475,0.00238472013769138
285,275,297,9.655,0.00251313191091284
285,275,297,9.6625,0.00205336598929404
285,275,297,9.67,0.00219419511286916
285,275,297,9.6775,0.00245173472913718
285,275,297,9.685,0.00197539111406579
285,275,297,9.6925,0.00181162696720096
285,275,297,9.7,0.00104844032440191
285,275,297,9.7075,0.00115592821946189
285,275,297,9.715,0.00101948590448153
285,275,297,9.7225,0.00148348146095325
285,275,297,9.73,0.0016754397094781
285,275,297,9.7375,0.00118087638480223
285,275,297,9.745,0.00177824390364719
285,275,297,9.7525,0.00192299333264379
285,275,297,9.76,0.00164565451755536
285,275,297,9.7675,0.00247454715385363
285,275,297,9.775,0.00244323272985224
285,275,297,9.7825,0.00267377529949353
285,275,297,9.79,0.00292051378775809
285,275,297,9.7975,0.00237713266223155
285,275,297,9.805,0.0021333888865401
285,275,297,9.8125,0.00182913781850743
285,275,297,9.82,0.00158602506829404
285,275,297,9.8275,0.00198499616447978
285,275,297,9.835,0.00181105628396677
285,275,297,9.8425,0.00237536514230827
285,275,297,9.85,0.00204760053300387
285,275,297,9.8575,0.00177201016580176
285,275,297,9.865,0.00235269723180495
285,275,297,9.8725,0.00312288304536868
285,275,297,9.88,0.00264091222066468
285,275,297,9.8875,0.00323809033003007
285,275,297,9.895,0.00319388021288781
285,275,297,9.9025,0.0032160113785292
285,275,297,9.91,0.00326468120974237
285,275,297,9.9175,0.00288725561370324
285,275,297,9.925,0.00302157731242117
285,275,297,9.9325,0.00267183872201874
285,275,297,9.94,0.00252980412297316
285,275,297,9.9475,0.00234711742211424
285,275,297,9.955,0.00193622631870035
285,275,297,9.9625,0.00189955707063871
285,275,297,9.97,0.0012630581369199
285,275,297,9.9775,0.00162840420762802
285,275,297,9.985,0.00163381320973482
285,275,297,9.9925,0.00179685022526626
285,275,297,10,0.001431217964784
285,275,297,10.0075,0.00174404132733253
285,275,297,10.015,0.00126178420365894
285,275,297,10.0225,0.00161482417496373
285,275,297,10.03,0.00178990769057923
285,275,297,10.0375,0.00117035964132547
285,275,297,10.045,0.00179242010205323
285,275,297,10.0525,0.00194234464983715
285,275,297,10.06,0.00183703255882922
285,275,297,10.0675,0.00153691164223673
285,275,297,10.075,0.00171945894950561
285,275,297,10.0825,0.00101032838635329
285,275,297,10.09,0.00146271099356851
285,275,297,10.0975,0.00160006338270446
285,275,297,10.105,0.00162532645603269
285,275,297,10.1125,0.00168547812431416
285,275,297,10.12,0.0020452764614367
285,275,297,10.1275,0.00193865114423179
285,275,297,10.135,0.00209842441026112
285,275,297,10.1425,0.00209433271943834
285,275,297,10.15,0.00217283740673994
285,275,297,10.1575,0.00202316756172415
285,275,297,10.165,0.0026019351695559
285,275,297,10.1725,0.00229757869041547
