Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,9.3325,0.00277828180628733
285,275,315,9.34,0.00230975171529901
285,275,315,9.3475,0.00276750186393916
285,275,315,9.355,0.00243941050234884
285,275,315,9.3625,0.00167771120502696
285,275,315,9.37,0.00202182278592347
285,275,315,9.3775,0.00155257348135561
285,275,315,9.385,0.00134763354818415
285,275,315,9.3925,0.00110320134323894
285,275,315,9.4,0.000720309664301767
285,275,315,9.4075,0.00110548932685456
285,275,315,9.415,0.000600286187905878
285,275,315,9.4225,0.000624888917310073
285,275,315,9.43,0.000715094009028029
285,275,315,9.4375,0.00103152187172375
285,275,315,9.445,0.00144670677645538
285,275,315,9.4525,0.00154820865040319
285,275,315,9.46,0.00161222659428374
285,275,315,9.4675,0.00252070400772238
285,275,315,9.475,0.00231735255826059
285,275,315,9.4825,0.00209020989399436
285,275,315,9.49,0.00241429923410012
285,275,315,9.4975,0.00235066983566084
285,275,315,9.505,0.00292091311599451
285,275,315,9.5125,0.00265366365797712
285,275,315,9.52,0.00281470667248894
285,275,315,9.5275,0.00280332345420463
285,275,315,9.535,0.00206803727789899
285,275,315,9.5425,0.00222418432858561
285,275,315,9.55,0.00233577555220231
285,275,315,9.5575,0.00201145309083256
285,275,315,9.565,0.00230473378636401
285,275,315,9.5725,0.00143689511597626
285,275,315,9.58,0.00129985042485332
285,275,315,9.5875,0.00124521596291618
285,275,315,9.595,0.00162001185213219
285,275,315,9.6025,0.00193646544003774
285,275,315,9.61,0.00130805450400748
285,275,315,9.6175,0.00153487737594947
285,275,315,9.625,0.00161835075363018
285,275,315,9.6325,0.00108283734609072
285,275,315,9.64,0.00186285570298596
285,275,315,9.6475,0.0017004729175054
285,275,315,9.655,0.00216388306710557
285,275,315,9.6625,0.00222155138946321
285,275,315,9.67,0.00182125100765412
285,275,315,9.6775,0.00188159216656875
285,275,315,9.685,0.00166070182989611
285,275,315,9.6925,0.00213026231057118
285,275,315,9.7,0.0027161794930953
285,275,315,9.7075,0.00224869427962832
285,275,315,9.715,0.00214276959049658
285,275,315,9.7225,0.00227216612665021
285,275,315,9.73,0.00190650471205643
285,275,315,9.7375,0.00199398031863926
285,275,315,9.745,0.00210612782718773
285,275,315,9.7525,0.00152302279105518
285,275,315,9.76,0.00168574340746858
285,275,315,9.7675,0.00162620925202986
285,275,315,9.775,0.00189296895865287
285,275,315,9.7825,0.00131074183826428
285,275,315,9.79,0.00179740477394394
285,275,315,9.7975,0.00149248800629877
285,275,315,9.805,0.00139294574283071
285,275,315,9.8125,0.00165419340643126
285,275,315,9.82,0.00143228662999777
285,275,315,9.8275,0.00206332399545673
285,275,315,9.835,0.00189299375644797
285,275,315,9.8425,0.00181458276335571
285,275,315,9.85,0.00226494902031491
285,275,315,9.8575,0.00209913752343323
285,275,315,9.865,0.00189333951428039
285,275,315,9.8725,0.00203816604969131
285,275,315,9.88,0.00232293241700791
285,275,315,9.8875,0.00203781444994435
285,275,315,9.895,0.00197119450001604
285,275,315,9.9025,0.00167669125786759
285,275,315,9.91,0.00175861223434754
285,275,315,9.9175,0.00181993924838097
285,275,315,9.925,0.00168632312612069
285,275,315,9.9325,0.00182082670813235
285,275,315,9.94,0.00185432954891657
285,275,315,9.9475,0.00181171857954698
285,275,315,9.955,0.00163219928796917
285,275,315,9.9625,0.00203292301396917
285,275,315,9.97,0.00170163089460353
285,275,315,9.9775,0.00208352391470619
285,275,315,9.985,0.00188758917570145
285,275,315,9.9925,0.00214421256528935
285,275,315,10,0.0021392102036877
285,275,315,10.0075,0.00223923873687623
285,275,315,10.015,0.00252727130771148
285,275,315,10.0225,0.00260369460848909
285,275,315,10.03,0.00278779287251738
285,275,315,10.0375,0.00316874023750554
285,275,315,10.045,0.00308318710062135
285,275,315,10.0525,0.00261079085586244
285,275,315,10.06,0.00270043300919609
285,275,315,10.0675,0.00299074598861624
285,275,315,10.075,0.00234465236344704
285,275,315,10.0825,0.00235111437721694
285,275,315,10.09,0.00243428946537112
285,275,315,10.0975,0.00196421503625118
285,275,315,10.105,0.00180296320393736
285,275,315,10.1125,0.00227148823876898
285,275,315,10.12,0.0014742593796746
285,275,315,10.1275,0.00124484267451924
285,275,315,10.135,0.0013123750136918
285,275,315,10.1425,0.000684955872062622
285,275,315,10.15,0.000870534779100511
285,275,315,10.1575,0.000421204263557701
285,275,315,10.165,0.000645744502357127
285,275,315,10.1725,0.000839920720919333
285,275,315,10.18,0.000813792390217124
285,275,315,10.1875,0.00105386627635105
285,275,315,10.195,0.00147676128559533
285,275,315,10.2025,0.0013239337805161
285,275,315,10.21,0.00144103319869822
285,275,315,10.2175,0.00157250039542903
285,275,315,10.225,0.00199278067474289
285,275,315,10.2325,0.00231388686451597
285,275,315,10.24,0.00263403560218727
285,275,315,10.2475,0.00242622859420415
285,275,315,10.255,0.00251075508380835
285,275,315,10.2625,0.00222453941428472
285,275,315,10.27,0.0025120174681495
285,275,315,10.2775,0.00249176090250867
285,275,315,10.285,0.00241673648734354
285,275,315,10.2925,0.00207352710804237
285,275,315,10.3,0.00210722846019381
285,275,315,10.3075,0.00213491421396486
285,275,315,10.315,0.00168496170042969
285,275,315,10.3225,0.00202197743952312
285,275,315,10.33,0.00151943846427869
285,275,315,10.3375,0.00135361812272035
285,275,315,10.345,0.00178880210585368
285,275,315,10.3525,0.00140919146573833
285,275,315,10.36,0.00191389638792459
285,275,315,10.3675,0.00173533992433554
285,275,315,10.375,0.00157223843230532
285,275,315,10.3825,0.0013338270131625
285,275,315,10.39,0.00139246748000031
285,275,315,10.3975,0.00131930731483547
285,275,315,10.405,0.000779030259174225
285,275,315,10.4125,0.00132597124821529
285,275,315,10.42,0.00110655292032819
285,275,315,10.4275,0.00135534705940873
285,275,315,10.435,0.00147586063951641
285,275,315,10.4425,0.00163871239666582
285,275,315,10.45,0.00116313669790224
285,275,315,10.4575,0.00108784249537641
285,275,315,10.465,0.000799732347605554
285,275,315,10.4725,0.000484335677303182
285,275,315,10.48,0.000576671211012786
285,275,315,10.4875,0.000392037150129717
285,275,315,10.495,0.00112711940418183
285,275,315,10.5025,0.00112056318889932
285,275,315,10.51,0.000979678200822144
285,275,315,10.5175,0.000909197453311908
285,275,315,10.525,0.0012255639377554
285,275,315,10.5325,0.00151441392212054
285,275,315,10.54,0.00113686198065972
285,275,315,10.5475,0.00108524688026423
285,275,315,10.555,0.00111796589448453
285,275,315,10.5625,0.00170525064461503
285,275,315,10.57,0.00175296907277865
285,275,315,10.5775,0.00191069586931416
285,275,315,10.585,0.0016369724563457
285,275,315,10.5925,0.00154504551816571
285,275,315,10.6,0.00145492800367133
285,275,315,10.6075,0.0019059451872145
285,275,315,10.615,0.00160142799877234
285,275,315,10.6225,0.00168563759522271
285,275,315,10.63,0.00142534752797406
285,275,315,10.6375,0.00158567997645786
285,275,315,10.645,0.00150286599161606
285,275,315,10.6525,0.00113546256144165
285,275,315,10.66,0.00140629680776131
285,275,315,10.6675,0.00173749378910647
285,275,315,10.675,0.000489545849823237
285,275,315,10.6825,0.00102645906347558
285,275,315,10.69,0.000908570900913566
285,275,315,10.6975,0.000616483498065674
285,275,315,10.705,0.000731380863920881
285,275,315,10.7125,0.000797726949645808
285,275,315,10.72,0.000787406012435058
285,275,315,10.7275,0.00105439560591247
285,275,315,10.735,0.000604784568439273
285,275,315,10.7425,0.000792829470451157
285,275,315,10.75,0.0013447049207166
285,275,315,10.7575,0.00133596951351491
285,275,315,10.765,0.00169666629431629
285,275,315,10.7725,0.00205979069075364
285,275,315,10.78,0.00189824358131627
285,275,315,10.7875,0.00222778487612584
285,275,315,10.795,0.00159850998322515
285,275,315,10.8025,0.00169532113608279
285,275,315,10.81,0.00167250601690642
285,275,315,10.8175,0.00149445436041782
285,275,315,10.825,0.00172959029488817
285,275,315,10.8325,0.00164242231935521
285,275,315,10.84,0.00126888404548084
285,275,315,10.8475,0.00157406717679409
285,275,315,10.855,0.00136261919982138
285,275,315,10.8625,0.000713068448762252
285,275,315,10.87,0.000840048836486769
285,275,315,10.8775,0.00113666903972954
285,275,315,10.885,0.00117321644859
285,275,315,10.8925,0.000554120846106774
285,275,315,10.9,0.000847173614926677
285,275,315,10.9075,8.57591457504271e-05
285,275,315,10.915,0.00054052739321667
285,275,315,10.9225,0.000261624700532871
285,275,315,10.93,0.000608831446848972
285,275,315,10.9375,0.000583510322055504
285,275,315,10.945,0.000683411006359465
285,275,315,10.9525,0.00139760513310149
285,275,315,10.96,0.000672931211603024
285,275,315,10.9675,0.0010536163613103
285,275,315,10.975,0.00163958937564132
285,275,315,10.9825,0.000936965100437954
285,275,315,10.99,0.00133676399619315
285,275,315,10.9975,0.00150843318026408
285,275,315,11.005,0.00176264162517054
285,275,315,11.0125,0.00189830284021361
285,275,315,11.02,0.00219611280066079
285,275,315,11.0275,0.00170371969949425
285,275,315,11.035,0.00159279354637679
285,275,315,11.0425,0.001347817134681
285,275,315,11.05,0.00146811207400474
285,275,315,11.0575,0.00135062471604251
285,275,315,11.065,0.00148685672867191
285,275,315,11.0725,0.00177217330323463
285,275,315,11.08,0.0016560582926656
285,275,315,11.0875,0.00146190171015354
285,275,315,11.095,0.000925415545940224
285,275,315,11.1025,0.00130149701235768
285,275,315,11.11,0.000977936319984625
285,275,315,11.1175,0.00135502679910308
285,275,315,11.125,0.000871950150196524
285,275,315,11.1325,0.00146926175211888
285,275,315,11.14,0.000985622456227682
285,275,315,11.1475,0.00130769237946409
285,275,315,11.155,0.0015375136507253
285,275,315,11.1625,0.00120461605599312
285,275,315,11.17,0.00147270273768939
285,275,315,11.1775,0.00106481172401405
285,275,315,11.185,0.000673248015801915
285,275,315,11.1925,0.000641100821461949
285,275,315,11.2,0.000553543183741805
285,275,315,11.2075,0.000655905322906271
285,275,315,11.215,0.000280673189742982
285,275,315,11.2225,0.000268843812084809
285,275,315,11.23,0.000793957915849352
285,275,315,11.2375,0.000913441550530387
285,275,315,11.245,0.0007901090814945
285,275,315,11.2525,0.000811100828926712
285,275,315,11.26,0.000912999357537769
285,275,315,11.2675,0.00127901011241025
285,275,315,11.275,0.00102575366093231
285,275,315,11.2825,0.00146344032957715
285,275,315,11.29,0.0013411754070959
285,275,315,11.2975,0.00181549113541301
285,275,315,11.305,0.00165815102326949
285,275,315,11.3125,0.00152853388961277
285,275,315,11.32,0.00154440089164869
285,275,315,11.3275,0.00177852419699266
285,275,315,11.335,0.0021187689983569
285,275,315,11.3425,0.00220231800748497
285,275,315,11.35,0.00194176846988945
285,275,315,11.3575,0.00212135371513952
285,275,315,11.365,0.00234548035751056
285,275,315,11.3725,0.00206227133306127
285,275,315,11.38,0.00254722578401902
285,275,315,11.3875,0.00197240426289351
285,275,315,11.395,0.00181973181452773
285,275,315,11.4025,0.0015879416434877
285,275,315,11.41,0.00175456250095705
285,275,315,11.4175,0.00137498929874937
285,275,315,11.425,0.00134554699687099
285,275,315,11.4325,0.00125484290765897
285,275,315,11.44,0.000989791122850391
285,275,315,11.4475,0.000481330047448383
285,275,315,11.455,0.000488410395484424
285,275,315,11.4625,8.34110538218087e-05
285,275,315,11.47,0.000655900488150531
285,275,315,11.4775,0.000767844820152849
285,275,315,11.485,0.0013440162940688
285,275,315,11.4925,0.00115035856407164
285,275,315,11.5,0.00115703732349423
285,275,315,11.5075,0.00128435368889683
285,275,315,11.515,0.0011014639306235
285,275,315,11.5225,0.00115907179607186
285,275,315,11.53,0.00169999678074751
285,275,315,11.5375,0.00160801775079505
285,275,315,11.545,0.00174450755452848
285,275,315,11.5525,0.00194448899428911
285,275,315,11.56,0.00169939787914127
285,275,315,11.5675,0.00173818982157491
285,275,315,11.575,0.00126783345113053
285,275,315,11.5825,0.00129768633605938
285,275,315,11.59,0.00141675321001595
285,275,315,11.5975,0.00149379921899686
285,275,315,11.605,0.00131124647456052
285,275,315,11.6125,0.00148214967097324
285,275,315,11.62,0.00132750951891664
285,275,315,11.6275,0.00111829250650651
285,275,315,11.635,0.00123991430737268
285,275,315,11.6425,0.00130049943485357
285,275,315,11.65,0.00146787720059343
285,275,315,11.6575,0.00103945707847606
285,275,315,11.665,0.000785877242236973
285,275,315,11.6725,0.000746817943847284
285,275,315,11.68,0.00131855575181759
285,275,315,11.6875,0.00153320833906255
285,275,315,11.695,0.000826474311747808
285,275,315,11.7025,0.00093031062146522
285,275,315,11.71,0.00123533111822877
285,275,315,11.7175,0.00152598055104911
285,275,315,11.725,0.00123655968694591
285,275,315,11.7325,0.00119247933872438
285,275,315,11.74,0.00120769627425455
285,275,315,11.7475,0.000963035896488363
285,275,315,11.755,0.000934016045173231
285,275,315,11.7625,0.00095360460890288
285,275,315,11.77,0.00126543769895463
285,275,315,11.7775,0.000873662315420989
285,275,315,11.785,0.000697995373165728
285,275,315,11.7925,0.000932526971500764
285,275,315,11.8,0.00092384278246564
285,275,315,11.8075,0.00122500200429294
285,275,315,11.815,0.00133071406326531
285,275,315,11.8225,0.000847252815313675
285,275,315,11.83,0.000764407392067969
285,275,315,11.8375,0.00133481718233039
285,275,315,11.845,0.00109613094556445
285,275,315,11.8525,0.00110638656594834
285,275,315,11.86,0.00126244489758069
285,275,315,11.8675,0.00112145656403802
285,275,315,11.875,0.000966247261418933
285,275,315,11.8825,0.00141193183536367
285,275,315,11.89,0.00149599247963206
285,275,315,11.8975,0.00143587028190462
285,275,315,11.905,0.00135433596909656
285,275,315,11.9125,0.00125650382245195
285,275,315,11.92,0.000908935053289663
285,275,315,11.9275,0.000953316111472333
285,275,315,11.935,0.00135964081226275
285,275,315,11.9425,0.000859653805232934
285,275,315,11.95,0.000962647210636379
285,275,315,11.9575,0.000862714457756331
285,275,315,11.965,0.000441039393319397
285,275,315,11.9725,0.000487757703267282
285,275,315,11.98,0.000810989285935747
285,275,315,11.9875,0.000772269374407829
285,275,315,11.995,0.000796946001471634
285,275,315,12.0025,0.000801745650966968
285,275,315,12.01,0.000773703287413903
285,275,315,12.0175,0.000752484727972071
285,275,315,12.025,0.000698753561214272
285,275,315,12.0325,0.000811703141076386
285,275,315,12.04,0.00134229493030843
285,275,315,12.0475,0.00111596606405206
285,275,315,12.055,0.00169543224804325
285,275,315,12.0625,0.00166414974566379
285,275,315,12.07,0.00179763291470089
285,275,315,12.0775,0.0020748935374078
285,275,315,12.085,0.00168372044866706
285,275,315,12.0925,0.00193208730511281
285,275,315,12.1,0.00202424802979722
285,275,315,12.1075,0.00200474198596372
285,275,315,12.115,0.00204951307341784
285,275,315,12.1225,0.00167681045350201
285,275,315,12.13,0.00140716198013222
285,275,315,12.1375,0.00121550443995622
285,275,315,12.145,0.0014111791336027
285,275,315,12.1525,0.000932147193798497
285,275,315,12.16,0.00112846399969517
285,275,315,12.1675,0.00128136239789451
285,275,315,12.175,0.000726285483817248
285,275,315,12.1825,0.000268192048846597
285,275,315,12.19,0.000417147870837542
285,275,315,12.1975,0.000367983671657353
285,275,315,12.205,0.000487115413531577
285,275,315,12.2125,0.000349165001317728
285,275,315,12.22,0.000207930581984954
285,275,315,12.2275,0.000668937223812159
285,275,315,12.235,0.000555668613055704
285,275,315,12.2425,0.000533847510542511
285,275,315,12.25,0.000715083417378105
285,275,315,12.2575,0.000710802004715395
285,275,315,12.265,0.00107618204711787
285,275,315,12.2725,0.0010897317375194
285,275,315,12.28,0.000595903172531099
285,275,315,12.2875,0.00109864427318887
285,275,315,12.295,0.00157104177999337
285,275,315,12.3025,0.00138989367649961
285,275,315,12.31,0.00118403087432708
285,275,315,12.3175,0.00143674232455309
285,275,315,12.325,0.00124543375283954
285,275,315,12.3325,0.00119898743022515
285,275,315,12.34,0.00143217393498523
285,275,315,12.3475,0.00139100964203103
285,275,315,12.355,0.00116273321101253
285,275,315,12.3625,0.00139068261424344
285,275,315,12.37,0.00131027471321317
285,275,315,12.3775,0.00111908256215951
285,275,315,12.385,0.000854530078762064
285,275,315,12.3925,0.00119950157079013
285,275,315,12.4,0.00157992722727737
285,275,315,12.4075,0.00103520789413302
285,275,315,12.415,0.00100831807410999
285,275,315,12.4225,0.00143826799156236
285,275,315,12.43,0.00141239629214175
285,275,315,12.4375,0.00102903551656185
285,275,315,12.445,0.00121748322318071
285,275,315,12.4525,0.00201005519073066
285,275,315,12.46,0.0014109132262159
285,275,315,12.4675,0.00165113230420787
285,275,315,12.475,0.00104158573361516
285,275,315,12.4825,0.000782568150610123
285,275,315,12.49,0.000776600127877616
285,275,315,12.4975,0.000863202514447463
285,275,315,12.505,0.000562422921028988
285,275,315,12.5125,0.000636313041027883
285,275,315,12.52,0.000230185332118806
285,275,315,12.5275,0.000531679476679959
285,275,315,12.535,0.000483811275799054
285,275,315,12.5425,0.000184474601331851
285,275,315,12.55,0.00053493117905672
285,275,315,12.5575,0.000691771986634148
285,275,315,12.565,0.00105127694945854
285,275,315,12.5725,0.000580522121155103
285,275,315,12.58,0.00127814387827028
285,275,315,12.5875,0.00120538940239452
285,275,315,12.595,0.00137380853786396
285,275,315,12.6025,0.0013272753757471
285,275,315,12.61,0.00118017921493759
285,275,315,12.6175,0.0014473228832673
285,275,315,12.625,0.00128938195917147
285,275,315,12.6325,0.0013375770334856
285,275,315,12.64,0.00131796539311081
285,275,315,12.6475,0.00161089365585603
285,275,315,12.655,0.0015303888287417
285,275,315,12.6625,0.0013541298350192
285,275,315,12.67,0.00119648425919691
285,275,315,12.6775,0.00117482755947914
285,275,315,12.685,0.00107390139231421
285,275,315,12.6925,0.00114823287560952
285,275,315,12.7,0.000733994494700712
285,275,315,12.7075,0.000794547878541724
285,275,315,12.715,0.000883781853192992
285,275,315,12.7225,0.000632512658701291
