Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,299,13.7125,0.00061095965929417
285,275,299,13.72,0.00103185456555116
285,275,299,13.7275,0.000204130742060376
285,275,299,13.735,0.000667409738573902
285,275,299,13.7425,0.000226609430421799
285,275,299,13.75,0.000680210148028701
285,275,299,13.7575,0.000994638195886128
285,275,299,13.765,0.000743010816167182
285,275,299,13.7725,0.00135583015847442
285,275,299,13.78,0.00159948627113622
285,275,299,13.7875,0.0015702927898724
285,275,299,13.795,0.00133542524244417
285,275,299,13.8025,0.00112167523503252
285,275,299,13.81,0.00186131634956277
285,275,299,13.8175,0.00131090273807076
285,275,299,13.825,0.0016883504527538
285,275,299,13.8325,0.000997301840421166
285,275,299,13.84,0.00151510311353818
285,275,299,13.8475,0.00141723020613989
285,275,299,13.855,0.00120082926302329
285,275,299,13.8625,0.000934698664940211
285,275,299,13.87,0.000264916984750452
285,275,299,13.8775,0.000536271673814745
285,275,299,13.885,0.000522973995517178
285,275,299,13.8925,0.000107020928599385
285,275,299,13.9,0.000744769543796438
285,275,299,13.9075,0.000967132419027662
285,275,299,13.915,0.000522567074164987
285,275,299,13.9225,0.00069091334776865
285,275,299,13.93,0.0011397896822761
285,275,299,13.9375,0.000882994458435271
285,275,299,13.945,0.000680185750411186
285,275,299,13.9525,0.00119363518518821
285,275,299,13.96,0.000525154593428105
285,275,299,13.9675,0.000611218118403911
285,275,299,13.975,0.000625282802575807
285,275,299,13.9825,0.000595872439609351
285,275,299,13.99,0.000692207521198686
285,275,299,13.9975,0.00103653392392514
285,275,299,14.005,0.000915610506958269
285,275,299,14.0125,0.00111941813477528
285,275,299,14.02,0.00079011850641684
285,275,299,14.0275,0.0013412666041474
285,275,299,14.035,0.00130626875545996
285,275,299,14.0425,0.00148596962308946
285,275,299,14.05,0.00114147781880142
285,275,299,14.0575,0.0014370205810546
285,275,299,14.065,0.00115372865312786
285,275,299,14.0725,0.00138468554932601
285,275,299,14.08,0.00112767318393824
285,275,299,14.0875,0.00102042681705373
285,275,299,14.095,0.00156631620373615
285,275,299,14.1025,0.000566517414338951
285,275,299,14.11,0.000811345853402978
285,275,299,14.1175,0.000602943184104663
285,275,299,14.125,0.000388865229773296
285,275,299,14.1325,7.73224572596151e-05
285,275,299,14.14,0.000633608737954459
285,275,299,14.1475,0.000107279877591418
285,275,299,14.155,0.000815023013898841
285,275,299,14.1625,0.000592432847957548
285,275,299,14.17,0.00132739338623216
285,275,299,14.1775,0.00133738720106322
285,275,299,14.185,0.000941610660750793
285,275,299,14.1925,0.00100123148658778
285,275,299,14.2,0.00125590556023971
285,275,299,14.2075,0.00141601171720489
285,275,299,14.215,0.00117024061080403
285,275,299,14.2225,0.000855869069138361
285,275,299,14.23,0.000643363391265599
285,275,299,14.2375,0.0012950232518939
285,275,299,14.245,0.00118546943838983
285,275,299,14.2525,0.00122449582037877
285,275,299,14.26,0.00118710960827026
285,275,299,14.2675,0.00117647466954488
285,275,299,14.275,0.00136912130896354
285,275,299,14.2825,0.00109222500074798
285,275,299,14.29,0.00146245217381949
285,275,299,14.2975,0.00168713546245353
285,275,299,14.305,0.00122657543659417
285,275,299,14.3125,0.00174043348735967
285,275,299,14.32,0.000998217091887293
285,275,299,14.3275,0.00133025399810562
285,275,299,14.335,0.00141505958187565
285,275,299,14.3425,0.00131100476814356
285,275,299,14.35,0.000991219877399556
285,275,299,14.3575,0.00126918237904879
285,275,299,14.365,0.000903096250706391
285,275,299,14.3725,0.000412402762328464
285,275,299,14.38,0.000211302275539387
285,275,299,14.3875,0.000306566264920382
285,275,299,14.395,0.000387541492401408
285,275,299,14.4025,0.000498874444173579
285,275,299,14.41,0.000657367481413582
285,275,299,14.4175,0.000709258893346495
285,275,299,14.425,0.000726256296061184
285,275,299,14.4325,0.00114247506296907
285,275,299,14.44,0.000979747151984682
285,275,299,14.4475,0.00100981907870559
285,275,299,14.455,0.0010766299666856
285,275,299,14.4625,0.000193379861587931
285,275,299,14.47,0.00114069975944768
285,275,299,14.4775,0.00106490752491144
285,275,299,14.485,0.00113867238014914
285,275,299,14.4925,0.00108387530523333
285,275,299,14.5,0.000661490506133593
285,275,299,14.5075,0.000632164775571737
285,275,299,14.515,0.000776997428388538
285,275,299,14.5225,0.000686724872432265
285,275,299,14.53,0.00109483152398021
285,275,299,14.5375,0.000514263216133423
285,275,299,14.545,0.000742836203491632
285,275,299,14.5525,0.000927361717361464
285,275,299,14.56,0.000817340279584585
285,275,299,14.5675,0.000867476223591961
285,275,299,14.575,0.000786898041903263
285,275,299,14.5825,0.000712264394123646
285,275,299,14.59,0.000719575910337507
285,275,299,14.5975,0.00119201091615707
285,275,299,14.605,0.000814660226466996
285,275,299,14.6125,0.000572072157698166
285,275,299,14.62,0.000603464256586995
285,275,299,14.6275,0.000403766459502529
285,275,299,14.635,0.000356190600174738
285,275,299,14.6425,0.000128366380701402
285,275,299,14.65,0.000692944608967065
285,275,299,14.6575,0.00082258527835994
285,275,299,14.665,0.00100144402614547
285,275,299,14.6725,0.000863729794153317
285,275,299,14.68,0.00144267370866201
285,275,299,14.6875,0.000993459815554032
285,275,299,14.695,0.00118362617373799
285,275,299,14.7025,0.00100746013495189
285,275,299,14.71,0.00123969206893872
285,275,299,14.7175,0.00101289455146913
285,275,299,14.725,0.000881636310231094
285,275,299,14.7325,0.00131167197495815
285,275,299,14.74,0.000857931270356783
285,275,299,14.7475,0.000846987427532127
285,275,299,14.755,0.00132345643154644
285,275,299,14.7625,0.000692098612171742
285,275,299,14.77,0.000901266205647974
285,275,299,14.7775,0.000713901930211119
285,275,299,14.785,0.00101899289694641
285,275,299,14.7925,0.00129349056280842
285,275,299,14.8,0.00106195978536146
285,275,299,14.8075,0.00101877416375231
285,275,299,14.815,0.000798013622269693
285,275,299,14.8225,0.00101358614363109
285,275,299,14.83,0.00122978563227256
285,275,299,14.8375,0.00095060372494231
285,275,299,14.845,0.000925958960803875
285,275,299,14.8525,0.00109777585120349
285,275,299,14.86,0.000664589307060848
285,275,299,14.8675,0.000331454936334927
285,275,299,14.875,0.000526187120369037
285,275,299,14.8825,0.000223572723546396
285,275,299,14.89,0.000431291907456742
285,275,299,14.8975,0.0006769042357999
285,275,299,14.905,0.000613330307125274
285,275,299,14.9125,0.00082827858023466
285,275,299,14.92,0.000750729920033189
285,275,299,14.9275,0.00101985750715573
285,275,299,14.935,0.000928172844564557
285,275,299,14.9425,0.00110019636275342
285,275,299,14.95,0.00144573519201294
285,275,299,14.9575,0.00151578406909406
285,275,299,14.965,0.00102791716136497
285,275,299,14.9725,0.00124390434402797
285,275,299,14.98,0.00088692764569377
285,275,299,14.9875,0.000981239836464882
285,275,299,14.995,0.000872902856987775
285,275,299,15.0025,0.00122236979861593
285,275,299,15.01,0.000738832276979346
285,275,299,15.0175,0.000941188406541765
285,275,299,15.025,0.00116427126388724
285,275,299,15.0325,0.000634262268777618
285,275,299,15.04,0.000448467623765432
285,275,299,15.0475,0.00014257631954692
285,275,299,15.055,0.000608256477163017
285,275,299,15.0625,0.000224481829419777
285,275,299,15.07,0.0002447361622958
285,275,299,15.0775,0.000368195295922349
285,275,299,15.085,0.000314178063324337
285,275,299,15.0925,0.000340114992647078
285,275,299,15.1,0.000510914987975655
285,275,299,15.1075,0.000370322772892299
285,275,299,15.115,3.62854659503222e-05
285,275,299,15.1225,0.00011250981703083
285,275,299,15.13,0.000486065216591975
285,275,299,15.1375,0.000131283336943141
285,275,299,15.145,0.000529103678196783
285,275,299,15.1525,0.000457253708669347
285,275,299,15.16,0.000254621583529413
285,275,299,15.1675,0.00085519043345626
285,275,299,15.175,0.000520161801768816
285,275,299,15.1825,0.000726695887983748
285,275,299,15.19,0.0012357087610346
285,275,299,15.1975,0.00100013007519877
285,275,299,15.205,0.00113423646546791
285,275,299,15.2125,0.000761631651814
285,275,299,15.22,0.00104452014929823
285,275,299,15.2275,0.000814530146713821
285,275,299,15.235,0.000902767420103498
285,275,299,15.2425,0.000430155963952389
285,275,299,15.25,0.000710330592214517
285,275,299,15.2575,0.00070176411724248
285,275,299,15.265,0.000614396963606559
285,275,299,15.2725,0.00044210224349429
285,275,299,15.28,0.000436151937318611
285,275,299,15.2875,0.000415950022182026
285,275,299,15.295,0.000368140873147347
285,275,299,15.3025,0.000350243060605787
285,275,299,15.31,0.000213161302730343
285,275,299,15.3175,0.000407444075712389
285,275,299,15.325,0.000277847789308221
285,275,299,15.3325,0.000182409761165198
285,275,299,15.34,0.000247771814368578
285,275,299,15.3475,0.000331767068749023
285,275,299,15.355,0.000259268092395313
285,275,299,15.3625,0.000456780377438645
285,275,299,15.37,0.000304414281073242
285,275,299,15.3775,0.000128268068683305
285,275,299,15.385,5.53082452777999e-05
285,275,299,15.3925,0.000141961247327128
285,275,299,15.4,0.000480710233166532
285,275,299,15.4075,0.000852787878781313
285,275,299,15.415,0.00063208354779496
285,275,299,15.4225,0.00089768816939854
285,275,299,15.43,0.000942926781459164
285,275,299,15.4375,0.00126734111660008
285,275,299,15.445,0.000904646674859143
285,275,299,15.4525,0.000992152878918724
285,275,299,15.46,0.00116370424782577
285,275,299,15.4675,0.000920691488819076
285,275,299,15.475,0.000569561446702818
285,275,299,15.4825,0.00109243144795039
285,275,299,15.49,0.00137141758243638
285,275,299,15.4975,0.000671757422985584
285,275,299,15.505,0.000783420791673346
285,275,299,15.5125,0.000394072238316613
285,275,299,15.52,0.00101357232939981
285,275,299,15.5275,0.000169441140271534
285,275,299,15.535,0.000347575308321053
285,275,299,15.5425,0.000471987344238166
285,275,299,15.55,0.000371213344368096
285,275,299,15.5575,0.000212640602500942
285,275,299,15.565,0.000285782285706185
285,275,299,15.5725,0.000191232798847267
285,275,299,15.58,0.000184125246795706
285,275,299,15.5875,0.000206755449651838
285,275,299,15.595,0.000405584176294144
285,275,299,15.6025,0.000308707536812881
285,275,299,15.61,0.000619668116910043
285,275,299,15.6175,0.000561651480237703
285,275,299,15.625,0.000222115316225175
285,275,299,15.6325,0.000325918609535151
285,275,299,15.64,0.000378177288823405
285,275,299,15.6475,0.000322377246305549
285,275,299,15.655,0.000384888914727655
285,275,299,15.6625,0.00029097275257608
285,275,299,15.67,0.000320971314812552
285,275,299,15.6775,0.000692597804727698
285,275,299,15.685,0.000379434509027697
285,275,299,15.6925,0.000113152893001575
285,275,299,15.7,0.000117606330937659
285,275,299,15.7075,0.00100623100233778
285,275,299,15.715,0.000918911559827375
285,275,299,15.7225,0.000486247318180804
285,275,299,15.73,0.000757127533466451
285,275,299,15.7375,0.000271352070961237
285,275,299,15.745,0.000604651290419381
285,275,299,15.7525,0.000179879509896716
285,275,299,15.76,0.000346549706297905
285,275,299,15.7675,0.000368091978053248
285,275,299,15.775,0.000263273732388026
285,275,299,15.7825,0.000584076906629407
285,275,299,15.79,0.00078139870730707
285,275,299,15.7975,0.000243707289166358
285,275,299,15.805,0.000500158951791356
285,275,299,15.8125,0.0004044429687509
285,275,299,15.82,0.000498259436322978
285,275,299,15.8275,0.0009608368317468
285,275,299,15.835,0.000317694312307814
285,275,299,15.8425,0.000733597317478727
285,275,299,15.85,0.000661436674115624
285,275,299,15.8575,0.000216234363368756
285,275,299,15.865,0.000528487588504275
285,275,299,15.8725,0.000354864393857234
285,275,299,15.88,0.000250020648231124
285,275,299,15.8875,0.000308665963597716
285,275,299,15.895,5.93921658909393e-05
285,275,299,15.9025,0.000376034109145894
285,275,299,15.91,0.000364175544997579
285,275,299,15.9175,0.000520924288192332
285,275,299,15.925,0.000636642159838639
285,275,299,15.9325,0.00060417723275847
285,275,299,15.94,0.000537223901844571
285,275,299,15.9475,0.000321102610939124
285,275,299,15.955,0.000390537410815166
285,275,299,15.9625,0.00054820433088416
285,275,299,15.97,0.00067496802760421
285,275,299,15.9775,0.000290090860342802
285,275,299,15.985,0.000705234501666536
285,275,299,15.9925,0.000313792214966834
285,275,299,16,0.000687756627149321
285,275,298,4,0.00708574545631116
285,275,298,4.0075,0.00638771850955762
285,275,298,4.015,0.00641400548437989
285,275,298,4.0225,0.00518186392917446
285,275,298,4.03,0.00502356562228606
285,275,298,4.0375,0.00490596252293066
285,275,298,4.045,0.00447085645780087
285,275,298,4.0525,0.00414241704607276
285,275,298,4.06,0.00452769304813887
285,275,298,4.0675,0.00414793547774673
285,275,298,4.075,0.00519357158342909
285,275,298,4.0825,0.00528604501510974
285,275,298,4.09,0.00490281342788063
285,275,298,4.0975,0.00535382097587797
285,275,298,4.105,0.0042838373636025
285,275,298,4.1125,0.00449035238728776
285,275,298,4.12,0.00337077818779646
285,275,298,4.1275,0.00456946061668506
285,275,298,4.135,0.004882367729699
285,275,298,4.1425,0.00479970615607888
285,275,298,4.15,0.00511185007225859
285,275,298,4.1575,0.00525467875691747
285,275,298,4.165,0.00450590118628458
285,275,298,4.1725,0.00442009494524717
285,275,298,4.18,0.00348462934992668
285,275,298,4.1875,0.00360178551488974
285,275,298,4.195,0.00443585037201392
285,275,298,4.2025,0.0037702514859908
285,275,298,4.21,0.00370926868766341
285,275,298,4.2175,0.0046639840737088
285,275,298,4.225,0.00473455259421177
285,275,298,4.2325,0.00543952196710429
285,275,298,4.24,0.00542615905261761
285,275,298,4.2475,0.00495974539883435
285,275,298,4.255,0.00498471205740417
285,275,298,4.2625,0.00322976301912604
285,275,298,4.27,0.00270598636281206
285,275,298,4.2775,0.00277463121538788
285,275,298,4.285,0.00178220412747304
285,275,298,4.2925,0.00230014641776404
285,275,298,4.3,0.00160046792975835
285,275,298,4.3075,0.00211762369588629
285,275,298,4.315,0.00195752410954139
285,275,298,4.3225,0.000782962796271347
285,275,298,4.33,0.00157505582628706
285,275,298,4.3375,0.0012017183265602
285,275,298,4.345,0.00120974163685814
285,275,298,4.3525,0.0022428723668142
285,275,298,4.36,0.00223738405290861
285,275,298,4.3675,0.0034352206981413
285,275,298,4.375,0.00299303988001585
285,275,298,4.3825,0.00379733590398716
285,275,298,4.39,0.00467124508470348
285,275,298,4.3975,0.00497500385833727
285,275,298,4.405,0.00543174678816402
285,275,298,4.4125,0.00498000422813277
285,275,298,4.42,0.00482964316277211
285,275,298,4.4275,0.00497466724952412
285,275,298,4.435,0.00487471745967987
285,275,298,4.4425,0.0041860279607579
285,275,298,4.45,0.00438045813133523
285,275,298,4.4575,0.00441274855123191
285,275,298,4.465,0.00404910716466109
285,275,298,4.4725,0.00439714062729403
285,275,298,4.48,0.00449097655667116
285,275,298,4.4875,0.00398999202330227
285,275,298,4.495,0.00378981078775797
285,275,298,4.5025,0.00386598356080024
285,275,298,4.51,0.00361595793074922
285,275,298,4.5175,0.00364911525124559
285,275,298,4.525,0.00333788765569024
285,275,298,4.5325,0.00276220779748557
285,275,298,4.54,0.00258508974702087
285,275,298,4.5475,0.00195144896562208
285,275,298,4.555,0.00224848501140402
285,275,298,4.5625,0.00177612708412122
285,275,298,4.57,0.00145125808255487
285,275,298,4.5775,0.00107153257032653
285,275,298,4.585,0.000596686071731354
285,275,298,4.5925,0.000597498668903109
285,275,298,4.6,0.00112935904065875
285,275,298,4.6075,0.0020686926408805
285,275,298,4.615,0.00217704851479579
285,275,298,4.6225,0.00264217067869548
285,275,298,4.63,0.00288939276959956
285,275,298,4.6375,0.00298898396661945
285,275,298,4.645,0.00266721569088585
285,275,298,4.6525,0.00316003830305665
285,275,298,4.66,0.00288199082399866
285,275,298,4.6675,0.00269258618523416
285,275,298,4.675,0.00308303050176218
285,275,298,4.6825,0.00333848194176668
285,275,298,4.69,0.00302452397842171
285,275,298,4.6975,0.00293190639185597
285,275,298,4.705,0.0025546324435839
285,275,298,4.7125,0.00255103854781528
285,275,298,4.72,0.00294825666397213
285,275,298,4.7275,0.00262651298822979
285,275,298,4.735,0.00244233710836059
285,275,298,4.7425,0.00226102734140216
285,275,298,4.75,0.00187019018464689
285,275,298,4.7575,0.00222588041467452
285,275,298,4.765,0.00130618509249911
285,275,298,4.7725,0.00186269688488917
285,275,298,4.78,0.00156602692024137
285,275,298,4.7875,0.00126919808356612
285,275,298,4.795,0.00132684745255154
285,275,298,4.8025,0.000776272290229261
285,275,298,4.81,0.000755054705771998
285,275,298,4.8175,0.00141149867188486
285,275,298,4.825,0.00125299906828093
285,275,298,4.8325,0.00160457088523136
285,275,298,4.84,0.00253512209481621
285,275,298,4.8475,0.00212485135593209
285,275,298,4.855,0.00280233092400737
285,275,298,4.8625,0.00279602925278838
285,275,298,4.87,0.00292535288457477
285,275,298,4.8775,0.00364410605524964
285,275,298,4.885,0.00408279654691192
285,275,298,4.8925,0.00437165715904721
285,275,298,4.9,0.00356209696017525
285,275,298,4.9075,0.00371637777911511
285,275,298,4.915,0.00312669079724501
285,275,298,4.9225,0.00287776918927409
285,275,298,4.93,0.00220635910400458
285,275,298,4.9375,0.00173862402033811
285,275,298,4.945,0.0019176744936434
285,275,298,4.9525,0.00176877960579282
285,275,298,4.96,0.00160682969593495
285,275,298,4.9675,0.00192951668353263
285,275,298,4.975,0.0018264049886073
285,275,298,4.9825,0.000961922720947865
285,275,298,4.99,0.000457265163925048
285,275,298,4.9975,0.00123704393870083
285,275,298,5.005,0.000520316395489117
285,275,298,5.0125,0.000735215066256799
285,275,298,5.02,0.000766195786151468
285,275,298,5.0275,0.000908942903888118
285,275,298,5.035,0.00116073568912932
285,275,298,5.0425,0.00142204057462188
285,275,298,5.05,0.00162317338841541
285,275,298,5.0575,0.00169940489195704
285,275,298,5.065,0.00202777648444953
285,275,298,5.0725,0.00275825230311871
285,275,298,5.08,0.00324311496763052
285,275,298,5.0875,0.00339303512806625
285,275,298,5.095,0.00293705258540422
285,275,298,5.1025,0.00346661692568321
285,275,298,5.11,0.00349953041165366
285,275,298,5.1175,0.00387007880340467
285,275,298,5.125,0.0037320620529717
285,275,298,5.1325,0.00367302801035563
285,275,298,5.14,0.00358373989165422
285,275,298,5.1475,0.00304746931392311
285,275,298,5.155,0.00289824210844006
285,275,298,5.1625,0.00286340189408993
285,275,298,5.17,0.00198298722315345
285,275,298,5.1775,0.00125444564146279
285,275,298,5.185,0.00168672148991899
285,275,298,5.1925,0.00110577130253039
285,275,298,5.2,0.000733571373021164
285,275,298,5.2075,0.00101737858328314
285,275,298,5.215,0.000776230280102472
285,275,298,5.2225,0.00126611644778203
285,275,298,5.23,0.00101394037104142
285,275,298,5.2375,0.00094143698068806
285,275,298,5.245,0.00062165512282406
285,275,298,5.2525,0.00040479052059178
285,275,298,5.26,0.000371577028603833
285,275,298,5.2675,0.000131086877562498
285,275,298,5.275,0.000575805120903805
285,275,298,5.2825,0.000470949644853288
285,275,298,5.29,0.000841222700579368
285,275,298,5.2975,0.000926109956759984
285,275,298,5.305,0.000606622592752173
285,275,298,5.3125,0.00132532470138553
285,275,298,5.32,0.00170750724753946
285,275,298,5.3275,0.00147286952931015
285,275,298,5.335,0.0019589068587694
285,275,298,5.3425,0.00158177232012144
285,275,298,5.35,0.00158498539010284
285,275,298,5.3575,0.0015832883983947
285,275,298,5.365,0.00153409479420838
285,275,298,5.3725,0.00199432025392063
285,275,298,5.38,0.00185808214918274
285,275,298,5.3875,0.00183705372404835
285,275,298,5.395,0.00171870338633626
285,275,298,5.4025,0.00200013139240619
285,275,298,5.41,0.00165121319387265
285,275,298,5.4175,0.00175723534534068
285,275,298,5.425,0.0018935935567428
285,275,298,5.4325,0.00192408475481996
285,275,298,5.44,0.00121690674779707
285,275,298,5.4475,0.00023366533179916
285,275,298,5.455,0.000607050254231585
285,275,298,5.4625,0.000857936658929535
285,275,298,5.47,0.00058283510143541
285,275,298,5.4775,0.000962613808789904
285,275,298,5.485,0.00134967392006349
285,275,298,5.4925,0.00165682129358809
285,275,298,5.5,0.00213580444073763
285,275,298,5.5075,0.00203773056903907
285,275,298,5.515,0.00214872506886901
285,275,298,5.5225,0.00276501344819307
285,275,298,5.53,0.002451527144286
285,275,298,5.5375,0.00249379730305729
285,275,298,5.545,0.0024708241772043
285,275,298,5.5525,0.00208278314426785
285,275,298,5.56,0.00192632368601703
285,275,298,5.5675,0.00199800165978095
285,275,298,5.575,0.00183479170265734
285,275,298,5.5825,0.00257398793722862
285,275,298,5.59,0.00257348199842672
285,275,298,5.5975,0.00221635720815505
285,275,298,5.605,0.00339121140142243
285,275,298,5.6125,0.00331656742332671
285,275,298,5.62,0.00334285614487962
285,275,298,5.6275,0.00335360919015823
285,275,298,5.635,0.00304653788550217
285,275,298,5.6425,0.0028123587327594
285,275,298,5.65,0.00302317530629867
285,275,298,5.6575,0.00310935725619116
285,275,298,5.665,0.00303496017635721
285,275,298,5.6725,0.00307185773111821
285,275,298,5.68,0.00263234618532398
285,275,298,5.6875,0.00214140944161892
285,275,298,5.695,0.00223994859322786
285,275,298,5.7025,0.00180791545452098
285,275,298,5.71,0.00202739703767071
285,275,298,5.7175,0.00165123937976117
285,275,298,5.725,0.00165014743401591
285,275,298,5.7325,0.00222428246953146
285,275,298,5.74,0.00248005021148862
285,275,298,5.7475,0.00252308340004863
285,275,298,5.755,0.00229983539583925
285,275,298,5.7625,0.00239809549363333
285,275,298,5.77,0.00254463222545213
285,275,298,5.7775,0.00307451761299121
285,275,298,5.785,0.00298460830183407
285,275,298,5.7925,0.00212028305090471
285,275,298,5.8,0.00182868503631584
285,275,298,5.8075,0.0022898016090475
285,275,298,5.815,0.00186918420082546
285,275,298,5.8225,0.00219911642126959
285,275,298,5.83,0.0019831385659664
285,275,298,5.8375,0.00200175059585892
285,275,298,5.845,0.00184137587004013
285,275,298,5.8525,0.00185296412368527
285,275,298,5.86,0.00215108287929719
285,275,298,5.8675,0.00290903191601591
285,275,298,5.875,0.00264429419126871
285,275,298,5.8825,0.00166913416810665
285,275,298,5.89,0.00206469774031286
285,275,298,5.8975,0.00177281980230554
285,275,298,5.905,0.00181148709434798
285,275,298,5.9125,0.000954551423274498
285,275,298,5.92,0.00108620240393854
285,275,298,5.9275,0.000835131221926455
285,275,298,5.935,0.00066807519974492
285,275,298,5.9425,0.000470040398376777
285,275,298,5.95,0.000523209312578733
285,275,298,5.9575,0.000626208036945662
285,275,298,5.965,0.000960132287043901
285,275,298,5.9725,0.0015074283477568
285,275,298,5.98,0.00165072308961222
285,275,298,5.9875,0.00184879998612645
285,275,298,5.995,0.00230418009597065
285,275,298,6.0025,0.00186203865588395
285,275,298,6.01,0.00189811029726333
285,275,298,6.0175,0.00259900131673156
285,275,298,6.025,0.00188584208480532
285,275,298,6.0325,0.00181684896596458
285,275,298,6.04,0.00159259738796394
285,275,298,6.0475,0.0014226866875787
285,275,298,6.055,0.000828726367001993
285,275,298,6.0625,0.000576150353710435
285,275,298,6.07,0.000624057084360855
285,275,298,6.0775,0.000542367786364709
285,275,298,6.085,0.000890380114259455
285,275,298,6.0925,0.00144256445742102
285,275,298,6.1,0.00141166386826202
285,275,298,6.1075,0.00173012796129099
285,275,298,6.115,0.00162822131893413
285,275,298,6.1225,0.0012434786073449
285,275,298,6.13,0.00180633870542543
285,275,298,6.1375,0.00184158588987938
285,275,298,6.145,0.00157396572048233
285,275,298,6.1525,0.00127956373534036
285,275,298,6.16,0.00108163678579187
285,275,298,6.1675,0.000371985386908921
285,275,298,6.175,0.000402074983122818
285,275,298,6.1825,0.000618197903591757
285,275,298,6.19,0.00149500220374318
285,275,298,6.1975,0.00132000982556528
285,275,298,6.205,0.00205611591496235
285,275,298,6.2125,0.00246012745851122
285,275,298,6.22,0.00220715615799351
285,275,298,6.2275,0.00246578059115116
285,275,298,6.235,0.00255666532323737
285,275,298,6.2425,0.00320323813214956
285,275,298,6.25,0.00277581751388263
285,275,298,6.2575,0.002854921966004
285,275,298,6.265,0.00275423349034421
285,275,298,6.2725,0.00251938762813092
285,275,298,6.28,0.00232794068314784
285,275,298,6.2875,0.00212736265222513
285,275,298,6.295,0.0021511104096807
285,275,298,6.3025,0.00191004474239683
285,275,298,6.31,0.00141398902323936
285,275,298,6.3175,0.00166466106521328
285,275,298,6.325,0.00167691274829025
285,275,298,6.3325,0.00203332610585984
285,275,298,6.34,0.00164057005235683
285,275,298,6.3475,0.00183276848734513
285,275,298,6.355,0.00202794177174803
285,275,298,6.3625,0.00189175959607254
285,275,298,6.37,0.00162347165306357
285,275,298,6.3775,0.0021246106599614
285,275,298,6.385,0.00174983514691571
285,275,298,6.3925,0.00178263261848169
285,275,298,6.4,0.00108717285221755
285,275,298,6.4075,0.000662399345898225
285,275,298,6.415,0.000721387603868343
285,275,298,6.4225,0.000127116822520607
285,275,298,6.43,0.000383541639147674
285,275,298,6.4375,0.000518933512014625
285,275,298,6.445,0.000854369994657774
285,275,298,6.4525,0.00118698802055068
285,275,298,6.46,0.00129016652552915
285,275,298,6.4675,0.00186748772991526
285,275,298,6.475,0.00224524103122804
285,275,298,6.4825,0.00144669490740511
285,275,298,6.49,0.00242369315197863
285,275,298,6.4975,0.00241938490015012
285,275,298,6.505,0.00201397456335984
285,275,298,6.5125,0.00190368855140593
285,275,298,6.52,0.00238806319335023
285,275,298,6.5275,0.0018836736743291
285,275,298,6.535,0.00172844124951299
285,275,298,6.5425,0.00137808340372189
285,275,298,6.55,0.0014005553446308
285,275,298,6.5575,0.00204766988080354
285,275,298,6.565,0.00210892112485753
285,275,298,6.5725,0.00178718601142375
285,275,298,6.58,0.00238088078726703
285,275,298,6.5875,0.00172511357517925
285,275,298,6.595,0.00201622083608194
285,275,298,6.6025,0.00195944306497252
285,275,298,6.61,0.00150125393053998
285,275,298,6.6175,0.00166336655334762
285,275,298,6.625,0.00203605441318574
285,275,298,6.6325,0.00159644522036034
285,275,298,6.64,0.00138259839191336
285,275,298,6.6475,0.00176159770022804
285,275,298,6.655,0.00167337540326182
285,275,298,6.6625,0.00147315449046435
285,275,298,6.67,0.00136232295725894
285,275,298,6.6775,0.000822053737358223
285,275,298,6.685,0.00106986527092353
285,275,298,6.6925,0.000773989753650025
285,275,298,6.7,0.00122134112231817
285,275,298,6.7075,0.00173405924761924
285,275,298,6.715,0.00138210577343471
285,275,298,6.7225,0.00182080240066288
285,275,298,6.73,0.00221336453249681
285,275,298,6.7375,0.00220086914011167
285,275,298,6.745,0.00183000074691442
285,275,298,6.7525,0.00288959400861447
285,275,298,6.76,0.00264747093480522
285,275,298,6.7675,0.00267687735143952
285,275,298,6.775,0.00262623119382703
285,275,298,6.7825,0.00237283392630516
285,275,298,6.79,0.00162341915300406
285,275,298,6.7975,0.00175267166967735
285,275,298,6.805,0.000967549230091126
285,275,298,6.8125,0.00206818596413493
285,275,298,6.82,0.00177307280035484
285,275,298,6.8275,0.00170991648161676
285,275,298,6.835,0.00182444584147138
285,275,298,6.8425,0.00220229152780869
285,275,298,6.85,0.00165204519439569
285,275,298,6.8575,0.00173854909600206
285,275,298,6.865,0.00140826438275771
285,275,298,6.8725,0.00178677355828001
285,275,298,6.88,0.0021307874871558
285,275,298,6.8875,0.00159791888253609
285,275,298,6.895,0.00196548182230807
285,275,298,6.9025,0.00188666083050681
285,275,298,6.91,0.0014144086733195
285,275,298,6.9175,0.00180718638253191
285,275,298,6.925,0.00133987285559772
285,275,298,6.9325,0.000800082644948946
285,275,298,6.94,0.000674115551815044
285,275,298,6.9475,0.00139499935241159
285,275,298,6.955,0.00138644535015656
285,275,298,6.9625,0.00248341026332348
285,275,298,6.97,0.00209211080897783
285,275,298,6.9775,0.00270393557615281
285,275,298,6.985,0.00306472848714059
285,275,298,6.9925,0.00369995325728792
285,275,298,7,0.00410893894659345
285,275,298,7.0075,0.00372368661370789
285,275,298,7.015,0.00372430981801154
285,275,298,7.0225,0.00361619931046797
285,275,298,7.03,0.00337857934187426
285,275,298,7.0375,0.00311949952282671
285,275,298,7.045,0.00254743033251228
285,275,298,7.0525,0.00282298958167955
