Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,9.3325,0.00275450805467033
285,275,315,9.34,0.00249392430178607
285,275,315,9.3475,0.00273058096684678
285,275,315,9.355,0.00242095038265139
285,275,315,9.3625,0.00192004684398186
285,275,315,9.37,0.00194363626780715
285,275,315,9.3775,0.00109348544046028
285,275,315,9.385,0.00134198719476635
285,275,315,9.3925,0.000992322722927708
285,275,315,9.4,0.000660131288593131
285,275,315,9.4075,0.000774696014200742
285,275,315,9.415,0.000324349049019567
285,275,315,9.4225,0.000467835284424395
285,275,315,9.43,0.000942775313742776
285,275,315,9.4375,0.00132720738724315
285,275,315,9.445,0.00143285029663766
285,275,315,9.4525,0.00188519642157232
285,275,315,9.46,0.00208627743843923
285,275,315,9.4675,0.00231551926732617
285,275,315,9.475,0.00192330649771765
285,275,315,9.4825,0.00233914823068041
285,275,315,9.49,0.00280982497508991
285,275,315,9.4975,0.00256389095952343
285,275,315,9.505,0.00285329384035465
285,275,315,9.5125,0.00313394913287365
285,275,315,9.52,0.00323606416515197
285,275,315,9.5275,0.00299357609997283
285,275,315,9.535,0.00327248517052747
285,275,315,9.5425,0.00269533955140558
285,275,315,9.55,0.0023937825955814
285,275,315,9.5575,0.00297027434140729
285,275,315,9.565,0.00244478937900445
285,275,315,9.5725,0.00157816892911925
285,275,315,9.58,0.00172571210658007
285,275,315,9.5875,0.00140771190926547
285,275,315,9.595,0.00156347496800045
285,275,315,9.6025,0.00127129432357128
285,275,315,9.61,0.000974853791255454
285,275,315,9.6175,0.00170436195271628
285,275,315,9.625,0.0012309890267991
285,275,315,9.6325,0.00119768841982186
285,275,315,9.64,0.00133670534671095
285,275,315,9.6475,0.00165087884278731
285,275,315,9.655,0.00153452804341422
285,275,315,9.6625,0.00156938865915056
285,275,315,9.67,0.00141874599202963
285,275,315,9.6775,0.00193090377635779
285,275,315,9.685,0.00174352625407062
285,275,315,9.6925,0.00230566430890736
285,275,315,9.7,0.00222490585666653
285,275,315,9.7075,0.00246200010123484
285,275,315,9.715,0.00238657992198627
285,275,315,9.7225,0.00236881691067322
285,275,315,9.73,0.00235149322876596
285,275,315,9.7375,0.00217132869302282
285,275,315,9.745,0.00160312944914007
285,275,315,9.7525,0.00177004509311078
285,275,315,9.76,0.0021696660423024
285,275,315,9.7675,0.00200907988577789
285,275,315,9.775,0.0021532030929763
285,275,315,9.7825,0.00214737613941246
285,275,315,9.79,0.00244256615236473
285,275,315,9.7975,0.00205679710389239
285,275,315,9.805,0.00217606008187934
285,275,315,9.8125,0.00254309147747114
285,275,315,9.82,0.00180773145264492
285,275,315,9.8275,0.00168535326753902
285,275,315,9.835,0.00236653375500744
285,275,315,9.8425,0.00167843605972921
285,275,315,9.85,0.00219453229227731
285,275,315,9.8575,0.00230029935188894
285,275,315,9.865,0.00207511201585261
285,275,315,9.8725,0.00199606472550705
285,275,315,9.88,0.00209480497768944
285,275,315,9.8875,0.00229954898790839
285,275,315,9.895,0.00165899224610487
285,275,315,9.9025,0.00115382222302033
285,275,315,9.91,0.00115797135923591
285,275,315,9.9175,0.00109793053513566
285,275,315,9.925,0.000815179104344827
285,275,315,9.9325,0.00116518140543152
285,275,315,9.94,0.00130123177741446
285,275,315,9.9475,0.00137425239400826
285,275,315,9.955,0.0017874460072318
285,275,315,9.9625,0.00154820969044084
285,275,315,9.97,0.00178126533684774
285,275,315,9.9775,0.00275266666033633
285,275,315,9.985,0.00234438232471507
285,275,315,9.9925,0.00274161116467006
285,275,315,10,0.00219124941786679
285,275,315,10.0075,0.00254178089190301
285,275,315,10.015,0.00245918364511428
285,275,315,10.0225,0.00339851026404103
285,275,315,10.03,0.00331354075251041
285,275,315,10.0375,0.00305527071634701
285,275,315,10.045,0.00350263506745298
285,275,315,10.0525,0.00360577045405109
285,275,315,10.06,0.00340137954113124
285,275,315,10.0675,0.00306621397306557
285,275,315,10.075,0.00275299566570965
285,275,315,10.0825,0.00217547232442025
285,275,315,10.09,0.00204971317033623
285,275,315,10.0975,0.00211383385759994
285,275,315,10.105,0.00192278593812817
285,275,315,10.1125,0.00188826728992722
285,275,315,10.12,0.00189197617209904
285,275,315,10.1275,0.0016683342909359
285,275,315,10.135,0.00200086150928376
285,275,315,10.1425,0.00111708046668427
285,275,315,10.15,0.00100681368391995
285,275,315,10.1575,0.000767460459701414
285,275,315,10.165,0.000218162130547519
285,275,315,10.1725,0.000233191972316911
285,275,315,10.18,0.000325652641999237
285,275,315,10.1875,0.00074784389368869
285,275,315,10.195,0.00102597196568154
285,275,315,10.2025,0.00121200364482191
285,275,315,10.21,0.00149947197556115
285,275,315,10.2175,0.00211945826248101
285,275,315,10.225,0.00250995203257243
285,275,315,10.2325,0.00257566430755205
285,275,315,10.24,0.00213732572036006
285,275,315,10.2475,0.00238649864158578
285,275,315,10.255,0.00271353149108962
285,275,315,10.2625,0.00263512706708142
285,275,315,10.27,0.0031043200189323
285,275,315,10.2775,0.00274736670889928
285,275,315,10.285,0.0024267636192483
285,275,315,10.2925,0.00250688780025764
285,275,315,10.3,0.00230855692155533
285,275,315,10.3075,0.00253661071925887
285,275,315,10.315,0.00199779957792352
285,275,315,10.3225,0.00239659463145609
285,275,315,10.33,0.00199762180731942
285,275,315,10.3375,0.00246431234758758
285,275,315,10.345,0.00195328302104307
285,275,315,10.3525,0.00198314122262631
285,275,315,10.36,0.0022246838123541
285,275,315,10.3675,0.00139091905930431
285,275,315,10.375,0.00179404326274754
285,275,315,10.3825,0.00133902242456347
285,275,315,10.39,0.00160356166416282
285,275,315,10.3975,0.00118428497806608
285,275,315,10.405,0.00121371055398388
285,275,315,10.4125,0.000937028109354275
285,275,315,10.42,0.000765288728666267
285,275,315,10.4275,0.00139436190817612
285,275,315,10.435,0.00059207482790308
285,275,315,10.4425,0.00110707196583917
285,275,315,10.45,0.000501927637454329
285,275,315,10.4575,0.000500230356227979
285,275,315,10.465,0.000672484688871046
285,275,315,10.4725,0.00032514704927724
285,275,315,10.48,0.000446045019067655
285,275,315,10.4875,0.000950843193183973
285,275,315,10.495,0.000629342651048892
285,275,315,10.5025,0.00106511522482797
285,275,315,10.51,0.000994939348767067
285,275,315,10.5175,0.00157873159522373
285,275,315,10.525,0.00186485681629031
285,275,315,10.5325,0.00186151977940912
285,275,315,10.54,0.00157315181284605
285,275,315,10.5475,0.00155881492119145
285,275,315,10.555,0.00162887911717495
285,275,315,10.5625,0.00166354550522717
285,275,315,10.57,0.00190661533304055
285,275,315,10.5775,0.00195367439910363
285,275,315,10.585,0.00175509722854126
285,275,315,10.5925,0.0020098658861052
285,275,315,10.6,0.00150267121174747
285,275,315,10.6075,0.00209464353208942
285,275,315,10.615,0.00192565006712096
285,275,315,10.6225,0.00175397113951588
285,275,315,10.63,0.00200704434036748
285,275,315,10.6375,0.0024514431738795
285,275,315,10.645,0.00155215794252099
285,275,315,10.6525,0.00133915934961069
285,275,315,10.66,0.0012970387647109
285,275,315,10.6675,0.000965203608653374
285,275,315,10.675,0.000613565435650091
285,275,315,10.6825,0.000815232415554433
285,275,315,10.69,0.000502124481169607
285,275,315,10.6975,0.000330876798063774
285,275,315,10.705,0.000134182727257272
285,275,315,10.7125,2.48267542587698e-05
285,275,315,10.72,0.000637111658009418
285,275,315,10.7275,0.000819515397962526
285,275,315,10.735,0.000958656919860841
285,275,315,10.7425,0.00145854330168197
285,275,315,10.75,0.0012871931224004
285,275,315,10.7575,0.00182715933495087
285,275,315,10.765,0.00234061621110035
285,275,315,10.7725,0.00204493978213762
285,275,315,10.78,0.00228949698748625
285,275,315,10.7875,0.00240016169195358
285,275,315,10.795,0.00204399379925679
285,275,315,10.8025,0.00197829746029922
285,275,315,10.81,0.00226923734947882
285,275,315,10.8175,0.00201464257028122
285,275,315,10.825,0.00253904592087424
285,275,315,10.8325,0.00202296209585447
285,275,315,10.84,0.00155750239396976
285,275,315,10.8475,0.00148545456366415
285,275,315,10.855,0.00150652477443269
285,275,315,10.8625,0.00163641887970607
285,275,315,10.87,0.00113068778023677
285,275,315,10.8775,0.00096087457046159
285,275,315,10.885,0.000716977254903129
285,275,315,10.8925,0.000909294570047892
285,275,315,10.9,0.000533743792325481
285,275,315,10.9075,0.000648801408836298
285,275,315,10.915,0.000613669983853971
285,275,315,10.9225,0.000406222408430639
285,275,315,10.93,0.000759091161301391
285,275,315,10.9375,0.00021167333900961
285,275,315,10.945,0.000311665580211718
285,275,315,10.9525,0.000658319682946391
285,275,315,10.96,0.00109365609063419
285,275,315,10.9675,0.00104046912722219
285,275,315,10.975,0.000642734158722852
285,275,315,10.9825,0.00107708135873667
285,275,315,10.99,0.00163845307237168
285,275,315,10.9975,0.0015532982282682
285,275,315,11.005,0.00146236722684535
285,275,315,11.0125,0.0018224382121502
285,275,315,11.02,0.00225197811584545
285,275,315,11.0275,0.00150704554532678
285,275,315,11.035,0.00177639440999934
285,275,315,11.0425,0.00165542532037895
285,275,315,11.05,0.00157179516302314
285,275,315,11.0575,0.00181730539570981
285,275,315,11.065,0.00217266658257165
285,275,315,11.0725,0.00202035623921977
285,275,315,11.08,0.00182328247882007
285,275,315,11.0875,0.00228881225514051
285,275,315,11.095,0.00172183805490576
285,275,315,11.1025,0.00145315685133431
285,275,315,11.11,0.00118889846678649
285,275,315,11.1175,0.00174543443204472
285,275,315,11.125,0.00134051604945824
285,275,315,11.1325,0.00130622557438794
285,275,315,11.14,0.00132280207674208
285,275,315,11.1475,0.00131550103887082
285,275,315,11.155,0.00135550720172126
285,275,315,11.1625,0.00125891545701565
285,275,315,11.17,0.00153934440171816
285,275,315,11.1775,0.0011993372639749
285,275,315,11.185,0.00081596583180792
285,275,315,11.1925,0.00104130544569078
285,275,315,11.2,0.000395686832199832
285,275,315,11.2075,0.000725263558418151
285,275,315,11.215,0.000408562401451547
285,275,315,11.2225,0.000897950834527751
285,275,315,11.23,0.0010534788690009
285,275,315,11.2375,0.0008954351307764
285,275,315,11.245,0.000460202696294541
285,275,315,11.2525,0.00104986200297698
285,275,315,11.26,0.000845820229229382
285,275,315,11.2675,0.00144366653644226
285,275,315,11.275,0.00144159588042647
285,275,315,11.2825,0.00113188608957169
285,275,315,11.29,0.00194557248220539
285,275,315,11.2975,0.00186415989510854
285,275,315,11.305,0.00170939456768293
285,275,315,11.3125,0.00206440747434768
285,275,315,11.32,0.00228616085671209
285,275,315,11.3275,0.00208700148636378
285,275,315,11.335,0.00233000106368728
285,275,315,11.3425,0.00226876117808758
285,275,315,11.35,0.00240898531913512
285,275,315,11.3575,0.00250424967377572
285,275,315,11.365,0.00218215134974007
285,275,315,11.3725,0.00218546840735439
285,275,315,11.38,0.00275564720645997
285,275,315,11.3875,0.00241335255945707
285,275,315,11.395,0.00235124993274985
285,275,315,11.4025,0.00231093674873449
285,275,315,11.41,0.00217989112464416
285,275,315,11.4175,0.00136967969440454
285,275,315,11.425,0.00208194560560159
285,275,315,11.4325,0.00180046781624128
285,275,315,11.44,0.00104912536012979
285,275,315,11.4475,0.0010685889603139
285,275,315,11.455,0.000710192782896769
285,275,315,11.4625,0.000522805538821904
285,275,315,11.47,0.000682585271036565
285,275,315,11.4775,0.000902185143516086
285,275,315,11.485,0.00102219758244021
285,275,315,11.4925,0.00112783689873575
285,275,315,11.5,0.00150111919016285
285,275,315,11.5075,0.00170635619103387
285,275,315,11.515,0.00146233129566353
285,275,315,11.5225,0.00205919782145712
285,275,315,11.53,0.00151533670278896
285,275,315,11.5375,0.00225921722220524
285,275,315,11.545,0.00196134020386793
285,275,315,11.5525,0.00206128691275082
285,275,315,11.56,0.00202990344793699
285,275,315,11.5675,0.00153452757332089
285,275,315,11.575,0.00162384889783409
285,275,315,11.5825,0.00148150999471946
285,275,315,11.59,0.00157198045233823
285,275,315,11.5975,0.00148574508294966
285,275,315,11.605,0.0014404833537866
285,275,315,11.6125,0.00179428064134585
285,275,315,11.62,0.00175220305235205
285,275,315,11.6275,0.00161306874163088
285,275,315,11.635,0.0019114562955627
285,275,315,11.6425,0.00152888871016389
285,275,315,11.65,0.00149906430307323
285,275,315,11.6575,0.0013990606495977
285,275,315,11.665,0.00134785401922175
285,275,315,11.6725,0.00114762730744322
285,275,315,11.68,0.00180045821817064
285,275,315,11.6875,0.00062665073196531
285,275,315,11.695,0.000727028353544024
285,275,315,11.7025,0.000853391822741424
285,275,315,11.71,0.000955754590690073
285,275,315,11.7175,0.000947892093916738
285,275,315,11.725,0.00152482811577552
285,275,315,11.7325,0.00151439996073631
285,275,315,11.74,0.00114240209151401
285,275,315,11.7475,0.00137588099436558
285,275,315,11.755,0.000837762965391037
285,275,315,11.7625,0.00124032698978353
285,275,315,11.77,0.0011496067437818
285,275,315,11.7775,0.000887339144952962
285,275,315,11.785,0.000962870049457202
285,275,315,11.7925,0.000836171462465205
285,275,315,11.8,0.000868419303214843
285,275,315,11.8075,0.000760634933650852
285,275,315,11.815,0.00132215298747903
285,275,315,11.8225,0.00143210301611248
285,275,315,11.83,0.00163155531832568
285,275,315,11.8375,0.00134318797384519
285,275,315,11.845,0.00155593451292259
285,275,315,11.8525,0.00111410190153903
285,275,315,11.86,0.0015971633343302
285,275,315,11.8675,0.00192872907977136
285,275,315,11.875,0.00195939972161353
285,275,315,11.8825,0.00179473334552826
285,275,315,11.89,0.00211312965331264
285,275,315,11.8975,0.00147514336577183
285,275,315,11.905,0.00108370847986008
285,275,315,11.9125,0.00134961149799023
285,275,315,11.92,0.00170963756655359
285,275,315,11.9275,0.000862766003316839
285,275,315,11.935,0.000748268737635146
285,275,315,11.9425,0.000452647897280097
285,275,315,11.95,0.000549571578019728
285,275,315,11.9575,0.000667474164206302
285,275,315,11.965,0.000678594745530364
285,275,315,11.9725,0.000935303827242047
285,275,315,11.98,4.96460586788776e-05
285,275,315,11.9875,0.000473834719406264
285,275,315,11.995,0.000273986509164503
285,275,315,12.0025,0.000195401665172786
285,275,315,12.01,0.000469117908423432
285,275,315,12.0175,0.000996542421714378
285,275,315,12.025,0.00128806792707331
285,275,315,12.0325,0.00031578939137935
285,275,315,12.04,0.00116325720404393
285,275,315,12.0475,0.00166481055315476
285,275,315,12.055,0.00189411945565071
285,275,315,12.0625,0.00182544706845606
285,275,315,12.07,0.00234385839882296
285,275,315,12.0775,0.00220262472813712
285,275,315,12.085,0.00210520657305249
285,275,315,12.0925,0.00232868571130032
285,275,315,12.1,0.00217527618676169
285,275,315,12.1075,0.00254399467610695
285,275,315,12.115,0.00213458788175932
285,275,315,12.1225,0.00232379785703588
285,275,315,12.13,0.00178196434029137
285,275,315,12.1375,0.00207187337808986
285,275,315,12.145,0.0021189971907022
285,275,315,12.1525,0.0018773793998907
285,275,315,12.16,0.000903079180338102
285,275,315,12.1675,0.00161816165491763
285,275,315,12.175,0.00116573234187365
285,275,315,12.1825,0.00105845416339263
285,275,315,12.19,0.000423250981801079
285,275,315,12.1975,0.000375736624913039
285,275,315,12.205,0.000362210634730799
285,275,315,12.2125,0.00014762236052722
285,275,315,12.22,0.000211097957942734
285,275,315,12.2275,0.000437986593000446
285,275,315,12.235,0.000548841304099263
285,275,315,12.2425,0.000441449599796068
285,275,315,12.25,0.000900301824747262
285,275,315,12.2575,0.00113088147467725
285,275,315,12.265,0.0007957109538565
285,275,315,12.2725,0.00110843372710083
285,275,315,12.28,0.00123624368417123
285,275,315,12.2875,0.00162486055174044
285,275,315,12.295,0.00180716041746452
285,275,315,12.3025,0.00156269721723943
285,275,315,12.31,0.00172262235761247
285,275,315,12.3175,0.00123387809676814
285,275,315,12.325,0.001703464110146
285,275,315,12.3325,0.0020853890195231
285,275,315,12.34,0.00174662359763813
285,275,315,12.3475,0.00154957023457509
285,275,315,12.355,0.00131056158339881
285,275,315,12.3625,0.00185712667580974
285,275,315,12.37,0.00141780798260133
285,275,315,12.3775,0.0012401534535258
285,275,315,12.385,0.00116557429873155
285,275,315,12.3925,0.00124977540629988
285,275,315,12.4,0.00126651514329412
285,275,315,12.4075,0.00154735767075206
285,275,315,12.415,0.00113261353831863
285,275,315,12.4225,0.00181188560261537
285,275,315,12.43,0.00143230306283126
285,275,315,12.4375,0.0012235715456948
285,275,315,12.445,0.00124094960561557
285,275,315,12.4525,0.0011291994791446
285,275,315,12.46,0.00175768454099344
285,275,315,12.4675,0.00119026459804837
285,275,315,12.475,0.00100185534669166
285,275,315,12.4825,0.000527607319957623
285,275,315,12.49,0.000693621890475432
285,275,315,12.4975,0.00103075488705925
285,275,315,12.505,0.000348835169409028
285,275,315,12.5125,0.000273965113316725
285,275,315,12.52,0.000331440538653999
285,275,315,12.5275,0.000220762870643681
285,275,315,12.535,0.000299967362766507
285,275,315,12.5425,0.000401130437538147
285,275,315,12.55,0.000699430438619071
285,275,315,12.5575,0.000916914475354863
285,275,315,12.565,0.00107618814262862
285,275,315,12.5725,0.00114393769132407
285,275,315,12.58,0.00090898925168279
285,275,315,12.5875,0.00125542891699977
285,275,315,12.595,0.00140992954877319
285,275,315,12.6025,0.00165109005644003
285,275,315,12.61,0.0018823251520542
285,275,315,12.6175,0.00217253673847278
285,275,315,12.625,0.00147476535002586
285,275,315,12.6325,0.00147740833910604
285,275,315,12.64,0.00165845209892577
285,275,315,12.6475,0.00194366504602468
285,275,315,12.655,0.00125531944689357
285,275,315,12.6625,0.00174664801584583
285,275,315,12.67,0.00155180903584831
285,275,315,12.6775,0.00163386428378084
285,275,315,12.685,0.00115612113710756
285,275,315,12.6925,0.00138537490395605
285,275,315,12.7,0.000946540056647555
285,275,315,12.7075,0.00117609078459701
285,275,315,12.715,0.00158186849559715
285,275,315,12.7225,0.00124266354141257
