Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,315,9.46,-0.122354870988021
285,275,315,9.4675,-1.27642666940805
285,275,315,9.475,-2.35768674028592
285,275,315,9.4825,-3.03242282984022
285,275,315,9.49,2.21264469629442
285,275,315,9.4975,1.16668470106414
285,275,315,9.505,0.252008365087325
285,275,315,9.5125,-0.614320579060086
285,275,315,9.52,-1.70894826237421
285,275,315,9.5275,-2.64251633268074
285,275,315,9.535,2.47630912248517
285,275,315,9.5425,1.36492778773527
285,275,315,9.55,0.32940093071079
285,275,315,9.5575,-0.671847942359353
285,275,315,9.565,-1.31109692649392
285,275,315,9.5725,-2.21495445163357
285,275,315,9.58,3.05762636007874
285,275,315,9.5875,2.23495295165108
285,275,315,9.595,1.66596667161056
285,275,315,9.6025,0.784046249083785
285,275,315,9.61,-0.0257483042141396
285,275,315,9.6175,-1.00574887958158
285,275,315,9.625,-2.10708237594592
285,275,315,9.6325,-2.94485804302408
285,275,315,9.64,2.71356958673684
285,275,315,9.6475,1.56414106002319
285,275,315,9.655,0.652913054276612
285,275,315,9.6625,-0.0159098157091248
285,275,315,9.67,-0.792985073097269
285,275,315,9.6775,-1.6666281693721
285,275,315,9.685,-2.46056388827244
285,275,315,9.6925,2.65253710992063
285,275,315,9.7,1.43520884814746
285,275,315,9.7075,0.832041377762032
285,275,315,9.715,0.0162654722953934
285,275,315,9.7225,-1.35487609518552
285,275,315,9.73,-2.12207128620194
285,275,315,9.7375,3.05239667402133
285,275,315,9.745,2.31848492429863
285,275,315,9.7525,1.62430548056829
285,275,315,9.76,0.798733686125059
285,275,315,9.7675,-0.357145351381441
285,275,315,9.775,-1.02940431291716
285,275,315,9.7825,-2.32571881751155
285,275,315,9.79,3.03107536509763
285,275,315,9.7975,1.98737668130468
285,275,315,9.805,1.08820627665683
285,275,315,9.8125,0.444064304033835
285,275,315,9.82,-0.752546311607658
285,275,315,9.8275,-1.13371600449706
285,275,315,9.835,-2.29166227794129
285,275,315,9.8425,-2.89877435008255
285,275,315,9.85,2.12484043354843
285,275,315,9.8575,1.24645751321808
285,275,315,9.865,0.294801041370621
285,275,315,9.8725,-0.720142821111189
285,275,315,9.88,-1.78171031180312
285,275,315,9.8875,-2.60852359994592
285,275,315,9.895,2.83550429436285
285,275,315,9.9025,1.83195772321329
285,275,315,9.91,1.1304194381845
285,275,315,9.9175,0.934329845703994
285,275,315,9.925,-0.808759990603783
285,275,315,9.9325,-1.20789860831368
285,275,315,9.94,-2.380597799146
285,275,315,9.9475,3.01403072204163
285,275,315,9.955,2.599582151567
285,275,315,9.9625,1.36686060368947
285,275,315,9.97,0.5912487613435
285,275,315,9.9775,-0.327253000048282
285,275,315,9.985,-1.16900996655672
285,275,315,9.9925,-2.01807880688026
285,275,315,10,-3.09137620626179
285,275,315,10.0075,2.30364731871687
285,275,315,10.015,1.38147094624427
285,275,315,10.0225,0.323507053390673
285,275,315,10.03,-0.599566902382615
285,275,315,10.0375,-1.58993036133895
285,275,315,10.045,-2.60230189782605
285,275,315,10.0525,2.65408253568703
285,275,315,10.06,1.57474797988678
285,275,315,10.0675,0.641589355668402
285,275,315,10.075,-0.44978337457367
285,275,315,10.0825,-1.36899723036375
285,275,315,10.09,-2.34815543505927
285,275,315,10.0975,2.90635487333604
285,275,315,10.105,2.01259623621262
285,275,315,10.1125,1.08291967943809
285,275,315,10.12,-0.0696404218322965
285,275,315,10.1275,-0.671267880134004
285,275,315,10.135,-1.8793775173996
285,275,315,10.1425,-2.44739331773516
285,275,315,10.15,2.79504658982099
285,275,315,10.1575,1.84672916199591
285,275,315,10.165,0.600046608337265
285,275,315,10.1725,0.25315921981546
285,275,315,10.18,0.924731809819713
285,275,315,10.1875,-0.302768445884333
285,275,315,10.195,-1.24997544930873
285,275,315,10.2025,-1.86106916376049
285,275,315,10.21,-2.72257760320599
285,275,315,10.2175,2.59026803774339
285,275,315,10.225,1.83814250787971
285,275,315,10.2325,0.5947797256606
285,275,315,10.24,-0.286981292165353
285,275,315,10.2475,-1.46442524840417
285,275,315,10.255,-2.56442430160004
285,275,315,10.2625,2.85123403393788
285,275,315,10.27,2.00842452183595
285,275,315,10.2775,0.828816925694281
285,275,315,10.285,-0.208559905332819
285,275,315,10.2925,-1.27958292340032
285,275,315,10.3,-2.17556028964905
285,275,315,10.3075,-3.10155903122907
285,275,315,10.315,2.34263670552513
285,275,315,10.3225,1.19388929418398
285,275,315,10.33,0.298271791363764
285,275,315,10.3375,-0.518741537001322
285,275,315,10.345,-1.51986016686457
285,275,315,10.3525,-2.05375296861696
285,275,315,10.36,2.98916853211659
285,275,315,10.3675,1.99608513021075
285,275,315,10.375,0.822731849919877
285,275,315,10.3825,0.1739101791524
285,275,315,10.39,-1.07942331458159
285,275,315,10.3975,-2.20565103194148
285,275,315,10.405,-2.27573366036826
285,275,315,10.4125,2.81405736554279
285,275,315,10.42,1.93773179063657
285,275,315,10.4275,1.13055068915346
285,275,315,10.435,0.262512824865356
285,275,315,10.4425,-0.842995850015999
285,275,315,10.45,-1.34159593305753
285,275,315,10.4575,-2.37078845207548
285,275,315,10.465,2.70102003493996
285,275,315,10.4725,-2.64647936142728
285,275,315,10.48,2.13099054139144
285,275,315,10.4875,1.06020517528296
285,275,315,10.495,0.216421471946678
285,275,315,10.5025,-0.400550709387569
285,275,315,10.51,-1.80135433290946
285,275,315,10.5175,-2.53805022426622
285,275,315,10.525,2.89225265845256
285,275,315,10.5325,1.71340272750683
285,275,315,10.54,0.617677515151288
285,275,315,10.5475,-0.203432456843831
285,275,315,10.555,-1.022495372977
285,275,315,10.5625,-1.9628660299529
285,275,315,10.57,-2.87638431277536
285,275,315,10.5775,2.59456543311045
285,275,315,10.585,1.22664756240079
285,275,315,10.5925,0.557570485477654
285,275,315,10.6,-0.644804028233416
285,275,315,10.6075,-1.58870924391296
285,275,315,10.615,-2.41164730979736
285,275,315,10.6225,2.69685636417929
285,275,315,10.63,1.63314673431685
285,275,315,10.6375,0.866743078125495
285,275,315,10.645,0.00884876200808728
285,275,315,10.6525,-1.14912278666221
285,275,315,10.66,-1.71017530511997
285,275,315,10.6675,2.89758667857352
285,275,315,10.675,2.01255368846638
285,275,315,10.6825,1.16859607110268
285,275,315,10.69,-0.0254516877637235
285,275,315,10.6975,0.0843147736878065
285,275,315,10.705,-0.495908826334988
285,275,315,10.7125,-0.263439546184634
285,275,315,10.72,-1.88260656675356
285,275,315,10.7275,-1.92661557517175
285,275,315,10.735,3.03754952755163
285,275,315,10.7425,2.02684950180018
285,275,315,10.75,1.17264005634908
285,275,315,10.7575,0.132482558348752
285,275,315,10.765,-0.940538331826768
285,275,315,10.7725,-1.91919234628065
285,275,315,10.78,3.09350095328269
285,275,315,10.7875,2.19410763238727
285,275,315,10.795,1.24261949851687
285,275,315,10.8025,0.00108494443804413
285,275,315,10.81,-0.870703776940486
285,275,315,10.8175,-1.74401854553405
285,275,315,10.825,-2.79255031794876
285,275,315,10.8325,2.3993222874024
285,275,315,10.84,1.54107992969013
285,275,315,10.8475,0.271916914478322
285,275,315,10.855,-0.458607695501735
285,275,315,10.8625,-1.56579388577328
285,275,315,10.87,-2.59749624801533
285,275,315,10.8775,2.84948571629838
285,275,315,10.885,1.65301876045815
285,275,315,10.8925,1.71432477239352
285,275,315,10.9,-0.34422836214173
285,275,315,10.9075,0.4427872288588
285,275,315,10.915,-1.39326010410199
285,275,315,10.9225,2.34344104290073
285,275,315,10.93,-1.70604023687719
285,275,315,10.9375,2.864673142588
285,275,315,10.945,2.65639918564071
285,275,315,10.9525,2.1082180573836
285,275,315,10.96,0.85710122466608
285,275,315,10.9675,0.010835381840584
285,275,315,10.975,-1.07705391263948
285,275,315,10.9825,-2.04399838165075
285,275,315,10.99,-2.83629050394092
285,275,315,10.9975,2.31634090931214
285,275,315,11.005,1.38717052431906
285,275,315,11.0125,0.51762081598797
285,275,315,11.02,-0.487227213155349
285,275,315,11.0275,-1.5314836348222
285,275,315,11.035,-2.659148375474
285,275,315,11.0425,2.61081490651196
285,275,315,11.05,1.81153210415346
285,275,315,11.0575,0.609703264998956
285,275,315,11.065,-0.105741305039555
285,275,315,11.0725,-1.08229064328012
285,275,315,11.08,-2.19544095600209
285,275,315,11.0875,-3.09274059410658
285,275,315,11.095,2.09764642839006
285,275,315,11.1025,1.25057484017491
285,275,315,11.11,0.604250803194954
285,275,315,11.1175,-0.591852987102745
285,275,315,11.125,-1.60264769964971
285,275,315,11.1325,-2.48505643396418
285,275,315,11.14,2.97591715757387
285,275,315,11.1475,2.00993937125919
285,275,315,11.155,0.618844189584852
285,275,315,11.1625,-0.301921869598868
285,275,315,11.17,-0.872763819005328
285,275,315,11.1775,-2.44699861871432
285,275,315,11.185,2.52288463553218
285,275,315,11.1925,1.62854295036341
285,275,315,11.2,-0.2485579553333
285,275,315,11.2075,-2.45623136081221
285,275,315,11.215,1.90596841224666
285,275,315,11.2225,1.41529053860648
285,275,315,11.23,0.873744545160443
285,275,315,11.2375,-0.679232273837646
285,275,315,11.245,-1.75152688776902
285,275,315,11.2525,-2.8137751305384
285,275,315,11.26,2.47289394807813
285,275,315,11.2675,1.53745821765926
285,275,315,11.275,0.387127863009978
285,275,315,11.2825,-0.400710012131975
285,275,315,11.29,-1.27214518477997
285,275,315,11.2975,-2.46884070939945
285,275,315,11.305,3.12783475450131
285,275,315,11.3125,1.98188810949311
285,275,315,11.32,0.97469998676397
285,275,315,11.3275,0.161460329738971
285,275,315,11.335,-0.924675272229834
285,275,315,11.3425,-2.12712087978809
285,275,315,11.35,-2.92686921276665
285,275,315,11.3575,2.22166021240758
285,275,315,11.365,1.0664102656769
285,275,315,11.3725,0.293200970636256
285,275,315,11.38,-0.716930715760107
285,275,315,11.3875,-1.69397513674311
285,275,315,11.395,-2.79044678284793
285,275,315,11.4025,2.28403897708491
285,275,315,11.41,1.42673788487609
285,275,315,11.4175,0.20072347953181
285,275,315,11.425,-0.971445424090833
285,275,315,11.4325,-1.93898726221235
285,275,315,11.44,2.96108789324646
285,275,315,11.4475,1.69763234547141
285,275,315,11.455,-0.307889958661576
285,275,315,11.4625,-0.894244592329161
285,275,315,11.47,-3.10667800734312
285,275,315,11.4775,1.96111926341162
285,275,315,11.485,0.0229022560025149
285,275,315,11.4925,-0.0650343086484932
285,275,315,11.5,-1.61311571343507
285,275,315,11.5075,-2.01003776992708
285,275,315,11.515,2.53736676768486
285,275,315,11.5225,1.73026867309297
285,275,315,11.53,1.10795493092912
285,275,315,11.5375,-0.126231492767198
285,275,315,11.545,-1.11516635558835
285,275,315,11.5525,-2.01215299052761
285,275,315,11.56,-2.89974743365908
285,275,315,11.5675,2.39217382349381
285,275,315,11.575,1.38978125815859
285,275,315,11.5825,0.545923530385938
285,275,315,11.59,-0.606388499393381
285,275,315,11.5975,-1.49768207784118
285,275,315,11.605,-2.33164617666961
285,275,315,11.6125,2.92901035149948
285,275,315,11.62,1.85870702945762
285,275,315,11.6275,1.36963321975057
285,275,315,11.635,-0.311918159265919
285,275,315,11.6425,-0.923912571763465
285,275,315,11.65,-1.81176755194041
285,275,315,11.6575,-2.97698391990901
285,275,315,11.665,2.45038793161467
285,275,315,11.6725,1.58560341896831
285,275,315,11.68,0.053538128684105
285,275,315,11.6875,-0.188591084292533
285,275,315,11.695,-0.644178739628144
285,275,315,11.7025,-1.99607094318975
285,275,315,11.71,-2.1596442400583
285,275,315,11.7175,2.78209768016077
285,275,315,11.725,2.01473849512229
285,275,315,11.7325,1.34010454032356
285,275,315,11.74,0.0254545619095499
285,275,315,11.7475,-0.749817728435515
285,275,315,11.755,-1.62310311979367
285,275,315,11.7625,-2.85125626209278
285,275,315,11.77,2.87030430266704
285,275,315,11.7775,1.97507384420716
285,275,315,11.785,0.918366689410726
285,275,315,11.7925,0.898209109316016
285,275,315,11.8,-0.183896438314976
285,275,315,11.8075,-1.55052661105001
285,275,315,11.815,-2.55479361907026
285,275,315,11.8225,2.9172065152409
285,275,315,11.83,1.973752610725
285,275,315,11.8375,1.24323009701706
285,275,315,11.845,0.128969015522803
285,275,315,11.8525,-0.710614891099066
285,275,315,11.86,-1.89137072618464
285,275,315,11.8675,-2.74965281356462
285,275,315,11.875,2.40658057351387
285,275,315,11.8825,1.49442977518479
285,275,315,11.89,0.649274474769927
285,275,315,11.8975,-0.253867490004815
285,275,315,11.905,-1.63057047613007
285,275,315,11.9125,-2.44578883783223
285,275,315,11.92,2.50215269365296
285,275,315,11.9275,1.92342679445875
285,275,315,11.935,0.669189315871995
285,275,315,11.9425,0.225282323588477
285,275,315,11.95,-0.203106070840178
285,275,315,11.9575,-1.67385370399668
285,275,315,11.965,3.0066783695118
285,275,315,11.9725,1.62999760417048
285,275,315,11.98,-3.13635754914119
285,275,315,11.9875,2.04539471762404
285,275,315,11.995,2.56996447685624
285,275,315,12.0025,0.166879226788429
285,275,315,12.01,0.464331673634819
285,275,315,12.0175,-0.688340595600745
285,275,315,12.025,-1.91158488642298
285,275,315,12.0325,-2.59086187728285
285,275,315,12.04,2.43396215554386
285,275,315,12.0475,1.32034066564837
285,275,315,12.055,0.480400195754899
285,275,315,12.0625,-0.460481928400815
285,275,315,12.07,-1.61520295026621
285,275,315,12.0775,-2.54512244802938
285,275,315,12.085,2.49980404673896
285,275,315,12.0925,1.6770076710208
285,275,315,12.1,0.452665005790378
285,275,315,12.1075,-0.293052976311427
285,275,315,12.115,-1.40232245767716
285,275,315,12.1225,-2.44769154920647
285,275,315,12.13,2.43658321807636
285,275,315,12.1375,1.74975999203464
285,275,315,12.145,0.778689451403402
285,275,315,12.1525,-0.202102110314558
285,275,315,12.16,-1.59062277491163
285,275,315,12.1675,-2.2530418395028
285,275,315,12.175,2.69138164549213
285,275,315,12.1825,1.24943714570698
285,275,315,12.19,-0.0276861683600695
285,275,315,12.1975,-0.617397294699898
285,275,315,12.205,-0.787031755145133
285,275,315,12.2125,-1.53096092409582
285,275,315,12.22,0.595850848516035
285,275,315,12.2275,-2.51282719024031
285,275,315,12.235,0.702470936046617
285,275,315,12.2425,-2.0504222558862
285,275,315,12.25,2.8775300762205
285,275,315,12.2575,1.41345445577784
285,275,315,12.265,0.919473785675068
285,275,315,12.2725,-0.330683704891034
285,275,315,12.28,-1.21718400858055
285,275,315,12.2875,-1.97940445445919
285,275,315,12.295,3.0007146450214
285,275,315,12.3025,2.21206976791608
285,275,315,12.31,0.706136954513613
285,275,315,12.3175,0.195015918595466
285,275,315,12.325,-1.08764155933304
285,275,315,12.3325,-2.06374433483321
285,275,315,12.34,-2.75879257978086
285,275,315,12.3475,2.43599666820667
285,275,315,12.355,1.49125420607412
285,275,315,12.3625,0.416280253515548
285,275,315,12.37,-0.31349145071688
285,275,315,12.3775,-1.42756514180111
285,275,315,12.385,-2.65956496646288
285,275,315,12.3925,2.87754334494182
285,275,315,12.4,2.08219429209854
285,275,315,12.4075,0.451632414756906
285,275,315,12.415,0.183815555004762
285,275,315,12.4225,-0.776997821987993
285,275,315,12.43,-1.76668152600458
285,275,315,12.4375,-2.68219589526206
285,275,315,12.445,2.59077515846547
285,275,315,12.4525,1.26418901151749
285,275,315,12.46,0.362040115868167
285,275,315,12.4675,-1.0907965270335
285,275,315,12.475,-1.69337392690517
285,275,315,12.4825,-2.89878308214466
285,275,315,12.49,2.7201834151974
285,275,315,12.4975,1.20039676697277
285,275,315,12.505,0.522750164007814
285,275,315,12.5125,-1.75386349948642
285,275,315,12.52,1.92421167758407
285,275,315,12.5275,0.550449350860274
285,275,315,12.535,0.008938633375191
285,275,315,12.5425,-0.847267379828838
285,275,315,12.55,-1.77410027649022
285,275,315,12.5575,2.64475945684117
285,275,315,12.565,2.75057295643363
285,275,315,12.5725,1.01464837904833
285,275,315,12.58,0.367996190325779
285,275,315,12.5875,-0.991973780965166
285,275,315,12.595,-2.02077254691064
285,275,315,12.6025,-3.07461368829386
285,275,315,12.61,2.38147330267955
285,275,315,12.6175,1.12318566044024
285,275,315,12.625,0.148371418034505
285,275,315,12.6325,-0.829247692459951
285,275,315,12.64,-1.8909978284185
285,275,315,12.6475,-2.84442997740555
285,275,315,12.655,2.49234850747409
285,275,315,12.6625,1.43452383725043
285,275,315,12.67,0.610159735907278
285,275,315,12.6775,-0.663784396227239
285,275,315,12.685,-1.4338586474393
285,275,315,12.6925,-2.48810440672088
285,275,315,12.7,2.38810373346361
285,275,315,12.7075,1.47281126843389
285,275,315,12.715,0.81315899629482
285,275,315,12.7225,-0.768802524438019
285,275,315,12.73,-1.37330513756145
285,275,315,12.7375,-3.13373697043709
285,275,315,12.745,2.41880119675843
285,275,315,12.7525,-0.16009121818812
285,275,315,12.76,-1.99977041768438
285,275,315,12.7675,2.6615282346067
285,275,315,12.775,1.49936518507883
285,275,315,12.7825,0.761807982599373
285,275,315,12.79,-0.330862610408894
285,275,315,12.7975,-1.0886073248547
285,275,315,12.805,-2.39364573055141
285,275,315,12.8125,2.85464616026686
285,275,315,12.82,1.82274651276265
285,275,315,12.8275,0.615712927582262
285,275,315,12.835,0.127768068749658
285,275,315,12.8425,-1.07943048078183
285,275,315,12.85,-1.67685590771333
285,275,315,12.8575,-3.02497852715289
285,275,315,12.865,2.46113494998213
285,275,315,12.8725,1.62792704496911
285,275,315,12.88,0.191438643323122
285,275,315,12.8875,-0.659380321955737
285,275,315,12.895,-1.576439609879
285,275,315,12.9025,-2.45728156315539
285,275,315,12.91,2.84622071609945
285,275,315,12.9175,1.90530064135616
285,275,315,12.925,1.12970711491305
285,275,315,12.9325,-0.0765159301808631
285,275,315,12.94,-0.847503223325633
285,275,315,12.9475,-2.5783516854153
285,275,315,12.955,-3.06358215705128
285,275,315,12.9625,2.10672975514059
285,275,315,12.97,0.839062422476561
285,275,315,12.9775,-0.121449479301113
285,275,315,12.985,0.236486408449228
285,275,315,12.9925,-2.45779340250872
285,275,315,13,-0.333921359429047
285,275,315,13.0075,-1.517839440602
285,275,315,13.015,-2.33984186750109
285,275,315,13.0225,-2.99797107764884
285,275,315,13.03,2.17571997378179
285,275,315,13.0375,1.21713155479371
285,275,315,13.045,1.80831352712041
285,275,315,13.0525,0.0329059579448814
285,275,315,13.06,-1.39315789397834
285,275,315,13.0675,-2.34671793254115
285,275,315,13.075,-2.97197162518822
285,275,315,13.0825,1.66553765122255
285,275,315,13.09,1.19531304431634
285,275,315,13.0975,-0.20621962145709
285,275,315,13.105,-0.537127267959232
285,275,315,13.1125,-1.82131553346599
285,275,315,13.12,-2.94430323247907
285,275,315,13.1275,2.27241073166625
285,275,315,13.135,1.57480850511639
285,275,315,13.1425,0.540425428707695
285,275,315,13.15,-0.442072923843202
285,275,315,13.1575,-1.61266139738346
285,275,315,13.165,-2.48237640317863
285,275,315,13.1725,2.63392487847801
285,275,315,13.18,1.67929398394607
285,275,315,13.1875,0.59077381622912
285,275,315,13.195,-0.254985781736423
285,275,315,13.2025,-1.15295098821488
285,275,315,13.21,-2.38471814501233
285,275,315,13.2175,2.87084873070264
285,275,315,13.225,2.22385316957083
285,275,315,13.2325,1.4250715312385
285,275,315,13.24,0.594399246165231
285,275,315,13.2475,-0.792541293706806
285,275,315,13.255,-2.05268598787046
285,275,315,13.2625,-2.97731377221656
285,275,315,13.27,-2.70441245092262
285,275,315,13.2775,-2.04430248822993
