Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,9.3325,0.00258232075166565
285,275,315,9.34,0.00237199816619726
285,275,315,9.3475,0.00214719872002383
285,275,315,9.355,0.00226223047729594
285,275,315,9.3625,0.0023179636096347
285,275,315,9.37,0.00142679596818991
285,275,315,9.3775,0.00162767982485595
285,275,315,9.385,0.00142098545391384
285,275,315,9.3925,0.00106141103700464
285,275,315,9.4,0.000822142256544038
285,275,315,9.4075,0.000346808458821559
285,275,315,9.415,0.000611876081468816
285,275,315,9.4225,0.000757994057409819
285,275,315,9.43,0.00105644499853201
285,275,315,9.4375,0.00165833183229801
285,275,315,9.445,0.00172204555630349
285,275,315,9.4525,0.00196580585055278
285,275,315,9.46,0.00192323856850117
285,275,315,9.4675,0.00260722071635855
285,275,315,9.475,0.00291917160810265
285,275,315,9.4825,0.00235062398367521
285,275,315,9.49,0.00247911791524669
285,275,315,9.4975,0.00276848027806917
285,275,315,9.505,0.002474483275491
285,275,315,9.5125,0.00363794193518222
285,275,315,9.52,0.00366000733072592
285,275,315,9.5275,0.00323064033013391
285,275,315,9.535,0.00323356584256825
285,275,315,9.5425,0.00284070316462639
285,275,315,9.55,0.00317267007787993
285,275,315,9.5575,0.00268361986259003
285,275,315,9.565,0.00246053875650326
285,275,315,9.5725,0.00162665535353043
285,275,315,9.58,0.00168339180877948
285,275,315,9.5875,0.00138876971987266
285,275,315,9.595,0.00160639976430519
285,275,315,9.6025,0.00116107757171156
285,275,315,9.61,0.00172028406687181
285,275,315,9.6175,0.00152775648690583
285,275,315,9.625,0.00125588734265159
285,275,315,9.6325,0.0012367109708228
285,275,315,9.64,0.00171615763622783
285,275,315,9.6475,0.00155313102366761
285,275,315,9.655,0.00175708642780386
285,275,315,9.6625,0.00154955031925016
285,275,315,9.67,0.00157376660604853
285,275,315,9.6775,0.00179539535850158
285,275,315,9.685,0.00213923783161208
285,275,315,9.6925,0.002200872229105
285,275,315,9.7,0.00226447770228935
285,275,315,9.7075,0.00283500540959487
285,275,315,9.715,0.00253566082161329
285,275,315,9.7225,0.00292708955338286
285,275,315,9.73,0.00241397877578788
285,275,315,9.7375,0.00236000669348905
285,275,315,9.745,0.00173134280189375
285,275,315,9.7525,0.00206845410759819
285,275,315,9.76,0.00221621455723929
285,275,315,9.7675,0.0019743573338577
285,275,315,9.775,0.0021903247983
285,275,315,9.7825,0.00210685436773474
285,275,315,9.79,0.00198703954533562
285,275,315,9.7975,0.00224942751399002
285,275,315,9.805,0.00226412635435317
285,275,315,9.8125,0.00246449790692377
285,275,315,9.82,0.00189514112667054
285,275,315,9.8275,0.00138650284023681
285,275,315,9.835,0.0017770267055191
285,275,315,9.8425,0.00161176965402866
285,275,315,9.85,0.00199652262829686
285,275,315,9.8575,0.00196770032362952
285,275,315,9.865,0.00211199699892575
285,275,315,9.8725,0.0022079809025776
285,275,315,9.88,0.00238671453586714
285,275,315,9.8875,0.00224888112290905
285,275,315,9.895,0.00164819364123773
285,275,315,9.9025,0.0015521200351937
285,275,315,9.91,0.000917427738403513
285,275,315,9.9175,0.00115629469660666
285,275,315,9.925,0.00125371736254809
285,275,315,9.9325,0.00145693825449633
285,275,315,9.94,0.00119621123333784
285,275,315,9.9475,0.00148556288809181
285,275,315,9.955,0.00197266941302062
285,275,315,9.9625,0.0026280650853952
285,275,315,9.97,0.00192954766184777
285,275,315,9.9775,0.0023391283984794
285,275,315,9.985,0.00223648620164755
285,275,315,9.9925,0.00302682210516867
285,275,315,10,0.00268405135892054
285,275,315,10.0075,0.00295615296816775
285,275,315,10.015,0.00313721827618995
285,275,315,10.0225,0.00307055597382038
285,275,315,10.03,0.00310068630119908
285,275,315,10.0375,0.00344383930936067
285,275,315,10.045,0.00396184962457441
285,275,315,10.0525,0.00353355719652078
285,275,315,10.06,0.00341221344150923
285,275,315,10.0675,0.00292338384525895
285,275,315,10.075,0.00290517113800634
285,275,315,10.0825,0.0029016791251309
285,275,315,10.09,0.00246372129505822
285,275,315,10.0975,0.00213987351164128
285,275,315,10.105,0.00224791949854334
285,275,315,10.1125,0.00182345833007957
285,275,315,10.12,0.0019527292283283
285,275,315,10.1275,0.00169698566277186
285,275,315,10.135,0.00140801106723726
285,275,315,10.1425,0.0011449685167074
285,275,315,10.15,0.00116124713810346
285,275,315,10.1575,0.000599558235829658
285,275,315,10.165,0.00036919671770936
285,275,315,10.1725,0.000642853947624265
285,275,315,10.18,0.00101182608770757
285,275,315,10.1875,0.000538197256668404
285,275,315,10.195,0.00119988845935458
285,275,315,10.2025,0.00109028498705083
285,275,315,10.21,0.0015766279374397
285,275,315,10.2175,0.00217874689914188
285,275,315,10.225,0.00201175859197403
285,275,315,10.2325,0.00262342607358869
285,275,315,10.24,0.00228979155553007
285,275,315,10.2475,0.00254150906252262
285,275,315,10.255,0.0023432048875046
285,275,315,10.2625,0.00255980338112734
285,275,315,10.27,0.00277733367907189
285,275,315,10.2775,0.00271231927038201
285,275,315,10.285,0.00254348536285972
285,275,315,10.2925,0.00241282310012027
285,275,315,10.3,0.00254526251306192
285,275,315,10.3075,0.00197227497802808
285,275,315,10.315,0.00238840746763387
285,275,315,10.3225,0.00215054447474166
285,275,315,10.33,0.00207764161227407
285,275,315,10.3375,0.00190512984820043
285,275,315,10.345,0.0017636514100694
285,275,315,10.3525,0.00144326001997426
285,275,315,10.36,0.00240548553277416
285,275,315,10.3675,0.00147591296924245
285,275,315,10.375,0.00140790094132852
285,275,315,10.3825,0.0016006530470065
285,275,315,10.39,0.00150957086672686
285,275,315,10.3975,0.00135765122668406
285,275,315,10.405,0.00178432477637208
285,275,315,10.4125,0.00076742854582232
285,275,315,10.42,0.000817580236540771
285,275,315,10.4275,0.000852084638147137
285,275,315,10.435,0.00118496281739564
285,275,315,10.4425,0.000981145083240208
285,275,315,10.45,0.00113962177910138
285,275,315,10.4575,0.000609992291608044
285,275,315,10.465,0.000562512953885054
285,275,315,10.4725,0.000297540711648037
285,275,315,10.48,0.000910113502495994
285,275,315,10.4875,0.00136921329187395
285,275,315,10.495,0.000718821672975426
285,275,315,10.5025,0.0014499444074207
285,275,315,10.51,0.00123417817687835
285,275,315,10.5175,0.0010805595592537
285,275,315,10.525,0.00131606224791686
285,275,315,10.5325,0.00221193494170218
285,275,315,10.54,0.00167143557865782
285,275,315,10.5475,0.00155213746650429
285,275,315,10.555,0.00177373437370487
285,275,315,10.5625,0.0017449253827991
285,275,315,10.57,0.00164298966809474
285,275,315,10.5775,0.00189178901961816
285,275,315,10.585,0.00218496040901602
285,275,315,10.5925,0.00191411932304327
285,275,315,10.6,0.00192565017215539
285,275,315,10.6075,0.00163899084224876
285,275,315,10.615,0.00229555011562681
285,275,315,10.6225,0.00158684124737416
285,275,315,10.63,0.00153960589532249
285,275,315,10.6375,0.00187328709168987
285,275,315,10.645,0.00188815342498594
285,275,315,10.6525,0.00136247069705845
285,275,315,10.66,0.0012131337087577
285,275,315,10.6675,0.000822983450950832
285,275,315,10.675,0.000952824022908877
285,275,315,10.6825,0.000933420583985655
285,275,315,10.69,0.000397889187482969
285,275,315,10.6975,0.000349832585065593
285,275,315,10.705,0.000211884904097675
285,275,315,10.7125,0.000323722473176835
285,275,315,10.72,0.000459469025953326
285,275,315,10.7275,0.000481928102225767
285,275,315,10.735,0.000627227364216939
285,275,315,10.7425,0.00114166348628823
285,275,315,10.75,0.00153002167263099
285,275,315,10.7575,0.00185605529523017
285,275,315,10.765,0.00209927948351062
285,275,315,10.7725,0.00220133684782086
285,275,315,10.78,0.00242201049289769
285,275,315,10.7875,0.00233940887819124
285,275,315,10.795,0.00209309147393331
285,275,315,10.8025,0.00227766610327914
285,275,315,10.81,0.00214066960366068
285,275,315,10.8175,0.00220388694395621
285,275,315,10.825,0.0019004708314879
285,275,315,10.8325,0.00194307019756687
285,275,315,10.84,0.00177468417213601
285,275,315,10.8475,0.00163917236053543
285,275,315,10.855,0.00129140521974353
285,275,315,10.8625,0.0014712710570277
285,275,315,10.87,0.00188449821320155
285,275,315,10.8775,0.00100916988961823
285,275,315,10.885,0.00105373412552399
285,275,315,10.8925,0.000989166310886004
285,275,315,10.9,0.000968120632852019
285,275,315,10.9075,0.000316378873792561
285,275,315,10.915,0.000533196077204022
285,275,315,10.9225,0.000605077307285715
285,275,315,10.93,0.000494507220383889
285,275,315,10.9375,0.000610237318270446
285,275,315,10.945,0.000865437832926256
285,275,315,10.9525,0.000665637237374814
285,275,315,10.96,0.0011476352370857
285,275,315,10.9675,0.00136574435625282
285,275,315,10.975,0.00150967292801436
285,275,315,10.9825,0.000775301112234216
285,275,315,10.99,0.00147995837406511
285,275,315,10.9975,0.00103579050697773
285,275,315,11.005,0.00118236292449019
285,275,315,11.0125,0.00206195329623506
285,275,315,11.02,0.00235130616905016
285,275,315,11.0275,0.00138644746907931
285,275,315,11.035,0.00204578953091239
285,275,315,11.0425,0.00215467894713545
285,275,315,11.05,0.00194595401082931
285,275,315,11.0575,0.00209417703341436
285,275,315,11.065,0.00221363238547373
285,275,315,11.0725,0.0016565388465034
285,275,315,11.08,0.00231683250503638
285,275,315,11.0875,0.00222162551111726
285,275,315,11.095,0.0022163782778816
285,275,315,11.1025,0.00142898657967608
285,275,315,11.11,0.00183678402186393
285,275,315,11.1175,0.00167547888309182
285,275,315,11.125,0.00178900466234268
285,275,315,11.1325,0.00132248541587107
285,275,315,11.14,0.00141489025603513
285,275,315,11.1475,0.00125105690140298
285,275,315,11.155,0.00154003991284604
285,275,315,11.1625,0.00145418034162995
285,275,315,11.17,0.00116072005167372
285,275,315,11.1775,0.0015850510538738
285,275,315,11.185,0.00066854210662662
285,275,315,11.1925,0.000561850413427282
285,275,315,11.2,0.000776394981726987
285,275,315,11.2075,0.000427630292840171
285,275,315,11.215,0.00062968145729062
285,275,315,11.2225,0.000865694729323011
285,275,315,11.23,0.000776395654992647
285,275,315,11.2375,0.000670961365781307
285,275,315,11.245,0.00107368375604132
285,275,315,11.2525,0.000882966625172529
285,275,315,11.26,0.00130463980387097
285,275,315,11.2675,0.000691191614784715
285,275,315,11.275,0.00149755542303634
285,275,315,11.2825,0.00163929216780527
285,275,315,11.29,0.00201149563407803
285,275,315,11.2975,0.00196880880379352
285,275,315,11.305,0.00204885616948057
285,275,315,11.3125,0.00183767580286832
285,275,315,11.32,0.00183949125589699
285,275,315,11.3275,0.00239311116152523
285,275,315,11.335,0.00259832632319171
285,275,315,11.3425,0.00230595311097651
285,275,315,11.35,0.00249912578784524
285,275,315,11.3575,0.00241192474356445
285,275,315,11.365,0.00242640169366061
285,275,315,11.3725,0.00310580092147101
285,275,315,11.38,0.00233770749457821
285,275,315,11.3875,0.00272696764334027
285,275,315,11.395,0.00252868368319223
285,275,315,11.4025,0.00226776614801945
285,275,315,11.41,0.00220401776817147
285,275,315,11.4175,0.0019730895341542
285,275,315,11.425,0.00195375780412618
285,275,315,11.4325,0.00199922503588576
285,275,315,11.44,0.00140896684590183
285,275,315,11.4475,0.000865938185743524
285,275,315,11.455,0.000427379702634139
285,275,315,11.4625,0.000463450602751221
285,275,315,11.47,0.000678747692961459
285,275,315,11.4775,0.000780059832938596
285,275,315,11.485,0.00139112958872922
285,275,315,11.4925,0.00147945820306708
285,275,315,11.5,0.00103193239923715
285,275,315,11.5075,0.00130180246668024
285,275,315,11.515,0.00158605885809948
285,275,315,11.5225,0.00176905370456541
285,275,315,11.53,0.00148857737999084
285,275,315,11.5375,0.00151994576741995
285,275,315,11.545,0.00210959489541353
285,275,315,11.5525,0.00187729201490806
285,275,315,11.56,0.00218506096677156
285,275,315,11.5675,0.00181478993438855
285,275,315,11.575,0.00176386375395084
285,275,315,11.5825,0.00170607038185642
285,275,315,11.59,0.00167251747219232
285,275,315,11.5975,0.0018993832439777
285,275,315,11.605,0.00189995041929717
285,275,315,11.6125,0.00186359485768022
285,275,315,11.62,0.00214714309965157
285,275,315,11.6275,0.00185877672626378
285,275,315,11.635,0.00164781164448456
285,275,315,11.6425,0.00175349563136736
285,275,315,11.65,0.0015796197706059
285,275,315,11.6575,0.0017793808028915
285,275,315,11.665,0.0016392960006259
285,275,315,11.6725,0.00112785309053832
285,275,315,11.68,0.000954699806283451
285,275,315,11.6875,0.0010768727754454
285,275,315,11.695,0.000587877193094723
285,275,315,11.7025,0.000888835095641931
285,275,315,11.71,0.000547814819194142
285,275,315,11.7175,0.00121966108779938
285,275,315,11.725,0.00111345723060939
285,275,315,11.7325,0.0010316326607707
285,275,315,11.74,0.00118927727035574
285,275,315,11.7475,0.000769916987001501
285,275,315,11.755,0.00113526412744874
285,275,315,11.7625,0.000684702146671627
285,275,315,11.77,0.00111967682169019
285,275,315,11.7775,0.000714649478402138
285,275,315,11.785,0.000743665315195051
285,275,315,11.7925,0.00131767230200133
285,275,315,11.8,0.000999640001389064
285,275,315,11.8075,0.00116936208973006
285,275,315,11.815,0.00146939378224309
285,275,315,11.8225,0.00168694227480753
285,275,315,11.83,0.00166388124854331
285,275,315,11.8375,0.0015422453069566
285,275,315,11.845,0.00163148872738844
285,275,315,11.8525,0.00156838543812627
285,275,315,11.86,0.00122099902605943
285,275,315,11.8675,0.00168112713800772
285,275,315,11.875,0.00155389902387535
285,275,315,11.8825,0.00172961311295515
285,275,315,11.89,0.00187289151863435
285,275,315,11.8975,0.00175881465701537
285,275,315,11.905,0.00148842792566059
285,275,315,11.9125,0.00142790134805201
285,275,315,11.92,0.000943632908028662
285,275,315,11.9275,0.000981172819383318
285,275,315,11.935,0.000773519931413094
285,275,315,11.9425,0.00037777503531431
285,275,315,11.95,0.000633548035221268
285,275,315,11.9575,0.000638382041458675
285,275,315,11.965,0.0002318781095658
285,275,315,11.9725,0.000658362846171226
285,275,315,11.98,0.000420348524301551
285,275,315,11.9875,0.000372053980160367
285,275,315,11.995,0.000148469803191634
285,275,315,12.0025,0.000609555228294546
285,275,315,12.01,0.00117362468296445
285,275,315,12.0175,0.000905752668005495
285,275,315,12.025,0.00104545989783354
285,275,315,12.0325,0.000690494915928538
285,275,315,12.04,0.00126773665091337
285,275,315,12.0475,0.00182849139603594
285,275,315,12.055,0.00176483481600703
285,275,315,12.0625,0.00217744370818309
285,275,315,12.07,0.00248354139170438
285,275,315,12.0775,0.00254850011988603
285,275,315,12.085,0.00198313608771006
285,275,315,12.0925,0.00240806679335225
285,275,315,12.1,0.00239269379470896
285,275,315,12.1075,0.00237112203799281
285,275,315,12.115,0.00245305950995351
285,275,315,12.1225,0.00249995317109385
285,275,315,12.13,0.00238116728123339
285,275,315,12.1375,0.00216891214757844
285,275,315,12.145,0.00210349412010917
285,275,315,12.1525,0.00142843882856051
285,275,315,12.16,0.00119841546539517
285,275,315,12.1675,0.00133830074649814
285,275,315,12.175,0.0010555708245322
285,275,315,12.1825,0.000893656310336633
285,275,315,12.19,0.000509809792041775
285,275,315,12.1975,3.03059049264234e-05
285,275,315,12.205,0.000341433131020737
285,275,315,12.2125,0.00027629098693222
285,275,315,12.22,0.0002302687071479
285,275,315,12.2275,0.000257306856383744
285,275,315,12.235,0.000404868268096688
285,275,315,12.2425,0.000261888596611864
285,275,315,12.25,0.000790569017842726
285,275,315,12.2575,0.000870240685899304
285,275,315,12.265,0.00107684612323462
285,275,315,12.2725,0.00126528769793934
285,275,315,12.28,0.00127259658339721
285,275,315,12.2875,0.00156436198590666
285,275,315,12.295,0.00201019548961032
285,275,315,12.3025,0.00126987033888249
285,275,315,12.31,0.00142632500366668
285,275,315,12.3175,0.00147662421476753
285,275,315,12.325,0.00164932216439506
285,275,315,12.3325,0.00154668108202099
285,275,315,12.34,0.00157345465876199
285,275,315,12.3475,0.00165478205772089
285,275,315,12.355,0.00171588439378917
285,275,315,12.3625,0.00190353990498998
285,275,315,12.37,0.00205574344170922
285,275,315,12.3775,0.00147891560116412
285,275,315,12.385,0.0013835222329337
285,275,315,12.3925,0.00168036418791073
285,275,315,12.4,0.00177155823176459
285,275,315,12.4075,0.00169146768608327
285,275,315,12.415,0.00112033992929356
285,275,315,12.4225,0.0015504811780543
285,275,315,12.43,0.00151703346792946
285,275,315,12.4375,0.00138363663851634
285,275,315,12.445,0.00135899219444437
285,275,315,12.4525,0.000982371510280347
285,275,315,12.46,0.00110406228594172
285,275,315,12.4675,0.00116001891022009
285,275,315,12.475,0.0011397752289325
285,275,315,12.4825,0.000905706181184453
285,275,315,12.49,0.000791180516039413
285,275,315,12.4975,0.000608772538875668
285,275,315,12.505,0.000310935711080668
285,275,315,12.5125,0.000164724965032953
285,275,315,12.52,0.000226399810185438
285,275,315,12.5275,0.000135086669717879
285,275,315,12.535,0.000569062758958249
285,275,315,12.5425,0.000139053683479862
285,275,315,12.55,0.000401723517837265
285,275,315,12.5575,0.000991660205929697
285,275,315,12.565,0.00127938016101251
285,275,315,12.5725,0.00109344236927589
285,275,315,12.58,0.00138701643600752
285,275,315,12.5875,0.00152330561662395
285,275,315,12.595,0.0016724469950863
285,275,315,12.6025,0.00169735014563477
285,275,315,12.61,0.00201486365271414
285,275,315,12.6175,0.00222432707957045
285,275,315,12.625,0.00148647677750412
285,275,315,12.6325,0.00200711957150629
285,275,315,12.64,0.00182204960291276
285,275,315,12.6475,0.0019251870444161
285,275,315,12.655,0.0016356424159201
285,275,315,12.6625,0.0014105550240934
285,275,315,12.67,0.00137766514954491
285,275,315,12.6775,0.00152593032072751
285,275,315,12.685,0.00100782283614731
285,275,315,12.6925,0.00151425629643579
285,275,315,12.7,0.00137860601609326
285,275,315,12.7075,0.00100725008651515
285,275,315,12.715,0.000947954804235939
285,275,315,12.7225,0.00112174724983298
285,275,315,12.73,0.000767419768013155
285,275,315,12.7375,0.00042594687153728
