Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,315,9.46,-0.417719001323444
285,275,315,9.4675,-1.36549789236652
285,275,315,9.475,-2.38569536485138
285,275,315,9.4825,2.97028606863104
285,275,315,9.49,2.00847762597265
285,275,315,9.4975,0.939173165429447
285,275,315,9.505,0.293491121814114
285,275,315,9.5125,-0.712418437143496
285,275,315,9.52,-1.94253086185142
285,275,315,9.5275,-2.92002217760636
285,275,315,9.535,2.3954978690735
285,275,315,9.5425,1.40507107996926
285,275,315,9.55,0.523682048309072
285,275,315,9.5575,-0.277158452692451
285,275,315,9.565,-1.32668542725478
285,275,315,9.5725,-2.41457193403007
285,275,315,9.58,-2.89824911266357
285,275,315,9.5875,2.26089561331373
285,275,315,9.595,1.54415752833828
285,275,315,9.6025,0.635313384045145
285,275,315,9.61,-0.112469583524546
285,275,315,9.6175,-1.22123869242143
285,275,315,9.625,-1.63570151753955
285,275,315,9.6325,-2.64777034940469
285,275,315,9.64,2.41893895409411
285,275,315,9.6475,1.5560339894984
285,275,315,9.655,0.623119980391686
285,275,315,9.6625,-0.0404261022256994
285,275,315,9.67,-1.17183175553675
285,275,315,9.6775,-1.72757739248752
285,275,315,9.685,-2.98640507111959
285,275,315,9.6925,2.74929432801672
285,275,315,9.7,1.50830770743924
285,275,315,9.7075,0.670070880417982
285,275,315,9.715,-0.565464939892883
285,275,315,9.7225,-1.28353692084753
285,275,315,9.73,-2.26026482563672
285,275,315,9.7375,3.03603784466488
285,275,315,9.745,2.04124528084389
285,275,315,9.7525,1.26582077746264
285,275,315,9.76,0.292614275355004
285,275,315,9.7675,-0.597027044443913
285,275,315,9.775,-1.4993615791337
285,275,315,9.7825,-2.10964627913082
285,275,315,9.79,-3.06309681559465
285,275,315,9.7975,2.22953893272086
285,275,315,9.805,1.51456195521393
285,275,315,9.8125,0.519572314657536
285,275,315,9.82,-0.410677378520453
285,275,315,9.8275,-1.23782651890019
285,275,315,9.835,-2.10728927413223
285,275,315,9.8425,-2.93200004853134
285,275,315,9.85,2.27633140764036
285,275,315,9.8575,1.2226655876837
285,275,315,9.865,0.382720831322105
285,275,315,9.8725,-0.387315532367044
285,275,315,9.88,-1.43938626404522
285,275,315,9.8875,-2.31257277384669
285,275,315,9.895,2.910355480597
285,275,315,9.9025,1.96738212078058
285,275,315,9.91,1.06854170482587
285,275,315,9.9175,0.236560905231529
285,275,315,9.925,-0.406505626930928
285,275,315,9.9325,-1.54420501067468
285,275,315,9.94,-2.48158859494188
285,275,315,9.9475,2.78446182588201
285,275,315,9.955,2.21305550478246
285,275,315,9.9625,1.28861198452815
285,275,315,9.97,0.764144938584911
285,275,315,9.9775,-0.301884453540515
285,275,315,9.985,-1.30927125075247
285,275,315,9.9925,-2.03177340531218
285,275,315,10,-3.03407615280827
285,275,315,10.0075,2.28766496345976
285,275,315,10.015,1.37632937422147
285,275,315,10.0225,0.247391780287095
285,275,315,10.03,-0.708223268264004
285,275,315,10.0375,-1.73807698402684
285,275,315,10.045,-2.64942499351021
285,275,315,10.0525,2.73294094238988
285,275,315,10.06,1.54849886859419
285,275,315,10.0675,0.718118968399906
285,275,315,10.075,-0.457299334159655
285,275,315,10.0825,-1.1280941237093
285,275,315,10.09,-2.33108753102935
285,275,315,10.0975,3.01918404421942
285,275,315,10.105,2.21650698234365
285,275,315,10.1125,1.4971343287194
285,275,315,10.12,0.513180459613665
285,275,315,10.1275,-0.645251159662779
285,275,315,10.135,-1.41214619853635
285,275,315,10.1425,-2.42772808127337
285,275,315,10.15,-2.96266200482353
285,275,315,10.1575,2.76780380839413
285,275,315,10.165,2.02128133712721
285,275,315,10.1725,0.878302238821925
285,275,315,10.18,0.274830162264234
285,275,315,10.1875,-0.246419420199423
285,275,315,10.195,-1.3860411812057
285,275,315,10.2025,-2.094845943873
285,275,315,10.21,-2.94330491015671
285,275,315,10.2175,2.41045366483444
285,275,315,10.225,1.54075647054842
285,275,315,10.2325,0.352963248487039
285,275,315,10.24,-0.584011981183601
285,275,315,10.2475,-1.5666882881012
285,275,315,10.255,-2.51431377395439
285,275,315,10.2625,2.58951184505781
285,275,315,10.27,1.72718697680593
285,275,315,10.2775,0.66238463323591
285,275,315,10.285,-0.346764182254455
285,275,315,10.2925,-1.22259684875787
285,275,315,10.3,-2.26922792563341
285,275,315,10.3075,-3.0867057785359
285,275,315,10.315,1.90316017578146
285,275,315,10.3225,1.24305857498259
285,275,315,10.33,0.225061574987988
285,275,315,10.3375,-0.517800576387003
285,275,315,10.345,-1.6089507908708
285,275,315,10.3525,-2.39890711670878
285,275,315,10.36,3.13887822773603
285,275,315,10.3675,2.17039807377526
285,275,315,10.375,1.11007485729454
285,275,315,10.3825,0.444946338363015
285,275,315,10.39,-0.824775747858576
285,275,315,10.3975,-1.77819836685763
285,275,315,10.405,-2.19347808682555
285,275,315,10.4125,2.54838227269168
285,275,315,10.42,2.34949872484799
285,275,315,10.4275,1.29636598703558
285,275,315,10.435,0.374041597781881
285,275,315,10.4425,-0.693596938216917
285,275,315,10.45,-1.33497024230273
285,275,315,10.4575,-2.60072978834816
285,275,315,10.465,2.66973293115139
285,275,315,10.4725,1.82538814602813
285,275,315,10.48,1.22222877746122
285,275,315,10.4875,0.751101079489168
285,275,315,10.495,0.0382319994394943
285,275,315,10.5025,-1.06976378156025
285,275,315,10.51,-1.88623296546636
285,275,315,10.5175,-2.4334980077716
285,275,315,10.525,2.86493059541314
285,275,315,10.5325,1.49749609650216
285,275,315,10.54,0.820928930096351
285,275,315,10.5475,-0.10436894629429
285,275,315,10.555,-0.930118810321256
285,275,315,10.5625,-2.0220752357837
285,275,315,10.57,-2.88241583352633
285,275,315,10.5775,2.27436575726162
285,275,315,10.585,1.3699361769563
285,275,315,10.5925,0.646219569912775
285,275,315,10.6,-0.694255962520775
285,275,315,10.6075,-1.43896213168597
285,275,315,10.615,-2.18331085764671
285,275,315,10.6225,3.0005645244626
285,275,315,10.63,2.0499931881954
285,275,315,10.6375,1.32395314976283
285,275,315,10.645,-0.220897337473604
285,275,315,10.6525,-1.01623033217035
285,275,315,10.66,-1.58299166112893
285,275,315,10.6675,-2.87548549702769
285,275,315,10.675,2.67254793243622
285,275,315,10.6825,1.35146420470343
285,275,315,10.69,0.585147921989415
285,275,315,10.6975,0.140456172761999
285,275,315,10.705,-0.942547264633093
285,275,315,10.7125,-1.25389865120218
285,275,315,10.72,-2.24816390184778
285,275,315,10.7275,2.97026654929421
285,275,315,10.735,-3.06681311036291
285,275,315,10.7425,1.8245839694813
285,275,315,10.75,0.759568161924555
285,275,315,10.7575,-0.26659094075017
285,275,315,10.765,-1.16278738105299
285,275,315,10.7725,-2.2693175540006
285,275,315,10.78,3.07988044356027
285,275,315,10.7875,1.76205291722947
285,275,315,10.795,1.08057574796274
285,275,315,10.8025,0.0308336950256387
285,275,315,10.81,-1.07786639107831
285,275,315,10.8175,-1.99440158819857
285,275,315,10.825,-3.10624228784584
285,275,315,10.8325,2.57148793907188
285,275,315,10.84,1.34854885821226
285,275,315,10.8475,0.405252691035794
285,275,315,10.855,-0.395545439871376
285,275,315,10.8625,-1.54517783112907
285,275,315,10.87,-1.9496721442252
285,275,315,10.8775,3.00093309021416
285,275,315,10.885,2.75741482895317
285,275,315,10.8925,1.71892661499667
285,275,315,10.9,0.618144517216172
285,275,315,10.9075,0.00991560394870113
285,275,315,10.915,-1.97283643193175
285,275,315,10.9225,-1.81822273843036
285,275,315,10.93,-2.38135850765675
285,275,315,10.9375,-2.70080091786615
285,275,315,10.945,2.99308554646224
285,275,315,10.9525,1.26080710979581
285,275,315,10.96,0.264032216932324
285,275,315,10.9675,-0.161656197435629
285,275,315,10.975,-1.29197574376036
285,275,315,10.9825,-2.18435864711275
285,275,315,10.99,-3.01308581550316
285,275,315,10.9975,1.93571495940769
285,275,315,11.005,1.14027731148933
285,275,315,11.0125,0.141611180644057
285,275,315,11.02,-0.785017481450734
285,275,315,11.0275,-1.62652885421737
285,275,315,11.035,-2.709055376039
285,275,315,11.0425,2.65140183945405
285,275,315,11.05,1.71847789346594
285,275,315,11.0575,0.755055875623384
285,275,315,11.065,-0.225465739086286
285,275,315,11.0725,-1.01541668831198
285,275,315,11.08,-1.84678676184503
285,275,315,11.0875,2.87049451270516
285,275,315,11.095,1.65897920861279
285,275,315,11.1025,1.55764532919427
285,275,315,11.11,0.306891710094658
285,275,315,11.1175,-0.562894776713549
285,275,315,11.125,-1.36710237802883
285,275,315,11.1325,-2.15088456089759
285,275,315,11.14,-3.00937850376894
285,275,315,11.1475,2.04276097604943
285,275,315,11.155,1.15099016804087
285,275,315,11.1625,0.269674700348178
285,275,315,11.17,-1.2042361838091
285,275,315,11.1775,-1.94205686317204
285,275,315,11.185,2.94197951522244
285,275,315,11.1925,-2.93549148000616
285,275,315,11.2,1.95812594107951
285,275,315,11.2075,-2.40405050090409
285,275,315,11.215,2.21979250488415
285,275,315,11.2225,0.287703480357525
285,275,315,11.23,-0.565790464992159
285,275,315,11.2375,-0.922187911880037
285,275,315,11.245,-2.27919091287737
285,275,315,11.2525,2.94608243206173
285,275,315,11.26,2.0805182591928
285,275,315,11.2675,1.28464915508952
285,275,315,11.275,0.180220202058772
285,275,315,11.2825,-0.670850658750317
285,275,315,11.29,-1.41301797349747
285,275,315,11.2975,-2.44092867290918
285,275,315,11.305,3.02687948367024
285,275,315,11.3125,1.8418904614508
285,275,315,11.32,1.05933141477394
285,275,315,11.3275,-0.152389448657414
285,275,315,11.335,-0.668524744948346
285,275,315,11.3425,-1.95395783885714
285,275,315,11.35,-3.05022449602711
285,275,315,11.3575,2.35847715769406
285,275,315,11.365,1.3169174861026
285,275,315,11.3725,0.265940657063855
285,275,315,11.38,-0.704838028126488
285,275,315,11.3875,-1.69291182002432
285,275,315,11.395,-2.8351334251973
285,275,315,11.4025,2.40300939232616
285,275,315,11.41,1.48951899400283
285,275,315,11.4175,0.471593650825357
285,275,315,11.425,-0.722792380086938
285,275,315,11.4325,-1.97868425120614
285,275,315,11.44,-2.78779141623196
285,275,315,11.4475,2.77759900865746
285,275,315,11.455,1.35893710132579
285,275,315,11.4625,-3.02166183012318
285,275,315,11.47,-2.96495979000185
285,275,315,11.4775,1.62272744597473
285,275,315,11.485,0.362515467458162
285,275,315,11.4925,-0.665623880192027
285,275,315,11.5,-1.18829488325012
285,275,315,11.5075,-2.49965300702952
285,275,315,11.515,2.72352646733542
285,275,315,11.5225,1.45365841664814
285,275,315,11.53,0.612239445081159
285,275,315,11.5375,-0.22291735816769
285,275,315,11.545,-1.24424212353637
285,275,315,11.5525,-2.20685401235588
285,275,315,11.56,-2.99129742486337
285,275,315,11.5675,2.16448671129524
285,275,315,11.575,1.40265988117127
285,275,315,11.5825,0.550828519672819
285,275,315,11.59,-0.576099860189614
285,275,315,11.5975,-1.64632852870752
285,275,315,11.605,-2.18781873605749
285,275,315,11.6125,-3.11385224255264
285,275,315,11.62,2.26085906147948
285,275,315,11.6275,1.09702795316996
285,275,315,11.635,0.140835297682008
285,275,315,11.6425,-0.728497439979902
285,275,315,11.65,-1.96178049619271
285,275,315,11.6575,-2.72421146607434
285,275,315,11.665,2.98363176745354
285,275,315,11.6725,2.05663397431917
285,275,315,11.68,1.29997187797179
285,275,315,11.6875,0.0678839938383076
285,275,315,11.695,-0.465749989300619
285,275,315,11.7025,-1.69547771717926
285,275,315,11.71,-2.50996154472258
285,275,315,11.7175,3.01447142395484
285,275,315,11.725,1.73720903163099
285,275,315,11.7325,0.938813616346388
285,275,315,11.74,0.190159394641795
285,275,315,11.7475,-0.915018655320429
285,275,315,11.755,-1.5104857537744
285,275,315,11.7625,-2.73676036440018
285,275,315,11.77,2.74143134986938
285,275,315,11.7775,1.41719548520336
285,275,315,11.785,0.347555779687569
285,275,315,11.7925,0.085506700086557
285,275,315,11.8,-1.24859276679748
285,275,315,11.8075,-1.24252518226817
285,275,315,11.815,-2.47415660492846
285,275,315,11.8225,2.93726910073851
285,275,315,11.83,1.4443896091075
285,275,315,11.8375,1.49979400603733
285,275,315,11.845,0.116675627968659
285,275,315,11.8525,-1.23842578937671
285,275,315,11.86,-1.75149958349305
285,275,315,11.8675,-2.90288791274508
285,275,315,11.875,2.51988231937046
285,275,315,11.8825,1.80020057113069
285,275,315,11.89,0.702129794006297
285,275,315,11.8975,-0.52561033385505
285,275,315,11.905,-1.26288206592342
285,275,315,11.9125,-2.33935934727882
285,275,315,11.92,-2.99312357439962
285,275,315,11.9275,2.37136503981819
285,275,315,11.935,1.31438306928745
285,275,315,11.9425,-0.220308086790661
285,275,315,11.95,-0.447282313007378
285,275,315,11.9575,-0.923094934789754
285,275,315,11.965,-2.39860186938338
285,275,315,11.9725,-2.81065088564863
285,275,315,11.98,1.94989628258832
285,275,315,11.9875,1.10807167704717
285,275,315,11.995,0.635513471515367
285,275,315,12.0025,0.365546296021891
285,275,315,12.01,-0.551885610811258
285,275,315,12.0175,-1.72270074820815
285,275,315,12.025,-2.23740500528923
285,275,315,12.0325,3.10291220727679
285,275,315,12.04,1.88323948046726
285,275,315,12.0475,1.37580426703456
285,275,315,12.055,0.147894245972377
285,275,315,12.0625,-0.627020624866787
285,275,315,12.07,-1.68231474333913
285,275,315,12.0775,-2.67548006474748
285,275,315,12.085,2.5199620902423
285,275,315,12.0925,1.65187031217453
285,275,315,12.1,0.415033132514981
285,275,315,12.1075,-0.606605737385272
285,275,315,12.115,-1.39073401147647
285,275,315,12.1225,-2.69939623384153
285,275,315,12.13,2.96427256668615
285,275,315,12.1375,1.82661396345058
285,275,315,12.145,0.651203578914128
285,275,315,12.1525,-0.301430874840408
285,275,315,12.16,-1.39779605221383
285,275,315,12.1675,-2.29886939869647
285,275,315,12.175,2.52168429964778
285,275,315,12.1825,1.26518035799366
285,275,315,12.19,1.2445569253948
285,275,315,12.1975,2.09094046777799
285,275,315,12.205,0.584693215772417
285,275,315,12.2125,-0.0899570914497453
285,275,315,12.22,-2.24788633485629
285,275,315,12.2275,-1.79967577786791
285,275,315,12.235,-2.08849625298063
285,275,315,12.2425,-2.46398423753061
285,275,315,12.25,2.18296377782293
285,275,315,12.2575,1.28522973293407
285,275,315,12.265,1.05981189202347
285,275,315,12.2725,-0.484424847761796
285,275,315,12.28,-1.76275926970414
285,275,315,12.2875,-2.63767309081729
285,275,315,12.295,2.42380453035098
285,275,315,12.3025,1.75559951647282
285,275,315,12.31,0.722868303533049
285,275,315,12.3175,-0.223709288638684
285,275,315,12.325,-1.05849830878564
285,275,315,12.3325,-1.87110424661446
285,275,315,12.34,2.90577503626327
285,275,315,12.3475,2.09006532602061
285,275,315,12.355,1.44109360307391
285,275,315,12.3625,0.234328707687541
285,275,315,12.37,-0.274486201015144
285,275,315,12.3775,-1.89005545922294
285,275,315,12.385,-2.52487410493953
285,275,315,12.3925,-2.98002401671307
285,275,315,12.4,2.13463133010082
285,275,315,12.4075,1.37176247655529
285,275,315,12.415,0.118378025241821
285,275,315,12.4225,-0.561704528676032
285,275,315,12.43,-1.47090879726914
285,275,315,12.4375,-2.47713315986751
285,275,315,12.445,2.95155087487109
285,275,315,12.4525,1.8013832917577
285,275,315,12.46,0.662452894072203
285,275,315,12.4675,-0.544579078569557
285,275,315,12.475,-1.39644905149115
285,275,315,12.4825,-2.40341611747979
285,275,315,12.49,3.10023480972542
285,275,315,12.4975,1.91306329679946
285,275,315,12.505,1.68445826144574
285,275,315,12.5125,0.159523153027417
285,275,315,12.52,-1.25318758549248
285,275,315,12.5275,0.0540783798391491
285,275,315,12.535,-2.2983828389126
285,275,315,12.5425,-2.72174118049631
285,275,315,12.55,-1.73235232840027
285,275,315,12.5575,2.77696069270107
285,275,315,12.565,2.11419050027893
285,275,315,12.5725,0.685900868810769
285,275,315,12.58,-0.07396358069456
285,275,315,12.5875,-1.17606656787042
285,275,315,12.595,-1.88065593122188
285,275,315,12.6025,-2.99735141567037
285,275,315,12.61,2.18764053696553
285,275,315,12.6175,1.23958717749092
285,275,315,12.625,0.117967052043426
285,275,315,12.6325,-0.823406273252514
285,275,315,12.64,-1.88242231784351
285,275,315,12.6475,-2.72778444335374
285,275,315,12.655,2.6220594495253
285,275,315,12.6625,1.28403517947552
285,275,315,12.67,0.812848878898166
285,275,315,12.6775,-0.797145640798884
285,275,315,12.685,-1.54503490903847
285,275,315,12.6925,-2.2990697031235
285,275,315,12.7,3.10697265296961
285,275,315,12.7075,2.18076490512205
285,275,315,12.715,0.8361383529678
285,275,315,12.7225,-0.100003032271315
285,275,315,12.73,-0.603951551658287
285,275,315,12.7375,-1.49637134897005
285,275,315,12.745,-2.81560713446662
285,275,315,12.7525,-2.58549504228447
285,275,315,12.76,2.85891822086513
285,275,315,12.7675,2.43931568824227
285,275,315,12.775,0.909305562147451
285,275,315,12.7825,0.219605338344327
285,275,315,12.79,-0.631553732389855
285,275,315,12.7975,-1.84259752987505
285,275,315,12.805,-2.91332969227701
285,275,315,12.8125,2.1264719184194
285,275,315,12.82,1.57233298550634
285,275,315,12.8275,1.14973046906392
285,275,315,12.835,0.227391093406423
285,275,315,12.8425,-0.963441221754568
285,275,315,12.85,-1.77010421417011
285,275,315,12.8575,2.95302416453775
285,275,315,12.865,2.31671756874618
285,275,315,12.8725,1.14218734513068
285,275,315,12.88,0.534589816060298
285,275,315,12.8875,-0.698279865335872
285,275,315,12.895,-1.39899897434985
285,275,315,12.9025,-2.45997247477698
285,275,315,12.91,2.65630436561082
285,275,315,12.9175,1.72809808070543
285,275,315,12.925,1.17904130221172
285,275,315,12.9325,0.0399199856167655
285,275,315,12.94,-0.886664469991708
285,275,315,12.9475,-1.18103988092558
285,275,315,12.955,-2.64390183073106
285,275,315,12.9625,2.56136499739033
285,275,315,12.97,-1.66733836853608
285,275,315,12.9775,2.31279224101161
285,275,315,12.985,0.847587864936656
285,275,315,12.9925,0.69595773693958
285,275,315,13,-0.580474615072734
285,275,315,13.0075,-1.96410821478816
285,275,315,13.015,3.01229787290874
285,275,315,13.0225,2.39090476659014
285,275,315,13.03,1.27133057875545
285,275,315,13.0375,0.964313167965763
285,275,315,13.045,-0.683240858030504
285,275,315,13.0525,-1.18090752358468
285,275,315,13.06,-1.69203391096662
285,275,315,13.0675,2.62484423254114
285,275,315,13.075,2.46335458984023
285,275,315,13.0825,1.64298105731682
285,275,315,13.09,1.16913478586899
285,275,315,13.0975,-0.342628295097131
285,275,315,13.105,-1.29290845167668
285,275,315,13.1125,-2.20822016843796
285,275,315,13.12,-2.71963110379678
285,275,315,13.1275,2.28655230907235
285,275,315,13.135,1.29958553149797
285,275,315,13.1425,0.0464535793043627
285,275,315,13.15,-0.638968912430142
285,275,315,13.1575,-1.21199113043078
285,275,315,13.165,-2.2302512252476
285,275,315,13.1725,2.83072228663731
285,275,315,13.18,2.10073655327526
285,275,315,13.1875,0.99479043271071
285,275,315,13.195,-0.19212283009794
285,275,315,13.2025,-0.981859993865984
285,275,315,13.21,-2.37309226897956
285,275,315,13.2175,-3.13607183380488
285,275,315,13.225,2.38399207447564
285,275,315,13.2325,1.30159446530036
285,275,315,13.24,0.522708584774308
285,275,315,13.2475,-0.293957638985917
285,275,315,13.255,-1.49569723479153
285,275,315,13.2625,-2.65505847223101
285,275,315,13.27,-1.92191161935516
285,275,315,13.2775,2.07728571692493
