Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,297,8.6275,0.00376831202193475
285,275,297,8.635,0.00348746930216578
285,275,297,8.6425,0.00349028119804872
285,275,297,8.65,0.00370259387602612
285,275,297,8.6575,0.00391262881027748
285,275,297,8.665,0.00350335639871062
285,275,297,8.6725,0.00351667697876147
285,275,297,8.68,0.0030883615295234
285,275,297,8.6875,0.00234643900500438
285,275,297,8.695,0.00230877467340309
285,275,297,8.7025,0.00235593064334328
285,275,297,8.71,0.00237311542281412
285,275,297,8.7175,0.0025693362163242
285,275,297,8.725,0.00290164955695359
285,275,297,8.7325,0.00329397215240673
285,275,297,8.74,0.00294080088655177
285,275,297,8.7475,0.00264336113678668
285,275,297,8.755,0.00282553639857128
285,275,297,8.7625,0.00240173422097825
285,275,297,8.77,0.00275513789110295
285,275,297,8.7775,0.0022958479736591
285,275,297,8.785,0.00209669878284459
285,275,297,8.7925,0.00178357477532011
285,275,297,8.8,0.00144660190595098
285,275,297,8.8075,0.00148077026240156
285,275,297,8.815,0.000842885854999321
285,275,297,8.8225,0.000596684457210586
285,275,297,8.83,0.00112674999834221
285,275,297,8.8375,0.000980539778514917
285,275,297,8.845,0.00154231186030969
285,275,297,8.8525,0.00233619876716375
285,275,297,8.86,0.00224040609566437
285,275,297,8.8675,0.00262165792329963
285,275,297,8.875,0.00287288893087082
285,275,297,8.8825,0.00339355243758153
285,275,297,8.89,0.00303764797744291
285,275,297,8.8975,0.00331576855946823
285,275,297,8.905,0.00291390141303202
285,275,297,8.9125,0.00285536540353614
285,275,297,8.92,0.00250372480803501
285,275,297,8.9275,0.00219634335429369
285,275,297,8.935,0.00226531575473096
285,275,297,8.9425,0.0017633527343369
285,275,297,8.95,0.00146654978614537
285,275,297,8.9575,0.00183310110925228
285,275,297,8.965,0.00178264774656199
285,275,297,8.9725,0.00191927665067602
285,275,297,8.98,0.00195355560389147
285,275,297,8.9875,0.00254024635880682
285,275,297,8.995,0.00278877125220402
285,275,297,9.0025,0.00252583139516461
285,275,297,9.01,0.00219111178534221
285,275,297,9.0175,0.00185207178171794
285,275,297,9.025,0.00221046965665353
285,275,297,9.0325,0.00234618983956006
285,275,297,9.04,0.00220033664038227
285,275,297,9.0475,0.00245656265140067
285,275,297,9.055,0.00247132963981802
285,275,297,9.0625,0.00189403409817509
285,275,297,9.07,0.00160960806413478
285,275,297,9.0775,0.00162097322207904
285,275,297,9.085,0.0020361554716185
285,275,297,9.0925,0.00175252404499099
285,275,297,9.1,0.00195695070594022
285,275,297,9.1075,0.00294203443219354
285,275,297,9.115,0.00235230369085789
285,275,297,9.1225,0.00308413304975161
285,275,297,9.13,0.00333861344891827
285,275,297,9.1375,0.00273775746755623
285,275,297,9.145,0.00300211216079334
285,275,297,9.1525,0.00272931774015535
285,275,297,9.16,0.00300620456798363
285,275,297,9.1675,0.003042818294445
285,275,297,9.175,0.00221396996754533
285,275,297,9.1825,0.00243987259374785
285,275,297,9.19,0.00178927072174531
285,275,297,9.1975,0.00186476390516363
285,275,297,9.205,0.00169343542271763
285,275,297,9.2125,0.00181525723635012
285,275,297,9.22,0.00161599940334213
285,275,297,9.2275,0.00141308892096837
285,275,297,9.235,0.00182359433943761
285,275,297,9.2425,0.00212616007195991
285,275,297,9.25,0.00226426886218591
285,275,297,9.2575,0.00195467672073194
285,275,297,9.265,0.00184302771126858
285,275,297,9.2725,0.00234067716409818
285,275,297,9.28,0.00202463846902033
285,275,297,9.2875,0.00173003814559733
285,275,297,9.295,0.00188787231941423
285,275,297,9.3025,0.00161189550415064
285,275,297,9.31,0.00155059443217747
285,275,297,9.3175,0.00144837045149266
285,275,297,9.325,0.000942842634462731
285,275,297,9.3325,0.000783123710823534
285,275,297,9.34,0.000947382569656265
285,275,297,9.3475,0.00143019899193656
285,275,297,9.355,0.00189345361880121
285,275,297,9.3625,0.00246641304546082
285,275,297,9.37,0.00234058211182408
285,275,297,9.3775,0.00278083390744084
285,275,297,9.385,0.00258957630013017
285,275,297,9.3925,0.0030593279241878
285,275,297,9.4,0.00364395814550406
285,275,297,9.4075,0.00316653312188123
285,275,297,9.415,0.00277468253930878
285,275,297,9.4225,0.00221372394938665
285,275,297,9.43,0.00299493136447333
285,275,297,9.4375,0.00242021262169451
285,275,297,9.445,0.00226309047904639
285,275,297,9.4525,0.00254679627060163
285,275,297,9.46,0.00179658188223925
285,275,297,9.4675,0.00205869541455632
285,275,297,9.475,0.00148063294319357
285,275,297,9.4825,0.00164183725634591
285,275,297,9.49,0.00234796403662588
285,275,297,9.4975,0.00110859609583255
285,275,297,9.505,0.00163258062776997
285,275,297,9.5125,0.00179334214100941
285,275,297,9.52,0.00173652835360708
285,275,297,9.5275,0.00246811444507876
285,275,297,9.535,0.00243199762509234
285,275,297,9.5425,0.00207324560786682
285,275,297,9.55,0.00177401758192364
285,275,297,9.5575,0.00194955250780719
285,275,297,9.565,0.00170562845760242
285,275,297,9.5725,0.0012881698688481
285,275,297,9.58,0.00144692463270433
285,275,297,9.5875,0.00136425055052578
285,275,297,9.595,0.00160507513745638
285,275,297,9.6025,0.00110941328887117
285,275,297,9.61,0.00186413715442278
285,275,297,9.6175,0.0020362575298676
285,275,297,9.625,0.00227701359191448
285,275,297,9.6325,0.00274775160177392
285,275,297,9.64,0.00253725685797436
285,275,297,9.6475,0.00293885781853195
285,275,297,9.655,0.00252816034820601
285,275,297,9.6625,0.00186467742743242
285,275,297,9.67,0.00231073685972495
285,275,297,9.6775,0.00194618078769391
285,275,297,9.685,0.00189791348732354
285,275,297,9.6925,0.00169995333720558
285,275,297,9.7,0.00137291622083685
285,275,297,9.7075,0.00107566499548137
285,275,297,9.715,0.000992554195011148
285,275,297,9.7225,0.00149324562682153
285,275,297,9.73,0.00110140424154378
285,275,297,9.7375,0.00160281320322585
285,275,297,9.745,0.00119507749246846
285,275,297,9.7525,0.00159590118829375
285,275,297,9.76,0.00215460952968408
285,275,297,9.7675,0.00194370934026413
285,275,297,9.775,0.0021645995194805
285,275,297,9.7825,0.0027237915323984
285,275,297,9.79,0.0025492383242097
285,275,297,9.7975,0.00208806247846249
285,275,297,9.805,0.00241935726975273
285,275,297,9.8125,0.00178174167300062
285,275,297,9.82,0.00170617178083135
285,275,297,9.8275,0.00207589806798919
285,275,297,9.835,0.00214505114164099
285,275,297,9.8425,0.00191104743295196
285,275,297,9.85,0.00256225572100031
285,275,297,9.8575,0.002409954711247
285,275,297,9.865,0.00256636350379374
285,275,297,9.8725,0.00313950241944692
285,275,297,9.88,0.00285123180314787
285,275,297,9.8875,0.00358697113864732
285,275,297,9.895,0.00305052776180543
285,275,297,9.9025,0.0031027151917649
285,275,297,9.91,0.00316286226696948
285,275,297,9.9175,0.00270088765671261
285,275,297,9.925,0.00302400467559175
285,275,297,9.9325,0.00271319738392942
285,275,297,9.94,0.00225328083661474
285,275,297,9.9475,0.00202144652006443
285,275,297,9.955,0.001900406368802
285,275,297,9.9625,0.00152996107690748
285,275,297,9.97,0.00140521252578988
285,275,297,9.9775,0.00159428596451131
285,275,297,9.985,0.00125611883850459
285,275,297,9.9925,0.00108484811154059
285,275,297,10,0.00136808999369046
285,275,297,10.0075,0.00164007973928423
285,275,297,10.015,0.00161520320223531
285,275,297,10.0225,0.00151765037717782
285,275,297,10.03,0.00156435424423368
285,275,297,10.0375,0.00157118786912112
285,275,297,10.045,0.00160015313062146
285,275,297,10.0525,0.00210431720043411
285,275,297,10.06,0.00121074066151773
285,275,297,10.0675,0.00154008886638283
285,275,297,10.075,0.0013366833448672
285,275,297,10.0825,0.00130887421054132
285,275,297,10.09,0.00144379858095384
285,275,297,10.0975,0.00180047909215864
285,275,297,10.105,0.00209175780361077
285,275,297,10.1125,0.00195832414837054
285,275,297,10.12,0.0019039104576255
285,275,297,10.1275,0.00215161650427538
285,275,297,10.135,0.00218492320392742
285,275,297,10.1425,0.00216220026717365
285,275,297,10.15,0.00222607023898671
285,275,297,10.1575,0.00255924277297763
285,275,297,10.165,0.00206856692812821
285,275,297,10.1725,0.00193647809763095
285,275,297,10.18,0.00197725645977127
285,275,297,10.1875,0.00241298978832823
285,275,297,10.195,0.00196754787433674
285,275,297,10.2025,0.00198073067183114
285,275,297,10.21,0.00155380074906403
285,275,297,10.2175,0.0019091041036509
285,275,297,10.225,0.00101695680600316
285,275,297,10.2325,0.00114481557866558
285,275,297,10.24,0.00130914341287447
285,275,297,10.2475,0.00130229402530713
285,275,297,10.255,0.00139761167961448
285,275,297,10.2625,0.00191362220500063
285,275,297,10.27,0.00225505278542759
285,275,297,10.2775,0.00170580213169551
285,275,297,10.285,0.00215457119139133
285,275,297,10.2925,0.00228753267068343
285,275,297,10.3,0.00173755371019292
285,275,297,10.3075,0.00191581825319713
285,275,297,10.315,0.00136517728257547
285,275,297,10.3225,0.00202612253631154
285,275,297,10.33,0.00181967522431605
285,275,297,10.3375,0.00173700992399659
285,275,297,10.345,0.00155330156029191
285,275,297,10.3525,0.00178672524695295
285,275,297,10.36,0.0020172163450671
285,275,297,10.3675,0.00177795022023977
285,275,297,10.375,0.00136437561240237
285,275,297,10.3825,0.00132588322724865
285,275,297,10.39,0.00157233545415342
285,275,297,10.3975,0.00144488632421488
285,275,297,10.405,0.00110722283736885
285,275,297,10.4125,0.00138482545715573
285,275,297,10.42,0.00176827885367556
285,275,297,10.4275,0.00141933532020698
285,275,297,10.435,0.000682775017641345
285,275,297,10.4425,0.000899944659813137
285,275,297,10.45,0.00123142419114052
285,275,297,10.4575,0.00109214994693069
285,275,297,10.465,0.000651824527791692
285,275,297,10.4725,0.00058368248869408
285,275,297,10.48,0.000334894006812866
285,275,297,10.4875,0.00126424785768188
285,275,297,10.495,0.00122314271302995
285,275,297,10.5025,0.00221123100721367
285,275,297,10.51,0.00196456501285024
285,275,297,10.5175,0.00203982543439653
285,275,297,10.525,0.00248289663909086
285,275,297,10.5325,0.00245065160294159
285,275,297,10.54,0.00253127391949689
285,275,297,10.5475,0.00184660228494146
285,275,297,10.555,0.00193077442829972
285,275,297,10.5625,0.00228603406830489
285,275,297,10.57,0.0017940600960102
285,275,297,10.5775,0.00228195977047496
285,275,297,10.585,0.00136876956659227
285,275,297,10.5925,0.00149723791086167
285,275,297,10.6,0.00210435838826576
285,275,297,10.6075,0.00161634014859661
285,275,297,10.615,0.00135747448137462
285,275,297,10.6225,0.00129383828971914
285,275,297,10.63,0.00215249760892499
285,275,297,10.6375,0.00168978918465587
285,275,297,10.645,0.00144801631120155
285,275,297,10.6525,0.00178691980039101
285,275,297,10.66,0.00127454025010914
285,275,297,10.6675,0.00120296496094153
285,275,297,10.675,0.000958781654390555
285,275,297,10.6825,0.000876522096419804
285,275,297,10.69,0.000747571678876903
285,275,297,10.6975,0.0008713630416868
285,275,297,10.705,0.000636214683159771
285,275,297,10.7125,0.000227000467848307
285,275,297,10.72,0.000758705337208449
285,275,297,10.7275,0.000796301613532245
285,275,297,10.735,0.000444424666293997
285,275,297,10.7425,0.000428515227999009
285,275,297,10.75,0.000765574338329428
285,275,297,10.7575,0.000731608509563959
285,275,297,10.765,0.00107791623193032
285,275,297,10.7725,0.0012867118082976
285,275,297,10.78,0.00138597842741813
285,275,297,10.7875,0.0013437538573668
285,275,297,10.795,0.00114248157436633
285,275,297,10.8025,0.0012799652988283
285,275,297,10.81,0.00165228252610786
285,275,297,10.8175,0.001534776596792
285,275,297,10.825,0.00158674922080922
285,275,297,10.8325,0.00081793180472148
285,275,297,10.84,0.00114972841756114
285,275,297,10.8475,0.00121786164939707
285,275,297,10.855,0.000971803485601872
285,275,297,10.8625,0.0011069384320882
285,275,297,10.87,0.00129321728866543
285,275,297,10.8775,0.000830743597547819
285,275,297,10.885,0.00129649740922858
285,275,297,10.8925,0.000936380761086282
285,275,297,10.9,0.000609987405704879
285,275,297,10.9075,0.000531520424810979
285,275,297,10.915,0.000732977285886805
285,275,297,10.9225,0.00103093345121319
285,275,297,10.93,0.000969531743201307
285,275,297,10.9375,0.000706892748755187
285,275,297,10.945,0.00085537327968535
285,275,297,10.9525,0.000286022067916449
285,275,297,10.96,0.000439940180467157
285,275,297,10.9675,0.0010493063383364
285,275,297,10.975,0.000840371866221395
285,275,297,10.9825,0.00143005421016637
285,275,297,10.99,0.00121149799958344
285,275,297,10.9975,0.00149797744270412
285,275,297,11.005,0.00165945534159913
285,275,297,11.0125,0.00181029981175678
285,275,297,11.02,0.00216976764245435
285,275,297,11.0275,0.00169711597357784
285,275,297,11.035,0.00173867300364823
285,275,297,11.0425,0.00225441067411706
285,275,297,11.05,0.0019406520588225
285,275,297,11.0575,0.00244500785181878
285,275,297,11.065,0.00208259154426526
285,275,297,11.0725,0.00199220524099491
285,275,297,11.08,0.0024659845679707
285,275,297,11.0875,0.00230082665557105
285,275,297,11.095,0.00172870551595115
285,275,297,11.1025,0.00164589768304771
285,275,297,11.11,0.00203499755716875
285,275,297,11.1175,0.00132869660075674
285,275,297,11.125,0.000641426823622575
285,275,297,11.1325,0.00101791150542602
285,275,297,11.14,0.00123375780023678
285,275,297,11.1475,0.000809595997791615
285,275,297,11.155,0.00071120368055179
285,275,297,11.1625,0.000510094372386769
285,275,297,11.17,0.000381001806576601
285,275,297,11.1775,0.000720897112233286
285,275,297,11.185,0.000156454113816626
285,275,297,11.1925,0.000479699352557149
285,275,297,11.2,0.000368061261311103
285,275,297,11.2075,0.000255480314012118
285,275,297,11.215,0.000279230446967404
285,275,297,11.2225,0.000932624483558435
285,275,297,11.23,0.00105956864711672
285,275,297,11.2375,0.00130816378277449
285,275,297,11.245,0.00129714441181664
285,275,297,11.2525,0.00196152472063356
285,275,297,11.26,0.00187190314232308
285,275,297,11.2675,0.00279560022227354
285,275,297,11.275,0.00243597473677925
285,275,297,11.2825,0.00220560808223123
285,275,297,11.29,0.00239670263966205
285,275,297,11.2975,0.00241424312825976
285,275,297,11.305,0.00187632516814264
285,275,297,11.3125,0.00224420331093042
285,275,297,11.32,0.00186113511083821
285,275,297,11.3275,0.00192901408492754
285,275,297,11.335,0.00182372513161331
285,275,297,11.3425,0.00177956234894936
285,275,297,11.35,0.00156998766010587
285,275,297,11.3575,0.000764722341519514
285,275,297,11.365,0.00125141567396228
285,275,297,11.3725,0.000762951236686906
285,275,297,11.38,0.000545904225239804
285,275,297,11.3875,0.000970735703796425
285,275,297,11.395,0.00140706164638238
285,275,297,11.4025,0.00118144855597946
285,275,297,11.41,0.00210237963826994
285,275,297,11.4175,0.00156195173299395
285,275,297,11.425,0.00141147437473723
285,275,297,11.4325,0.00205142006192211
285,275,297,11.44,0.00106504075884706
285,275,297,11.4475,0.00101340599523509
285,275,297,11.455,0.00120848864487457
285,275,297,11.4625,0.00053434261911257
285,275,297,11.47,0.000707855354482911
285,275,297,11.4775,0.000430770501005446
285,275,297,11.485,0.00089814856244393
285,275,297,11.4925,0.00120043597074396
285,275,297,11.5,0.000886660171284923
285,275,297,11.5075,0.0013539753379884
285,275,297,11.515,0.00154464300168394
285,275,297,11.5225,0.00222063409272961
285,275,297,11.53,0.00194229414516121
285,275,297,11.5375,0.00248371516034312
285,275,297,11.545,0.00211705666313241
285,275,297,11.5525,0.00169538811846709
285,275,297,11.56,0.0014530111320328
285,275,297,11.5675,0.00162321400875218
285,275,297,11.575,0.00153989775377077
285,275,297,11.5825,0.00135120155939441
285,275,297,11.59,0.000983840162786585
285,275,297,11.5975,0.00135743835045343
285,275,297,11.605,0.000802830089091078
285,275,297,11.6125,0.00058880189407952
285,275,297,11.62,0.00123660372431301
285,275,297,11.6275,0.000895781720582452
285,275,297,11.635,0.000457408927321862
285,275,297,11.6425,0.000181098276315866
285,275,297,11.65,0.00048423469250029
285,275,297,11.6575,0.00113056669358861
285,275,297,11.665,0.000808283485493537
285,275,297,11.6725,0.00165308172111245
285,275,297,11.68,0.00104845273643157
285,275,297,11.6875,0.000905190888022076
285,275,297,11.695,0.00141880492520695
285,275,297,11.7025,0.000763826427984858
285,275,297,11.71,0.000786013571027291
285,275,297,11.7175,0.00131358854390809
285,275,297,11.725,0.00144282076154699
285,275,297,11.7325,0.00191444377176002
285,275,297,11.74,0.00198619246588397
285,275,297,11.7475,0.00143978745366585
285,275,297,11.755,0.00210944956273346
285,275,297,11.7625,0.00240621756246696
285,275,297,11.77,0.00260497306720613
285,275,297,11.7775,0.00224025651649528
285,275,297,11.785,0.00249773024093768
285,275,297,11.7925,0.00292418736191545
285,275,297,11.8,0.00263841356699322
285,275,297,11.8075,0.00314093836329432
285,275,297,11.815,0.00281749833767136
285,275,297,11.8225,0.00249515741288836
285,275,297,11.83,0.00207783141035307
285,275,297,11.8375,0.00169376662270682
285,275,297,11.845,0.00145581497407289
285,275,297,11.8525,0.00163495547710417
285,275,297,11.86,0.00170483390146628
285,275,297,11.8675,0.000999888829579254
285,275,297,11.875,0.00117661180248974
285,275,297,11.8825,0.000979493378906248
285,275,297,11.89,0.000434616629954972
285,275,297,11.8975,0.000401946837812192
285,275,297,11.905,0.000257884916477869
285,275,297,11.9125,0.000438230903744626
285,275,297,11.92,0.000810296227306368
285,275,297,11.9275,0.0016653160385022
285,275,297,11.935,0.00117735738872902
285,275,297,11.9425,0.00105826883315545
285,275,297,11.95,0.00143506748492257
285,275,297,11.9575,0.000839352602575122
285,275,297,11.965,0.00127238166806534
285,275,297,11.9725,0.00122614829227123
285,275,297,11.98,0.00114137525953953
285,275,297,11.9875,0.00126784495117416
285,275,297,11.995,0.00112226596458855
285,275,297,12.0025,0.00148507767545509
285,275,297,12.01,0.00116685949372557
285,275,297,12.0175,0.00129246075539186
285,275,297,12.025,0.00162136324727666
285,275,297,12.0325,0.00196931791401785
285,275,297,12.04,0.00194691619785345
285,275,297,12.0475,0.00200979816023153
285,275,297,12.055,0.00130712583181781
285,275,297,12.0625,0.00185615457611351
285,275,297,12.07,0.00160320653565603
285,275,297,12.0775,0.00158131878299707
285,275,297,12.085,0.00114077845470925
285,275,297,12.0925,0.000788527589462116
285,275,297,12.1,0.000650461217620703
285,275,297,12.1075,0.000159640357041384
285,275,297,12.115,0.000209183650926552
285,275,297,12.1225,0.000425099573206821
285,275,297,12.13,0.000915862213347635
285,275,297,12.1375,0.000777822228851076
285,275,297,12.145,0.00125539294917269
285,275,297,12.1525,0.00187499992063765
285,275,297,12.16,0.00171382856342506
285,275,297,12.1675,0.00134511835652075
285,275,297,12.175,0.00157486260423608
285,275,297,12.1825,0.00170462500021806
285,275,297,12.19,0.0020586283349885
285,275,297,12.1975,0.00188892103746091
285,275,297,12.205,0.00186824989218985
285,275,297,12.2125,0.00150638068602344
285,275,297,12.22,0.00140513344807135
285,275,297,12.2275,0.00125334230212569
285,275,297,12.235,0.00130173517355997
285,275,297,12.2425,0.00125479384581873
285,275,297,12.25,0.000980820435677044
285,275,297,12.2575,0.00128416146249438
285,275,297,12.265,0.00152984987551806
285,275,297,12.2725,0.00179939301371098
285,275,297,12.28,0.00130787135047216
285,275,297,12.2875,0.00118009563979737
285,275,297,12.295,0.00142123662016826
285,275,297,12.3025,0.00127698611264876
285,275,297,12.31,0.00138572493358795
285,275,297,12.3175,0.00137822754379293
285,275,297,12.325,0.00159955859448318
285,275,297,12.3325,0.00105780714851649
285,275,297,12.34,0.000777974216178213
285,275,297,12.3475,0.000631061226621383
285,275,297,12.355,0.000680479532243688
285,275,297,12.3625,0.000169196952605611
285,275,297,12.37,0.000691559531614092
285,275,297,12.3775,0.000739781467414458
285,275,297,12.385,0.000941423892637274
285,275,297,12.3925,0.00123213423447725
285,275,297,12.4,0.0017905266268776
285,275,297,12.4075,0.00178132451864904
285,275,297,12.415,0.00187803811352899
285,275,297,12.4225,0.00236941193839148
285,275,297,12.43,0.00188410501170155
285,275,297,12.4375,0.00178061369394119
285,275,297,12.445,0.00176742470385479
285,275,297,12.4525,0.00202780452343739
285,275,297,12.46,0.00185929839266147
285,275,297,12.4675,0.00181935240420699
285,275,297,12.475,0.00185050217820558
285,275,297,12.4825,0.00147735375008297
285,275,297,12.49,0.00177867624509642
285,275,297,12.4975,0.00139334590450901
285,275,297,12.505,0.00139247171902885
285,275,297,12.5125,0.00167545183311421
285,275,297,12.52,0.00136154906058806
285,275,297,12.5275,0.00130656691995191
285,275,297,12.535,0.00142685824932272
285,275,297,12.5425,0.00136406902807431
285,275,297,12.55,0.00137921646786918
285,275,297,12.5575,0.00161184835892431
285,275,297,12.565,0.00135855826850654
285,275,297,12.5725,0.00122880652375496
285,275,297,12.58,0.000751118798426969
285,275,297,12.5875,0.00066896164085368
285,275,297,12.595,0.000762085340897707
285,275,297,12.6025,0.000694140885878671
285,275,297,12.61,0.000295415283335127
285,275,297,12.6175,0.000125314005353031
285,275,297,12.625,0.000375042460213522
285,275,297,12.6325,0.000638643949673528
285,275,297,12.64,0.0012537822752088
285,275,297,12.6475,0.000980966535305531
285,275,297,12.655,0.00139839398061983
285,275,297,12.6625,0.00143725101479815
285,275,297,12.67,0.00138912552803607
285,275,297,12.6775,0.0015061872573441
285,275,297,12.685,0.00122009116825958
285,275,297,12.6925,0.00118395457491239
285,275,297,12.7,0.00132744514003581
285,275,297,12.7075,0.00154062209100589
285,275,297,12.715,0.000838484141723717
285,275,297,12.7225,0.000773277181851619
285,275,297,12.73,0.000776793887145561
285,275,297,12.7375,0.00103965953799704
285,275,297,12.745,0.00129717874430643
285,275,297,12.7525,0.000415278089464857
285,275,297,12.76,0.000584955945505278
285,275,297,12.7675,0.000854112702532942
285,275,297,12.775,0.00116665641279262
285,275,297,12.7825,0.000564396957547043
285,275,297,12.79,0.000563486618748231
285,275,297,12.7975,0.000658121289965541
285,275,297,12.805,0.000813061875708854
285,275,297,12.8125,8.3106695908867e-05
285,275,297,12.82,0.000424375399312258
285,275,297,12.8275,0.00010895154375579
285,275,297,12.835,0.000587914296449891
285,275,297,12.8425,0.000318244762667341
285,275,297,12.85,0.000452503587500368
285,275,297,12.8575,0.000542023726617602
285,275,297,12.865,0.000882703446905928
285,275,297,12.8725,0.000693086351618124
285,275,297,12.88,0.00101261688047533
285,275,297,12.8875,0.000872956482285799
285,275,297,12.895,0.00126863483718786
285,275,297,12.9025,0.00129953306513095
285,275,297,12.91,0.00141176895673019
285,275,297,12.9175,0.00128999723388551
285,275,297,12.925,0.00146492107726895
285,275,297,12.9325,0.001699654157368
285,275,297,12.94,0.00159048948840376
285,275,297,12.9475,0.00147124989789928
285,275,297,12.955,0.00199775038890198
285,275,297,12.9625,0.00169963078502605
285,275,297,12.97,0.00144161679284101
285,275,297,12.9775,0.00137168250124645
285,275,297,12.985,0.0017852389276383
285,275,297,12.9925,0.00117825686548358
285,275,297,13,0.00137830724871674
285,275,297,13.0075,0.000739172921189752
285,275,297,13.015,0.000730061818832681
285,275,297,13.0225,0.000604923474170532
285,275,297,13.03,0.000403895281862726
285,275,297,13.0375,0.000361978626965541
285,275,297,13.045,0.000415077295518144
285,275,297,13.0525,0.00059418822141178
285,275,297,13.06,0.000470572005467095
285,275,297,13.0675,0.000279485007985427
285,275,297,13.075,0.000311856103814133
285,275,297,13.0825,6.38933529349237e-05
285,275,297,13.09,0.000340660620556435
285,275,297,13.0975,0.000438354899505495
285,275,297,13.105,0.000412242979364202
285,275,297,13.1125,0.000319159808292886
285,275,297,13.12,0.000576232832363174
285,275,297,13.1275,0.000883662355388971
285,275,297,13.135,0.000914567126097717
285,275,297,13.1425,0.000911870932413002
285,275,297,13.15,0.00121796170766579
285,275,297,13.1575,0.00142586265381326
285,275,297,13.165,0.00162186875469684
285,275,297,13.1725,0.00189267752053305
285,275,297,13.18,0.00158250304114531
285,275,297,13.1875,0.00149918169942216
285,275,297,13.195,0.00160463848546885
285,275,297,13.2025,0.00173812457943536
285,275,297,13.21,0.00173903949610774
285,275,297,13.2175,0.00157336679828183
285,275,297,13.225,0.00163140781484688
285,275,297,13.2325,0.00102836865802537
285,275,297,13.24,0.000997579664776215
285,275,297,13.2475,0.000740943056431154
285,275,297,13.255,0.000409879998618844
285,275,297,13.2625,0.000144523170702194
285,275,297,13.27,0.00074045112001623
285,275,297,13.2775,0.000401339927671278
285,275,297,13.285,0.000459723168526823
285,275,297,13.2925,0.000492109685510389
285,275,297,13.3,0.000626468385329695
285,275,297,13.3075,0.000332784586723428
285,275,297,13.315,0.000374237050754516
285,275,297,13.3225,0.00113655759088061
285,275,297,13.33,0.00103482782807582
285,275,297,13.3375,0.000742852759169734
285,275,297,13.345,0.000719917277415577
285,275,297,13.3525,0.000830320104930719
285,275,297,13.36,0.000210872333935791
285,275,297,13.3675,0.000629071979878905
285,275,297,13.375,0.00111522888891789
285,275,297,13.3825,0.00125126866083278
285,275,297,13.39,0.000866912362218349
285,275,297,13.3975,0.00118010380377892
285,275,297,13.405,0.00163594686119594
285,275,297,13.4125,0.00172896823178014
285,275,297,13.42,0.00194419045715228
285,275,297,13.4275,0.00207651598960691
285,275,297,13.435,0.00151086588651263
285,275,297,13.4425,0.00164178669402315
285,275,297,13.45,0.00153240722376833
285,275,297,13.4575,0.00152027103970973
285,275,297,13.465,0.001454173669652
285,275,297,13.4725,0.00168574792358522
285,275,297,13.48,0.00145209268725993
285,275,297,13.4875,0.000621055263153509
285,275,297,13.495,0.000905431141672932
285,275,297,13.5025,0.000514530907377643
285,275,297,13.51,0.000414889485072818
285,275,297,13.5175,0.000549022953436469
285,275,297,13.525,0.000235595888592655
285,275,297,13.5325,0.000474786887804004
285,275,297,13.54,0.00111787353758847
285,275,297,13.5475,0.000699519536295422
285,275,297,13.555,0.000939884794191194
285,275,297,13.5625,0.00127514735705458
285,275,297,13.57,0.000945524533841269
285,275,297,13.5775,0.000511774324766517
285,275,297,13.585,0.000894180603637126
285,275,297,13.5925,0.000943618195701307
285,275,297,13.6,0.000782713896000896
285,275,297,13.6075,0.00132818827814824
285,275,297,13.615,0.000483063167903016
285,275,297,13.6225,0.000758830185407469
285,275,297,13.63,0.00123789272698831
285,275,297,13.6375,0.00111841996515256
285,275,297,13.645,0.00157893180820005
285,275,297,13.6525,0.00132744719207365
285,275,297,13.66,0.00125787077982218
285,275,297,13.6675,0.0018433605732708
285,275,297,13.675,0.00186485342110113
285,275,297,13.6825,0.0018880059398342
285,275,297,13.69,0.00173184815877449
285,275,297,13.6975,0.00159188425221126
285,275,297,13.705,0.00186999040788351
285,275,297,13.7125,0.00120109763743903
285,275,297,13.72,0.00125643225802512
285,275,297,13.7275,0.00111596939331717
285,275,297,13.735,0.000934160847134992
285,275,297,13.7425,0.000593146752733841
285,275,297,13.75,0.000836640617594464
285,275,297,13.7575,0.000584217203414958
285,275,297,13.765,0.000288044620677887
285,275,297,13.7725,0.000568831207503614
285,275,297,13.78,0.000777107196048721
285,275,297,13.7875,0.00018966023936985
285,275,297,13.795,0.000539583131089425
285,275,297,13.8025,0.000837120558535184
285,275,297,13.81,0.000777098479056189
285,275,297,13.8175,0.000293090655724641
285,275,297,13.825,0.000786084026530733
285,275,297,13.8325,0.000440566526346931
285,275,297,13.84,0.000939608178530907
285,275,297,13.8475,0.000788011031296596
285,275,297,13.855,0.000964555860337605
285,275,297,13.8625,0.000990777980736804
285,275,297,13.87,0.00128336782239309
285,275,297,13.8775,0.00136582171559894
285,275,297,13.885,0.0011622176649042
285,275,297,13.8925,0.000940693953031748
285,275,297,13.9,0.000890557296639216
285,275,297,13.9075,0.00147684484064452
285,275,297,13.915,0.00166126839226674
285,275,297,13.9225,0.00127602505186597
285,275,297,13.93,0.00152606275592304
285,275,297,13.9375,0.00207329309118735
285,275,297,13.945,0.00170761531071988
285,275,297,13.9525,0.00133841059432755
285,275,297,13.96,0.000980639111105811
285,275,297,13.9675,0.00140847098235211
285,275,297,13.975,0.00097097477868115
