Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,315,9.46,-0.361954189919107
285,275,315,9.4675,-1.56793753003254
285,275,315,9.475,-2.63427735056665
285,275,315,9.4825,2.81110361132832
285,275,315,9.49,2.19632443783896
285,275,315,9.4975,1.0266771328465
285,275,315,9.505,0.313502189027755
285,275,315,9.5125,-0.822872489491713
285,275,315,9.52,-1.91002373891197
285,275,315,9.5275,-2.83393587822258
285,275,315,9.535,2.35556422122331
285,275,315,9.5425,1.47283495673064
285,275,315,9.55,0.465945584436641
285,275,315,9.5575,-0.816014257242164
285,275,315,9.565,-1.48945941609086
285,275,315,9.5725,-2.38992801958115
285,275,315,9.58,3.08299953398543
285,275,315,9.5875,2.38491860443029
285,275,315,9.595,1.46872542231611
285,275,315,9.6025,0.647504710248407
285,275,315,9.61,-0.219272703222987
285,275,315,9.6175,-1.09179315371445
285,275,315,9.625,-1.90341752647909
285,275,315,9.6325,-2.80061459964267
285,275,315,9.64,2.56598567329725
285,275,315,9.6475,1.50801209750549
285,275,315,9.655,0.809321985912174
285,275,315,9.6625,-0.147252423006647
285,275,315,9.67,-1.12108657555986
285,275,315,9.6775,-2.10958509037942
285,275,315,9.685,-2.98627192385547
285,275,315,9.6925,2.33135300337886
285,275,315,9.7,1.54583416270057
285,275,315,9.7075,0.517798588249722
285,275,315,9.715,-0.403820733604286
285,275,315,9.7225,-1.49599222181711
285,275,315,9.73,-2.4231819726085
285,275,315,9.7375,2.98695755211173
285,275,315,9.745,1.95681128527613
285,275,315,9.7525,1.37522807856119
285,275,315,9.76,0.214749730785003
285,275,315,9.7675,-0.614419539961835
285,275,315,9.775,-1.52780161024318
285,275,315,9.7825,-2.33824296622284
285,275,315,9.79,3.05336466051658
285,275,315,9.7975,2.25234974199634
285,275,315,9.805,0.937899539801674
285,275,315,9.8125,0.337795892838199
285,275,315,9.82,-0.384604373018598
285,275,315,9.8275,-1.55199754216356
285,275,315,9.835,-2.25254839745172
285,275,315,9.8425,2.94120555628477
285,275,315,9.85,2.23622549574385
285,275,315,9.8575,1.27504983208108
285,275,315,9.865,0.322523776473518
285,275,315,9.8725,-0.711612869999127
285,275,315,9.88,-1.68324339980798
285,275,315,9.8875,-2.57074659319155
285,275,315,9.895,2.81707702778837
285,275,315,9.9025,1.77662570161381
285,275,315,9.91,1.15925262621692
285,275,315,9.9175,0.314977753757149
285,275,315,9.925,-0.648309901634504
285,275,315,9.9325,-1.76969979866968
285,275,315,9.94,-2.3714924699212
285,275,315,9.9475,2.75150188949262
285,275,315,9.955,2.28002666189232
285,275,315,9.9625,1.29161170091093
285,275,315,9.97,0.421145421018876
285,275,315,9.9775,-0.594958247491691
285,275,315,9.985,-1.54266620520912
285,275,315,9.9925,-2.15799262272796
285,275,315,10,3.06878896322668
285,275,315,10.0075,1.98497535190516
285,275,315,10.015,1.06429121609041
285,275,315,10.0225,0.209759259490553
285,275,315,10.03,-0.770841357282384
285,275,315,10.0375,-1.82100661999888
285,275,315,10.045,-2.71198627617705
285,275,315,10.0525,2.48037603275852
285,275,315,10.06,1.52088797705732
285,275,315,10.0675,0.529139370773866
285,275,315,10.075,-0.609798092636597
285,275,315,10.0825,-1.52182754303836
285,275,315,10.09,-2.38285470762334
285,275,315,10.0975,2.93226921396809
285,275,315,10.105,2.08103490623234
285,275,315,10.1125,1.04756970809329
285,275,315,10.12,0.0789874755176749
285,275,315,10.1275,-0.734522657827731
285,275,315,10.135,-1.59804774529331
285,275,315,10.1425,-2.68881460316237
285,275,315,10.15,3.01103931078829
285,275,315,10.1575,1.92502698539639
285,275,315,10.165,1.53042520603327
285,275,315,10.1725,0.773160255467424
285,275,315,10.18,0.477255773644804
285,275,315,10.1875,-0.826157494625669
285,275,315,10.195,-1.31673325555765
285,275,315,10.2025,-2.19195516788571
285,275,315,10.21,-3.04511742924266
285,275,315,10.2175,2.44300999328218
285,275,315,10.225,1.33094214811882
285,275,315,10.2325,-0.000454027378921931
285,275,315,10.24,-0.577883993365866
285,275,315,10.2475,-1.76821525576336
285,275,315,10.255,-2.73321019097918
285,275,315,10.2625,2.66361606528739
285,275,315,10.27,1.63547363957162
285,275,315,10.2775,0.737497677639946
285,275,315,10.285,-0.218230392014212
285,275,315,10.2925,-1.28796189111263
285,275,315,10.3,-2.13430313976524
285,275,315,10.3075,-3.1304011020738
285,275,315,10.315,1.91669630532502
285,275,315,10.3225,1.32821196077206
285,275,315,10.33,0.122909308702895
285,275,315,10.3375,-0.725758056756509
285,275,315,10.345,-1.59315883158918
285,275,315,10.3525,-2.41900541846599
285,275,315,10.36,3.08761486127048
285,275,315,10.3675,1.97197870793853
285,275,315,10.375,1.15644307833156
285,275,315,10.3825,0.276661932027422
285,275,315,10.39,-0.856993492751444
285,275,315,10.3975,-1.69712120884465
285,275,315,10.405,-2.50132065220703
285,275,315,10.4125,2.8415743879999
285,275,315,10.42,2.8536598465417
285,275,315,10.4275,1.41386513191211
285,275,315,10.435,-0.0230454222946337
285,275,315,10.4425,-0.608585753253524
285,275,315,10.45,-2.04346493400231
285,275,315,10.4575,-2.61103120828043
285,275,315,10.465,2.48415440433693
285,275,315,10.4725,1.89392498021555
285,275,315,10.48,1.77316814399193
285,275,315,10.4875,0.792156366577494
285,275,315,10.495,-0.307496590308687
285,275,315,10.5025,-0.454117806524422
285,275,315,10.51,-2.34572408088923
285,275,315,10.5175,-2.9644918971752
285,275,315,10.525,2.98635382093154
285,275,315,10.5325,1.5306831482204
285,275,315,10.54,0.605031667931373
285,275,315,10.5475,-0.331036533228014
285,275,315,10.555,-1.22206646788129
285,275,315,10.5625,-2.07833595196007
285,275,315,10.57,3.083294701648
285,275,315,10.5775,2.40641965505809
285,275,315,10.585,0.994365756736217
285,275,315,10.5925,0.443987398734113
285,275,315,10.6,-0.668932446713734
285,275,315,10.6075,-1.72412892793193
285,275,315,10.615,-2.07124091183178
285,275,315,10.6225,2.92731311585913
285,275,315,10.63,1.81432166615155
285,275,315,10.6375,1.03992102494568
285,275,315,10.645,-0.292135614743343
285,275,315,10.6525,-0.991535378871183
285,275,315,10.66,-2.13592301857643
285,275,315,10.6675,-3.11583702902
285,275,315,10.675,2.39271981084785
285,275,315,10.6825,1.66785325820123
285,275,315,10.69,0.52588165091436
285,275,315,10.6975,0.0182208546652712
285,275,315,10.705,-1.21534208918558
285,275,315,10.7125,-1.22924051299048
285,275,315,10.72,-1.40409997920483
285,275,315,10.7275,2.74324093449442
285,275,315,10.735,2.91845268629535
285,275,315,10.7425,1.68847913632762
285,275,315,10.75,0.557271668730107
285,275,315,10.7575,-0.223513879084784
285,275,315,10.765,-1.22337546915367
285,275,315,10.7725,-2.4353151339185
285,275,315,10.78,2.85673091175263
285,275,315,10.7875,1.83931466729281
285,275,315,10.795,0.994241871417858
285,275,315,10.8025,-0.19738177923792
285,275,315,10.81,-1.25878178887927
285,275,315,10.8175,-2.16322557125857
285,275,315,10.825,3.0702811375578
285,275,315,10.8325,2.27972881458889
285,275,315,10.84,1.24409359185211
285,275,315,10.8475,0.434637477246666
285,275,315,10.855,-0.539954766253339
285,275,315,10.8625,-1.09218740356909
285,275,315,10.87,-2.23441011998633
285,275,315,10.8775,2.7355062079312
285,275,315,10.885,1.84945280069516
285,275,315,10.8925,0.628762843884283
285,275,315,10.9,-0.0293778117675649
285,275,315,10.9075,-0.493364082357863
285,275,315,10.915,-0.675323601938815
285,275,315,10.9225,-2.31386329493272
285,275,315,10.93,-1.10923893754986
285,275,315,10.9375,-2.72235004653457
285,275,315,10.945,2.4765221153642
285,275,315,10.9525,1.35022271225819
285,275,315,10.96,0.299846527244699
285,275,315,10.9675,-0.268585111391833
285,275,315,10.975,-1.56811947412705
285,275,315,10.9825,-2.27474241944419
285,275,315,10.99,-3.05969301031839
285,275,315,10.9975,2.04660061485819
285,275,315,11.005,0.963493182396712
285,275,315,11.0125,-0.140555385968724
285,275,315,11.02,-1.0177483683905
285,275,315,11.0275,-1.87048357169351
285,275,315,11.035,-2.93620908713953
285,275,315,11.0425,2.25407786124069
285,275,315,11.05,1.58736654961325
285,275,315,11.0575,0.491175863227559
285,275,315,11.065,-0.244394936060406
285,275,315,11.0725,-1.33445056684176
285,275,315,11.08,-2.05794159605124
285,275,315,11.0875,2.89867961141182
285,275,315,11.095,2.17797942867977
285,275,315,11.1025,1.51610235506127
285,275,315,11.11,0.1744038757414
285,275,315,11.1175,-0.774874076982296
285,275,315,11.125,-1.81063436566013
285,275,315,11.1325,-2.91473145174061
285,275,315,11.14,-3.10993355297264
285,275,315,11.1475,2.04558100646456
285,275,315,11.155,1.17510958987864
285,275,315,11.1625,-0.0545023015625011
285,275,315,11.17,-0.851092328361161
285,275,315,11.1775,-2.27658026928705
285,275,315,11.185,-3.11620442061518
285,275,315,11.1925,3.00038726483723
285,275,315,11.2,-1.82654691121754
285,275,315,11.2075,1.59696800990833
285,275,315,11.215,1.23276244540269
285,275,315,11.2225,1.03756066384632
285,275,315,11.23,-0.488600060576496
285,275,315,11.2375,-1.59091269022134
285,275,315,11.245,-2.21885006620974
285,275,315,11.2525,3.10640690666737
285,275,315,11.26,2.07729611650691
285,275,315,11.2675,0.712898956132567
285,275,315,11.275,0.0976122627754595
285,275,315,11.2825,-0.856337366696209
285,275,315,11.29,-1.50115055846728
285,275,315,11.2975,-2.58324271259537
285,275,315,11.305,2.97949047015875
285,275,315,11.3125,1.78359317662113
285,275,315,11.32,0.828933654142633
285,275,315,11.3275,-0.193740120452077
285,275,315,11.335,-1.13869422632975
285,275,315,11.3425,-2.10668156833563
285,275,315,11.35,-2.93879344503296
285,275,315,11.3575,2.07858742121697
285,275,315,11.365,1.39119831552658
285,275,315,11.3725,0.146476251557236
285,275,315,11.38,-0.787739412026672
285,275,315,11.3875,-1.89363266557215
285,275,315,11.395,-2.75428543207864
285,275,315,11.4025,2.30438717236391
285,275,315,11.41,1.54352924859434
285,275,315,11.4175,0.391437914559913
285,275,315,11.425,-0.447775164707677
285,275,315,11.4325,-1.61690634628871
285,275,315,11.44,-2.48993603735364
285,275,315,11.4475,-2.73231408351036
285,275,315,11.455,1.1847547514253
285,275,315,11.4625,-2.50759399821487
285,275,315,11.47,2.18705163476134
285,275,315,11.4775,1.56641242951519
285,275,315,11.485,0.00175823152247012
285,275,315,11.4925,-0.920716678626369
285,275,315,11.5,-1.61663170808543
285,275,315,11.5075,-2.6802151739438
285,275,315,11.515,2.46724164383249
285,275,315,11.5225,1.73361761176583
285,275,315,11.53,0.689915185071693
285,275,315,11.5375,-0.282371702406703
285,275,315,11.545,-1.31955856846902
285,275,315,11.5525,-2.36271290391357
285,275,315,11.56,2.89745946819306
285,275,315,11.5675,2.01792382125006
285,275,315,11.575,1.15186612329104
285,275,315,11.5825,0.05750903773184
285,275,315,11.59,-1.1516305658975
285,275,315,11.5975,-1.31481669975325
285,275,315,11.605,-2.62147758823985
285,275,315,11.6125,3.05631930803912
285,275,315,11.62,2.32542736572108
285,275,315,11.6275,0.769633289050519
285,275,315,11.635,0.212715340684865
285,275,315,11.6425,-0.931659239946607
285,275,315,11.65,-1.7205031129546
285,275,315,11.6575,-2.43316755508245
285,275,315,11.665,2.66316999802763
285,275,315,11.6725,2.16838097972236
285,275,315,11.68,0.878826396688119
285,275,315,11.6875,0.067206046114806
285,275,315,11.695,-0.578993612440152
285,275,315,11.7025,-1.69330556894067
285,275,315,11.71,-2.42372689214522
285,275,315,11.7175,2.80640157413504
285,275,315,11.725,2.16233017687724
285,275,315,11.7325,1.02724238848976
285,275,315,11.74,-0.338799222131502
285,275,315,11.7475,-1.03783048647063
285,275,315,11.755,-1.89260365877761
285,275,315,11.7625,-2.97220675773677
285,275,315,11.77,2.27133892907528
285,275,315,11.7775,1.58706007459114
285,275,315,11.785,0.875065488171305
285,275,315,11.7925,0.153094374084267
285,275,315,11.8,-1.31751171938023
285,275,315,11.8075,-1.93077385100012
285,275,315,11.815,-2.71057843675
285,275,315,11.8225,2.38800929483852
285,275,315,11.83,1.36504651360723
285,275,315,11.8375,0.819139751230789
285,275,315,11.845,0.0493406337785885
285,275,315,11.8525,-1.21181782712414
285,275,315,11.86,-1.49856110580224
285,275,315,11.8675,-2.6411620868016
285,275,315,11.875,2.3501103115655
285,275,315,11.8825,1.58676243837346
285,275,315,11.89,0.427700120488998
285,275,315,11.8975,-0.572335477483125
285,275,315,11.905,-1.21199138113603
285,275,315,11.9125,-2.32440745072176
285,275,315,11.92,-3.12961225826041
285,275,315,11.9275,1.55639595735889
285,275,315,11.935,0.974795520057015
285,275,315,11.9425,0.253249378499535
285,275,315,11.95,0.177715468222022
285,275,315,11.9575,-0.845071681170482
285,275,315,11.965,-1.63980690751554
285,275,315,11.9725,3.02235238399832
285,275,315,11.98,2.38988225090139
285,275,315,11.9875,2.12902919257945
285,275,315,11.995,0.598180682050864
285,275,315,12.0025,0.316509400083828
285,275,315,12.01,0.37775353493197
285,275,315,12.0175,-1.35055986541534
285,275,315,12.025,-2.3583963028887
285,275,315,12.0325,2.74682695104156
285,275,315,12.04,2.43503515275868
285,275,315,12.0475,0.889630143008943
285,275,315,12.055,0.223599434071689
285,275,315,12.0625,-0.568632606080221
285,275,315,12.07,-1.79131469913639
285,275,315,12.0775,-2.42768954576153
285,275,315,12.085,2.41739271725266
285,275,315,12.0925,1.50834430739261
285,275,315,12.1,0.343241686091666
285,275,315,12.1075,-0.604893981427358
285,275,315,12.115,-1.50734605012309
285,275,315,12.1225,-2.51608847830314
285,275,315,12.13,2.78973238759355
285,275,315,12.1375,1.83480387792983
285,275,315,12.145,0.593308151394722
285,275,315,12.1525,-0.0912279040157669
285,275,315,12.16,-1.64948288884316
285,275,315,12.1675,-2.40835242175529
285,275,315,12.175,-2.92112478293779
285,275,315,12.1825,1.90688868076027
285,275,315,12.19,0.143917269519496
285,275,315,12.1975,-1.80673331253632
285,275,315,12.205,0.922951651049941
285,275,315,12.2125,-0.866498582286866
285,275,315,12.22,-1.3280786442751
285,275,315,12.2275,-2.42495542351438
285,275,315,12.235,-3.08716061629073
285,275,315,12.2425,-2.7580290153677
285,275,315,12.25,2.25022338513598
285,275,315,12.2575,0.492581236007619
285,275,315,12.265,0.30377487213667
285,275,315,12.2725,-0.570291199054924
285,275,315,12.28,-1.63632155943632
285,275,315,12.2875,-2.53544900340968
285,275,315,12.295,2.71762146991449
285,275,315,12.3025,1.69117781225859
285,275,315,12.31,0.764085193685992
285,275,315,12.3175,-0.264313107929701
285,275,315,12.325,-1.31928815689666
285,275,315,12.3325,-2.21485942319221
285,275,315,12.34,-3.13810973528467
285,275,315,12.3475,1.97303022761078
285,275,315,12.355,1.26834150277864
285,275,315,12.3625,0.270476674491458
285,275,315,12.37,-0.48624516434375
285,275,315,12.3775,-1.51631897089905
285,275,315,12.385,-2.54861982733097
285,275,315,12.3925,2.78131124366473
285,275,315,12.4,2.00710307070009
285,275,315,12.4075,0.754752428346651
285,275,315,12.415,-0.16178676228794
285,275,315,12.4225,-0.572347095248706
285,275,315,12.43,-1.46894709587416
285,275,315,12.4375,-2.58062854217801
285,275,315,12.445,2.26976604463342
285,275,315,12.4525,1.87641939897582
285,275,315,12.46,0.298934172591659
285,275,315,12.4675,-0.286621635797958
285,275,315,12.475,-1.19205870095925
285,275,315,12.4825,-2.62407424153891
285,275,315,12.49,-3.07995799204713
285,275,315,12.4975,2.49489330541427
285,275,315,12.505,1.12201535820698
285,275,315,12.5125,-0.153457570582822
285,275,315,12.52,-0.836945202833294
285,275,315,12.5275,-1.07415943547753
285,275,315,12.535,-1.45366113902167
285,275,315,12.5425,3.03174125161223
285,275,315,12.55,-2.43811032238997
285,275,315,12.5575,2.38310102539521
285,275,315,12.565,1.87842560454728
285,275,315,12.5725,0.936917898430245
285,275,315,12.58,-0.506144799976038
285,275,315,12.5875,-1.30574138942525
285,275,315,12.595,-2.09950541915466
285,275,315,12.6025,2.99176817312609
285,275,315,12.61,2.337388948416
285,275,315,12.6175,1.07475526576112
285,275,315,12.625,0.120569506404752
285,275,315,12.6325,-0.601195881107547
285,275,315,12.64,-1.86353032145262
285,275,315,12.6475,-2.76717495399608
285,275,315,12.655,2.5759819917291
285,275,315,12.6625,1.35161182028726
285,275,315,12.67,0.300281492973821
285,275,315,12.6775,-0.76582902435142
285,275,315,12.685,-1.35505547398896
285,275,315,12.6925,-2.39218968684948
285,275,315,12.7,2.62645428876814
285,275,315,12.7075,1.79357608706228
285,275,315,12.715,0.851178161069411
285,275,315,12.7225,0.558044582110802
285,275,315,12.73,-1.03785975764041
285,275,315,12.7375,-2.23601908427456
285,275,315,12.745,-1.38347318629586
285,275,315,12.7525,-2.97299243358809
285,275,315,12.76,2.67022059383935
285,275,315,12.7675,1.69307696614833
285,275,315,12.775,1.17724685259369
285,275,315,12.7825,0.120883569183218
285,275,315,12.79,-0.568650609135908
285,275,315,12.7975,-1.69729027739502
285,275,315,12.805,2.868248867308
285,275,315,12.8125,2.82848025238592
285,275,315,12.82,1.76023082346933
285,275,315,12.8275,0.716127086079973
285,275,315,12.835,-0.0201649518593574
285,275,315,12.8425,-1.23469924453117
285,275,315,12.85,-2.09826387952994
285,275,315,12.8575,2.8976120374901
285,275,315,12.865,2.79501080409268
285,275,315,12.8725,1.02807491933196
285,275,315,12.88,0.136089827764494
285,275,315,12.8875,-0.985736445070248
285,275,315,12.895,-1.84074844213562
285,275,315,12.9025,-2.76218582611546
285,275,315,12.91,-2.87484986600871
285,275,315,12.9175,2.07076992941016
285,275,315,12.925,0.809390788181524
285,275,315,12.9325,-0.246163216010048
285,275,315,12.94,-0.81495446602005
285,275,315,12.9475,-1.57231737733163
285,275,315,12.955,2.67628253657658
285,275,315,12.9625,2.89810096209663
285,275,315,12.97,1.99892815157708
285,275,315,12.9775,0.57737872986218
285,275,315,12.985,1.31321945106773
285,275,315,12.9925,0.514430329877414
285,275,315,13,-0.335318318951975
285,275,315,13.0075,-1.4583498691765
285,275,315,13.015,3.10605518307993
285,275,315,13.0225,2.01370141824558
285,275,315,13.03,2.28039969144884
285,275,315,13.0375,0.358544175199235
285,275,315,13.045,-0.198927136185541
285,275,315,13.0525,-0.922485755302556
285,275,315,13.06,-2.16803015356106
285,275,315,13.0675,-2.90811186562784
285,275,315,13.075,1.84279278872009
285,275,315,13.0825,1.03625970207151
285,275,315,13.09,0.614521003864739
285,275,315,13.0975,0.20576477775758
285,275,315,13.105,-1.1828217830335
285,275,315,13.1125,-2.16150310227887
285,275,315,13.12,-2.59876847799103
285,275,315,13.1275,2.48962549826475
285,275,315,13.135,1.11293090687375
285,275,315,13.1425,0.134846543365278
285,275,315,13.15,-0.46352186051629
285,275,315,13.1575,-1.63764140906476
285,275,315,13.165,-2.61040355642088
285,275,315,13.1725,3.0627442940836
285,275,315,13.18,1.60248121679398
285,275,315,13.1875,0.843689170906014
285,275,315,13.195,-0.140857745494086
285,275,315,13.2025,-1.16154514602294
285,275,315,13.21,-2.52649546298655
285,275,315,13.2175,-2.57654018772745
285,275,315,13.225,1.73794455141389
285,275,315,13.2325,1.15406333815108
285,275,315,13.24,1.02604651485131
285,275,315,13.2475,-0.570458606493992
285,275,315,13.255,-1.59445405428215
285,275,315,13.2625,-2.59392695020098
285,275,315,13.27,3.00434872690125
