Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,315,9.46,-0.377752324020796
285,275,315,9.4675,-1.24322689284329
285,275,315,9.475,-2.23433174716485
285,275,315,9.4825,3.0188885526073
285,275,315,9.49,2.15112220669256
285,275,315,9.4975,1.09662633719369
285,275,315,9.505,0.255935207183424
285,275,315,9.5125,-0.779361239015575
285,275,315,9.52,-1.75500752641021
285,275,315,9.5275,-2.84461182388533
285,275,315,9.535,2.29747348994203
285,275,315,9.5425,1.34970540292123
285,275,315,9.55,0.427415817473774
285,275,315,9.5575,-0.470847863861828
285,275,315,9.565,-1.52433695090828
285,275,315,9.5725,-2.18092619024924
285,275,315,9.58,2.98025363358864
285,275,315,9.5875,2.56488196629153
285,275,315,9.595,1.86040165047135
285,275,315,9.6025,0.737944366255485
285,275,315,9.61,0.00793468874633714
285,275,315,9.6175,-1.25257663319577
285,275,315,9.625,-1.67810241986032
285,275,315,9.6325,-2.61190372168967
285,275,315,9.64,2.63923174428596
285,275,315,9.6475,1.74475740862449
285,275,315,9.655,0.725964227660181
285,275,315,9.6625,-0.295131233108338
285,275,315,9.67,-1.08155975225374
285,275,315,9.6775,-1.94529478350972
285,275,315,9.685,-2.64892965987257
285,275,315,9.6925,2.51413915606304
285,275,315,9.7,1.47787583864213
285,275,315,9.7075,0.339879471104878
285,275,315,9.715,-0.337905870468295
285,275,315,9.7225,-1.36690249140801
285,275,315,9.73,-2.29929407114959
285,275,315,9.7375,-3.10928139583473
285,275,315,9.745,2.12647151662359
285,275,315,9.7525,1.23988969728533
285,275,315,9.76,0.73736180493971
285,275,315,9.7675,-0.782301923200845
285,275,315,9.775,-1.26248071167586
285,275,315,9.7825,-2.30180842776004
285,275,315,9.79,2.91350476715452
285,275,315,9.7975,2.20896106199871
285,275,315,9.805,1.39708778100412
285,275,315,9.8125,0.493098892340168
285,275,315,9.82,-0.62394278020228
285,275,315,9.8275,-1.34406475827025
285,275,315,9.835,-2.25132563064182
285,275,315,9.8425,2.98505203872441
285,275,315,9.85,2.32004590174053
285,275,315,9.8575,1.30789817154586
285,275,315,9.865,0.401283621305127
285,275,315,9.8725,-0.620026837214008
285,275,315,9.88,-1.67562506483633
285,275,315,9.8875,-2.58830056147828
285,275,315,9.895,2.74726488127805
285,275,315,9.9025,2.07822743277627
285,275,315,9.91,0.97142684020747
285,275,315,9.9175,0.285214585076715
285,275,315,9.925,-0.754746040026592
285,275,315,9.9325,-1.46720087536644
285,275,315,9.94,-2.48298682012745
285,275,315,9.9475,3.11259593100968
285,275,315,9.955,2.28631127181292
285,275,315,9.9625,1.19658400854162
285,275,315,9.97,0.167694885225704
285,275,315,9.9775,-0.384345988981961
285,275,315,9.985,-1.50624389404466
285,275,315,9.9925,-2.23011659606922
285,275,315,10,3.03226177358444
285,275,315,10.0075,2.19433412583001
285,275,315,10.015,1.13517586221206
285,275,315,10.0225,0.23239533068205
285,275,315,10.03,-0.774150808466481
285,275,315,10.0375,-1.76593439908432
285,275,315,10.045,-2.74040391361501
285,275,315,10.0525,2.44164911117633
285,275,315,10.06,1.45971137811665
285,275,315,10.0675,0.534848811695562
285,275,315,10.075,-0.389467628180019
285,275,315,10.0825,-1.116835419764
285,275,315,10.09,-2.33642819050299
285,275,315,10.0975,-3.11311092665703
285,275,315,10.105,2.18037225766131
285,275,315,10.1125,1.09179024694333
285,275,315,10.12,0.335216141930514
285,275,315,10.1275,-0.567533896029843
285,275,315,10.135,-1.58505290190144
285,275,315,10.1425,-1.69735535233038
285,275,315,10.15,3.02187843348486
285,275,315,10.1575,2.2213181978985
285,275,315,10.165,1.70282652053987
285,275,315,10.1725,1.16139784172578
285,275,315,10.18,0.236378023736423
285,275,315,10.1875,-1.14821058976533
285,275,315,10.195,-1.30456101947402
285,275,315,10.2025,-2.4773601790697
285,275,315,10.21,3.04726544874943
285,275,315,10.2175,2.17114740108311
285,275,315,10.225,1.53555531419551
285,275,315,10.2325,0.448906856312242
285,275,315,10.24,-0.454738931688005
285,275,315,10.2475,-1.4460135525702
285,275,315,10.255,-2.62077087212261
285,275,315,10.2625,2.8178469522153
285,275,315,10.27,1.55705242109841
285,275,315,10.2775,0.633538661015794
285,275,315,10.285,-0.205480609167276
285,275,315,10.2925,-1.19294176717921
285,275,315,10.3,-2.13494443640448
285,275,315,10.3075,2.98922656758638
285,275,315,10.315,2.02385231540141
285,275,315,10.3225,1.39394304178382
285,275,315,10.33,0.457093597486242
285,275,315,10.3375,-0.700023263004472
285,275,315,10.345,-1.57784632476841
285,275,315,10.3525,-2.28115024046476
285,275,315,10.36,3.06018224400543
285,275,315,10.3675,2.16208338432986
285,275,315,10.375,1.42610999475441
285,275,315,10.3825,0.198279762826783
285,275,315,10.39,-0.750820971971982
285,275,315,10.3975,-1.4392302258547
285,275,315,10.405,-2.43965236548996
285,275,315,10.4125,-3.13475761135627
285,275,315,10.42,2.20865379323291
285,275,315,10.4275,1.20440511573177
285,275,315,10.435,0.45441298560042
285,275,315,10.4425,-0.548973016397043
285,275,315,10.45,-1.6853101805631
285,275,315,10.4575,-2.51958515923366
285,275,315,10.465,2.77614255248111
285,275,315,10.4725,2.22173837612273
285,275,315,10.48,2.45380973112686
285,275,315,10.4875,0.758871828251332
285,275,315,10.495,0.184863579261805
285,275,315,10.5025,-0.742909689431496
285,275,315,10.51,-2.07546491313116
285,275,315,10.5175,-2.80266165680263
285,275,315,10.525,2.41762322337615
285,275,315,10.5325,1.40189263246054
285,275,315,10.54,0.655852674577686
285,275,315,10.5475,-0.338689958832984
285,275,315,10.555,-1.12226118978682
285,275,315,10.5625,-1.7854430319753
285,275,315,10.57,-2.86928047571479
285,275,315,10.5775,2.21079115000146
285,275,315,10.585,1.55446135536427
285,275,315,10.5925,0.388977946883589
285,275,315,10.6,-0.449760086119067
285,275,315,10.6075,-1.4424969618234
285,275,315,10.615,-2.63283905546712
285,275,315,10.6225,-2.97033482756032
285,275,315,10.63,1.6914715515386
285,275,315,10.6375,1.24866033354342
285,275,315,10.645,-0.156693685212642
285,275,315,10.6525,-0.813842667195178
285,275,315,10.66,-1.65640689289022
285,275,315,10.6675,-2.90071360148418
285,275,315,10.675,2.59909998965874
285,275,315,10.6825,1.52047659990246
285,275,315,10.69,0.446085393870871
285,275,315,10.6975,0.52138065698677
285,275,315,10.705,-0.919963429435784
285,275,315,10.7125,-1.49387662524122
285,275,315,10.72,-1.97914472457907
285,275,315,10.7275,-2.84338652190366
285,275,315,10.735,2.76446526199136
285,275,315,10.7425,1.86608968083789
285,275,315,10.75,0.909961626946254
285,275,315,10.7575,-0.191031307199879
285,275,315,10.765,-1.31677576310924
285,275,315,10.7725,-2.32785080429348
285,275,315,10.78,2.96439509063545
285,275,315,10.7875,1.84987535899474
285,275,315,10.795,1.09186790157406
285,275,315,10.8025,-0.0604528285180496
285,275,315,10.81,-0.926566781668553
285,275,315,10.8175,-2.12111839079139
285,275,315,10.825,-2.97749487967625
285,275,315,10.8325,2.34820382300793
285,275,315,10.84,1.2701118550108
285,275,315,10.8475,0.177967531400301
285,275,315,10.855,-0.643937910033912
285,275,315,10.8625,-1.23429271697723
285,275,315,10.87,-2.36116753109809
285,275,315,10.8775,-3.08379143466367
285,275,315,10.885,2.43337289895734
285,275,315,10.8925,1.00803065143949
285,275,315,10.9,0.0615668649037994
285,275,315,10.9075,0.224644736931045
285,275,315,10.915,-0.442646682785537
285,275,315,10.9225,-1.20625117063355
285,275,315,10.93,-1.63895098149344
285,275,315,10.9375,-2.74017323949
285,275,315,10.945,1.79844422460573
285,275,315,10.9525,1.97621680140395
285,275,315,10.96,0.0774259624866766
285,275,315,10.9675,-0.20205619906178
285,275,315,10.975,-1.40236224837436
285,275,315,10.9825,-2.60853862927163
285,275,315,10.99,-3.06327869430737
285,275,315,10.9975,1.96654404247125
285,275,315,11.005,0.910532928319648
285,275,315,11.0125,0.0847340845394367
285,275,315,11.02,-1.02426652915702
285,275,315,11.0275,-1.68793356060969
285,275,315,11.035,-2.71375422677387
285,275,315,11.0425,2.29679134782966
285,275,315,11.05,1.39226046943583
285,275,315,11.0575,0.779057197315505
285,275,315,11.065,-0.177412148003153
285,275,315,11.0725,-1.20711676555786
285,275,315,11.08,-2.35914212410178
285,275,315,11.0875,3.08286485325606
285,275,315,11.095,2.23411890888778
285,275,315,11.1025,1.44702467986177
285,275,315,11.11,0.329190637449829
285,275,315,11.1175,-0.451251437484507
285,275,315,11.125,-1.39126232740115
285,275,315,11.1325,-2.38403577443991
285,275,315,11.14,2.61915317592995
285,275,315,11.1475,2.11484888657178
285,275,315,11.155,0.784243061933495
285,275,315,11.1625,0.272864929397884
285,275,315,11.17,-0.947065436514845
285,275,315,11.1775,-2.07730445339832
285,275,315,11.185,-2.79907637476158
285,275,315,11.1925,2.13550873293681
285,275,315,11.2,-2.51583954470868
285,275,315,11.2075,-2.38764210674647
285,275,315,11.215,1.55947574518125
285,275,315,11.2225,1.43028294644174
285,275,315,11.23,-0.443735660601028
285,275,315,11.2375,-1.85837099927666
285,275,315,11.245,-3.02992637871932
285,275,315,11.2525,-3.10534578740325
285,275,315,11.26,2.13322124074872
285,275,315,11.2675,1.34036316075161
285,275,315,11.275,0.35534778125934
285,275,315,11.2825,-0.733555384729688
285,275,315,11.29,-1.81135820756996
285,275,315,11.2975,-2.43490839302729
285,275,315,11.305,2.6171184772156
285,275,315,11.3125,1.87876703735492
285,275,315,11.32,0.944781801900612
285,275,315,11.3275,-0.137499106916319
285,275,315,11.335,-1.01719055001174
285,275,315,11.3425,-1.96206950309026
285,275,315,11.35,-3.08231735063041
285,275,315,11.3575,2.23435145457061
285,275,315,11.365,1.22172964144571
285,275,315,11.3725,0.375551606264868
285,275,315,11.38,-0.56764451854554
285,275,315,11.3875,-1.75834733756424
285,275,315,11.395,-2.7350217796043
285,275,315,11.4025,2.4656623713263
285,275,315,11.41,1.29849422844198
285,275,315,11.4175,0.621606101618417
285,275,315,11.425,-0.234768309556792
285,275,315,11.4325,-1.67172819122824
285,275,315,11.44,-2.58537278584618
285,275,315,11.4475,2.57831425578343
285,275,315,11.455,1.29164660193055
285,275,315,11.4625,-0.871356599215377
285,275,315,11.47,2.71107304553884
285,275,315,11.4775,1.40961627264752
285,275,315,11.485,0.406817189499134
285,275,315,11.4925,-0.699937050607292
285,275,315,11.5,-1.6866914616586
285,275,315,11.5075,-2.68545381091015
285,275,315,11.515,2.67440831124984
285,275,315,11.5225,1.94763914242891
285,275,315,11.53,0.477520710647491
285,275,315,11.5375,-0.660033598018041
285,275,315,11.545,-1.23077824734671
285,275,315,11.5525,-2.3196444832618
285,275,315,11.56,2.86459544542907
285,275,315,11.5675,2.06304400551279
285,275,315,11.575,1.25243429745285
285,275,315,11.5825,0.590953838264197
285,275,315,11.59,-0.672745572554773
285,275,315,11.5975,-1.51777470733123
285,275,315,11.605,-2.49426835794457
285,275,315,11.6125,2.52291222501223
285,275,315,11.62,2.13179107210617
285,275,315,11.6275,1.41468153336191
285,275,315,11.635,0.215850089487561
285,275,315,11.6425,-0.76274276091371
285,275,315,11.65,-1.68672020062752
285,275,315,11.6575,-2.34617673205867
285,275,315,11.665,2.43870932256524
285,275,315,11.6725,1.95395892863395
285,275,315,11.68,1.37175434100997
285,275,315,11.6875,0.112459238805418
285,275,315,11.695,-0.972641636882334
285,275,315,11.7025,-1.53898374955392
285,275,315,11.71,-2.02711821889822
285,275,315,11.7175,2.65199380349414
285,275,315,11.725,2.13686218636774
285,275,315,11.7325,1.12386208729566
285,275,315,11.74,0.205581368831972
285,275,315,11.7475,-0.874500530752762
285,275,315,11.755,-2.21108160408694
285,275,315,11.7625,-2.80038573204909
285,275,315,11.77,2.04958512406236
285,275,315,11.7775,1.64848276705956
285,275,315,11.785,1.08313183767882
285,275,315,11.7925,0.0590159653615268
285,275,315,11.8,-1.03720154157075
285,275,315,11.8075,-1.36189756876706
285,275,315,11.815,-2.82672014442019
285,275,315,11.8225,2.7077362155617
285,275,315,11.83,1.87684743741384
285,275,315,11.8375,1.1718381139702
285,275,315,11.845,-0.217619055067095
285,275,315,11.8525,-1.35869081597777
285,275,315,11.86,-1.75079425515926
285,275,315,11.8675,-2.56210634631242
285,275,315,11.875,2.76651747265289
285,275,315,11.8825,1.56297026588892
285,275,315,11.89,0.612704762310905
285,275,315,11.8975,-0.62620048479564
285,275,315,11.905,-1.36745029954522
285,275,315,11.9125,-1.86713139751505
285,275,315,11.92,-2.96038726093318
285,275,315,11.9275,2.28744634473089
285,275,315,11.935,1.01190051564212
285,275,315,11.9425,0.663889519976667
285,275,315,11.95,-0.459030607844116
285,275,315,11.9575,-1.26888355004856
285,275,315,11.965,-2.4357997210982
285,275,315,11.9725,-2.36792057231684
285,275,315,11.98,2.48994929455314
285,275,315,11.9875,1.30210155713524
285,275,315,11.995,0.773223126056966
285,275,315,12.0025,0.356470839681074
285,275,315,12.01,-0.890590371935174
285,275,315,12.0175,-1.60575529971856
285,275,315,12.025,-2.17840923333543
285,275,315,12.0325,3.09966985622767
285,275,315,12.04,1.76945476853898
285,275,315,12.0475,1.47257696582329
285,275,315,12.055,0.261386048085757
285,275,315,12.0625,-0.564863430803528
285,275,315,12.07,-1.8897344518012
285,275,315,12.0775,-2.82265493569803
285,275,315,12.085,2.48768212192451
285,275,315,12.0925,1.62816944479446
285,275,315,12.1,0.488381261983532
285,275,315,12.1075,-0.309486627503561
285,275,315,12.115,-1.55388887673125
285,275,315,12.1225,-2.47453059501704
285,275,315,12.13,2.67381592052779
285,275,315,12.1375,1.63928170959863
285,275,315,12.145,0.67665497631901
285,275,315,12.1525,-0.376900363787215
285,275,315,12.16,-1.05242012317691
285,275,315,12.1675,-2.46524433674208
285,275,315,12.175,2.77486616480163
285,275,315,12.1825,1.88416913089037
285,275,315,12.19,0.904054963989867
285,275,315,12.1975,-0.705913513438713
285,275,315,12.205,1.21993799460254
285,275,315,12.2125,0.0940254086405578
285,275,315,12.22,-0.428593601631063
285,275,315,12.2275,-1.76284045797238
285,275,315,12.235,-2.23984249937336
285,275,315,12.2425,-2.38673564306697
285,275,315,12.25,2.18575751944076
285,275,315,12.2575,1.11580750973299
285,275,315,12.265,0.388517335418864
285,275,315,12.2725,-0.886019744548103
285,275,315,12.28,-1.31643962649812
285,275,315,12.2875,-2.66159724134046
285,275,315,12.295,2.99936758559527
285,275,315,12.3025,1.91307695404597
285,275,315,12.31,0.710976106553902
285,275,315,12.3175,-0.160869027719702
285,275,315,12.325,-1.3372248255502
285,275,315,12.3325,-2.10572605785633
285,275,315,12.34,2.99802862580963
285,275,315,12.3475,2.35590300604185
285,275,315,12.355,1.54386633400293
285,275,315,12.3625,0.579731407254819
285,275,315,12.37,-0.816429821091568
285,275,315,12.3775,-1.04232435959262
285,275,315,12.385,-2.25927162014331
285,275,315,12.3925,2.83631553661452
285,275,315,12.4,1.78312962799121
285,275,315,12.4075,0.538155597194252
285,275,315,12.415,0.239387003107447
285,275,315,12.4225,-1.164264079648
285,275,315,12.43,-1.81921096436437
285,275,315,12.4375,-2.78181254194427
285,275,315,12.445,2.15850493158673
285,275,315,12.4525,1.87792145798384
285,275,315,12.46,0.431469387916104
285,275,315,12.4675,-0.250615135120098
285,275,315,12.475,-1.31185885689213
285,275,315,12.4825,-2.29240936810408
285,275,315,12.49,2.84461815529813
285,275,315,12.4975,1.46307839570184
285,275,315,12.505,1.25448127742095
285,275,315,12.5125,-0.125112877768732
285,275,315,12.52,-1.19430515922914
285,275,315,12.5275,-0.187265946262582
285,275,315,12.535,-2.09633086159007
285,275,315,12.5425,-2.48520154272768
285,275,315,12.55,1.6793857916294
285,275,315,12.5575,0.846044132784298
285,275,315,12.565,1.81376338328701
285,275,315,12.5725,1.71756737062019
285,275,315,12.58,0.0329755098135755
285,275,315,12.5875,-1.55995823374418
285,275,315,12.595,-2.10125013589252
285,275,315,12.6025,3.13186063520811
285,275,315,12.61,2.13782549173336
285,275,315,12.6175,0.638634790088711
285,275,315,12.625,0.277222421148554
285,275,315,12.6325,-0.916651262067338
285,275,315,12.64,-1.79352101317185
285,275,315,12.6475,-2.89733775002061
285,275,315,12.655,2.06707525255364
285,275,315,12.6625,1.43319040801285
285,275,315,12.67,0.555701817668098
285,275,315,12.6775,-0.319648303534665
285,275,315,12.685,-1.27722037981218
285,275,315,12.6925,-2.33322665045462
285,275,315,12.7,2.53570028568607
285,275,315,12.7075,2.02584472094575
285,275,315,12.715,0.600022870365506
285,275,315,12.7225,-0.203182677906973
285,275,315,12.73,-1.22920982253157
285,275,315,12.7375,-1.72634750548995
285,275,315,12.745,1.05658937288439
285,275,315,12.7525,-2.88398644995365
285,275,315,12.76,-2.6793473915842
285,275,315,12.7675,2.30159402724889
285,275,315,12.775,1.44768045611308
285,275,315,12.7825,0.0889191923884961
285,275,315,12.79,-0.922625192929863
285,275,315,12.7975,-1.77017142415779
285,275,315,12.805,2.84135896650523
285,275,315,12.8125,2.45195342500821
285,275,315,12.82,1.29296664410002
285,275,315,12.8275,0.675110734457932
285,275,315,12.835,-0.493381204829172
285,275,315,12.8425,-0.970913439289676
285,275,315,12.85,-2.27113343428722
285,275,315,12.8575,3.14116205363425
285,275,315,12.865,2.54377809378533
285,275,315,12.8725,1.10944048191048
285,275,315,12.88,0.426043144585291
285,275,315,12.8875,-0.970953416501416
285,275,315,12.895,-1.2826515316179
285,275,315,12.9025,-2.85147094577177
285,275,315,12.91,1.73986027247358
285,275,315,12.9175,1.6288666118445
285,275,315,12.925,1.10407888894081
285,275,315,12.9325,0.619121665003535
285,275,315,12.94,-1.00108547574564
285,275,315,12.9475,-2.05759841222873
285,275,315,12.955,-1.92195138701549
285,275,315,12.9625,2.68356748733218
285,275,315,12.97,2.82045359776333
285,275,315,12.9775,1.59494219117703
285,275,315,12.985,0.643287151428682
285,275,315,12.9925,0.0514143888547911
285,275,315,13,-1.40082296858602
285,275,315,13.0075,-2.11247255735012
285,275,315,13.015,3.06206637868796
285,275,315,13.0225,2.83835441843072
285,275,315,13.03,1.41162660556959
285,275,315,13.0375,-0.0672844824470806
285,275,315,13.045,-0.499540138776376
285,275,315,13.0525,-1.29431110311048
285,275,315,13.06,-2.5012094729239
285,275,315,13.0675,-2.94811313964957
285,275,315,13.075,2.27575080366468
285,275,315,13.0825,1.46273148494583
285,275,315,13.09,0.921578805842005
285,275,315,13.0975,-0.27462927589285
285,275,315,13.105,-0.411613685655514
285,275,315,13.1125,-1.26558651846954
285,275,315,13.12,-2.82925846020806
285,275,315,13.1275,2.7357740489153
285,275,315,13.135,1.60911506715003
285,275,315,13.1425,0.157019893781922
285,275,315,13.15,-0.741723802064955
285,275,315,13.1575,-1.51184286475102
285,275,315,13.165,-2.50810227040336
285,275,315,13.1725,2.54600702485911
285,275,315,13.18,1.72086907497626
285,275,315,13.1875,0.717192563940735
285,275,315,13.195,-0.0169801427406128
285,275,315,13.2025,-1.06507887849931
285,275,315,13.21,-2.13178898835689
285,275,315,13.2175,2.67492965786737
285,275,315,13.225,1.75355692200514
285,275,315,13.2325,1.0708271509742
285,275,315,13.24,-0.0363796550249029
285,275,315,13.2475,-1.17476904750596
285,275,315,13.255,-0.500612280663414
285,275,315,13.2625,-1.96137721778576
285,275,315,13.27,-2.36775667640094
