Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,9.3325,0.00284299124110505
285,275,315,9.34,0.00297186892994908
285,275,315,9.3475,0.00224582304559177
285,275,315,9.355,0.00246673098587363
285,275,315,9.3625,0.0017686928218879
285,275,315,9.37,0.00192426617894143
285,275,315,9.3775,0.00178945724323092
285,275,315,9.385,0.00150573203745373
285,275,315,9.3925,0.0012977221550702
285,275,315,9.4,0.000911417433932788
285,275,315,9.4075,0.00061752113543009
285,275,315,9.415,0.000307394680893191
285,275,315,9.4225,0.00103652039119346
285,275,315,9.43,0.00105663767170687
285,275,315,9.4375,0.00144491846116142
285,275,315,9.445,0.00154280424680053
285,275,315,9.4525,0.00110901096074645
285,275,315,9.46,0.00164096157979691
285,275,315,9.4675,0.00177853197219333
285,275,315,9.475,0.00228696245273398
285,275,315,9.4825,0.00230298516931645
285,275,315,9.49,0.00232074036111289
285,275,315,9.4975,0.00228259881335732
285,275,315,9.505,0.00236827932001005
285,275,315,9.5125,0.00284394418357433
285,275,315,9.52,0.00249409640302518
285,275,315,9.5275,0.00297640377634582
285,275,315,9.535,0.00237584735859522
285,275,315,9.5425,0.00240191497412332
285,275,315,9.55,0.00256349612722019
285,275,315,9.5575,0.00199462864098914
285,275,315,9.565,0.00176934969168269
285,275,315,9.5725,0.0013791700523799
285,275,315,9.58,0.00148541282102167
285,275,315,9.5875,0.00128525424435521
285,275,315,9.595,0.00185867566519414
285,275,315,9.6025,0.0016917412138309
285,275,315,9.61,0.00175109700620518
285,275,315,9.6175,0.00160616942817829
285,275,315,9.625,0.00162877653439091
285,275,315,9.6325,0.00171480188739355
285,275,315,9.64,0.00156405535511906
285,275,315,9.6475,0.00183275219912372
285,275,315,9.655,0.00188939987995704
285,275,315,9.6625,0.00160656993192849
285,275,315,9.67,0.00155779268645094
285,275,315,9.6775,0.00209529642101338
285,275,315,9.685,0.00226023135289983
285,275,315,9.6925,0.00219043281052175
285,275,315,9.7,0.00223890474951491
285,275,315,9.7075,0.00230701342468639
285,275,315,9.715,0.00175253844399833
285,275,315,9.7225,0.00220171244063781
285,275,315,9.73,0.00233815161386475
285,275,315,9.7375,0.00268624640968297
285,275,315,9.745,0.00236197882100572
285,275,315,9.7525,0.00192692450463525
285,275,315,9.76,0.00185870981045221
285,275,315,9.7675,0.00170332336621626
285,275,315,9.775,0.00154759982039234
285,275,315,9.7825,0.00155073246380922
285,275,315,9.79,0.00194630060386294
285,275,315,9.7975,0.00215967537998668
285,275,315,9.805,0.00157924189222678
285,275,315,9.8125,0.00128146842293658
285,275,315,9.82,0.00156199434663561
285,275,315,9.8275,0.00193709952556353
285,275,315,9.835,0.00181073028765561
285,275,315,9.8425,0.00171065082430775
285,275,315,9.85,0.00206145540025068
285,275,315,9.8575,0.00229502411604308
285,275,315,9.865,0.00209430504862653
285,275,315,9.8725,0.00244611233372984
285,275,315,9.88,0.00238358192853634
285,275,315,9.8875,0.00217086607073777
285,275,315,9.895,0.00189423789218175
285,275,315,9.9025,0.00159797762696541
285,275,315,9.91,0.00134244662208846
285,275,315,9.9175,0.00182062319092281
285,275,315,9.925,0.00182663364962426
285,275,315,9.9325,0.00146985619318677
285,275,315,9.94,0.00157043924568389
285,275,315,9.9475,0.00142668461905064
285,275,315,9.955,0.00169994587876509
285,275,315,9.9625,0.00210603724724005
285,275,315,9.97,0.00192057292806231
285,275,315,9.9775,0.00220480032187856
285,275,315,9.985,0.00200474681689476
285,275,315,9.9925,0.00199440809867447
285,275,315,10,0.00248259491964643
285,275,315,10.0075,0.0028316630861292
285,275,315,10.015,0.00262036874570549
285,275,315,10.0225,0.00293015131045741
285,275,315,10.03,0.00289140963876087
285,275,315,10.0375,0.00319365541383314
285,275,315,10.045,0.00299176178463521
285,275,315,10.0525,0.00310668644032103
285,275,315,10.06,0.00286193443983612
285,275,315,10.0675,0.00274120743228206
285,275,315,10.075,0.00283147245064517
285,275,315,10.0825,0.00214418984713119
285,275,315,10.09,0.00216082376226893
285,275,315,10.0975,0.00186183079302505
285,275,315,10.105,0.00214599468182735
285,275,315,10.1125,0.00224092354127931
285,275,315,10.12,0.00133723270912635
285,275,315,10.1275,0.0010592454525934
285,275,315,10.135,0.00126178220503543
285,275,315,10.1425,0.00114640957351378
285,275,315,10.15,0.00092315676908766
285,275,315,10.1575,0.000733098588158547
285,275,315,10.165,0.000445088426077408
285,275,315,10.1725,0.000895505155453616
285,275,315,10.18,0.000881244455724515
285,275,315,10.1875,0.000947443771682623
285,275,315,10.195,0.00099060528431276
285,275,315,10.2025,0.00152140445210932
285,275,315,10.21,0.00160927284726108
285,275,315,10.2175,0.000750170252434248
285,275,315,10.225,0.0018899420794178
285,275,315,10.2325,0.00211504282984527
285,275,315,10.24,0.00246538183521631
285,275,315,10.2475,0.00231591567673164
285,275,315,10.255,0.00260903074453363
285,275,315,10.2625,0.0023920161157084
285,275,315,10.27,0.00260009893031025
285,275,315,10.2775,0.00228693823613605
285,275,315,10.285,0.00261405807980429
285,275,315,10.2925,0.00235566962296553
285,275,315,10.3,0.00251960442073858
285,275,315,10.3075,0.00228545217897425
285,275,315,10.315,0.00164449552638968
285,275,315,10.3225,0.00198820460335761
285,275,315,10.33,0.00181887869012418
285,275,315,10.3375,0.00122365122215589
285,275,315,10.345,0.00132164418523459
285,275,315,10.3525,0.00145865674670126
285,275,315,10.36,0.00138852837053054
285,275,315,10.3675,0.00125936836554242
285,275,315,10.375,0.00111524100271738
285,275,315,10.3825,0.00168983160338492
285,275,315,10.39,0.00151624514085826
285,275,315,10.3975,0.00129522650525351
285,275,315,10.405,0.00138982245243881
285,275,315,10.4125,0.000681887235209959
285,275,315,10.42,0.00103925038196175
285,275,315,10.4275,0.00104484272285091
285,275,315,10.435,0.0013697358359987
285,275,315,10.4425,0.000922872668013826
285,275,315,10.45,0.00110269236826097
285,275,315,10.4575,0.00126308559784387
285,275,315,10.465,0.000707583900096233
285,275,315,10.4725,0.000504777881285887
285,275,315,10.48,0.000828186512930287
285,275,315,10.4875,0.000730706296865107
285,275,315,10.495,0.000801292780168152
285,275,315,10.5025,0.00143422957024885
285,275,315,10.51,0.000957600148217174
285,275,315,10.5175,0.000932586503134015
285,275,315,10.525,0.00111719402113792
285,275,315,10.5325,0.00148106271121619
285,275,315,10.54,0.000851958569414766
285,275,315,10.5475,0.00109328641521319
285,275,315,10.555,0.00141576876018731
285,275,315,10.5625,0.00142007693007407
285,275,315,10.57,0.00129012813158768
285,275,315,10.5775,0.00158245490931161
285,275,315,10.585,0.00150185824992715
285,275,315,10.5925,0.00156910683667997
285,275,315,10.6,0.0014052922496733
285,275,315,10.6075,0.00166866116306713
285,275,315,10.615,0.00147087178991754
285,275,315,10.6225,0.00169235194521616
285,275,315,10.63,0.00141209863089493
285,275,315,10.6375,0.00163041520093684
285,275,315,10.645,0.00209082042316817
285,275,315,10.6525,0.00135345244862275
285,275,315,10.66,0.00129386132758646
285,275,315,10.6675,0.00131861230140883
285,275,315,10.675,0.00102848474082484
285,275,315,10.6825,0.000768718989368545
285,275,315,10.69,0.00102260929586982
285,275,315,10.6975,0.000475684808444877
285,275,315,10.705,0.000522664067830923
285,275,315,10.7125,0.000599015119111015
285,275,315,10.72,0.000846888323640708
285,275,315,10.7275,0.000669250360146258
285,275,315,10.735,0.000648040635689693
285,275,315,10.7425,0.00120261919797261
285,275,315,10.75,0.0014401486636254
285,275,315,10.7575,0.00176911791614931
285,275,315,10.765,0.00162206582107341
285,275,315,10.7725,0.0017055817437814
285,275,315,10.78,0.00160607043763152
285,275,315,10.7875,0.00214670373136181
285,275,315,10.795,0.00220232745647769
285,275,315,10.8025,0.001392684230304
285,275,315,10.81,0.00164054717136415
285,275,315,10.8175,0.00111346003854251
285,275,315,10.825,0.00147946484503937
285,275,315,10.8325,0.00186056640161573
285,275,315,10.84,0.00186074611283674
285,275,315,10.8475,0.00078745948303158
285,275,315,10.855,0.000692213285572895
285,275,315,10.8625,0.000370796448554757
285,275,315,10.87,0.00121149167632595
285,275,315,10.8775,0.000936165265738128
285,275,315,10.885,0.000897235471635916
285,275,315,10.8925,0.000541491458870347
285,275,315,10.9,0.000665617405408096
285,275,315,10.9075,0.000418790768783891
285,275,315,10.915,0.000425947738902878
285,275,315,10.9225,0.000404495067317572
285,275,315,10.93,0.000852806729627346
285,275,315,10.9375,0.000832045206080158
285,275,315,10.945,0.000849078804638062
285,275,315,10.9525,0.00106472199943105
285,275,315,10.96,0.00114183714204511
285,275,315,10.9675,0.00105787720401514
285,275,315,10.975,0.00137841388640121
285,275,315,10.9825,0.00125424609717539
285,275,315,10.99,0.00110167048477967
285,275,315,10.9975,0.00176144693699167
285,275,315,11.005,0.00203453267801086
285,275,315,11.0125,0.00196294419407952
285,275,315,11.02,0.00208591305114694
285,275,315,11.0275,0.00192423486583773
285,275,315,11.035,0.00183741186110794
285,275,315,11.0425,0.00195855306099097
285,275,315,11.05,0.00134642900845115
285,275,315,11.0575,0.00164487847406958
285,275,315,11.065,0.00165249172324951
285,275,315,11.0725,0.00110106943932785
285,275,315,11.08,0.0010214730693212
285,275,315,11.0875,0.00109015709128613
285,275,315,11.095,0.000623483781368905
285,275,315,11.1025,0.000887764362685994
285,275,315,11.11,0.00137342770055837
285,275,315,11.1175,0.000889921024270232
285,275,315,11.125,0.000894753489150662
285,275,315,11.1325,0.00127040712482143
285,275,315,11.14,0.00115113364613246
285,275,315,11.1475,0.00128831499015494
285,275,315,11.155,0.00132532527931684
285,275,315,11.1625,0.00144773614263998
285,275,315,11.17,0.00141769835053548
285,275,315,11.1775,0.000917887227735253
285,275,315,11.185,0.000933307645050934
285,275,315,11.1925,0.000119814195314386
285,275,315,11.2,0.000258123443028211
285,275,315,11.2075,0.000627229000767121
285,275,315,11.215,0.000423472028879577
285,275,315,11.2225,0.000558957256350204
285,275,315,11.23,0.000791726781014866
285,275,315,11.2375,0.00112620403717257
285,275,315,11.245,0.00107768344256153
285,275,315,11.2525,0.00121256715081834
285,275,315,11.26,0.00127445176453979
285,275,315,11.2675,0.00104084332929557
285,275,315,11.275,0.000970123465117463
285,275,315,11.2825,0.00152151692369801
285,275,315,11.29,0.00143375309430005
285,275,315,11.2975,0.00125200177357086
285,275,315,11.305,0.00142106663201526
285,275,315,11.3125,0.00159257443453052
285,275,315,11.32,0.00219798394150257
285,275,315,11.3275,0.0017690109601847
285,275,315,11.335,0.00195282245931752
285,275,315,11.3425,0.00223892279287843
285,275,315,11.35,0.00218709395323647
285,275,315,11.3575,0.00242435170952477
285,275,315,11.365,0.00168682319620623
285,275,315,11.3725,0.00232191086314958
285,275,315,11.38,0.00248401906632593
285,275,315,11.3875,0.00202118967372781
285,275,315,11.395,0.00173028602705516
285,275,315,11.4025,0.00231213826394063
285,275,315,11.41,0.0017732059954098
285,275,315,11.4175,0.00162159727423767
285,275,315,11.425,0.00126488267969287
285,275,315,11.4325,0.000987362146684903
285,275,315,11.44,0.000578024240529589
285,275,315,11.4475,0.000522943404851161
285,275,315,11.455,0.000550628499150408
285,275,315,11.4625,0.000303111269862828
285,275,315,11.47,0.000167385688262696
285,275,315,11.4775,0.000821078371906597
285,275,315,11.485,0.000931675823623678
285,275,315,11.4925,0.00112171123708353
285,275,315,11.5,0.000776502800176602
285,275,315,11.5075,0.00121215382982844
285,275,315,11.515,0.00147765738320431
285,275,315,11.5225,0.00164752474757064
285,275,315,11.53,0.0011731630188615
285,275,315,11.5375,0.00146791626974511
285,275,315,11.545,0.00135632203585735
285,275,315,11.5525,0.00137724410028916
285,275,315,11.56,0.00214078618709207
285,275,315,11.5675,0.00156100869193021
285,275,315,11.575,0.00136876813467722
285,275,315,11.5825,0.00089749689506447
285,275,315,11.59,0.00141055242383072
285,275,315,11.5975,0.00126561569582033
285,275,315,11.605,0.00117990752520386
285,275,315,11.6125,0.00115701735260404
285,275,315,11.62,0.00140138041730467
285,275,315,11.6275,0.00111782101630384
285,275,315,11.635,0.00159095886487057
285,275,315,11.6425,0.00163221851498206
285,275,315,11.65,0.000903685430818988
285,275,315,11.6575,0.00157015202750688
285,275,315,11.665,0.00148378958496691
285,275,315,11.6725,0.0010166286666196
285,275,315,11.68,0.00110881881548219
285,275,315,11.6875,0.00109132610635582
285,275,315,11.695,0.00116836306601952
285,275,315,11.7025,0.00107192917707315
285,275,315,11.71,0.000736319377816173
285,275,315,11.7175,0.000974557216162634
285,275,315,11.725,0.00125447377735531
285,275,315,11.7325,0.000881766797988377
285,275,315,11.74,0.00176907564215034
285,275,315,11.7475,0.00115190171840386
285,275,315,11.755,0.00150117153524647
285,275,315,11.7625,0.00139814056001315
285,275,315,11.77,0.00114347541676798
285,275,315,11.7775,0.000754709906458528
285,275,315,11.785,0.000575207293898729
285,275,315,11.7925,0.00109606353927621
285,275,315,11.8,0.000933813639624183
285,275,315,11.8075,0.000709167847422027
285,275,315,11.815,0.000875646012888717
285,275,315,11.8225,0.00113380388393082
285,275,315,11.83,0.00113866540358116
285,275,315,11.8375,0.000786961914096989
285,275,315,11.845,0.0012770567506682
285,275,315,11.8525,0.00111082280126825
285,275,315,11.86,0.000922629481927365
285,275,315,11.8675,0.00149177559002733
285,275,315,11.875,0.00166972958072438
285,275,315,11.8825,0.00129581150933404
285,275,315,11.89,0.00147142962790182
285,275,315,11.8975,0.00101353551321487
285,275,315,11.905,0.000971361405060699
285,275,315,11.9125,0.000772903397388403
285,275,315,11.92,0.000669663301953439
285,275,315,11.9275,0.00082343336924249
285,275,315,11.935,0.000971671005618592
285,275,315,11.9425,0.00068738953826212
285,275,315,11.95,0.000724914748592547
285,275,315,11.9575,0.00119002975598457
285,275,315,11.965,0.000696618882740197
285,275,315,11.9725,0.00078027200942454
285,275,315,11.98,0.00087305774980794
285,275,315,11.9875,0.000355085396239102
285,275,315,11.995,0.000981131430111935
285,275,315,12.0025,0.000443525030024845
285,275,315,12.01,0.000671436227982345
285,275,315,12.0175,0.000814130775630346
285,275,315,12.025,0.000754308736790368
285,275,315,12.0325,0.00121976825623932
285,275,315,12.04,0.00126935433094901
285,275,315,12.0475,0.00133417855075926
285,275,315,12.055,0.00181392746758118
285,275,315,12.0625,0.0015482472502226
285,275,315,12.07,0.0018374895555889
285,275,315,12.0775,0.00199430277061537
285,275,315,12.085,0.00206276008040251
285,275,315,12.0925,0.00158966053098778
285,275,315,12.1,0.00231517658069164
285,275,315,12.1075,0.00194491497747382
285,275,315,12.115,0.00166917559072952
285,275,315,12.1225,0.00153954192906371
285,275,315,12.13,0.00126030865247543
285,275,315,12.1375,0.00128336144449501
285,275,315,12.145,0.00173776024683542
285,275,315,12.1525,0.00158846658452804
285,275,315,12.16,0.00137893029682712
285,275,315,12.1675,0.00106153822715986
285,275,315,12.175,0.000542353332095555
285,275,315,12.1825,0.000221066733560027
285,275,315,12.19,0.000607487635973452
285,275,315,12.1975,0.000285384390921881
285,275,315,12.205,0.000549846554775208
285,275,315,12.2125,0.000659382833681608
285,275,315,12.22,0.000266239177577035
285,275,315,12.2275,0.000453944159640511
285,275,315,12.235,0.000444447090725808
285,275,315,12.2425,0.000321147555360024
285,275,315,12.25,0.00111550470868206
285,275,315,12.2575,0.000717329086091062
285,275,315,12.265,0.000707904477691058
285,275,315,12.2725,0.00109391422964423
285,275,315,12.28,0.00121473265396355
285,275,315,12.2875,0.00123945439303236
285,275,315,12.295,0.00137674866927205
285,275,315,12.3025,0.00130527147925115
285,275,315,12.31,0.00158005578407442
285,275,315,12.3175,0.00154091738961772
285,275,315,12.325,0.00152938635195957
285,275,315,12.3325,0.00131782906432834
285,275,315,12.34,0.000938381717536993
285,275,315,12.3475,0.00133586930738556
285,275,315,12.355,0.00129693767803143
285,275,315,12.3625,0.000942658314198295
285,275,315,12.37,0.00109273434540512
285,275,315,12.3775,0.00103545321532533
285,275,315,12.385,0.00122014215684675
285,275,315,12.3925,0.00114195131475687
285,275,315,12.4,0.000878065153289476
285,275,315,12.4075,0.00110044820094142
285,275,315,12.415,0.00132122672883425
285,275,315,12.4225,0.00132171598844857
285,275,315,12.43,0.0013474056871227
285,275,315,12.4375,0.00136609163614024
285,275,315,12.445,0.00168342021073702
285,275,315,12.4525,0.00139738382406051
285,275,315,12.46,0.00126982698810359
285,275,315,12.4675,0.00135266933884546
285,275,315,12.475,0.00150291686763113
285,275,315,12.4825,0.000593016048179819
285,275,315,12.49,0.000566225054959465
285,275,315,12.4975,0.000944548055469119
285,275,315,12.505,0.000874645876346194
285,275,315,12.5125,0.000494537781288689
285,275,315,12.52,0.000998255507496951
285,275,315,12.5275,0.000387932386493752
285,275,315,12.535,0.000498999703737639
285,275,315,12.5425,0.000755243158838707
285,275,315,12.55,0.000467099541346032
285,275,315,12.5575,0.000664790037644811
285,275,315,12.565,0.000771405912806536
285,275,315,12.5725,0.000893749014554667
285,275,315,12.58,0.000737452303807686
285,275,315,12.5875,0.00111052896255494
285,275,315,12.595,0.00153511887988696
285,275,315,12.6025,0.00102012385359452
285,275,315,12.61,0.00136077212028297
285,275,315,12.6175,0.000944514379153769
285,275,315,12.625,0.00136611259499754
285,275,315,12.6325,0.00128316322661342
285,275,315,12.64,0.00135494171379928
285,275,315,12.6475,0.0018223605018715
285,275,315,12.655,0.00145853436727028
285,275,315,12.6625,0.00124027387716455
285,275,315,12.67,0.00145796732576831
285,275,315,12.6775,0.00136443715170095
285,275,315,12.685,0.00131205727122092
285,275,315,12.6925,0.00148690927745409
285,275,315,12.7,0.000932920851086143
285,275,315,12.7075,0.000802409687618335
285,275,315,12.715,0.00103720218788776
285,275,315,12.7225,0.000431048072449285
285,275,315,12.73,0.000360962200490401
